Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,-0.0298417151860377,0.0059290620128828,-0.4398333665337884,-0.1140570268302413,0.1855275094564858,-0.1730911269918737,-0.4226779786156354,1
1.1519801100232834,-0.0624302977624141,-0.0944976884068794,0.0473233980124553,-0.1205159088100857,0.1988477176488252,-0.2993699400511987,-0.3783431853423731,1
-0.0643548039219275,-1.7044960638303974,-1.8029509677919136,-1.876867853893528,-1.4272916316243471,-1.343664963667678,-1.396825107738501,-1.4606123227693917,1
-0.0643548039219275,-0.3656612350090135,-0.4318665018288583,-0.4666533461032037,-0.4635327859752224,-0.2142359945429881,-0.5805854792266166,-0.7101638179589667,1
-0.0643548039219275,-0.5976710537933859,-0.6672245817849634,-0.7721229689160891,-0.7495039355878599,-0.5641260778579187,-0.3228053262088967,-0.8545471600271775,1
-0.0643548039219275,-1.324989766442033,-1.3230985969718714,-1.5032306830890907,-1.2442083667125912,-0.5182890842167988,-1.217504436212803,-1.2753999680959325,1
-0.0643548039219275,-1.2868913328765876,-1.1507906223602762,-1.3789637462745905,-1.1240808215882747,-1.0227563945986082,-1.0148675966343916,-1.1557246656575042,1
-0.0643548039219275,-0.9863142018786374,-1.087205925764117,-0.7323951766258072,-1.046182223580414,-0.8675773511322751,-1.2330674105564874,-1.0521423206558789,1
-0.0643548039219275,-1.806302820624941,-1.7211611386559875,-1.1839783068513945,-1.407261672540929,-1.3640949284241752,-1.372702906780521,-1.4106984240352785,1
-0.0643548039219275,-0.9493128680168456,-1.03461498762528,-1.1839783068513945,-0.9705208419305248,-0.9122203750608422,-0.9699909332641764,-1.000587987970092,1
-0.0643548039219275,-0.3774980355990073,-0.4151519787549024,-0.4430279096354106,-0.5676114375968804,-0.3219049716200611,-0.7125255830888231,-0.6809085825951844,1
1.1519801100232834,-0.6319098058011632,-0.6273668881336243,-0.8253158264772991,-0.848888810815258,-0.8002589112627664,-0.6350570733219479,-0.750504770257315,1
-0.0643548039219275,-1.7778596373111597,-1.7396966611168796,-1.5426407872254897,-1.378910591064047,-1.3623222029685869,-1.3584703319165423,-1.356679924472584,1
-0.0643548039219275,-0.497345878891785,-0.5329268139727642,-0.6546936947810397,-0.831100347251127,-0.7777196522111575,-0.8969994107989631,-0.7542890396831853,1
-0.0643548039219275,-0.9402844753497815,-0.756333871023282,-0.757605905900562,-0.992834560693182,-0.902056969108688,-0.9856995889514324,-0.564625047983135,1
-0.0643548039219275,-0.4912793031703176,-0.3893470463828185,-0.9388694133251628,-0.6657334760709424,-0.5706471687234225,-0.6498199392226811,-0.7178162133510426,1
-0.0643548039219275,-0.5610833838800479,-0.6677876769094722,-0.7057616663526005,-0.8940126098860964,-0.8886730101482314,-1.035229159214556,-0.7947493414084719,1
-1.2806897178671386,0.2366068713135142,0.5252423994470907,0.2506716146449868,0.4943065382993526,0.8212467435426931,0.2964200324436901,0.2486689966706669,1
1.1519801100232834,-1.8961277115694497,-1.92583308685386,-1.4885647212780615,-1.4337378494211663,-1.3734557897001995,-1.4062722250361674,-1.3960291116840775,1
1.1519801100232834,-0.1711401104251141,-0.2305927529956626,-0.1902882588508602,-0.3784261041248434,-0.1982446674330843,-0.3451262395698921,-0.6229620384454267,1
-0.0643548039219275,-0.3779018531670914,-0.2852275144762666,-0.662552422899733,-0.4737459508454691,-0.1055686365605623,-0.6103002255373666,-0.759575056809383,1
-0.0643548039219275,-0.8107862845800681,-0.784871864787015,-1.305870752810714,-0.9812600095824232,-1.0390207901028536,-0.9471877911728164,-0.8225287217591285,1
1.1519801100232834,0.2542680953381658,-0.0778275184332047,-0.2332329311672765,-0.2450993260623145,-0.1173100222989387,-0.2009308137235716,-0.4226779786156354,1
-1.2806897178671386,-0.4962213692600114,-0.5209657516714568,-0.586207506227902,-0.7208106811477184,-0.7164274487581853,-0.5711036813278896,-0.8132061889094813,1
-0.0643548039219275,-0.2116649520184613,-0.3313707733213631,-0.011141124752912,-0.559234380424858,-0.4823321818471795,-0.6115526279394461,-0.5761242113579401,1
-0.0643548039219275,-0.7949224603956339,-0.8807419086905199,-0.9448699866019972,-0.904065785855883,-0.7650955350647108,-0.963109595744426,-0.9799535224053852,1
-0.0643548039219275,-0.4912793031703176,-0.3948172711520731,-0.9242163167319948,-0.6647826039395404,-0.5664371087156893,-0.6515826873333243,-0.7224750555405143,1
-0.0643548039219275,-0.6345536989180414,-0.6559181211325101,0.0642670653660961,-0.7466089519281369,-0.6282229414043613,-0.8347680303029908,-0.7768877624367483,1
-0.0643548039219275,-1.25474417537485,-1.3391509765783671,-1.024355706275534,-1.2286127471353572,-1.1926960335831585,-1.179527291555441,-1.2441337594995203,1
-0.0643548039219275,-1.9931336881346928,-1.8516192060746013,-1.666265481259683,-1.48499898208575,-1.4269731430382735,-1.4783197502657217,-1.4656724773727343,1
1.1519801100232834,-1.6415623453835435,-1.6351653667659385,-1.213833559732494,-1.3262542061766114,-1.2711675604070605,-1.2770637996314305,-1.3297275586612105,1
-0.0643548039219275,-1.0603360024249675,-0.9948353346368516,-1.0843718125645114,-1.0622045666289268,-1.0417577715249744,-1.01288135574664,-1.045343301638961,1
1.1519801100232834,-0.2263543547083567,-0.2801041880621617,-0.1883876909718982,-0.3858062415982235,-0.1609205349962523,-0.430207138848635,-0.6050848514152896,1
-0.0643548039219275,-0.485882232603858,-0.6206425449404571,-0.7135096407048221,-0.7929298316869701,-0.8316814487102551,-0.8169874503495198,-0.8504964876701504,1
-0.0643548039219275,-1.8858208945122568,-1.8686939926042816,-1.1839783068513945,-1.4315881008017677,-1.3989026248051648,-1.382392075120224,-1.4457688273387126,1
1.1519801100232834,0.0362863052369786,-0.113179365424313,0.1179609656153208,-0.1184690918310847,-0.2321951837831573,-0.1379099704347216,0.0726840019852797,1
-0.0643548039219275,-0.6126505829122123,-0.5833158241356144,-0.1079908657291081,-0.6753037247064848,-0.60076046512093,-0.792512404754369,-0.7113669374887124,1
1.1519801100232834,0.4536393399898455,0.476835403274643,0.4116446859388549,0.2485185451531177,0.3613606613841998,0.3266365521467331,0.1598422840688977,1
-0.0643548039219275,-0.1320219292351022,-0.2303654044998729,-0.4666533461032037,-0.4781027054160421,-0.4522455740008475,-0.3413059554172963,-0.4253843710332655,1
-0.0643548039219275,-0.2761124403323287,-0.3817597834842134,-0.586207506227902,-0.4406471749468221,-0.0367806766484022,-0.5060154350247712,-0.7599341140244908,1
-0.0643548039219275,-2.0832098255930247,-2.094986129021121,-1.7817491074748864,-1.4836890125915014,-1.412247145065742,-1.4712466670817377,-1.5003725315274992,1
-0.0643548039219275,-0.842342124279995,-0.8352608749498652,-0.6377379716671424,-0.9768753844498996,-0.9621262333222802,-0.9017685371192784,-0.9713110368023408,1
-0.0643548039219275,-0.3278407566574094,-0.3893088347108303,-0.9448699866019972,-0.648406189218969,-0.6328891400136005,-0.6657095641239945,-0.7859458780752118,1
-0.0643548039219275,-0.0091218294194731,-0.0953227220372841,-0.0135817709164707,-0.3586283646680072,-0.2409411819816489,-0.1984504007496313,-0.5149310161319715,1
1.1519801100232834,0.0885521585329014,-0.0252606926223612,0.0070837574389494,-0.1935055405828282,-0.0954972105595651,-0.2131104092324072,-0.3476012914209233,1
-1.2806897178671386,-0.5164923689700195,-0.4719047545013003,-0.586207506227902,-0.6806004260793848,-0.6264930343331543,-0.5711036813278896,-0.8236991057657213,1
-0.0643548039219275,-0.9248591530358854,-0.7344828546241647,-0.895526787833433,-0.9831987364662372,-0.910757410480419,-1.0477245065709295,-0.9615252550715672,1
-0.0643548039219275,-0.6223469728957451,-0.6485880129981731,-0.7410738489828772,-0.7257604420090663,-0.5321699002080131,-0.8669597469459843,-0.903639035730418,1
-0.0643548039219275,-1.2838276370190356,-1.3391509765783671,-1.1839783068513945,-1.2671072885122838,-1.1848629149219516,-1.2838107534697567,-1.2981162823161665,1
-1.2806897178671386,-0.2116853748695433,0.2012343947723159,-0.3470991859785052,-0.554041753101456,-0.5320464122976444,-0.461615757383941,-0.5632621276429156,1
-0.0643548039219275,-0.2345654101746783,-0.2809817631585129,-0.5061458389380059,-0.6520403351549987,-0.5805491438584975,-0.5942563062754694,-0.7429550048647136,1
1.1519801100232834,-0.7132167652217367,-0.8352608749498652,-0.586207506227902,-0.8937794984424616,-0.8981734164132766,-0.8328720101980813,-0.8874524647633157,1
-0.0643548039219275,-0.8703388660525551,-0.8778357975838447,-0.711941629461195,-0.9542471315360708,-0.8430306195935036,-1.068125518331695,-0.9615252550715672,1
-0.0643548039219275,-0.2482393903003777,-0.3313707733213631,-0.0811489326962955,-0.5275869162367053,-0.4223068328355012,-0.5674747467413337,-0.5729688617990796,1
-0.0643548039219275,-1.324067602891277,-1.3456849863628717,-1.2515067601745828,-1.290440631298559,-1.2396653222469318,-1.311540826094783,-1.2832703734938489,1
-0.0643548039219275,-1.436091114623348,-1.4243247228336098,-1.4415981624020404,-1.2758093098883825,-1.2077847161447657,-1.2617017165181688,-1.2781588952009504,1
-0.0643548039219275,-1.1100077688477752,-1.1375949359269668,-0.9448699866019972,-1.117146886384823,-1.0832741009935452,-1.105565378817538,-1.1391178463173677,1
1.1519801100232834,-0.5099616542523812,-0.5781428756708196,-0.7057616663526005,-0.7367439103602101,-0.5727954133884239,-0.7798975034712518,-0.8666499085655136,1
-0.0643548039219275,-1.2594079656734145,-1.3391509765783671,-1.2768029613781142,-1.2348824512513958,-1.1291121702267684,-1.1894953393993872,-1.2780286761616733,1
1.1519801100232834,0.4198438298955998,0.436430113816432,0.4128110534976462,0.2324437084080646,0.3022476088278462,0.2182662060373602,0.1065202609500978,1
-0.0643548039219275,-1.1638985649016194,-0.8817718885975285,-0.5954085326985805,-0.4032217497538874,-0.2141463100732624,-0.4626803388810542,-0.5426085014316269,1
-0.0643548039219275,-1.2379326110610391,-1.288761966415517,-1.2871313704551763,-1.050504423880702,-0.7834521352496049,-1.2295958244642224,-1.2345412084759062,1
-1.2806897178671386,-0.3394183604493063,-0.4155501705518411,-0.586207506227902,-0.530136870445127,-0.3160015929807966,-0.5952553299715185,-0.7390131440661044,1
-0.0643548039219275,-1.0328691198474562,-1.0114545525798004,-1.123802963060963,-1.0827202435829273,-1.067021368452746,-1.056515627604464,-1.0406040564231525,1
-0.0643548039219275,-0.5318713395649783,-0.6120282759979165,-0.8737389325400783,-1.1422947388280638,-0.8274493286101403,-0.8928134564478019,-0.889909473630724,1
-0.0643548039219275,-1.3155961412051187,-1.369471256951557,-1.136362762767115,-1.2862685626358954,-1.278707116296644,-1.2563313357646724,-1.1773738361329122,1
-0.0643548039219275,-0.7764581041785121,-0.8704092852039639,-0.9448699866019972,-0.9006509104061835,-0.7483317532607382,-0.9686873136846302,-0.9958186157904144,1
-0.0643548039219275,-2.051055200140199,-2.094986129021121,-1.7817491074748864,-1.4945322384708997,-1.4332377450562368,-1.470563010969698,-1.5003725315274992,1
-0.0643548039219275,-0.2389377030022391,-0.2840132665064551,-0.2347376425673939,-0.6379636687308321,-0.6237414940177977,-0.5849603274060732,-0.5676673107439952,1
-0.0643548039219275,-0.5163762190201301,-0.6337048342984648,-0.7778193717058077,-0.7805386439318651,-0.7727968104036944,-0.8000166464883999,-0.8256087085609352,1
-0.0643548039219275,-1.2933397186125082,-1.087205925764117,-1.2689025708908697,-1.150155312460939,-1.100961432354892,-1.0928706191778594,-1.1692104842002713,1
-0.0643548039219275,-1.6663161074329598,-1.613200667165703,-1.635971951161244,-1.334735954850432,-1.2363448484298925,-1.3238331584425354,-1.4127674677726676,1
-0.0643548039219275,-1.1017884863023149,-1.210215906923358,-1.0644241467266955,-1.0835126491255331,-0.9003628325158674,-1.0766165439537592,-1.1729447570451936,1
1.1519801100232834,-0.1256645047463835,-0.0400972027677277,-0.1079908657291081,-0.1424330726725451,0.0390057046767489,-0.2206079224502398,-0.4258320606250206,1
-0.0643548039219275,-0.4126656603864499,-0.4321487936470637,-0.586207506227902,-0.7531535336738616,-0.6356921999458232,-0.7994590808530304,-0.8803106684469385,1
1.1519801100232834,-0.117771361870005,-0.1328322915909173,-0.2275450258538066,-0.4589039375886967,-0.3487231518515889,-0.3413646616091553,-0.5542601555723539,1
-0.0643548039219275,-1.2620731160657146,-1.1473050640794002,-1.5426407872254897,-1.3824181376267506,-1.3349691616983967,-1.3639102075384648,-1.3863219272990843,1
-0.0643548039219275,-0.5914848327962247,-0.7045773128569486,-0.7412389650482751,-0.8167721260771605,-0.7836312836246061,-0.8464740823282486,-0.7666347806254077,1
-0.0643548039219275,-1.125059692024828,-1.087205925764117,-1.0644241467266955,-1.0353202934056365,-0.8834397161934464,-1.1150512102114365,-1.101055132176631,1
-1.2806897178671386,0.7674555161551899,0.6223159563964165,0.8210158641909617,0.7281123629449897,0.858202833430617,0.8337771471277639,0.5740637230625776,1
1.1519801100232834,0.1665693291288669,-0.1533732691018435,-0.2714074513997894,-0.2902899241668127,-0.1712522520651777,-0.2132979813812056,-0.4780323183180304,1
-0.0643548039219275,-0.9304966517337246,-0.9896605457615596,-0.7057616663526005,-0.995601900835842,-0.8398783801476569,-1.16017379564105,-1.00601579857054,1
1.1519801100232834,-1.2513661783467147,-1.6790740362444987,-0.9948445768711748,-1.1899965919791466,-1.174481265941627,-1.188410917790801,-1.145645862877559,1
1.1519801100232834,0.0109772966819243,0.0725229355299494,-0.104281849624582,-0.0703568681510528,0.1546841051368691,0.0718170780661218,-0.2642817697960515,1
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.8509631375587364,-0.9638323154571592,-0.8413021553093403,-0.7669687558210431,-0.8096285077710363,1
-0.0643548039219275,-0.7435971987248373,-0.7908775002631574,-0.9448699866019972,-0.9523387154315456,-0.8634711341365552,-0.911380237877754,-1.0321340772380498,1
-0.0643548039219275,-2.07357707264014,-2.0166267451172555,-1.6578042194892093,-1.4664029214508814,-1.402875584509666,-1.4204919731070729,-1.4817513015476986,1
-0.0643548039219275,-1.180627557062747,-1.2271660839586531,-1.1839783068513945,-1.2055651398164824,-1.1498690501480926,-1.2614605696712224,-1.1599015460780508,1
-0.0643548039219275,-0.5471476976129016,-0.6164859518842277,-0.8253158264772991,-0.777598048460183,-0.7099253719402522,-0.7465445069407467,-0.8438825735157208,1
-0.0643548039219275,-0.7776480625296968,-0.8835897856552388,-0.9448699866019972,-0.9045918157824728,-0.7564264097081802,-0.9584852813445288,-1.0006794999542974,1
-0.0643548039219275,-1.074231112974989,-1.133136163451036,-0.9483963163633496,-1.0914117100969092,-0.9896212231246908,-1.0793561435617514,-1.124440683032761,1
-0.0643548039219275,-0.5282035920116382,-0.5443386236394177,-0.7057616663526005,-0.8186937557673115,-0.7245844712439449,-0.8988762892310929,-0.7900451625267613,1
-0.0643548039219275,-0.9505057334228806,-0.986427905438416,-1.1848345389923125,-0.9987274628248892,-0.919999154161488,-1.0136173739346812,-1.0698607201581838,1
-0.0643548039219275,-1.5664210209404272,-1.591096027392619,-1.5426407872254897,-1.3201721554866384,-1.295099980432921,-1.2520181078088954,-1.3272125676913769,1
-0.0643548039219275,-0.7615396387532318,-0.8343027882140107,-0.9448699866019972,-0.9073435692691908,-0.776507135254825,-0.9517268235272328,-0.995618097459742,1
-0.0643548039219275,-0.6337300157566123,-0.6920498046021731,-0.5358686759897889,-0.8790637686055035,-0.789933179204996,-0.9557518381460132,-0.8650996687169826,1
-0.0643548039219275,-0.3682329702306045,-0.4712115407305389,-0.3632229621602137,-0.581905829306576,-0.3534859753292784,-0.7125255830888231,-0.6633236388880898,1
-0.0643548039219275,-1.0322226500167415,-0.986427905438416,-1.2633278794974132,-1.028579749519794,-0.9268192776032846,-1.1286758122678595,-1.0526048627129203,1
1.1519801100232834,0.0666852743316102,-0.2339549111825832,-0.3192049300032417,-0.3371733561818499,-0.2234930496453315,-0.2260651123604907,-0.5383526912704965,1
-0.0643548039219275,-0.6653045860940232,-0.749339301550372,-1.0644241467266955,-0.9936865319196884,-0.9493387966548884,-1.0707601464802947,-0.8550004811057059,1
-0.0643548039219275,-1.7287373392889351,-1.7584073198439014,-1.5043365285478596,-1.3887101297283175,-1.3661901460170756,-1.345712836466561,-1.3658875317778485,1
-0.0643548039219275,-1.3047148914017033,-1.309876910880831,-0.1357734026481166,-1.1762975698303957,-1.0998894124877268,-1.2109732287238235,-1.1815801227171496,1
-0.0643548039219275,-0.82524138210415,-0.9867694676350424,-1.1839783068513945,-1.0755734924978653,-0.9946187663224452,-1.0540877984978232,-1.1401669927227784,1
-0.0643548039219275,-0.3691211598399118,-0.5822024656424882,-0.9395868250898648,-0.6337288103689558,-0.5542629337071455,-0.489868861906914,-0.8116004954995316,1
-0.0643548039219275,-0.6379348349832076,-0.7344828546241647,-0.8045119553199708,-0.961830189388885,-0.9268230697969738,-0.9255528080151072,-0.9454471830237596,1
-0.0643548039219275,-1.4203843561158815,-1.4107901037501085,-0.4536690093090484,-1.2478697978731734,-1.2060568990710847,-1.179335644847473,-1.2417714755921698,1
1.1519801100232834,-1.655933608394037,-1.6903622177539726,-1.301738965168311,-1.3371030274233735,-1.2612961325369392,-1.3005441140282905,-1.3556021160958238,1
-1.2806897178671386,-0.1581639832819342,-0.0827985774995444,-0.3470991859785052,-0.5038046328727127,-0.5108107546917237,-0.4555084916380316,-0.466896874942638,1
-0.0643548039219275,-1.1118013867492782,-1.1375949359269668,-0.9448699866019972,-1.1183767716625792,-1.088029236541683,-1.1067444269648887,-1.1397368022571033,1
-0.0643548039219275,-0.1732250320605059,-0.2992075557211827,-0.4234103985756606,-0.4968158102145155,-0.4507973884107036,-0.402795048103038,-0.4824479242165586,1
-0.0643548039219275,-1.67163533291037,-1.6260745515240465,-1.6206995095412364,-1.3349964832295038,-1.2429641646301544,-1.3238331584425354,-1.4035894644719713,1
-0.0643548039219275,-0.199629568433549,-0.3307397044196896,0.0160551615076791,-0.5689616753743543,-0.5014417710999364,-0.624704959877319,-0.5767426217666513,1
-0.0643548039219275,-1.4529074101179458,-1.485572415874795,-1.0531646445567615,-1.2532224986529668,-1.2211292896317592,-1.1389395119534826,-1.2293865039984926,1
1.1519801100232834,0.4083015021024868,0.3885533745054736,0.3607587413338567,0.2392627513911102,0.3076843351944309,0.2372264652816614,0.1340982783842048,1
-0.0643548039219275,-0.6459722405794384,-0.7585036416758995,-0.8538119708967188,-0.949948907466503,-0.8918531471612693,-0.9376005837583145,-0.930050659136642,1
-0.0643548039219275,-0.8103225687059377,-0.784173925959502,-0.6266108750057175,-0.9413938889339044,-0.8938658079578788,-0.8615929384192531,-0.9639035461212536,1
-1.2806897178671386,-0.0142164449161038,0.521699649389675,0.2506716146449868,0.3822124835628501,0.7284244667249231,0.1648211602010154,0.1016601820902317,1
-0.0643548039219275,-0.7932273326742683,-0.8164026739826334,-0.6309509209291175,-0.929859414741004,-0.9070037971127168,-0.8311920796447813,-0.9503288174135008,1
-0.0643548039219275,-0.8267318372019208,-0.8380892025633749,-0.7057616663526005,-1.0066976894382025,-0.8394809388160009,-1.2276808432288209,-0.9954320456928704,1
-0.0643548039219275,-1.3733232008517893,-1.3299344224689738,-1.1081589762949398,-1.2201946388348344,-1.2316840670005178,-1.2575166156296715,-1.0364415474468387,1
-0.0643548039219275,-0.853345085162038,-0.8352608749498652,-0.9448699866019972,-1.015339280434508,-0.9916644920429736,-0.9894171934270536,-0.9630663127876078,1
-0.0643548039219275,-0.2140251753405992,-0.3141606067115295,-0.306265936664913,-0.5684133239981096,-0.5145623451730208,-0.5412898301975496,-0.5805628307070934,1
-0.0643548039219275,-1.4049742887230952,-1.4399289969040678,-1.570826615412125,-1.3136538016326826,-1.267032141161188,-1.3082560062087742,-1.2953492808454483,1
-0.0643548039219275,-0.6567331529640563,-0.6337048342984648,-0.4666533461032037,-0.919344518507958,-0.8359472504397261,-0.8775654025261684,-0.931133417919118,1
-0.0643548039219275,-1.31756938273277,-1.3895399867412177,-1.284874922108663,-1.2782919991362045,-1.273409822564335,-1.213764548117974,-1.2185934612366056,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.6472845257534636,-1.4991596719954354,-1.4482870510168686,-1.4683894956219397,-1.5003725315274992,1
1.1519801100232834,-0.7326663603794911,-0.6337048342984648,-0.8253158264772991,-0.8333521614541112,-0.8186958406389545,-0.6914671545225984,-0.7627330047534211,1
-0.0643548039219275,-1.1962300041387024,-1.1844511551496513,-1.3035324669760926,-1.220584133137007,-1.2179879483444476,-1.216432678276518,-1.172026996450459,1
-0.0643548039219275,-1.0752513560536483,-0.9870452176518124,-1.0614948475414645,-1.051363749976189,-1.0286736712459554,-0.9905279462708644,-1.0471246905026588,1
-0.0643548039219275,-0.2397768583393288,-0.2829977813748078,-0.2179785206231514,-0.6419383312464269,-0.6294020926263769,-0.5908118392222885,-0.5668017614057457,1
-0.0643548039219275,-0.6161975481284616,-0.5622024988021659,-0.1330378538473719,-0.6895233732483611,-0.6535559275972084,-0.7233935693235731,-0.7117390901158555,1
-0.0643548039219275,-0.6339455525191054,-0.8063492168081736,-0.8762735010633576,-0.9268683704071587,-0.7923491701938357,-0.8478894827302654,-1.0414396287688998,1
1.1519801100232834,-0.6633938044257952,-0.8755631535843713,-0.482608025008745,-0.842508340636748,-0.7200276108876841,-0.8378384001010803,-0.8683583943797755,1
1.1519801100232834,0.1960069342821719,-0.0794257225071118,-0.2275450258538066,-0.2857423537791573,-0.2049519781945264,-0.189651923387179,-0.4360982837385661,1
-0.0643548039219275,-1.89881533839228,-1.8529690559078733,-1.1839783068513945,-1.4519545028826788,-1.4221037223053532,-1.4080180598459937,-1.470432070937025,1
-0.0643548039219275,-0.6780965730408749,-0.7719357174516948,-0.6750690564972915,-0.908115105046924,-0.7339082551289723,-0.945678333904483,-1.0324051439701776,1
-0.0643548039219275,-1.023020653198127,-0.998010092013204,-0.9448699866019972,-1.363658256250688,-1.151461142037938,-1.0209033764534354,-1.0953093052073308,1
-0.0643548039219275,-1.3678017132861462,-1.3391509765783671,-1.0704383894916958,-1.2441241187616408,-1.2378030076997182,-1.2464808240983445,-1.0729089811729984,1
-0.0643548039219275,-0.4494986049477496,-0.4823668330495599,-0.7053560170732449,-0.7713439457045222,-0.6594332191740457,-0.7787441923327446,-0.8717417532340671,1
-0.0643548039219275,-0.5240809535849567,-0.5817938811890536,-0.3470991859785052,-0.6083714751986357,-0.5824915240150507,-0.5346114388479182,-0.6659759554583249,1
-0.0643548039219275,-0.5307820536715018,-0.628533560471564,-0.8253158264772991,-0.7751944830911816,-0.7332104425396166,-0.7841129799992009,-0.8100050512267951,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7705065314502322,-1.455500938286979,-1.3701673396297709,-1.5265490227881011,-1.4661384417099532,1
-0.0643548039219275,-0.3731273820600168,-0.5833158241356144,-0.9448699866019972,-0.65307666066794,-0.5682594757171807,-0.508889156376442,-0.823490390516889,1
-0.0643548039219275,-0.5152555265843042,-0.4748982290044623,-0.6369216681398076,-0.680025953083538,-0.5660394709924279,-0.6388346962843153,-0.8413449407991446,1
-1.2806897178671386,-0.3858632858905839,-0.4400155223944527,-0.4853181332320508,-0.4704518393080006,-0.2253867885061563,-0.5481778367911083,-0.732496472503197,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3155865645764533,-1.2654227955261117,-1.2645822561594091,-1.3459788482751365,1
1.1519801100232834,-0.3663610582121741,-0.409675746559076,-0.3066930931811494,-0.4361599156373822,-0.1481180333319176,-0.6433005761497766,-0.6427732965792687,1
1.1519801100232834,-0.0068689178741756,-0.2686686373782797,-0.332491978906884,-0.3695177878290768,-0.2625134714501192,-0.2399258757339049,-0.5801388880084126,1
-0.0643548039219275,-0.6539486765292921,-0.7250722078932132,-0.9225420630624588,-0.6955781827983984,-0.3988048631441231,-0.8634974775582258,-0.9199970868125574,1
-0.0643548039219275,-1.093688369088667,-1.0743338831940403,-0.3776396993480141,-0.9942896033841762,-0.8573289520058694,-0.9712945119135018,-1.1348740525634289,1
-1.2806897178671386,0.1025155719378427,0.5252423994470907,0.2506716146449868,0.4414920223412755,0.7795304864465714,0.2303105932598002,0.179259057564435,1
-0.0643548039219275,-1.1192095752818925,-1.183943272380996,-1.193565305088407,-1.1562896479157267,-1.0971168639538982,-1.1524785033334244,-1.1580858448569542,1
-0.0643548039219275,-0.8186761438146131,-0.784871864787015,-1.3738303166953785,-0.965416195084516,-1.025360619457909,-0.9169334528422328,-0.8198060263440081,1
-0.0643548039219275,-0.9690658680536534,-0.986427905438416,-1.1981569001993977,-0.9975911503553292,-0.9069446203951704,-1.0136173739346812,-1.0786674287376858,1
1.1519801100232834,-0.3923604594323863,-0.2683641537315172,0.0040790845800436,-0.280655145460096,-0.1760870777518011,-0.4379342723812605,-0.3191870962597291,1
-0.0643548039219275,-0.7055007331116778,-0.7775816258155581,-0.7057616663526005,-0.9060363872593946,-0.72800932834317,-0.9064786341358974,-1.058900048506166,1
-0.0643548039219275,-0.8660340380447495,-1.0404466736937057,-0.9362579364983148,-0.9974481102877032,-0.8906914881249623,-0.9455547569062522,-1.088976232511473,1
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.831335614684494,-0.971693149783628,-0.9224580216540004,-1.182347028136739,-0.9017220582472846,1
-0.0643548039219275,-0.7233055113430886,-0.8352608749498652,-1.0471429544688071,-0.9576927442634832,-0.8853365090946294,-1.0077095498755773,-0.9450789611905148,1
-0.0643548039219275,-1.2651902648557145,-1.2297041229952548,-1.2829645876706348,-1.215167833757895,-1.2098267855034928,-0.9481300493704652,-1.191935664833424,1
-0.0643548039219275,-1.324067602891277,-1.3815476115337657,-0.1079908657291081,-1.2165778218984007,-1.1382972497096957,-1.2321212086526072,-1.2271339444994425,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.0370696199761102,0.1665349996914444,-0.0951244545464795,-0.3573988260030004,1
-0.0643548039219275,-1.1907751132704991,-1.15765235880358,-0.2993440782187853,-1.0401321833687696,-0.909942113085474,-1.02541126411423,-1.1633723709242736,1
-0.0643548039219275,-0.2077815332352327,-0.3313707733213631,-0.0037078011227739,-0.5625946605178155,-0.4887055830194692,-0.616232750992882,-0.5764592416227956,1
-0.0643548039219275,-0.7409928853879467,-0.8351617189414072,-0.9447523566537784,-0.9437435994004,-0.8353012017019201,-0.9861825529412348,-0.932783199163351,1
-0.0643548039219275,-0.7750297332320019,-0.6934426556871416,-0.7057616663526005,-0.9583354221250951,-0.9224603470292936,-0.8811758718448393,-0.9728556205175996,1
1.1519801100232834,0.305316392673272,0.1642281309999745,0.3016210312229656,0.2145468102571949,0.2697947161327854,0.271075481389126,0.0665743281877662,1
1.1519801100232834,-0.0424850360554972,-0.0290367123442615,-0.0654747348180894,-0.1490383021298321,-0.0196378254077816,-0.2096936780970427,-0.3971278275957118,1
-0.0643548039219275,-1.115870527961037,-0.95338738562827,-1.2251397463566716,-1.0347394411825754,-0.9041401480408708,-1.1302796997289255,-1.0965043616250985,1
-0.0643548039219275,-1.3177798405700163,-1.304600317121806,-1.5426407872254897,-1.345584210121382,-1.286745021052904,-1.33746298431973,-1.3510784409496142,1
-0.0643548039219275,-1.0011754974506188,-0.986427905438416,-1.2336139153719172,-1.01742833809231,-0.9245795386470012,-1.0855899808643408,-1.0588546951668325,1
1.1519801100232834,-0.732974253544435,-0.7541874599299375,-0.6823858595019914,-0.815215993398897,-0.7234881688808984,-0.967717893291166,-0.797120862866245,1
-0.0643548039219275,-0.8830691678601548,-0.9927274454088716,-0.5359394307816004,-0.7113429796261036,-0.6968789423594517,-0.664779650168742,-0.5767799872857706,1
-0.0643548039219275,-1.8135045484368493,-1.830654169411732,-1.6523984561923086,-1.38313621231507,-1.3491862349852184,-1.3405858716055763,-1.3896594660913422,1
