Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-2.130569027670743,-2.094986129021121,-1.7817491074748864,-1.4790944172247804,-1.4155375705058515,-1.482292905773014,-1.4988670452231283,1
-0.0643548039219275,-0.9841310656690908,-1.0450714597554325,-0.9448699866019972,-1.1338074845986272,-1.163021658779731,-1.0971499577290147,-1.0662294399458854,1
-0.0643548039219275,-0.6148332653640664,-0.6320538779124746,-0.7096787646145364,-0.7333375827588395,-0.5614432600982653,-0.8612062547167352,-0.9009266946270404,1
-0.0643548039219275,-1.6995147473867975,-1.7249081184445694,-1.3427211766611309,-1.3614649951043531,-1.32074089344318,-1.3269756364732033,-1.3491966163417115,1
-0.0643548039219275,-1.1454421836209832,-1.087205925764117,-0.9448699866019972,-1.1325383070004644,-1.0893466352612533,-1.1191388819368089,-1.0970952590630108,1
-0.0643548039219275,-0.0234975866321767,-0.0665615553008895,-0.0189585336989307,-0.2965001165531829,-0.1753746529529866,-0.1913899409467554,-0.4815325457719616,1
-0.0643548039219275,-1.1580647324199664,-1.037264493013143,-0.8258467928665449,-1.0146669347660504,-1.0045956200021615,-0.9687470564804777,-0.9979748975432396,1
-0.0643548039219275,-0.8297313366356018,-0.8352608749498652,-0.9448699866019972,-1.0203316140138228,-1.0034735389737448,-0.992092273946883,-0.9318176234331608,1
-0.0643548039219275,-1.282428187905229,-1.328268564034733,-1.1839783068513945,-1.2639612736800052,-1.183274248848568,-1.257779827114659,-1.2937721063829966,1
-1.2806897178671386,0.2455059818748969,0.1725193283071389,0.0115632943955903,0.266955669839625,0.4314693107901886,0.3137903230105253,-0.03880300885569,1
-0.0643548039219275,-2.0708880585441576,-2.094986129021121,-1.7817491074748864,-1.4561322462718125,-1.3706241061617723,-1.5258823360230511,-1.4667692457248354,1
-0.0643548039219275,-1.1739486729997144,-1.0500788908389722,-0.8410486649078842,-1.031004381545057,-1.0160542812819633,-0.9902099901350082,-1.0130486282637092,1
-0.0643548039219275,-1.0589682245554035,-1.132573813170325,-1.020601681721077,-1.047315165306241,-0.8775920716381526,-1.0456975165760392,-1.1331253588302754,1
-0.0643548039219275,-1.3981202472545655,-1.3783751238207775,-1.4961087163927984,-1.2567467588012358,-1.1903222195273262,-1.253381571930899,-1.258503961553882,1
-0.0643548039219275,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.500964152694026,-1.4484689930050758,-1.4926342340656311,-1.5097114181892166,1
1.1519801100232834,-0.7121668341535725,-0.8199038023483209,-0.6044257834962781,-0.8885733648817451,-0.8806721086008708,-0.8476908601726983,-0.8947421496629457,1
-0.0643548039219275,-1.0828246571078812,-1.1671853742178395,-1.0644241467266955,-1.067184862641728,-0.8994165818280718,-1.0470749712911005,-1.1391998672955337,1
-0.0643548039219275,-0.8392111760154922,-0.813621482436116,-0.7057616663526005,-1.0234114341016431,-1.0476224505358998,-0.9549551432865256,-0.9887430776488996,1
-0.0643548039219275,-0.9606407202889872,-1.0138442014385145,-1.2165025837862724,-1.018496699480519,-0.9269671002280852,-1.0607782140911488,-1.073203815776128,1
1.1519801100232834,-0.5275469608257553,-0.6272043218677501,-0.7160438462898867,-0.7557665044435942,-0.5678342323346803,-0.8361418020053835,-0.8837301403714372,1
1.1519801100232834,0.5489362554936633,0.5685660618241825,0.5233067582149983,0.3075577591709612,0.4988764076432367,0.5407091545444532,0.2192450157122021,1
-1.2806897178671386,0.4764076949656815,0.5373200227959762,0.3079829256277538,0.5066132154624245,0.7869062457385105,0.4326881774734006,0.3245796813476023,1
-0.0643548039219275,-0.2634456311259059,-0.2720493328546035,-0.2275450258538066,-0.4614076535002597,-0.3133621276606904,-0.4363641776914715,-0.5621414628879373,1
-0.0643548039219275,-0.493502862708461,-0.5860066151614425,-0.617692104904227,-0.8406348692819184,-0.8501561991412787,-0.8789166612953273,-0.7257621517620567,1
-0.0643548039219275,-1.0700686263996724,-1.0687305422520703,-0.9448699866019972,-1.145538346946914,-1.1147377956800413,-1.129491455838887,-1.1097682116959728,1
-0.0643548039219275,-0.5213243253857199,-0.5329268139727642,-0.6712558271318152,-0.7172953198234808,-0.5822532539654658,-0.7182650343182646,-0.8485717120925489,1
-1.2806897178671386,0.8321725662224398,0.7226747655484583,0.728888255143781,0.6574232418079593,0.7145674042631176,0.910159370787826,0.5571220250130959,1
-0.0643548039219275,-1.282428187905229,-1.265698155627438,-1.1839783068513945,-1.2332042657589757,-1.1817372866980067,-1.1275082357092752,-1.2518592072996118,1
-0.0643548039219275,-0.933975642009159,-1.0447672485899395,-0.9700427394997244,-1.0198945288953716,-0.9430141665475016,-1.0390707560517625,-1.0258077513528971,1
-0.0643548039219275,-1.8377193850780813,-1.826484340381552,-1.1839783068513945,-1.3975185842205953,-1.3571681469368062,-1.3481421159896725,-1.4021996647715371,1
-0.0643548039219275,-1.4325277303190975,-1.4399289969040678,-1.4467137171935631,-1.2885301096598163,-1.2199481581058225,-1.2744444941124742,-1.2919329936666837,1
-0.0643548039219275,-1.1606223740692647,-1.288761966415517,-1.0644241467266955,-1.161232756255732,-1.0675542162263376,-1.11999020345961,-1.2145984111699757,1
1.1519801100232834,0.1592418240481658,-0.1592847470945659,-0.2749138796081997,-0.2937292978184752,-0.1750846426350785,-0.214234579492952,-0.4824574274125315,1
-0.0643548039219275,-0.6161975481284616,-0.5478826360502314,-0.1500256767761766,-0.6941600227970994,-0.6724430830562391,-0.6812587274361371,-0.7153121928702824,1
1.1519801100232834,-0.1165909758651851,-0.0291170739844387,-0.1079908657291081,-0.1219902578364061,0.0277144824918788,-0.2017201741401009,-0.4227008950681454,1
-0.0643548039219275,-1.6908435522587246,-1.706357071944283,-1.5426407872254897,-1.3336902330818796,-1.2688097454177527,-1.3203365488758287,-1.3618425172243132,1
1.1519801100232834,0.0195837259916985,0.0581999191417317,-0.0919265556303292,-0.0870991903686342,0.1209316837891108,0.0362426240969578,-0.2762007646868869,1
-0.0643548039219275,-0.9076734530307976,-0.7707494232731577,-0.9448699866019972,-0.9402351200936196,-0.8609999958192498,-0.993742978712676,-0.9098151918924352,1
-0.0643548039219275,-0.455821738157552,-0.490018631800252,-0.8253158264772991,-0.8100121388632429,-0.7641889866895325,-0.752318477485395,-0.8385312905311422,1
-1.2806897178671386,-0.299318281362129,-0.3817597834842134,-0.8719324202838444,-0.6271406742292014,-0.5500004046395632,-0.7058701580853987,-0.7030119477192031,1
-0.0643548039219275,-0.4300313420362112,-0.672843514498835,-0.3470991859785052,-0.6162023911882616,-0.5397477186476936,-0.6026180762587883,-0.6708442637236318,1
-0.0643548039219275,-0.7800748958848197,-0.7344828546241647,-0.7057616663526005,-0.924421786783434,-0.8568869229578601,-0.9372799309138408,-0.624103689207778,1
-0.0643548039219275,-0.9043882976273984,-1.087205925764117,-0.9354377216370816,-1.0090761363314424,-0.9334001720703888,-1.0216616068547455,-1.0285534714218256,1
-0.0643548039219275,-1.7245814835928897,-1.7134373271053032,-1.6621949473501878,-1.376377511333162,-1.33255393790122,-1.345985632554873,-1.387823972440177,1
-0.0643548039219275,-0.4437549474357578,-0.528179127367274,0.1283013360709466,-0.7706296691881104,-0.9065679772239164,-0.7149384077909362,-0.8261940597491158,1
-0.0643548039219275,-0.9076734530307976,-0.9909926633015184,-0.5028945819026565,-1.0243930404997832,-0.93519562086393,-0.9612259550647448,-1.1081467237980227,1
-0.0643548039219275,-1.5115429439296708,-1.4903180070669182,-1.12429499332897,-1.274658152815357,-1.228353435792881,-1.2053285803028746,-1.2705319792596454,1
-0.0643548039219275,-1.4674987500745007,-1.361553952669073,-0.7057616663526005,-1.249086880088596,-1.250386895974278,-1.155544740929726,-1.193035614735092,1
-0.0643548039219275,-1.3833585262518815,-1.2597335357702515,-0.7746352091016389,-1.2132078828557886,-1.2260568813589372,-1.1450723213567693,-1.161835858185874,1
-0.0643548039219275,-0.6161975481284616,-0.5750600218691116,-0.1177848218212939,-0.6853602168299665,-0.6365975222556018,-0.7612256149845302,-0.708530871442153,1
-0.0643548039219275,-0.3551205535682026,-0.4723359691492247,-0.3228940711995499,-0.5837615944668935,-0.3694452221593471,-0.7066759344743184,-0.6541947712331141,1
-0.0643548039219275,-1.461225311659633,-1.4755066926782012,-1.0292824710644215,-1.2391672184581,-1.1986273129072802,-1.14349604096409,-1.2336921154899785,1
-0.0643548039219275,-1.7673511161427695,-1.7422630578811695,-1.584990806572092,-1.383001872246018,-1.363719755236096,-1.3570971141653652,-1.364315022258883,1
-0.0643548039219275,-1.143586411500659,-1.087205925764117,-0.9448699866019972,-1.115437825734663,-1.0883556316784408,-1.085126982833348,-1.083709239483432,1
-0.0643548039219275,-0.8536792945434122,-0.8795586157308432,-0.7057616663526005,-1.0148582627996057,-0.8405260711066147,-1.238759426812538,-1.0062909708928611,1
-0.0643548039219275,-0.614443762709785,-0.5833158241356144,-0.1079908657291081,-0.679036393060412,-0.613373049394795,-0.7889761242850065,-0.7088917184673332,1
-1.2806897178671386,0.2201115781211083,0.178484237980047,0.0135850781248471,0.2528429423923439,0.5845598793424562,0.1322050496357843,-0.1404199840356519,1
-0.0643548039219275,-1.808047522981514,-1.6478152397377672,-1.5426407872254897,-1.3675346487413524,-1.3102838978935665,-1.3038887160199484,-1.388090171280354,1
-0.0643548039219275,-0.6994763781005576,-0.7039428437588394,-0.5499775293202089,-0.8654656707596315,-0.8499747015065359,-0.9317771995533322,-0.9105799546372886,1
-0.0643548039219275,-0.271419420416095,-0.2991195247414167,-0.2275450258538066,-0.5788877978532745,-0.5130789573708088,-0.5482988623975096,-0.5663705856705505,1
-0.0643548039219275,-0.993903979584047,-1.1808400864042166,-1.1839783068513945,-1.114173509892067,-1.1125112749423671,-0.9724902346769811,-1.131128014571294,1
1.1519801100232834,0.4935620845288559,0.5493028327874897,0.4689573330405678,0.2558511502243407,0.427241196874317,0.4578541262644728,0.180507571677477,1
1.1519801100232834,-2.09961864640639,-2.1170620692234694,-1.617410773331026,-1.473035416953829,-1.414358578947818,-1.468977457553845,-1.4592832346041271,1
1.1519801100232834,-1.7615992285290472,-1.629080055118824,-1.0644241467266955,-1.3748409702293662,-1.3710350537282796,-1.325165137729548,-1.3604367266616382,1
1.1519801100232834,-1.91245080561941,-1.9376849039687,-1.497938022033768,-1.4362961943545505,-1.3731025257135627,-1.4030531926353689,-1.401662014884152,1
-0.0643548039219275,-1.365707017877325,-1.3996246243113115,-1.351386567342741,-1.2951345283967597,-1.2182252803508915,-1.332954057808729,-1.332250232006525,1
-0.0643548039219275,-0.7793329096408439,-0.8236989769555515,-0.9448699866019972,-0.9322706630018428,-0.8161015070209556,-0.9799648160721196,-0.9435022003760328,1
-0.0643548039219275,-0.747930043046125,-0.7386059109948832,-0.9448699866019972,-1.01955191800716,-1.036145441078541,-1.0118550009755038,-0.9295702858936248,1
-1.2806897178671386,0.7630282845929552,0.8479263026691848,0.9008619040791552,0.8671862046602724,0.8610994511580978,1.010962057659309,0.8205116844599503,1
-0.0643548039219275,-0.5215478645437188,-0.5604471842008246,-0.7057616663526005,-0.8134779411082094,-0.7433100722587784,-0.8850215137759299,-0.8015292195438064,1
-0.0643548039219275,-1.071577339974232,-1.087205925764117,-0.9448699866019972,-1.1382535028657284,-1.103372485361938,-1.1142720504728842,-1.1057152849363403,1
-0.0643548039219275,-0.5307084615082973,-0.556783972639268,-0.762365726605373,-0.7519608848930622,-0.6191697933918173,-0.7026945971514033,-0.8826696712519432,1
-0.0643548039219275,-1.781843953123174,-1.742107426614076,-1.5426407872254897,-1.3810572007144248,-1.3666336260464194,-1.3602164117895852,-1.356679924472584,1
1.1519801100232834,1.2092963207251484,0.9426196855155208,0.7077235734239407,1.0129959170599043,1.1037572813588854,0.9678176914486698,1.031408149715678,1
1.1519801100232834,0.1916243399262326,0.0199185716325575,-0.3470991859785052,-0.3461190684397447,-0.3291546880806658,-0.2099271125322586,-0.38306029898431,1
-0.0643548039219275,-0.2961409431830891,-0.6690363494426332,-0.9056079737576082,-0.8078864976183784,-0.8402071580219954,-0.7689701272342221,-0.6924844289025391,1
-0.0643548039219275,-0.4931207539470477,-0.5340410092842753,-0.8253158264772991,-0.7886252777565872,-0.6793297552838596,-0.7562289399430062,-0.865644804665234,1
-1.2806897178671386,-1.0135265910181617,-0.7546173196902625,-0.5417945103401158,-0.4851712191546371,-0.317858800546357,-0.5150685948888104,-0.6417233594614966,1
-1.2806897178671386,-0.3032028113673666,-0.3817597834842134,-0.7097762869420702,-0.6637081820898187,-0.6050670315919009,-0.7528175968467291,-0.718548173954372,1
-0.0643548039219275,-0.8829323998979773,-1.0803895337515397,-0.841488559767963,-1.0589501868561646,-1.0604639043620496,-1.0300376546763197,-0.990282415942141,1
-0.0643548039219275,-0.9249802698737772,-0.8422420278637546,-0.9614336355132328,-1.0546515207715803,-0.9963643146616796,-1.0806455422188843,-1.0191107281838832,1
-0.0643548039219275,-1.0599863235780822,-1.1879839460898172,-1.1839783068513945,-1.1365702249261576,-1.1021371179714703,-1.069322175986933,-1.1482311804514778,1
1.1519801100232834,-1.585279090669112,-1.6048612275771066,-1.200308127001524,-1.3232607813632051,-1.276587165308679,-1.2734510364423837,-1.2946470579165483,1
-0.0643548039219275,-0.4995109816190656,-0.5570669709347233,-0.5575697518689845,-0.8486455005588266,-0.8646100054182253,-0.8845977794760889,-0.7327367455120486,1
-0.0643548039219275,-1.307201945198017,-1.3691303869139009,-1.3035324669760926,-1.2396996582873927,-1.2052447376685165,-1.1761164437039626,-1.2329956357586076,1
-0.0643548039219275,-0.9909522830028932,-1.041647173949544,-1.1954386923232925,-1.1099234490296173,-1.0900265834151155,-1.1292276393354552,-1.0381925571540545,1
-0.0643548039219275,-1.2861210497368931,-1.3391509765783671,-1.2384539556269551,-1.2253967667707382,-1.1305574799429818,-1.1865686651201113,-1.2734194943409816,1
-0.0643548039219275,-0.4618824088233614,-0.5507138122831553,-0.8675176803590413,-0.7797391447696657,-0.6670539605728435,-0.7146659473959945,-0.8734091952806783,1
-0.0643548039219275,-0.8809186722329099,-1.0062641713001486,-0.9448699866019972,-1.009869776853019,-0.9491472537320232,-1.0110163973726811,-0.9987487360402838,1
1.1519801100232834,-0.6935908742548759,-0.8423830862775921,-0.4666533461032037,-0.8557657197258045,-0.7232279785600718,-0.8357155986962694,-0.9030707402872078,1
-0.0643548039219275,-0.3668898227470484,-0.7325632367671082,-0.350135539870211,-0.6221771650362922,-0.5112971038083759,-0.6498741830860554,-0.67459621664624,1
-0.0643548039219275,-0.9282522663086864,-1.087205925764117,-0.9146356215204584,-1.0975128303088584,-1.053759149202074,-1.0976712158096626,-1.0581852460620933,1
-0.0643548039219275,-1.4438409689481335,-1.3895399867412177,-0.8400876880942969,-1.2410018208480118,-1.1788859517604733,-1.214548123917918,-1.2372043621101088,1
-0.0643548039219275,-1.1451930129117398,-1.05172197401609,-0.8429978739578383,-1.0257091828879663,-1.0018629718365533,-0.9848653766948098,-1.016575315912384,1
1.1519801100232834,0.0749993742820827,-0.0693899514964752,0.0594348203450205,-0.1627964147532434,-0.1558066631711356,-0.1768976862068448,-0.163836515985084,1
-0.0643548039219275,-0.5496824406410163,-0.6438479569015236,-0.4786862526827479,-0.8415516214492323,-0.7384264550855845,-0.8512812527577388,-0.9428172752908226,1
-0.0643548039219275,-0.4912793031703176,-0.3871468799089958,-0.93634895147292,-0.6615228693188638,-0.5655225914013101,-0.6471845476849069,-0.7151839252504841,1
-0.0643548039219275,-0.5881540272283967,-0.5493795822333458,-0.269026729910681,-0.6298060283741806,-0.6120529114702559,-0.5919540403977845,-0.6774384334298885,1
1.1519801100232834,-1.196651595314268,-1.740449490816956,-0.9477385947434837,-1.1632734688163098,-1.1426587937130446,-1.1540541219281957,-1.1410979165000787,1
-0.0643548039219275,-1.3005311535662087,-1.3895399867412177,-1.2359551383244074,-1.302544853367526,-1.2793443212073414,-1.2797987360137564,-1.2645282578326271,1
-0.0643548039219275,-0.4533098196132344,-0.4687021909149033,-0.6295712347069634,-0.7788484636336703,-0.6653748344358311,-0.8389161067033003,-0.8437216588531852,1
-0.0643548039219275,-0.7493535989652688,-0.8352608749498652,-0.586207506227902,-0.8963697933534986,-0.9217783210478772,-0.7968485083774947,-0.8647715242775117,1
-0.0643548039219275,-1.2246070314439206,-1.3293599896502042,-1.0644241467266955,-1.2112216467630974,-1.1701736309881292,-1.142499387242051,-1.2361417146999918,1
-0.0643548039219275,-1.802358498689024,-1.748051273571373,-1.2591033276770571,-1.3866391206983968,-1.350396043055779,-1.3668640596474817,-1.3889382390179907,1
-0.0643548039219275,-0.9247967557377595,-1.0595774148316497,-0.961258001614358,-1.0150241950410614,-0.9360614437271906,-1.0333721581276871,-1.0284473539558634,1
-0.0643548039219275,-0.9011366669524266,-0.8816947121084144,-0.7057616663526005,-0.934843018130774,-0.8314296016423459,-0.9807165219157442,-0.9378622075253618,1
-0.0643548039219275,-0.7727655217984045,-0.881620286367028,-0.9448699866019972,-0.905189666178116,-0.7586278226755662,-0.9493914864157524,-1.003768494310818,1
-0.0643548039219275,-0.7529977123205379,-0.849639514737033,-0.9448699866019972,-0.9323873503686092,-0.8120847151851831,-0.9810382806096248,-0.9512381162856832,1
-0.0643548039219275,-0.8203196912965153,-0.8327952810162506,-0.5920574328485915,-0.9374893578155298,-0.8916125785204453,-0.8549378991708935,-0.9631840316597324,1
-0.0643548039219275,-0.6161975481284616,-0.7430659147795092,-0.8253158264772991,-0.9485931319366872,-0.8873162115585217,-0.9239315814863364,-0.943880028932736,1
-0.0643548039219275,-0.608383873293883,-0.4778100315683886,-0.5320390384182018,-0.6628012723507615,-0.5648441677573026,-0.6041754042330716,-0.8256913796434169,1
-0.0643548039219275,-1.7357433459170664,-1.7460696411392889,-1.6576791525082333,-1.383367102068474,-1.351688331227718,-1.3487927216229252,-1.379455014566848,1
-0.0643548039219275,-0.3639417497105405,-0.5254529879080068,-0.8569409326687587,-0.8265659450179829,-0.8631343975837923,-0.7541136714160521,-0.7597514993672824,1
-1.2806897178671386,0.8665667474516668,0.9307815254636896,0.728888255143781,0.7092240735151971,0.6336184721807934,1.0721924894202126,0.7114192561582424,1
-0.0643548039219275,0.0173154145231426,-0.0794257225071118,-0.0140526004763285,-0.3557209534777852,-0.2553470684867281,-0.18594102381239,-0.4970907360404754,1
-1.2806897178671386,-0.4500525240511757,-0.5578716480045596,-0.5270228016170545,-0.7104216223121989,-0.7205088647261716,-0.5169022179047957,-0.7786375713314924,1
1.1519801100232834,-0.1086178824625344,-0.0290367123442615,-0.1034505657057146,-0.118045505745326,0.0338775887403856,-0.1970774214722663,-0.4202223267510613,1
-0.0643548039219275,-1.1926700332014517,-1.065182382082926,-0.8589661156058234,-1.050260259794593,-1.0295598546736429,-1.0155069439932192,-1.0308150471812985,1
-0.0643548039219275,-0.3962695636952345,-0.4970150483845225,-0.3127501322772433,-0.5864052308500276,-0.3559829205281533,-0.7348075735898756,-0.6747363246443088,1
-0.0643548039219275,-1.4865176182434277,-1.437443609619411,-0.9448699866019972,-1.191500144134472,-1.1193154322252188,-1.1647766384295055,-1.2492648438528977,1
-0.0643548039219275,-1.0866556667963163,-1.1579133522074814,-1.0644241467266955,-1.062212466033008,-0.8958928807192222,-1.055889171378792,-1.1319286730800868,1
-0.0643548039219275,-2.0590104831103626,-2.094986129021121,-1.7817491074748864,-1.489077294362018,-1.423338083222817,-1.4670767011152737,-1.5003725315274992,1
-0.0643548039219275,-0.210862023066082,-0.3817597834842134,-0.5544562292151489,-0.5079501082524386,-0.2715759683803368,-0.6306939564674268,-0.7095569093172525,1
-0.0643548039219275,-1.390790560064874,-1.4095747072813103,-0.9924048395344676,-1.22541180260855,-1.132556528640522,-1.2500163638333517,-1.2246723216467583,1
-0.0643548039219275,-1.6831187192813366,-1.7295941352323176,-1.1839783068513945,-1.3122103304069312,-1.178801391548659,-1.334052230462852,-1.4087378376526682,1
1.1519801100232834,-0.0688300895039194,-0.0614081523636325,-0.065241951649831,-0.209456393687123,0.0133919655877314,-0.2654226486793415,-0.4062191883035251,1
-0.0643548039219275,-1.600974447730816,-1.4859104012215107,-1.313990057099522,-1.288796534505623,-1.20754740012615,-1.260364247835131,-1.3176145182135288,1
1.1519801100232834,-0.0816763999813905,-0.0290367123442615,-0.0879798089161359,-0.1346417571432848,0.0053834404064551,-0.2053998887128182,-0.4106522953588552,1
-0.0643548039219275,-0.2939388424374733,-0.3127452131123623,-0.2275450258538066,-0.529254127616916,-0.4216980650326086,-0.5174586320737125,-0.5663705856705505,1
-0.0643548039219275,-1.7151009520648814,-1.6611842399009629,-1.3399401497836576,-1.3376121396414986,-1.3151046824434809,-1.330178633424481,-1.3107484142749364,1
-0.0643548039219275,-2.07357707264014,-2.064126017998636,-1.5426407872254897,-1.5024970689017474,-1.465252645274019,-1.45575280603433,-1.4930389717683146,1
1.1519801100232834,-1.1038744283570698,-1.6730861581151903,-1.054290488213008,-1.1364632872124885,-1.0974814691949797,-1.1174614630149458,-1.139497102343622,1
-0.0643548039219275,-0.6629606820762444,-0.7282825002983186,-0.9448699866019972,-0.7125681460965466,-0.4187111962962442,-0.8771052909909799,-0.9286402895656992,1
-0.0643548039219275,-0.5561807722211398,-0.5368675490116326,-0.6483220566350906,-0.7345731943630979,-0.5667808209054218,-0.8369482156977149,-0.9021818192954072,1
-0.0643548039219275,-0.866565342890933,-0.8856498851127155,-0.7057616663526005,-0.950587369830984,-0.8351705602265147,-1.0669643070432704,-0.9611585612622784,1
-0.0643548039219275,-0.8608070655382208,-0.799050443403278,-0.9448699866019972,-0.9078288959801856,-0.7753260822536249,-0.96657540458051,-0.9663462473477245,1
-0.0643548039219275,-0.5329187181563656,-0.570415336616554,-0.7057616663526005,-0.7586618653681905,-0.674444121310882,-0.786505860042125,-0.7418202223027559,1
1.1519801100232834,0.4565649189428565,0.4660134991523435,0.4478324690919015,0.1938164038099233,0.3744390214368537,0.1686998911766358,-0.1319527667605273,1
-0.0643548039219275,-0.4912793031703176,-0.4921949703150681,-0.6574409973903772,-0.7292459117622884,-0.58017180010224,-0.7602750098872665,-0.8740826793444383,1
-0.0643548039219275,-0.5502391272792786,-0.654664741434807,-0.6808966800601673,-0.916725909231665,-0.8922750779669162,-1.0938742832375046,-0.8402466403508657,1
1.1519801100232834,-2.139613000756753,-2.084553072299214,-1.7569953897517203,-1.5115739781957347,-1.456243741216037,-1.5349308741740304,-1.492934634280274,1
-0.0643548039219275,-1.0039796829420886,-1.0289345067327509,-1.1652763166954214,-1.1042984606689374,-1.0935934079766294,-1.102409789062028,-1.0356193580230049,1
-0.0643548039219275,-0.4424738716909443,-0.4112901861524602,-0.7758261998240136,-0.8154880117806559,-0.8798982938399402,-0.7557902341198928,-0.6874739289459557,1
1.1519801100232834,-0.1613906747346543,-0.2305927529956626,-0.2182806212808617,-0.3779485901168201,-0.2045745786170736,-0.3024004762624122,-0.6263264513031622,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3129192520440105,-1.2250138653547478,-1.285038732591225,-1.374168410556976,1
-0.0643548039219275,-0.5329187181563656,-0.6231173467228976,-0.8001957024495243,-0.766534357045125,-0.7204794116924148,-0.7768906361328717,-0.7904501167092478,1
-0.0643548039219275,-0.4080004731982221,-0.5599264594509644,-0.586207506227902,-0.6868358674428922,-0.5630532315115506,-0.7529298370414637,-0.7361868293689157,1
-0.0643548039219275,-0.2414428132540301,-0.2809817631585129,-0.3480665570892262,-0.6454713761915173,-0.6017887949312659,-0.568656572860544,-0.6532837621492507,1
-0.0643548039219275,-1.157509942947085,-1.1866475463002857,-1.1871490806751288,-1.215857815385442,-1.231899711313111,-1.1941613801003788,-1.140188272562267,1
-0.0643548039219275,-1.4573711349979388,-1.4399289969040678,-0.7539129654417643,-1.1064224524731563,-1.0273333521981367,-1.0903784150152482,-1.1341544783512387,1
-0.0643548039219275,-0.929833418932856,-1.0289593751900257,-1.1839783068513945,-0.985924934854705,-0.924825105056532,-0.9815137539803004,-1.0198554845508836,1
-1.2806897178671386,0.2566867003060129,0.2404490346934554,0.034587813229265,0.268069837241976,0.5659582695172743,0.1875037891469872,-0.0817293848097542,1
-1.2806897178671386,-0.7453301923154245,-0.835724507796603,-0.7046616400687179,-0.8020575505703322,-0.8111934382782549,-0.7461672403606645,-0.6016987808056031,1
-0.0643548039219275,-1.238470415883702,-1.1865811920374243,-1.4197584195798791,-1.1166667474196803,-0.9908760081307076,-0.9900553663065766,-1.1401409675200125,1
-0.0643548039219275,-0.6442454397641248,-0.7259974718615256,-0.805183206164947,-0.9510347469369056,-0.908435536393658,-0.9131586916046124,-0.9346388501686882,1
1.1519801100232834,0.4795929888406662,0.5641458181394544,0.5442819081362316,0.2343421147195422,0.3977703623989424,0.4171399502271244,0.1044952827426893,1
-0.0643548039219275,-1.3697590666205917,-1.344054473070171,-1.5156607852012003,-1.2382260335663215,-0.4139819892366904,-1.1734669820479855,-1.2551878832105618,1
-0.0643548039219275,-0.7690499957551395,-0.8242041700948999,-1.157744906782412,-0.8089763788764291,-0.6130539134374995,-0.8549485097229702,-1.021153673943156,1
-0.0643548039219275,-0.4147477047269376,-0.5247618020919425,-0.586207506227902,-0.6393561413376607,-0.3794597734525228,-0.8414969838417654,-0.7752988135916034,1
-0.0643548039219275,-0.5582025432030462,-0.5487606961336994,-0.3470991859785052,-0.6055303863591218,-0.5979991540992485,-0.5099383483924916,-0.6642097130036493,1
1.1519801100232834,-2.0161302651078605,-1.9942081086954204,-1.468472460217307,-1.461149519898013,-1.410551671584228,-1.3990216962266817,-1.4530406076823346,1
-0.0643548039219275,-0.2719808632220037,-0.3364141741579989,-0.4666533461032037,-0.6540165623154247,-0.5937569241464328,-0.5324014514648184,-0.7401190033009764,1
1.1519801100232834,0.7106366892546163,0.5406120365923265,0.655955524201797,0.5015944710953805,0.6876003428010637,0.6799049747442704,0.3428040906554681,1
-0.0643548039219275,-0.4248870182138555,-0.5424460718255356,-0.9448699866019972,-0.742154462298327,-0.6277429356484866,-0.6368217197469714,-0.8532580556474636,1
-1.2806897178671386,-0.2849630089155353,-0.3204805093983123,-0.4978919000221117,-0.5253014076019678,-0.4046991414763661,-0.5027180605187578,-0.701036184117463,1
-0.0643548039219275,-1.1899516029499786,-1.2076132220550688,-1.4230866271007911,-1.2012456173784998,-1.1125331563802614,-1.2298630463978422,-1.2279194200250565,1
-1.2806897178671386,-0.2204196504027793,-0.2555410511090789,-0.436472727827368,-0.5362441999114236,-0.4451281458576631,-0.4257810365449548,-0.6876726566180524,1
-0.0643548039219275,-0.3917798322100173,-0.5833158241356144,-0.9448699866019972,-0.7120020200540931,-0.6086270609333607,-0.5763264585240407,-0.8588924381922082,1
-0.0643548039219275,-0.602990557631217,-0.6257137616740138,-0.7057616663526005,-0.7324422302576943,-0.5745565684270842,-0.8480996188029525,-0.8731104567513442,1
-0.0643548039219275,-0.317673906185384,-0.6926225063911242,-0.9448699866019972,-0.7792822577912957,-0.7402522160471184,-0.7141407631574226,-0.7533075301798673,1
-0.0643548039219275,-0.6578369631145096,-0.8439670746090111,-0.9586410104127212,-0.9241955129171224,-0.8166742572527549,-0.7405903711685432,-1.0779275923047584,1
-0.0643548039219275,-1.029583760097823,-1.061101423429995,-1.126360307844821,-0.9957666108678892,-0.8911970866388816,-1.0427501902411216,-1.0355366194499684,1
-1.2806897178671386,-0.4944695528052167,-0.517484375953035,-0.5770477325899611,-0.727332598895921,-0.7297230301562839,-0.5920750259964609,-0.7864278495331554,1
-0.0643548039219275,-0.5753915246851123,-0.5319183037684603,-0.3447063707582204,-0.6063931614005833,-0.608498627158299,-0.4979291199765889,-0.6647291640161062,1
