Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.8484424152684789,0.9611028065595524,0.3340259587579915,1.0392812000143523,1.5890185201531777,0
-1.2806897178671386,-0.0332457383237902,-0.0290367123442615,-0.4666533461032037,-0.4114413362651839,-0.4274535322980183,-0.3566898302709905,-0.4154933482628896,0
-1.2806897178671386,1.0493790513134569,1.3818555722155448,2.163538176640162,1.8829303735087068,0.9062620260012652,0.993661231704374,4.139562295377921,0
-0.0643548039219275,0.0500330916483057,0.0213522978185881,0.2506716146449868,-0.4420329590621691,-0.5220752442043866,-0.2563258999890376,-0.3544239902645506,0
1.1519801100232834,0.2582301665785457,0.4244643791213902,0.1311174545202882,0.1759178214369321,0.1830817992883091,0.5967675074075609,0.3317082084226692,0
-0.0643548039219275,-2.989644202333195,-2.9012102916267244,-2.140411587848982,-1.6473428972633863,-1.5854430541997613,-1.606676961964402,-1.6153266171714311,0
1.1519801100232834,0.5497060714808807,0.9283544807498924,0.2506716146449868,0.6388710464313081,0.5660744427188465,0.7701233869854796,0.7627860295874148,0
1.1519801100232834,0.9661002213413604,1.6841896331926451,0.8484424152684789,1.284354287447696,1.196885855427967,0.7792473806474752,1.4417335979218893,0
1.1519801100232834,0.7995425613971686,0.575631409609941,1.2071048956425745,1.0457396296312114,0.9513199840519168,1.249133054240254,0.8346323331148724,0
1.1519801100232834,-1.4906252628354688,-1.3895399867412177,-1.1839783068513945,-1.292480072818358,-1.2677844499426685,-1.232593221822578,-1.2920182512978722,0
1.1519801100232834,1.4657732011739355,1.1802995315641436,0.8484424152684789,1.8961867433874,2.321081908791722,1.650588775368065,1.6608648236806347,0
-0.0643548039219275,-0.4080004731982221,-0.4825378038099139,0.1311174545202882,-0.4002244079062895,-0.3463492078068459,-0.397747801749971,-0.3508316750881777,0
1.1519801100232834,-1.157509942947085,-1.087205925764117,-1.0644241467266955,-1.2007052044274025,-1.2204735939894846,-1.1094193073856362,-1.1052178621264823,0
-1.2806897178671386,-0.3663610582121741,-0.3817597834842134,-0.2275450258538066,-0.4899598347774459,-0.5040520609841259,-0.274573887313029,-0.5699629008469234,0
-1.2806897178671386,0.6329849014529767,0.5252423994470907,0.2506716146449868,0.8285391077726167,1.0955054498140016,0.852239329943441,0.3676313601863981,0
-0.0643548039219275,-2.781447127402956,-2.6996542509753234,-2.6186282283477755,-1.625928761305497,-1.5629140751744357,-1.6021149651334043,-1.6404728234060415,0
1.1519801100232834,-1.2407887729191809,-1.0368169156012663,-1.1839783068513945,-1.0283723960043856,-0.9906780079311618,-1.1322292915406256,-1.0333715585990249,0
-0.0643548039219275,-1.199149357933133,-1.1879839460898172,-0.9448699866019972,-1.2068235289867997,-1.132610575790714,-1.2873371837945524,-1.12677175318472,0
-1.2806897178671386,0.8411819763832166,0.9283544807498924,0.2506716146449868,0.2534165991892945,-0.0669898678928067,0.3914776500126576,0.4754008154775845,0
-1.2806897178671386,0.8828213913692646,0.9283544807498924,0.4897799348943839,0.7979474849756313,0.5908563196467049,1.089463165155329,0.7627860295874148,0
-0.0643548039219275,-0.6994763781005576,-0.784871864787015,-0.7057616663526005,-0.9151833916555404,-0.7315947491399158,-0.926939434145722,-1.0692947103627537,1
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.3702257747696853,0.4695974002879899,0.3678194272959801,0.0858238623358014,1.0860943954609743,0
-1.2806897178671386,-0.0748851533098382,0.2229083384699891,0.0115632943955903,0.0107230583332118,0.0343905377211591,0.1770637989557585,-0.0634464609783473,0
1.1519801100232834,0.7162637314250726,0.7267984400984913,0.728888255143781,0.6286738388323132,0.43765926227449,0.998223228535372,0.7771552902929063,0
-0.0643548039219275,-0.5329187181563656,-0.5833158241356144,-0.7057616663526005,-0.8856114896184547,-0.8600099295842726,-0.8585094816807544,-0.8178326480166521,0
1.1519801100232834,0.6329849014529767,0.575631409609941,1.4462132158919714,0.8774857042477927,1.266725690406477,0.163377808462765,0.849001593820364,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.2486320801426791,-1.1979446149641588,-0.8037655197087801,-1.2129873174176689,1
-1.2806897178671386,-0.7827552080726535,-0.7344828546241647,-0.4666533461032037,-0.7846591343884035,-0.920838172952652,-0.6030376591448745,-0.7100631927254656,0
1.1519801100232834,1.0910184662995046,1.0291325010755927,1.8048756962660664,1.947172781382376,2.3841630500626336,2.0885404711438587,1.298040990866974,0
-0.0643548039219275,0.0500330916483057,0.1221303181442886,-0.2275450258538066,0.0158216621327095,0.0681840062591478,-0.1240279918900997,0.073061515723822,0
1.1519801100232834,-0.3247216432261261,-0.4321487936470637,0.3702257747696853,0.4084141546940195,0.2889680007073399,0.4370976183226362,0.5328778582995507,0
-1.2806897178671386,0.8411819763832166,1.079521511238443,0.2506716146449868,0.8417954776513102,0.7395475812138547,1.148769123958301,0.8705554848786012,0
-1.2806897178671386,0.4664272415087847,0.1725193283071389,0.2506716146449868,0.031117473531202,0.0231260482084962,0.0402038940258228,0.227531068307856,0
1.1519801100232834,-0.5745581331424137,-0.6337048342984648,-0.3470991859785052,-0.7928169004675996,-0.85775703168174,-0.6760296084408401,-0.7459863444891944,0
1.1519801100232834,-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.870315678219962,-1.031230170176748,-0.7763935387227929,-0.5304474339068217,0
1.1519801100232834,0.3415089965506407,0.4748533892842405,0.728888255143781,0.1585825685186404,-0.0782543574054693,-0.2243919221720526,0.583170270768771,0
-0.0643548039219275,0.7995425613971686,0.7771874502613415,0.728888255143781,0.7734741867380431,0.5457983615960533,1.1305211366343098,0.6550165742962287,0
1.1519801100232834,-0.3247216432261261,-0.3817597834842134,0.0115632943955903,-0.5225908990942302,-0.70005417850446,-0.3566898302709905,-0.4586011303793642,0
-0.0643548039219275,0.2165907515924977,0.1221303181442886,-0.586207506227902,-0.3278242339534243,-0.3012912497561943,-0.397747801749971,-0.2143236983860083,0
-0.0643548039219275,-0.4080004731982221,-0.5329268139727642,-0.1079908657291081,-0.7163378434751366,-0.6527433225512759,-0.8265755038637693,-0.6849169864908556,0
1.1519801100232834,-0.8243946230587016,-0.8352608749498652,-0.4666533461032037,-0.924360878494636,-0.9794135184184992,-0.6760296084408401,-0.9615252550715672,0
-1.2806897178671386,0.9244608063553126,0.9283544807498924,1.2071048956425745,0.9407083913615624,1.0527003896658824,1.1305211366343098,0.8130784420566352,0
-0.0643548039219275,-0.7827552080726535,-0.6840938444613145,-0.7057616663526005,-0.9467947352124252,-0.9028149897323916,-0.8676334753427499,-0.9615252550715672,1
-0.0643548039219275,-0.3247216432261261,-0.1802037428328123,-0.3470991859785052,-0.4848612309779485,-0.3260731266840527,-0.3612518271019884,-0.853755799780381,0
-0.0643548039219275,-2.4066923925285235,-2.296542169672522,-1.901303267599585,-1.5718835610308228,-1.5201090150263166,-1.5154370253444451,-1.5865880957604486,0
-0.0643548039219275,0.4664272415087847,0.37407536895854,0.2506716146449868,0.11779373812266,0.1064832706022016,0.2591797419137197,0.1161692978402966,0
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.4897799348943839,0.7235078695029673,0.8859859448784724,0.528337554942593,0.7627860295874148,0
-0.0643548039219275,0.7995425613971686,0.7267984400984913,0.9679965753931772,0.6154174689536197,0.7620765602391804,0.7746853838164774,0.4825854458303303,0
-0.0643548039219275,-0.8243946230587016,-0.986427905438416,-1.0644241467266955,-0.9753469164896114,-0.8780331128045331,-0.999931383441688,-0.997448406835296,0
1.1519801100232834,1.1326578812855526,1.3818555722155448,1.087550735517876,1.0018916369555328,0.7710881518493107,0.756437396492486,1.5530953683894486,0
1.1519801100232834,0.5080666564948327,0.4244643791213902,0.2506716146449868,0.3431520260604512,0.2078636762161675,0.934355272901402,0.0874307764293135,0
-1.2806897178671386,1.0077396363274085,1.1299105214012934,0.728888255143781,0.7510403300202542,0.7508120707265178,1.0210332126903612,0.5616163797105337,0
1.1519801100232834,1.6323308611181275,1.432244582378395,1.5657673760166693,2.7252197211857,3.36192073976177,3.1423617391043632,1.186679220399415,0
1.1519801100232834,0.7579031464111207,0.7267984400984913,1.087550735517876,0.7989672057355307,0.6269026860872261,1.2263230700852648,0.6550165742962287,0
-1.2806897178671386,0.3415089965506407,0.3236863587956897,-0.1079908657291081,0.0025652922540158,0.1515412286528531,-0.0647220330871278,-0.0059694181563813,0
-0.0643548039219275,-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-1.0599837395612706,-1.101070005155258,-1.05923734224466,-1.0369638737753977,0
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-0.7387717001929256,-0.5896621812803637,-0.6760296084408401,-0.8968635818968554,1
-1.2806897178671386,-1.4906252628354688,-1.5407070172297683,-0.9448699866019972,-1.2884011897787595,-1.2993250205781244,-1.182411256681602,-1.2848336209451263,0
-1.2806897178671386,1.2159367112576485,1.1802995315641436,1.2071048956425745,1.4240560315539283,0.9738489630772426,1.5730348292411014,1.445325913098262,0
-1.2806897178671386,-0.5745581331424137,-0.4825378038099139,-0.7057616663526005,-0.795876062747298,-0.6910425868943296,-0.7535835545678036,-0.8178326480166521,0
1.1519801100232834,1.7572491060762714,1.835356663681196,1.5657673760166693,2.566143282641377,2.476531864066469,2.677038062342582,2.774482528356228,0
-1.2806897178671386,0.2998695815645937,0.4244643791213902,0.4897799348943839,0.3971972263351252,0.3137498776351983,0.7974953679714667,0.4394776637138557,0
-0.0643548039219275,0.0083936766622577,0.0717413079814383,-0.4666533461032037,-0.4746640233789534,-0.3553607994169759,-0.5528556940038981,-0.4981165973194657,0
-1.2806897178671386,0.9661002213413604,1.3314665620526944,0.8484424152684789,1.5137914584250851,1.2058974470380976,0.8248673489574538,1.6967879754443635,0
-0.0643548039219275,-0.9909522830028932,-1.591096027392619,-1.1839783068513945,-1.1038317322369493,-1.0424946596894111,-1.0729233327376535,-1.1375486987138386,1
-1.2806897178671386,-1.199149357933133,-1.1879839460898172,-0.8253158264772991,-1.1660346985908192,-1.1731627380363,-1.182411256681602,-1.1052178621264823,0
1.1519801100232834,0.5497060714808807,0.6260204197727908,0.3702257747696853,0.7031134543049772,1.1946329575254349,0.4781555898016169,0.1485001344276525,0
-0.0643548039219275,-0.4912793031703176,-0.4321487936470637,-0.586207506227902,-0.7377519794330262,-0.5761447938651683,-0.8037655197087801,-0.9040482122496012,1
1.1519801100232834,0.2165907515924977,-0.0290367123442615,0.0115632943955903,-0.053519349540457,-0.519822346301854,-0.1559619697070847,0.1161692978402966,0
1.1519801100232834,0.1749513366064497,0.4244643791213902,0.4897799348943839,0.0668077001276849,-0.3012912497561943,-0.2380779126650462,0.90647863664233,0
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.3702257747696853,1.4485293297915167,1.266725690406477,1.623216794382078,1.3734796095708044,0
-0.0643548039219275,-1.407346432863373,-1.3391509765783671,-1.3035324669760926,-1.2414940348233827,-1.2047033086717562,-1.1002953137236406,-0.6382168891980081,0
-0.0643548039219275,-1.074231112974989,-0.8856498851127155,-0.9448699866019972,-1.0630429018409688,-0.947872947783043,-1.1596012725266127,-1.0692947103627537,0
-1.2806897178671386,0.8411819763832166,0.7267984400984913,1.4462132158919714,1.009029682274829,1.1180344288393274,1.1396451302963055,0.8346323331148724,0
1.1519801100232834,-0.1581639832819342,-0.1802037428328123,-0.4666533461032037,-0.3584158567504095,-0.1255652133586534,-0.3840618112569774,-0.5160781732013301,0
1.1519801100232834,0.5497060714808807,0.8275764604241918,0.6093340950190824,0.7714347452182443,0.8995033322936677,0.496403577125608,0.5041393368885676,0
1.1519801100232834,2.0487250109786075,2.137690724658297,1.326659055767273,3.440043973875253,3.4069786978124217,4.205307000726863,2.8966212443529056,0
-0.0643548039219275,-0.4912793031703176,-0.3817597834842134,-0.4666533461032037,-0.7999549457868961,-0.7721469113855022,-0.9041294499907327,-0.6597707802562455,0
-0.0643548039219275,0.2165907515924977,0.2229083384699891,0.1311174545202882,-0.2380888070822678,-0.2562332917055429,-0.2608878968200355,-0.0993696127420761,0
1.1519801100232834,-0.0748851533098382,-0.0794257225071118,0.4897799348943839,-0.0229277267434717,-0.4860288777638653,-0.2243919221720526,0.4394776637138557,0
-0.0643548039219275,1.1326578812855526,1.1802995315641436,0.9679965753931772,1.7636230446004644,1.0955054498140016,2.006424528185898,1.301633306043347,0
-0.0643548039219275,0.4247878265227367,0.2229083384699891,-0.2275450258538066,-0.1758858407283977,-0.3148086371713898,0.1816257957867564,-0.1352927645058049,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-1.1839783068513945,-1.2690264953406694,-1.1866801254514956,-1.2873371837945524,-1.299202881650618,1
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.6093340950190824,0.1514445231993439,-0.1300710091637186,0.0356418971948249,0.4035545119501268,0
1.1519801100232834,-1.282428187905229,-1.288761966415517,-0.8253158264772991,-1.233336268744187,-1.2520141646249403,-1.1231052978786298,-1.1770641656539402,0
1.1519801100232834,0.6329849014529767,0.4748533892842405,0.728888255143781,0.7398234016613594,1.5167973575875926,0.5374615486045888,0.0083998425491101,0
-1.2806897178671386,0.2165907515924977,0.0213522978185881,0.1311174545202882,-0.0004938700256826,-0.2246927210700868,0.0903858591667992,0.0802461460765678,0
1.1519801100232834,0.0083936766622577,0.0717413079814383,-0.1079908657291081,-0.0698348816988491,0.1560470244579182,0.0766998686738057,-0.2646161108552285,1
1.1519801100232834,0.4664272415087847,0.4244643791213902,0.2506716146449868,0.2003911196745203,-0.3756368805397691,0.0082699162088378,0.8705554848786012,0
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-1.1839783068513945,-1.1140289398359444,-1.1055758009603232,-1.1231052978786298,-1.0333715585990249,1
-0.0643548039219275,1.0493790513134569,1.1802995315641436,0.9679965753931772,1.6259607420140307,1.070723572886143,1.495480883114138,2.0919426448453806,0
1.1519801100232834,0.0083936766622577,-0.0794257225071118,0.3702257747696853,-0.2482860146812629,-0.3486021057093785,-0.1833339506930719,-0.0993696127420761,0
-0.0643548039219275,-0.2830822282400781,-0.2305927529956626,-0.586207506227902,-0.297232611156439,-0.1480941923839792,-0.1742099570310762,-0.5304474339068217,0
1.1519801100232834,0.0500330916483057,0.0717413079814383,-0.4666533461032037,-0.2503254562010619,-0.1075420301383928,-0.1559619697070847,-0.7495786596655674,0
1.1519801100232834,-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.3434661108133332,-1.3241068975059829,-1.2189072313295846,-1.3638645548253296,1
-1.2806897178671386,1.7156096910902234,1.432244582378395,1.5657673760166693,2.2010832505973528,0.8206519057050273,1.6049688070580863,2.5697205633029734,0
1.1519801100232834,0.6329849014529767,0.575631409609941,0.3702257747696853,0.8836040288071899,1.1946329575254349,0.5922055105765631,0.6550165742962287,0
1.1519801100232834,1.0493790513134569,1.1299105214012934,0.3702257747696853,1.0997848299058857,1.167598182695044,0.9799752412113804,0.90647863664233,0
1.1519801100232834,-0.6161975481284616,-0.5833158241356144,-0.2275450258538066,-0.7408111417127247,-0.6842838931867319,-0.6942775957648316,-0.7459863444891944,0
1.1519801100232834,0.9661002213413604,1.230688541726994,0.6093340950190824,0.7357445186217614,0.5277751783757928,1.089463165155329,0.7987091813511437,0
-1.2806897178671386,0.8411819763832166,0.676409429935641,0.4897799348943839,1.0294240974728193,1.1067699393266643,0.9754132443803828,0.5759856404160253,0
1.1519801100232834,-0.2830822282400781,-0.1298147326699621,-0.4666533461032037,-0.3155875848346302,-0.1210594175535883,-0.5209217161869132,-0.3867548268519065,0
1.1519801100232834,0.7995425613971686,1.1802995315641436,0.3702257747696853,0.5226228798027643,0.4263947727618271,0.1451298211387735,0.7987091813511437,0
1.1519801100232834,0.1749513366064497,0.3236863587956897,-0.4666533461032037,0.0566104925286898,-0.0534724804776112,-0.082970020411119,0.0083998425491101,0
1.1519801100232834,0.2165907515924977,0.1221303181442886,0.4897799348943839,1.0437001881114123,1.2306793239659557,1.189827095437282,0.7556013992346691,0
-1.2806897178671386,1.5490520311460314,1.3314665620526944,1.5657673760166693,1.533166152863176,1.9944117129244987,0.9708512475493848,1.4094027613345332,0
1.1519801100232834,0.2165907515924977,0.1221303181442886,0.728888255143781,0.0362160773306996,-0.1052891322358602,0.5465855422665845,0.0443229943128389,0
-0.0643548039219275,0.1333119216204017,0.1725193283071389,-0.2275450258538066,-0.0270066097830698,0.0366434356236917,-0.4023097985809688,0.0515076246655847,0
-1.2806897178671386,0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.2278915994832727,-0.6662607099664712,-0.1331519855520955,0.1161692978402966,0
-1.2806897178671386,-0.0332457383237902,-0.0290367123442615,-0.586207506227902,-0.1075645498151308,-0.1773818651169027,0.0356418971948249,-0.1352927645058049,0
-1.2806897178671386,1.2159367112576485,1.230688541726994,1.5657673760166693,1.1681061208191523,1.27799017991914,0.6013295042385588,1.2728947846323635,0
-1.2806897178671386,0.5497060714808807,0.7771874502613415,1.5657673760166693,0.8214010624533201,0.4196360790542294,0.5237755581115953,1.301633306043347,0
1.1519801100232834,0.3831484115366887,0.37407536895854,0.2506716146449868,0.3237773316223606,0.6516845630150845,0.2409317545897283,0.073061515723822,0
1.1519801100232834,0.1749513366064497,0.4244643791213902,0.2506716146449868,0.1035176474840669,0.1245064538224622,-0.2791358841440269,0.1700540254858898,0
-1.2806897178671386,0.9661002213413604,0.7771874502613415,1.087550735517876,1.2048160681755349,1.4154169519736268,1.513728870438129,0.6226857377088727,0
-0.0643548039219275,-0.7411157930866056,-0.6337048342984648,-0.4666533461032037,-1.0344907205637828,-1.0334830680792808,-1.1367912883716234,-0.8645327453094996,1
-1.2806897178671386,-1.157509942947085,-1.087205925764117,-0.9448699866019972,-1.1344233550339344,-1.1168402904729862,-1.1276672947096278,-1.1411410138902114,0
-1.2806897178671386,-0.0332457383237902,0.0717413079814383,0.1311174545202882,-0.0494404665008589,-0.1210594175535883,-0.0738460267491236,0.3317082084226692,0
1.1519801100232834,1.2992155412297446,1.079521511238443,0.4897799348943839,0.8275193870127169,1.1653452847925112,0.7473134028304903,0.6190934225324999,0
-1.2806897178671386,-0.0748851533098382,0.1725193283071389,0.0115632943955903,-0.1279589650131209,-0.2494745979979451,-0.0738460267491236,0.1161692978402966,0
-0.0643548039219275,-0.5329187181563656,-0.7344828546241647,-0.7057616663526005,-0.7846591343884035,-0.6054324665980917,-0.9679974056247028,-0.9256021033078384,0
-1.2806897178671386,0.9244608063553126,0.877965470587042,1.326659055767273,0.9549844820001552,0.8859859448784724,1.0757771746623357,0.9424017884060588,0
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.586207506227902,-0.6745292923192567,-0.5491100190347775,-0.7444595609058079,-0.7100631927254656,1
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,-0.1079908657291081,-0.4787429064185514,-0.292279658146064,-0.6988395925958295,-0.5915167919051607,0
-1.2806897178671386,0.4247878265227367,0.2229083384699891,0.3702257747696853,-0.0677954401790501,-0.0489666846725461,0.1086338464907907,-0.1352927645058049,0
-0.0643548039219275,-0.8660340380447495,-1.0368169156012663,-1.1839783068513945,-1.021234350685089,-0.8622628274868052,-1.086609323230647,-1.12677175318472,0
-1.2806897178671386,0.0500330916483057,0.1725193283071389,0.2506716146449868,0.0423344018900967,-0.1413354986763814,0.4690315961396212,-0.2646161108552285,0
1.1519801100232834,0.5913454864669286,0.5252423994470907,0.0115632943955903,0.0474330056895941,0.2799564090972097,0.4097256373366491,-0.0850003520365846,0
-1.2806897178671386,1.2575761262436964,1.281077551889844,1.924429856390765,1.5810930285784528,1.163092386889979,2.2345243697357904,1.5387261076839571,0
-0.0643548039219275,0.0500330916483057,0.1221303181442886,-0.4666533461032037,-0.4736443026190538,-0.4680056945436047,-0.3612518271019884,-0.4442318696738727,1
-0.0643548039219275,-0.3663610582121741,-0.5833158241356144,-0.8253158264772991,-0.3951258041067918,-0.0331963993548181,-0.4889877383699281,-0.7459863444891944,0
1.1519801100232834,0.2582301665785457,0.5252423994470907,0.4897799348943839,0.0637485378479862,-0.112047825943458,0.1177578401527864,0.259861904895212,0
-1.2806897178671386,0.8411819763832166,0.676409429935641,-0.2275450258538066,0.0627288170880868,-0.1796347630194353,-0.028226058439145,0.0083998425491101,0
-1.2806897178671386,-0.5745581331424137,-0.4321487936470637,-0.586207506227902,-0.8121915949056902,-0.7901700946057628,-0.6623436179478466,-0.821424963193025,0
1.1519801100232834,0.5497060714808807,0.575631409609941,0.6093340950190824,0.5838061253967348,0.7080070105783985,0.8431153362814453,0.259861904895212,0
1.1519801100232834,0.8828213913692646,0.8275764604241918,0.728888255143781,0.7051528958247764,0.748559172823985,0.8431153362814453,0.7196782474709406,0
-1.2806897178671386,0.8411819763832166,0.877965470587042,0.4897799348943839,0.8264996662528175,1.2351851197710209,0.1040718496597928,0.7987091813511437,0
-0.0643548039219275,0.5080666564948327,0.1221303181442886,0.1311174545202882,-0.3166073055945298,-0.3148086371713898,-0.4205577859049603,-0.1352927645058049,0
1.1519801100232834,0.7162637314250726,0.8275764604241918,0.2506716146449868,0.5593328271591467,0.2957266944149377,0.1998737831107478,0.8705554848786012,0
1.1519801100232834,0.2582301665785457,0.3236863587956897,0.0115632943955903,0.085162673805876,0.214622369923765,-0.2243919221720526,0.1161692978402966,0
-1.2806897178671386,-0.2414428132540301,-0.3313707733213631,0.2506716146449868,-0.4726245818591544,-0.4409709197132138,-0.4159957890739624,-0.4370472393211269,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.211922132786297,-1.112334494667921,-1.232593221822578,-1.2345412084759062,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.2275450258538066,-0.616405209004985,-0.6707665057715364,-0.5665416844968917,-0.5304474339068217,0
-0.0643548039219275,-0.8243946230587016,-0.8352608749498652,-0.7057616663526005,-1.0100174223261944,-0.8397338484614795,-1.237155218653576,-0.997448406835296,1
1.1519801100232834,0.9661002213413604,1.079521511238443,0.6093340950190824,1.1018242714256845,1.2284264260634234,1.4681089021281513,0.8561862241731097,0
-0.0643548039219275,-1.074231112974989,-1.1375949359269668,-0.9448699866019972,-1.0926148038780548,-0.9884251100286292,-1.082047326399649,-1.12677175318472,1
-0.0643548039219275,-1.365707017877325,-1.4903180070669182,-1.4230866271007911,-1.3240914163752426,-1.285807633162929,-1.3603291330905185,-1.2848336209451263,0
-1.2806897178671386,-1.6571829227796604,-1.4903180070669182,-1.1839783068513945,-1.2996181181376545,-1.2362438793072124,-1.3192711616115376,-1.270464360239635,1
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.0115632943955903,-0.1514125424908097,-0.0444608888674809,-0.082970020411119,-0.2035467528568897,0
-0.0643548039219275,-3.0729230323052907,-3.0523773221152752,-2.140411587848982,-1.654480942582683,-1.5967075437124243,-1.615800955626398,-1.6799882903461432,0
-1.2806897178671386,0.9661002213413604,1.079521511238443,1.5657673760166693,1.4373124014326224,1.3703589939229754,1.4042409464941812,1.1759022748702963,0
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2475083688198751,-1.3055851711185438,-1.2848336209451263,1
1.1519801100232834,1.6323308611181275,1.6841896331926451,2.163538176640162,2.938341360004696,2.361634071037308,1.9881765408619063,3.061867742466058,0
1.1519801100232834,0.7579031464111207,1.1802995315641436,0.3702257747696853,0.6296935595922126,0.0343905377211591,0.5055275707876038,0.9424017884060588,0
-0.0643548039219275,-1.282428187905229,-1.1879839460898172,-1.1839783068513945,-1.191527717588307,-1.2182206960869515,-1.050113348582664,-1.1770641656539402,1
-0.0643548039219275,-1.8653799977099004,-1.89343008836972,-1.1839783068513945,-1.3995507526078064,-1.3624061618490366,-1.3420811457665267,-1.4069723369418043,1
-0.0643548039219275,-0.8660340380447495,-0.8352608749498652,-0.9448699866019972,-0.9396566898931286,-0.8645157253893377,-1.0774853295686513,-0.9004558970732283,0
1.1519801100232834,0.7579031464111207,0.4748533892842405,0.2506716146449868,0.2136474895532138,0.1019774747971364,0.6058915010695567,0.1628693951331441,0
-0.0643548039219275,-1.2407887729191809,-1.2383729562526673,-1.1839783068513945,-1.1711333023903168,-1.0830468219349974,-1.1048573105546384,-1.2309488932995332,0
-1.2806897178671386,0.5497060714808807,0.4748533892842405,0.1311174545202882,0.477755166367186,0.7035012147733334,0.5830815169145673,0.0802461460765678,0
-1.2806897178671386,0.7162637314250726,0.6260204197727908,0.4897799348943839,0.5012087438448748,0.5998679112568351,0.5055275707876038,0.3676313601863981,0
-1.2806897178671386,1.1326578812855526,0.877965470587042,1.6853215361413678,1.466884303469708,1.6429596401294169,1.5684728324101036,1.1040559713428386,0
-1.2806897178671386,0.2165907515924977,0.2229083384699891,0.2506716146449868,-0.3543369737108115,-0.4319593281030835,-0.5346077066799068,-0.1281081341530592,0
-1.2806897178671386,-0.1581639832819342,0.0213522978185881,0.2506716146449868,-0.3767708304286006,-0.335084718294183,-0.3247558524540055,-0.2071390680332626,0
-1.2806897178671386,1.3824943712018396,1.3818555722155448,1.5657673760166693,2.2520692885923284,1.920066082140924,2.2664583475527755,1.862034473557516,0
1.1519801100232834,0.9244608063553126,1.0291325010755927,0.728888255143781,1.0742918109083976,1.1698510805975764,1.1350831334653075,1.0860943954609743,0
-0.0643548039219275,-2.115216487626188,-2.094986129021121,-1.6621949473501878,-1.4862270171992644,-1.466039465365535,-1.424197088724488,-1.4644493797637703,0
1.1519801100232834,0.4247878265227367,0.1725193283071389,0.0115632943955903,0.0708865831672829,0.1515412286528531,0.4234116278296426,-0.27898537156072,0
-1.2806897178671386,1.6323308611181275,1.6841896331926451,1.8048756962660664,2.8496256538934395,2.415703620698089,2.047482499664879,2.7385593765924985,0
-1.2806897178671386,1.3824943712018396,1.5330226027040954,1.8048756962660664,1.81562880335534,1.4447046247065507,1.0803391714933333,1.6608648236806347,0
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.137482517313633,-1.1844272275489631,-1.0911713200616449,-1.062110080010008,1
-0.0643548039219275,-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.7765013683092075,-0.6820309952841993,-0.8356994975257651,-0.853755799780381,0
-0.0643548039219275,0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.2717395921589515,-0.535592631619582,-0.1878959475240698,0.1018000371348051,0
1.1519801100232834,-1.5739040928075645,-1.7422630578811695,-1.3035324669760926,-1.375077454370218,-1.3218539996034502,-1.3329571521045311,-1.3926030762363129,0
-1.2806897178671386,0.4664272415087847,0.2229083384699891,0.728888255143781,1.3282022801233748,1.3253010358723238,1.3084390130432262,1.269302469455991,0
-0.0643548039219275,-1.5322646778215163,-1.591096027392619,-1.5426407872254897,-1.3302097409346398,-1.2655315520401358,-1.2782131901325566,-1.356679924472584,1
-1.2806897178671386,0.4247878265227367,0.7267984400984913,0.2506716146449868,0.1392078740805498,0.2889680007073399,0.0903858591667992,0.0658768853710762,0
-0.0643548039219275,-2.6981682974308594,-2.6492652408124737,-2.140411587848982,-1.6167512744664012,-1.5629140751744357,-1.5747429841474172,-1.636880508229669,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-0.7057616663526005,-1.037549882843481,-0.8442396442665446,-1.2462792123155717,-1.0477408193045163,1
-0.0643548039219275,-1.157509942947085,-1.288761966415517,-0.9448699866019972,-1.1283050304745372,-1.031230170176748,-1.0911713200616449,-1.1950257415358043,0
-0.0643548039219275,-0.5329187181563656,-0.4321487936470637,-0.586207506227902,-0.6480165525618695,-0.5536158148398426,-0.5711036813278896,-0.8322019087221436,1
