GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.0796976556511838,-0.46459400381563,0.0054197956839909,-1.151703348385473,-0.7100220391260526,1
-0.6214001894586715,-0.8336501869270059,-0.2920856774500608,-1.0536757283238662,-0.2545356854204397,1
-1.015342984082635,-0.3515596805556313,0.2986143494123554,-1.0639617224999596,-0.8374883129226287,1
0.7368703667271055,-0.0920049263048481,0.489316830818896,-0.8479121754234553,-1.1190580615235937,1
-0.869840460146293,0.0367213285287486,0.4288095073862055,-0.0692930616385116,-0.5829927176831653,1
0.1160620555340365,-0.341104772027414,0.0751560621075007,-0.6984853981982242,-0.1175898683108385,1
-1.1472165964226404,-0.0781606786966149,0.4244983988168145,-0.1715738354275573,-0.0658090236207833,1
0.8240940261798935,-0.160320939303129,0.2100230753845198,0.4645342738329154,0.6641355533713016,1
0.4031597121326186,-0.5813018017989884,-0.3752520145225075,-0.2535451625378511,-0.7541452475663974,1
-0.2420923813963903,-0.2708286072946593,0.1613077226880468,-0.5738400292983943,-0.6453873787301205,1
0.0285019588543293,-0.2561474854103318,0.1859457124301631,-0.4598858979533777,-0.0678406132249107,1
0.6925599713478033,-0.534429925351378,-0.2167150620662348,-0.6449981629362751,-0.8804288902713993,1
0.078844398537663,-0.7941289044566173,-0.347135687210122,-0.6517518873677797,-0.4536343024284839,1
0.1377665360429564,-0.4164552666168881,0.187156072658867,-0.065504266854373,-0.2402524940274673,1
1.226416321724218,-0.7647801018664744,-0.6217744202891948,-0.0718278815893671,-0.6116558058342141,1
0.2279350616311247,-0.1523081650603832,0.3387225369142821,-0.7321769408447301,-0.2483605328972742,1
1.1218444607732336,-0.8858719671938409,-0.5837401702370006,-1.3363599782724898,-0.9520596571022588,1
-0.5238269472911162,-0.0982429936650226,0.2318620911161484,0.226011800172099,-0.1412666856345259,1
-0.7201540239379752,-0.5187644640312032,-0.150495096778396,-0.3951916641032311,-0.5851992815191256,1
-0.0549749387996315,-0.5262577799425627,-0.0237492425502192,-1.1205593524755368,-1.2861024269051515,1
1.0871398075162904,-0.5099666754718348,0.3341728234544541,-1.100060296858805,-1.296659196958229,1
-0.1721753637991447,-0.4722612881417647,0.2612569161913152,-0.9208862132947506,-1.2579610427942234,1
0.3848630289908112,-0.1795739456528151,0.2028387592799314,0.9955823895842716,0.483285528366534,1
0.9437371788823848,0.0737119262208825,0.4881449077869917,0.5124073275542185,-0.5359148238284452,1
0.7287096409143413,-0.6246089497628216,-0.085384395447065,-1.30737001457714,-1.4780290381723311,1
0.7814487081701665,-0.5125973011785683,0.0503231185777344,-0.8094615816082276,-1.2752665556338958,1
-0.807037553847305,0.1256893550765085,0.542800949951757,0.5758784455679824,-0.2967824635703577,1
0.0716603155864633,-0.5419977597139085,-0.2873830969474702,-0.1096121617966936,0.011502157830586,1
-0.2383790248786201,-0.3234377303756113,0.1785297043295173,-0.0713669512757793,-0.7761677496503456,1
-0.8227947260222973,-0.4470839667927548,0.2352393280695204,-0.2680147593112671,0.0399934603387359,1
0.3458751490311167,-0.0522689029292178,0.4823082088278729,-0.0851077935714994,-0.5210578916210427,1
-1.0184588402437806,-0.5122689969079106,-0.1712626960939023,0.0441901417670287,-0.4849792650087883,1
0.1728961097190777,-0.1644391060469643,0.2041957262533134,0.2369701112536528,-0.7254211798753798,1
0.7721527849074249,-0.2570258449001401,0.1224549478296364,0.3887490903307471,-0.3173949381386878,1
-0.3141418957297522,0.3287665749484962,0.668031698613541,0.7391826390687894,-0.589078307563802,1
0.643516788985168,-0.1049491218053724,0.0447934919974961,0.0338856439850414,-0.5266181280991247,1
-0.870984214567133,-0.9565089882216742,-0.1922702836995282,-2.050574296354582,-1.0527140988971466,1
0.2403829059536945,-0.578056729757026,0.1593445191058373,-1.1264665830486045,-0.6984942230015543,1
-1.272438831206733,-0.2941884447947926,0.0136062959607623,0.0037481262443708,-0.5139241886434116,1
-0.7650160565767704,-0.4976635081952647,-0.1207368451710364,-0.909255577722011,-1.145055153542504,1
0.0926417165866251,-0.2987064944718813,-0.0007093910914819,0.2200813055083159,0.1650507809535213,1
1.1264835653980187,-0.0675506554119644,0.1218675622371863,-0.2947802376488804,-0.6526767926488786,1
-0.2404449174710483,-0.7717700138779553,-0.4906605975439656,-1.9651712359050053,-0.7406036189551148,1
1.0761789586178625,-0.3813618769550699,0.0179146840172619,-0.1486163382719985,0.0960121298882734,1
-0.4881949647703856,0.2246724929324357,0.620373830898522,0.6762455195233197,-0.4401449756790085,1
-0.2865677744965924,-0.0323006289071821,0.2091807116689024,0.5996365716220176,0.6993703078704567,1
-0.0946158710814765,-0.493430280742964,-0.3712286179078525,-0.6289587180014988,-0.4244155264405713,1
-0.3506101455681682,0.0947209905902077,0.2982916995141027,-0.1793261721706547,-0.3843037988057856,1
-1.1580605187492354,-0.5238748666596127,-0.0107341113179566,-1.129966322938627,-0.8364721761763958,1
0.5605247444007213,-0.2526460798987826,0.0506203258495172,0.6330239146201202,-0.0858992292125315,1
0.4389568933731457,-0.2315587836140684,0.2655518888019295,0.6273452018952632,0.201572941582715,1
0.06990436272631,-0.3931625590689456,-0.0277223620759359,-0.911510501759598,-0.6822129486234141,1
0.0998960763792123,-0.6793953917032431,-0.3325103644616147,-1.6290490059890224,-0.3457530799771025,1
0.4305163881462525,-0.8636067913781096,-0.5616924106616561,-0.9417781472167956,-0.815360942652223,1
-0.3570711219954192,-0.1426182351009517,0.3346734895944798,-0.3083177413960958,-0.8175052407179628,1
-0.2233395180019164,-0.5083915551604803,-0.1325018511367712,0.1703249808629503,-0.0628317020147624,1
0.9582630136733284,-0.3554366670051796,0.0365375987335638,-0.1038978761131219,-0.3103212664833605,1
0.3554498369929126,-0.3723979906964918,0.0939222700716264,-0.6071369667402846,-0.3800342116837967,1
0.3444623598058164,-0.1285209939665743,0.2068128783101139,0.434044550127012,-0.330582553415033,1
0.4163761969272629,-0.1850204982154468,0.3559365213494996,0.0130789574636902,-0.6102167634099813,1
-0.1556554591208143,-0.4699509315370087,-0.3433036120807118,-0.7008711163947432,0.3174867351202399,1
-0.1931203957567567,-0.8913657284021017,-0.3786385180236638,-0.6429943370136371,-1.156807418342673,1
0.4626661629511366,-0.0671168728388851,0.6516715684940062,0.0504544915844813,-1.0838648468153222,1
0.0130736584090058,-0.3015450076683099,0.0537593795487518,-0.1949897562553646,0.0517214466782554,1
-0.99791136433176,-0.4374829898183896,0.0227938375725558,-0.9925398657446868,0.2346391884136593,1
-0.5395485057650012,-0.271070828598472,0.0110519886051581,-0.5056262765987847,0.4679609215876681,1
0.4968641766016575,-0.6549423228778926,-0.4208154172299341,-0.6210272988093377,-0.7138623267028148,1
0.3151299969966182,-0.464539302075158,0.1293111462999741,-1.6717929575507648,-1.652873439921681,1
0.1373205739980875,-0.4558386136420989,0.0686808167732304,-0.6516343470007286,0.0464100339393875,1
-0.8003310416584726,-0.2936379442881116,-0.0656605436568023,0.3785314908496415,-0.5677425633854736,1
0.6576480769957588,-0.4693850364694616,-0.3385861284570983,-0.9139339071417718,-0.898503059383932,1
-0.849692686961799,-0.5239332809391,0.2080110800844468,-0.942159359542642,0.1849650029396885,1
-0.4199868354427277,-0.6262545684585543,-0.033955852718237,-1.3877173163948,-0.7619536937086282,1
-0.0269883793217248,0.1582963299944686,0.4468700501645242,0.7942900948527836,0.4314577753414408,1
1.477906215761434,-0.4866011181376652,-0.133910063934928,-0.0938755668357673,-0.7003866924148627,1
-0.1744642206399486,-0.4245067820635717,0.2353838315269958,-0.2095382058281174,0.1933554384069289,1
-1.3357379256462076,-0.4553631113497336,0.0408212997487409,-0.9401461132533516,0.1615901597179525,1
-0.3970406222043234,-0.054380665674758,0.2694973871539849,0.3677797538438287,0.395554598943038,1
0.2580025172301718,-0.8339866924813877,-0.4027418059497176,-1.5083704696733895,-0.3016480027790347,1
-0.3972193442427386,-0.6068125569788969,-0.1644424873054357,-1.181819285196794,-0.621794138320185,1
0.3203965902978237,-0.2168406378080405,0.4005928049023408,-0.0197628750862972,-0.7472633510139925,1
-0.2662203868547927,-0.1314958297655444,0.4703965746588772,0.6933547681965986,0.8876437074937011,1
-0.2029466596375606,-0.2961259238322622,0.0846046331391838,0.4133214180660882,-0.6641702860507466,1
0.481014049601713,-0.3810657179091343,0.0006830549185861,-0.3456229169490068,-1.1230916389404493,1
-0.1087633829184919,-0.0274876359572728,0.3322461458803132,0.6557613072314719,0.624787005655365,1
-0.0163463664989911,-0.5043218447418298,-0.1647124432627247,-1.1028574423024364,0.2904031261391426,1
0.1357155156456994,-0.1614295449961802,0.3551169786951365,-0.0133060557650166,-1.258664214337182,1
0.0780881490679747,-0.3025694061011004,0.2747499363055254,-1.3260343439024571,-0.2254131945410225,1
0.1447655073099417,-0.5957837076291987,-0.1389375554484682,-1.4240975870146193,-0.753995518354357,1
0.0231654225691763,-0.3792736512737016,0.0506599823500431,-0.7625102578937972,-0.3172885051669458,1
-1.01447690808343,-0.7432088813625679,-0.1909175020297988,-1.2511527510288456,-0.386154136324391,1
-0.135369419602655,-0.6370078865854749,-0.1155451554822584,-1.508179932512775,-0.6838804216324335,1
0.5405680904572774,-0.5093312071526084,-0.34722554025144,0.3207834478552516,0.7660436897856893,1
-0.5459794290332278,-0.4299142087411138,-0.1163311229356149,-0.8649716840725394,-0.5243796297916836,1
0.7610360634212042,-0.000581560924469,0.4559674188697769,0.4413597881058031,-0.3334392933831636,1
0.0700158892215266,-1.1249618144856746,-0.5056277291119355,-1.669678551234096,-0.3957458885239611,1
0.2505581268878586,-0.5553761170985179,-0.3198057800012551,-0.7980861865574318,0.2676489033505236,1
-0.0481524665360228,-0.016425304197273,0.315683686619632,0.4500427978480217,-0.1006829571658762,1
-0.0111320716044671,-0.7899166687896702,-0.1662294656069605,-1.9226195767903849,-0.7801791517430907,1
0.6277682082400539,-0.7172322016987858,-0.5739968001360869,-0.6673111552452755,-0.6929351643688546,1
0.5027536865420906,0.2050486686799071,0.668031698613541,0.6552882044721628,0.232411169714291,1
1.070170832468023,-0.4323410901866942,-0.0442687912371635,0.0551031092186269,-0.0960689199813225,1
0.2276777265860699,-0.5593472162958157,-0.3453533743331953,-0.7246399007441355,-0.3756770693450755,1
-0.0969807818275806,-0.5476150842677079,-0.1256108313882427,-0.3896062510709823,0.4365893583681015,1
-0.3998231662213489,-0.6293546433465051,-0.1156756363230091,-0.9432372614993876,-0.2942078906764782,1
0.818004665043603,-0.4604646502903771,-0.1748362109620644,-0.3723975711881955,-0.8176399642060659,1
0.2010002785370343,-0.5209677194590014,0.0165970336901406,-0.5556746136798933,-0.3559949814287004,1
0.5677444986570029,-0.452380290379045,-0.0418238787575107,-0.0354934732325324,-0.1211149487432625,1
0.3984510891336533,-0.3817415468180951,-0.0251396492552311,-0.5363177679528071,-1.0521209626901042,1
0.1130918027784637,-0.5415790020135605,-0.1577902813019727,-0.4720832521381439,0.1934497744532675,1
-0.1383619602039448,-0.3500537223104354,0.2548855078596761,-0.8692432168299629,-0.8981085691668549,1
-0.7442626925435413,-0.3180985826786315,0.108968257746882,0.0467302281427097,0.780367945572956,1
-0.2810491619180721,-0.8524154301673112,-0.2645208999925956,-1.9074517209661768,-1.490105693696765,1
0.3987544609191646,-0.5618486028395124,-0.2917570994964071,-1.4830120441271208,-0.618284667019299,1
-0.5047179282270177,-0.3962273250763828,0.1783817129756664,-0.994758170102731,-0.7540699466556118,1
-0.3383872234343593,-0.6490216067383301,-0.1812304783391298,-1.105054822898644,-0.8924998687101171,1
-0.3977971061256132,-0.105704374685815,0.668031698613541,-0.1044616851985953,0.5301716200457438,1
0.243932754957928,-0.3127252783055421,-0.0153410733720658,-1.1514625718730032,-0.576545955818276,1
-0.2803837754448951,-0.1980348839263044,0.2910877232753455,0.0407498940811565,0.2813917410947475,1
0.3395463157678759,-0.5226278086971465,-0.1995796072871152,-0.3307180128159896,0.049179687237574,1
0.4204119766684576,-0.0848033386495594,0.5149945989539424,0.1219117393206752,0.0156308590059053,1
0.0395215592780339,-0.5648162034060418,-0.1786006618932314,-1.670029633789051,-1.484940764182939,1
-0.1019241462094799,-0.4046526069988307,-0.0726725602989954,-0.8747402095867958,-0.0601899825037435,1
-1.5042300250008782,-0.5807553841393807,0.1124619007539569,-0.7391426249712709,-0.4077286980294696,1
0.1399612074333216,-0.5774043082422593,0.0462221691381294,-1.408429513334291,-0.9390951624941404,1
0.2794984087916847,-0.3978069566374609,0.1972055058481283,-1.431030516591827,-1.3034048507686022,1
0.842766853488622,-0.8283005697708123,-0.35116716938399,-1.7415699623221412,-0.9983367178731586,1
-1.0329744530629292,-0.4992735602115283,0.0197562585692165,-0.8523425120248143,0.5446746978257306,1
-0.3488461697330794,0.0516148188790501,0.5735541073770358,0.5536296770967444,0.902375581527748,1
0.5180693944524941,-0.338635957603274,-0.046315227630802,-0.5029927626249209,0.6072261305209947,1
-0.0538419035690644,-0.5838564009969289,-0.1510478732651683,-1.1589113294049649,-0.952236199299016,1
0.6190058892274575,-0.7746553890591179,-0.2150735007716682,-1.101904548457541,-1.1556719376173252,1
-1.7825413836794075,-0.5229983367469746,0.0576744510487496,-0.8284554386239051,-0.5579987513454407,1
0.0875833864201209,-0.8784268944361555,-0.5797516131302862,-1.414351147663224,-0.5701482393124362,1
0.1495100874642298,-0.6431600965780779,-0.0314132508694704,-1.568938828082702,-0.8638325276696976,1
-1.0112652292966255,0.0882322041613146,0.5276419772086385,0.4796054727618992,-1.2567035848449843,1
-0.5480298809123813,-0.6599611712472004,-0.0749314484305918,-1.531546756273562,-1.0975171823327787,1
0.9368219637002504,-0.8717809351729415,-0.5069250041272432,-1.3796711538620126,-1.0718086234267812,1
-0.1500702648697458,-0.3844454313469367,0.2909584137793315,-0.7774422784885635,-0.3950684310343098,1
0.6098524982217747,-0.5049689611509636,0.1081244122538884,-0.8816413120465021,-0.4821610919063535,1
-0.3489947439593974,-0.2299196385412125,0.1677947179085088,0.2745793929746698,-0.1950299698745268,1
-0.5228602734008309,-0.2843201499030585,0.1609686924469022,-0.2772913368661998,-0.991681180735532,1
0.3546596218565259,-0.0947041054949919,0.2688815781354869,0.2753028247301174,0.1495958117935227,1
-0.0278176983646669,-0.2963594400565794,0.0511802227007616,-0.3172861693798232,0.678270210000893,1
0.479608603090308,-0.8687055709237099,-0.3832119352713727,-1.3712744874921166,-0.3360951660495728,1
-0.108254528727142,-0.6214041339918452,-0.0534675216487183,-1.4683310116186834,-1.0629761920695586,1
-0.2044129010980572,-0.4372084122185229,-0.0891324466309877,-1.3296317232204335,-0.9853890774874978,1
0.0107838032724262,-0.1337682521563463,0.3521724590352633,0.4633326887003548,-0.1883661394680698,1
0.9896453871954876,-0.5669332701833905,-0.1075173720970406,-1.2367751149668147,-0.2792910424671877,1
0.4838926559027493,-0.5209599823975526,0.0101348226525546,-0.0975560961153045,-0.9277955803816322,1
-0.3531010798679457,-0.1910159417620334,0.2766246466447375,-0.0378612153568056,-0.0464623290087415,1
0.8784161722040016,0.0078565321474566,0.0706315356239175,0.7429429864084542,-0.0320374132875267,1
-1.0520849674517871,-0.2142850447621058,0.3941624908489525,0.1432272552040259,-0.0580857096585307,1
-0.5121185350537755,-0.043168424254909,0.3747253280589586,-1.3192971958758104,-0.4242425443510109,1
0.5689042898737319,-0.7161407778729272,-0.3260353954790603,-0.8879812176775124,-0.3303945125176208,1
-0.5344595605497126,-0.7400491275250944,-0.2412742255523112,-0.7435496757540687,-0.5814365974488378,1
-0.9929179999919598,-0.0596740617315285,0.1270933671186116,-1.0690172340644102,-0.2319144200718623,1
-0.6973916215741964,-0.0957710551548114,0.167756963254146,0.058810476003503,0.0560879209284119,1
-1.0286572780550556,-0.5326390323820411,-0.0047121214804193,-0.963353456193887,-0.5610567074105337,1
0.1344146259933986,-0.5474706546055419,-0.2448270468186146,-0.9210557968744716,-0.7759516821400101,1
0.2424821162219844,-0.5778295641847322,-0.1243149140974755,-0.9912284604412388,-0.5914379460986052,1
-0.4440349378902603,-0.132387349708468,0.0365232816262259,0.5325204439702595,-0.1959792780567411,1
0.5740744615611406,-0.5534458169349707,-0.36691709151362,-0.0819979886750541,-0.4999387891346281,1
0.5980672207095749,-0.4419641533005438,-0.0956249402750126,-0.927238369866466,-1.013291617717779,1
-0.0623437332036526,-0.7771093768447104,-0.3918992879414578,-0.9749268868225144,-0.5580497104296873,1
0.3665288743313141,-0.209690986401815,0.0084166298306862,0.326385875202305,-0.7459856214480507,1
-0.4203534201706358,-0.6740560512253206,-0.2762477125584734,-0.9196608968244364,-0.4284552664182843,1
-0.9752578495474477,-0.3599381508885035,0.2699041806857478,-1.2004397286403607,-0.7671136820340474,1
-0.431808690368626,-0.2322000379371358,0.0511107901724847,0.6193629669419098,0.9035666312640528,1
-0.5408449188031528,-0.3496001545397282,0.258075615247904,-0.2919656555606305,-0.4091742833243696,1
0.2862163106286126,-0.3127973127534917,0.2642969950052631,-1.1621035848802423,-0.6363822601144373,1
1.005478321814721,-0.3555049219873845,0.0857730061812291,-0.5614442430916946,-0.4966352105461922,1
-0.252106141468223,-0.4025544371188436,0.021098408801627,-0.9417841505464252,-0.4487053772924692,1
-0.267890728234448,-0.1709640023999155,0.2050003014949826,-0.6203096252787499,-0.7510040589156168,1
-0.0974352771738323,-0.3979657303286528,0.1502460287110916,-1.0200839919440583,-0.669064649417942,1
-0.7911661313049962,-0.1842681660899727,0.3370797275696573,-0.752038043832278,-0.78957212545236,1
0.7926329000263375,-0.8124701511864312,-0.3158779848280264,-0.6642365704967454,-0.1805493487777525,1
-0.5003293453185889,-0.1931692946679777,0.3303312680268944,0.0438342971463114,0.4037133007331177,1
0.0759428170858811,-0.3485668911475827,0.0444660854214287,-0.8337085955308918,-0.7181068535324742,1
0.7385235782092735,-0.3417035661387055,-0.0161842057809504,-0.3980383342992208,-0.3088633153887794,1
0.4367477803806841,0.0098654275979073,0.2571490722668681,-0.1249867839490446,-0.1670830768066498,1
0.70134371683592,-0.3787421558771604,0.0025689746359649,-0.4093747880257898,-0.3621677891905788,1
-0.98394811025516,-0.4142015064533648,0.1229079560654351,-0.1487788735024837,0.2498392381470933,1
-0.3482387160494226,-0.418428338990755,0.1703634265171951,-1.4836196616931585,-0.4262120481614182,1
-0.3273602899868153,-0.4063631488348482,0.2566538071775044,-0.3200541004911814,-0.9833784755004458,1
0.1775324209347545,-0.112096484220876,0.3202361165011285,-0.2084032036413261,-0.5272021998055245,1
0.1504043189665991,-0.3572906500609498,0.0933932898394205,-0.5988157396972638,-0.4388605418373277,1
-0.0056224079484847,-0.7073259790354323,-0.194360993731455,-1.6532808776103978,-0.8165992466425158,1
0.5492041849511495,0.1079162297208125,0.5093800448486634,0.7561314925124196,0.2136463969786883,1
-0.676762315040543,-0.2631168872537079,0.1437328180014234,-0.052384115156463,-0.1386718384785505,1
1.0911162461934194,-0.3055129473844973,-0.1437737636984353,0.4504868269867499,1.153966149012862,1
-1.618286070610549,-0.223283572827829,0.2506537304733127,-0.6110110255704917,-0.8834996757388833,1
-0.5193806003728226,-0.5405177908070891,-0.1851676593434881,0.279663323408807,0.3223575169375015,1
1.050623080445848,-0.4275010150841867,-0.154616846173019,0.0049536684504727,-0.9770334889703,1
0.8171473895105175,-0.3872588339233114,-0.246003034803482,0.0112630208864592,-0.8660419364527379,1
0.647862451414916,-0.8832165367078368,-0.2232164548831183,-1.630204779531185,-0.9245162620845396,1
-0.1110217015828947,-0.2347602387889051,0.2937489698156297,0.1133332168819856,-0.0777958275522938,1
-0.3187145888917773,-0.4788148070820552,-0.1275571198999852,-0.172038441729788,-0.012001790931917,1
-0.0091426390129572,-0.7603771927432499,-0.1449172758210548,-1.4206769304783065,-0.84819542716372,1
0.0887334650343937,-0.4272242707607474,0.0666156790713301,-0.8982243312284435,-0.908068483412528,1
0.6121941279912005,-0.4729732079223145,0.0802502116724008,0.1799918833692246,0.8990551403896911,1
-0.1097363931712553,-0.1725941923129172,0.2428589456863568,0.3815703662230225,0.18544634118251,1
0.6938301025953586,-0.9099617060438034,-0.2425056227599746,-2.139982211417282,-1.5593733162713344,1
0.8812104137015666,-0.42215205699982,-0.1093352030462686,-0.1516564613200692,-0.9662480467851808,1
-0.051057516335996,-0.6275623043663128,-0.3381718494637389,-0.1846886179578275,-0.7418773554064679,1
0.6878897811635386,-0.7682731387952049,-0.1387352021523358,-0.6478881042954394,-0.771434561489238,1
-0.2374502221974136,-0.5535293649320296,-0.108345499732869,-1.2607319666136303,-0.597741540049535,1
-0.2168290126586882,-0.3433759022776761,0.2229985386980137,-0.6568874002054499,-0.9308135548416564,1
0.6425230159171309,-0.5411455688651574,-0.0518984193041898,-1.1834603496981402,-1.1914061018280313,1
0.0729475692724535,-0.3410500566914316,-0.0684455323208386,-0.7418841018146272,-1.171855721966077,1
-1.2207318241985023,-0.4673524612359183,0.0767807234735702,-1.2521745315467343,-0.4804312880362575,1
0.2685780855742049,-0.3510201444262644,-0.0728421679220261,-0.451335563443914,-0.2354918359947464,1
0.534229270308514,-0.5921989087065844,-0.1636520928560743,-1.2495963806336066,-0.5925363828810499,1
-0.2351800040274612,-0.642962292854234,-0.2134378685155613,-0.446510013292168,-0.2410706519999541,1
-0.5609161778561028,-0.8267359048619349,-0.2234169190293988,-1.6632747800831416,-0.5568671953511866,1
-0.823787703724623,-0.4564426541504836,0.0983910326497523,-1.0928630147086211,-0.7522302563942083,1
-0.3605097988182065,-0.2745085028591001,0.2621164104872033,-0.7294958730893735,-1.469753523585755,1
-1.133647477373146,-0.5910515677601142,-0.003904841749422,-1.1928497068502235,-0.5887318954500873,1
1.3115692268882937,-0.3584266597543641,-0.0127120687486459,-0.0738646949461396,-0.4422392107911967,1
0.2985858265107723,-0.4149088359062141,0.11788276498275,-0.3790986022668654,0.2054060556263262,1
0.906535518920914,-0.5876169861262723,0.0287068306078559,-0.3021801422780741,-0.2225967921988774,1
0.1133805785864691,-0.3943299870451149,0.080198975591472,-0.0576205269102798,-0.7977738440656006,1
0.6853921260494692,-0.5206681746206145,-0.2160313000758733,-1.2010988946703145,-0.5020856862197607,1
0.0819075836466577,0.106456943184253,0.6271349078393462,0.029151633340513,-0.2169970563366363,1
-0.0697647631116781,-0.2188660812540104,-0.01622671230011,0.7256385053292962,0.591684741110627,1
-0.9580099632750646,-0.8897711302487079,-0.5805408126510827,-1.706293226004333,-0.5699749710001254,1
0.7932516078098991,-0.8033366947292331,-0.4550883816897338,-1.082990830979515,-0.828244021727226,1
0.5706465521616022,-0.4708712794227012,-0.3680150584557297,0.0129929184440849,-1.1960081656241748,1
0.6268969679705299,-0.1842679185275355,-0.1437001955244787,0.2691946667165648,-0.4017163585831627,1
0.376984586506062,-0.4723820968742793,-0.1441072908268594,-1.0374414856620386,-0.2144685202473706,1
-0.6653901459138538,-0.7709592875064439,-0.2374579160922973,-1.835198586357774,-0.2079319950111986,1
0.9432456446260284,-0.422972085068932,0.0406245117319572,-0.1544479845919433,-0.3167951199609484,1
0.1865472043099446,-0.6439519644001779,-0.404830534717609,-1.2582593012807326,-0.95480421939768,1
-0.6873398159878842,-0.508357741474339,-0.1460643330511459,-0.3932914885412997,-0.8858764037878952,1
0.3920381217898116,-0.0868320754496227,0.4217035328556953,-1.3931886520773078,-0.6787109655636538,1
-0.295016882407869,-0.7201510298185205,-0.2690731265486636,-1.3777872567757157,-1.0261003164400806,1
0.6150265009056073,-0.8653621794474553,-0.3227799252420793,-1.6710969188247264,-0.4635616708898904,1
-0.0029466969880404,-0.3493680918029107,0.2483933952487038,-0.5410527378404337,-0.5391700286776384,1
-0.042510788549459,-0.4958642475384023,0.0244986164690066,-1.3168620562409803,-0.7707367146309914,1
-0.2262529232791085,-0.3560413773982072,0.0152452162862548,-0.8384618050271948,-0.1342487507882168,1
1.73434969138778,-1.0038025739398662,-0.7419473189389457,-1.116967981841419,-1.2091417779921254,1
0.6905454535476199,-0.1983360626770203,0.2145818229419582,0.515049866938809,-0.6373652693403611,1
0.7155706376104699,-0.2365707045778426,-0.2292118150085542,0.4545712631689325,-1.0832073914760711,1
1.208722299951525,-0.5577323522700555,-0.1411677614396074,-1.2471019793485247,-0.8278296326193451,1
-0.3102574062342737,-0.4017027807182916,0.0229495540354098,-1.014638994428664,-0.0511819705098548,1
0.122059416645697,-0.3152756389841999,0.0645638586972157,-1.4176850008442232,-0.8975475693174366,1
-0.6430497188675725,-0.4429191209353766,-0.3416863291219862,-0.5592100176725217,-0.4518087726251227,1
0.2768777449221504,-0.4482486088815549,-0.1708846982258234,0.054493978875675,-0.0828948332818462,1
-0.0775875965368613,-0.515782922486955,-0.0960239490364878,-0.1594754985538307,-0.3265459572903644,1
0.5061709689213673,-0.1871481856289603,0.3104767232248271,-0.33633705343978,0.508491248718919,1
-0.2983246604032343,-0.8056914817327652,-0.4070750226899972,-1.1551446136636327,-1.0227900917852224,1
-0.8168005400440013,-0.4466426597632411,0.1068519734252495,0.1665878625408505,0.352845975849271,1
-0.3493943725709478,-0.6112129610416925,-0.3758721536839243,-0.764193866370263,-0.8785739023315149,1
-0.9078150628317548,-0.5696815306268692,-0.4003525840475895,-1.3359022198535202,-0.9179668956405976,1
-0.3277653998036128,-0.5527122924688812,-0.4101284371700352,0.3997652490178272,-0.2139108250022041,1
0.944703853219474,-0.3747451791611924,0.2291872521550757,-0.7577135981648444,-0.5380504764547085,1
-0.3818809843907495,-0.1379731736277376,0.3909308449551245,0.2148350602681503,-0.6083283506504018,1
-0.7829058752945944,-0.0099257685077089,0.4330206525866531,-0.1239108747564929,-0.0896576387545153,1
-0.0794651975328457,-0.3503033050373765,-0.2670591246514526,0.1978392687056027,0.0826378110408656,1
-1.3613802255782916,-0.278267795011164,0.1401476669762738,-0.0712967635083514,0.8604046978994369,1
-0.0994969034917753,-0.727747837647684,-0.2726912350280137,-1.1511441393568935,-0.6603253551318089,1
-0.8749366321464539,-0.1399186796567728,0.2267109660260458,0.3550657605208061,-0.3682452100225781,1
0.3206217908775781,-0.209749001819683,-0.0048105427106772,0.4013790770798513,0.337844964988153,1
0.0745823208410722,-0.6252246325640951,-0.0319205903989807,-1.0298978240843517,-1.0648192754178825,1
0.0755670130450147,-0.5935371905879703,-0.1489314610483914,-0.9298442355562218,-0.0782827060879669,1
0.3327076026251459,-0.4085764283225486,0.1031963710092678,-0.0068046572671831,0.0820918705991609,1
0.13591604555436,-0.8670112879799592,-0.2364076327130539,-1.2226469538417457,-0.4097633620601189,1
0.7721509631659863,-0.4670175914492067,0.083068050720394,-0.9937445103618257,-0.8225158659490011,1
-0.7543144499265841,-0.7369846803517723,-0.2023091052723733,-1.450132063871319,0.0172885281446877,1
0.5721846218614808,-0.3882638242446163,-0.1819507873902881,0.2402488962783038,-0.4192309125256641,1
0.91612037964386,-0.4409263505238248,0.1641199446365391,-0.4119835158934148,-0.6110699930236192,1
-1.9682744255783489,-0.1273882777449917,0.3457637047849025,-0.1370480313114934,-0.5315705893643698,1
-0.2885878723707594,-0.20775887368832,0.2967279949932317,-0.3947316657470927,-0.7576369508757492,1
0.0600065634786688,-0.2619812709962921,0.0916527234144519,-0.0684078967161405,0.5306920696965465,1
0.7550687243250691,-0.0108983314013078,0.2810056782819237,0.2242262433418527,-0.8820364022688869,1
0.1123661218247127,-0.0632076145838178,0.3445918740774492,0.3405744550827867,0.344209777763905,1
-0.0437965233714919,0.2091099053555525,0.58151203806787,0.668851312028754,0.5423682820745426,1
0.3475133383489823,-0.4889308952526598,-0.0213432773390187,-1.1249693129964695,-0.3553904617364185,1
1.6456394568039434,-0.733890577922089,-0.2189045457943648,-0.9823568732010904,-0.8446336872793714,1
-1.038579918737156,-0.8974120105410992,-0.4938108015052832,-1.6397705032681906,-0.9545729520262656,1
