Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-2.156855902612236,-2.145375139183971,-1.901303267599585,-1.5025425493576563,-1.4637865674630022,-1.4196350918934904,-1.539887998467601,-0.0643548039219275,0
0.3415089965506407,0.4244643791213902,-0.586207506227902,0.1626614515582384,0.1740702076781788,0.1496918179697714,0.3676313601863981,1.1519801100232834,0
-0.5745581331424137,-0.5833158241356144,0.0115632943955903,-0.5225908990942302,-0.7338476470424484,-0.4388057732289517,-0.4586011303793642,-1.2806897178671386,0
0.0916725066343537,0.2732973486328394,0.4897799348943839,-0.0372038173820648,-0.1976579462396959,-0.0099780711151535,0.0083998425491101,-1.2806897178671386,0
1.1326578812855526,0.9283544807498924,0.8484424152684789,1.017187448354025,0.8859859448784724,0.9115452887464132,1.2190100569867706,-1.2806897178671386,0
1.3408549562157923,1.3818555722155448,1.5657673760166693,1.9655277550605668,2.0507341604878127,2.147846429946831,1.596203150505923,1.1519801100232834,0
0.1749513366064497,0.2229083384699891,0.0115632943955903,-0.1157223158943268,-0.3170615350739224,0.0858238623358014,0.1628693951331441,-0.0643548039219275,0
0.4247878265227367,0.37407536895854,0.4897799348943839,0.0209202659322069,0.1853346971908417,0.1588158116317671,0.0012152121963643,1.1519801100232834,0
-3.0312836173192426,-3.001988311952425,-2.738182388472474,-1.653461221822783,-1.5899488500048264,-1.5975529683024066,-1.6799882903461432,-0.0643548039219275,0
0.4664272415087847,0.5252423994470907,0.9679965753931772,0.4543015888894977,0.2258868594364278,0.7199414218445032,0.2670465352479577,-1.2806897178671386,0
1.2159367112576485,1.1802995315641436,1.326659055767273,1.1038637129454836,1.1135286330342622,1.0484051936763483,1.208233111457652,-1.2806897178671386,0
1.2575761262436964,1.1802995315641436,0.3702257747696853,1.3251431178436763,1.2104032428431628,1.4589849084661557,1.301633306043347,-1.2806897178671386,0
0.7995425613971686,0.6260204197727908,0.3702257747696853,0.2799293389466817,0.394854202126371,-0.0875320172421169,0.3245235780699234,-0.0643548039219275,0
0.1749513366064497,0.3236863587956897,0.8484424152684789,-0.1106237120948294,-0.2742564749258034,0.0630138781808121,0.1880156013677543,-1.2806897178671386,0
0.5497060714808807,0.676409429935641,0.1311174545202882,0.2972645918649734,0.4872230161302066,0.2409317545897283,0.1449078192512797,-0.0643548039219275,0
0.9661002213413604,1.1802995315641436,0.8484424152684789,1.1283370111830713,1.2915075673343357,1.1943890922682798,0.9424017884060588,-1.2806897178671386,0
-1.0325916979889411,-1.0368169156012663,0.4897799348943839,-0.9396566898931286,-0.8397338484614795,-1.0044933802726856,-0.9615252550715672,-1.2806897178671386,1
-1.5739040928075645,-1.4399289969040678,-0.8253158264772991,-1.2374151517837846,-1.1979446149641588,-1.1367912883716234,-1.1770641656539402,1.1519801100232834,1
0.9661002213413604,0.9787434909127426,0.8484424152684789,0.9988324746758342,1.167598182695044,1.1077111524793204,0.6657935198253473,-1.2806897178671386,0
-1.4489858478494209,-1.3895399867412177,-1.5426407872254897,-1.2516912424223778,-1.168656942231235,-1.3192711616115376,-1.2489104691813977,-0.0643548039219275,0
0.1333119216204017,0.1725193283071389,0.4897799348943839,0.238120787790802,0.0366434356236917,0.1816257957867564,0.4035545119501268,-1.2806897178671386,0
0.2165907515924977,0.3236863587956897,-0.3470991859785052,-0.12999840653292,-0.1323239070662512,0.2911137197307047,0.0443229943128389,-1.2806897178671386,0
1.0493790513134569,0.877965470587042,0.4897799348943839,0.7724544659781437,0.8589511700480814,0.8111813584644603,0.583170270768771,1.1519801100232834,0
0.0916725066343537,0.0213522978185881,-0.4666533461032037,-0.2962128903965396,-0.2111753336548913,-0.1377139823830933,-0.5735552160232963,1.1519801100232834,0
-2.323413562556428,-2.296542169672522,-1.7817491074748864,-1.5453708212734358,-1.4840626485857955,-1.5291230158374387,-1.5614418895258382,-0.0643548039219275,0
0.0916725066343537,-0.0290367123442615,0.1311174545202882,-0.2941734488767406,-0.3914071658574972,-0.0875320172421169,-0.2430622197969914,-1.2806897178671386,0
0.9661002213413604,1.1299105214012934,1.4462132158919714,1.179323049178047,0.9310439029291232,1.125959139803312,1.5530953683894486,1.1519801100232834,0
0.5913454864669286,0.877965470587042,1.087550735517876,0.930511183762567,0.2551745321693513,0.3960396468436555,1.7686342789718212,-1.2806897178671386,0
0.9244608063553126,0.9283544807498924,0.6093340950190824,1.3465572538015662,1.6024074778838304,1.495480883114138,0.8813324304077199,-0.0643548039219275,0
0.0916725066343537,-0.0290367123442615,-0.3470991859785052,0.2003911196745203,-0.4477296134208116,-0.3475658366089948,0.7627860295874148,-1.2806897178671386,0
-2.031937657654092,-2.094986129021121,-1.5426407872254897,-1.4403395830037864,-1.3736706513616994,-1.5428090063304325,-1.4644493797637703,-0.0643548039219275,0
-0.9909522830028932,-1.2383729562526673,-1.1839783068513945,-1.1507388871923263,-1.0492533533970088,-1.1869732535125996,-1.1770641656539402,-0.0643548039219275,0
0.4247878265227367,0.2732973486328394,-0.2275450258538066,-0.0484207457409593,-0.1976579462396959,0.3184857007166919,0.0443229943128389,-0.0643548039219275,0
0.2998695815645937,0.3236863587956897,0.0115632943955903,0.2034502819542187,0.104230372699669,0.0675758750118099,0.4394776637138557,-1.2806897178671386,0
-0.5329187181563656,-0.5329268139727642,0.0115632943955903,-0.6888053829578499,-0.6865367910892645,-0.5984756623138766,-0.46578576073211,1.1519801100232834,0
-1.6571829227796604,-1.641485037555469,-1.5426407872254897,-1.3852746619692131,-1.3466358765313085,-1.3466431425975247,-1.3926030762363129,-0.0643548039219275,0
-0.7411157930866056,-0.8352608749498652,-0.4666533461032037,-0.8754142820194596,-0.8014345841184257,-1.0911713200616449,-0.907640527425974,-0.0643548039219275,0
-0.0748851533098382,-0.1802037428328123,0.0115632943955903,-0.5572614049308134,-0.7180773617247204,-0.6121616528068702,-0.1101465582711947,-0.0643548039219275,0
0.5497060714808807,0.676409429935641,0.4897799348943839,0.5562736648794481,0.532280974180858,0.6834454471965202,0.4035545119501268,-1.2806897178671386,0
0.4664272415087847,0.4748533892842405,0.6093340950190824,0.6276541180724138,0.0434021293312894,1.0940251619863268,0.259861904895212,-1.2806897178671386,0
-0.0748851533098382,-0.3313707733213631,-0.7057616663526005,-0.4532498874210636,-0.2652448833156731,-0.4524917637219453,-0.6382168891980081,-1.2806897178671386,0
0.4247878265227367,0.4244643791213902,1.087550735517876,0.1963122366349223,-0.0782543574054693,0.1496918179697714,0.7987091813511437,1.1519801100232834,0
0.6329849014529767,0.575631409609941,0.9679965753931772,0.7428825639410581,0.6989954189682683,1.2263230700852648,0.4789931306539574,1.1519801100232834,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.8530124060102049,0.5435454636935207,0.4051636405056512,1.3375564578070755,-1.2806897178671386,0
-0.9493128680168456,-1.087205925764117,-1.1839783068513945,-1.0701809471602657,-1.037988863884346,-0.999931383441688,-1.029779243422652,-0.0643548039219275,0
0.2998695815645937,0.37407536895854,1.326659055767273,0.3105209617436669,-0.2449688021928799,0.4006016436746533,0.6909397260599576,-1.2806897178671386,0
-0.4496398881842701,-0.4825378038099139,-0.9448699866019972,-0.7306139341137297,-0.8825389086095983,-0.8356994975257651,-0.7208401382545843,-1.2806897178671386,0
0.2998695815645937,0.3236863587956897,0.3702257747696853,-0.3839088757478973,-0.1052891322358602,-0.0373500521011407,0.0443229943128389,-1.2806897178671386,0
0.7579031464111207,0.676409429935641,0.3702257747696853,0.3574281166990443,0.3971071000289036,0.1131958433217885,0.3640390450100251,-1.2806897178671386,0
0.0083936766622577,-0.0794257225071118,-0.3470991859785052,-0.2697001506391525,0.0434021293312894,-0.3840618112569774,-0.5376320642595674,-0.0643548039219275,0
-0.9076734530307976,-0.8352608749498652,-0.586207506227902,-1.0202146299251895,-0.9861722121260966,-1.182411256681602,-0.9543406247188214,-0.0643548039219275,0
0.2165907515924977,0.5252423994470907,-0.2275450258538066,-0.2452268524015642,-0.2449688021928799,-0.3201938556230077,-0.2430622197969914,1.1519801100232834,0
0.5497060714808807,0.7771874502613415,-0.4666533461032037,0.167760055357736,0.1380238412376576,0.0128319130398356,0.3676313601863981,1.1519801100232834,0
-0.7411157930866056,-0.5329268139727642,-0.3470991859785052,-0.8590987498610676,-0.92759686666025,-0.9725594024557006,-0.5304474339068217,-0.0643548039219275,0
1.7156096910902234,1.6338006230297948,0.6093340950190824,2.4223626554955464,3.19520629497436,2.1660944172708225,1.4094027613345332,-1.2806897178671386,0
-0.6994763781005576,-0.6337048342984648,-0.4666533461032037,-0.9457750144525257,-0.8735273169994681,-0.8904434594977392,-0.9256021033078384,-0.0643548039219275,1
1.2159367112576485,1.1299105214012934,0.2506716146449868,1.1772836076582478,0.7192715000910617,1.5274148609311229,0.9424017884060588,-1.2806897178671386,0
-1.7821011677378042,-1.7926520680440194,-1.6621949473501878,-1.4362606999641885,-1.39169383458196,-1.4059491014004968,-1.4428954887055332,-0.0643548039219275,0
0.2998695815645937,0.2732973486328394,0.9679965753931772,0.1228923419221577,0.0028499670857031,0.2135597736037411,0.0802461460765678,1.1519801100232834,0
0.2165907515924977,0.1725193283071389,-0.1079908657291081,0.0464132849296947,0.0118615586958334,0.1405678243077757,0.2239387531314831,-1.2806897178671386,0
0.7995425613971686,0.676409429935641,0.4897799348943839,0.15960228927854,0.0524137209414197,-0.1240279918900997,0.493362391359449,-0.0643548039219275,0
-1.6988223377657083,-1.6918740477183192,-1.4230866271007911,-1.3230716956153432,-1.2587728583325382,-1.2964611774565482,-1.3207567727088554,1.1519801100232834,0
1.4657732011739355,1.6841896331926451,1.2071048956425745,2.945479405323993,3.3146098838085862,2.1660944172708225,2.8678827229419226,1.1519801100232834,0
0.1749513366064497,0.1221303181442886,0.0115632943955903,-0.1595703085700058,-0.5040520609841259,-0.461615757383941,0.1161692978402966,1.1519801100232834,0
0.1333119216204017,0.3236863587956897,0.4897799348943839,0.5338398081616591,0.1425296370427228,0.4462216119846319,0.8346323331148724,-1.2806897178671386,0
0.7995425613971686,0.7771874502613415,0.3702257747696853,0.4492029850899998,0.4624411392023483,0.4599076024776254,0.0802461460765678,1.1519801100232834,0
0.4664272415087847,0.37407536895854,0.2506716146449868,0.0596696548083882,0.1830817992883091,-0.2243919221720526,0.1018000371348051,-1.2806897178671386,0
0.1749513366064497,0.1725193283071389,0.0115632943955903,-0.0290460513028688,-0.2449688021928799,0.4599076024776254,0.0371383639600932,-0.0643548039219275,0
0.8828213913692646,1.079521511238443,0.3702257747696853,0.8774857042477927,0.230392655241493,0.1496918179697714,1.2297870025158892,1.1519801100232834,0
-0.5329187181563656,-0.5833158241356144,-0.7057616663526005,-0.7367322586731266,-0.6617549141614061,-0.7444595609058079,-0.72802476860733,-0.0643548039219275,1
0.6329849014529767,0.5252423994470907,0.2506716146449868,0.8530124060102049,0.7846055392645062,0.8476773331124431,0.3676313601863981,1.1519801100232834,0
0.2165907515924977,0.0717413079814383,0.8484424152684789,0.4349268944514069,-0.1345768049687837,0.473593592970619,0.3712236753627709,1.1519801100232834,0
-0.2414428132540301,-0.2809817631585129,0.1311174545202882,-0.6704504092796587,-0.6955483826993948,-0.2973838714680183,-0.6346245740216353,-0.0643548039219275,0
0.7162637314250726,0.7267984400984913,0.4897799348943839,0.8264996662528175,1.0752293686912082,0.5237755581115953,0.5472471190050422,-1.2806897178671386,0
0.5913454864669286,0.575631409609941,0.2506716146449868,0.3084815202238679,0.2348984510465581,0.1405678243077757,-0.0957772975657032,-1.2806897178671386,0
1.0910184662995046,1.1802995315641436,1.2071048956425745,1.0824495769875937,0.922032311318993,1.285629028888237,1.147163753459313,-1.2806897178671386,0
0.4664272415087847,0.5252423994470907,-0.4666533461032037,0.3360139807411548,0.4646940371048809,0.528337554942593,0.2957850566589408,-1.2806897178671386,0
-1.6571829227796604,-1.6918740477183192,-1.3035324669760926,-1.3373477862539362,-1.2610257562350706,-1.301023174287546,-1.356679924472584,1.1519801100232834,1
0.7579031464111207,0.6260204197727908,0.1311174545202882,0.4073944339341201,0.379083916808643,0.929793276070404,0.3317082084226692,1.1519801100232834,0
-2.864725957375051,-2.8508212814638743,-2.140411587848982,-1.6432640142237884,-1.580937258394696,-1.5975529683024066,-1.6440651385824143,1.1519801100232834,0
0.0083936766622577,0.0717413079814383,0.2506716146449868,-0.2309507617629711,-0.5581216106449077,-0.0875320172421169,0.2239387531314831,-1.2806897178671386,0
0.5913454864669286,0.7267984400984913,0.6093340950190824,0.8836040288071899,0.5593157490112488,0.934355272901402,1.2297870025158892,1.1519801100232834,0
1.6739702761041757,1.230688541726994,1.2071048956425745,1.841121822352827,2.1205739954663225,1.9836145440309088,1.1938638507521608,-1.2806897178671386,0
0.5913454864669286,0.575631409609941,0.1311174545202882,0.5674905932383427,0.1920933908984394,0.5557095359285802,0.5113239672413133,-1.2806897178671386,0
0.5497060714808807,-0.0290367123442615,0.2506716146449868,0.0494724472093931,-0.1503470902865118,0.7381894091684945,0.0443229943128389,1.1519801100232834,0
0.4664272415087847,0.4748533892842405,0.4897799348943839,0.1891741913156256,-0.2134282315574239,0.1405678243077757,0.4394776637138557,-1.2806897178671386,0
-1.9486588276819965,-1.9438190985325705,-1.7817491074748864,-1.4892861794789627,-1.4277402010224811,-1.4561310665414733,-1.4931879011747535,-0.0643548039219275,0
1.2992155412297446,1.432244582378395,0.8484424152684789,1.313926189484782,1.5933958862737,0.9252312792394062,1.3698872943944316,-1.2806897178671386,0
0.3831484115366887,0.4748533892842405,0.2506716146449868,0.5674905932383427,0.8138932119974299,0.6788834503655224,0.2239387531314831,-1.2806897178671386,0
1.4241337861878876,1.432244582378395,1.326659055767273,1.7044792405262932,1.6564770275446123,1.6369027848750717,1.481249064861991,1.1519801100232834,0
-0.5745581331424137,-0.5329268139727642,-0.1079908657291081,-0.7224561680345336,-0.7789056050930999,-0.7946415260467844,-0.5088935428485843,1.1519801100232834,0
-1.6988223377657083,-1.9438190985325705,-1.0644241467266955,-1.0681415056404666,-0.9884251100286292,-1.0364273580896706,-1.0800716558918724,-0.0643548039219275,0
1.0077396363274085,0.9283544807498924,1.2071048956425745,1.4903378809473968,1.7195581688155244,1.7418287119880222,1.0465789285208726,1.1519801100232834,0
0.6329849014529767,0.5252423994470907,0.3702257747696853,-0.332922837752922,-0.335084718294183,-0.2882598778060226,0.2167541227787373,1.1519801100232834,0
-1.365707017877325,-1.3895399867412177,-1.1839783068513945,-1.3057364426970517,-1.2384967772097448,-1.2964611774565482,-1.3207567727088554,-1.2806897178671386,0
0.7162637314250726,0.676409429935641,0.2506716146449868,0.6388710464313081,1.1743568764026415,0.5146515644495995,0.0443229943128389,1.1519801100232834,0
-0.0332457383237902,0.0213522978185881,0.728888255143781,0.085162673805876,0.0636782104540826,0.3504196785336769,0.0802461460765678,-1.2806897178671386,0
-0.3663610582121741,-0.1298147326699621,0.2506716146449868,-0.3002917734361377,-0.6527433225512759,-0.365813823932986,0.0766538309001949,1.1519801100232834,0
0.1333119216204017,0.2732973486328394,0.0115632943955903,-0.1922013728867898,-0.1323239070662512,-0.1924579443550676,-0.1855851769750253,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,0.9679965753931772,0.90399844400518,1.0955054498140016,1.0438431968453503,0.5472471190050422,-0.0643548039219275,0
-0.0748851533098382,-0.0794257225071118,-0.586207506227902,-0.5113739707353357,-0.7586295239703068,-0.3293178492850033,-0.4945242821430928,-1.2806897178671386,0
-0.9076734530307976,-0.986427905438416,-1.0644241467266955,-1.0559048565216724,-1.112334494667921,-1.0774853295686513,-0.8896789515441097,-0.0643548039219275,0
-2.031937657654092,-2.044597118858271,-1.4230866271007911,-1.431162096164691,-1.3849351408743624,-1.2918991806255502,-1.41415696729455,-0.0643548039219275,0
0.7995425613971686,1.079521511238443,0.8484424152684789,0.7999869264954305,0.7913642329721041,0.5511475390975824,1.1220175472247031,1.1519801100232834,0
0.4247878265227367,0.4244643791213902,-0.1079908657291081,-0.0086516361048786,-0.0985304385282625,0.281989726068709,0.0012152121963643,-0.0643548039219275,0
1.882167351034416,1.4826335925412453,1.8048756962660664,2.7986396158984643,3.1636657243389044,3.128675748611369,2.0811656993162613,1.1519801100232834,0
-2.531610637486668,-2.4477092001610723,-2.0208574277242835,-1.5790216063501197,-1.5223619129288493,-1.5382470094994345,-1.5722188350549569,-0.0643548039219275,0
-1.074231112974989,-1.0368169156012663,-0.8253158264772991,-1.1150486605958436,-1.1799214317438982,-1.054675345413662,-1.0261869282462792,1.1519801100232834,0
-0.1998033982679821,-0.1802037428328123,0.1311174545202882,-0.3624947397900075,-0.3891542679549646,-0.4433677700599495,-0.1352927645058049,1.1519801100232834,0
0.6329849014529767,0.9283544807498924,0.3702257747696853,1.026364935193121,1.1901271617203697,0.9389172697323998,0.7987091813511437,-1.2806897178671386,0
-0.8660340380447495,-0.6337048342984648,-0.8253158264772991,-0.8132113156655897,-0.8307222568513492,-0.771831541891795,-0.7819094962529233,1.1519801100232834,1
-0.5745581331424137,-0.3817597834842134,-0.3470991859785052,-0.8070929911061927,-0.7135715659196552,-0.493549735200926,-0.674140040961737,-0.0643548039219275,0
0.9244608063553126,1.0291325010755927,0.3702257747696853,0.320718169342662,0.2056107783136349,0.4097256373366491,0.5113239672413133,1.1519801100232834,0
0.7995425613971686,1.0291325010755927,0.8484424152684789,0.9009392817254814,0.8206519057050273,1.2993150193812306,0.6011318466506355,-1.2806897178671386,0
1.2575761262436964,1.1802995315641436,0.4897799348943839,0.9274520214828688,0.9580786777595144,0.8659253204364346,0.8310400179384996,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.6093340950190824,0.4971298608052767,0.5503041574011185,0.496403577125608,0.525693227946805,1.1519801100232834,0
0.0083936766622577,-0.2305927529956626,-0.9448699866019972,-0.6469968318019702,-0.5108107546917237,-0.7307735704128143,-0.6705477257853641,1.1519801100232834,0
-0.1165245682958862,-0.2305927529956626,0.2506716146449868,-0.415520219304782,-0.2246927210700868,-0.5619796876658939,-0.4765627062612286,-0.0643548039219275,0
0.7162637314250726,0.7267984400984913,0.2506716146449868,0.7571586545796509,0.9040091280987328,0.5922055105765631,0.2957850566589408,1.1519801100232834,0
-0.4080004731982221,-0.4321487936470637,-0.3470991859785052,-0.5756163786090046,-0.5874092833778312,-0.5665416844968917,-0.4801550214376015,-0.0643548039219275,0
0.8411819763832166,0.877965470587042,0.4897799348943839,0.5766680800774382,0.4061186916390339,0.929793276070404,0.7627860295874148,-1.2806897178671386,0
0.9661002213413604,0.9283544807498924,0.728888255143781,0.8887026326066874,0.9265381071240582,1.4316129274801683,0.5472471190050422,-1.2806897178671386,0
-0.3663610582121741,-0.2809817631585129,0.1311174545202882,-0.4869006724977475,-0.5738918959626357,-0.3612518271019884,-0.0634464609783473,-1.2806897178671386,0
0.0500330916483057,-0.0290367123442615,0.2506716146449868,0.1228923419221577,0.2078636762161675,0.4279736246606405,-0.1712159162695337,-1.2806897178671386,0
1.0077396363274085,1.281077551889844,1.2071048956425745,0.8377165946117122,0.4894759140327392,0.528337554942593,1.33037182745433,-1.2806897178671386,0
1.1742972962716005,1.1802995315641436,0.8484424152684789,1.2527429438908115,1.3703589939229754,1.8604406295939664,0.8202630724093809,1.1519801100232834,0
-0.6994763781005576,-0.8352608749498652,-1.1839783068513945,-0.9763666372495108,-0.952378743588108,-1.0364273580896706,-0.9615252550715672,-0.0643548039219275,1
0.0500330916483057,0.0717413079814383,0.2506716146449868,-0.1045053875354324,-0.55136291693731,-0.3566898302709905,0.6550165742962287,-1.2806897178671386,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7907774589478005,-0.9321026624653148,-0.584789671820883,-0.7459863444891944,-1.2806897178671386,0
-1.074231112974989,-1.1375949359269668,-1.0644241467266955,-1.1344233550339344,-1.101070005155258,-1.0774853295686513,-1.1052178621264823,-0.0643548039219275,0
-1.365707017877325,-1.3391509765783671,-1.3035324669760926,-1.2873814690188603,-1.2835547352603964,-1.269089196470561,-1.2129873174176689,-0.0643548039219275,0
-1.0325916979889411,-0.8352608749498652,-0.4666533461032037,-1.0406090451231798,-1.0154598848590202,-1.1322292915406256,-1.0333715585990249,-1.2806897178671386,0
0.9661002213413604,0.7771874502613415,0.2506716146449868,0.5491356195601518,0.721524397993594,0.377791659519664,0.5652086948869066,1.1519801100232834,0
0.7995425613971686,0.676409429935641,0.8484424152684789,0.3829211356965319,0.3430375503681218,0.3047997102236983,0.6190934225324999,-1.2806897178671386,0
1.0493790513134569,0.8275764604241918,0.3702257747696853,0.5980822160353282,0.8364221910227556,0.4325356214916383,0.4789931306539574,-1.2806897178671386,0
0.7995425613971686,0.7771874502613415,0.1311174545202882,0.3553886751792451,0.4782114245200763,0.3549816753646747,0.2957850566589408,1.1519801100232834,0
0.0500330916483057,-0.1298147326699621,0.1311174545202882,-0.1096039913349298,-0.2314514147776845,-0.1057800045661083,0.1161692978402966,-1.2806897178671386,1
0.7162637314250726,0.9283544807498924,0.9679965753931772,1.2425457362918162,0.7170186021885289,1.7600766993120136,0.6873474108835846,-1.2806897178671386,0
-2.4066923925285235,-2.397320189998222,-1.7817491074748864,-1.5627060741917274,-1.5156032192212514,-1.519999022175443,-1.5578495743494654,-0.0643548039219275,0
-0.2830822282400781,-0.2305927529956626,0.0115632943955903,-0.5837741446882007,-0.7270889533348507,-0.4889877383699281,-0.4586011303793642,-0.0643548039219275,0
-1.074231112974989,-1.1375949359269668,-0.586207506227902,-1.045707648922677,-1.0762881282273995,-1.1048573105546384,-0.9220097881314656,1.1519801100232834,0
-0.1165245682958862,-0.0290367123442615,-0.1079908657291081,-0.1218406404537239,0.0276318440135614,-0.2015819380170633,-0.4226779786156354,-0.0643548039219275,1
-0.1581639832819342,-0.3313707733213631,0.9679965753931772,-0.5317683859333259,-0.5716389980601031,-0.2836978809750248,-0.4945242821430928,-1.2806897178671386,0
-1.324067602891277,-1.4399289969040678,-0.1079908657291081,-1.238434872543684,-1.1461279632059096,-1.2189072313295846,-1.2812413057687535,-0.0643548039219275,1
-0.1998033982679821,0.0717413079814383,0.6093340950190824,-0.2860156827975446,-0.4972933672765282,-0.3886238080879752,0.0802461460765678,1.1519801100232834,0
0.7162637314250726,0.9283544807498924,0.6093340950190824,0.9029787232452808,0.5953621154517701,0.0402038940258228,1.8045574307355496,1.1519801100232834,0
-1.324067602891277,-1.2383729562526673,-1.3035324669760926,-1.240474314063483,-1.2339909814046797,-1.177849259850604,-1.2129873174176689,1.1519801100232834,0
-1.2407887729191809,-1.288761966415517,-1.3035324669760926,-1.2527109631822773,-1.2339909814046797,-1.205221240836591,-1.1986180567121776,-0.0643548039219275,1
0.0083936766622577,-0.0794257225071118,-0.3470991859785052,-0.5368669897328233,-0.5220752442043866,-0.5619796876658939,-0.4586011303793642,-0.0643548039219275,0
0.3831484115366887,0.4748533892842405,0.8484424152684789,0.3900591810158286,0.5457983615960533,0.3093617070546962,0.3676313601863981,1.1519801100232834,0
1.3824943712018396,1.230688541726994,1.6853215361413678,1.5382647566626733,1.6947762918876663,2.047482499664879,1.060948189226364,1.1519801100232834,0
-2.031937657654092,-2.044597118858271,-0.9448699866019972,-1.4525762321225806,-1.3736706513616994,-1.3877011140765054,-1.5003725315274992,1.1519801100232834,0
1.0077396363274085,0.7771874502613415,0.2506716146449868,0.8010066472553299,0.9468141882468516,0.8476773331124431,0.6550165742962287,1.1519801100232834,0
-1.4906252628354688,-1.591096027392619,-1.1839783068513945,-1.2761645406599658,-1.2677844499426685,-1.1094193073856362,-1.3207567727088554,-1.2806897178671386,0
1.0493790513134569,1.079521511238443,0.8484424152684789,1.3292220008832742,0.7665823560442455,0.8339913426194495,2.056019493081652,1.1519801100232834,0
1.4657732011739355,1.5330226027040954,0.8484424152684789,1.6963214744470971,2.2580007675208096,1.340372990860211,1.1435714382829405,-1.2806897178671386,0
0.0916725066343537,0.1221303181442886,0.4897799348943839,-0.2217732749238757,-0.3801426763448343,-0.1513999728760869,-0.0993696127420761,1.1519801100232834,0
-0.3247216432261261,-0.2809817631585129,0.0115632943955903,-0.3176270263544292,-0.6392259351360804,-0.461615757383941,-0.3149085233244489,-0.0643548039219275,0
1.6323308611181275,1.7345786433554955,1.2071048956425745,2.5692024449210744,2.8662832012046047,2.7135340369905645,2.095534960021753,1.1519801100232834,0
-0.4496398881842701,-0.3313707733213631,-0.2275450258538066,-0.508314808455637,-0.6527433225512759,-0.1513999728760869,-0.3149085233244489,1.1519801100232834,0
1.1326578812855526,1.281077551889844,1.5657673760166693,1.2496837816111128,1.0504474917633502,0.884173307760426,1.8045574307355496,-1.2806897178671386,0
-0.0748851533098382,0.4748533892842405,-0.1079908657291081,-0.216674671124378,-0.2900267602435315,-0.1650859633690805,-0.0275233092146186,1.1519801100232834,0
-0.3663610582121741,-0.2305927529956626,-0.1079908657291081,-0.5970305145668942,-0.7653882176779045,-0.3521278334399926,-0.4729703910848558,-1.2806897178671386,0
1.1742972962716005,1.1299105214012934,0.8484424152684789,1.1089623167449811,1.1112757351317295,1.2719430383952437,1.1220175472247031,1.1519801100232834,0
-0.2414428132540301,0.0213522978185881,-0.3470991859785052,-0.1493731009710107,-0.1075420301383928,-0.4707397510459367,-0.1784005466222795,-1.2806897178671386,0
-0.5329187181563656,-0.5329268139727642,-0.7057616663526005,-0.8438029384625749,-0.6504904246487433,-0.899567453159735,-0.7819094962529233,1.1519801100232834,0
1.0910184662995046,1.0291325010755927,0.8484424152684789,1.1956385813364392,1.0324243085430895,1.7509527056500178,0.8992940062895843,-1.2806897178671386,0
-0.5745581331424137,-0.5329268139727642,-0.8253158264772991,-0.9314989238139324,-0.9974367016387596,-0.9497494183007114,-0.7459863444891944,-0.0643548039219275,0
-0.0748851533098382,-0.3817597834842134,-0.586207506227902,-0.4369343552626715,-0.0805072553080019,-0.2335159158340483,-0.6669554106089912,1.1519801100232834,0
-1.7821011677378042,-1.6918740477183192,-0.8253158264772991,-1.1017922907171502,-1.0875526177400625,-1.054675345413662,-1.119587122831974,-0.0643548039219275,0
0.3831484115366887,0.3236863587956897,0.1311174545202882,0.107596530523665,0.0051028649882356,0.1360058274767778,0.2490849593660933,1.1519801100232834,0
-0.9076734530307976,-0.9360388952755658,-0.8253158264772991,-1.017155467645491,-0.9861722121260966,-1.0044933802726856,-1.0333715585990249,-0.0643548039219275,0
0.5913454864669286,0.9283544807498924,0.9679965753931772,0.4573607511691959,0.3655665293934476,0.1040718496597928,1.0860943954609743,-1.2806897178671386,0
0.9244608063553126,1.1802995315641436,0.9679965753931772,1.1028439921855837,1.2374380176735535,1.253695051071252,0.8921093759368386,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,0.6093340950190824,0.9325506252823664,1.1022641435215992,0.8248673489574538,0.7987091813511437,1.1519801100232834,0
-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.783639413628504,-0.6595020162588735,-0.6714676116098424,-0.9148251577787198,-0.0643548039219275,1
0.2165907515924977,0.0717413079814383,-0.1079908657291081,-0.0290460513028688,0.304738286025068,0.0447658908568206,-0.4586011303793642,-1.2806897178671386,0
0.6329849014529767,0.0213522978185881,0.1311174545202882,0.2248644179121083,0.3971071000289036,0.1405678243077757,0.2095694924259916,1.1519801100232834,0
0.3415089965506407,0.6260204197727908,1.326659055767273,0.6388710464313081,0.1245064538224622,0.7062554313515096,0.7987091813511437,1.1519801100232834,0
0.0500330916483057,0.0717413079814383,0.0115632943955903,-0.2136155088446796,-0.2201869252650216,-0.1194659950591019,-0.2430622197969914,1.1519801100232834,0
0.5497060714808807,0.5252423994470907,0.3702257747696853,0.157562847758741,-0.1458412944814466,-0.2928218746370205,0.6909397260599576,1.1519801100232834,0
