Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.50284461017551,-0.5691253785154857,0.7462144322804336,-1.353377525039729,-1.1633122563956295,-0.8841043654258319,-1.3598825764379696,1.1519801100232834,1
-2.5468361252283613,1.57336476210072,0.3241971844919293,-0.8202761481096603,-1.473345567211016,-1.002089581914509,-1.3149395837801818,-1.2806897178671386,1
-0.1704685905087369,1.0660556889437394,0.1697186645729516,-0.2650423653946928,-0.3558751173207886,-0.0029244621937194,-1.8724362462740325,-0.0643548039219275,1
-0.9900061657802706,0.951086723006534,-0.7967436906601161,-0.8958135721511331,-1.0620462289698611,-1.4686521342054122,-1.7235200056405702,-1.2806897178671386,1
-2.0649943254966177,-1.0157260052785222,0.7233772209216778,-0.4914430844958993,-0.7984401881062936,-0.6075760526261765,-1.2430805393840805,1.1519801100232834,1
-1.4579795291853823,-0.0825184748005671,-0.3458584495336559,-0.5720751274945514,-1.5239519593612474,-1.309118035065008,-1.655676544255314,-1.2806897178671386,1
-1.1466213074590796,0.8952199610513607,0.2715785150942156,-0.275182246879034,-0.722839144053588,-1.558057513125289,-1.1678366676549528,-1.2806897178671386,1
-2.0009304440753843,-1.6320978037907323,-0.4604948695819969,0.9768502887172508,-1.8286632131780969,-1.963768356030979,-0.9480524981946356,-1.2806897178671386,1
-2.6285242651152023,-1.088840743302573,0.0550589511679991,-0.7103642540289286,-1.0984047624048914,0.1301184236130423,-1.6667570314754725,-0.0643548039219275,1
-2.271335253410421,1.0545619487321876,-0.3283850007082063,1.0081575884237337,-1.4284457260743118,-0.509827313266146,-1.556621863666694,-0.0643548039219275,1
-0.5497958781087662,1.0012837207631964,-0.0029479501905665,-0.1950326299155953,-1.4151407100673572,-0.4036744527236333,-1.7663379970174813,1.1519801100232834,1
-2.460547066800623,0.0950632705082579,1.1043501969428433,-1.1989007766893374,-0.7946739677384016,-1.246742005933969,-1.604563881779237,-0.0643548039219275,1
-1.4395413287076728,-0.0431254728917369,-0.4481846079739589,0.3894691866478152,-1.3492459444587193,0.3703118888459779,-1.5695205994433477,-0.0643548039219275,1
-1.7206893003033956,-1.292951512945372,-0.6968362772228617,-1.559372353251116,-0.4600720677391507,-0.9429422977767776,-1.3060025348724638,1.1519801100232834,1
-1.1850705192555555,0.5631512719512617,0.120657311303082,-0.5881423751028998,-1.1938171107493212,-1.1734636448508962,-1.3194041219377723,-0.0643548039219275,1
-1.352781613004514,0.3423866133306936,0.0347053163093018,-0.8470718861093529,-0.8719779942893965,-0.1548867543170796,-1.633896467179981,-0.0643548039219275,1
-2.547609247993237,1.23200007660198,-0.7766902511009894,1.0753670430753317,-1.467005652467388,-1.1938089315774785,-0.9319699192462264,-0.0643548039219275,1
-2.193665523737405,-1.0420177114164004,0.7062869837284484,-1.477071356328448,-0.7163182676481791,-1.3773202622660787,-1.8531397015552509,-1.2806897178671386,1
-2.441550917369076,-0.374073148704699,0.2591095228290705,-0.2429206023174527,-0.3889861091444483,-0.0178222552446886,-1.237849725385914,1.1519801100232834,1
-1.9817061990889129,-0.77841816644013,1.3542763957050596,-0.5431384389128677,-0.9344040528069412,-1.2756692456378464,-0.8911402535769417,1.1519801100232834,1
-1.6030101898256124,0.3529284916626125,-0.1161635342473966,-0.4339338954623579,-1.3543857846586829,-0.9283775645070382,-1.3107056079910726,-1.2806897178671386,1
-1.9395508223033449,1.0506127134234584,0.6834064225090242,-0.9046165321312628,-0.9809375030457924,-0.697077097670044,-1.4719844073905362,-0.0643548039219275,1
-2.517305319187355,0.484189712579248,0.6180203676623222,0.3429753326149771,-0.9522687519346782,-0.7555515573266466,-1.0133622475956028,-1.2806897178671386,1
-1.78167051597502,-1.003766967844984,0.5781367046084391,-0.5918980226736756,-1.1913659042645677,-1.4927564086212632,-1.6193205267827764,-1.2806897178671386,1
-2.025779446611586,0.0221576075341949,0.8189641090707436,-1.5825760360085876,-1.3230550573923083,-1.1979541558105449,-1.815469374923119,-0.0643548039219275,1
-1.8572436260338927,0.8351389779891978,0.9800910874223157,-1.058253722110533,-0.7052216870326501,-0.8849820575538756,-1.162724769604865,-0.0643548039219275,1
-2.605141194065221,0.2227135858346947,-0.199116354118487,-1.4590239171986978,-0.3959398644373324,-0.937773495139704,-1.432879667533934,1.1519801100232834,1
-1.8850747083773884,0.0345618794201734,-0.1003187519124284,-0.4803968379484646,-1.0417602988473071,-0.7357827934722887,-0.9396668359791228,-1.2806897178671386,1
-2.1356133964100925,0.9101141769860216,0.9729475648345032,-0.9982943588333746,-1.4873264406469546,0.3238764112317778,-1.208922968140284,-1.2806897178671386,1
-2.6562483418915126,0.3565955937269149,0.8137327310220022,-1.9742461923965704,-1.2580678608844569,-0.1646913727806109,-1.6163165176831966,1.1519801100232834,1
-0.7943269795330868,0.3236832453340299,-0.7009472894952997,-0.5984452452020669,-0.7159481291431791,-0.5146657031945417,-1.482184805755121,-0.0643548039219275,1
-2.410823714844322,-0.0117949542786108,0.1362352850297168,-1.3246826468876676,-0.9325129005342454,-0.5707121060801237,-1.5224033468682685,1.1519801100232834,1
-1.7944858149848897,-0.6958507689338385,0.3187906701980394,-0.7507644974489049,-0.731713748330054,-1.868388104894222,-0.9076156575139144,-1.2806897178671386,1
-2.001523405111602,1.0345595040172235,-1.3043830295947472,-0.8794413533803416,0.1867696516893014,-1.1728671592092168,-1.769338899818692,-0.0643548039219275,1
-2.643094147969814,0.9053456350486384,1.663577651573974,0.8647267927914057,0.1448488718926129,-1.6002266783677657,-1.605126347635834,1.1519801100232834,1
-2.1499150583619127,1.4401263555630943,0.7267264430335911,-1.627518776744191,-0.6607189055411614,-0.4063581279153999,-1.729847653498897,-0.0643548039219275,1
-3.0621355862798896,-0.7260402371074084,1.274597124920167,-1.5931247216583566,-1.2987661283849383,-1.0766519822671234,-1.185644778885497,1.1519801100232834,1
-0.6575902373426454,0.4625593871424933,1.2808717203350617,0.0439135340359657,-1.3092876012798251,-0.8394685700336315,-1.6352562407847373,1.1519801100232834,1
-1.0435650010565736,-0.669597203273655,-0.0941223940885347,-0.6849497009153422,-1.2051422426465834,-0.5513701658998693,-0.9167132769829718,-0.0643548039219275,1
-2.0598539832308407,1.2806747963298388,-0.580416648736013,0.0042537273414785,-1.0977049955226608,-0.5996921086009673,-1.4831376210570415,-0.0643548039219275,1
-2.394706756155073,0.7699254169128584,-1.596386651847988,-0.7991388033245134,-0.9905595385832678,-0.446612610260757,-1.3195151597465553,1.1519801100232834,1
-2.615811451301046,0.5110547333446769,0.7396110014498525,-1.7196528404808522,-0.0336860137783577,-1.786201928877761,-1.8472185590713983,1.1519801100232834,1
-1.2880787236737603,1.0644917767310913,1.584450052303615,-0.0587504876869059,-1.4397447031812636,-1.3274019026027708,-0.8992759116639094,-1.2806897178671386,1
-2.811012924206631,0.6775525400098346,1.5632308893401483,-0.577072769431539,-0.8027667663730943,-1.2311799041726683,-1.1432813527647612,-1.2806897178671386,1
-1.6351838326379935,-0.4272861008641954,0.7128880392241985,-1.3732372771604164,-0.9701042677521636,-1.1144768410089505,-1.403483664722346,-0.0643548039219275,1
-1.6760720471328163,-0.7839973134283507,-0.1879686442962593,-1.3028455980387852,-1.296980795011759,-0.4471707903141294,-1.3724557486360385,1.1519801100232834,1
-1.8255306094839368,0.1020372045688227,0.825250135784513,0.1137928246353814,-1.5004981262559305,-0.8122244087984991,-1.915438173607028,-0.0643548039219275,1
-1.2739886796918918,0.8949719595952463,-0.780752808178261,0.3867698820699569,-1.5226014732030746,-0.7275969610993853,-1.4823059194673809,-0.0643548039219275,1
-1.9509750852350536,0.1965398634980411,1.6251497815925755,-0.2796959825743706,-0.3656033908751875,-0.5832331752004369,-1.743983548824767,-0.0643548039219275,1
-1.8731305080384573,0.7113432644691027,-0.0129657021532771,0.899072126453853,-1.5336974879527607,-1.6030352673680897,-1.6813940732984252,-1.2806897178671386,1
-0.5438381944903593,0.7376383327972069,-0.3102779726338216,-0.0863055370034038,-1.4145134522310985,0.3441561815133387,-1.567759453982411,-0.0643548039219275,1
-1.7438194635522284,0.1373902630496544,-0.0572694082147917,-0.6912002323507294,-1.1985323582373233,-1.382212132043715,-1.80357596657372,-0.0643548039219275,1
-1.499895724887947,0.1011675461293818,-0.1676657575750573,-0.7746302192339238,-1.352240776828105,-1.6427097132402586,-1.2849914627657952,1.1519801100232834,1
-1.8028970878092567,-0.8230948417157615,0.0313822074048607,-1.1494345153826735,-0.924519973101384,-1.8231598741105304,-0.6173875079372863,1.1519801100232834,1
-2.2848497043210805,0.9100397765491872,-1.482333661555078,-0.059151727141275,-1.2625984237642371,-0.9784333363133736,-1.4011121967803883,-0.0643548039219275,1
-1.889624864634757,-0.3397735445706077,-0.1083573303563015,-1.1113612821936516,-0.9003810240993749,-1.1954938624968867,-0.9335268830156668,-0.0643548039219275,1
-0.9712521084397152,0.3358493700994769,0.1338124352024533,-0.6114615936378897,-0.2156274645367336,-0.9533921071676456,-1.2917327831797882,1.1519801100232834,1
-0.8497008939559854,-0.3132130392193439,0.0176259011055694,-1.60303618799695,-1.470465356098202,0.7928238175827375,-1.4290285992935887,-0.0643548039219275,1
-0.5856974394499488,1.4989946866568151,-0.2712477502341197,-0.0586181322563943,-1.1150246475212258,-1.2486637358983523,-0.4934665238654471,1.1519801100232834,1
-1.438173687942709,0.0460486929376731,1.3168485416875728,-0.4842319287673083,-0.6135774214616992,-1.429462768254347,-1.6025866840991154,1.1519801100232834,1
-2.1093216967971906,-1.2574582672619112,-0.0985168377553651,-1.3359592949198416,-0.7191002265625847,-0.9124125703385544,-1.384598616121925,-0.0643548039219275,1
-0.2662435807703093,-1.3831918491296924,-0.4783275977025282,-1.2296697299710146,-0.6648124626752115,-1.5090485068762616,-1.8419375008028755,-0.0643548039219275,1
-1.797298527081621,-0.7626218416523557,0.5235687105501787,-1.361716728361014,-1.1917239502591703,-0.455633861737684,-0.755370742422255,-1.2806897178671386,1
-0.9902212737008556,0.1864542699116562,0.9271229021889212,-2.106119962865809,-1.244899667869208,-1.381292055352619,-1.2317375065158365,1.1519801100232834,1
-1.3358454644792486,0.9618923719053034,-1.7762851590779585,0.5264984533533135,-0.7971174271479775,-1.4176414794305898,-1.5234580732184928,-0.0643548039219275,1
-1.8698898704904048,0.3350475738766638,1.3320095616226322,-0.2454891048060536,-1.5216228538579497,-1.818820609250117,-1.5980728434037048,1.1519801100232834,1
-0.1874877393033546,-0.3878682161014239,0.6634449993386493,0.5245693456681387,-1.1453674515086996,-0.8862633372519299,-1.6545216611340694,-0.0643548039219275,1
-1.2568146526183006,0.6197492019659989,-0.0243688310416458,-1.3894339555073152,-0.6640688691373735,-0.7955100348141859,-1.1901147607359053,-1.2806897178671386,1
-2.0387589043478505,-1.4473679769902876,0.6972988651858254,-1.2805607967163564,-0.9163927046630522,-0.8783187445735686,-1.512253262811365,-0.0643548039219275,1
-2.1444137233673346,0.6120068072862148,-0.277137060928492,-0.2361902625879739,-1.5780968169434306,-1.1519809102913343,-1.6073420772503433,-0.0643548039219275,1
-1.6463306173356211,1.0080218451738654,-0.266441764591425,-1.293331303245269,-1.2164773069729793,0.0028590219499461,-1.8227938883261907,-1.2806897178671386,1
-2.2510485962496203,1.0951391954620453,0.1471436431908477,1.2465478832187027,-0.5958668922058643,-1.1828047403502229,-1.2906938831454795,1.1519801100232834,1
-1.901892936283636,0.0805770373556011,-1.1295557880000562,-0.7656989875076726,-1.2264043610297195,-1.3883399910437209,-1.1972738592148566,1.1519801100232834,1
-1.269369553618309,1.199273203237486,0.3921925990871389,-1.2217791124461037,0.1827790501585976,-1.388924523006756,-0.8072437335489875,-1.2806897178671386,1
0.011454825445025,0.3387300948921357,0.3582861047276102,-1.3830405092470637,-1.5837723657486331,-1.040230000236581,-1.7645701155101632,-0.0643548039219275,1
-2.1439021663999256,-0.2001877032460672,0.2807400006161455,0.5027189489804893,-0.9823587407051234,0.9265161266127476,-0.9870327453054816,-0.0643548039219275,1
0.4045876932090967,0.7208250365039599,0.0506277659996607,-1.3788977912908895,-1.3379016377800157,-1.179463953131248,-1.2059315623713,-0.0643548039219275,1
-1.873193162125957,1.0251219213327285,-0.4662051506209968,-0.2852918972051478,-1.2078248420768378,-0.8245757116016821,-1.2768423222408702,1.1519801100232834,1
-2.354961997785736,0.7842698211345094,-0.2527588709842587,-1.3206975934725302,-1.2191566333401802,-0.7308578346674901,-0.4072783275022933,1.1519801100232834,1
-0.9300663971931048,0.7764316223860825,0.2135436664367771,-0.9949301347562508,0.0336641360627579,-1.5010219243913676,-1.5053603981041426,-0.0643548039219275,1
-2.068847749298476,0.7043342924075742,-0.369693212141793,-0.6066346290728829,-0.9623181497883888,-0.6889554702879606,-1.6307276293483273,-0.0643548039219275,1
-2.7867824684591564,0.2931905080975532,-0.303198676197172,-1.6497019249633829,-1.4501430295333346,-1.132664668435167,-0.7680396103445347,-1.2806897178671386,1
0.0929580764517095,0.4588864246197317,-1.1494852926086376,1.911924004556504,-1.2649426365996168,-1.3955332126435973,-1.6709281070450412,-0.0643548039219275,1
-1.8711720413467443,0.5470807775950552,-0.5458927319173321,0.5263913236059582,-1.2348756637311071,-1.319147390080202,-1.58913310523413,-0.0643548039219275,1
-0.3823618017278075,0.1341317493721817,0.2986346178732881,-0.486127771526883,-1.0087411724161768,-1.0541836608374977,-1.7825648299936565,-0.0643548039219275,1
-2.7155455988783728,0.8584254128948536,0.641297525831487,-0.1051490332415391,-1.3002590223532753,-1.4924737523452178,-1.839534881571233,-1.2806897178671386,1
-1.3286400337585984,0.4565172591942761,-1.163013010045038,-1.401995458235719,-0.954940274508503,-1.721376866551576,-1.6717684554096666,1.1519801100232834,1
-2.0350486465474305,-0.3593336946246075,0.4611745494599732,-0.7485296123883027,-1.4649079044247115,-0.7023760526340685,-1.5696072664824094,-0.0643548039219275,1
-0.7949666979493238,0.442530698769747,-0.2911887080398141,-0.8396424665956141,-0.2360405665020848,-0.147614082632932,-1.8673079318096328,-0.0643548039219275,1
-2.2283403217881075,0.8862206645765804,-1.080976495947494,0.0788948891457276,-1.441742740142416,-1.592516467962545,-1.671292202392669,-0.0643548039219275,1
-1.2298158505428871,0.7864158604014184,-0.5657502096331495,1.4167887054609676,-1.0265383165860489,-0.2320996763021018,-1.355614822703984,-0.0643548039219275,1
-0.5741792680391168,-1.0641695396603337,-1.6917281382173113,-0.8338923748845453,-1.0282234684468972,-0.932896394063036,-1.5962250309037065,-0.0643548039219275,1
-2.360872456239607,0.8183855026532436,1.1531971762442024,-0.3074412708335242,-1.3315851865603887,-0.8377922598609572,-0.7802663684164889,-0.0643548039219275,1
-1.2018372316771226,0.5275330022163005,-0.2056469624332305,-0.3793394245571604,-0.0711580623424473,-1.2762829574364765,-1.272128659060407,1.1519801100232834,1
-0.4231227906067756,0.7972025710071753,0.7988016731902832,-0.3595632339804305,-1.2949813106042538,-0.8582530652601394,-1.3338397809382183,-0.0643548039219275,1
-1.3887587536229888,0.0897570747204143,-0.7543521361277048,-0.5581065071966855,-1.5511588918917925,-0.5032954708979531,-1.4620228552748074,-0.0643548039219275,1
-2.240849225056664,0.5041314345134424,1.2022715938556432,0.58265114927672,-1.7219198257423598,-0.337612026710065,-1.515111055963498,-0.0643548039219275,1
-2.203254111239328,0.5192357753181929,0.5116777074749934,-1.3467917551271942,-1.0831810000156508,-1.4751363472713628,-1.250287718180964,-0.0643548039219275,1
-1.4661539057938828,2.0424508181259124,-0.1098288873988022,-0.1253629617541496,-0.7570894760859723,-0.1878955766094144,-1.7116481705924411,-0.0643548039219275,1
-2.116302620811942,-0.1196787175509275,0.1724209048602321,-0.6166394846247434,0.6637980851953629,-1.272403488941647,-1.7629390124659627,-0.0643548039219275,1
-2.025571019984421,-1.202118959312719,-1.182118943106368,-0.8479887305435204,-1.036805436831431,-1.566985099564613,-1.435560565900959,-1.2806897178671386,1
-1.2392456965853031,-0.3381500809584215,0.4351938793690517,-0.3439627187154294,-0.6156387916838502,-1.162331247540365,-1.4999471358671843,1.1519801100232834,1
-1.1371225968401004,0.5796382742123249,0.867268324363186,-1.288754056215064,-1.5600075495037848,-0.6171653650128865,-1.7770396335321197,-1.2806897178671386,1
-0.6212011451450713,-2.046057768955566,-0.4316441123357126,0.7903040521561828,-1.5806868856179763,-1.5870938769231326,-1.470221800517253,-0.0643548039219275,1
-2.769455187838642,-1.7073179909899052,-1.5345059134112864,-0.3258244449251079,-0.8542747024225795,-1.115053792794667,-1.525836797921144,1.1519801100232834,1
-1.9229176143717912,0.2511975300448552,-0.3636979007357741,-1.2956280901373838,-1.4691659705578326,-1.0953768440990783,-1.5535372147898323,1.1519801100232834,1
-2.1586928686569538,-1.373676822354129,0.3421805922803173,0.1809792619606474,-1.4847870071656175,-1.1631623780888358,-1.6602699029873114,-0.0643548039219275,1
-1.0377292799324005,0.8590517292994768,0.1696429563335841,-0.1876031535740372,-1.0569931397474257,-1.3143574756250356,-1.202473329714624,-0.0643548039219275,1
-0.6092016096235915,1.0938270423033314,1.1162521090311457,0.0985446582737814,0.9952775228741167,-1.0727415920314491,-1.5566851569558868,1.1519801100232834,1
-1.175943702016561,0.8276840542184019,0.0994638316474778,-1.2764024668909912,-0.0227950828974851,-1.6167421847390362,-1.8503483878400169,1.1519801100232834,1
-1.6943587195854262,0.4396859264314934,0.2040017979616436,-1.478070068049427,-1.3351989689163488,-1.6066295479657404,-1.382789466757028,-0.0643548039219275,1
-1.281238807766697,0.8577278524355649,0.2599444962373383,-0.3571117264374199,-0.5446347125866451,-0.528770775669628,-1.6092299792339797,-0.0643548039219275,1
-1.905991220454617,0.0711555573944766,-1.1995180835952317,-0.8748475267304993,-1.5364901231424166,-1.3682048289445503,-1.591740181925005,-0.0643548039219275,1
-1.6058766249453054,-0.8583216989253128,-1.825284378715217,-1.4015692208782295,-0.2558092367158194,0.9226486620168372,-1.8116479824817648,-0.0643548039219275,1
-1.5752289332951408,0.2220302290951652,0.8702281400212188,1.0830417732459596,-0.6774520771057475,-1.382051198703652,-1.359757239834851,1.1519801100232834,1
-2.365453280985343,-0.4116453181304042,-0.5091718679253862,-0.5639772401166658,-0.8295321472428381,-1.7060066687273985,-1.571148813750383,1.1519801100232834,1
-2.2066948063601344,0.4599163147797835,-0.0511010472821,-1.1662813601705615,-0.5247394961875793,-1.086920274056856,-1.0222492958972886,-1.2806897178671386,1
-0.5461100709106992,1.009415463053315,-0.0007849851391692,-0.1235083208020205,-1.2833321890517435,-1.6387022785606693,-1.59697335270151,-1.2806897178671386,1
-2.2540085428743675,-0.2201641829600958,1.308578665014517,-1.943226303689873,-0.1596391669419962,-1.3594799178140575,-1.4224200914596503,-1.2806897178671386,1
-2.0056685470976743,-0.357255705454217,-0.889601471006335,-0.1664800844041347,-1.5226036258010551,-0.9837525279202244,-1.2812561427635107,1.1519801100232834,1
-2.9264882534862138,0.8785623796117707,-0.2780491884506469,-1.1829486006478631,-1.4107702186337754,-1.360430998242768,-1.061619874379646,-1.2806897178671386,1
-2.361074271361982,0.820126472875166,1.3034397765657637,1.662834284201127,-1.5593209604395082,-0.4682348649103384,-1.7270539428203475,-1.2806897178671386,1
-2.0025354637664043,-0.5757475292731374,0.1857869881842945,-1.5868668512372224,1.274794367978254,-0.9673398747999375,-1.2142433036338738,1.1519801100232834,1
-0.3492603702051066,-0.4761391489203173,0.5402788407573018,-0.1920176732276802,-0.7590646561973547,-1.7907029008323236,-1.4313014255744652,-0.0643548039219275,1
-1.1657363333840094,0.326839552350801,-1.0777789816429078,-0.7510223585061141,1.059088202835845,-1.0713236577767966,-1.7579475419854658,-1.2806897178671386,1
-1.0616928258037386,1.332222274742978,0.9929290298925156,-1.003705421146429,-0.7318903232029123,-1.1497948407195204,-1.323641546526058,-0.0643548039219275,1
-0.5744834993644197,0.5661274037531718,1.0735980730098609,-0.0965830445645515,-0.5331604243593036,-0.6518643519819121,-1.6111321610386444,-0.0643548039219275,1
-0.9155373181568524,0.6086153497978735,0.5302390427181898,-1.6000171444911495,-0.3696909962682067,-1.0554323890588653,-1.4508039212853263,1.1519801100232834,1
-1.3595239824756378,1.343026570906532,0.4803536709495535,-0.0418848820712474,-1.4976220535475884,-1.6030491567952347,-1.094892603988495,-0.0643548039219275,1
-0.839114171655202,-0.369097795446853,-1.1417970018231447,-1.0826828869392555,-0.2658612736657829,-1.469531574234438,-1.778698222772275,-0.0643548039219275,1
-2.438276988417905,-0.9695467071226908,-0.0734419735035398,0.5561436975102308,-1.2346257297313137,-0.3508802212875173,-1.3309362977726216,-0.0643548039219275,1
-1.4480001879611568,0.1987035878928362,-0.0229759577895648,-0.8226936370550761,-0.6345857277097797,-1.7977618429694553,-1.6149956952220814,-1.2806897178671386,1
-1.8902943571890864,-0.8366884489145172,0.9388846695221862,-1.578491036735342,-1.0169183611221952,-0.5354882095212243,-1.1327456861946374,-1.2806897178671386,1
-0.8494453917885687,0.1485759553919297,0.7062409616160952,-1.5306673123154857,-1.4759896771003156,-0.7031423571250804,-1.3883428787252303,-0.0643548039219275,1
-2.1313398276196653,0.788854090474804,1.2400316978326362,-0.9759000047884552,-0.8591147535287489,-0.5415843708931098,-1.3091016796916686,1.1519801100232834,1
-0.1167890084355053,-0.1106985313615929,-0.2136717713580043,-1.1979751272814947,-1.218008217037563,-0.7157265110574877,-1.8008751690875675,-1.2806897178671386,1
-0.1673421814287939,0.5259099852960136,0.1925140106553086,-0.9962012325493296,-0.3877328630828868,-0.5925210610752046,-1.896554672273892,-1.2806897178671386,1
-1.6401384911677257,-0.6378146760376511,1.057000569335667,-0.7432187431711391,-0.8869788181252457,-0.1822709173857406,-0.9005632097683228,-1.2806897178671386,1
-2.617164800333394,0.9302984894354696,0.5107961106039256,-0.7921965496139207,-1.231272808918067,-1.5423223809588045,-1.2778633696676764,-1.2806897178671386,1
-2.2299664696977968,1.236654237261725,0.0952228197648967,-1.1276085313576525,-0.307515261505232,-1.2394150537299444,-1.385319968351861,-1.2806897178671386,1
-0.5852389413713298,-1.1526405645631372,-0.198103035388814,-0.9281959519312512,-1.3766175123538051,-1.6745610277072855,-1.7351817924011876,1.1519801100232834,1
-0.6765758487826506,-0.7549661080687495,-0.3829782337579251,-0.8143084690591035,-1.29928717047653,-1.726810977195193,-1.2212786848953048,-0.0643548039219275,1
-2.083062498355442,0.3295692484636763,0.3701330129687289,-1.4220645744069396,-1.1690809598914171,-0.9143096571339462,-1.571374011461817,-1.2806897178671386,1
-0.7876035993072812,0.3399505626640435,0.9697009274956097,-1.2175210967796024,0.156886720151282,-1.5641235059151823,-0.608742416566067,1.1519801100232834,1
-0.9032018620405756,1.2850642717991492,-1.87236478074606,-0.0424775165579685,-1.3474321980710973,-1.3642474540296874,-1.4300999586142646,-0.0643548039219275,1
-2.3644978024777914,1.157836368430345,0.0883856411410882,-0.0859515092487654,-0.6819355669149683,-1.1855231584279025,-0.4615490708977225,-1.2806897178671386,1
-0.9250085365499428,-0.6515908562861963,0.2282313266775174,-0.3728521809482528,-0.1623754214424418,-0.8689058095672799,-1.5787603118735276,-1.2806897178671386,1
-1.1616335846250632,0.952685355423038,0.2521933333080336,-1.3331449196122145,-0.5367613477697907,-1.3452588630666502,-1.5525309092889183,1.1519801100232834,1
-1.1411932002897176,0.9624457909122202,-0.3455454382253821,-1.2103919852681475,-1.257018517031634,-0.7766770342664573,-2.6010151827589008,-0.0643548039219275,1
-2.0680463616350933,1.362000035034491,1.2999708969617312,-0.8887274293338054,-1.4524039300999907,0.1368366756636513,-1.045037760538739,-0.0643548039219275,1
-0.1562398516623384,0.2683749953587779,0.7361583038143573,1.0977372226262962,-0.3609386643941618,-1.30586774071657,-0.8132768931357351,1.1519801100232834,1
-1.3984253236742212,0.2373083212231084,-0.0456834527736383,-0.1590782759963902,-0.9419481273084264,-1.433437299673758,-1.7487230185408251,1.1519801100232834,1
-0.1597757284817191,0.7654035236963743,-0.001496954640198,0.009679844492148,-0.8908647324442801,-1.3176709200273988,-0.9589168664771638,-0.0643548039219275,1
-1.8622450616292552,0.3105144431663169,-0.8730414496252343,0.3040715439589854,-0.9024210687479224,-1.5756660481577338,-1.6564776488473925,1.1519801100232834,1
-0.1874144383810367,-1.186749238399253,0.4133328563966827,1.0854108430062823,-1.297517789727821,-1.3218262135604295,-1.7926307628340208,1.1519801100232834,1
-2.484712884857548,0.639274943145764,0.620679545267941,-0.3183257859221515,-1.6705984816011552,-1.2078404547585315,-1.8106504004140616,-0.0643548039219275,1
-0.8364770447528593,0.1217322777821179,0.8836836695475165,-0.0079178174585702,-0.0149723734140787,-1.3110213997336828,-0.4590043642817592,1.1519801100232834,1
-2.1794661037921395,0.2354004118894508,-0.53995209689432,-1.8333457227694376,-0.8815809798099535,-0.3225119872002847,-1.2192360490535863,-1.2806897178671386,1
-1.21168626680295,1.024500264349402,0.3102035378665989,-1.0591105045729117,-1.7221905568796665,-0.377461711168496,-1.4142130990191262,-0.0643548039219275,1
-0.9183321480918196,1.3810603748240466,-1.2850070045318582,0.7179862074678501,-1.6745299327382466,-0.2746065518571033,-1.7858271611643095,1.1519801100232834,1
-0.6814670533698525,1.615222598167604,0.5227134623686303,-1.1872111168125126,-0.8781920974151834,-1.3466284997538494,-0.9345870862067516,1.1519801100232834,1
-0.1212447307753907,1.2249182071427454,0.1081809122146369,-1.0079573543776168,-1.211612492507356,-1.3680968308190602,-1.6401128262604885,1.1519801100232834,1
0.2390617147218815,0.6799832548875802,-0.1495303766210683,-0.5799604285355395,0.0132331970480699,-1.43322496127744,-1.8014421742361184,-0.0643548039219275,1
-1.7574403385889132,0.5404855922054557,1.1000918154243096,1.265120643179927,-1.512247872774175,-0.3279592340536017,-1.7856610230718624,-0.0643548039219275,1
-1.7004771317807688,0.0307700031006896,-0.4966298123787421,-0.2434826677212304,-1.6758752616304238,-1.5078295473018262,-1.6978616160019806,-0.0643548039219275,1
-1.1570547583842696,0.0298009937748903,1.2981539142743326,-1.7530728949517431,-1.0670568604394162,-1.6146484380100008,-1.067331981827606,1.1519801100232834,1
-2.7232200965288023,1.1171235475711447,-0.5991910904088977,-0.7944017868405715,-0.1045623667984435,-0.7289485392855941,-1.4968806800346155,-0.0643548039219275,1
-2.910864390670955,0.1964588741071763,0.6449482670085287,-1.4160100680491543,-0.1101987194980486,-1.1607944274789035,-1.846742016173412,-1.2806897178671386,1
-1.633517001982541,-1.7099351578714752,0.1244380278329154,1.4049367575792415,-1.243698888173728,-1.46543925823452,-0.3435163241386879,-0.0643548039219275,1
-2.188594756763538,0.8165514423252305,0.3629093228303652,0.297828006838462,-1.4329911063998269,-1.2733040773370954,-0.3962991091354216,-1.2806897178671386,1
-1.083071305142352,-0.1471739725876196,-0.540802269100556,-1.1376821295694153,-1.1633640847260798,-1.2398178311017425,-1.2897043482758557,-0.0643548039219275,1
-2.5299161239377126,-0.7806019288713655,1.3031917025343358,-0.9505431926881258,-1.1252513220298166,-0.9131482856485093,-1.714081453776442,-0.0643548039219275,1
-1.0907905770594013,0.1316833571989248,0.9550151229852062,-0.927796177464446,-0.7875754788108236,-1.7188763625535737,-1.115733325483218,-1.2806897178671386,1
-2.3707156393656854,-0.2260534660232465,1.189181272059634,-1.0717669235731124,-1.2235002894651663,1.762580646271041,-1.636067096566255,1.1519801100232834,1
-1.4150385567639034,-0.2688695646861651,0.2134207428592655,1.593838514725508,-1.473692541134317,-1.0131705075752122,-1.54678347821717,-0.0643548039219275,1
-1.2501372073566264,-0.6746910250871041,-0.0308694544115666,-0.4588630175788312,-1.2720458899479432,-1.363984882271892,-1.1957245030906585,-1.2806897178671386,1
-2.2159610530884803,0.2176201619898019,-0.0865819307816739,-1.4736011026825089,-1.3911639301900918,-1.3353433304712898,-1.7109265035579155,-1.2806897178671386,1
