Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.5885196433371762,0.0480553288320743,0.2523045286698165,-1.117759244354238,-0.6894678735556562,-0.2660087968936037,-0.9660634526595256,1.1519801100232834,1
0.0010258632483453,0.3315362490178672,-0.6781586714961361,-1.7371612812977617,-0.8950805761556602,-1.3123966495419608,-0.0599023921583261,1.1519801100232834,1
-1.7900291275281432,-0.3215094719537588,-1.29387722055345,-1.1325801080999107,0.0519252676984367,-1.661935764467959,-0.7567982916931825,-1.2806897178671386,1
-2.1640233217197617,-0.8689366092899857,-0.5053728538944315,-0.5870155821737212,-0.7519367527209957,-0.8191683355517841,-0.8341912256382513,-1.2806897178671386,1
-0.7244248670937371,-1.1119673112089807,-0.2404236087476995,-1.486467097008991,-0.9485851097259548,-0.7934987313014816,-0.53714543018975,-1.2806897178671386,1
-1.7441874424742263,0.3842475306277901,-0.2712661438626925,-1.123040998590003,-0.3655458154226764,-1.609072751940831,-0.8965652104552255,-0.0643548039219275,1
-0.3509227708089174,1.098811721267316,-2.22137614202991,-0.9972514691289074,-1.3072150642479323,-1.049633541285519,-0.1811029330091015,-0.0643548039219275,1
-1.2345818356756242,-0.297090364320997,-1.850837715005107,-0.5521495582704632,-0.1569944108069352,-0.5401214111020552,-1.2885905213888482,-0.0643548039219275,1
-0.1463646420931128,1.27362388947664,-0.1651547780251408,-1.2745612861979891,-0.6585470517046296,-1.0224880049278111,-0.903917788776324,-1.2806897178671386,1
-0.798854008172874,0.4934368006498648,-0.952571742378686,-1.662506003506,-0.6465114523809592,-1.3675460967706845,-0.0098803326661416,-0.0643548039219275,1
-0.0643629786109326,-0.3558087296857247,-0.9309322328697468,0.9168058906020736,-0.833084787158146,0.6174846118091972,-0.4993225172437591,-0.0643548039219275,1
-1.6505235386371455,-0.2601453961311345,0.7150049079340288,-1.5323889656796004,-0.4716125835036638,-1.382234858646438,-0.2071676047153942,-1.2806897178671386,1
-2.262582169551185,-0.0112363365699781,-0.6065340906048441,-0.6422298166277235,-0.2028964207551183,-1.234395662215047,0.0984543614211488,1.1519801100232834,1
0.0047518071605089,0.970639608718324,-1.8314161609043231,-1.3268638666073185,-0.0373981739969758,0.8125366738714689,-0.0757338004725864,-0.0643548039219275,1
-2.814804104306478,1.3343078918369429,0.2475102864592192,-1.4786567703716589,-0.0142380153122413,-1.0175935437662396,-0.6529860130378992,-0.0643548039219275,1
-0.9665726682493568,-0.4989545125752798,-0.4687635363495837,-1.4247171517842,-0.9944290999435876,-1.0536885388835282,-0.7704684736558034,-1.2806897178671386,1
-1.512768500509949,0.4880459097659562,-2.197086413421909,-0.9788014941795604,0.079827495328595,-0.0906736975454408,-0.1225135153741971,1.1519801100232834,1
-2.0264481175353453,1.3762584654180228,0.3028633078630822,-1.7650194751951849,0.516920841777942,-0.9522179605565364,-0.2365605704976221,1.1519801100232834,1
-2.6259610515115046,-0.3445130533198187,-0.1555942409028187,-0.3137085952592585,0.5418247069100697,-1.0008323348639816,-0.9137741139611876,-0.0643548039219275,1
-1.2663444124448249,1.5219209933874105,0.0530100764177103,-1.1810550858735072,-0.7799736079286176,-0.15867243108569,-0.6751146653548725,-0.0643548039219275,1
-1.104361985867969,-0.0777911923089318,-0.4327813584022297,-1.0128822469938226,-0.8960632787261278,-0.5315301817745849,-1.1750474981215528,-0.0643548039219275,1
-0.8712564041659252,0.5642465365638103,-1.817157608219511,-1.261282414867347,-0.7586555043226189,-0.1301570410949736,-0.1848804500836639,-1.2806897178671386,1
-2.0408648661406263,0.4760535076287677,-1.12901836849451,0.1839349746007965,1.5469729022150716,-1.1877851484934911,-0.1138789394592907,1.1519801100232834,1
-1.7107714771395828,0.4124999535994913,-1.032578108483921,-1.577962740989023,-0.1606920676906661,-0.6176186572440439,-0.0146559051729997,1.1519801100232834,1
-2.038577260467465,-0.036434531170872,-1.0233084961201309,-1.0769645408456614,-0.6490340986257314,-1.4069500024596246,-0.0444006484712383,-0.0643548039219275,1
-2.512057321196941,-0.0285824568961484,-2.0204321681960007,-1.6367330732351844,-0.7318521982333871,-1.2589403554119325,-0.3528760563735614,-1.2806897178671386,1
-2.410821979732874,-0.1227599789851494,-1.464606254361721,-0.6137779760617837,-1.3986787842782622,-1.7012562476076465,-0.6629437444251284,-1.2806897178671386,1
-0.8635797645744479,-0.0060773017292089,-2.079907286282461,-1.2231928507102108,-0.5249879229370775,-1.2556582997424235,-0.6475114746783476,1.1519801100232834,1
-1.0940525788626432,1.453845345203599,-0.6888964932227957,-0.9357305619400886,-0.3042278146496097,-0.8030084146784583,-0.5870372637012622,1.1519801100232834,1
-2.712426680685093,0.1823571601851046,-1.417266132634636,-2.344229796756004,-0.2301864300395778,-1.1150760637726758,-0.1675099306074651,-0.0643548039219275,1
-0.1237670735594935,0.6450228653789294,0.6842633245493595,-1.5042748017233956,-0.1042213014695144,-0.487588403015905,-0.4859272459949131,-1.2806897178671386,1
-2.639731722459861,0.7806958946960332,-0.572874877880946,-1.228229239249592,-0.5349211629446852,0.0942193097442849,-0.997721393902098,-1.2806897178671386,1
-2.006655665663057,0.2990590304525282,-0.9573673578297328,-1.2113400212132177,-0.4755729546986915,-0.78355998878055,0.8680355208448514,-0.0643548039219275,1
-0.8433261700528956,-1.695670889266486,-1.465743384593479,-1.575429830563609,-0.3200345959246155,-0.0776784222289589,-1.2631390258890969,1.1519801100232834,1
-1.1665890047706229,1.1110281226915937,-1.7391820022691555,-0.8772775950819863,-0.4895485776561373,-1.0084610972179864,-0.6910405618756441,-0.0643548039219275,1
-1.6427807063932054,-0.1407304991576063,-1.2916618209965711,-0.3010278425015985,-0.6572590357336898,-0.965149616884923,-0.2328418182560879,1.1519801100232834,1
-1.0758401934463806,-0.7779106239225198,-0.4349790453240325,-1.148951286034908,-1.4543406331769433,-1.5483549874269802,-0.8101307715214521,-0.0643548039219275,1
-2.409140801281461,-0.217093023109924,-0.2887581837884524,-0.353939502048719,-1.3925305618750137,-0.9019055381591592,-1.5831679405329393,-0.0643548039219275,1
-2.625394424349214,0.2369586484174708,-0.2639963202681551,-1.137133266396498,-1.435486524531897,-0.8492657748158634,-0.0441556744346879,-0.0643548039219275,1
-0.8375967008731695,-0.4460666106010408,-1.4833140332563075,-1.6071004732973535,-0.107879158794134,-0.4775246565901238,-0.0636458946057156,1.1519801100232834,1
-2.334782792375401,0.62801327217557,-2.22577763747202,-1.2365257408618515,-0.9410127974160228,-1.3095973746559757,-0.8883412352204103,-0.0643548039219275,1
-0.2031861844993107,0.040436348340461,-0.8521448334246736,-1.08491510812799,1.2209528043393276,-1.162350635692072,-1.595696780917372,-1.2806897178671386,1
-2.4014116596594777,0.4462147526435933,-1.956656061022473,-1.3046082169574769,-0.2933200534678156,-0.9955772597904162,1.1603625585155333,1.1519801100232834,1
-2.258576128979976,1.3847832524401045,-1.7782403138007443,-1.275122192654922,-0.3121805274189795,-1.2480741346481092,-0.0387254127438868,1.1519801100232834,1
-0.8725915203522245,0.6684702757751904,-0.9433002754591032,-1.4805941418607482,-0.90695549088649,-0.8355478936623255,-0.017610782208679,-0.0643548039219275,1
-0.3780071040341703,0.1680378895750478,-0.4527808066430096,-1.2295048768147945,0.7739030839439464,-1.155355961263279,-0.684371944018915,-1.2806897178671386,1
-2.813630750673872,-1.547712174003412,-0.5719895315021835,-1.5093991855564215,-0.7373468023738057,-0.850642552626534,-0.8326645565023858,-1.2806897178671386,1
-1.3571960530580247,0.0726738321648896,-0.8319888262613944,-1.0464757279769612,-1.055819677725364,-0.6981091123534211,1.6255859325047506,-0.0643548039219275,1
-0.3800083475314066,-0.95029037172369,-0.0447040725310721,-1.3152638158076626,-0.0161810996623392,-1.0937577088881307,-0.6846054840519611,-1.2806897178671386,1
-0.8035987654273695,-0.3953124199713008,-1.8141591306684195,-1.6745313781652789,-0.8660611744037665,-0.9402211640918312,-0.3933560662145639,-1.2806897178671386,1
-0.989180894340606,0.5478654096001108,-0.9600477376136454,-1.812072956200556,-1.1362433972213462,-1.6535774701879575,-0.4805922917863171,-0.0643548039219275,1
-2.3031893023958463,0.6634149539721914,-2.033614682675144,-1.4429833565545294,-1.359618503698033,-1.158330453928249,-1.2197251699250409,-0.0643548039219275,1
-0.0836948475289836,-0.7168707273195145,-1.6183109071648525,-1.5242471024036333,-0.8674839712931972,0.0522246157714413,-0.5077169282513007,-0.0643548039219275,1
-1.1249881796519814,-0.4457245133743071,-2.5577851643671234,-0.3289008124304785,0.6516497149884397,-0.7140180244446894,-0.7860164549200869,-0.0643548039219275,1
0.3208448519377491,0.4060547495756588,-1.26888212846851,-1.4243192927522836,-0.7785936740445637,-0.6312299565929101,-0.7243559281096075,-1.2806897178671386,1
-0.9023404563364028,-0.8626795468848376,-0.7452740276158789,-0.3268738668526091,-0.267540311955784,-1.2785308101722466,-0.606484095528786,-0.0643548039219275,1
-0.9336817874626656,0.2616973856330398,-1.1554695404550317,-1.6031570677122091,-0.6018885886703161,-1.532139320708056,-0.9806863057126872,1.1519801100232834,1
-2.2729611937102403,0.8817195133000622,-1.8151282672795264,-1.4612541355940256,-1.79904706170366,-1.8110364497948868,0.0838847402409221,-0.0643548039219275,1
-1.2712573632054815,-0.7223328998754127,-1.919310264082892,-2.007199471170217,-0.6170414695999069,-1.13452504667197,-0.73868788645246,1.1519801100232834,1
-0.8461376664523221,-1.1417154767457331,-0.0783311310164808,-1.4938745799778517,-0.3839452901697553,-0.8003277013192304,-0.9650675908278727,-0.0643548039219275,1
0.3353179340858351,0.3922138634618761,-0.808302812240599,-1.1137174405805783,-0.3506205391395209,-1.4387551143115385,-0.1013586488485959,-0.0643548039219275,1
0.6137955087584256,0.3381800794116496,-0.2678042418047266,-0.6770031890139355,-1.0710162785330857,-1.0831089736795554,-0.4084596088437837,-0.0643548039219275,1
-1.8986202765695124,0.5275752376157963,-0.8424414770225686,-0.9937578178332734,0.5776835998757803,-1.564433027280249,-0.3383373391388974,1.1519801100232834,1
-1.2403330536608663,0.7011060209640971,0.1143516761325276,-1.3232437090572264,-0.7297959658179686,-1.293295678386144,-0.8867632997034667,-1.2806897178671386,1
0.4724487397015248,-0.3391243914246271,-1.6171517359475405,-0.7364435816112346,-1.3109093596293635,-1.3624549033033904,-0.2211192822313944,1.1519801100232834,1
-0.1475473098373791,0.1035197272126914,-0.3009206871632871,-0.8432463496463866,-0.903424821484465,-1.4047498054458427,-1.046183064447117,-1.2806897178671386,1
0.0705630757786824,0.3808965449172761,0.1028516529503974,-1.1159005112022182,-0.7841380040645229,-1.4339445830617268,-0.9816765911254764,1.1519801100232834,1
0.0098108286281067,-0.4982565012042527,-0.914236046523118,-0.4048600681364283,-0.5323957007708441,-1.9246055962059023,-0.7520376132651212,-1.2806897178671386,1
-1.064086101554672,-0.9741854052674068,-0.1694278560740019,-1.528920120039256,1.0705747210119343,-0.9656304061151588,-0.8630404099742073,-1.2806897178671386,1
-0.5280087588592095,-0.6409035788828579,-0.979589543040256,-1.2429618371836026,-0.635374657056017,-2.276789970617576,-0.4322898644247351,-0.0643548039219275,1
0.5426288841062856,0.4349383150778276,-0.1705712837322845,-1.7346949776063938,-1.1753547939696387,-0.9443694471458216,0.1797037421164198,-0.0643548039219275,1
-2.688841255224557,-0.7973132973417474,-0.8340234017248135,-1.656133798315414,-0.4884639942256046,0.0733745260250767,2.1522013862119187,-0.0643548039219275,1
0.1010885243890815,0.8778355098894868,-0.8162455422125747,-1.394259292735185,-0.9866066475219828,0.7460032467685347,-0.2411353011700797,-0.0643548039219275,1
-1.367206740569681,1.0749975693238314,-1.9620345809683448,-1.051723748501599,-0.045383792162378,0.8921839722908639,0.1987139965422972,1.1519801100232834,1
-2.2482469661805093,0.796860779909476,-0.1815548002813275,-0.7844140761824786,-0.7640402281714638,-0.9115813881645491,-0.9988701736792144,1.1519801100232834,1
-2.7070328748827643,0.5914153390846713,-1.901744314450445,-1.5747959382305403,0.020319904525797,-0.5801276509569698,-0.4704407175983103,-0.0643548039219275,1
-1.4288859101576454,0.5314105785793106,-2.068747369412037,-1.1067976398900108,0.3154147768996151,-1.2130094066091366,-0.1395453762959588,1.1519801100232834,1
-1.2938817144858792,-0.0671959830053192,-2.492171587243279,-0.0759457072254283,-0.7795322067641706,0.1825185991939957,1.4044859970244197,1.1519801100232834,1
-2.3073760974233104,0.9833834265726044,-2.490564524771582,-1.8120920514110936,-0.2167134864545246,-1.3202108501058394,1.792432068382788,-0.0643548039219275,1
-1.2086513833983412,-1.033251423582433,-1.471527302168021,-1.176722501503491,0.0119627837877345,-1.5934559277335354,-0.548994726490061,-0.0643548039219275,1
-2.5559394950658265,0.4058992416595348,-1.5257908454308615,-1.4396410200484866,-0.9960318676416902,-0.8805731349298864,-1.5774997265034614,-0.0643548039219275,1
-1.1258376715225664,1.2239603203064928,-2.389256345764852,-0.1551319339478119,1.5624777442777549,-1.3641798821347606,-0.098826351147317,-1.2806897178671386,1
0.2899252929641408,1.023214113767602,-0.7025187137265991,-1.206933188513473,-1.155548345078904,-0.9410587983948608,0.05972630775009,-0.0643548039219275,1
-1.505346163481648,-0.0871273339695307,-1.6956375618569148,-1.3660788653415266,-0.4987218452179943,-0.2524526760879211,0.4719001069171358,-0.0643548039219275,1
-1.7549380220686728,0.1754487168088676,-1.002820740690455,-1.9226119006666649,-0.3040937116749601,-0.6862171784057712,-0.655390898627877,-1.2806897178671386,1
-1.8023349323687967,0.5047424199189603,-1.6306354863283037,-1.2964975680809492,-1.1082987093815524,-1.6215790894439768,-0.7376131544090596,-0.0643548039219275,1
-2.725558306317859,0.2694845282337708,-1.425412332545513,-1.0727884688858276,-0.0797305524274116,-1.0084028544531896,0.7796026630246831,1.1519801100232834,1
-2.4678963585945546,0.1438169397421778,-0.854419031085123,-1.6459575584785175,-0.4768888468803494,-0.7810219666943287,-0.2853480951316192,1.1519801100232834,1
-1.4062184296774776,-0.490272714328293,0.1726896146130053,-0.9836159526103893,-0.3054683660611172,-0.8254895343438835,-1.5524292062045677,-0.0643548039219275,1
-0.7476903669225468,0.3933692838456784,-0.2946666807224969,-1.3800463450906508,-0.0765270413033076,-1.244472202135874,-0.1858622758727757,-0.0643548039219275,1
0.6391047555912225,0.1161716596875122,-0.1640922239488778,-1.368283092087729,-0.3658590819853399,-0.923019721152578,-0.6440599797808155,1.1519801100232834,1
-0.8081345662684862,1.209455541809888,-0.5710249652587205,-1.836730609398864,-0.7242479084305086,-1.5410405277249566,-0.5991294298494687,-1.2806897178671386,1
-2.123068149048379,-0.1194641467304742,0.9543522561088902,-1.273199533515077,-0.6738082853068914,-1.0091749490971664,-1.053007800188779,-0.0643548039219275,1
-0.3793034488279614,-1.315743389020098,-1.7631818137161894,-1.6506884297432878,-0.6922966039916021,-0.2094600697043137,-0.2721104542921966,1.1519801100232834,1
-2.792855892796545,0.7876080710377207,-0.8532487385057337,-1.5967970252215788,-0.9218766274021766,-1.4433302329480011,-0.388475778697413,-0.0643548039219275,1
-2.692455280172529,1.0112152021051408,-1.991455111332104,-1.4232657076515207,0.1001666516571697,-1.297917019148946,-0.0699544921583182,1.1519801100232834,1
-0.7814641408872405,0.0656136816210539,0.0187123580625314,0.5346011408895232,-1.2436090107346691,-1.3514679018656823,-0.0318749479794823,1.1519801100232834,1
-1.939988772581672,0.4131738944052672,-1.0176250939211162,-0.1346347611256951,0.9955724081187828,-0.6544234988894547,-0.0117934694799552,-1.2806897178671386,1
-2.2287832408624664,0.2395415675929082,-1.5305839386882134,0.9811905879506992,-0.3712084564769257,-1.290071670398725,0.0355695658470894,-1.2806897178671386,1
-0.8184161114574353,-1.3181415556786282,-0.5133443734167565,-1.9439259465877383,-0.6795719443113093,-1.6111063613642351,-0.2407454516161001,-1.2806897178671386,1
0.1162794891189327,0.8388499815961445,0.402545941323962,-1.864570929512726,-0.2001838653322523,-1.106856382563994,-1.4974965949934442,1.1519801100232834,1
0.9791530222461104,0.6033142997450471,0.30762592842874,-1.3684388439850004,-0.4615037761261878,-0.5979893943972399,-0.4054992543035298,-0.0643548039219275,1
-2.2643760150882075,-1.430166901055534,-1.573702501127414,-0.9548257022748848,-1.257303661168399,-1.043635914988727,-1.178498799368119,-0.0643548039219275,1
-1.1213456886840394,0.5710057035222709,-0.8624372364267167,-1.6303414522701316,0.690548535940926,-0.3097205403412884,-1.2908373859424511,-0.0643548039219275,1
-0.7156022314626801,0.1412351122909464,-1.734129343291852,-1.619359373620446,0.8960789054590694,-0.2839860660432738,1.2209517422543414,1.1519801100232834,1
-1.7296739617695471,-1.2286392470401202,-0.6208415961363547,0.2888400597254826,-0.899109697281675,-1.0608911334875917,-0.7981927341526227,1.1519801100232834,1
0.1854702613517366,0.9850447357207448,-1.124682306104076,-1.0020974465505097,-0.9496467313036278,-1.1309074837758302,-0.7945908320701982,-0.0643548039219275,1
-0.1414382999590669,1.879485120505548,-0.9793640718043308,-1.285396806459722,-0.0599321442400212,-0.5943524598729615,-0.0256115905572547,-1.2806897178671386,1
-3.0172822684487963,-0.0764568185571223,-0.8503607876776935,-1.4573281143799446,-0.3161933674367516,-1.5118564815202906,-0.7290156869930763,1.1519801100232834,1
-0.0702888857720932,0.4570622611820762,-2.272409765501764,0.4556491145989116,-0.6530623143644458,0.3485071366281558,0.083870742173676,-1.2806897178671386,1
-1.1243811913391684,0.2078894984055419,-1.135461290576642,-1.7610150309357795,0.2347119016453924,-0.3220829287432918,1.8593348791973283,-1.2806897178671386,1
-0.001235782611598,-0.1323907243400857,-1.2388654623268374,-0.9528282517573714,0.0364149265391603,-1.0947659695448473,-0.9094332084917264,-1.2806897178671386,1
-0.2600235496735076,-0.1560447216409807,-1.0178078435295943,-1.5595424068910144,-0.9547700655036716,-0.0755656328170377,0.0557212375533867,1.1519801100232834,1
-0.4887647542671621,0.8901868842274556,-1.292384269952071,-1.629689517242685,-0.5957842241412423,-0.6745800991023119,-0.3964354262709489,-0.0643548039219275,1
-1.3173657694942231,-0.9663438452739246,-0.3429734144447167,-1.6080386659209815,-1.1671769681879844,1.1904248212305448,0.9271648662414542,-1.2806897178671386,1
-1.3719163145227475,0.5043301516246412,-1.1939149498654744,-0.9007893253250272,-0.7539983585912673,-1.652680724525326,-0.5606681847500017,1.1519801100232834,1
-1.0499878852759723,0.4537065760249807,-1.0585540236140076,-1.5366830332282004,-0.2851949739627269,0.4235208533957411,-1.349710802280979,-1.2806897178671386,1
-1.974392183376452,1.0210721327063383,-1.826294716320736,-1.398576878404378,-1.112721468584854,-1.4655297789838444,-0.0456067138303408,-0.0643548039219275,1
-0.6785661929398552,-0.7381735751255099,-0.3630751176347334,-2.0257388145130006,0.7670632630546351,-1.4030394267496762,-0.9243001279950884,-1.2806897178671386,1
-1.0584768564165468,-0.3350594053058662,-2.165288251412661,-1.2809059776619556,-1.2556693397958545,-1.1342363287994677,-0.1977265507812752,1.1519801100232834,1
-1.310403901198943,0.7380642940860724,-0.2064869773275006,-1.4244194022016472,-1.396086214679935,-1.234997792225193,1.6140758429881716,-0.0643548039219275,1
-2.782591941146172,0.5075956627605287,-1.323772797866041,-0.5717774452850652,-1.295427241654309,-1.0829314591986483,-0.4146317759583718,-1.2806897178671386,1
-1.648606939766267,0.505147110155848,-1.2114411065610815,-1.3258504320777156,-1.1981353540332167,-1.0143954981224477,0.0514406691636371,1.1519801100232834,1
-1.2948605565497044,1.180240669671798,0.2839955036948088,-1.6546643691857166,-0.1945470810864699,-1.1195041568302355,0.8703197100455817,-1.2806897178671386,1
-2.0570142639509053,0.4706473010539551,-1.1918751097445643,-0.7452510630231385,0.6849109395106376,-1.6462716172102103,-0.0321733698219828,-0.0643548039219275,1
-0.8093927104301143,-0.3424330612497568,-1.5380514218149268,-1.434545885398178,-1.1691253991792725,-1.7093592170387648,-0.5757183724272545,-0.0643548039219275,1
-2.596567510607134,-0.2803099845846524,-0.1423013104686342,-1.401108008969423,-1.2507307643014154,-1.1852011840336565,-0.8099610259369799,-1.2806897178671386,1
-1.8740663380539264,-0.7053133114618523,0.4389394112516989,-0.6807618685389044,0.6515257757312979,-0.9847495932093772,-0.1329178662547929,-1.2806897178671386,1
-3.164594676064117,0.1574230527478455,-0.668931859638938,-1.1360250408864496,0.1850993392009962,-1.37052242803415,-0.1517395187021708,-1.2806897178671386,1
-0.2459605516856811,0.3853141363045196,-1.5620327269638006,-0.5735401903813846,-0.0865963082622728,-1.576317038471597,-0.0916136272223454,1.1519801100232834,1
-2.193677549605791,0.0426737567964834,-1.827483794091364,-1.4946820690517473,-0.214111694550543,-1.5370219854056717,-0.456983266529016,1.1519801100232834,1
-0.6174706143134612,0.8306106217044635,-0.948054916000147,-1.237141990007275,-0.4767710347738994,-0.5332398585021249,-0.0228684427416118,-1.2806897178671386,1
-1.317856387520405,-2.035193877290588,-0.8346247539160516,-1.4603877118013078,-0.6601671737532628,-0.8020057716564275,-0.8497912096500126,-1.2806897178671386,1
-2.411192379161889,1.4446093200661645,-1.5723626638242216,-0.8859146677960269,-1.0520970884741236,-1.356739922891127,-0.0245816844502106,-0.0643548039219275,1
-0.5515502882955214,0.2531643083088786,-2.4537692521113152,-0.9522963954344856,-0.916073582012406,-0.858093433723938,1.7653998269051137,1.1519801100232834,1
-1.2412158743406407,1.143234794213899,-0.1722703533140807,-1.6297034597458868,-0.0011890762030598,-1.0816959387770937,-0.4798930308473881,-0.0643548039219275,1
-0.734984287638508,0.0097378083010952,-1.8877252092858647,-0.6906665198076467,0.2303945621098219,-1.6303893797900204,-0.79324513239586,1.1519801100232834,1
-1.8417925183352888,1.4281112110780514,-2.052652582081437,-1.7580874592283,-0.9888239045145985,0.1520916887469849,-0.9606226399736058,-0.0643548039219275,1
-2.2614765957190843,0.6133027853966477,-1.5834795484237645,-1.3151887604692956,-1.1083356468896135,-1.462918062698264,-0.9623216850112988,-0.0643548039219275,1
-0.5918585666690216,0.3268533076058153,0.0029226527299998,-1.5367577374214867,-0.0995381623515833,-0.3038550911349539,-0.201122062629397,-1.2806897178671386,1
-1.4605940639183816,0.580675183117318,-0.795864246525702,-1.0495116204247843,0.0629230781825966,-1.738871549941821,0.1574094193922833,-1.2806897178671386,1
-1.6932670818163107,0.3841877848224535,-1.41589364284731,-1.1242566434745596,0.1615778020098459,-0.9935066375617672,-0.0221907875151714,1.1519801100232834,1
-0.3034470781357253,-1.226519431756711,-1.2919700102041771,-1.711340569743231,-0.2685938959859015,-1.4077302849328577,0.05672835453646,1.1519801100232834,1
-1.3371425088137212,-0.4602082948198109,-1.8185933611936715,-0.6357365709154107,-1.010176117399545,-1.2058652222854525,0.0595341217253875,-0.0643548039219275,1
-0.491737475913057,0.2314726215048699,-1.5969505711827443,-1.2803866494888647,-1.028302854962461,-0.7756599280801688,-1.658052509405688,-0.0643548039219275,1
-1.8613894990938031,1.0877510066285312,-1.1784838256025278,-0.6900656588585361,-1.1856634354520057,-0.2804931145891841,-0.6808721714574515,-0.0643548039219275,1
-0.0802868552196368,0.0504348652275128,-0.988884639621946,-0.9045602993588344,-0.6645198923479759,-1.4855489136602729,-0.1029539551500585,-0.0643548039219275,1
-2.2587303411404696,-0.5713310320718077,-0.9204877573297328,-1.03293253997491,-0.1089962160745214,0.0272751167557431,-0.1169291656486753,1.1519801100232834,1
-0.5149805276902675,0.3598642030601424,0.091972842111397,-1.514684428097152,0.2894217265033906,-1.3547425594082387,-0.0773941605938112,-0.0643548039219275,1
-1.1925278034755098,1.58133372525328,-1.9225979163798184,-0.9119720515782166,-1.2232526492710871,-1.238199905081257,0.0536027281297836,-0.0643548039219275,1
-0.6733192648512244,0.5456823499903962,-2.1644307108858425,-1.6542625641229538,-0.0467689115433388,-1.6885408536719035,0.2627458221483776,1.1519801100232834,1
-0.9011093565716192,1.0353221460707531,-0.9486731869724638,-1.300227254654081,-1.0800512832878946,-1.498845805071395,-0.961877237923296,-0.0643548039219275,1
-0.3754292459537078,-0.5535610898321479,-1.956664374694382,-1.171126287672871,-0.8834133115723797,-1.0349347836366405,0.1155871842482169,1.1519801100232834,1
-2.0523932675737764,-0.4569932862043807,-1.1575185890966446,-0.4804081098875065,1.1874524467410563,-0.7289091103719557,0.0364903842132787,1.1519801100232834,1
-1.567965347631823,1.3915657165050486,-1.57407171723523,-1.5552934442661408,-0.6950562976579256,-1.3651890882595803,-0.1017452524739387,-0.0643548039219275,1
-0.0636089708541978,-0.9450296777190024,-0.9443825971853016,-1.0973138122928696,-1.3679208723037233,0.0305859904489189,-0.6529141123374189,-0.0643548039219275,1
-2.1747482263033566,-0.8696233131603325,-1.499119269608089,-1.6222889080431913,-1.193297636723334,-1.4890732360618797,-0.2549613341984313,-0.0643548039219275,1
-1.3095364544143164,-0.0239854868752225,-1.8014249689696658,-1.3744729816231087,-0.9183580490423722,1.7243680066184803,-0.4816784944681552,-0.0643548039219275,1
-0.875104740742138,0.9204265284429924,-1.2480447620461812,0.5846186579919102,-0.3067338392643737,-0.8580285066388571,-0.6865710872015854,1.1519801100232834,1
-1.3666478938701416,-0.8339347900520354,0.0918073851945651,-1.2233521004623598,-0.5488728710514628,-0.8258410763311327,-1.3635621070418096,-1.2806897178671386,1
-1.2959556566819477,-0.3068038516043107,-0.7521290066190078,-0.8712561841256522,0.2991357219958909,-1.605470387278928,-1.1161042066417264,-0.0643548039219275,1
1.1473607915818382,-0.135882543503699,-0.4409720877193692,-1.588671164385631,-1.372006054813273,-1.6058567031854936,-0.3524449902882461,-0.0643548039219275,1
-2.4038206299793483,-0.8528161229635427,0.5548934594519845,-1.7455863353499628,-0.520227986580647,-0.7407770118115238,-0.8871318009610788,-1.2806897178671386,1
-1.456397027949056,0.1442712513294366,-1.2776075873151675,-0.6539070173262894,-0.2099182884196802,-0.9255287677469632,-1.053552392532055,-1.2806897178671386,1
-1.0566563403509588,0.4671711762930772,-0.3432126976778285,-1.5799340837783604,-0.7060899137027499,-1.519907474059961,-0.0894471051043234,-0.0643548039219275,1
-1.2150309139815445,-0.1497231561296681,-1.7108509197338653,-0.986830255396175,0.5653392771939493,0.0461025560015441,-0.8072837980757752,-0.0643548039219275,1
-0.5087446181546578,1.082844185091375,-1.0310798882023984,-1.3991294247650563,-0.5577274254262965,-1.0334033215841272,-0.2275240404198615,-0.0643548039219275,1
-2.094907511538204,0.7222565309694342,-0.7149964774957237,-0.322145267426666,-0.9839041615099244,-1.3455715642855954,-0.4567630843698214,-1.2806897178671386,1
-1.972154851462606,-0.9379351882618776,-1.815176961643565,-1.4214523555163483,-0.477186505856261,-1.1214268909775225,1.7089633710524066,1.1519801100232834,1
-1.5193678075113726,-1.6334130740150796,0.4353620827667821,-0.9666939372479518,0.5507268114474342,-1.0529127188355896,-0.8352029931507284,-1.2806897178671386,1
-2.7157328034913464,-0.8941085480027358,0.3313748229873745,-1.2083450555343085,-0.257911078249115,-0.7380603333137397,-0.0224390776305565,-1.2806897178671386,1
-0.3544826691722687,1.0776230780725615,-0.5238493570789028,-1.2677253592477435,-0.0462930599583125,-1.467918733642031,-0.6894640126461737,-0.0643548039219275,1
-1.7627299310776596,-0.3852486819332276,0.4881275480181808,-1.3876383231685945,-0.3207922665829955,-0.829736743587298,0.082166088651262,-0.0643548039219275,1
-0.44417554452052,0.2222441028999924,-2.0327445678348104,-1.564414253387834,-1.125793128255633,-1.7163097226329729,-0.0856383459666318,-0.0643548039219275,1
-1.2223053099993575,0.6749770824640657,-0.3388567975300941,-1.4887681015998997,0.1748641427367929,-1.233065925778,-0.1454884687593577,1.1519801100232834,1
-0.4385117599049208,1.187236715596826,-0.4207579899191851,-1.3824841427394683,-0.1568495086020883,-0.948304235745633,-0.5338657574198532,-0.0643548039219275,1
