Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.6160498887805109,-2.119522839832621,-2.438650839744789,-1.3165651003968066,-0.7490952432923842,-0.4579010512901526,-1.521747401203398,1.1519801100232834,1
-0.1855995706321575,-2.030267491652909,-1.6868667633936378,-1.1271517803152629,-1.4269769718705692,-1.0491078503820264,-1.3368635325221594,-0.0643548039219275,1
-1.825402905157817,-2.342220807239437,-0.556541546001285,-1.1327979084925714,-0.8526225949015298,-0.3170119308223641,-1.7673657046540605,-1.2806897178671386,1
0.7448388503926527,0.29597569598542,-0.9235466923649056,-0.6999947943864782,-0.4001471519702373,-0.7654118108285426,-1.4997193122509904,-0.0643548039219275,1
0.3033624513841781,-2.463676890052941,-1.814097891567304,-1.318642213781778,-0.2970469941430122,0.172614961921979,-1.5346655209426376,1.1519801100232834,1
-1.3799341562000893,-2.6666448890307906,-1.8716285754068325,-1.7519277062334295,-1.0081579005251649,-1.7028069339411418,0.3011013250123087,-0.0643548039219275,1
0.3671623463855584,-1.3606851157716684,-1.2543815633362387,-1.557931117638912,-0.968501899665211,-0.9596013884485212,-0.9752447278646345,-0.0643548039219275,1
0.7520422122817899,-2.5635514352436406,-2.286435921174319,-1.097068976779148,-0.0641726312947543,-0.7772720146193526,-1.5729324157947802,1.1519801100232834,1
-0.3635249883199574,-2.223304710248281,-0.934225167077561,1.3540060401140772,-0.9148321929633048,-0.6572992767224786,-1.3239462242650788,1.1519801100232834,1
-0.6234793618944321,-1.4435853516025374,-2.24778325363186,-1.375159200666726,-0.9425466458943992,-0.6331931318043458,-1.4052761107528933,-0.0643548039219275,1
0.3848694569845169,0.0897673701035459,-1.5470065799325616,-0.8410230244499038,-0.8946834176837588,-1.2438277806109217,-1.4572194895039967,-0.0643548039219275,1
0.3540433383760658,0.0130936617401647,-2.02509821655493,-1.7347843266814689,-1.297219610061696,-1.2702848643298,-2.300802343734923,-0.0643548039219275,1
0.1953656633528185,-2.3721400010539044,-1.0642053163233671,-1.4462653473175515,-0.5687750075695915,-1.3483217871716766,-1.5791993237216515,1.1519801100232834,1
-2.9381057909959827,-1.7750631960214331,-1.563946788105834,-1.682661591938119,-0.739077939608241,-1.0698992252340735,-1.7156185760146454,-0.0643548039219275,1
0.4619745161590322,-0.9151392740388428,-1.6090225477644258,-1.3329115502521232,-0.5278791204963266,-0.9664290287549752,-1.7475064820095731,-0.0643548039219275,1
-0.3859974522493859,-0.3547353718684664,-2.639124497282132,-1.1942817034572737,-0.4939948878280898,-1.3571492219582884,-1.563546170988361,-0.0643548039219275,1
-1.1376839123403206,-1.006320907887003,-1.8744369307972888,-0.7828211577657809,-1.0803971547843705,-0.7299484630428408,-1.288849878412036,1.1519801100232834,1
-0.2785508888182188,-2.0067272180304,-2.370545947364277,-0.7897218802632494,-1.1149931097185184,-1.1282705007025302,-1.1184187213477002,-0.0643548039219275,1
0.788863401876532,-1.017844107665463,-0.7162666228461163,-1.214412738690049,-1.094480065693868,-1.5156845345836518,-1.747749466180293,-1.2806897178671386,1
1.2194033879302313,-1.765755400765638,-0.747051775146047,-1.429261207465842,-0.1091215083147143,-0.8166096861003989,-1.7720791656702677,-1.2806897178671386,1
0.968627552386458,-0.5312656265289897,-2.7480281063283005,-0.8215004066542826,-1.4583073403706135,-0.5370873096455882,-1.1185901043389257,-0.0643548039219275,1
0.5372222891002457,-0.2674024106173799,-2.384681945849799,-1.414721061661683,0.6657866475322497,-1.0405087783176767,-1.4992816528731316,-0.0643548039219275,1
-1.5298315790085106,-1.185207176380612,-1.324171276010089,-0.0630260261317201,0.8959904945446584,-0.9141922129719332,-1.6624984496458066,1.1519801100232834,1
-0.3639525023044979,-1.2973535387784394,-2.150236942255116,-1.227550833878998,-1.3816373163286415,-1.3623413133331184,-1.0812976235990956,-1.2806897178671386,1
0.2530901883110166,-1.2828532781842117,-1.7265429012328988,-0.6186396920451127,1.237398054304602,-0.7788046111288303,-1.6617656745064937,-0.0643548039219275,1
-0.9788872673085134,-1.1557559137636713,-1.0532704136617626,-1.492209070082496,-1.2545485930206115,-1.01934757751182,-1.2733220450107725,1.1519801100232834,1
-1.5366828932083647,-0.5120206069114378,-1.9319165258083653,-1.33107869939001,-1.2347603988361069,-0.8177913849917668,-1.200045645588368,-0.0643548039219275,1
0.7930506374552767,-2.1623439983845203,-0.4909207229480419,0.7580325847235021,1.2273451730814382,-0.991142860613635,-0.9790746412055332,-1.2806897178671386,1
-0.5810579457707502,-0.8253348232766671,-2.1746267318428782,-0.8581376055823353,-0.8958031498229744,-0.5239877039769307,-1.5399159261612545,-0.0643548039219275,1
0.0609954693666816,-1.031766402136014,-1.209315431833908,-1.7723021748955947,-0.950779582912596,-0.934752424999222,-1.4005148101004408,1.1519801100232834,1
-0.2183954181230951,-0.3277930948918601,-1.6964648505300213,-1.565505315472019,-0.2770758023562071,-1.1112309674458831,-2.1770610247153046,-0.0643548039219275,1
0.6144100156914934,-1.990474555331884,-1.3645495185754972,-0.9929678185467096,-0.7827411473581816,-0.6186266884059154,-1.3680189361188877,-1.2806897178671386,1
-0.0278427956688809,-1.9348502335880504,-2.1228471047756177,-0.7077934168878259,-0.1468495407667891,-1.5833383808917498,-1.488785334014494,-0.0643548039219275,1
-1.3471950702644753,-0.2038987820049703,-0.6926680888380237,-0.231397107329785,-1.45362443073218,-1.458284875309018,-0.9988794925273602,-1.2806897178671386,1
1.4642561965803047,-1.4911839704667291,-2.0449426544848706,0.8565850723983615,-0.3585225808401853,-1.0276754465375193,-1.168375086067578,1.1519801100232834,1
-1.1823130585930162,-0.6526691687309768,-1.903170837937142,-1.2415136647382068,-0.6901198813912722,-0.8628298580948661,-1.6359422137033095,-0.0643548039219275,1
-1.1014073111061855,-0.256700245962571,-1.2843248857592169,-0.7386450190160585,-1.2275457985319074,-0.2804545594552126,-1.3604503434553523,-0.0643548039219275,1
-0.1341413854865597,-1.8589462015357088,-1.9819235325784208,-1.0197300188697347,-1.2673432205946171,-0.1540090462930967,-0.9877674272517843,-1.2806897178671386,1
0.0010852640889656,-0.1396166918522093,-2.22274478026793,-1.0325580861968862,-0.3798422570008915,-0.7126136220667109,-0.3636143659744222,1.1519801100232834,1
-2.8499426192069715,-0.5062647124660417,-2.1168833813067494,-1.1405576244422029,1.4806570641484027,-1.2453349031925969,-1.500861943415753,-0.0643548039219275,1
0.0694401623726905,-0.4964129297738575,-2.3283245973756195,-0.0883754906267,-0.7708402230275009,-1.3811843845650278,-1.1687627716691331,-0.0643548039219275,1
-1.7967555220088416,-1.230141057174834,-1.4617615593993727,-0.9256920698332328,-1.032803364784544,-1.7133833335906017,-1.3719855623482988,-1.2806897178671386,1
0.8356809898638392,-1.4623101754238252,-1.6560985701106383,-1.5491996339880216,-0.7521003471280315,-1.453891875873612,-1.4126363215602984,-0.0643548039219275,1
-0.9829843916624128,-2.084569539315773,-1.7672458966072524,-1.160577613460002,-1.2972278168414977,-0.7398615485503517,-1.218931134632269,1.1519801100232834,1
0.6167187550738631,-1.8821614805516915,-1.5708626928316476,-1.0167677383258489,-0.0789042853462776,-0.967420796677916,-1.301182256241309,-1.2806897178671386,1
0.1758717887416147,-2.3062805748458555,-1.4962838497737971,-0.9856325407461288,-1.2379311756617508,-0.807247833039262,-0.9779504172033612,-0.0643548039219275,1
0.4297307074627267,-1.5314171715401956,-0.2213901992041673,-0.4986010766019799,-1.1593718394256145,-0.0202535435894178,-1.5292074243163838,-0.0643548039219275,1
0.2569019968361625,-2.4542153572097254,-2.170998110971452,-0.988618492096314,-1.0448578246445366,-0.6971797131100956,-1.8065838604438,-1.2806897178671386,1
-0.6181668768902827,-1.370740936025474,0.5022936738050581,-0.2539143330911392,-1.0079476746671596,-1.4531571504977656,-0.4925564128121541,1.1519801100232834,1
-1.7785271338732898,0.7353789643800492,-2.2151893107341527,-1.192166245970237,-0.9869396033789936,-0.5714680620997793,-1.3211953673689236,-0.0643548039219275,1
-2.031115796688982,-2.729479590079299,-0.6332516464463238,-1.74065750792617,-0.4862420169010711,0.03510149110834,-0.9638486323937884,1.1519801100232834,1
0.8415908498205752,-1.3390807319541187,-1.537393107512672,-1.5849790317460577,-0.6244114601715085,-1.2983406290954986,-1.1731168253948114,1.1519801100232834,1
-0.8337924099454646,-1.3315759448602529,-0.0022795161232398,-1.14005330452577,-0.3012485181082416,-1.5558379562135043,-1.5504474288451873,-1.2806897178671386,1
1.005125703152738,-2.6540352925706374,-0.871858667539984,-1.5161840008645031,-1.004078581602823,-0.1961463752793175,-0.1641972919978975,1.1519801100232834,1
-1.7434662534268952,-0.9282286095443284,-1.9106894941127768,-1.7495119792074112,-1.071354261248929,-1.2794300543011186,-0.8711374930733262,-0.0643548039219275,1
0.3265008742972245,-0.8404352655736793,-1.056118303317703,-1.5370716826028377,0.929283011337954,-0.247989141043853,-1.5605564678433494,-1.2806897178671386,1
0.3324726038952615,-2.0693643445855368,-2.1976285835971177,-1.5278800182379049,-0.9839002963029942,-0.1892750202329376,-1.2959132011463907,-1.2806897178671386,1
0.3506819540310849,-1.3910242611774768,-1.9035848339373185,-0.3778423913704045,-0.9759271023437088,-0.5495441002532089,-1.4693515535250303,1.1519801100232834,1
-0.4238003454723785,-2.2743534802787613,-1.6451412900077862,-0.3528246892315047,0.3151699022033958,-0.2066702917393614,-1.4671609574362856,-1.2806897178671386,1
-0.2217425133489846,-0.884051568177335,-0.6014972056226392,-1.094908965215632,-0.9416096052061856,-1.2120179990378126,-1.824104914523641,-0.0643548039219275,1
0.8836684901252291,-1.5161902227622943,-1.1277806705890567,-0.7381941075546085,0.8983195140581371,-0.8841686080865119,-1.442636884609223,-1.2806897178671386,1
-0.0746177781414105,-1.593563480668096,-2.258521479660917,-0.5605178886214406,-0.6536841983287426,-1.2157853065901634,-1.6946118456707158,1.1519801100232834,1
-1.502438365152639,0.3896925153247141,-1.2803146688942704,-1.1637235330468378,-0.9432620380769496,-1.533219024107846,-0.8801783679618141,-0.0643548039219275,1
0.0213769353807437,-2.1842583088702563,-0.920648207227882,-0.4355301682042999,-0.7858494013276296,-0.7216438230586245,-1.5978988481040708,-1.2806897178671386,1
-0.300045277508276,-2.2315207730334787,-1.5914620049601824,-1.4297663668321248,-1.167355778037919,-0.0179324127703214,-1.4497215556497909,1.1519801100232834,1
-1.0845341498555947,-1.9868052610607376,-1.928022114931364,-2.044498595212727,0.4395930622055847,-0.7684290244578237,-1.1044057458341667,-0.0643548039219275,1
0.4070981642527976,-1.8868039345195944,-2.1380176260500017,-2.017004440563486,-0.1125629452313314,0.3023821236033961,-1.4084639507917749,-1.2806897178671386,1
-2.496467587011205,0.1449611462891727,-2.094200269795164,-0.6453292645640964,-0.7446396697952112,1.580506810105985,-1.5560545676946798,-0.0643548039219275,1
-0.7149498742616004,-1.18448109575387,-1.320181084639834,-0.8643601627647051,-1.3606041244984688,-0.817002808297688,-1.3787154882003063,-0.0643548039219275,1
-0.609302942619051,-2.115512749610375,-1.170902647572077,0.0743615756758256,-1.3210444636096013,0.174376284967696,-0.927556064911829,1.1519801100232834,1
-1.120180265307942,-1.8583994432969244,-0.3006052776026048,-1.376788537191976,-1.4693806855728149,-1.157966365393965,-0.6654317149134613,1.1519801100232834,1
-0.1808998344757428,-0.9422877116198386,-2.2661590718936075,-1.1840992258713632,-0.9540636064300584,-0.6825065286405514,-0.7917318505613794,-0.0643548039219275,1
0.4795924096983146,-2.110956743942422,-2.3586350137060093,-1.5313796535728197,-0.8335250541646216,-0.9853373594520471,-1.5059945037880396,-0.0643548039219275,1
-1.209278795425876,-1.635438751988865,-2.253815163925358,-0.1681528925179346,-0.1572218969910657,-0.8163733662781988,-1.234321892516283,-0.0643548039219275,1
-1.9218020905248248,-1.6400484978423784,-1.1788599450271968,-1.0934111446700954,-0.7262066628155109,-1.3842932295010704,-1.6341520164366137,-1.2806897178671386,1
-0.6150023840753464,-0.3418832600450158,-1.8196524857928809,-1.5596292174904032,0.0875458084306431,-0.4851261444970708,-1.3442258045223712,-1.2806897178671386,1
-0.7847877582916878,-2.1632319939013223,-1.9221970786270628,1.1412063461678643,-0.355390490963487,-0.3408918472993433,-1.111263986056186,-0.0643548039219275,1
-1.0975176474475186,-2.351759394153331,-0.7935696413856304,-0.7755509270472377,-0.2958465046016467,-0.3167471935515225,-0.7070314095283079,-0.0643548039219275,1
0.8512872515243647,-2.006886991089702,-0.8725951171034741,1.1387756381911736,1.599729894868403,-0.1370318957221616,-1.117600545931524,-1.2806897178671386,1
-1.3803416579366878,-2.8632890634564125,-1.6186197557417517,-1.7363288423565983,-0.8819093732541137,-0.8608856675697764,-1.7786918341057438,1.1519801100232834,1
0.0859254498568119,-1.1134470532304628,-2.342799247930089,-1.5649206767814243,0.0168677508791059,-0.8550834523812199,-1.7240460747538404,-1.2806897178671386,1
-0.0077306735175173,-1.304188843453725,-1.1694271941520404,-0.8012901222106985,-1.6454729095119345,-0.4065611386652724,-1.7222073656245602,-1.2806897178671386,1
-1.5762774254630183,-1.543869828035104,-0.9750716190768128,-1.1242835180550257,-1.0737309568443865,-0.2783610875224241,-1.4179989895222795,1.1519801100232834,1
-1.994581287221768,-1.897345424291624,0.1623672259582004,-1.7978376252316244,-0.4023828488669963,-0.3171934911789235,-1.0237267376714172,1.1519801100232834,1
-2.424635688915676,-1.329853048683844,-1.907055050569077,-0.4418896916667688,-0.8432636146078305,-1.5107347555860593,-1.5537469829279842,-1.2806897178671386,1
-1.5006905290828476,-1.6075752933147582,-2.616854248655885,-0.7067754423416684,0.344155222354201,-0.2018950016314754,-0.9622244106951544,-0.0643548039219275,1
-1.4972179738950937,0.0907499067814969,-2.1179326916619825,-1.3860076689523575,-1.0773368891998525,-1.1471551725135276,-1.4024696673288333,-0.0643548039219275,1
-0.8312518877529562,-2.024018555918296,-0.9744355860611672,-1.3397730493374391,0.026411826140087,-1.1773917084104728,-1.6147492943161863,-1.2806897178671386,1
0.3227879476977409,-0.150552053027722,-0.965360464214507,-0.8601992436455974,-1.152788378817296,-0.6840223820043758,-1.692159398492836,-1.2806897178671386,1
-0.080060511084502,-2.305119488796912,-2.6828619829032725,-1.431388906600715,0.2081027134057714,-0.5514858162251866,-1.4888402532243994,-0.0643548039219275,1
-1.0069780108718591,-1.338143191938605,-1.1114661657912297,-0.4246660770160983,-0.7376687439384502,-0.6591804580599981,-0.8848988653435865,-0.0643548039219275,1
0.5310544020663058,-1.997487360143188,-2.587120252614901,-0.8962815254036559,0.0053208698084752,-1.5102113046196886,-1.162000311901426,-0.0643548039219275,1
-0.975063020241973,-1.8392814445872336,-0.6424589473816491,-0.757597275521906,0.1377734878424358,-0.9735835714230918,-1.115783738812358,-0.0643548039219275,1
-0.6197839740664509,-2.014846334791843,-2.0085356006110686,-1.788506447036763,1.2148473952885044,-1.8426879134886545,-1.3619418476639515,-0.0643548039219275,1
-0.5227903594749408,-2.897340780784459,-1.2050674231839802,0.7882848038447929,-1.0685213763669112,-0.7279068078504287,-1.321295788286124,1.1519801100232834,1
-1.2082447500115543,-2.0087559450933705,-0.8877899778210228,-1.306129535986893,-0.1626700236329297,-0.7187248338466602,-1.6846883955240022,-0.0643548039219275,1
0.3003757262455284,-0.5773740948257383,-1.4629533311466598,0.7480673419270801,-1.1751053705226902,-0.5024222929026512,-0.8486237088030583,-0.0643548039219275,1
-0.7350919563378913,-1.540281360305355,-1.3120785948431604,-0.029831849422522,-1.3978608867371598,-0.4354266211125934,-1.3861217168084892,-0.0643548039219275,1
-0.6292482570729074,-0.1125090805715268,-2.242906770773109,-1.3936323117502367,-0.5943336637193424,-1.2803278484768452,-1.439072178730909,-0.0643548039219275,1
-1.0671479976977458,-2.3037568335234986,-1.3147281323888749,-0.1172170356471291,-1.458876327350905,0.550731900214282,-1.5952609900985837,1.1519801100232834,1
-1.1087161684683076,-2.1799749479633803,-0.0109423993670297,-1.7152097484442583,-0.7781242731473865,-0.7382136608153372,-1.2620122490992989,-1.2806897178671386,1
-0.3841343306690204,-2.458102869446881,-1.7337494147051538,-0.8602424565769209,-0.1833148331413979,-1.4576178344417032,-1.3336687314388975,-1.2806897178671386,1
-0.3648380910335204,-2.3082605399665344,-1.7197949461236852,-1.6218065922931666,-0.76792436699877,-0.3608292019866334,-1.4257229224908237,-1.2806897178671386,1
-0.2498609935139175,-1.3354824938577476,-0.3453412389314775,-0.0320311370009058,-1.2289403176513791,-0.7236757922438165,-1.3594523965623682,1.1519801100232834,1
-2.630810374545527,-1.5208047383213266,-0.0775562522570334,-0.4816256171498037,0.3602083623984518,-1.0144833045561152,-0.5024629531998409,-0.0643548039219275,1
-0.5901756230261457,-1.3650001532281664,-1.5253740800796542,-1.1543312347765555,0.8779343758552205,-1.5691064304685516,-1.3834259730756455,-1.2806897178671386,1
-1.707318557726781,-1.2083476661869426,-2.275672139433913,-0.5236077931240712,1.4171808971982325,-0.2500848480568717,-0.6954451348828457,-0.0643548039219275,1
0.6938781659902863,-1.6318032009461418,-1.3947301210183372,-0.6386610423303929,0.5516912009813685,-0.2716131009223236,-1.4894610253881106,-1.2806897178671386,1
-0.9745154701758512,-1.5105620527279369,-0.0198545814242696,-0.7546975474886342,-0.1418770139746811,-1.6453098049369537,-1.5558081612619337,1.1519801100232834,1
0.2816943863068409,-0.6370287110693987,-1.9926177991856464,-0.4366103340950819,-0.0395946001915848,-1.531624454012163,-0.7888249439554232,-0.0643548039219275,1
-0.2354790325545919,-1.1715091490505385,-0.7757971994336926,0.0402240944277425,-0.802201686980252,-0.852253847588839,-1.014673619670739,-0.0643548039219275,1
0.0258186423176529,-0.8863888691732776,-1.5918069869743448,-0.0681877242125353,-0.8215494170143935,-1.4772296497561062,-1.6547587267636792,-1.2806897178671386,1
-2.457933878686177,-2.191155772239859,-2.2652876209274315,-1.080020522274222,-1.5189898467804643,-0.640151643530224,-1.374298692243082,-1.2806897178671386,1
0.2778067733561626,-1.7719394298017828,-1.1952118743176083,-1.1428127063904645,1.003008900194764,-0.602600305043989,-1.5915266544694104,1.1519801100232834,1
-0.7933006311389148,-1.8998325782886245,-1.8049951631190784,-1.390817614887562,-1.107902900427842,0.021554829481489,-1.1949537302864504,1.1519801100232834,1
-1.6655857697879244,-0.5468965195162445,0.2507592991329437,-1.1452562938868898,0.4908587868346568,-0.348375494592366,0.0188867501116747,-1.2806897178671386,1
-2.07175614612462,-0.2557786950972373,-0.6450865088567209,-1.7259495119501294,-1.3535744346031051,-0.557162181635258,-1.3339005850187875,1.1519801100232834,1
-1.7711459977860118,-2.683746960007904,-1.7648101921224886,-1.3350687691636849,-0.9839833170740748,-0.3462154092862873,-0.8668667952012102,-1.2806897178671386,1
-0.4883160735272857,-0.7322529487632006,-0.0494149182203322,-0.8525952061234496,-1.1285919764873242,-0.5686882209755747,-1.6219162705084431,-0.0643548039219275,1
-1.8990676840751224,-0.8798209075798833,-2.0095180984806005,-1.5253636421912882,-0.3040649419297953,-1.0928402882779142,-0.6820524079686864,1.1519801100232834,1
0.3890878144142667,-2.451864003352771,-1.0395704218727162,-0.8070566692687826,-0.1424741300355771,-0.5834817480517563,-1.245025723564149,1.1519801100232834,1
-2.470744860481191,-0.8190150345797876,-1.500104455247922,-0.9676231632610028,0.7088881298111145,-1.4950631712546087,-1.3260874551891395,-0.0643548039219275,1
-0.2411268629845358,-1.8489051429765329,-0.4091222452330945,-0.6860998433301555,-1.2121390605769489,-1.5311220399061245,-1.4176237874241275,-0.0643548039219275,1
-1.1453006861252617,0.0515441832559077,-1.5203209375648692,-0.6408043582551467,-1.479237611109832,-1.277221834945796,-1.2005962024216246,-0.0643548039219275,1
0.0527892937197098,-1.477069080319919,-2.2866518426388405,-1.0977997667322612,-0.992750882284011,-0.8445900047246457,-1.018970028868471,-1.2806897178671386,1
-0.1854270538330761,-2.17052789613238,-1.5669495998246736,-0.8213311224878679,-1.1439917128931214,-0.3290735412848135,-1.267977251580996,1.1519801100232834,1
-1.0039472213816665,-1.6371470036443352,-1.3327500946696205,-0.6495204117494899,-0.4854880517857545,-1.398409122305555,-1.2988439703995909,-1.2806897178671386,1
0.4421418921695802,-2.626519756470625,-1.673187707828251,-0.1904528636448642,-0.5889576847997943,0.2535692485638224,-1.2213668696968347,1.1519801100232834,1
-1.4062424443750077,-0.4360020671990843,-2.1075807695917463,-1.3416196824958797,-1.3219724687797083,-0.4489800278922821,-1.709609720933693,-0.0643548039219275,1
0.4246416863262513,-0.8036483688257331,-1.528905022337875,-1.2701566855998403,-0.6134681071702248,-0.661029712554505,-1.0988861781879429,-0.0643548039219275,1
-0.1453248281336886,-2.3551801033326534,-2.1923214917506337,-1.1414396858869984,-0.2157677268997854,-0.0543912410466079,-1.1267829724720335,1.1519801100232834,1
-0.6899663103989037,-1.369482854699389,-0.8787393953952619,-1.4529104858654696,0.1601430956821263,-0.8359129565088014,-1.464921131429883,-1.2806897178671386,1
1.1194148656220575,-0.8796359022512199,-2.010757874804031,-1.2415819030457844,-0.0723882257638951,-1.543981334537885,0.5431556897044136,-0.0643548039219275,1
1.4332082599713,-0.3008980133438719,-1.014696026864793,-0.5262175323961852,-0.6247621363934317,-0.5654410984127003,-0.5979430767444833,1.1519801100232834,1
0.0724242522433601,-1.1272307862814046,-1.613527364906379,-0.8504790491150638,-0.8234048892051128,-0.7910880383370751,-0.878165494918872,-0.0643548039219275,1
-2.5538390046684785,-0.5018875994935589,-1.1840020358706007,-0.369990439110226,-1.3835502135550763,-0.8548963111031784,-1.4070923430721969,-0.0643548039219275,1
-2.1962013560971894,-2.5170743375461275,1.3749866431809528,-1.2674695093144122,-0.8031576198668697,-1.3147661139710358,-1.4316074297590722,1.1519801100232834,1
-0.338588829638513,-2.4724379828133927,-2.001260246940128,-1.043306406601858,-1.600794168818784,-1.10455266745439,-1.3675545316415318,-1.2806897178671386,1
-0.2477197952023354,-1.9205276234337552,-2.020532593831628,-1.4626734779512167,-0.8681236845580279,-1.5291538122905228,-0.66811866758958,-0.0643548039219275,1
0.8127642353270627,-1.614386284139104,-2.482146486588434,-1.8750798498653047,-0.9102562391272032,-0.382891439466376,-1.6200858523126538,1.1519801100232834,1
-2.055989936104841,0.0397870354371799,-1.2461017326132031,-0.9692060751451824,-1.2318598235085618,-0.8631897359460438,-0.7968923487851574,-0.0643548039219275,1
0.192289014019678,-0.1583723656105262,-1.7908126392188644,-1.4261808080084517,-1.321341805384619,-0.175961804753705,-0.8675814218723625,1.1519801100232834,1
0.0134122851362499,-0.8710307777877484,-1.4917745990099334,-1.0086225467162444,-0.3171716039209767,-0.320828370227633,-1.1966058377068258,1.1519801100232834,1
0.3772603140380434,-2.2373549697125896,-1.6513700131198816,-0.601959238233768,-1.3454697574567618,-0.9639335925729898,-1.389273958963347,-0.0643548039219275,1
-0.8615382508318961,-0.2264384319198966,-2.097732166081929,-0.5645420287348271,-0.8108490991039398,-1.2289001986111097,-1.6547985992283305,-0.0643548039219275,1
-0.5468968916138494,-2.295542986392593,-0.9358943989063132,-0.9045606141434414,-0.7922761249597028,-0.3512673691131111,-1.2413560721722792,-1.2806897178671386,1
0.0590411081897307,-1.7679668222346137,-0.3190584188271132,-1.1473247589946296,-0.3469295966079618,-0.3729257355776801,-1.400281776180619,1.1519801100232834,1
-1.8507531490443416,-0.744583153697241,-1.7509039618566442,-1.58921818419875,-0.3962066318993733,-0.6438625602079268,-1.2776334639811728,1.1519801100232834,1
-0.6558456497563256,-2.365838343374249,-1.954273452724652,-0.1258672722111689,-0.7703927690416119,0.1365458757608393,-1.355870067654807,-0.0643548039219275,1
0.1427383140545564,-1.8446955418300783,-1.4461951691273005,-1.1577902978943404,0.1160274245976484,-0.7760360501751626,-1.3270626876857077,-0.0643548039219275,1
-1.0267642515161572,-1.6906158208092466,-2.138285663422606,-0.8564059448553374,-0.7725238858883452,1.5381237057002397,-1.50697754680039,-1.2806897178671386,1
0.0400366546104394,-2.4288373448901783,-0.6882583585925436,-1.6352174963246435,-0.5997886609231005,-0.9651720512216642,-1.5546479309952297,-0.0643548039219275,1
0.2782927254886631,-2.0405259085970457,-2.429285785256149,-0.6699838507424783,-0.2527066217012446,-0.3171756105370817,-1.4496643877313584,1.1519801100232834,1
-0.6996646431911044,-1.7609879861076008,-1.1333511659752984,-1.141527774710351,-1.0530395347894488,-1.1233768324505833,0.0557533152672621,-0.0643548039219275,1
-1.663001306150236,-2.424530235965081,-1.29423797453093,-1.2568642410252742,-0.6921308539470844,-1.5519252087976008,-0.8444771765563065,1.1519801100232834,1
-1.5010220216833376,-0.4807876356073543,-0.9354185959270382,-1.3820022097090088,-0.0197041746781528,-1.052086266629013,-0.6311821805613607,-0.0643548039219275,1
-0.3298340537341011,-0.4099920595234007,-2.232652301848632,-1.1291384280876442,-0.5396139428451528,-1.5672433166708517,-1.5376398059266243,-1.2806897178671386,1
0.9395824864387746,-0.8639699931492806,-1.7746587077164009,-0.4755290437623566,-0.7584839691710279,-0.4481196616961569,-1.2984036355409072,-0.0643548039219275,1
-2.3707251294875924,-1.3177955936473489,-1.6781099435593747,-0.9924022205601204,-1.1205890320184666,-0.9389137452664452,-1.2231543613355251,-0.0643548039219275,1
0.3233173184133956,-2.819706277411501,-0.6471267962148761,-1.7842830169411217,-0.7559406746567724,-1.4556120095836576,-1.5175482955785404,-1.2806897178671386,1
-0.6225752197542335,-0.8777786625587548,-0.5538772329003304,-0.0964697221060426,-1.038541282873949,-1.6419011886289885,-1.0795365889724955,-0.0643548039219275,1
-0.120465090055133,-0.7533171966449164,-2.3413363408813472,-0.8414015922878605,-1.532923763516055,-1.2942091264847793,-1.024161621228943,-0.0643548039219275,1
0.7659885421391855,-1.4010247320153948,-2.81037426193348,-1.7374218019750636,-0.492302939114946,-0.1880104107823213,-1.5500551298817289,-0.0643548039219275,1
-0.727725554479566,-0.013686437314534,-2.788387420444273,-1.1404079618496223,-1.0495209452181964,-0.950560688477966,-1.6305894745107246,-0.0643548039219275,1
-0.1756631341712766,-1.9791034631131728,-1.3681404388617704,0.3313993877487998,-0.789119070946186,-0.317689798726476,-1.4282702015923083,-1.2806897178671386,1
0.4061915159058472,-1.96204366840294,-2.5232865435717184,-1.4613722223398933,-0.6395380419319171,-0.6763868340690096,-1.3045569634422258,-0.0643548039219275,1
-1.3860365826099197,-2.7404978243220737,-0.5300554313360877,-1.5786583666945155,-1.194519883538521,-0.4113990287877319,-1.0699189531393605,1.1519801100232834,1
-1.219454437408448,-1.1303619925447386,-1.6017484296806344,-1.331815778994487,-1.3184897782643643,-1.4543500399466496,-1.2999498177120326,-1.2806897178671386,1
0.4844161387829876,-2.145942254171461,0.0099247686661457,-1.395509337385528,-0.7544444845227777,-1.2780997295401473,-1.6532398218192397,1.1519801100232834,1
0.2889968742839153,-1.6595014314521586,-2.0345642227738936,-1.422725194791297,-1.5195140198576025,-0.2075291200339808,-1.5779186696274166,-1.2806897178671386,1
-1.66750454821611,-2.0316032102930515,-2.08760082501922,-1.3626320088712784,-0.3467967523096633,-1.6568450633838177,-1.7836221686643563,-1.2806897178671386,1
-1.542032391972512,-0.1511755888099585,-0.9561978394568548,-1.2173590086625057,-0.1972106200560114,-1.1006973536179738,-1.7617605190005334,-1.2806897178671386,1
-1.1002455225754044,-2.0544253380848625,-2.311992345127952,-1.498667725748273,0.5777278053329857,-0.8479568153066149,-1.0183418064302283,-0.0643548039219275,1
-0.312079147177763,-0.3503535243227305,-2.0219491828209755,-0.3399842260200774,-1.355185811151966,-0.97646372403632,-1.344841856052574,1.1519801100232834,1
0.769199111023501,-3.077346122237792,-1.156397813884121,-1.5955673366424863,0.5087865593859797,0.3380871787423474,-1.0119412239937056,-1.2806897178671386,1
