Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.4441330547201805,-0.9249183549793849,0.25278544575592227,0.5448774669929997,-0.7375878069350973,0.5307772429443606,1.0617854066952699,0
1.6214236942426599,-0.35663843957367064,-1.1098220408481414,1.1122514068345704,0.40749372326154215,-1.2380269281743574,0.5379874285042372,0
-0.8239337124444615,-1.0123460342725719,-1.0079581292974202,1.1122514068345704,1.5655875435740525,0.41285696486977935,-1.033406506068861,0
0.3278650660675885,1.901909942166989,-0.9169912873544509,-0.7789950593039986,1.4614892226470853,0.05909613064603572,-0.5096085278778283,0
0.806304558680286,-0.7500629963930113,-0.13856148885289435,1.3013760534484273,-1.0759073499477407,1.78859354240656,-1.033406506068861,0
-1.3378131674729143,-0.4294948389846596,-0.7776983106292789,1.1122514068345704,-1.7655587260888987,-0.8449593345924202,0.014189450313204463,0
0.5050648781463654,-0.6043501975710333,1.7930625455298481,0.3557528203791428,-0.9067475784414191,1.1465831395560624,-0.5096085278778283,1
0.9480644083433076,0.5904947527691866,0.5422684688140178,0.16662817376528588,0.980034488359862,0.5176749898249626,-0.5096085278778283,0
-1.0542934681468714,0.036786117245670075,0.7047769416600519,-1.7246182923732831,0.9019607476646365,-1.5917877623981012,0.5379874285042372,0
-0.2568943137923753,1.829053542756,-0.27738067994294674,1.1122514068345704,0.9279853278963783,-1.2380269281743574,0.014189450313204463,0
-0.504974050702663,0.48849579359380196,-0.9482611392723467,-1.3463689991455692,1.3704031918359891,1.5265484800186018,-1.033406506068861,0
1.4619438633717607,-0.9394896348615828,-0.8582418685996164,1.1122514068345704,-1.2580794115699334,1.4610372144216122,-1.033406506068861,1
0.8240245398881638,-0.8520619555683959,2.5027934269390575,0.5448774669929997,1.4745015127629562,1.6182642518543873,-1.5572044842598938,0
-1.2137732990177705,0.09507123677446129,-0.6156636234183644,0.9231267602207135,0.8759361674328947,-0.8187548283536243,-1.033406506068861,0
-0.5156060394273896,-0.9394896348615828,2.0598038581022013,0.5448774669929997,0.693764105810702,-0.8056525752342264,1.0617854066952699,0
-0.8770936560680945,-1.1580588330945498,0.24946894631008482,0.16662817376528588,1.3053417412566346,0.1377096493624232,0.5379874285042372,0
1.3166400174671635,-0.44406611886685743,1.608759933468311,1.3013760534484273,0.8108747168535402,-0.15053991926433086,-1.5572044842598938,0
-0.22145435137661995,-0.24006820051608818,0.7256235096053156,-1.7246182923732831,-0.3081822331113575,0.4390614711085752,0.014189450313204463,1
1.497383825787516,-0.5023512383956487,0.5417946831788982,1.1122514068345704,1.5655875435740525,0.7797200522129208,-1.033406506068861,0
-1.3555331486807922,-0.13806924134070356,0.7876894278059876,0.16662817376528588,-1.2710917016858043,0.8321290646905125,-0.5096085278778283,0
0.2392651600282,-0.2109256407516926,0.6668740908504812,0.16662817376528588,0.23833395175522043,0.8321290646905125,-0.5096085278778283,0
-1.302373205057159,-0.6334927573354289,0.09075075854500787,1.490500700062284,1.3573909017201182,-1.0414931313833888,1.0617854066952699,0
-0.4695340882869076,-0.4294948389846596,0.16560888889390984,0.16662817376528588,-0.7896369673985809,0.4783682304667689,0.014189450313204463,0
-0.2568943137923753,-0.254639480398286,1.9546234471056427,0.3557528203791428,0.7718378465059275,0.4390614711085752,-1.5572044842598938,1
-1.3200931862650367,1.2753449072324834,-0.22858075952562457,-0.7789950593039986,1.487513802878827,0.6880042803771355,0.5379874285042372,0
0.983504370759063,-0.9832034745081761,-1.099872542510629,-1.3463689991455692,-0.5554157453129047,-1.617992268636897,0.014189450313204463,0
-1.2669332426414037,0.007643557481274465,-0.9525252099884233,-1.5354936457594262,-1.466276053423868,-0.7925503221148286,1.5855833848863028,0
0.43418495331485457,0.8236352308843514,-0.9591582088800982,-0.7789950593039986,0.1992970814076077,0.8976403302875021,-0.5096085278778283,0
-1.1074534117705044,-0.48777995851345085,-0.40151251634429047,-0.7789950593039986,1.5655875435740525,0.6880042803771355,0.014189450313204463,0
-0.43409412587115226,1.2462023474680877,-1.024066840891488,-0.4007457660762848,-0.8026492575144518,0.9238448365262979,-1.5572044842598938,0
-0.43409412587115226,-0.8229193958040003,-1.1406181071309176,0.9231267602207135,0.1212233407123823,0.1377096493624232,1.5855833848863028,0
-0.48725406949478534,1.2170597877036922,-0.6526189029576959,-0.9681197059178555,-0.7896369673985809,-0.5829142722044619,0.5379874285042372,0
-1.3909731110965475,-0.6772065969820222,1.3818166142460069,-0.5898704126901417,0.1862847912917368,0.4390614711085752,0.5379874285042372,0
0.4164649721069769,-0.06521284192971455,0.9350367603281934,0.16662817376528588,0.1992970814076077,-0.727039056517839,-0.5096085278778283,0
0.5582248217699984,-0.546065078042242,1.8105926140292745,0.3557528203791428,1.2012434203296674,-0.727039056517839,0.014189450313204463,0
-1.5504529419674467,-0.02149900228312114,0.6123887428117235,-1.7246182923732831,-1.0759073499477407,-1.5917877623981012,-0.5096085278778283,0
1.5682637506190267,0.2844978752430327,-1.0335425535938805,-1.1572443525317124,0.3814691430298004,-1.5131742436817137,0.014189450313204463,0
-0.18601438896086456,-0.07978412181191236,-0.6644635438356866,0.9231267602207135,0.05616189013302778,-1.0414931313833888,-1.5572044842598938,0
0.4519049345227323,-0.05064156204751675,-0.08834021153021329,-0.7789950593039986,-1.2450671214540625,-1.5917877623981012,0.014189450313204463,0
2.08214320564748,-1.0414885940369674,0.167977817069508,1.490500700062284,0.9279853278963783,-0.49119850036867657,-1.033406506068861,0
0.5546808255284229,0.7944926711199558,-0.29680589098285165,-0.7789950593039986,0.1992970814076077,0.3866524586309835,1.5855833848863028,0
-1.2846532238492814,0.8090639510021537,-0.04712086127480524,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-1.5572044842598938,0
-1.0897334305626267,-0.24006820051608818,-0.7085256079018125,-0.7789950593039986,-1.596398954582577,0.41285696486977935,-0.5096085278778283,0
0.2038251976124446,2.193335539810945,-0.4119358003169224,1.1122514068345704,-1.4012146028445134,1.2776056707500416,-1.033406506068861,1
0.9551524008264587,0.34278299477182395,-0.41714744230323836,-0.7789950593039986,-0.8156615476303227,0.4390614711085752,-0.5096085278778283,0
0.7354246338487753,-1.0123460342725719,0.1637137463534313,1.490500700062284,0.9279853278963783,-0.49119850036867657,-1.033406506068861,0
-0.8593736748602168,-0.7209204366286157,-0.2522700412816062,1.1122514068345704,1.2663048709090219,1.4610372144216122,0.5379874285042372,0
0.5015208819047898,-1.0269173141547696,-1.1666763170624972,-1.3463689991455692,-1.6224235348143188,-1.6835035342338864,-1.033406506068861,0
-0.5226940319105406,0.007643557481274465,-0.4081455152359654,-1.5354936457594262,1.7087227348486325,-0.7925503221148286,0.5379874285042372,1
2.1282151567879617,-1.0852024336835608,1.1861431469415986,-0.5898704126901417,-1.596398954582577,-0.15053991926433086,-0.5096085278778283,0
1.39106393854025,-0.18178308098729698,-1.034016339229,0.7340021136068565,-0.8026492575144518,0.9500493427650937,1.5855833848863028,0
0.5582248217699984,-0.5314937981600443,-1.1387229645904389,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-1.5572044842598938,0
-0.4695340882869076,-0.8083481159218026,1.1577160088344207,-0.5898704126901417,0.5896657848837348,-1.5917877623981012,-0.5096085278778283,0
1.2847440512929837,-0.546065078042242,1.894926457080569,0.3557528203791428,0.43351830349328396,-0.8973683470700118,1.5855833848863028,0
0.026625385533667716,2.630473936276879,-0.7805410244399966,-1.3463689991455692,0.7458132662741856,0.9107425834069,0.014189450313204463,0
-0.827477708686037,1.6396269042874285,-0.6530926885928154,-0.9681197059178555,-0.5814403255446465,-0.7925503221148286,1.5855833848863028,0
0.09750531036517848,1.1004895486461097,-0.9378378552997148,-0.9681197059178555,-0.11299788137329396,0.20322091495941275,1.5855833848863028,0
0.4519049345227323,-0.8666332354505937,0.2087233816897964,1.1122514068345704,-1.2580794115699334,0.7535155459741251,1.0617854066952699,0
0.5936647841857539,1.1442033882927032,-0.8904592917877514,-0.9681197059178555,-0.11299788137329396,0.20322091495941275,0.014189450313204463,1
0.522784859354243,-0.5023512383956487,0.57827617708311,0.16662817376528588,0.6677395255789602,0.8321290646905125,1.0617854066952699,1
-0.6112939379499291,-1.2309152325055388,0.3826027097787016,0.16662817376528588,-0.7896369673985809,-0.37327822229409535,-1.5572044842598938,0
0.2392651600282,0.9402054699419339,0.21488259494635165,1.3013760534484273,-0.5814403255446465,0.6880042803771355,0.5379874285042372,0
-1.14289337418626,1.4647715457010548,-0.9449446398265092,-1.5354936457594262,-0.7896369673985809,1.4610372144216122,-1.033406506068861,0
-1.0897334305626267,-0.9394896348615828,-0.580129700784392,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,-0.5096085278778283,0
0.16838523519668924,-0.9394896348615828,-0.1234003485290661,1.1122514068345704,-1.2450671214540625,-1.5131742436817137,1.0617854066952699,1
-1.1783333366020152,0.4010681143006152,-1.0956084717945525,-0.9681197059178555,-0.11299788137329396,-0.8056525752342264,-1.5572044842598938,0
0.012449400567365562,-0.47320867863125304,0.16703024579926873,1.3013760534484273,1.2012434203296674,-0.5829142722044619,1.0617854066952699,0
0.8346565286128904,0.10964251665665908,-0.6696751858220026,-0.9681197059178555,-0.8026492575144518,-0.11123315990613714,-1.5572044842598938,0
1.5859837318269046,-0.5752076378066376,1.0757510939587243,0.5448774669929997,1.38341548195186,0.1377096493624232,-0.5096085278778283,0
0.36330502848334384,-0.6626353170998245,0.739363293023785,-1.7246182923732831,0.43351830349328396,1.8279003017647537,-0.5096085278778283,0
2.188463092894746,1.5813417847586373,-1.0108008431081381,0.7340021136068565,0.8889484575487656,0.8321290646905125,0.5379874285042372,0
0.8594645023039191,-0.5023512383956487,-0.9454184254616288,1.1122514068345704,-1.2450671214540625,-0.727039056517839,1.0617854066952699,1
-0.8593736748602168,1.3919151462900659,-0.6564091880386529,-1.5354936457594262,-0.8026492575144518,0.5176749898249626,1.5855833848863028,0
0.8594645023039191,0.5176383533581976,-0.4574192212884072,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,-0.5096085278778283,0
-1.0613814606300225,1.2753449072324834,-0.46026193509912494,0.9231267602207135,0.9279853278963783,-1.0414931313833888,1.0617854066952699,0
1.4087839197481276,0.09507123677446129,1.9963165829961704,0.5448774669929997,1.2793171610248928,-0.8056525752342264,-0.5096085278778283,0
2.0467032432317245,-0.6480640372176267,-0.7274770333065977,0.9231267602207135,-1.049882769715999,-0.12433541302553504,0.5379874285042372,0
-0.6644538815735622,-0.5023512383956487,-0.22431668880954786,1.1122514068345704,-0.8546984179779354,1.5789574924961935,1.5855833848863028,0
-0.41637414466327455,-0.06521284192971455,-1.1770996010351291,-0.7789950593039986,-1.596398954582577,-0.727039056517839,-1.033406506068861,0
0.13294527278093385,-0.44406611886685743,0.646501308540337,-1.7246182923732831,0.563641204651993,-0.727039056517839,0.5379874285042372,0
0.07978532915730079,-0.2983533200448794,-0.9586844232449785,0.9231267602207135,0.9279853278963783,-0.8056525752342264,-0.5096085278778283,0
-0.008814576882087666,-0.45863739874905524,-1.1373016076850802,0.7340021136068565,1.38341548195186,0.1377096493624232,0.014189450313204463,0
-0.9302535996917276,1.6833407439340218,0.2812125838631002,1.1122514068345704,0.40749372326154215,0.9500493427650937,0.5379874285042372,0
-1.3378131674729143,1.1733459480570987,-0.9240980718812454,-0.9681197059178555,1.2793171610248928,-0.5829142722044619,-1.033406506068861,0
0.16838523519668924,-0.8229193958040003,1.342018620895958,-0.5898704126901417,-1.596398954582577,1.8279003017647537,1.0617854066952699,0
1.1252642204220846,0.5904947527691866,-0.023431579518823607,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,0.5379874285042372,0
-1.4618530359280584,0.5904947527691866,-0.28353989319950196,-1.5354936457594262,1.6696858645010197,-0.7925503221148286,1.5855833848863028,0
0.983504370759063,0.8090639510021537,-0.5787083438790331,-1.5354936457594262,1.5916121238057943,0.5176749898249626,0.014189450313204463,1
0.4164649721069769,-0.2837820401626816,-0.6038189825403737,-0.7789950593039986,1.1491942598661837,-1.5917877623981012,0.5379874285042372,0
-1.1251733929783823,0.036786117245670075,-0.867717581302009,-0.7789950593039986,-1.596398954582577,-0.5829142722044619,0.014189450313204463,0
1.089824258006329,-0.8666332354505937,-0.6000286974594166,-1.5354936457594262,0.3814691430298004,0.5176749898249626,1.5855833848863028,1
-0.8416536936523391,0.1824989160676481,-1.1410918927660372,-0.21162111946242793,-1.596398954582577,-0.7925503221148286,0.014189450313204463,0
-1.3519891524392167,-0.5169225182778464,-0.938785426569954,0.7340021136068565,0.8108747168535402,0.6880042803771355,0.5379874285042372,0
0.983504370759063,2.2079068196931426,-0.8899855061526318,0.9231267602207135,0.980034488359862,0.9500493427650937,0.5379874285042372,0
-1.3555331486807922,1.3919151462900659,-0.867717581302009,0.9231267602207135,0.9279853278963783,-1.0414931313833888,0.5379874285042372,0
-1.3200931862650367,0.5904947527691866,-0.48774150193606364,1.1122514068345704,-1.2710917016858043,0.3866524586309835,-0.5096085278778283,1
-1.4157810847875762,-1.2746290721521323,-1.1391967502255587,-0.02249647284857102,0.08218647036476959,-0.20294893174192252,-0.5096085278778283,0
-0.9869575395569362,0.6779224320623735,-0.7781720962643985,0.7340021136068565,-0.8026492575144518,1.3955259488246228,-0.5096085278778283,0
-0.5226940319105406,-1.0997737135657586,0.6763498035528739,-1.7246182923732831,0.1082110505965114,-0.727039056517839,0.5379874285042372,0
0.983504370759063,-1.2746290721521323,-1.0586531922552211,-0.02249647284857102,0.08218647036476959,-0.20294893174192252,1.5855833848863028,0
-1.0365734869389938,1.9456237818135822,-1.0695502618629726,0.9231267602207135,0.9279853278963783,0.9369470896456958,-0.5096085278778283,0
0.983504370759063,-0.10892668157630796,-0.9544203525289019,0.9231267602207135,-0.5814403255446465,-1.0414931313833888,0.014189450313204463,0
1.4265039009560052,-1.0852024336835608,0.4157677042370759,0.16662817376528588,-0.7896369673985809,1.7623890361677643,0.014189450313204463,0
-0.504974050702663,-0.35663843957367064,0.12107303919266436,0.16662817376528588,-0.7896369673985809,1.8279003017647537,1.0617854066952699,0
0.4519049345227323,0.5322096332403954,-0.5010074997194134,0.9231267602207135,0.6807518156948311,0.9369470896456958,0.014189450313204463,0
1.3272720061918901,-0.12349796145850576,-0.7066304653613339,-0.7789950593039986,-1.596398954582577,0.41285696486977935,1.5855833848863028,1
1.1926001490120197,-0.05064156204751675,-0.48347743121998693,0.9231267602207135,-0.5814403255446465,-1.0414931313833888,1.5855833848863028,0
-0.735333806405073,1.1004895486461097,-0.6346150488231498,-1.5354936457594262,0.9279853278963783,0.8321290646905125,1.5855833848863028,0
-1.5681729231753245,-0.6626353170998245,-0.47068521907175687,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-1.5572044842598938,0
1.8234314800124656,-1.143487553212352,1.9745224437806672,0.5448774669929997,1.38341548195186,-1.1070043969803784,-0.5096085278778283,0
-1.4583090396864828,0.08049995689226348,2.2388948281774224,1.490500700062284,0.8108747168535402,0.045993877526637805,0.014189450313204463,0
-1.018853505731116,-0.2109256407516926,-0.22810697389050494,1.1122514068345704,1.1361819697503128,1.6837755174513767,-0.5096085278778283,0
1.320184013708739,0.007643557481274465,-0.878140865274641,-1.5354936457594262,-0.7896369673985809,-0.8318570814730223,0.014189450313204463,0
-0.8487416861354902,-0.35663843957367064,-0.09923728113796483,1.3013760534484273,-0.11299788137329396,-1.3821517124877345,0.014189450313204463,0
0.6468247278093869,-0.8666332354505937,-0.9406805691104325,1.1122514068345704,-1.2580794115699334,0.7535155459741251,-1.5572044842598938,0
0.5086088743879409,0.415639394182813,-0.6962071813887021,-0.21162111946242793,-0.4773420046176793,-1.028390878263991,-1.5572044842598938,0
-1.3378131674729143,0.35735427465402175,0.013523700020507744,1.3013760534484273,-0.5814403255446465,-1.3821517124877345,-1.5572044842598938,0
1.1075442392142067,-0.7209204366286157,-0.042383004923608913,1.1122514068345704,-1.466276053423868,1.6837755174513767,1.5855833848863028,0
-1.4086930923044252,-0.06521284192971455,0.405344420264444,1.1122514068345704,-0.8026492575144518,0.9500493427650937,1.5855833848863028,0
-0.1328544453372315,-1.1580588330945498,0.2669990148095112,1.3013760534484273,-0.5814403255446465,1.0810718739590728,1.0617854066952699,0
-1.4618530359280584,0.2990691551252305,1.0132113901229327,0.16662817376528588,0.1992970814076077,-1.5917877623981012,0.014189450313204463,0
-0.8239337124444615,-0.5023512383956487,-0.5237492102051557,-1.5354936457594262,-0.7896369673985809,-0.15053991926433086,-1.033406506068861,0
2.0998631868553574,2.630473936276879,-1.0733405469439297,-1.5354936457594262,0.08218647036476959,0.1377096493624232,-0.5096085278778283,0
0.5759448029778761,-0.8520619555683959,0.5602723229485639,-1.7246182923732831,-0.7245755168192264,0.41285696486977935,-0.5096085278778283,0
-0.32068624614073504,-1.2309152325055388,1.910561383039517,0.5448774669929997,-1.6094112446984479,-0.8056525752342264,-1.033406506068861,0
1.8163434875293145,0.12421379653885689,-0.17930705347318276,1.3013760534484273,-0.11299788137329396,-0.9759818657863993,-1.033406506068861,0
-1.1074534117705044,-0.2109256407516926,-0.9094107171925367,-1.5354936457594262,-0.9848213191366445,-0.7925503221148286,0.5379874285042372,0
-0.5226940319105406,0.2116414758320437,0.2783698700523824,1.3013760534484273,-0.11299788137329396,1.1465831395560624,1.0617854066952699,0
-0.8948136372759722,-0.327495879809275,-0.10492270875940043,-0.7789950593039986,-1.596398954582577,-0.058824147428545484,1.5855833848863028,0
1.3379039949166167,0.08049995689226348,-0.7758031680888003,-1.5354936457594262,0.8108747168535402,-1.3559472062489388,1.5855833848863028,0
-0.061974520505720734,-0.400352279220264,0.9653590409758498,0.5448774669929997,1.0971450994027,1.487241720660408,0.5379874285042372,0
0.3278650660675885,0.7362075515911646,0.9838366807455154,0.16662817376528588,0.1992970814076077,0.6880042803771355,-1.033406506068861,0
0.4519049345227323,-0.18178308098729698,-0.3238116721846707,-0.7789950593039986,-1.596398954582577,0.41285696486977935,0.014189450313204463,0
-0.412830148421699,-0.8812045153327915,-0.4247280124651525,-0.9681197059178555,0.44653059360915487,-0.11123315990613714,-1.5572044842598938,0
-1.3555331486807922,1.3919151462900659,-0.867717581302009,0.9231267602207135,0.9279853278963783,-1.0414931313833888,0.014189450313204463,0
1.5151038069953937,-0.35663843957367064,0.14807882039448342,0.16662817376528588,-0.7896369673985809,1.8279003017647537,-0.5096085278778283,0
1.16070418283784,0.08049995689226348,-0.40388144451988867,-1.5354936457594262,1.1361819697503128,0.8321290646905125,-1.033406506068861,0
0.10459330284832956,-1.0414885940369674,1.9214584526472687,0.3557528203791428,-1.0759073499477407,-0.727039056517839,-1.033406506068861,0
1.1784241640457176,-0.8666332354505937,0.16987295960998652,0.16662817376528588,-0.19107162206851938,-0.7925503221148286,-0.5096085278778283,0
-1.4937490021022382,-0.9540609147437805,1.651400640629078,1.3013760534484273,-0.3342068133430993,0.8321290646905125,1.0617854066952699,0
-0.4518141070790299,-0.13806924134070356,-0.6568829736737725,-1.1572443525317124,1.1361819697503128,-0.4780962472492787,-1.5572044842598938,0
0.8949044647196746,-0.7209204366286157,-0.4673687196259194,-1.5354936457594262,0.1342356308282532,1.3955259488246228,-1.033406506068861,0
0.2038251976124446,0.08049995689226348,0.7777399294684753,0.16662817376528588,-1.5443497941190933,0.8321290646905125,-1.033406506068861,0
1.4265039009560052,0.08049995689226348,0.1011740425176398,0.16662817376528588,-0.7896369673985809,-1.2118224219355618,1.0617854066952699,0
-1.6744928104225905,-0.2692107602804838,-0.7108945360774106,0.9231267602207135,-0.5814403255446465,-1.0414931313833888,-0.5096085278778283,0
-0.3809341822475192,-0.6480640372176267,-0.8013875923852605,1.1122514068345704,-1.4012146028445134,0.41285696486977935,1.0617854066952699,0
0.48734489693848765,0.8819203504131427,-0.9169912873544509,-0.9681197059178555,-0.5814403255446465,1.2514011645112457,1.5855833848863028,0
0.39165699841594814,-0.18178308098729698,-0.5806034864195116,-0.7789950593039986,0.8238870069694111,-1.5917877623981012,0.5379874285042372,0
0.18610521640456693,-0.13806924134070356,-0.6919431106726254,-0.7789950593039986,-1.596398954582577,-0.727039056517839,1.5855833848863028,0
-0.8239337124444615,-0.6189214774532311,0.889079553721589,-1.7246182923732831,-0.7245755168192264,0.6617997741383397,-0.5096085278778283,0
-1.072013449354749,-0.6917778768642201,-0.9188864298949294,-0.4007457660762848,1.4745015127629562,-0.8056525752342264,0.014189450313204463,0
0.7177046526408977,0.7362075515911646,-1.02122412708077,1.1122514068345704,1.2793171610248928,0.12460739624302528,1.5855833848863028,1
0.983504370759063,0.2553553154786371,-0.9222029293407669,-1.3463689991455692,0.1342356308282532,0.9107425834069,-0.5096085278778283,0
-1.4086930923044252,-1.0123460342725719,0.14144582150280857,0.16662817376528588,1.4224523522994728,-0.7925503221148286,-1.5572044842598938,0
-0.6821738627814399,-0.47320867863125304,-1.165728745792258,0.7340021136068565,1.38341548195186,0.1377096493624232,0.5379874285042372,0
1.39106393854025,-0.7209204366286157,2.1711434823553146,-0.5898704126901417,-0.8416861278620645,-0.12433541302553504,0.5379874285042372,0
0.34558504727546613,0.7362075515911646,-0.9165175017193312,-1.5354936457594262,0.05616189013302778,0.8321290646905125,1.5855833848863028,0
1.904943393568703,-0.6480640372176267,-0.5971859836486988,-1.5354936457594262,-0.7896369673985809,0.3735502055115856,-1.5572044842598938,1
0.3987449908990992,0.37192555453621956,-0.9416281403806718,-1.5354936457594262,-0.7896369673985809,-0.727039056517839,-0.5096085278778283,1
0.9480644083433076,-0.48777995851345085,2.2867471773245054,-0.5898704126901417,1.6566735743851488,0.4390614711085752,0.5379874285042372,0
-0.6644538815735622,0.7216362717089668,-0.38398244784486407,-0.7789950593039986,-1.3751900226127716,-1.5917877623981012,0.5379874285042372,0
-0.5652219868094471,-0.7646342762752091,1.7565810516256364,0.5448774669929997,1.4484769325312146,0.1377096493624232,0.5379874285042372,0
1.3556239761244946,-0.8666332354505937,-0.24279432857921354,1.1122514068345704,-1.2450671214540625,1.0810718739590728,-1.5572044842598938,1
-1.2314932802256484,-0.7937768360396047,-0.8582418685996164,1.1122514068345704,1.4484769325312146,1.5265484800186018,-0.5096085278778283,0
1.2776560588098327,0.32821171488962614,2.1607201983826827,-0.5898704126901417,-0.12601017148916488,1.0155606083620832,0.014189450313204463,0
-1.4618530359280584,-0.9103470750971872,-0.08786642589509365,1.3013760534484273,1.0711205191709583,-0.5829142722044619,0.5379874285042372,0
-0.7707737688208284,-1.0123460342725719,1.6390822141159676,1.3013760534484273,-0.3342068133430993,0.8321290646905125,1.5855833848863028,0
-0.873549659826519,-1.2746290721521323,-1.1330375369690033,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,-1.5572044842598938,0
-1.4618530359280584,0.32821171488962614,-0.35034366775137016,0.9231267602207135,0.4985797540726385,-1.0414931313833888,0.5379874285042372,0
1.320184013708739,0.08049995689226348,-0.4991123571789348,-0.9681197059178555,-1.596398954582577,-0.11123315990613714,1.5855833848863028,0
1.7631835439056813,1.1296321084105052,-0.4332561538973059,-0.9681197059178555,-0.11299788137329396,0.8190268115711146,1.0617854066952699,0
-1.018853505731116,0.007643557481274465,0.6782449460933524,1.1122514068345704,1.4745015127629562,0.9107425834069,-0.5096085278778283,0
-0.49788605821951193,-1.4203418709741102,-0.7146848211583677,1.490500700062284,0.7458132662741856,-0.20294893174192252,-1.5572044842598938,0
-1.1251733929783823,-0.13806924134070356,0.15234289111056012,0.16662817376528588,-0.7896369673985809,-1.0939021438609806,0.5379874285042372,0
1.075648273040027,1.1150608285283075,-1.1453559634821138,0.9231267602207135,0.6677395255789602,0.9500493427650937,-1.033406506068861,0
-0.9656935621074829,0.1970701959498459,-0.5213802820295576,0.9231267602207135,-1.5183252138873515,-1.0414931313833888,-1.033406506068861,0
-1.302373205057159,0.8090639510021537,-0.34844852521089165,-1.5354936457594262,-0.7896369673985809,0.9369470896456958,-1.033406506068861,0
0.34558504727546613,0.6633511521801756,-1.1628860319815402,-0.9681197059178555,-0.5814403255446465,0.3866524586309835,0.5379874285042372,0
-1.0897334305626267,2.105907860517758,-0.8800360078151195,0.9231267602207135,-1.036870479600128,0.9500493427650937,1.0617854066952699,0
0.46962491573061,1.5376279451120438,-0.6379315482689872,-1.5354936457594262,0.9149730377805074,-0.7925503221148286,1.0617854066952699,0
-1.0365734869389938,0.4010681143006152,-0.681993612335113,-0.21162111946242793,-1.2060302511064498,1.6837755174513767,-0.5096085278778283,0
0.8949044647196746,0.5904947527691866,-1.0794997602004848,-1.3463689991455692,1.2663048709090219,1.3824236957052247,0.5379874285042372,0
0.5759448029778761,-0.2109256407516926,-0.8018613780203802,-1.5354936457594262,0.7718378465059275,-0.7925503221148286,1.0617854066952699,0
-0.788493750028706,0.6779224320623735,-0.9402067834753128,-1.1572443525317124,-0.5814403255446465,0.3866524586309835,0.014189450313204463,0
1.5328237882032714,0.6487798722979778,-0.4967434290033367,-0.7789950593039986,-0.8156615476303227,0.6880042803771355,0.014189450313204463,0
-0.8770936560680945,-0.8083481159218026,-0.8861952210716747,0.9231267602207135,0.9279853278963783,0.8190268115711146,1.0617854066952699,0
-0.09741448292147611,1.1296321084105052,0.1983000977171645,-0.7789950593039986,0.8889484575487656,0.6880042803771355,0.5379874285042372,0
-0.11513446412935381,-0.13806924134070356,-0.562125846649846,1.1122514068345704,0.030137309901285974,0.41285696486977935,0.014189450313204463,0
-0.5581339943262961,1.435628985936659,-0.6128209096076467,-0.7789950593039986,-1.596398954582577,-0.22915343798071833,0.5379874285042372,1
2.096319190613782,-0.8083481159218026,1.7684256925036272,0.5448774669929997,1.38341548195186,0.46526597734737096,-1.033406506068861,1
-1.3378131674729143,0.44478195394720854,0.376917282157266,1.1122514068345704,-1.5183252138873515,0.41285696486977935,0.5379874285042372,0
1.0366643143826961,1.6396269042874285,-0.7672750266566469,0.9231267602207135,1.4614892226470853,0.9369470896456958,1.0617854066952699,0
0.7177046526408977,-0.3857809993380662,-0.6601994731196099,-0.7789950593039986,-0.8416861278620645,-1.5917877623981012,0.014189450313204463,0
-0.4092861521801235,0.7216362717089668,-0.971002849758089,-1.1572443525317124,1.24028029067728,-1.3559472062489388,-1.033406506068861,0
-1.3378131674729143,0.9547767498241316,0.9321940465174755,0.5448774669929997,0.43351830349328396,1.487241720660408,1.0617854066952699,0
1.0189443331748185,-1.0123460342725719,0.7971651405083802,0.16662817376528588,-1.5313375040032224,0.8321290646905125,1.0617854066952699,0
-0.8948136372759722,-0.8666332354505937,-0.8426069426406685,-1.5354936457594262,0.1342356308282532,0.12460739624302528,0.014189450313204463,0
0.13294527278093385,-0.5023512383956487,-1.0430182662962733,1.1122514068345704,0.980034488359862,0.41285696486977935,-0.5096085278778283,1
-0.008814576882087666,-0.6480640372176267,0.5417946831788982,1.1122514068345704,1.38341548195186,1.5265484800186018,-0.5096085278778283,1
-0.8416536936523391,-0.5314937981600443,1.2775837745196879,-0.5898704126901417,-0.8156615476303227,-1.3559472062489388,-1.033406506068861,0
-1.0365734869389938,0.22621275571424151,0.027737269074096724,-0.7789950593039986,1.24028029067728,-0.8973683470700118,0.014189450313204463,0
-0.8770936560680945,-0.6480640372176267,1.2344692817238012,-0.5898704126901417,-1.596398954582577,-0.5174030066074724,0.014189450313204463,0
-0.7707737688208284,0.007643557481274465,-0.5597569184742478,-1.5354936457594262,1.7087227348486325,-0.7925503221148286,-1.5572044842598938,0
-0.7530537876129507,0.036786117245670075,0.13812932205697115,-0.7789950593039986,-0.9067475784414191,0.3866524586309835,-1.033406506068861,0
-1.2314932802256484,0.44478195394720854,-0.8449758708162667,-1.5354936457594262,0.1212233407123823,-0.7925503221148286,0.014189450313204463,0
