Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.39865416345539684,-0.7209204366286157,0.1201254679224251,1.1122514068345704,1.0711205191709583,-1.2380269281743574,1.0617854066952699,0
-1.2314932802256484,-0.5169225182778464,-0.06275578723375312,-0.7789950593039986,1.3573909017201182,-1.5917877623981012,-0.5096085278778283,0
-0.7707737688208284,-0.9394896348615828,0.24094080487793143,0.16662817376528588,-0.5293911650811629,0.1377096493624232,-0.5096085278778283,1
-0.18601438896086456,-0.7937768360396047,-0.8274458023168403,1.1122514068345704,-1.2580794115699334,1.500343973779806,0.014189450313204463,1
-1.2137732990177705,0.1533563563032525,-0.9146223591788527,-1.5354936457594262,-0.8156615476303227,1.5789574924961935,0.5379874285042372,0
-0.5935739567420515,2.047622740988967,-0.9771620630146443,0.7340021136068565,0.8108747168535402,1.2776056707500416,1.0617854066952699,0
-1.14289337418626,1.3773438664078679,0.10543811323371649,-0.7789950593039986,1.24028029067728,0.6880042803771355,-0.5096085278778283,0
-0.7176138251971953,-0.7500629963930113,-0.5365414223533859,-0.7789950593039986,-1.3751900226127716,0.20322091495941275,1.5855833848863028,1
-0.18601438896086456,-0.5752076378066376,-0.14993234409576553,1.3013760534484273,0.5896657848837348,-0.11123315990613714,-0.5096085278778283,0
1.3556239761244946,0.10964251665665908,0.29021451093037326,1.3013760534484273,0.8108747168535402,-0.5829142722044619,1.5855833848863028,0
1.1075442392142067,-0.06521284192971455,0.0997526856122809,0.16662817376528588,-0.7375878069350973,-0.7925503221148286,0.5379874285042372,0
0.7708645962645307,-0.8666332354505937,-1.1728355303190525,1.1122514068345704,-0.8546984179779354,0.3473456992727898,0.014189450313204463,0
-0.4518141070790299,-0.7937768360396047,0.0954886148962042,0.16662817376528588,-0.7896369673985809,0.032891624407239896,1.5855833848863028,0
-0.061974520505720734,-1.1143449934479563,1.2103062143327,-0.5898704126901417,-1.596398954582577,-0.2684601973389121,-0.5096085278778283,0
-1.4618530359280584,-0.8083481159218026,-0.5019550709896526,0.9231267602207135,-1.4012146028445134,-1.0414931313833888,-1.5572044842598938,1
1.16070418283784,-0.9394896348615828,0.24425730432376885,1.3013760534484273,-0.11299788137329396,-0.16364217238372877,-1.033406506068861,0
-0.9763255508322095,-0.7792055561574069,2.176355124341631,-0.5898704126901417,-0.12601017148916488,0.20322091495941275,-0.5096085278778283,0
0.6007527766689049,-1.0706311538013629,0.2011428115278823,1.3013760534484273,-0.11299788137329396,-1.6704012811144886,0.5379874285042372,0
-1.1783333366020152,0.47392451371160416,-1.0956084717945525,-0.9681197059178555,-0.11299788137329396,-0.8056525752342264,0.014189450313204463,0
-1.1606133553941376,0.1533563563032525,-0.08881399716533292,-1.5354936457594262,-0.7896369673985809,0.8321290646905125,-1.5572044842598938,0
-1.1606133553941376,0.6633511521801756,-0.9648436365015338,-1.5354936457594262,-0.5814403255446465,0.8321290646905125,1.0617854066952699,0
-1.3555331486807922,-0.6917778768642201,0.692932300782061,-1.7246182923732831,1.7217350249645034,-0.727039056517839,-0.5096085278778283,0
-1.1960533178098929,0.415639394182813,0.726571080875555,-1.7246182923732831,-0.17805933195264848,-1.5917877623981012,-1.033406506068861,0
0.4802569044553366,0.08049995689226348,-0.9226767149758864,-0.4007457660762848,1.2663048709090219,-0.8056525752342264,0.014189450313204463,0
-0.20373437016874227,-0.2109256407516926,-0.6786771128892756,1.1122514068345704,1.1361819697503128,1.6837755174513767,1.5855833848863028,0
-0.6644538815735622,-0.9394896348615828,-0.2996486047935695,-1.5354936457594262,1.6696858645010197,0.5176749898249626,0.014189450313204463,0
-1.4086930923044252,-0.35663843957367064,0.9435649017603467,0.16662817376528588,-1.036870479600128,0.05909613064603572,1.5855833848863028,0
-0.3277742386238861,1.741625863462813,-0.34465824012993457,0.9231267602207135,0.1212233407123823,-1.0414931313833888,-1.033406506068861,0
-0.6821738627814399,3.1987538516825933,-0.9951659171491902,0.9231267602207135,-1.049882769715999,1.3955259488246228,1.0617854066952699,0
-1.387429114854972,-1.4057705910919125,-1.1401443214957978,-0.02249647284857102,0.7458132662741856,-0.20294893174192252,0.014189450313204463,0
-0.8239337124444615,-0.45863739874905524,-0.2570078976328025,-0.7789950593039986,-1.596398954582577,0.3866524586309835,1.0617854066952699,0
-0.504974050702663,-0.7937768360396047,-0.02248400824858434,1.3013760534484273,1.1491942598661837,-0.5829142722044619,0.5379874285042372,0
-1.2137732990177705,0.22621275571424151,0.6711381615665579,0.16662817376528588,1.630648994153407,0.8321290646905125,0.014189450313204463,0
1.4087839197481276,3.2861815309757803,-0.3313922423465849,-1.5354936457594262,0.5115920441885095,0.1377096493624232,1.5855833848863028,0
0.8949044647196746,0.47392451371160416,-0.6905217537672664,-0.7789950593039986,0.6677395255789602,-1.5917877623981012,-1.5572044842598938,0
0.2959690998934086,-0.7063491567464178,1.219308141399973,-0.5898704126901417,-1.596398954582577,-0.5960165253238598,-1.033406506068861,0
0.3278650660675885,0.1533563563032525,-1.0558104784445033,-0.4007457660762848,1.5655875435740525,-0.8056525752342264,-1.033406506068861,0
0.19319320888771802,-0.47320867863125304,1.3330166938286847,-0.5898704126901417,0.32941998256631677,-1.5917877623981012,0.014189450313204463,0
-0.29233427620813074,3.577607128619736,-1.1647811745220187,0.7340021136068565,0.05616189013302778,0.1377096493624232,0.5379874285042372,0
1.1252642204220846,-0.9540609147437805,1.1638752220909758,-0.5898704126901417,-0.15203475172090666,-1.5917877623981012,0.5379874285042372,0
1.0012243519669406,-0.7937768360396047,-0.23995161476849575,1.1122514068345704,-1.036870479600128,-1.3821517124877345,0.5379874285042372,0
1.2493040888772284,0.6924937119445712,-0.836921515019233,0.7340021136068565,-0.8026492575144518,0.9107425834069,0.014189450313204463,0
-1.3555331486807922,-0.5169225182778464,-0.5180637825837201,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,0.014189450313204463,0
-0.3277742386238861,-0.8957757952149893,0.22388452201362466,-0.7789950593039986,0.6677395255789602,0.5307772429443606,0.014189450313204463,0
0.2038251976124446,-0.9394896348615828,-1.168571459602976,1.1122514068345704,0.40749372326154215,1.5789574924961935,0.014189450313204463,0
1.3733439573323722,-1.0123460342725719,-1.167150102697617,1.1122514068345704,-0.8546984179779354,0.2425276743176065,-0.5096085278778283,0
1.9226633747765807,0.2844978752430327,-0.34228931195433643,-0.7789950593039986,-1.596398954582577,0.3735502055115856,0.5379874285042372,0
-1.2137732990177705,0.5904947527691866,0.8814989835596748,0.16662817376528588,-1.5183252138873515,0.8321290646905125,1.5855833848863028,0
0.2392651600282,0.561352193004791,-0.9487349249074662,-1.3463689991455692,1.5135383831105689,1.3824236957052247,-0.5096085278778283,0
0.5050648781463654,0.22621275571424151,-0.3555553097376861,-0.7789950593039986,0.9149730377805074,-1.5917877623981012,1.0617854066952699,0
0.18610521640456693,-0.3857809993380662,2.2763238933518735,-0.5898704126901417,0.43351830349328396,-0.11123315990613714,0.014189450313204463,0
0.07978532915730079,0.44478195394720854,0.6346566676623462,1.1122514068345704,1.5655875435740525,-0.4780962472492787,0.5379874285042372,1
-0.39865416345539684,0.8819203504131427,-0.9259932144217239,-1.5354936457594262,0.5115920441885095,0.8321290646905125,0.014189450313204463,0
-0.6821738627814399,0.6924937119445712,0.9137164067478099,0.5448774669929997,1.4745015127629562,-0.11123315990613714,0.5379874285042372,1
-0.09741448292147611,1.4647715457010548,-0.6170849803237234,-1.5354936457594262,-0.7896369673985809,1.4610372144216122,-1.033406506068861,0
-1.1783333366020152,-0.8666332354505937,-0.6526189029576959,1.1122514068345704,0.1992970814076077,-1.2380269281743574,-1.5572044842598938,0
-0.9834135433153607,-0.9832034745081761,-0.1930468368916521,1.3013760534484273,-0.9457844487890318,-0.11123315990613714,1.0617854066952699,0
-0.5758539755341737,-0.5752076378066376,2.187725979584502,-0.5898704126901417,-1.1279565104112244,-0.12433541302553504,0.5379874285042372,0
-0.20373437016874227,1.158774668174901,-1.112664754658859,-0.21162111946242793,-1.596398954582577,1.4741394675410102,-0.5096085278778283,0
1.6214236942426599,0.8819203504131427,-0.7137372498881285,-1.5354936457594262,-0.4773420046176793,0.8321290646905125,1.5855833848863028,0
0.9268004308938544,-1.2746290721521323,2.132293060275505,0.5448774669929997,0.8108747168535402,0.5307772429443606,-0.5096085278778283,0
0.34558504727546613,0.08049995689226348,-0.6535664742279351,-1.5354936457594262,-0.7896369673985809,1.6837755174513767,0.5379874285042372,0
0.25344114499450215,0.7944926711199558,-0.2380564722280172,1.3013760534484273,1.1361819697503128,-0.11123315990613714,1.5855833848863028,0
1.5682637506190267,-0.03607028216531895,-0.7004712521047787,0.9231267602207135,-1.049882769715999,0.5176749898249626,-1.5572044842598938,0
-1.4264130735123028,0.2844978752430327,-0.46452600581520165,-0.7789950593039986,-0.8156615476303227,0.4390614711085752,1.0617854066952699,1
-0.8593736748602168,-0.4294948389846596,-0.038592719842651856,-0.7789950593039986,-1.4012146028445134,-0.727039056517839,0.5379874285042372,0
0.5405048405621208,0.7362075515911646,-0.9345213558538773,-1.5354936457594262,0.3814691430298004,-0.7925503221148286,1.0617854066952699,0
-1.0011335245232382,0.35735427465402175,-0.002111225938440135,1.3013760534484273,1.3573909017201182,-0.11123315990613714,1.5855833848863028,0
0.522784859354243,-0.7063491567464178,2.493317714236665,0.5448774669929997,1.4745015127629562,1.4217304550634184,0.014189450313204463,0
-1.1960533178098929,2.033051461106769,-0.4886890732063029,-0.7789950593039986,1.38341548195186,-1.5917877623981012,-1.5572044842598938,0
1.1784241640457176,-0.8666332354505937,0.16987295960998652,0.16662817376528588,-0.19107162206851938,-0.7925503221148286,-1.033406506068861,1
-0.6112939379499291,-0.13806924134070356,0.30537565125420146,0.16662817376528588,0.1342356308282532,1.2645034176306436,-1.033406506068861,0
1.3166400174671635,0.32821171488962614,-1.0558104784445033,0.7340021136068565,-0.8026492575144518,-0.3994827285328912,0.5379874285042372,0
1.4087839197481276,0.2990691551252305,1.297956556829832,-0.5898704126901417,-1.596398954582577,-0.3077669566971058,1.5855833848863028,0
-0.23917433258449763,0.8090639510021537,0.4479851274252109,0.16662817376528588,-1.0759073499477407,-0.7925503221148286,0.5379874285042372,1
-0.788493750028706,-1.128916273330154,2.1133416348707197,0.5448774669929997,-1.4923006336556097,0.1377096493624232,-0.5096085278778283,0
1.8340634687371922,2.55761753686589,-1.185153956832163,-1.5354936457594262,0.1342356308282532,0.05909613064603572,-1.5572044842598938,0
-0.8487416861354902,-0.3712097194558684,1.6277113588730963,1.3013760534484273,-1.4012146028445134,-0.12433541302553504,-1.5572044842598938,0
0.753144615056653,1.974766341577978,-0.8426069426406685,1.1122514068345704,0.1212233407123823,0.3866524586309835,-0.5096085278778283,1
0.4164649721069769,-0.12349796145850576,0.7587885040636899,-1.7246182923732831,-0.8156615476303227,-0.058824147428545484,-0.5096085278778283,0
1.6745836378662928,-1.0414885940369674,1.7840606184625751,0.5448774669929997,1.3704031918359891,-0.3994827285328912,-0.5096085278778283,0
0.5936647841857539,-0.4294948389846596,0.9971026785288652,0.5448774669929997,0.6677395255789602,1.3693214425858269,-1.033406506068861,0
1.4725758520964873,0.31364043500742833,-0.6938382532131039,0.9231267602207135,-1.049882769715999,0.3735502055115856,-0.5096085278778283,0
1.3237280099503146,-0.400352279220264,-0.3114932456715603,-0.7789950593039986,-1.596398954582577,-1.028390878263991,0.014189450313204463,0
-1.4618530359280584,-0.22549692063389037,-0.5753918444331957,-0.7789950593039986,1.38341548195186,1.487241720660408,0.5379874285042372,0
-0.5368700168768429,2.120479140399956,-0.9383116409348343,0.7340021136068565,0.8108747168535402,0.1377096493624232,-1.5572044842598938,0
0.9055364534444011,0.7070649918267691,-1.1174026110100554,-1.1572443525317124,0.05616189013302778,0.3866524586309835,1.0617854066952699,0
-0.3809341822475192,0.22621275571424151,-0.34276309758945606,-1.5354936457594262,-0.7896369673985809,1.1465831395560624,0.5379874285042372,0
1.1429842016299623,0.007643557481274465,-0.04854221818016414,1.3013760534484273,-1.0759073499477407,0.3735502055115856,-1.5572044842598938,0
0.5582248217699984,0.37192555453621956,-0.933573784583638,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,1.0617854066952699,0
-0.41637414466327455,-0.7646342762752091,1.3785001148001694,-0.5898704126901417,-1.596398954582577,-0.3470737160552995,0.014189450313204463,0
0.7956725699555595,-1.2746290721521323,-1.0491774795528284,-0.02249647284857102,0.08218647036476959,-0.20294893174192252,-1.5572044842598938,0
-0.7955817425118571,0.1824989160676481,1.2145702850487765,-0.5898704126901417,-1.596398954582577,-0.11123315990613714,-0.5096085278778283,0
0.5582248217699984,3.6941773676773186,-1.1770996010351291,0.7340021136068565,0.05616189013302778,0.1377096493624232,-0.5096085278778283,0
0.39165699841594814,-0.6772065969820222,2.1749337674362716,-0.5898704126901417,-0.12601017148916488,0.20322091495941275,-0.5096085278778283,0
-0.7140698289556198,-0.546065078042242,1.89397888581033,0.5448774669929997,1.7087227348486325,0.1377096493624232,0.014189450313204463,0
-0.008814576882087666,-0.997774754390374,-0.635562620093389,0.9231267602207135,1.1361819697503128,-1.0414931313833888,-1.5572044842598938,0
-1.249213261433526,0.036786117245670075,-0.9359427127592361,0.7340021136068565,0.8108747168535402,0.20322091495941275,-1.5572044842598938,0
0.7496006188150774,-0.5752076378066376,1.7826392615572162,0.5448774669929997,-0.09998559125742307,-0.8056525752342264,0.014189450313204463,0
-0.061974520505720734,-0.7063491567464178,-1.0686026905927333,0.9231267602207135,0.1342356308282532,0.9500493427650937,1.5855833848863028,0
-0.8770936560680945,3.2861815309757803,-1.1714141734136936,-0.02249647284857102,0.8889484575487656,0.7666177990935229,0.5379874285042372,0
-1.4618530359280584,-0.6480640372176267,-0.6530926885928154,-1.1572443525317124,1.630648994153407,0.05909613064603572,-0.5096085278778283,0
-1.1960533178098929,-1.1872013928589453,1.9792603001318636,0.5448774669929997,0.8108747168535402,0.6617997741383397,0.014189450313204463,0
0.16838523519668924,2.018480181224571,-0.29775346225309096,-0.9681197059178555,1.5785998336899234,-0.5829142722044619,1.5855833848863028,0
1.174880167804142,-0.7354917165108135,-0.9392592122050736,-0.21162111946242793,-1.596398954582577,0.4390614711085752,-1.033406506068861,0
-0.3809341822475192,0.9547767498241316,-0.8487661558972237,-1.5354936457594262,-0.7896369673985809,0.20322091495941275,1.5855833848863028,0
-0.504974050702663,0.22621275571424151,-0.07981207009805989,-0.7789950593039986,-0.5814403255446465,-1.5917877623981012,-0.5096085278778283,0
-1.2669332426414037,-0.4294948389846596,1.7831130471923358,0.3557528203791428,-0.8156615476303227,-1.3559472062489388,-1.5572044842598938,0
0.8240245398881638,-0.2837820401626816,0.8672854145060859,-1.7246182923732831,1.6696858645010197,1.1465831395560624,0.5379874285042372,0
-0.4695340882869076,-0.35663843957367064,-0.896144719409187,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,1.0617854066952699,0
-1.4264130735123028,-0.254639480398286,-1.0804473314707241,0.9231267602207135,0.7328009761583147,0.9500493427650937,0.014189450313204463,0
0.3845690059327971,0.5904947527691866,-0.06986257176054761,1.3013760534484273,-0.5814403255446465,1.5789574924961935,-1.033406506068861,0
-1.3555331486807922,-0.6480640372176267,0.7938486410625428,0.16662817376528588,-0.7375878069350973,0.8321290646905125,0.014189450313204463,0
-0.39865416345539684,0.44478195394720854,0.9345629746930737,0.16662817376528588,0.1992970814076077,-1.3821517124877345,-1.5572044842598938,0
0.614928761635207,-0.05064156204751675,-1.0932395436189541,0.7340021136068565,1.3704031918359891,1.3955259488246228,-1.5572044842598938,0
0.983504370759063,3.1404687321538023,-1.07286676130881,-1.5354936457594262,0.1342356308282532,0.08530063688483154,0.014189450313204463,0
-1.0542934681468714,-1.0123460342725719,-0.5469647063260177,1.1122514068345704,0.7978624267376693,0.12460739624302528,0.5379874285042372,0
0.37748101344964596,-0.254639480398286,-1.1714141734136936,-0.21162111946242793,0.40749372326154215,-1.5917877623981012,-0.5096085278778283,0
-1.2846532238492814,-0.35663843957367064,0.8601786299792914,-1.7246182923732831,-0.4643297145018084,0.6880042803771355,-1.5572044842598938,1
1.213864126461473,-1.1580588330945498,-0.5436482068801803,1.1122514068345704,0.7588255563900566,-0.8449593345924202,1.0617854066952699,0
0.22154517882032232,0.1679276361854503,2.2616365386631645,1.490500700062284,0.8238870069694111,0.8321290646905125,-1.5572044842598938,1
0.9657843895511853,-0.06521284192971455,1.7665305499631487,0.5448774669929997,1.0190713587074747,1.3955259488246228,-1.033406506068861,0
-0.9834135433153607,0.5176383533581976,-0.4451007947752967,-1.5354936457594262,-0.7896369673985809,-0.12433541302553504,1.5855833848863028,0
-1.249213261433526,0.2844978752430327,-0.4161998710329991,0.9231267602207135,0.9149730377805074,0.3866524586309835,0.014189450313204463,0
1.213864126461473,-0.13806924134070356,0.7441011493749814,0.16662817376528588,0.8108747168535402,-0.09813090678673922,0.014189450313204463,0
1.0402083106242717,-0.5752076378066376,-1.1344588938743623,-0.7789950593039986,-1.596398954582577,1.6837755174513767,1.0617854066952699,0
0.16838523519668924,-0.7209204366286157,2.012425294590238,0.3557528203791428,-0.9067475784414191,0.8321290646905125,-0.5096085278778283,0
0.6291047466015092,0.9547767498241316,-0.7274770333065977,0.7340021136068565,-0.8026492575144518,-0.12433541302553504,1.0617854066952699,0
0.6113847653936315,0.1824989160676481,-0.8970922906794263,-1.3463689991455692,1.3704031918359891,0.12460739624302528,0.014189450313204463,0
-1.1287173892199578,-0.47320867863125304,-0.47447550415271394,0.9231267602207135,-1.049882769715999,0.9369470896456958,-0.5096085278778283,0
0.7885845774724084,-0.6043501975710333,0.6422372378242603,-1.7246182923732831,-0.659514066239872,-0.727039056517839,-1.033406506068861,0
-0.36321420103964147,-0.10892668157630796,-1.028804697242684,-0.21162111946242793,-1.596398954582577,0.9369470896456958,-0.5096085278778283,0
0.31014508485971076,0.2990691551252305,0.469779266640714,0.16662817376528588,-0.7896369673985809,-1.0676976376221847,-0.5096085278778283,0
0.9480644083433076,1.2607736273502856,-0.2982272478882106,-0.7789950593039986,1.4745015127629562,-0.727039056517839,1.0617854066952699,0
0.5050648781463654,-0.5752076378066376,-1.0221716983510094,-1.5354936457594262,0.3684568529139295,0.8321290646905125,0.014189450313204463,0
1.1252642204220846,-0.7646342762752091,-1.0714454044034512,-1.1572443525317124,0.21230937152347862,0.7535155459741251,-0.5096085278778283,0
1.0543842955905738,2.645045216159077,-0.7383741029143494,0.7340021136068565,-0.12601017148916488,0.9500493427650937,0.5379874285042372,1
-0.3809341822475192,-0.44406611886685743,-0.6014500543647755,-0.7789950593039986,-1.596398954582577,1.5658552393767955,0.5379874285042372,0
-1.4264130735123028,0.7070649918267691,-0.8795622221799999,-1.3463689991455692,0.9279853278963783,0.9107425834069,-0.5096085278778283,0
0.044345366741545406,-0.7209204366286157,0.33238143245602053,0.16662817376528588,0.23833395175522043,-0.7925503221148286,1.0617854066952699,0
-1.5150129795516913,0.8819203504131427,-0.6493024035118584,-1.5354936457594262,0.05616189013302778,0.5176749898249626,-1.5572044842598938,0
0.5050648781463654,0.2699265953608349,0.6915109438767021,-1.7246182923732831,-1.596398954582577,-0.09813090678673922,-0.5096085278778283,0
1.5151038069953937,-0.35663843957367064,0.14807882039448342,0.16662817376528588,-0.7896369673985809,1.8279003017647537,-0.5096085278778283,0
-0.5581339943262961,-0.7937768360396047,1.644767641737403,1.3013760534484273,-1.0759073499477407,-0.12433541302553504,1.5855833848863028,0
-0.35967020479806594,-0.8520619555683959,-0.08976156843557219,1.3013760534484273,-1.3361531522651588,-0.11123315990613714,-0.5096085278778283,0
0.9197124384107033,-0.5023512383956487,-0.9923232033384725,-0.21162111946242793,1.0841328092868292,-1.2380269281743574,0.014189450313204463,0
0.5936647841857539,-1.216343952623341,0.5531655384217694,-1.7246182923732831,-0.7245755168192264,0.3604479523921877,1.0617854066952699,0
0.23572116378662447,-0.8520619555683959,0.8919222675323067,0.16662817376528588,0.05616189013302778,-1.3559472062489388,1.0617854066952699,0
-0.34549421983176376,-0.35663843957367064,2.178250266882109,-0.5898704126901417,-0.15203475172090666,-0.12433541302553504,0.5379874285042372,0
-1.3909731110965475,-0.546065078042242,0.20019524025764301,1.490500700062284,-1.4923006336556097,0.9500493427650937,0.5379874285042372,0
1.1961441452535952,0.44478195394720854,-1.039227981215316,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,0.5379874285042372,0
1.1961441452535952,-0.2837820401626816,-0.03811893420753222,1.1122514068345704,-1.2450671214540625,-0.058824147428545484,0.5379874285042372,1
1.0366643143826961,-0.2109256407516926,1.8646041764329127,0.3557528203791428,-1.2450671214540625,-0.8973683470700118,1.5855833848863028,0
0.9657843895511853,0.43021067406501073,0.2954261529166892,1.3013760534484273,-0.9067475784414191,-0.11123315990613714,-0.5096085278778283,0
-1.4618530359280584,-0.48777995851345085,1.8447051797578882,0.3557528203791428,-0.2951699429954866,-1.5917877623981012,0.014189450313204463,0
-1.4264130735123028,0.35735427465402175,0.16750403143438836,-0.7789950593039986,-1.2710917016858043,-1.5917877623981012,-0.5096085278778283,0
0.15066525398881156,-1.0706311538013629,0.8331728487774723,-1.7246182923732831,-0.9067475784414191,-0.425687234771687,-0.5096085278778283,0
-1.249213261433526,-0.9394896348615828,-0.5493336345016159,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,0.5379874285042372,0
-1.249213261433526,0.7070649918267691,-0.876719508369282,-1.1572443525317124,1.630648994153407,0.3866524586309835,-1.5572044842598938,0
0.1542092502303871,0.5176383533581976,1.9119827399448759,0.5448774669929997,-0.8026492575144518,-1.5917877623981012,0.5379874285042372,0
0.026625385533667716,-0.35663843957367064,2.1924638359356985,-0.5898704126901417,-0.15203475172090666,-0.12433541302553504,1.5855833848863028,0
0.3987449908990992,-0.6480640372176267,-0.803282734925739,1.1122514068345704,0.7588255563900566,1.5789574924961935,1.0617854066952699,0
-0.9160776147254254,2.849043134509846,-1.1500938198333102,0.7340021136068565,0.1342356308282532,0.05909613064603572,1.5855833848863028,0
-1.3200931862650367,-0.6626353170998245,-1.0425444806611535,-0.21162111946242793,-1.049882769715999,-1.5917877623981012,1.0617854066952699,0
0.2038251976124446,-0.2837820401626816,0.6668740908504812,0.16662817376528588,0.23833395175522043,0.8321290646905125,1.5855833848863028,0
-1.4618530359280584,-0.35663843957367064,0.08553911655869191,1.490500700062284,0.43351830349328396,-1.0414931313833888,-1.5572044842598938,0
0.6822646902251422,1.6104843445230328,-0.9098845028276564,1.1122514068345704,-0.12601017148916488,-0.8056525752342264,1.5855833848863028,0
-0.8239337124444615,0.37192555453621956,0.627076097500432,-1.7246182923732831,0.1992970814076077,1.3038101769888373,1.0617854066952699,0
-1.3555331486807922,-0.8374906756861982,-0.5706539880819994,-0.7789950593039986,-1.3882023127286425,1.487241720660408,-1.033406506068861,0
-1.2669332426414037,-1.0560598739191651,-0.13808770321777472,1.3013760534484273,1.4224523522994728,-0.11123315990613714,0.014189450313204463,0
0.9657843895511853,-0.3129245999270772,0.17555838723142211,1.3013760534484273,-0.11299788137329396,-1.3821517124877345,0.5379874285042372,0
0.08687332164045186,0.561352193004791,-0.5265919240158735,-0.21162111946242793,1.2012434203296674,0.3866524586309835,1.5855833848863028,0
-0.16829440775298687,-0.7792055561574069,1.1610325082802582,-0.5898704126901417,-1.596398954582577,-0.0719264005479434,1.5855833848863028,0
0.5050648781463654,-0.9832034745081761,0.782004000184552,-1.7246182923732831,-0.42529284415419566,-0.727039056517839,0.5379874285042372,0
-1.249213261433526,0.47392451371160416,-1.0131697712837362,0.7340021136068565,0.1992970814076077,0.8321290646905125,0.5379874285042372,0
1.7631835439056813,-0.24006820051608818,-1.1079268983076629,-0.4007457660762848,-0.8026492575144518,1.7230822768095706,-1.033406506068861,0
0.4164649721069769,0.2553553154786371,-0.8809835790853587,-0.4007457660762848,1.38341548195186,-0.8056525752342264,-1.5572044842598938,0
1.6107917055179333,0.1679276361854503,-0.4479435085860145,-0.7789950593039986,-1.596398954582577,1.0810718739590728,1.0617854066952699,0
-0.07969450171359843,1.1004895486461097,-1.1491462485630708,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,1.5855833848863028,0
0.2569851412360777,-1.0852024336835608,0.21251366677075348,0.16662817376528588,-0.7896369673985809,1.4348327081828165,-1.5572044842598938,0
-0.8948136372759722,0.9547767498241316,-1.026435769067086,-0.9681197059178555,-1.0759073499477407,-0.11123315990613714,0.014189450313204463,1
-1.249213261433526,-0.8374906756861982,0.04289840939792497,1.490500700062284,1.2923294511407637,-1.0414931313833888,1.5855833848863028,0
-1.249213261433526,-0.15264052122290137,-0.07175771430102613,1.3013760534484273,-0.5814403255446465,-0.727039056517839,-0.5096085278778283,0
-1.0897334305626267,-0.24006820051608818,-0.24847975620064913,0.9231267602207135,-1.049882769715999,1.2514011645112457,-0.5096085278778283,0
-0.6928058515061665,0.8236352308843514,-1.012222200013497,-1.1572443525317124,0.1992970814076077,-0.4780962472492787,1.0617854066952699,0
-0.21082236265189333,0.7653501113555602,-1.0145911281890951,0.7340021136068565,-0.7896369673985809,-0.12433541302553504,-0.5096085278778283,0
-1.14289337418626,2.1496217001643516,-0.7450071018060241,0.9231267602207135,-0.7245755168192264,0.9500493427650937,1.5855833848863028,0
-0.9089896222422743,-0.10892668157630796,1.8181731841911886,0.5448774669929997,1.38341548195186,1.3824236957052247,0.014189450313204463,0
1.0366643143826961,-0.7937768360396047,0.13149632316529627,0.16662817376528588,-0.7896369673985809,1.4086282019440206,-1.5572044842598938,0
0.285337111168682,-1.4203418709741102,-0.7137372498881285,1.490500700062284,0.7458132662741856,-0.20294893174192252,-1.5572044842598938,0
0.4270969608317035,0.32821171488962614,-0.7947545934935857,-0.4007457660762848,1.3704031918359891,-0.8056525752342264,-1.5572044842598938,0
1.7100236002820484,-0.8666332354505937,-0.46073572073424457,-1.5354936457594262,0.8108747168535402,1.5789574924961935,-1.5572044842598938,0
-1.5150129795516913,0.8819203504131427,-0.6493024035118584,-1.5354936457594262,0.05616189013302778,0.5176749898249626,1.0617854066952699,0
-0.16829440775298687,-0.6480640372176267,0.14002446459744966,1.1122514068345704,0.1212233407123823,-1.762117052950274,1.5855833848863028,0
0.38102500969122155,-0.5897789176888355,0.1665564601641491,1.3013760534484273,0.5896657848837348,-0.11123315990613714,1.0617854066952699,0
-1.2137732990177705,-0.9249183549793849,-0.7094731791720518,-0.9681197059178555,-0.7896369673985809,-0.11123315990613714,0.5379874285042372,0
0.1542092502303871,-0.400352279220264,1.81627804165071,0.3557528203791428,0.43351830349328396,-0.7925503221148286,0.5379874285042372,1
0.062065347949423096,0.44478195394720854,-0.10729163693499859,1.1122514068345704,0.8759361674328947,-0.032619641189749665,1.0617854066952699,0
-0.5226940319105406,-0.5752076378066376,-0.43704643897826295,1.1122514068345704,-1.3751900226127716,-1.2380269281743574,0.5379874285042372,0
0.31014508485971076,-0.48777995851345085,-0.1769381252975846,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,0.5379874285042372,0
-0.8416536936523391,0.7362075515911646,-0.78906916587215,-1.5354936457594262,1.5785998336899234,0.5176749898249626,0.014189450313204463,0
1.1961441452535952,0.8819203504131427,0.8867106255459908,0.16662817376528588,0.05616189013302778,1.5789574924961935,-0.5096085278778283,0
0.46962491573061,-0.2983533200448794,-0.48774150193606364,-0.7789950593039986,1.4745015127629562,1.5265484800186018,-0.5096085278778283,1
-0.16829440775298687,-0.7209204366286157,1.162453865185617,-0.5898704126901417,-1.596398954582577,1.3693214425858269,0.014189450313204463,0
-1.072013449354749,-1.0852024336835608,-0.4716327903419961,0.9231267602207135,-1.2450671214540625,0.9369470896456958,-1.5572044842598938,0
