Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.9302535996917276,-0.5752076378066376,1.426826249582372,-0.5898704126901417,-1.596398954582577,1.198992152033654,0.5379874285042372,0
0.044345366741545406,0.08049995689226348,-0.38208730530438556,-1.5354936457594262,-0.7896369673985809,0.6880042803771355,0.5379874285042372,0
-1.249213261433526,0.561352193004791,-0.7009450377398984,-0.21162111946242793,0.980034488359862,1.2514011645112457,0.5379874285042372,0
0.93034442713543,1.3773438664078679,-1.0089057005676596,-0.4007457660762848,-0.8026492575144518,-0.4780962472492787,1.0617854066952699,0
0.522784859354243,0.5322096332403954,-1.1728355303190525,-0.9681197059178555,0.3814691430298004,-0.5829142722044619,1.5855833848863028,0
-0.8416536936523391,2.9947559333318243,-1.1472511060225923,0.7340021136068565,1.38341548195186,-0.5829142722044619,0.014189450313204463,0
-0.6467339003656846,-0.45863739874905524,0.9156115492882884,0.5448774669929997,1.4745015127629562,1.1072763801978687,-0.5096085278778283,0
1.6852156265910196,1.1879172279392964,-1.1354064651446016,-1.1572443525317124,0.05616189013302778,0.7011065334965334,1.0617854066952699,0
-0.20373437016874227,-0.8666332354505937,0.08790804473429008,1.1122514068345704,-1.466276053423868,0.7011065334965334,1.5855833848863028,0
-0.2994222686912818,0.1679276361854503,2.097232923276652,0.5448774669929997,-1.2580794115699334,-0.8056525752342264,1.0617854066952699,0
1.4087839197481276,-0.44406611886685743,0.14523610658376562,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,1.5855833848863028,0
-0.39865416345539684,1.2462023474680877,-0.29680589098285165,-1.5354936457594262,-0.7896369673985809,-0.5305052597268703,1.0617854066952699,0
-0.26752630251710197,-0.9103470750971872,0.5929635317718185,-1.7246182923732831,-0.43830513427006657,0.4390614711085752,1.5855833848863028,0
0.6432807315678113,-1.1872013928589453,1.9446739487681304,0.5448774669929997,-1.6094112446984479,-0.8056525752342264,0.014189450313204463,0
0.11522529157305617,0.08049995689226348,-0.1044489231242808,-1.5354936457594262,-0.6855386464716137,0.1377096493624232,-1.5572044842598938,0
0.07978532915730079,-1.362056751445319,2.0991280658171307,0.5448774669929997,0.8889484575487656,-0.6222210315626557,-1.033406506068861,0
-1.3909731110965475,-1.2454865123877366,1.8593925344465967,0.5448774669929997,0.5246043343043804,0.8321290646905125,0.014189450313204463,0
-0.5333260206352674,-0.16721180110509917,-0.1859400523648576,1.3013760534484273,0.3684568529139295,-0.11123315990613714,1.5855833848863028,0
-0.6290139191578068,-0.5023512383956487,0.7753710012928771,0.16662817376528588,0.7718378465059275,0.8321290646905125,-0.5096085278778283,0
-1.1606133553941376,2.776186735098857,-1.0847114021868007,-1.5354936457594262,0.1342356308282532,-1.3559472062489388,1.5855833848863028,0
0.983504370759063,-0.6189214774532311,0.20824959605467677,-0.7789950593039986,0.6677395255789602,-1.4214584718459282,0.014189450313204463,0
1.252848085118804,-0.5897789176888355,1.9138778824853544,0.5448774669929997,-1.0759073499477407,0.8321290646905125,0.5379874285042372,0
-0.18601438896086456,1.974766341577978,-0.08928778280045255,-0.7789950593039986,-0.7245755168192264,0.9500493427650937,1.5855833848863028,1
0.18610521640456693,-1.0560598739191651,1.4377233191901235,-0.5898704126901417,-1.596398954582577,-0.2684601973389121,-0.5096085278778283,0
-1.249213261433526,0.2990691551252305,2.2720598226357964,-0.5898704126901417,-1.3751900226127716,-0.727039056517839,-0.5096085278778283,0
2.028983262023847,-0.16721180110509917,-1.1766258154000095,-0.21162111946242793,-1.596398954582577,0.41285696486977935,0.014189450313204463,0
-0.8593736748602168,3.1258974522716043,-1.151515176738669,0.7340021136068565,0.1342356308282532,-0.20294893174192252,-1.033406506068861,0
-0.9125336184838498,0.007643557481274465,-0.4853725737604655,-1.5354936457594262,-0.8156615476303227,0.8321290646905125,-1.033406506068861,0
1.3556239761244946,-0.1963543608694948,-0.23094968770122273,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-1.033406506068861,0
1.4229599047144297,0.2116414758320437,-1.0686026905927333,0.7340021136068565,-0.8026492575144518,0.8321290646905125,-1.033406506068861,0
-0.2568943137923753,0.5904947527691866,1.1103374453224575,0.5448774669929997,-1.453263763307997,1.487241720660408,1.5855833848863028,1
-0.5758539755341737,-0.7937768360396047,0.28595044021429655,0.16662817376528588,1.4484769325312146,0.1377096493624232,0.014189450313204463,0
-1.2137732990177705,0.2699265953608349,-0.938785426569954,-1.3463689991455692,1.3704031918359891,0.8190268115711146,0.014189450313204463,0
0.3597610322417683,-0.5169225182778464,2.166879411639238,-0.5898704126901417,-1.1279565104112244,-0.12433541302553504,1.5855833848863028,0
0.7885845774724084,2.120479140399956,-0.3043864611447658,1.1122514068345704,0.9149730377805074,-0.8056525752342264,1.0617854066952699,0
-1.1783333366020152,-0.9394896348615828,0.5432160400842571,1.1122514068345704,-1.2450671214540625,1.1465831395560624,-0.5096085278778283,0
-0.6112939379499291,-0.5314937981600443,1.350546762328111,-0.5898704126901417,-1.596398954582577,-0.6091187784432578,0.5379874285042372,0
-0.9656935621074829,1.6250556244052305,-0.7360051747387512,0.7340021136068565,1.3704031918359891,0.8321290646905125,0.014189450313204463,0
1.6745836378662928,-0.5752076378066376,0.2632087297285542,1.1122514068345704,0.3684568529139295,-0.8449593345924202,-0.5096085278778283,0
2.362118908731947,1.1004895486461097,-1.083290045281442,-0.21162111946242793,0.1212233407123823,0.5307772429443606,1.5855833848863028,0
1.0083123444500917,-0.44406611886685743,-1.0306998397831628,0.7340021136068565,-0.8026492575144518,-0.7401413096372369,-1.033406506068861,0
0.2392651600282,-0.8666332354505937,-0.029117007140259197,1.1122514068345704,0.1212233407123823,1.5265484800186018,-1.033406506068861,0
-1.249213261433526,2.411904738043912,-1.0903968298082365,-0.7789950593039986,0.1212233407123823,0.05909613064603572,0.014189450313204463,0
-0.788493750028706,3.431894329797758,-1.1827850286565649,-0.02249647284857102,1.2663048709090219,-0.20294893174192252,1.0617854066952699,0
-0.22145435137661995,-0.9832034745081761,0.25610194520175966,1.3013760534484273,-0.9457844487890318,-0.11123315990613714,-1.033406506068861,0
-1.4618530359280584,0.4010681143006152,-1.083290045281442,-0.4007457660762848,0.40749372326154215,-0.8056525752342264,-0.5096085278778283,0
-0.788493750028706,-0.7209204366286157,1.8262275399882224,0.3557528203791428,0.6677395255789602,0.7928223053323188,-1.033406506068861,0
-1.1960533178098929,-0.47320867863125304,-0.6379315482689872,-0.7789950593039986,1.1361819697503128,-1.5917877623981012,0.5379874285042372,0
-1.0365734869389938,-1.0123460342725719,-1.187522885007761,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,0.5379874285042372,0
-1.3909731110965475,-0.2983533200448794,-0.08739264025997402,1.3013760534484273,-0.09998559125742307,-0.11123315990613714,-1.033406506068861,0
1.1961441452535952,-0.3129245999270772,2.120448419397514,0.5448774669929997,-1.4012146028445134,0.8321290646905125,-1.5572044842598938,0
-0.43409412587115226,-0.5752076378066376,1.8442313941227684,0.5448774669929997,-0.6204771958922592,1.3955259488246228,0.5379874285042372,0
-0.18601438896086456,0.43021067406501073,-0.6019238399998951,0.9231267602207135,0.9149730377805074,1.6837755174513767,0.014189450313204463,0
1.0189443331748185,-1.1143449934479563,0.18503409993381478,1.3013760534484273,-0.11299788137329396,0.19011866184001483,0.014189450313204463,0
-1.4618530359280584,0.5467809131225931,-0.5043239991652508,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,-1.5572044842598938,0
-1.2137732990177705,-0.8666332354505937,-0.15277505790648332,1.1122514068345704,0.043149600017156876,-0.4780962472492787,-0.5096085278778283,0
-0.16829440775298687,-0.2837820401626816,0.8663378432358466,-1.7246182923732831,1.6696858645010197,1.1465831395560624,1.0617854066952699,0
-1.018853505731116,2.1496217001643516,-1.018855198905172,0.7340021136068565,0.1992970814076077,-0.8056525752342264,1.0617854066952699,1
0.5405048405621208,-0.8666332354505937,-1.1183501822802948,1.1122514068345704,1.2663048709090219,0.9500493427650937,0.014189450313204463,0
-1.1251733929783823,-0.5314937981600443,0.8521242741822576,-1.7246182923732831,0.43351830349328396,-1.5917877623981012,1.5855833848863028,1
0.8736404872702214,0.1679276361854503,-1.0851851878219205,-0.9681197059178555,-1.596398954582577,-0.11123315990613714,1.5855833848863028,0
-0.9656935621074829,-0.07978412181191236,1.7925887598947285,0.3557528203791428,0.043149600017156876,-0.8973683470700118,-0.5096085278778283,0
1.2847440512929837,0.43021067406501073,-0.901356361395503,-1.3463689991455692,0.1212233407123823,1.3824236957052247,1.5855833848863028,1
-0.39865416345539684,-0.8812045153327915,0.16323996071831168,1.490500700062284,0.9279853278963783,-0.49119850036867657,0.5379874285042372,0
-0.9302535996917276,0.2553553154786371,-0.9231505006110061,-1.3463689991455692,0.1342356308282532,0.9107425834069,0.014189450313204463,0
1.8695034311529475,0.22621275571424151,-0.7805410244399966,1.1122514068345704,-0.8026492575144518,1.2776056707500416,-1.5572044842598938,0
0.7354246338487753,-0.7937768360396047,-0.7445333161709046,0.9231267602207135,1.2663048709090219,0.9500493427650937,0.5379874285042372,0
1.6391436754505375,-0.8666332354505937,-0.29064667772629643,0.9231267602207135,0.9149730377805074,0.9893561021232874,0.014189450313204463,0
1.2067761339783218,0.09507123677446129,-0.6540402598630547,-0.7789950593039986,-1.5703743743508352,-1.5917877623981012,0.5379874285042372,0
-1.4618530359280584,-0.6626353170998245,-1.1808898861160864,-1.1572443525317124,-1.2841039918016752,0.05909613064603572,-1.5572044842598938,0
0.4164649721069769,-0.7354917165108135,1.348177834152513,-0.5898704126901417,-1.596398954582577,0.5962885085413501,0.5379874285042372,0
0.4164649721069769,-0.5314937981600443,-0.5763394157034349,-0.7789950593039986,-1.596398954582577,0.5569817491831563,0.5379874285042372,0
-1.4618530359280584,3.0384697729784174,-0.9496824961777055,0.7340021136068565,0.3814691430298004,0.1377096493624232,0.014189450313204463,0
0.522784859354243,-0.7937768360396047,0.046688694478882034,1.1122514068345704,1.4484769325312146,1.2776056707500416,-1.033406506068861,0
1.39106393854025,-0.8666332354505937,-0.32997088544122594,1.1122514068345704,-0.19107162206851938,0.032891624407239896,1.5855833848863028,0
-0.8593736748602168,-0.7209204366286157,0.8161165659131655,-1.7246182923732831,0.40749372326154215,-0.727039056517839,-1.5572044842598938,0
-0.7778617613039794,0.5467809131225931,-0.8738767945585643,-1.1572443525317124,-1.2710917016858043,0.3866524586309835,-1.033406506068861,0
-0.9656935621074829,2.018480181224571,0.03389648233065195,-0.7789950593039986,-1.596398954582577,1.487241720660408,-0.5096085278778283,0
-0.5226940319105406,-1.1143449934479563,-0.10823920820523786,1.3013760534484273,-0.11299788137329396,-1.5655832561593053,-1.033406506068861,0
-0.2001903739271667,-0.7792055561574069,0.7313089372267513,-1.7246182923732831,-0.7375878069350973,0.6880042803771355,-0.5096085278778283,0
0.806304558680286,-0.13806924134070356,0.5195267583282754,0.16662817376528588,-1.596398954582577,0.5176749898249626,1.0617854066952699,0
1.7631835439056813,-0.09435540169411016,-0.8928282199633496,0.9231267602207135,0.9279853278963783,0.7535155459741251,-0.5096085278778283,0
-1.249213261433526,0.6196373125335822,-0.9918494177033528,-1.1572443525317124,0.8759361674328947,-1.3559472062489388,1.5855833848863028,0
-0.7459657951297995,-0.5169225182778464,2.045590289048612,0.5448774669929997,1.38341548195186,1.1334808864366646,1.5855833848863028,1
-0.8239337124444615,1.7999109829916042,-1.1311423944285248,-0.7789950593039986,0.1342356308282532,-1.5917877623981012,0.5379874285042372,0
0.2392651600282,0.5030670734759998,-0.8383428719245918,0.9231267602207135,-0.4773420046176793,0.9369470896456958,-0.5096085278778283,0
-0.7176138251971953,4.1313157641432525,-1.1240356099017303,-1.3463689991455692,0.8108747168535402,-1.617992268636897,1.5855833848863028,1
0.07978532915730079,1.2462023474680877,-0.8999350044901441,0.9231267602207135,0.9279853278963783,-1.5917877623981012,0.5379874285042372,0
-0.36321420103964147,1.1733459480570987,-0.6587781162142511,-0.7789950593039986,1.4745015127629562,-0.727039056517839,1.5855833848863028,0
0.6291047466015092,1.7999109829916042,-0.8705602951127268,-0.7789950593039986,1.5785998336899234,-1.5917877623981012,0.014189450313204463,0
0.8594645023039191,0.8090639510021537,-0.9345213558538773,-0.9681197059178555,0.5115920441885095,-0.5829142722044619,0.5379874285042372,0
1.4796638445796384,-0.8957757952149893,1.336806978909642,-0.5898704126901417,0.43351830349328396,0.4783682304667689,0.014189450313204463,0
0.8311125323713149,-0.6043501975710333,1.1558208662939422,-0.5898704126901417,-1.596398954582577,-0.8973683470700118,0.014189450313204463,0
-0.4234621371464256,0.24078403559643932,-0.1565653429874404,1.3013760534484273,-1.596398954582577,-0.11123315990613714,0.5379874285042372,0
-1.1322613854615333,-0.6772065969820222,-0.30959810313108177,-0.7789950593039986,-1.596398954582577,1.1465831395560624,-1.5572044842598938,0
1.6568636566584152,-0.3129245999270772,-0.42899208318122917,0.9231267602207135,0.9149730377805074,-0.727039056517839,0.5379874285042372,0
0.38102500969122155,-0.6480640372176267,0.28358151203869836,1.1122514068345704,1.2663048709090219,0.7535155459741251,1.5855833848863028,0
-0.5616779905678716,-0.997774754390374,0.8407534189393864,-1.7246182923732831,-0.3081822331113575,-0.727039056517839,-0.5096085278778283,0
-1.4264130735123028,1.974766341577978,-0.5483860632313766,-1.5354936457594262,0.1212233407123823,0.5176749898249626,1.0617854066952699,0
-0.2427183288260732,-0.5023512383956487,1.346756477247154,-0.5898704126901417,0.7197886860424438,-1.5917877623981012,1.0617854066952699,0
1.0472963031074227,-0.7209204366286157,0.10543811323371649,1.490500700062284,0.9279853278963783,0.21632316807881066,-0.5096085278778283,0
0.6361927390846602,1.7999109829916042,-0.8705602951127268,-0.7789950593039986,1.5785998336899234,-1.5917877623981012,0.014189450313204463,0
-0.36321420103964147,-0.35663843957367064,-0.45647165001816786,-1.5354936457594262,-0.9848213191366445,-0.7925503221148286,0.5379874285042372,0
1.089824258006329,0.6050660326513844,2.0081612238741613,0.3557528203791428,0.6807518156948311,0.6880042803771355,0.5379874285042372,0
0.9905923632422141,-0.18178308098729698,0.10685947013907539,1.3013760534484273,-0.2821576528796157,-0.5829142722044619,0.014189450313204463,0
0.806304558680286,-0.06521284192971455,0.99094346527231,0.16662817376528588,0.1992970814076077,-0.727039056517839,-1.5572044842598938,0
-1.1783333366020152,-0.06521284192971455,-0.7696439548322451,-0.21162111946242793,-1.2450671214540625,0.5307772429443606,0.014189450313204463,0
-0.6998938439893176,-1.2309152325055388,0.3792862103328642,0.16662817376528588,1.5395629633423107,-0.7925503221148286,-1.033406506068861,0
1.2847440512929837,-1.0414885940369674,-0.631772335012432,-0.7789950593039986,-1.596398954582577,-0.2684601973389121,0.014189450313204463,1
-1.0365734869389938,-0.6917778768642201,-0.598133554918938,0.9231267602207135,-1.049882769715999,0.045993877526637805,0.5379874285042372,0
1.1926001490120197,0.2990691551252305,-0.8734030089234447,-0.21162111946242793,-0.17805933195264848,-1.5917877623981012,1.5855833848863028,0
1.0366643143826961,-0.254639480398286,-0.4204639417490758,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-1.033406506068861,0
0.22154517882032232,0.9547767498241316,-0.4275707262758703,-1.5354936457594262,-0.5814403255446465,0.5176749898249626,0.014189450313204463,0
-1.4264130735123028,-0.15264052122290137,-0.524696781475395,-0.7789950593039986,0.1342356308282532,1.487241720660408,-1.033406506068861,0
-0.5758539755341737,-0.3712097194558684,0.6242333836897143,-1.7246182923732831,-0.7245755168192264,-1.2773336875325512,-0.5096085278778283,0
-0.40574215593854795,0.9110629101775383,1.8627090338924341,0.5448774669929997,0.7588255563900566,0.1377096493624232,0.014189450313204463,0
0.753144615056653,-0.2109256407516926,-0.38587759038534264,0.9231267602207135,-1.049882769715999,1.2514011645112457,1.0617854066952699,0
1.39106393854025,3.796176326852703,-0.9629484939610552,-1.1572443525317124,-1.3751900226127716,0.1377096493624232,-1.5572044842598938,0
1.6214236942426599,-0.5023512383956487,1.9887360128342562,0.3557528203791428,-0.9067475784414191,1.5789574924961935,0.5379874285042372,0
0.18610521640456693,2.6596164960412745,-0.8814573647204784,0.9231267602207135,1.38341548195186,0.9369470896456958,0.5379874285042372,0
-1.4618530359280584,-0.4294948389846596,-0.43088722572170773,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,-0.5096085278778283,0
1.4442238821638829,0.43021067406501073,-0.9444708541913895,-1.3463689991455692,1.3704031918359891,1.5265484800186018,-0.5096085278778283,0
-1.14289337418626,-0.13806924134070356,-0.8028089492906194,0.9231267602207135,0.8108747168535402,0.9369470896456958,-0.5096085278778283,0
-0.504974050702663,-0.7937768360396047,0.9445124730305859,0.16662817376528588,-1.3751900226127716,0.20322091495941275,1.0617854066952699,0
1.2634800738435306,0.1970701959498459,-0.6682538289166438,-0.21162111946242793,1.24028029067728,-1.028390878263991,-1.033406506068861,0
0.5086088743879409,-0.400352279220264,0.2783698700523824,1.3013760534484273,1.8258333458914706,-0.11123315990613714,0.5379874285042372,0
-0.2568943137923753,-0.35663843957367064,0.8488077747364202,-1.7246182923732831,0.7718378465059275,0.4390614711085752,-1.033406506068861,0
-0.23917433258449763,0.43021067406501073,-1.0259619834319664,-1.1572443525317124,1.5525752534581816,0.05909613064603572,1.0617854066952699,0
2.1742871079284436,-1.2017726727411433,2.011003937684879,0.5448774669929997,1.38341548195186,1.500343973779806,-0.5096085278778283,0
-1.1074534117705044,-0.6480640372176267,0.21488259494635165,0.16662817376528588,0.27737082210283315,-0.7925503221148286,-0.5096085278778283,0
-0.8239337124444615,0.2844978752430327,-0.5242229958402753,-0.9681197059178555,-1.0759073499477407,1.6837755174513767,1.0617854066952699,0
-0.7176138251971953,-0.35663843957367064,-0.21389340483691593,1.1122514068345704,0.40749372326154215,-0.12433541302553504,1.5855833848863028,0
-0.4659900920453321,-0.6917778768642201,2.053644644845646,0.5448774669929997,1.38341548195186,1.3169124301082353,0.014189450313204463,0
0.7956725699555595,0.1387850764210547,-1.0491774795528284,-0.21162111946242793,-1.596398954582577,-0.1898466786225246,-0.5096085278778283,1
1.267024070085106,-1.0269173141547696,-0.014429652451550585,1.3013760534484273,-0.11299788137329396,-0.9366751064282056,-0.5096085278778283,0
0.6893526827082933,0.10964251665665908,-0.6976285382940609,-0.21162111946242793,1.6696858645010197,0.9893561021232874,-1.033406506068861,0
0.561768818011574,-0.03607028216531895,-0.8473447989918649,0.7340021136068565,-0.7896369673985809,-0.8056525752342264,0.014189450313204463,0
0.2038251976124446,1.7561971433450108,-0.3754543064127107,-1.5354936457594262,1.5655875435740525,0.1377096493624232,1.0617854066952699,0
-0.8593736748602168,-0.3857809993380662,-0.4147785141276402,0.9231267602207135,-1.0759073499477407,-1.0414931313833888,0.5379874285042372,0
0.15066525398881156,-0.2109256407516926,-0.5384365648938644,1.1122514068345704,0.5246043343043804,-1.2380269281743574,0.5379874285042372,1
-1.1818773328435908,-1.0560598739191651,1.9802078714021027,0.5448774669929997,-0.243120782532003,-0.8056525752342264,-1.033406506068861,0
1.6214236942426599,2.0767653007533626,-0.9458922110967485,0.7340021136068565,0.8108747168535402,1.500343973779806,0.5379874285042372,0
-1.4618530359280584,-0.6772065969820222,-0.7435857449006653,-0.21162111946242793,1.2012434203296674,-1.2380269281743574,0.5379874285042372,0
-0.5581339943262961,-1.0123460342725719,0.614283885352202,-1.7246182923732831,-0.7245755168192264,-0.8318570814730223,0.014189450313204463,0
0.16129724271353815,-0.34206715969147283,-0.8416593713704292,0.7340021136068565,0.7588255563900566,-0.8056525752342264,0.014189450313204463,0
-1.14289337418626,1.3627725865256701,0.10354297069323795,1.490500700062284,0.43351830349328396,0.9500493427650937,-1.033406506068861,0
-0.9479735808996053,0.5176383533581976,-0.914148573543733,-1.1572443525317124,-0.4773420046176793,-0.1767444255031267,0.014189450313204463,0
1.0543842955905738,0.5176383533581976,-0.9624747083259356,-1.5354936457594262,1.2663048709090219,-0.7925503221148286,-1.033406506068861,0
-0.29587827244970627,-1.128916273330154,1.9243011664579863,0.5448774669929997,-0.8026492575144518,-0.22915343798071833,1.5855833848863028,0
1.089824258006329,-0.34206715969147283,0.18313895739333624,1.490500700062284,0.9279853278963783,-0.7532435627566348,-1.5572044842598938,0
1.3379039949166167,-0.7937768360396047,0.14239339277304783,1.1122514068345704,-1.7655587260888987,0.9500493427650937,-0.5096085278778283,0
-0.9834135433153607,-0.2109256407516926,-0.6341412631880301,-1.5354936457594262,1.5655875435740525,-0.7925503221148286,-1.033406506068861,0
-0.8416536936523391,0.8819203504131427,-0.34228931195433643,-1.5354936457594262,-0.7896369673985809,1.2776056707500416,1.5855833848863028,0
-1.0542934681468714,0.2699265953608349,-0.3872989472907015,0.9231267602207135,1.6696858645010197,0.9369470896456958,-1.033406506068861,0
-0.18601438896086456,-0.6772065969820222,1.8740798891353054,0.3557528203791428,-1.3751900226127716,0.05909613064603572,-1.033406506068861,0
-1.164157351635713,-0.2109256407516926,1.6054434340224737,1.3013760534484273,1.773784185427987,0.8321290646905125,1.5855833848863028,0
-0.07969450171359843,0.9402054699419339,-1.1680976739678561,-0.9681197059178555,0.1342356308282532,-0.11123315990613714,-1.5572044842598938,0
0.46962491573061,0.1387850764210547,1.9162468106609527,0.3557528203791428,-0.9067475784414191,0.7011065334965334,-0.5096085278778283,0
-0.1505744265451092,-0.5897789176888355,-0.043330576193848176,1.3013760534484273,-1.0759073499477407,1.0941741270784708,1.5855833848863028,0
-0.49079806573636087,-0.2837820401626816,2.1071824216141644,0.5448774669929997,0.43351830349328396,0.8321290646905125,1.5855833848863028,0
-0.1505744265451092,-1.1143449934479563,0.6138100997170823,-1.7246182923732831,-0.7245755168192264,0.3604479523921877,-0.5096085278778283,0
0.13294527278093385,-1.1872013928589453,1.2628964198309791,-0.5898704126901417,-1.596398954582577,-1.1463111563385722,-0.5096085278778283,0
1.8695034311529475,-0.2692107602804838,0.5702218212860761,-1.7246182923732831,-0.7245755168192264,0.8452313178099105,0.014189450313204463,0
-1.3555331486807922,0.8090639510021537,-0.6166111946886037,0.9231267602207135,-0.7896369673985809,0.9369470896456958,1.0617854066952699,0
1.865959434911372,-0.400352279220264,0.9146639780180491,0.5448774669929997,1.4745015127629562,-0.5043007534880745,1.5855833848863028,1
-0.7530537876129507,-0.5752076378066376,-0.7867002376965518,-1.5354936457594262,0.8108747168535402,0.6880042803771355,-1.5572044842598938,0
0.11522529157305617,-1.0852024336835608,0.1855078855689344,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,1.5855833848863028,1
-0.46244609580375656,0.10964251665665908,1.315960410964378,-0.5898704126901417,0.7718378465059275,-1.5917877623981012,0.5379874285042372,0
1.780903525113559,2.339048338632923,-0.3910892323716586,-0.9681197059178555,1.5135383831105689,-0.5829142722044619,-1.033406506068861,0
-1.0684694531131735,-1.1580588330945498,2.127081418289189,0.5448774669929997,-0.243120782532003,-0.8056525752342264,0.5379874285042372,0
-1.249213261433526,-0.4294948389846596,-1.1169288253749359,1.1122514068345704,-0.06094872090981035,-1.2380269281743574,1.0617854066952699,0
-1.3555331486807922,-0.6626353170998245,-1.0714454044034512,0.9231267602207135,1.2663048709090219,0.9500493427650937,1.5855833848863028,0
1.1642481790794155,0.43021067406501073,-0.9150961448139723,-1.1572443525317124,0.8759361674328947,-0.1767444255031267,0.5379874285042372,0
1.2847440512929837,-0.45863739874905524,1.9560448040110017,0.3557528203791428,-0.8156615476303227,-1.3559472062489388,1.0617854066952699,0
-0.3809341822475192,-0.5752076378066376,0.77158071621192,0.16662817376528588,0.8108747168535402,0.3735502055115856,1.5855833848863028,0
0.9090804496859767,0.2699265953608349,-0.9544203525289019,0.7340021136068565,0.6807518156948311,0.8321290646905125,1.5855833848863028,0
0.806304558680286,0.9693480297063295,-1.0193289845402915,-0.4007457660762848,-0.8026492575144518,1.6837755174513767,-0.5096085278778283,0
-1.249213261433526,-0.7209204366286157,1.4083486098127065,-0.5898704126901417,-0.6985509365874846,-1.5917877623981012,-0.5096085278778283,0
0.7177046526408977,-0.2692107602804838,-0.7686963835620059,0.9231267602207135,0.6807518156948311,-1.0414931313833888,1.0617854066952699,1
-0.9656935621074829,3.650463528030725,-0.7838575238858341,-1.3463689991455692,1.3704031918359891,0.7666177990935229,-0.5096085278778283,0
0.7708645962645307,-0.4149235591024618,-0.8336050155733955,0.9231267602207135,-1.3751900226127716,0.9369470896456958,-0.5096085278778283,0
0.047889362983120944,-0.8666332354505937,2.2426851132583794,1.490500700062284,0.8108747168535402,-0.8318570814730223,-1.5572044842598938,0
1.5682637506190267,-0.7937768360396047,-0.7791196675346378,1.1122514068345704,-0.8546984179779354,0.7011065334965334,0.5379874285042372,0
-1.4264130735123028,0.007643557481274465,-0.8028089492906194,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,0.5379874285042372,0
-0.8239337124444615,-0.7209204366286157,-0.3001223904286891,1.1122514068345704,0.7978624267376693,1.500343973779806,1.0617854066952699,0
-0.008814576882087666,0.37192555453621956,-0.08265478390877769,-1.5354936457594262,-0.5814403255446465,0.8321290646905125,-0.5096085278778283,0
1.2989200362592859,0.34278299477182395,-1.0131697712837362,-0.4007457660762848,0.5246043343043804,-0.8056525752342264,0.014189450313204463,1
0.9480644083433076,0.44478195394720854,-0.14472070210944957,-1.5354936457594262,-0.7896369673985809,-0.12433541302553504,-1.5572044842598938,0
1.5115598107538182,0.37192555453621956,-0.25369139818696507,-0.7789950593039986,0.3814691430298004,0.20322091495941275,-1.033406506068861,0
0.8878164722365235,-1.1580588330945498,1.9811554426723421,0.5448774669929997,0.8108747168535402,0.5700840023025543,1.5855833848863028,0
0.6999846714330199,-0.9686321946259784,-0.7255818907661192,0.9231267602207135,1.1361819697503128,-1.0414931313833888,0.5379874285042372,0
0.9480644083433076,-0.8666332354505937,-0.8857214354365551,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,0.5379874285042372,0
0.40583298338225027,-1.1143449934479563,1.824332397447744,0.3557528203791428,-0.13902246160503579,-0.8973683470700118,1.5855833848863028,0
-1.3200931862650367,-0.5752076378066376,-0.6805722554297542,1.1122514068345704,1.2793171610248928,-0.6484255378014515,-0.5096085278778283,0
1.3024640325008614,0.10964251665665908,-0.8809835790853587,-0.4007457660762848,-0.8026492575144518,0.41285696486977935,0.5379874285042372,0
1.0579282918321493,1.2607736273502856,-0.2645884677947166,-0.7789950593039986,0.3814691430298004,0.6880042803771355,-1.5572044842598938,0
0.29242510365183305,0.44478195394720854,1.7954314737054462,0.3557528203791428,-0.9067475784414191,-0.7925503221148286,-1.5572044842598938,0
0.8949044647196746,-0.44406611886685743,-0.7374265316441101,0.9231267602207135,-1.0759073499477407,-1.0414931313833888,0.5379874285042372,0
-1.249213261433526,0.63420859241578,-0.794280807858466,0.7340021136068565,-1.3751900226127716,0.8321290646905125,1.5855833848863028,0
-1.4441330547201805,0.38649683441841737,-0.27927582248342525,0.9231267602207135,1.24028029067728,0.9369470896456958,1.5855833848863028,0
-0.8239337124444615,3.1404687321538023,-1.1069793270374235,-0.9681197059178555,1.5135383831105689,-0.20294893174192252,-0.5096085278778283,0
-0.02299056184838982,-0.22549692063389037,-1.1553054618196261,-0.21162111946242793,-1.596398954582577,-0.4780962472492787,-0.5096085278778283,0
-0.5404140131184184,-0.5752076378066376,0.8094835670214907,0.16662817376528588,0.8108747168535402,-1.3821517124877345,-1.033406506068861,0
-1.1251733929783823,0.44478195394720854,0.008312058034191784,1.1122514068345704,-0.8026492575144518,0.1377096493624232,1.5855833848863028,0
1.1961441452535952,0.44478195394720854,-0.4754230754229532,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,-0.5096085278778283,0
-0.6644538815735622,0.022214837363472267,-0.8861952210716747,0.7340021136068565,-1.2450671214540625,0.8321290646905125,0.5379874285042372,0
