Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.6645447090172646,0.2990691551252305,-0.23710890095777795,-0.7789950593039986,-1.596398954582577,-0.7925503221148286,1.0617854066952699,0
1.582439735585329,-0.9394896348615828,0.5489014677056927,-1.7246182923732831,-1.596398954582577,1.78859354240656,0.5379874285042372,0
0.5582248217699984,-1.362056751445319,1.810118828394155,0.5448774669929997,0.8889484575487656,-0.6222210315626557,0.5379874285042372,0
0.13294527278093385,0.24078403559643932,-0.3418155263192168,-0.9681197059178555,-0.11299788137329396,0.5176749898249626,0.014189450313204463,0
0.22154517882032232,1.2462023474680877,-0.3512912390216094,-1.5354936457594262,-0.7896369673985809,-0.5829142722044619,0.014189450313204463,0
-1.2314932802256484,-0.6334927573354289,-0.6156636234183644,-1.1572443525317124,-1.2710917016858043,-1.3559472062489388,1.5855833848863028,1
0.2569851412360777,0.8382065107665493,-1.114086111564218,-1.3463689991455692,-1.6224235348143188,-1.6966057873532845,0.014189450313204463,0
-0.07969450171359843,-0.2837820401626816,0.8450174896554631,-1.7246182923732831,0.05616189013302778,0.308038939914596,0.5379874285042372,0
-1.3555331486807922,0.5759234728869888,-0.7535352432381776,-1.1572443525317124,-1.3751900226127716,0.8321290646905125,1.5855833848863028,1
0.6645447090172646,-0.7937768360396047,-1.1756782441297704,1.1122514068345704,-0.6465017761240011,0.9500493427650937,-1.033406506068861,1
1.4761198483380629,-0.3857809993380662,0.15423803365103866,1.3013760534484273,0.3684568529139295,-1.0676976376221847,-1.033406506068861,0
-0.43409412587115226,0.2990691551252305,-0.044278147464087446,1.1122514068345704,0.3814691430298004,-0.058824147428545484,0.5379874285042372,0
-0.5404140131184184,0.37192555453621956,-0.2683787528756737,1.1122514068345704,-0.8026492575144518,0.7011065334965334,1.5855833848863028,0
2.028983262023847,0.1824989160676481,-1.1382491789553193,-0.21162111946242793,-1.596398954582577,-0.7925503221148286,1.5855833848863028,0
0.5582248217699984,-0.8374906756861982,-0.5322773516373092,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,-1.5572044842598938,0
-1.4441330547201805,-0.7209204366286157,-0.7075780366315733,1.1122514068345704,1.487513802878827,0.1377096493624232,0.014189450313204463,0
1.213864126461473,-0.35663843957367064,0.15802831873199571,1.3013760534484273,1.0060590685916038,-0.11123315990613714,-0.5096085278778283,0
-0.9656935621074829,-0.9394896348615828,-1.0577056209849818,-1.1572443525317124,0.1212233407123823,0.21632316807881066,1.5855833848863028,0
-0.7743177650624039,-0.45863739874905524,1.8404411090418114,0.5448774669929997,-1.166993380758837,1.3955259488246228,-0.5096085278778283,0
1.0118563406916674,0.31364043500742833,-0.06512471540935129,-0.7789950593039986,0.6807518156948311,-0.727039056517839,-1.033406506068861,0
0.93034442713543,-0.7354917165108135,-0.5123783549622846,0.9231267602207135,0.043149600017156876,-1.0414931313833888,0.5379874285042372,0
1.5292797919616958,0.5176383533581976,-0.8606107967752146,0.7340021136068565,0.1992970814076077,0.8321290646905125,0.5379874285042372,0
1.5859837318269046,-0.35663843957367064,-0.9421019260157913,-1.5354936457594262,-0.7896369673985809,-0.6484255378014515,-1.033406506068861,0
-0.044254539297843044,1.1733459480570987,-0.9823737050009602,-0.9681197059178555,-0.5814403255446465,0.5176749898249626,0.5379874285042372,0
-1.3555331486807922,1.1004895486461097,-0.052332503261121203,-1.5354936457594262,-0.7896369673985809,0.1377096493624232,-0.5096085278778283,0
0.10459330284832956,-0.6480640372176267,-1.0794997602004848,-0.21162111946242793,-1.596398954582577,1.1596853926754602,1.5855833848863028,0
-0.43409412587115226,0.1533563563032525,-0.5924481272975025,-0.7789950593039986,-1.596398954582577,-0.1898466786225246,0.5379874285042372,0
-1.14289337418626,1.1733459480570987,-0.7326886752929137,1.1122514068345704,-0.8026492575144518,0.3866524586309835,-1.5572044842598938,0
1.958103337192336,-0.44406611886685743,0.12344196736826253,-0.7789950593039986,0.6677395255789602,1.1072763801978687,-1.033406506068861,0
-1.14289337418626,0.9693480297063295,-0.8449758708162667,-0.4007457660762848,-0.8026492575144518,-0.8187548283536243,1.0617854066952699,0
-0.044254539297843044,0.561352193004791,0.9933123934479081,0.5448774669929997,-0.7896369673985809,1.487241720660408,-1.5572044842598938,0
-1.0365734869389938,-0.8666332354505937,-0.5881840565814258,1.1122514068345704,1.2663048709090219,1.7230822768095706,-1.5572044842598938,0
-1.4618530359280584,2.3099057788685275,-0.7322148896577941,0.7340021136068565,0.1342356308282532,-0.12433541302553504,0.5379874285042372,0
-0.788493750028706,-0.8666332354505937,1.3983991114751941,-0.5898704126901417,-0.6985509365874846,-1.5917877623981012,1.5855833848863028,0
1.2493040888772284,0.22621275571424151,1.023160888460445,0.16662817376528588,-1.596398954582577,0.20322091495941275,1.0617854066952699,0
-0.8416536936523391,-0.44406611886685743,0.1362341795164926,1.3013760534484273,-0.11299788137329396,-0.09813090678673922,-1.033406506068861,0
-1.1783333366020152,-0.7209204366286157,-0.9558417094342607,-0.21162111946242793,-1.049882769715999,-1.2380269281743574,0.014189450313204463,0
-0.6112939379499291,-0.7937768360396047,0.4579346257627232,0.16662817376528588,0.23833395175522043,-0.7925503221148286,-1.5572044842598938,0
-0.7176138251971953,1.0276331492351207,-1.1510413911035493,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,0.014189450313204463,0
-0.735333806405073,-0.5752076378066376,-1.0060629867569417,1.1122514068345704,1.2663048709090219,0.7535155459741251,0.014189450313204463,1
1.6923036190741707,-0.35663843957367064,-0.924571857516365,-1.5354936457594262,0.8108747168535402,-0.8187548283536243,-0.5096085278778283,0
0.044345366741545406,-0.8666332354505937,-0.6943120388482235,1.1122514068345704,0.9279853278963783,1.2776056707500416,-0.5096085278778283,1
1.2315841076693506,0.09507123677446129,0.08269640274797412,-0.7789950593039986,-1.596398954582577,0.20322091495941275,-1.5572044842598938,1
0.6291047466015092,0.9547767498241316,-1.0245406265266075,-1.5354936457594262,-0.4773420046176793,-0.7925503221148286,0.014189450313204463,0
1.4442238821638829,0.37192555453621956,-1.022645483986129,-1.5354936457594262,0.1992970814076077,0.8321290646905125,1.5855833848863028,0
-1.1889653253267418,0.6779224320623735,-0.5213802820295576,-0.21162111946242793,-1.2060302511064498,1.2514011645112457,0.5379874285042372,0
-1.0436614794221448,-0.2837820401626816,1.948938019484207,0.5448774669929997,-0.8026492575144518,-1.2249246750549596,1.5855833848863028,1
-0.8593736748602168,-0.06521284192971455,-0.4972172146384563,-1.5354936457594262,0.8108747168535402,-0.5829142722044619,1.0617854066952699,1
1.865959434911372,2.878185694274242,-1.1576743899952242,0.7340021136068565,0.22532166163934952,0.1377096493624232,-0.5096085278778283,0
-0.6467339003656846,0.007643557481274465,-0.44083672405922003,1.1122514068345704,-0.6465017761240011,0.1377096493624232,-0.5096085278778283,0
0.36330502848334384,-0.9686321946259784,1.3083798408024638,-0.5898704126901417,0.43351830349328396,0.032891624407239896,1.0617854066952699,0
0.3278650660675885,-0.4149235591024618,0.06184983480271028,1.490500700062284,0.43351830349328396,-1.0414931313833888,-0.5096085278778283,0
0.983504370759063,-0.8957757952149893,-0.5123783549622846,-0.7789950593039986,-0.7245755168192264,0.9893561021232874,1.5855833848863028,0
-0.8239337124444615,0.007643557481274465,0.12486332427362143,1.3013760534484273,-0.5814403255446465,-1.5524810030399074,1.0617854066952699,0
-1.4086930923044252,-0.2109256407516926,0.05663819281639432,1.490500700062284,-0.5814403255446465,-1.0414931313833888,0.014189450313204463,0
-1.3555331486807922,0.08049995689226348,-1.0363852674045984,1.1122514068345704,-0.39926826392245385,-0.8056525752342264,0.014189450313204463,0
-0.735333806405073,-0.06521284192971455,1.7992217587864034,0.3557528203791428,-0.8156615476303227,0.045993877526637805,-1.5572044842598938,0
0.5582248217699984,-0.2109256407516926,-0.23758268659289758,-1.5354936457594262,-0.8026492575144518,-0.7925503221148286,1.5855833848863028,0
0.15066525398881156,2.849043134509846,-0.6644635438356866,1.1122514068345704,0.3814691430298004,0.12460739624302528,0.5379874285042372,0
0.7354246338487753,-0.8957757952149893,1.941357449322293,0.5448774669929997,1.38341548195186,1.1203786333172665,0.014189450313204463,0
-1.249213261433526,0.6050660326513844,-0.6109257670671682,-0.21162111946242793,0.980034488359862,-0.4780962472492787,0.5379874285042372,0
0.6822646902251422,2.9947559333318243,-0.40198630197941015,-1.5354936457594262,0.5115920441885095,0.12460739624302528,-1.5572044842598938,0
0.331409062309164,-1.2309152325055388,2.2436326845286185,1.490500700062284,0.8108747168535402,1.3300146832276332,0.014189450313204463,0
-0.7707737688208284,-0.6626353170998245,0.2987426523625266,1.3013760534484273,0.7588255563900566,-0.11123315990613714,-1.5572044842598938,0
-1.302373205057159,-0.254639480398286,0.5583771804080854,-1.7246182923732831,0.1082110505965114,0.6880042803771355,0.5379874285042372,0
0.18610521640456693,-0.2983533200448794,1.2093586430624605,-0.5898704126901417,-1.596398954582577,-1.0676976376221847,0.5379874285042372,0
-1.0897334305626267,1.3336300267612746,-0.2802233937536645,-0.7789950593039986,0.1342356308282532,0.4390614711085752,1.5855833848863028,0
0.46962491573061,0.1533563563032525,-0.07365285684150467,-1.5354936457594262,-0.7896369673985809,0.8321290646905125,0.014189450313204463,0
0.4164649721069769,0.1533563563032525,0.11349246903075025,1.1122514068345704,-0.39926826392245385,0.12460739624302528,1.0617854066952699,0
-1.0897334305626267,0.4010681143006152,1.9626778029026763,0.5448774669929997,0.563641204651993,-0.8056525752342264,1.5855833848863028,0
-1.164157351635713,-0.12349796145850576,-1.1624122463464206,0.7340021136068565,1.2012434203296674,0.8321290646905125,-1.033406506068861,0
0.522784859354243,-0.6043501975710333,1.0918598055527917,0.5448774669929997,1.4745015127629562,-0.8056525752342264,-0.5096085278778283,0
-1.4016050998212741,-1.2017726727411433,1.8015906869620015,0.5448774669929997,1.0581082290550874,0.1377096493624232,-0.5096085278778283,0
0.8240245398881638,-0.13806924134070356,2.162141555288042,-0.5898704126901417,-0.12601017148916488,0.045993877526637805,1.0617854066952699,0
1.3591679723660701,0.2116414758320437,-0.8909330774228711,-0.4007457660762848,0.6417149453472184,-0.8056525752342264,-0.5096085278778283,0
-1.0365734869389938,0.22621275571424151,0.7564195758880918,0.16662817376528588,0.8108747168535402,0.045993877526637805,-0.5096085278778283,0
-0.13639844157880704,0.37192555453621956,-0.9084631459222975,-1.1572443525317124,0.3814691430298004,-0.1767444255031267,1.5855833848863028,0
1.0189443331748185,-0.06521284192971455,0.5645363936646406,0.16662817376528588,0.8108747168535402,-1.5917877623981012,0.014189450313204463,0
-1.4086930923044252,1.6104843445230328,-0.9207815724354079,1.1122514068345704,-1.466276053423868,0.9500493427650937,-1.033406506068861,1
1.0437523068658472,-1.2600577922699345,0.14950017729984233,1.490500700062284,0.9279853278963783,1.7230822768095706,0.5379874285042372,0
-1.3732531298886699,2.047622740988967,-0.9913756320682332,-1.5354936457594262,-1.3751900226127716,-0.7925503221148286,0.014189450313204463,0
-1.14289337418626,-0.2837820401626816,-0.4233066555597936,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-0.5096085278778283,0
-0.788493750028706,0.22621275571424151,-0.8501875128025826,1.1122514068345704,0.3814691430298004,0.9369470896456958,0.5379874285042372,1
-0.008814576882087666,-0.8520619555683959,-0.09828970986772557,1.3013760534484273,-0.11299788137329396,-0.33397146293590163,-0.5096085278778283,0
-1.14289337418626,0.37192555453621956,-0.46594736272056053,-0.7789950593039986,-0.7896369673985809,-0.727039056517839,-0.5096085278778283,0
-0.31714224989915946,-0.5606363579244399,-0.03717136293729295,1.3013760534484273,-0.11299788137329396,0.1508119024818211,-0.5096085278778283,0
-1.6036128855910798,0.415639394182813,-0.5853413427707079,-0.7789950593039986,0.6677395255789602,-1.5917877623981012,1.0617854066952699,0
-0.9196216109670009,0.2553553154786371,1.3036419844512677,-0.5898704126901417,-1.596398954582577,-0.1767444255031267,0.014189450313204463,0
0.5192408631126675,1.304487466996879,1.9138778824853544,0.3557528203791428,0.1992970814076077,0.3735502055115856,0.5379874285042372,0
-0.26752630251710197,0.22621275571424151,1.9588875178217193,0.5448774669929997,0.8889484575487656,-0.8056525752342264,-1.5572044842598938,0
-1.4618530359280584,0.22621275571424151,0.6796663029987113,-1.7246182923732831,-1.4012146028445134,0.6880042803771355,0.014189450313204463,0
1.267024070085106,1.158774668174901,-0.44699593731577525,-0.7789950593039986,0.1342356308282532,0.6880042803771355,-0.5096085278778283,0
-0.9479735808996053,-0.7209204366286157,0.06753526242414587,1.1122514068345704,-1.2450671214540625,0.5045727367055647,-1.5572044842598938,1
1.5044718182706671,1.5376279451120438,2.078281497871867,0.5448774669929997,-0.7896369673985809,1.3955259488246228,-0.5096085278778283,0
-1.2314932802256484,0.6050660326513844,0.9284037614365185,0.5448774669929997,0.6677395255789602,-0.11123315990613714,-0.5096085278778283,0
-1.4264130735123028,-0.6189214774532311,-0.3830348765746248,0.9231267602207135,1.0711205191709583,-0.8187548283536243,0.5379874285042372,0
0.2569851412360777,-1.3037716319165278,-0.7042615371857358,1.490500700062284,0.08218647036476959,-0.20294893174192252,-0.5096085278778283,0
-1.249213261433526,0.22621275571424151,-0.9999037735003866,-0.4007457660762848,-0.8026492575144518,0.1377096493624232,0.014189450313204463,0
-0.5404140131184184,0.2990691551252305,-0.6388791195392265,1.1122514068345704,0.1212233407123823,1.2907079238694394,0.014189450313204463,0
1.1784241640457176,-0.8666332354505937,-0.9691077072176104,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,-0.5096085278778283,0
-1.4441330547201805,-0.7646342762752091,1.7627402648821917,0.5448774669929997,-0.5293911650811629,0.12460739624302528,-1.5572044842598938,0
0.7708645962645307,-1.0414885940369674,-1.165728745792258,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,-1.033406506068861,0
-1.2137732990177705,0.22621275571424151,-0.7397954598197083,-0.21162111946242793,-0.4773420046176793,-1.2380269281743574,-0.5096085278778283,0
0.8771844835117969,-1.0852024336835608,1.4637815291217033,-0.5898704126901417,-1.596398954582577,-0.7794480689954306,0.5379874285042372,0
0.46962491573061,-0.6043501975710333,0.5470063251652142,-1.7246182923732831,0.6677395255789602,-1.4214584718459282,-0.5096085278778283,0
-1.3909731110965475,1.0276331492351207,-0.6284558355665946,-1.5354936457594262,1.1361819697503128,-0.7925503221148286,1.0617854066952699,1
-0.49788605821951193,-0.24006820051608818,2.0076874382390417,0.3557528203791428,1.8258333458914706,0.6880042803771355,0.5379874285042372,0
-0.16829440775298687,0.6633511521801756,-1.1737831015892919,1.1122514068345704,-0.4773420046176793,-0.1898466786225246,0.5379874285042372,0
0.07978532915730079,0.37192555453621956,-0.6625684012952081,1.1122514068345704,0.1992970814076077,0.41285696486977935,-0.5096085278778283,1
1.0012243519669406,2.266191939221934,-0.06701985794982981,1.1122514068345704,-1.4012146028445134,0.1377096493624232,1.0617854066952699,1
0.5759448029778761,-0.6043501975710333,-0.6199276941344412,0.9231267602207135,-1.2450671214540625,-1.0414931313833888,0.014189450313204463,0
-0.18601438896086456,0.415639394182813,-0.8681913669371287,0.7340021136068565,0.1992970814076077,0.8321290646905125,-0.5096085278778283,0
-0.008814576882087666,0.2990691551252305,0.17413703032606323,1.1122514068345704,0.1212233407123823,-0.3994827285328912,0.014189450313204463,1
0.5582248217699984,-1.0123460342725719,-1.1752044584946506,1.1122514068345704,-0.19107162206851938,-0.16364217238372877,-1.5572044842598938,0
-0.16829440775298687,-1.2746290721521323,0.740784649929144,-1.7246182923732831,-0.7245755168192264,-0.46499399412988074,0.5379874285042372,1
-0.29233427620813074,0.8819203504131427,-0.04190921928848928,-1.5354936457594262,0.8759361674328947,0.8321290646905125,-1.5572044842598938,0
1.4087839197481276,1.8727673824025932,0.050005193924719464,-0.7789950593039986,0.43351830349328396,0.1377096493624232,0.5379874285042372,0
-0.5581339943262961,-0.4149235591024618,0.9952075359883866,0.5448774669929997,1.4745015127629562,-1.762117052950274,1.5855833848863028,0
1.0189443331748185,-1.0123460342725719,0.7971651405083802,0.16662817376528588,-1.5313375040032224,0.8321290646905125,-0.5096085278778283,0
1.089824258006329,-0.6626353170998245,-0.8885641492472729,-0.21162111946242793,-0.8416861278620645,-1.2380269281743574,0.5379874285042372,0
-0.9621495658659074,-0.7354917165108135,2.2493181121500543,1.490500700062284,-0.8416861278620645,0.8321290646905125,1.0617854066952699,0
-1.0365734869389938,0.2553553154786371,-0.1305071330558606,-0.7789950593039986,-0.7896369673985809,0.6880042803771355,-1.033406506068861,0
2.028983262023847,-0.6917778768642201,-1.1278258949826874,-0.21162111946242793,-1.596398954582577,1.6837755174513767,0.014189450313204463,0
1.0366643143826961,-0.13806924134070356,0.7540506477124936,0.16662817376528588,0.23833395175522043,0.8321290646905125,-0.5096085278778283,0
1.3733439573323722,-0.6189214774532311,0.6720857328367972,-1.7246182923732831,0.6677395255789602,-1.5262764968011115,-0.5096085278778283,0
-0.8239337124444615,-1.0560598739191651,1.2316265679130833,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,0.014189450313204463,0
0.026625385533667716,0.415639394182813,-0.1726740545815079,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,1.0617854066952699,0
-0.6644538815735622,-0.9394896348615828,-0.2996486047935695,-1.5354936457594262,1.6696858645010197,0.5176749898249626,-1.033406506068861,0
-1.4618530359280584,1.3773438664078679,-0.9676863503122516,-0.9681197059178555,1.38341548195186,-0.11123315990613714,-1.5572044842598938,0
1.089824258006329,-0.9394896348615828,-1.1676238883327366,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,0.014189450313204463,1
-1.1251733929783823,-0.3129245999270772,1.2401547093452367,-0.5898704126901417,-1.3751900226127716,-0.8187548283536243,-1.033406506068861,0
-0.5581339943262961,-0.10892668157630796,-0.9255194287866042,-0.21162111946242793,-1.596398954582577,-1.2642314344131533,-1.033406506068861,0
0.16129724271353815,-0.34206715969147283,-0.8416593713704292,0.7340021136068565,0.7588255563900566,-0.8056525752342264,-1.033406506068861,0
1.0189443331748185,-0.7063491567464178,-0.5095356411515668,-1.1572443525317124,0.21230937152347862,1.3955259488246228,-0.5096085278778283,0
0.9657843895511853,-0.3129245999270772,0.17555838723142211,1.3013760534484273,-0.11299788137329396,-1.3821517124877345,-1.5572044842598938,0
1.7454635626978037,-0.6189214774532311,-0.9624747083259356,0.9231267602207135,0.9279853278963783,-1.2511291812937555,0.5379874285042372,0
-0.5404140131184184,-1.0123460342725719,1.2325741391833227,-0.5898704126901417,-0.77662467728271,-1.5917877623981012,1.0617854066952699,0
1.0791922692816025,-0.9686321946259784,1.256737206574424,-0.5898704126901417,-1.596398954582577,-1.2118224219355618,0.5379874285042372,0
-1.0365734869389938,-0.5752076378066376,-0.25037489874112767,0.9231267602207135,-1.049882769715999,-1.5917877623981012,-0.5096085278778283,0
-1.249213261433526,-0.1963543608694948,1.811066399664394,0.3557528203791428,1.1361819697503128,0.05909613064603572,1.0617854066952699,0
-0.36321420103964147,2.55761753686589,-0.8127584476281317,0.9231267602207135,0.1342356308282532,0.9369470896456958,0.014189450313204463,1
-0.5404140131184184,-1.0123460342725719,-1.1856277424672825,1.1122514068345704,-0.19107162206851938,0.7011065334965334,0.5379874285042372,0
-1.4441330547201805,1.6104843445230328,-1.0842376165516812,-0.9681197059178555,1.3704031918359891,-0.11123315990613714,-1.5572044842598938,0
-0.16829440775298687,-0.5023512383956487,0.015418842560986275,1.1122514068345704,0.3814691430298004,1.1465831395560624,1.0617854066952699,1
-0.8558296786186412,-0.7646342762752091,-0.8397642288299507,-0.21162111946242793,0.5246043343043804,0.6880042803771355,0.014189450313204463,0
1.865959434911372,-1.1143449934479563,2.1033921365332073,0.5448774669929997,-0.8026492575144518,-0.36017596917469746,1.5855833848863028,0
-0.9479735808996053,-0.24006820051608818,-0.44320565223481817,0.9231267602207135,0.8759361674328947,-1.0414931313833888,0.5379874285042372,0
0.22154517882032232,0.561352193004791,-0.6204014797695608,-1.1572443525317124,0.3814691430298004,-1.3559472062489388,-1.5572044842598938,0
0.9657843895511853,0.007643557481274465,-0.6521451173225762,-1.5354936457594262,-1.466276053423868,-0.7925503221148286,1.5855833848863028,0
1.0402083106242717,-1.2600577922699345,-1.0723929756736903,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,-0.5096085278778283,0
0.2392651600282,0.08049995689226348,-0.8970922906794263,-0.21162111946242793,0.5246043343043804,0.7011065334965334,-1.033406506068861,0
0.9480644083433076,0.44478195394720854,-0.14472070210944957,-1.5354936457594262,-0.7896369673985809,-0.12433541302553504,0.014189450313204463,0
-1.249213261433526,1.3190587468790766,-0.31291460257691917,-0.7789950593039986,0.6677395255789602,0.12460739624302528,1.5855833848863028,0
-1.302373205057159,-0.9103470750971872,-0.1347712037719373,1.3013760534484273,-0.8156615476303227,-0.5829142722044619,-1.033406506068861,0
-1.4618530359280584,-0.6772065969820222,2.166879411639238,-0.5898704126901417,-1.2190425412223207,-0.12433541302553504,0.5379874285042372,0
1.5009278220290916,-1.216343952623341,1.826701325623342,0.5448774669929997,1.38341548195186,1.500343973779806,0.5379874285042372,0
0.07978532915730079,-0.7209204366286157,2.094390209465934,0.5448774669929997,0.8108747168535402,0.8845380771681042,-0.5096085278778283,0
1.8872234123608251,1.5521992249942416,-0.8525564409781808,-1.1572443525317124,1.4614892226470853,0.05909613064603572,-1.5572044842598938,1
1.5328237882032714,-0.6480640372176267,-0.72463431949588,1.1122514068345704,1.0711205191709583,0.9369470896456958,0.014189450313204463,0
-1.4618530359280584,0.5759234728869888,-1.093713329254074,0.7340021136068565,-1.3751900226127716,0.8321290646905125,1.0617854066952699,0
0.9657843895511853,-0.7937768360396047,-0.7251081051309997,1.1122514068345704,-1.2580794115699334,0.7535155459741251,-1.033406506068861,0
0.7708645962645307,-0.5606363579244399,-0.2233691175393086,0.9231267602207135,-0.8156615476303227,-1.3559472062489388,-1.5572044842598938,0
-0.9125336184838498,-0.45863739874905524,1.199882930360068,-0.5898704126901417,-1.596398954582577,-1.1987201688161637,-0.5096085278778283,1
1.6214236942426599,-1.0852024336835608,-0.8236555172358833,1.1122514068345704,-0.19107162206851938,1.2907079238694394,-0.5096085278778283,0
0.2038251976124446,0.5176383533581976,-0.6909955394023861,-1.5354936457594262,0.8108747168535402,-1.5655832561593053,0.014189450313204463,0
-0.20373437016874227,1.2024885078214944,-0.4574192212884072,-0.7789950593039986,0.9279853278963783,-1.5917877623981012,1.0617854066952699,0
0.806304558680286,-0.7937768360396047,0.878656269748957,0.16662817376528588,0.8108747168535402,-0.8973683470700118,0.014189450313204463,0
-1.2314932802256484,0.1387850764210547,-1.0487036939177088,-0.9681197059178555,-0.8026492575144518,-0.11123315990613714,-0.5096085278778283,0
1.3166400174671635,-0.400352279220264,2.2445802557988577,1.490500700062284,0.8108747168535402,1.644468758093183,1.0617854066952699,0
0.7885845774724084,-0.9394896348615828,-1.173309315954172,1.1122514068345704,-0.19107162206851938,0.7011065334965334,1.5855833848863028,0
0.93034442713543,-1.1580588330945498,-0.5739704875278367,1.1122514068345704,-1.5703743743508352,-0.1898466786225246,1.0617854066952699,0
0.8240245398881638,-0.8520619555683959,2.5027934269390575,0.5448774669929997,1.4745015127629562,1.6182642518543873,1.5855833848863028,0
0.09750531036517848,-0.546065078042242,-0.9733717779336871,0.7340021136068565,0.1342356308282532,1.3955259488246228,1.5855833848863028,0
1.3024640325008614,-0.44406611886685743,-0.6682538289166438,-0.9681197059178555,-1.3751900226127716,-0.5829142722044619,1.5855833848863028,1
-1.1960533178098929,-0.4294948389846596,0.9596736133544143,0.5448774669929997,-0.8026492575144518,1.487241720660408,-1.033406506068861,0
-0.9302535996917276,0.5322096332403954,-0.9321524276782791,0.9231267602207135,1.3704031918359891,0.9500493427650937,0.014189450313204463,0
0.18610521640456693,-0.6480640372176267,0.06706147678902624,1.490500700062284,0.8238870069694111,-1.0414931313833888,-0.5096085278778283,0
0.5405048405621208,-0.34206715969147283,1.837124609595974,0.3557528203791428,0.3684568529139295,-0.8973683470700118,-0.5096085278778283,0
0.3987449908990992,0.5904947527691866,-0.32475924345491,-1.5354936457594262,1.0581082290550874,-0.7925503221148286,1.0617854066952699,0
1.1961441452535952,-0.35663843957367064,0.5688004643807173,0.16662817376528588,0.8108747168535402,1.8541048080035496,1.5855833848863028,0
1.2493040888772284,-0.6917778768642201,0.16845160270462764,1.3013760534484273,0.7588255563900566,-0.11123315990613714,0.014189450313204463,0
-1.4618530359280584,0.1533563563032525,-0.19683712197260916,-0.7789950593039986,-1.2320548313381916,0.6880042803771355,1.5855833848863028,0
-0.7530537876129507,0.1387850764210547,0.1419196071379282,-0.7789950593039986,0.43351830349328396,-0.4780962472492787,-1.033406506068861,1
1.2847440512929837,1.5667705048764393,-0.23995161476849575,-0.7789950593039986,-0.9067475784414191,1.487241720660408,-1.033406506068861,0
0.5936647841857539,0.2844978752430327,-0.49769100027357593,-0.9681197059178555,-1.0759073499477407,0.3866524586309835,0.5379874285042372,0
1.2422160963940774,-0.07978412181191236,-0.04854221818016414,1.3013760534484273,-1.0759073499477407,0.3735502055115856,0.014189450313204463,0
-1.4972929983438137,-0.6772065969820222,-1.1391967502255587,-1.1572443525317124,-1.2710917016858043,0.05909613064603572,1.0617854066952699,0
0.6680887052588401,-1.0997737135657586,1.982576799577701,0.5448774669929997,0.693764105810702,-0.8056525752342264,0.014189450313204463,0
-1.1074534117705044,-0.6480640372176267,0.21488259494635165,0.16662817376528588,0.27737082210283315,-0.7925503221148286,0.5379874285042372,0
0.753144615056653,-0.997774754390374,1.193249931468393,-0.5898704126901417,-1.6614604051619315,-1.5917877623981012,0.014189450313204463,0
-0.5758539755341737,-0.3129245999270772,-0.18546626672973798,-0.7789950593039986,-0.7245755168192264,-0.5829142722044619,0.014189450313204463,0
-0.9125336184838498,-0.09435540169411016,-0.9894804895277547,0.7340021136068565,1.38341548195186,1.3824236957052247,1.0617854066952699,0
-1.0968214230457778,-0.6043501975710333,-0.8828787216258374,0.7340021136068565,-1.7655587260888987,-0.8056525752342264,-1.5572044842598938,0
1.1252642204220846,2.849043134509846,-0.8378690862894722,-1.3463689991455692,-1.596398954582577,1.3824236957052247,-0.5096085278778283,1
-1.3555331486807922,-0.5752076378066376,-0.8544515835186594,1.1122514068345704,0.40749372326154215,0.6880042803771355,-1.033406506068861,0
1.0366643143826961,1.1004895486461097,-1.0017989160408651,-0.9681197059178555,-0.11299788137329396,0.12460739624302528,0.5379874285042372,1
0.07624133291572525,-0.9103470750971872,-0.12813820488026242,-0.7789950593039986,-1.3882023127286425,1.487241720660408,-0.5096085278778283,0
-1.4441330547201805,0.6633511521801756,-0.7047353228208554,-0.7789950593039986,-1.5183252138873515,-1.5917877623981012,0.014189450313204463,0
-0.9302535996917276,-0.10892668157630796,-0.34276309758945606,-0.7789950593039986,0.43351830349328396,0.3866524586309835,1.0617854066952699,0
1.1961441452535952,-0.3129245999270772,1.112232587862936,0.5448774669929997,1.8258333458914706,0.6880042803771355,0.014189450313204463,0
-1.1783333366020152,2.2079068196931426,0.21630395185171053,-0.7789950593039986,1.3704031918359891,-1.5917877623981012,-1.5572044842598938,0
0.8736404872702214,-0.546065078042242,2.178724052517229,-0.5898704126901417,-0.12601017148916488,1.0941741270784708,0.014189450313204463,0
0.29242510365183305,-0.06521284192971455,-0.6810460410648738,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,0.5379874285042372,0
-1.0011335245232382,0.007643557481274465,0.015892628196105908,-1.5354936457594262,0.7718378465059275,-0.7925503221148286,1.0617854066952699,0
1.2953760400177103,-0.6043501975710333,2.0166893653063145,0.5448774669929997,-0.8026492575144518,0.019789371287841983,1.0617854066952699,0
