Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.09750531036517848,-0.9394896348615828,0.8118524951970888,0.16662817376528588,-0.3342068133430993,0.8321290646905125,0.014189450313204463,0
0.753144615056653,-0.2837820401626816,-0.057070359612317524,1.3013760534484273,-0.5814403255446465,-0.8318570814730223,1.0617854066952699,1
1.1429842016299623,-0.2837820401626816,-0.6630421869303278,1.1122514068345704,1.3704031918359891,1.487241720660408,-1.5572044842598938,0
-1.0330294906974182,-0.006927722400923339,-0.2115244766613178,-0.7789950593039986,-1.0759073499477407,-1.5917877623981012,0.014189450313204463,0
1.1075442392142067,0.6633511521801756,-0.2418467573089743,-1.5354936457594262,0.043149600017156876,-0.7925503221148286,-1.033406506068861,1
0.48734489693848765,-0.6043501975710333,0.15423803365103866,1.490500700062284,0.9279853278963783,-1.2511291812937555,-1.5572044842598938,0
-0.788493750028706,3.431894329797758,-1.1827850286565649,-0.02249647284857102,1.2663048709090219,-0.20294893174192252,1.5855833848863028,0
1.0047683482085161,0.43021067406501073,-0.7189488918744444,-0.21162111946242793,-1.3751900226127716,0.5307772429443606,-0.5096085278778283,0
0.753144615056653,-0.2109256407516926,-0.7928594509531071,1.1122514068345704,0.3684568529139295,-0.8056525752342264,0.014189450313204463,1
-1.1606133553941376,-0.2837820401626816,-0.7952283791287053,0.7340021136068565,-1.3882023127286425,-0.8056525752342264,0.014189450313204463,0
-0.7530537876129507,0.9839193095885272,-0.4986385715438152,-0.7789950593039986,-0.9067475784414191,-0.8056525752342264,1.0617854066952699,0
1.951015344709185,-0.5606363579244399,2.1701959110850755,-0.5898704126901417,-0.12601017148916488,0.5045727367055647,-0.5096085278778283,0
-0.8416536936523391,1.013061869352923,-0.878140865274641,-1.3463689991455692,1.4484769325312146,-1.5655832561593053,0.014189450313204463,0
-0.18601438896086456,0.6050660326513844,-0.3138621738471584,-0.9681197059178555,-0.4773420046176793,-0.11123315990613714,-1.5572044842598938,0
1.1252642204220846,-1.3037716319165278,-0.7023663946452573,1.490500700062284,0.08218647036476959,-0.20294893174192252,-1.5572044842598938,0
-0.019446565606814282,-0.18178308098729698,-1.0761832607546475,-0.7789950593039986,0.5115920441885095,-1.5917877623981012,-1.033406506068861,0
-1.4086930923044252,-0.35663843957367064,0.5157364732473184,0.16662817376528588,-1.1279565104112244,0.5176749898249626,0.014189450313204463,0
1.5328237882032714,-0.5314937981600443,-0.9070417890169385,0.7340021136068565,0.8108747168535402,0.6880042803771355,-1.033406506068861,0
1.121720224180509,-0.2692107602804838,1.0482715271217855,0.5448774669929997,0.21230937152347862,1.487241720660408,0.5379874285042372,0
-0.6821738627814399,-0.2109256407516926,0.8023767824946961,-1.7246182923732831,1.1491942598661837,-0.727039056517839,0.014189450313204463,0
-0.7707737688208284,1.6541981841696263,-0.1565653429874404,-0.7789950593039986,0.6677395255789602,1.500343973779806,0.014189450313204463,0
0.22508917506189785,-0.6772065969820222,-1.1240356099017303,0.7340021136068565,1.38341548195186,0.1377096493624232,1.0617854066952699,0
0.4164649721069769,0.2553553154786371,-0.8809835790853587,-0.4007457660762848,1.38341548195186,-0.8056525752342264,0.5379874285042372,0
-0.9125336184838498,2.5139036972192965,-0.17172648331126864,-0.7789950593039986,-0.7245755168192264,1.3824236957052247,-1.5572044842598938,0
-1.1606133553941376,3.2133251315647913,-0.6360364057285087,-0.7789950593039986,-0.4773420046176793,0.1377096493624232,0.5379874285042372,0
-0.8239337124444615,0.5176383533581976,0.627076097500432,-1.7246182923732831,0.1992970814076077,1.3038101769888373,0.014189450313204463,0
1.4087839197481276,3.956460405556879,-1.1467773203874727,-1.1572443525317124,0.05616189013302778,0.7535155459741251,0.5379874285042372,0
1.6568636566584152,0.1970701959498459,0.17745352977190065,-0.7789950593039986,-1.596398954582577,0.20322091495941275,-1.033406506068861,0
1.089824258006329,3.490179449326549,-0.8577680829644968,0.9231267602207135,0.9149730377805074,0.1377096493624232,0.014189450313204463,0
0.5405048405621208,3.1404687321538023,-1.181363671751206,-0.02249647284857102,-0.2040839121843903,0.12460739624302528,1.5855833848863028,0
0.93034442713543,-0.22549692063389037,-0.38919408983118003,0.9231267602207135,1.24028029067728,-1.0414931313833888,0.5379874285042372,0
1.0721042767984514,0.007643557481274465,0.14381474967840674,0.16662817376528588,-0.7896369673985809,1.3038101769888373,0.5379874285042372,0
0.044345366741545406,2.630473936276879,-1.0719191900385707,1.1122514068345704,1.6696858645010197,0.12460739624302528,1.5855833848863028,0
1.780903525113559,-0.254639480398286,-0.9397329978401933,0.9231267602207135,0.9279853278963783,1.1858898989142561,-1.033406506068861,0
-1.072013449354749,-0.8374906756861982,-0.11534599273203235,1.3013760534484273,-0.11299788137329396,0.19011866184001483,-0.5096085278778283,0
1.6107917055179333,-1.449484430738506,-1.0837638309165616,-0.02249647284857102,0.22532166163934952,-0.20294893174192252,0.5379874285042372,0
0.6858086864667178,1.085918268763912,-0.990428060797994,-0.4007457660762848,-1.596398954582577,-0.8056525752342264,-1.5572044842598938,0
-0.48725406949478534,-0.8666332354505937,-0.9956397027843099,1.1122514068345704,-1.036870479600128,0.41285696486977935,-1.5572044842598938,1
-0.3100542574160084,-0.9394896348615828,0.921296976909724,0.16662817376528588,0.05616189013302778,-1.3559472062489388,0.5379874285042372,0
-1.4618530359280584,-0.7209204366286157,0.9042406940454172,0.16662817376528588,-1.3751900226127716,0.20322091495941275,0.014189450313204463,1
0.15066525398881156,-0.006927722400923339,-0.910358288462776,0.7340021136068565,0.8108747168535402,-1.5131742436817137,0.5379874285042372,0
-1.1960533178098929,0.08049995689226348,-0.38019216276390705,-0.7789950593039986,0.6677395255789602,-0.8056525752342264,1.0617854066952699,0
0.5050648781463654,-1.0123460342725719,-0.6388791195392265,1.1122514068345704,1.2793171610248928,-0.8449593345924202,-1.033406506068861,0
2.170743111686868,1.5813417847586373,-0.33992038377873823,0.9231267602207135,0.1212233407123823,-1.0414931313833888,-1.033406506068861,0
-1.4618530359280584,0.44478195394720854,1.9342506647954987,0.3557528203791428,-1.466276053423868,0.20322091495941275,-1.033406506068861,0
1.3024640325008614,-0.8229193958040003,-0.17599055402734534,0.9231267602207135,0.1992970814076077,-1.3559472062489388,1.5855833848863028,0
-0.504974050702663,-0.2109256407516926,-1.1766258154000095,1.1122514068345704,-0.6985509365874846,-0.1898466786225246,-1.5572044842598938,0
1.7454635626978037,-0.16721180110509917,-1.054862907174264,0.9231267602207135,0.9279853278963783,1.4610372144216122,0.014189450313204463,0
-1.4264130735123028,-0.35663843957367064,0.5924897461366989,1.1122514068345704,0.6677395255789602,1.5789574924961935,-0.5096085278778283,0
0.8594645023039191,-1.2600577922699345,-1.0060629867569417,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,1.5855833848863028,0
-1.249213261433526,0.22621275571424151,0.5294762566657878,0.16662817376528588,0.5115920441885095,-1.3821517124877345,0.014189450313204463,0
1.2493040888772284,0.022214837363472267,-0.9946921315140707,-0.4007457660762848,0.1342356308282532,-0.8056525752342264,0.5379874285042372,0
-0.008814576882087666,0.22621275571424151,-0.5180637825837201,-1.1572443525317124,0.043149600017156876,-1.3559472062489388,1.5855833848863028,0
-0.3100542574160084,0.5467809131225931,-1.186575313737522,0.9231267602207135,1.3704031918359891,0.9500493427650937,-1.5572044842598938,0
-0.48725406949478534,-0.6334927573354289,1.9612564459973176,0.5448774669929997,1.1752188400979255,0.1377096493624232,-1.033406506068861,0
0.43418495331485457,-0.2837820401626816,0.09690997180156309,0.16662817376528588,-0.7896369673985809,-0.6091187784432578,1.5855833848863028,0
-0.9940455320400873,-0.6043501975710333,2.1588250558422044,-0.5898704126901417,-0.12601017148916488,-0.2684601973389121,0.014189450313204463,0
1.8978554010855517,0.5322096332403954,-0.2143671904720356,-0.7789950593039986,-1.596398954582577,1.2907079238694394,1.0617854066952699,0
-0.6928058515061665,0.2990691551252305,-0.38635137602046227,-0.7789950593039986,-1.596398954582577,-1.5131742436817137,1.5855833848863028,0
0.46962491573061,-0.35663843957367064,0.6479226654456959,0.16662817376528588,0.8108747168535402,-0.8187548283536243,-1.033406506068861,0
0.14003326526408494,-0.9394896348615828,1.651400640629078,1.3013760534484273,-1.1019319301794825,0.8321290646905125,-1.033406506068861,0
0.48734489693848765,-1.1580588330945498,0.7891107847113464,0.16662817376528588,0.8108747168535402,-1.5262764968011115,1.5855833848863028,0
-1.4618530359280584,2.863614414392044,-0.6763081847136775,-0.7789950593039986,-1.6224235348143188,0.6880042803771355,-0.5096085278778283,0
-0.8062137312365837,0.007643557481274465,0.19166709882548963,1.3013760534484273,-0.11299788137329396,0.7928223053323188,-0.5096085278778283,0
0.4164649721069769,-1.4203418709741102,-0.7033139659154966,1.490500700062284,0.7458132662741856,-0.20294893174192252,-1.033406506068861,0
0.93034442713543,4.029316804967868,-0.44841729422113413,-0.7789950593039986,0.05616189013302778,1.3955259488246228,1.0617854066952699,0
1.2315841076693506,0.9547767498241316,-0.9875853469872762,-1.5354936457594262,-1.5703743743508352,0.1377096493624232,-1.033406506068861,0
-0.5581339943262961,0.5759234728869888,-0.8914068630579907,-1.3463689991455692,1.3704031918359891,0.9500493427650937,0.014189450313204463,0
-0.29233427620813074,0.5467809131225931,-0.15561777171720112,-0.7789950593039986,0.6807518156948311,0.20322091495941275,-0.5096085278778283,0
1.1323522129052357,-0.3129245999270772,1.642398713561805,1.3013760534484273,-1.4012146028445134,0.8321290646905125,-1.033406506068861,0
-0.6112939379499291,-0.5023512383956487,-0.7151586067934873,-1.5354936457594262,-0.7896369673985809,1.5789574924961935,0.014189450313204463,0
1.39106393854025,-0.7209204366286157,2.1711434823553146,-0.5898704126901417,-0.8416861278620645,-0.12433541302553504,0.014189450313204463,0
-1.072013449354749,0.9547767498241316,-0.1594080567981582,1.1122514068345704,-1.6484481150460606,0.3866524586309835,-1.033406506068861,0
0.884272475994948,-1.128916273330154,1.3846593280567248,-0.5898704126901417,-1.596398954582577,1.78859354240656,0.014189450313204463,1
-1.4086930923044252,0.5904947527691866,-1.0477561226474694,-0.21162111946242793,-0.8026492575144518,-1.5917877623981012,-1.5572044842598938,0
1.9935432996080913,2.55761753686589,-1.0487036939177088,-1.5354936457594262,-0.2040839121843903,0.1377096493624232,1.5855833848863028,0
0.10459330284832956,-1.0123460342725719,2.140347416072539,0.5448774669929997,-0.7506000970509682,-0.8056525752342264,1.5855833848863028,0
0.6468247278093869,-0.7937768360396047,-0.6374577626338676,1.1122514068345704,-1.5183252138873515,-1.2380269281743574,-0.5096085278778283,0
-0.1505744265451092,-0.6480640372176267,-0.3669261649805573,0.9231267602207135,-0.8156615476303227,-1.0414931313833888,0.5379874285042372,0
0.6113847653936315,-0.8666332354505937,-0.27785446557806637,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,1.0617854066952699,0
1.082736265523178,0.9984905894707251,-1.187522885007761,0.7340021136068565,-0.8026492575144518,-1.2380269281743574,1.5855833848863028,0
1.6604076528999907,-0.6480640372176267,1.203673215441025,-0.5898704126901417,-1.596398954582577,0.7404132928547271,1.0617854066952699,0
0.34558504727546613,-0.2109256407516926,-0.3119670313066799,-1.5354936457594262,-0.7896369673985809,-0.9759818657863993,-0.5096085278778283,0
1.6107917055179333,-0.327495879809275,1.4031369678263905,-0.5898704126901417,-1.596398954582577,0.19011866184001483,1.0617854066952699,0
-1.249213261433526,0.6196373125335822,-0.9918494177033528,-1.1572443525317124,0.8759361674328947,-1.3559472062489388,-0.5096085278778283,0
0.8417445210960415,-0.2837820401626816,0.05521683591103542,-0.7789950593039986,0.8108747168535402,0.4390614711085752,1.5855833848863028,1
-0.5935739567420515,-0.15264052122290137,-0.6312985493773123,0.9231267602207135,-0.4773420046176793,-1.0414931313833888,-1.033406506068861,0
-1.532732960759569,-0.5169225182778464,-0.059913073423035326,-0.7789950593039986,0.23833395175522043,-1.5917877623981012,0.5379874285042372,0
-0.2568943137923753,-0.7209204366286157,0.3555969285768825,0.16662817376528588,0.27737082210283315,-0.7925503221148286,0.5379874285042372,0
-0.6998938439893176,-0.9394896348615828,-0.5526501339474533,1.1122514068345704,0.23833395175522043,-0.8449593345924202,1.5855833848863028,0
1.3024640325008614,0.2990691551252305,0.11017596958491281,0.16662817376528588,-0.7896369673985809,-0.5174030066074724,0.014189450313204463,0
0.9693283857927608,-0.8374906756861982,-1.1287734662529267,-0.9681197059178555,0.6807518156948311,-0.11123315990613714,-1.033406506068861,0
-1.0365734869389938,-0.7063491567464178,-0.8193914465198066,-0.21162111946242793,0.1992970814076077,0.9238448365262979,-1.033406506068861,0
-1.5150129795516913,-0.006927722400923339,0.0940672579908453,-0.7789950593039986,-0.7896369673985809,-1.5917877623981012,0.014189450313204463,0
-0.7176138251971953,-0.9394896348615828,0.46125112520856065,0.16662817376528588,-0.7896369673985809,0.2425276743176065,-1.033406506068861,0
0.8240245398881638,0.09507123677446129,-0.8937757912335889,0.7340021136068565,-0.8156615476303227,0.8321290646905125,1.0617854066952699,0
0.13294527278093385,-0.6772065969820222,-0.2262118313500264,0.9231267602207135,-0.8156615476303227,-1.3559472062489388,-0.5096085278778283,0
1.089824258006329,3.490179449326549,-0.8577680829644968,0.9231267602207135,0.9149730377805074,0.1377096493624232,1.5855833848863028,0
-0.643189904124109,-0.6626353170998245,1.1103374453224575,0.5448774669929997,1.4745015127629562,-1.4345607249653263,0.014189450313204463,0
1.727743581489926,-0.12349796145850576,-0.1290857761505017,-0.7789950593039986,-0.8156615476303227,-1.5917877623981012,1.5855833848863028,0
1.412327915989703,-0.400352279220264,1.998211725536649,0.5448774669929997,-0.8026492575144518,1.8541048080035496,1.5855833848863028,0
-0.6609098853319867,0.9839193095885272,-0.951577638718184,-1.1572443525317124,-0.5814403255446465,-0.4780962472492787,0.014189450313204463,0
-1.5150129795516913,-1.0414885940369674,2.0076874382390417,0.5448774669929997,1.123169679634442,0.9107425834069,-1.5572044842598938,0
-0.43409412587115226,-0.4149235591024618,1.8589187488114771,0.3557528203791428,-0.8156615476303227,-0.8973683470700118,-0.5096085278778283,0
1.1075442392142067,-0.10892668157630796,-1.152936533644028,-0.21162111946242793,-0.4773420046176793,-1.5917877623981012,1.5855833848863028,0
0.3278650660675885,-0.45863739874905524,-0.08312856954389733,1.3013760534484273,-0.11299788137329396,-0.09813090678673922,-0.5096085278778283,0
0.522784859354243,-0.3857809993380662,0.9293513327067577,0.5448774669929997,1.4745015127629562,-1.762117052950274,1.0617854066952699,1
-0.18601438896086456,-0.546065078042242,-0.22668561698514603,0.9231267602207135,-1.3751900226127716,-0.8187548283536243,1.0617854066952699,0
-0.27461429500025303,1.7561971433450108,-0.35887180918352357,-0.7789950593039986,0.1342356308282532,-1.5917877623981012,-1.033406506068861,0
0.15066525398881156,-0.35663843957367064,-0.8482923702621041,-1.5354936457594262,-0.7896369673985809,-0.6484255378014515,1.5855833848863028,0
1.6143357017595088,-0.07978412181191236,-1.0297522685129235,0.7340021136068565,-0.8026492575144518,-0.7925503221148286,1.5855833848863028,0
1.9403833559844583,2.484761137454901,-0.3356563130626615,-0.9681197059178555,0.1342356308282532,-0.5829142722044619,0.5379874285042372,0
-1.4264130735123028,-0.13806924134070356,-0.7213178200500425,-0.21162111946242793,0.980034488359862,-1.5917877623981012,1.0617854066952699,0
-0.5758539755341737,-0.13806924134070356,0.13812932205697115,1.1122514068345704,-0.12601017148916488,0.41285696486977935,1.5855833848863028,0
-0.5935739567420515,0.47392451371160416,-0.946365996731868,-0.9681197059178555,-0.11299788137329396,0.9893561021232874,-1.5572044842598938,0
0.46962491573061,0.007643557481274465,-1.0207503414456505,0.7340021136068565,-1.2450671214540625,0.8321290646905125,-1.033406506068861,0
-0.8416536936523391,-0.5752076378066376,-0.7625371703054507,-0.21162111946242793,-1.596398954582577,0.9238448365262979,1.5855833848863028,0
0.983504370759063,-0.8229193958040003,0.962516327165132,0.5448774669929997,-1.3882023127286425,1.487241720660408,0.5379874285042372,0
0.3278650660675885,1.901909942166989,-0.9653174221366534,1.1122514068345704,-1.4012146028445134,0.12460739624302528,-1.033406506068861,0
-0.06906251298887181,-0.8083481159218026,2.2564248966768488,1.490500700062284,-0.12601017148916488,1.644468758093183,1.5855833848863028,0
1.1961441452535952,-1.216343952623341,-1.1586219612654636,-1.3463689991455692,1.8388456360073415,0.07219838376543364,0.014189450313204463,0
-1.1783333366020152,-0.9394896348615828,-0.719422677509564,-1.5354936457594262,1.6696858645010197,0.5176749898249626,-1.5572044842598938,0
1.8517834499450698,-0.13806924134070356,-0.16651484132495267,-1.5354936457594262,0.5115920441885095,-1.5917877623981012,1.0617854066952699,0
0.29242510365183305,-0.6043501975710333,1.7968528306108051,0.3557528203791428,-0.7245755168192264,1.644468758093183,0.5379874285042372,0
0.806304558680286,0.2990691551252305,-0.28069717938878413,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,0.014189450313204463,0
1.4265039009560052,-0.400352279220264,-0.5123783549622846,-0.21162111946242793,-1.3751900226127716,0.9238448365262979,-0.5096085278778283,0
-1.4441330547201805,1.7561971433450108,-0.8558729404240183,-1.5354936457594262,0.1992970814076077,-0.7925503221148286,0.5379874285042372,0
-0.6112939379499291,0.44478195394720854,0.5754334632723921,0.16662817376528588,-0.5814403255446465,0.8321290646905125,0.014189450313204463,0
1.9403833559844583,-0.5314937981600443,2.182514337598186,-0.5898704126901417,-0.12601017148916488,-0.727039056517839,-0.5096085278778283,0
-0.1505744265451092,0.7362075515911646,-1.0913444010784756,-0.7789950593039986,0.5115920441885095,0.05909613064603572,-1.033406506068861,0
-0.9125336184838498,-0.7209204366286157,-0.6578305449440118,-0.9681197059178555,-1.3751900226127716,-0.5829142722044619,-0.5096085278778283,0
0.8240245398881638,-0.7937768360396047,0.10780704140931464,0.16662817376528588,-0.7896369673985809,0.3473456992727898,-1.5572044842598938,0
0.38102500969122155,-0.4294948389846596,-0.7426381736304261,0.9231267602207135,-1.049882769715999,-1.0676976376221847,-1.033406506068861,0
-0.1328544453372315,1.3919151462900659,-0.33281359925194376,1.1122514068345704,1.2663048709090219,-1.3821517124877345,1.0617854066952699,1
-1.4264130735123028,-0.05064156204751675,0.01636641383122554,1.3013760534484273,0.3684568529139295,-0.11123315990613714,0.5379874285042372,0
-0.4199181409048501,-0.254639480398286,-1.0487036939177088,-0.21162111946242793,-0.19107162206851938,-1.5917877623981012,0.5379874285042372,1
-0.040710543056267506,-0.5897789176888355,1.2809002739655253,-0.5898704126901417,0.30339540233457496,-1.5917877623981012,-0.5096085278778283,0
-1.0897334305626267,1.4064864261722636,-0.5891316278516651,0.9231267602207135,0.9149730377805074,1.4741394675410102,0.014189450313204463,0
1.1252642204220846,1.3190587468790766,0.9009241945995797,0.16662817376528588,0.1992970814076077,1.8541048080035496,-0.5096085278778283,0
1.3733439573323722,-0.254639480398286,1.9309341653496612,0.3557528203791428,-0.8156615476303227,-0.2946647035777079,1.5855833848863028,0
0.4519049345227323,0.5322096332403954,-0.5010074997194134,0.9231267602207135,0.6807518156948311,0.9369470896456958,0.014189450313204463,0
-1.3484451561976412,-0.3129245999270772,-0.9572630663396197,0.7340021136068565,-0.45131742438593747,-0.8056525752342264,0.014189450313204463,0
1.6391436754505375,2.018480181224571,-0.9458922110967485,0.7340021136068565,0.8108747168535402,1.500343973779806,0.5379874285042372,0
-1.14289337418626,-0.400352279220264,-0.08265478390877769,-0.7789950593039986,-1.2450671214540625,-0.727039056517839,1.5855833848863028,0
-0.3384062273486127,0.7653501113555602,-0.1579866998927993,1.3013760534484273,1.1361819697503128,-0.11123315990613714,-1.5572044842598938,0
-0.33486223110703717,0.6487798722979778,-0.8482923702621041,0.7340021136068565,-0.8026492575144518,1.3955259488246228,-1.5572044842598938,0
1.1252642204220846,0.5904947527691866,-0.023431579518823607,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-1.5572044842598938,0
0.8240245398881638,-0.8520619555683959,2.5027934269390575,0.5448774669929997,1.4745015127629562,1.6182642518543873,0.014189450313204463,0
-0.09741448292147611,-0.34206715969147283,0.14807882039448342,1.490500700062284,0.6287026552313475,0.9500493427650937,-0.5096085278778283,0
-0.9302535996917276,2.8344718546276484,-1.167150102697617,0.9231267602207135,-0.8156615476303227,0.12460739624302528,0.014189450313204463,0
1.727743581489926,-0.7646342762752091,0.23099130654041916,1.3013760534484273,-1.0759073499477407,0.5307772429443606,-1.033406506068861,0
-0.6573658890904112,0.561352193004791,0.1025953994229987,-0.7789950593039986,1.4745015127629562,0.6880042803771355,0.014189450313204463,0
0.13294527278093385,0.007643557481274465,-0.8951971481389478,-1.3463689991455692,0.8889484575487656,0.12460739624302528,0.5379874285042372,0
0.3987449908990992,-0.5314937981600443,0.09927889997716126,1.490500700062284,0.9279853278963783,1.3169124301082353,0.5379874285042372,0
-1.4583090396864828,-1.0269173141547696,2.1318192746403852,0.5448774669929997,1.500526092994698,0.1377096493624232,1.5855833848863028,0
0.31014508485971076,-0.7937768360396047,0.31674650649707264,0.16662817376528588,1.4484769325312146,0.1377096493624232,1.5855833848863028,0
-1.3378131674729143,1.1004895486461097,-0.8629797249508128,1.1122514068345704,-0.8026492575144518,-1.2380269281743574,-0.5096085278778283,0
0.983504370759063,-0.7792055561574069,-0.5303822090968305,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,0.5379874285042372,0
-0.17538240023613796,-0.9103470750971872,-1.0567580497147424,-1.1572443525317124,0.1212233407123823,0.21632316807881066,1.5855833848863028,0
0.8949044647196746,1.23163106758589,-0.6109257670671682,-0.7789950593039986,1.4745015127629562,-1.5917877623981012,1.0617854066952699,0
-0.735333806405073,3.0676123327428133,-1.1808898861160864,-0.02249647284857102,1.487513802878827,-0.20294893174192252,-1.5572044842598938,0
-1.3378131674729143,0.08049995689226348,-0.7748555968185611,-1.5354936457594262,0.8108747168535402,-1.3559472062489388,0.014189450313204463,0
0.7247926451240487,0.10964251665665908,-0.6952596101184627,-0.7789950593039986,-1.2710917016858043,-1.5917877623981012,-1.033406506068861,0
0.806304558680286,-1.0852024336835608,-0.9108320740978957,-1.5354936457594262,-0.7896369673985809,0.7797200522129208,0.014189450313204463,0
-1.4441330547201805,-0.06521284192971455,-0.8895117205175121,0.7340021136068565,0.8108747168535402,-0.5829142722044619,-0.5096085278778283,0
-1.3555331486807922,-0.06521284192971455,-0.7525876719679383,-0.21162111946242793,0.3684568529139295,-1.5917877623981012,1.5855833848863028,0
-0.044254539297843044,-0.44406611886685743,0.6237595980545947,-1.7246182923732831,1.630648994153407,-0.727039056517839,1.0617854066952699,0
1.780903525113559,1.5376279451120438,-0.3882465185609408,-1.5354936457594262,1.4614892226470853,0.05909613064603572,0.5379874285042372,0
0.026625385533667716,-0.9394896348615828,1.2031994298059054,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,-1.5572044842598938,1
0.8771844835117969,-0.7354917165108135,0.93930083104427,0.5448774669929997,-1.453263763307997,1.487241720660408,-0.5096085278778283,0
-0.6290139191578068,0.48849579359380196,-0.6213490510398001,-0.7789950593039986,-1.596398954582577,-1.3559472062489388,-1.033406506068861,0
-0.10804647164620274,-0.47320867863125304,-0.989006703892635,0.7340021136068565,-0.12601017148916488,-1.3559472062489388,-0.5096085278778283,0
1.3024640325008614,-1.4057705910919125,-1.097503614335031,-0.02249647284857102,0.7458132662741856,-0.20294893174192252,0.5379874285042372,0
-0.10804647164620274,0.8382065107665493,-0.056596573977197896,-0.7789950593039986,0.9279853278963783,0.6880042803771355,0.014189450313204463,0
-0.8416536936523391,2.178764259928747,-1.1226142529963714,-0.7789950593039986,1.38341548195186,-0.727039056517839,-0.5096085278778283,0
-1.249213261433526,2.878185694274242,-0.604766553810613,-0.7789950593039986,-0.5814403255446465,1.487241720660408,0.5379874285042372,0
-0.5404140131184184,0.37192555453621956,-0.2683787528756737,1.1122514068345704,-0.8026492575144518,0.7011065334965334,0.014189450313204463,0
-1.1003654192873533,-1.1580588330945498,-1.1320899656987642,-0.02249647284857102,-0.2040839121843903,-0.0064151349509538385,0.014189450313204463,0
0.7814965849892573,-0.1963543608694948,-1.1197715391856538,-0.21162111946242793,-1.596398954582577,-0.727039056517839,0.5379874285042372,0
0.7177046526408977,-0.2837820401626816,0.4693054810055944,0.16662817376528588,-0.243120782532003,-0.7925503221148286,-1.033406506068861,0
-0.2568943137923753,0.1824989160676481,-0.4948482864628581,0.9231267602207135,0.9149730377805074,-1.5917877623981012,1.5855833848863028,0
-0.6644538815735622,-1.1580588330945498,0.18977195628501112,0.16662817376528588,-0.3211945232272284,-0.7925503221148286,-0.5096085278778283,0
1.727743581489926,3.650463528030725,-1.1022414706862274,-1.5354936457594262,0.05616189013302778,0.1377096493624232,1.0617854066952699,0
0.4519049345227323,0.007643557481274465,-1.069076476227853,1.1122514068345704,1.5655875435740525,-0.1898466786225246,-1.033406506068861,0
2.2557990214846813,2.3827621782795165,-0.8212865890602851,-1.1572443525317124,0.1212233407123823,-1.3559472062489388,0.5379874285042372,0
-1.3555331486807922,0.779921391237758,-0.9563154950693804,-1.3463689991455692,1.2663048709090219,1.3824236957052247,-0.5096085278778283,0
0.6503687240509625,-0.05064156204751675,2.070700927709953,0.5448774669929997,-0.8026492575144518,-1.5655832561593053,0.014189450313204463,0
-0.2568943137923753,-0.6480640372176267,-0.7421643879953064,0.9231267602207135,-1.049882769715999,0.045993877526637805,1.0617854066952699,0
-0.7530537876129507,0.9547767498241316,-0.8890379348823926,-1.5354936457594262,0.5115920441885095,-0.7925503221148286,0.5379874285042372,0
0.31014508485971076,-0.6043501975710333,0.8843416973703926,-1.7246182923732831,-1.049882769715999,-1.5917877623981012,1.0617854066952699,0
-0.27461429500025303,-0.6480640372176267,-1.1183501822802948,1.1122514068345704,0.8889484575487656,1.500343973779806,1.5855833848863028,1
2.347942923765645,-1.0706311538013629,-1.097503614335031,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,0.014189450313204463,0
1.1784241640457176,-0.9394896348615828,0.8601786299792914,0.16662817376528588,0.8108747168535402,1.7361845299289684,0.014189450313204463,0
1.4087839197481276,0.6924937119445712,-0.887142792341914,-0.9681197059178555,0.5115920441885095,-0.5829142722044619,0.014189450313204463,0
0.6645447090172646,0.2990691551252305,-0.23710890095777795,-0.7789950593039986,-1.596398954582577,-0.7925503221148286,1.0617854066952699,0
1.582439735585329,-0.9394896348615828,0.5489014677056927,-1.7246182923732831,-1.596398954582577,1.78859354240656,0.5379874285042372,0
0.5582248217699984,-1.362056751445319,1.810118828394155,0.5448774669929997,0.8889484575487656,-0.6222210315626557,0.5379874285042372,0
0.13294527278093385,0.24078403559643932,-0.3418155263192168,-0.9681197059178555,-0.11299788137329396,0.5176749898249626,0.014189450313204463,0
0.22154517882032232,1.2462023474680877,-0.3512912390216094,-1.5354936457594262,-0.7896369673985809,-0.5829142722044619,0.014189450313204463,0
-1.2314932802256484,-0.6334927573354289,-0.6156636234183644,-1.1572443525317124,-1.2710917016858043,-1.3559472062489388,1.5855833848863028,1
0.2569851412360777,0.8382065107665493,-1.114086111564218,-1.3463689991455692,-1.6224235348143188,-1.6966057873532845,0.014189450313204463,0
-0.07969450171359843,-0.2837820401626816,0.8450174896554631,-1.7246182923732831,0.05616189013302778,0.308038939914596,0.5379874285042372,0
-1.3555331486807922,0.5759234728869888,-0.7535352432381776,-1.1572443525317124,-1.3751900226127716,0.8321290646905125,1.5855833848863028,1
0.6645447090172646,-0.7937768360396047,-1.1756782441297704,1.1122514068345704,-0.6465017761240011,0.9500493427650937,-1.033406506068861,1
1.4761198483380629,-0.3857809993380662,0.15423803365103866,1.3013760534484273,0.3684568529139295,-1.0676976376221847,-1.033406506068861,0
-0.43409412587115226,0.2990691551252305,-0.044278147464087446,1.1122514068345704,0.3814691430298004,-0.058824147428545484,0.5379874285042372,0
