Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.29242510365183305,-0.6626353170998245,0.8933436244376657,-1.7246182923732831,-0.7245755168192264,1.644468758093183,0.5379874285042372,0
-0.33486223110703717,-0.47320867863125304,-0.6919431106726254,-0.7789950593039986,0.5506289145361221,-1.5917877623981012,-1.5572044842598938,0
0.16838523519668924,-0.06521284192971455,0.855440773628095,-1.7246182923732831,0.43351830349328396,0.1508119024818211,-1.5572044842598938,0
-1.3342691712313388,1.5813417847586373,1.8328605388798973,0.5448774669929997,-1.5703743743508352,1.3955259488246228,-1.033406506068861,0
1.082736265523178,-0.7646342762752091,2.493317714236665,0.5448774669929997,1.4094400621836018,1.487241720660408,1.0617854066952699,0
-0.34549421983176376,0.7216362717089668,-0.11961006344810904,-0.7789950593039986,0.6677395255789602,1.487241720660408,-0.5096085278778283,1
0.11168129533148063,-0.8229193958040003,-1.1429870353065157,-0.21162111946242793,-1.596398954582577,1.1465831395560624,0.5379874285042372,0
-1.2633892463998282,0.1970701959498459,1.9209846670121489,0.5448774669929997,1.4745015127629562,1.3955259488246228,-1.5572044842598938,1
1.082736265523178,-0.5314937981600443,-0.8947233625038281,0.7340021136068565,0.8108747168535402,0.6880042803771355,1.0617854066952699,0
-0.8593736748602168,0.1533563563032525,0.20540688224395898,0.16662817376528588,-0.7896369673985809,-0.2946647035777079,1.0617854066952699,1
-0.8948136372759722,0.007643557481274465,-0.994218345878951,1.1122514068345704,1.3704031918359891,1.4610372144216122,0.014189450313204463,0
-0.22145435137661995,1.158774668174901,0.2347815916213762,1.3013760534484273,-0.12601017148916488,-0.11123315990613714,1.5855833848863028,0
1.1855121565288687,3.5484645688553407,-0.7876478089667911,0.7340021136068565,0.9149730377805074,0.1377096493624232,-0.5096085278778283,0
-0.5935739567420515,0.6633511521801756,-0.2721690379566308,0.9231267602207135,0.9149730377805074,0.8976403302875021,1.5855833848863028,0
-0.07615050547202289,-1.2454865123877366,1.9195633101067902,0.5448774669929997,-0.8026492575144518,-1.604890015517499,0.5379874285042372,0
-0.1505744265451092,0.1533563563032525,-0.10634406566475933,-1.5354936457594262,-0.7896369673985809,-0.6877322971596452,1.5855833848863028,0
0.3278650660675885,-0.5606363579244399,-1.1861015281024023,-1.1572443525317124,0.05616189013302778,-1.2642314344131533,-1.033406506068861,0
-1.249213261433526,0.5176383533581976,-0.938785426569954,-0.9681197059178555,-0.5814403255446465,0.045993877526637805,-1.5572044842598938,0
-0.5758539755341737,-0.9103470750971872,0.6351304532974659,-1.7246182923732831,0.6677395255789602,0.6617997741383397,-1.033406506068861,0
1.267024070085106,1.3336300267612746,2.2426851132583794,1.490500700062284,-0.12601017148916488,-1.5655832561593053,0.5379874285042372,0
-1.018853505731116,-0.3129245999270772,0.05853333535687285,-0.7789950593039986,-0.06094872090981035,-1.5917877623981012,0.014189450313204463,0
-0.16829440775298687,0.1533563563032525,0.25231166012080264,0.16662817376528588,0.1342356308282532,-0.8056525752342264,-1.033406506068861,0
-0.8770936560680945,0.007643557481274465,-0.1859400523648576,1.3013760534484273,-1.0759073499477407,0.3735502055115856,0.5379874285042372,0
-1.4157810847875762,-0.8812045153327915,-0.8127584476281317,0.7340021136068565,1.1361819697503128,-0.12433541302553504,-0.5096085278778283,0
0.8949044647196746,-0.7792055561574069,0.08222261711285449,1.490500700062284,-1.4012146028445134,-1.0414931313833888,1.5855833848863028,1
1.213864126461473,0.051357397127867875,-1.0065367723920615,0.7340021136068565,0.6677395255789602,-0.8056525752342264,-0.5096085278778283,0
-1.4972929983438137,-0.006927722400923339,-0.05896550215279606,-0.7789950593039986,0.5246043343043804,-1.5917877623981012,1.5855833848863028,0
0.8240245398881638,-1.0560598739191651,1.4391446760954825,-0.5898704126901417,-1.596398954582577,-1.5524810030399074,1.0617854066952699,0
0.6999846714330199,-0.4294948389846596,-0.6881528255916682,1.1122514068345704,0.7328009761583147,1.487241720660408,0.5379874285042372,1
1.904943393568703,-0.2983533200448794,-0.3598193804537628,-0.7789950593039986,-1.596398954582577,-0.12433541302553504,0.5379874285042372,0
0.8204805436465883,-1.3766280313275168,1.8238586118126243,0.5448774669929997,-0.8026492575144518,-0.9759818657863993,1.0617854066952699,0
1.5328237882032714,-0.35663843957367064,0.8009554255893373,0.16662817376528588,0.8108747168535402,-1.7883215591890698,0.014189450313204463,0
0.044345366741545406,1.2462023474680877,-0.4247280124651525,1.1122514068345704,0.1212233407123823,0.41285696486977935,1.5855833848863028,0
-1.2208612915009216,0.6487798722979778,-0.6005024830945362,-0.21162111946242793,-0.4643297145018084,0.3866524586309835,0.5379874285042372,0
-0.7530537876129507,-0.8666332354505937,-0.6734654709029596,-0.7789950593039986,1.0060590685916038,-1.5917877623981012,-1.033406506068861,0
-0.5226940319105406,1.1733459480570987,0.09738375743668273,-0.7789950593039986,-1.3751900226127716,0.4390614711085752,0.014189450313204463,0
0.5936647841857539,0.2699265953608349,-0.2527438269167258,0.9231267602207135,-0.11299788137329396,-1.0414931313833888,1.0617854066952699,0
-0.06906251298887181,-0.8083481159218026,2.182514337598186,-0.5898704126901417,-0.12601017148916488,1.644468758093183,0.014189450313204463,0
1.2315841076693506,-0.13806924134070356,0.5958062455825364,-1.7246182923732831,1.1491942598661837,0.05909613064603572,0.5379874285042372,0
0.5050648781463654,0.5904947527691866,-0.5862889140409473,-0.7789950593039986,0.6677395255789602,-0.5829142722044619,-1.5572044842598938,0
-0.5758539755341737,-0.7209204366286157,1.8257537543531028,0.5448774669929997,-0.8026492575144518,-0.09813090678673922,1.5855833848863028,0
0.7708645962645307,-0.7937768360396047,-1.0415969093909143,1.1122514068345704,-1.2450671214540625,-1.0676976376221847,-0.5096085278778283,0
-1.3909731110965475,-0.3857809993380662,-0.060386859058154954,-0.7789950593039986,1.487513802878827,1.487241720660408,0.014189450313204463,0
-0.6112939379499291,0.5904947527691866,-0.9525252099884233,-1.3463689991455692,1.5135383831105689,1.3824236957052247,0.5379874285042372,0
-1.018853505731116,-1.4203418709741102,1.9290390228091827,0.5448774669929997,-0.8026492575144518,-0.9759818657863993,-0.5096085278778283,0
0.15066525398881156,-0.2983533200448794,-0.26553603906495593,-0.7789950593039986,-1.596398954582577,0.5176749898249626,1.0617854066952699,0
-1.1251733929783823,0.1533563563032525,-0.715632392428607,-0.21162111946242793,0.3814691430298004,0.3997547117503814,0.5379874285042372,0
0.09750531036517848,-0.8666332354505937,0.5924897461366989,1.1122514068345704,1.2663048709090219,0.12460739624302528,1.5855833848863028,0
-0.9479735808996053,0.2990691551252305,0.01636641383122554,-1.5354936457594262,0.3814691430298004,0.05909613064603572,1.5855833848863028,0
-0.6148379341915047,3.0384697729784174,-1.1543578905493868,0.9231267602207135,0.05616189013302778,0.9500493427650937,1.0617854066952699,0
0.6822646902251422,-0.7354917165108135,0.11207111212539135,1.3013760534484273,-0.11299788137329396,0.5962885085413501,0.014189450313204463,0
-0.6112939379499291,1.0713469888817142,-0.1551439860820815,-0.7789950593039986,1.4745015127629562,-0.8973683470700118,-1.033406506068861,0
-1.1960533178098929,0.43021067406501073,-0.49769100027357593,-0.21162111946242793,0.40749372326154215,0.3866524586309835,-1.033406506068861,0
-0.735333806405073,-1.0123460342725719,-0.7625371703054507,0.9231267602207135,-1.049882769715999,0.8452313178099105,0.5379874285042372,0
-1.249213261433526,-0.7354917165108135,1.9749962294157868,0.3557528203791428,-1.583386664466706,-0.727039056517839,0.014189450313204463,0
1.0012243519669406,-0.6626353170998245,-0.5607044897444871,-1.1572443525317124,-1.2450671214540625,-1.3559472062489388,-1.033406506068861,0
-0.5616779905678716,-0.546065078042242,-0.7919118796828678,-0.21162111946242793,0.3814691430298004,-1.5917877623981012,0.014189450313204463,0
1.826975476254041,2.863614414392044,-1.1500938198333102,0.7340021136068565,-0.2040839121843903,0.1377096493624232,-1.033406506068861,0
0.6822646902251422,-0.8957757952149893,0.08411775965333301,1.490500700062284,-0.07396101102568126,-1.0414931313833888,-0.5096085278778283,0
-0.6112939379499291,0.34278299477182395,-0.2115244766613178,1.3013760534484273,-0.11299788137329396,1.1596853926754602,1.0617854066952699,0
-0.7176138251971953,1.0276331492351207,-1.1510413911035493,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,-1.5572044842598938,0
-0.39865416345539684,-0.2109256407516926,0.5436898257193767,1.1122514068345704,0.3814691430298004,-1.3821517124877345,-1.5572044842598938,0
1.0402083106242717,-1.2600577922699345,-1.0723929756736903,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,-1.033406506068861,0
1.252848085118804,-0.9394896348615828,1.7911674029893696,0.5448774669929997,0.1342356308282532,0.6486975210189417,-1.033406506068861,0
1.6391436754505375,0.08049995689226348,-1.165728745792258,1.1122514068345704,-0.19107162206851938,-0.4780962472492787,1.5855833848863028,1
0.1754732276798403,-0.5314937981600443,-1.094660900524313,-0.21162111946242793,-1.596398954582577,-1.1987201688161637,0.014189450313204463,0
-0.005270580640512128,0.47392451371160416,1.8622352482573146,0.5448774669929997,0.1342356308282532,0.7797200522129208,-0.5096085278778283,0
1.4442238821638829,-0.7646342762752091,0.12533710990874106,-0.7789950593039986,0.43351830349328396,0.7011065334965334,-0.5096085278778283,0
1.1961441452535952,0.22621275571424151,-0.28117096502390376,-1.5354936457594262,0.8108747168535402,-0.5829142722044619,0.5379874285042372,0
0.11522529157305617,1.974766341577978,-1.0164862707295736,0.7340021136068565,0.1212233407123823,-0.12433541302553504,1.5855833848863028,0
0.8771844835117969,0.9547767498241316,-0.8212865890602851,1.1122514068345704,-0.8026492575144518,1.1465831395560624,-0.5096085278778283,1
1.082736265523178,-0.47320867863125304,1.3401234783554792,-0.5898704126901417,1.1882311302137964,-1.5917877623981012,1.5855833848863028,0
1.4087839197481276,0.1533563563032525,-0.8587156542347361,-1.5354936457594262,1.3573909017201182,-0.7925503221148286,-1.5572044842598938,0
-0.6928058515061665,-0.8520619555683959,1.9224060239175078,0.5448774669929997,0.8108747168535402,-0.7139368033984411,-0.5096085278778283,0
-0.1505744265451092,-0.5606363579244399,0.19782631208204485,1.3013760534484273,1.6957104447327616,-0.11123315990613714,0.014189450313204463,0
1.9829113108833647,-0.5606363579244399,2.1881997652196215,-0.5898704126901417,-0.12601017148916488,0.5045727367055647,0.5379874285042372,0
-0.23917433258449763,-1.0123460342725719,0.6673478764856009,0.16662817376528588,-0.42529284415419566,0.8321290646905125,-0.5096085278778283,0
0.36330502848334384,2.105907860517758,-0.8449758708162667,-0.9681197059178555,-0.5814403255446465,-0.8056525752342264,1.5855833848863028,0
-1.0542934681468714,-0.5023512383956487,0.8265398498857974,0.16662817376528588,0.8108747168535402,-1.1463111563385722,-0.5096085278778283,0
0.9480644083433076,-0.7646342762752091,0.9989978210693438,0.5448774669929997,-0.2170962023002612,1.487241720660408,-0.5096085278778283,1
-1.3555331486807922,-0.8957757952149893,0.6910371582415825,-1.7246182923732831,-1.466276053423868,0.4390614711085752,-0.5096085278778283,1
-0.24980632130922426,-0.8520619555683959,1.7594237654363543,0.5448774669929997,-0.39926826392245385,1.3824236957052247,1.0617854066952699,0
1.4477678784054584,-0.22549692063389037,-1.156726818724985,-0.21162111946242793,-0.4773420046176793,-1.5917877623981012,-1.033406506068861,0
0.38102500969122155,-0.8666332354505937,0.15708074746175646,1.3013760534484273,-0.8156615476303227,-1.0676976376221847,0.5379874285042372,0
0.19319320888771802,-0.8083481159218026,1.2780575601548074,-0.5898704126901417,-1.2190425412223207,-1.5917877623981012,0.014189450313204463,0
-0.8239337124444615,-0.6772065969820222,-0.16461969878447416,0.9231267602207135,-0.8156615476303227,0.20322091495941275,-1.5572044842598938,0
-0.8097577274781593,-1.1872013928589453,2.040378647062296,0.5448774669929997,0.8108747168535402,0.6617997741383397,-1.033406506068861,0
-1.14289337418626,-0.6043501975710333,0.07701097512653853,1.3013760534484273,-0.11299788137329396,1.7099800236901725,0.014189450313204463,0
1.8517834499450698,-0.3857809993380662,1.0316890298925985,0.5448774669929997,1.4745015127629562,-1.762117052950274,-1.033406506068861,0
-0.3561262085564904,1.450200265818857,-0.9999037735003866,-1.1572443525317124,-1.3751900226127716,0.7011065334965334,-0.5096085278778283,0
-1.3909731110965475,-1.2309152325055388,0.26984172862022904,0.16662817376528588,1.2663048709090219,0.1377096493624232,1.0617854066952699,0
0.7744085925061063,0.5176383533581976,-0.6308247637421928,-0.21162111946242793,-1.2710917016858043,0.3866524586309835,1.5855833848863028,0
-0.8948136372759722,0.9547767498241316,1.0923335911879113,0.5448774669929997,1.4745015127629562,0.8321290646905125,-0.5096085278778283,1
0.44836093828115675,0.1387850764210547,0.23572916289161547,1.3013760534484273,-0.5814403255446465,0.5307772429443606,1.0617854066952699,0
-1.14289337418626,-0.9394896348615828,1.1643490077260956,-0.5898704126901417,0.4725551738408967,-1.5917877623981012,0.014189450313204463,0
-0.6644538815735622,0.06592867701006568,-0.33707766996802047,0.9231267602207135,-1.049882769715999,-1.3559472062489388,0.014189450313204463,0
-1.3555331486807922,-0.9394896348615828,-0.6725178996327204,1.1122514068345704,0.40749372326154215,1.5789574924961935,-1.5572044842598938,0
-0.058430524264145196,0.2116414758320437,-0.7881215946019108,0.7340021136068565,-0.8026492575144518,-0.11123315990613714,-0.5096085278778283,0
0.43418495331485457,-0.6480640372176267,-1.117876396645175,-1.3463689991455692,0.8499115872011529,-1.617992268636897,1.0617854066952699,0
-0.8062137312365837,1.6104843445230328,-0.7696439548322451,-0.21162111946242793,0.5246043343043804,0.9500493427650937,-0.5096085278778283,0
-1.4618530359280584,-0.8957757952149893,-0.5403317074343429,-0.7789950593039986,-1.3751900226127716,0.20322091495941275,-0.5096085278778283,0
1.16070418283784,0.08049995689226348,0.5654839649348798,0.16662817376528588,-0.8156615476303227,0.8321290646905125,-0.5096085278778283,0
-1.0365734869389938,0.036786117245670075,-0.8715078663829662,0.7340021136068565,0.8108747168535402,0.20322091495941275,-0.5096085278778283,0
0.5936647841857539,0.09507123677446129,-0.6739392565380793,0.9231267602207135,0.9149730377805074,0.045993877526637805,-1.033406506068861,0
-1.018853505731116,-0.8666332354505937,0.6308663825813892,1.1122514068345704,1.487513802878827,-1.2511291812937555,0.5379874285042372,0
1.3024640325008614,0.8673490705309449,0.08553911655869191,-0.7789950593039986,0.9279853278963783,0.6880042803771355,-0.5096085278778283,0
-0.23917433258449763,1.304487466996879,-0.6971547526589413,0.9231267602207135,-1.049882769715999,1.5920597456155914,0.5379874285042372,0
1.0791922692816025,0.34278299477182395,1.9939476548205721,0.5448774669929997,1.3704031918359891,0.1377096493624232,-0.5096085278778283,0
-0.8416536936523391,0.2116414758320437,-0.9430494972860307,-0.9681197059178555,-1.596398954582577,-0.11123315990613714,1.0617854066952699,0
-0.4695340882869076,-0.06521284192971455,-0.2086817628506,1.1122514068345704,0.3814691430298004,-1.2380269281743574,0.5379874285042372,0
-1.3555331486807922,-0.4294948389846596,-0.11724113527251089,1.1122514068345704,-1.4012146028445134,-1.2380269281743574,-0.5096085278778283,0
1.0118563406916674,-0.8812045153327915,1.8987167421615263,0.5448774669929997,0.1342356308282532,1.4610372144216122,0.5379874285042372,0
-1.0365734869389938,0.5176383533581976,-0.6616208300249689,-0.9681197059178555,-0.5814403255446465,0.8321290646905125,-1.033406506068861,0
-0.9302535996917276,-1.0123460342725719,-0.45457650747768935,-1.5354936457594262,0.3814691430298004,0.5176749898249626,0.014189450313204463,0
-1.1783333366020152,-0.7937768360396047,-0.9719504210283283,-1.5354936457594262,-0.11299788137329396,-0.7925503221148286,-1.033406506068861,0
1.4087839197481276,2.9947559333318243,0.008785843669311417,-1.5354936457594262,0.5115920441885095,0.12460739624302528,0.014189450313204463,0
0.07978532915730079,0.22621275571424151,-0.5687588455415208,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,1.0617854066952699,0
1.550543769411149,-0.5752076378066376,0.006416915493713254,1.1122514068345704,-1.466276053423868,0.3866524586309835,-1.033406506068861,0
-0.9763255508322095,-0.7937768360396047,2.1910424790303393,-0.5898704126901417,-0.12601017148916488,0.20322091495941275,-1.033406506068861,0
-1.4618530359280584,-0.546065078042242,1.897769170891287,0.5448774669929997,1.7087227348486325,0.1377096493624232,1.5855833848863028,0
1.9226633747765807,-0.5314937981600443,-0.9705290641229694,0.7340021136068565,0.8108747168535402,0.6880042803771355,-1.5572044842598938,0
0.11522529157305617,-0.5023512383956487,-0.23142347333634236,-1.5354936457594262,0.3684568529139295,-0.7925503221148286,1.5855833848863028,0
1.39106393854025,0.5904947527691866,-0.9747931348390461,-0.9681197059178555,-0.4773420046176793,-1.0676976376221847,-0.5096085278778283,0
1.267024070085106,2.9801846534496264,-0.6966809670238217,-0.7789950593039986,-1.596398954582577,0.9107425834069,0.014189450313204463,0
-1.3909731110965475,0.5904947527691866,-1.1221404673612518,0.7340021136068565,1.6696858645010197,0.8321290646905125,-1.5572044842598938,0
0.8417445210960415,-1.0852024336835608,1.1098636596873377,0.5448774669929997,1.4745015127629562,-0.0850286536673413,0.5379874285042372,0
-1.3200931862650367,-0.2109256407516926,-0.9657912077717731,1.1122514068345704,1.6696858645010197,-1.3821517124877345,0.014189450313204463,0
1.1075442392142067,-0.48777995851345085,-1.1382491789553193,-0.7789950593039986,-1.596398954582577,0.3866524586309835,-1.033406506068861,0
-1.3909731110965475,0.5904947527691866,-0.9354689271241166,-1.3463689991455692,0.7978624267376693,1.3824236957052247,0.5379874285042372,0
0.29242510365183305,2.251620659339736,-1.18894424191312,-1.3463689991455692,1.3704031918359891,-0.8187548283536243,0.014189450313204463,0
-0.16829440775298687,-1.0852024336835608,0.34422607333401134,0.16662817376528588,-1.0628950598318698,-0.7925503221148286,-1.033406506068861,0
1.780903525113559,-0.2837820401626816,0.7976389261434998,0.16662817376528588,0.8108747168535402,0.4390614711085752,0.5379874285042372,0
1.3733439573323722,-1.128916273330154,0.880077626654316,-1.7246182923732831,-0.7245755168192264,0.11150514312362736,0.5379874285042372,0
-1.249213261433526,0.1970701959498459,-1.164307388886899,-1.1572443525317124,0.3814691430298004,0.05909613064603572,-1.5572044842598938,0
-0.008814576882087666,0.8819203504131427,-0.35271259592696835,-1.5354936457594262,-0.7896369673985809,1.067969620839675,1.0617854066952699,0
1.2067761339783218,0.09507123677446129,-0.6540402598630547,-0.7789950593039986,-1.5703743743508352,-1.5917877623981012,-0.5096085278778283,0
-0.8416536936523391,-0.9394896348615828,0.8644427006953681,0.16662817376528588,0.8108747168535402,-0.6091187784432578,-1.5572044842598938,0
-1.4441330547201805,-0.6189214774532311,2.047011645953971,0.5448774669929997,1.3053417412566346,1.3955259488246228,1.5855833848863028,0
-1.2314932802256484,0.44478195394720854,-0.8449758708162667,-1.5354936457594262,0.1212233407123823,-0.7925503221148286,0.5379874285042372,0
0.11522529157305617,-0.07978412181191236,-0.4943745008277385,0.9231267602207135,1.6696858645010197,-0.8187548283536243,-1.033406506068861,0
1.4442238821638829,-1.1726301129767476,-1.0179076276349326,-0.02249647284857102,-0.008899560446326737,-0.20294893174192252,0.014189450313204463,0
1.9758233184002136,-0.8083481159218026,2.1664056260041185,-0.5898704126901417,-0.12601017148916488,0.05909613064603572,0.014189450313204463,0
0.4519049345227323,-0.546065078042242,0.04289840939792497,-0.7789950593039986,0.6807518156948311,-1.5917877623981012,1.0617854066952699,0
-1.2669332426414037,0.2990691551252305,-0.4635784345449624,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,-1.5572044842598938,0
0.46962491573061,-0.13806924134070356,-0.6095044101618092,-0.7789950593039986,1.4745015127629562,0.9107425834069,0.014189450313204463,1
-1.1606133553941376,-0.6626353170998245,-0.7791196675346378,0.9231267602207135,1.630648994153407,0.9369470896456958,0.014189450313204463,0
-0.33486223110703717,-0.18178308098729698,-1.0411231237557945,-0.7789950593039986,0.5115920441885095,-1.5917877623981012,1.5855833848863028,0
-1.4618530359280584,-0.5897789176888355,1.6196570030760626,1.3013760534484273,0.3684568529139295,0.8321290646905125,-0.5096085278778283,0
0.5794887992194516,-0.12349796145850576,-0.983795061906319,-0.21162111946242793,0.5246043343043804,-1.5917877623981012,1.0617854066952699,0
-1.0401174831805693,-0.7063491567464178,-0.663989758200567,-0.7789950593039986,-0.06094872090981035,-0.727039056517839,0.5379874285042372,0
0.1542092502303871,-0.006927722400923339,-0.01679858062714875,1.3013760534484273,-0.5814403255446465,-0.8973683470700118,-0.5096085278778283,0
-0.040710543056267506,2.7616154552166594,-1.102715256321347,-1.1572443525317124,1.2663048709090219,0.05909613064603572,-1.5572044842598938,0
-1.4618530359280584,-0.8666332354505937,-0.18783519490533615,0.9231267602207135,-1.3751900226127716,0.20322091495941275,-1.5572044842598938,0
-0.008814576882087666,-1.0997737135657586,1.3050633413566264,-0.5898704126901417,-1.596398954582577,0.4783682304667689,0.5379874285042372,0
1.4265039009560052,-0.07978412181191236,0.5541131096920087,-1.7246182923732831,-0.7245755168192264,-0.7663458158760327,-1.5572044842598938,0
0.07978532915730079,-0.6772065969820222,-0.6365101913636283,0.9231267602207135,-1.049882769715999,0.9893561021232874,-1.5572044842598938,0
-1.4264130735123028,-0.2837820401626816,0.7606836466041685,0.16662817376528588,1.6826981546168907,0.8321290646905125,-0.5096085278778283,0
-1.1783333366020152,0.7216362717089668,-0.9766882773795246,-1.1572443525317124,-0.4773420046176793,-1.3559472062489388,1.0617854066952699,0
0.43418495331485457,0.37192555453621956,-0.2915942489965357,-1.5354936457594262,1.4745015127629562,-0.7925503221148286,1.0617854066952699,0
2.259343017726257,3.1258974522716043,-1.1752044584946506,0.9231267602207135,0.7458132662741856,0.9500493427650937,-0.5096085278778283,0
-0.3561262085564904,1.3336300267612746,-0.7132634642530088,-0.21162111946242793,-1.3751900226127716,1.2514011645112457,1.5855833848863028,0
1.1075442392142067,-0.2109256407516926,0.39207842248109426,1.1122514068345704,1.4745015127629562,0.1377096493624232,-1.5572044842598938,0
0.15066525398881156,-0.10892668157630796,-0.4261493693705114,-0.7789950593039986,-1.596398954582577,0.8321290646905125,0.014189450313204463,0
-1.0365734869389938,1.158774668174901,-0.049016003815283773,-0.7789950593039986,1.6696858645010197,0.6880042803771355,0.5379874285042372,0
-1.1251733929783823,-0.6189214774532311,-1.0610221204308192,0.7340021136068565,1.38341548195186,0.1377096493624232,1.0617854066952699,0
1.3024640325008614,-0.7646342762752091,-0.1537226291767226,0.9231267602207135,0.1992970814076077,-0.8187548283536243,0.014189450313204463,0
-0.11513446412935381,0.007643557481274465,0.1665564601641491,0.16662817376528588,-0.7896369673985809,-0.8973683470700118,-0.5096085278778283,0
-0.6998938439893176,-0.5023512383956487,-0.7033139659154966,1.1122514068345704,0.3684568529139295,-0.8449593345924202,1.5855833848863028,0
-0.6112939379499291,-1.4640557106207037,-0.710420750442291,1.490500700062284,0.22532166163934952,-0.20294893174192252,1.0617854066952699,0
0.753144615056653,-0.5023512383956487,0.9743609680431229,0.16662817376528588,-1.4012146028445134,-0.8187548283536243,0.014189450313204463,0
0.9799603745174874,0.6779224320623735,0.0049955585883543555,1.3013760534484273,0.6677395255789602,-0.11123315990613714,1.5855833848863028,0
-1.302373205057159,-0.6480640372176267,0.8677592001412054,0.16662817376528588,0.8108747168535402,-0.727039056517839,0.5379874285042372,0
-1.4086930923044252,1.7853397031094065,-0.16935755513567047,-0.7789950593039986,0.1342356308282532,-1.5917877623981012,1.5855833848863028,0
0.09750531036517848,0.1533563563032525,1.8845031731079371,0.3557528203791428,0.05616189013302778,-0.8973683470700118,-1.5572044842598938,0
0.062065347949423096,0.1824989160676481,-0.994218345878951,-0.4007457660762848,-0.8026492575144518,0.1377096493624232,1.5855833848863028,0
1.497383825787516,-1.3766280313275168,1.9261963089984648,0.5448774669929997,-0.8026492575144518,-0.9759818657863993,0.014189450313204463,0
1.5151038069953937,-0.2837820401626816,-0.7412168167250671,1.1122514068345704,1.38341548195186,0.9500493427650937,0.014189450313204463,0
-1.3378131674729143,0.44478195394720854,-1.1842063855619236,1.1122514068345704,0.3814691430298004,-0.1898466786225246,-1.033406506068861,0
-1.6744928104225905,-1.1143449934479563,1.8736061035001856,0.5448774669929997,0.0041127296695441665,0.1377096493624232,-1.033406506068861,0
-0.8416536936523391,0.5759234728869888,0.017787770736584437,1.3013760534484273,-0.9067475784414191,-0.11123315990613714,-1.033406506068861,0
-0.22145435137661995,-0.02149900228312114,1.4675718142026606,-0.5898704126901417,1.1361819697503128,0.4390614711085752,0.014189450313204463,0
1.543455776927998,-0.03607028216531895,-1.0624434773361782,-0.4007457660762848,1.5135383831105689,-0.8056525752342264,0.5379874285042372,0
-0.41637414466327455,-0.6772065969820222,-0.2115244766613178,-0.7789950593039986,-1.596398954582577,1.0155606083620832,0.014189450313204463,0
0.11522529157305617,-0.7646342762752091,-1.174730672859531,-1.1572443525317124,0.05616189013302778,1.212094405153052,1.5855833848863028,0
1.39106393854025,0.5176383533581976,-0.8373953006543525,1.1122514068345704,0.5246043343043804,0.3866524586309835,-0.5096085278778283,0
0.8771844835117969,-0.7354917165108135,1.902980812877603,0.5448774669929997,0.1342356308282532,0.9500493427650937,0.5379874285042372,0
-0.7707737688208284,-0.6480640372176267,0.13102253753017665,-0.7789950593039986,0.5246043343043804,0.6880042803771355,0.014189450313204463,0
-0.18601438896086456,-0.02149900228312114,-0.6673062576464044,-0.9681197059178555,0.8108747168535402,-0.5829142722044619,-0.5096085278778283,0
-0.6290139191578068,1.0422044291173185,0.0736944756807011,1.490500700062284,-1.049882769715999,1.2907079238694394,1.0617854066952699,0
-0.9479735808996053,-1.3037716319165278,-0.7108945360774106,1.490500700062284,0.08218647036476959,-0.20294893174192252,-0.5096085278778283,0
0.4519049345227323,0.9984905894707251,-0.11013435074571638,-0.7789950593039986,0.1992970814076077,-0.4780962472492787,1.0617854066952699,0
-1.3200931862650367,0.8090639510021537,-0.7071042509964536,-1.5354936457594262,-1.049882769715999,-0.7925503221148286,-1.033406506068861,0
1.5115598107538182,-0.7063491567464178,-0.7127896786178892,0.9231267602207135,-1.049882769715999,0.9893561021232874,-1.033406506068861,0
1.5151038069953937,0.12421379653885689,-1.1586219612654636,-1.3463689991455692,0.06917418024889868,1.3824236957052247,0.014189450313204463,0
0.36330502848334384,0.31364043500742833,0.3067970081595604,1.3013760534484273,1.3573909017201182,-0.11123315990613714,0.5379874285042372,0
-0.8097577274781593,-1.0414885940369674,1.8120139709346335,0.5448774669929997,1.38341548195186,1.1858898989142561,-0.5096085278778283,0
0.5405048405621208,-0.34206715969147283,1.837124609595974,0.3557528203791428,0.3684568529139295,-0.8973683470700118,-1.5572044842598938,0
0.26407313371922875,0.47392451371160416,-1.0449134088367518,-0.4007457660762848,-0.8026492575144518,-0.727039056517839,0.014189450313204463,1
-0.2356303363429221,1.158774668174901,-0.5085880698813274,-0.21162111946242793,0.3814691430298004,0.6880042803771355,-0.5096085278778283,0
1.089824258006329,-0.7937768360396047,-0.35602909537280575,1.1122514068345704,1.5655875435740525,-1.028390878263991,-0.5096085278778283,1
0.11522529157305617,-0.7937768360396047,-0.01679858062714875,-0.7789950593039986,-0.06094872090981035,-0.727039056517839,-0.5096085278778283,0
1.4087839197481276,-0.6772065969820222,0.17697974413678103,-0.7789950593039986,0.5246043343043804,0.6880042803771355,-0.5096085278778283,0
-0.9479735808996053,-1.0123460342725719,0.5166840445175577,1.1122514068345704,1.5655875435740525,0.41285696486977935,1.0617854066952699,0
0.753144615056653,0.036786117245670075,0.09075075854500787,-0.7789950593039986,-0.9067475784414191,0.3866524586309835,0.5379874285042372,0
0.6822646902251422,-0.05064156204751675,-1.0344901248641198,-1.3463689991455692,1.3704031918359891,1.4610372144216122,1.5855833848863028,0
