job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.4334985498721417,1.4213957947563884,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.5155706984103303,0.0384723996345685,0.3407405130624679,0.7149878225607759,-0.7315984226561063,-0.5105767575347198,-0.4009741093656758,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.0178719585578615,-0.0320331423577394,-0.6582877266471926,0.6354217441915667,-0.6494575711232343,0.4249049919585452,-0.3647137025935386,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-1.5718360461207583,0.1820910072182417,1.7142123476077638,0.6905073413594557,0.1493122883334008,-0.7451703082072647,3.437582564339252,-0.4982250780973157,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.9220065467488143,0.1804362569444652,-0.3568713280266024,0.2015663377300329,-0.2172831415973652,-0.240918499592403,-0.3094362577367855,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,-0.9323371985285956,1.4899596832694846,-0.7874053589598763,0.9227991106190988,-0.7231838361515184,0.4253991703760315,-0.4432739964679307,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.5103129569672795,1.31383293059907,1.2941803684901652,-0.4579681209546874,-0.578070593474396,0.2889935699911977,1.3854327521074428,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-2.172712211214135,1.8087934553400329,-0.5680211016274284,2.4090710759037264,-0.7373858231318219,0.3172951155596349,-0.4297399275808599,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.7244414779713749,-0.0533675377560833,-0.6122465898167392,-0.6231371125279261,-0.5662104355573458,-0.3071146146077374,-0.3447050679424949,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.48541444295112,-2.579960711252259,-1.5734383175677125,0.2240638435880644,1.4602459015535505,0.3785387040368482,-0.7141373762501209,2.6897717016164986,-0.1410181438380946,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.959658282264093,-0.4322709872286245,-1.163218702288373,-0.1661005360799207,-0.6653316664017033,1.7442110563293558,-0.3689729533760651,1
-0.1263125084972274,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-1.0645450474316354,-0.1815149490276222,-0.507743306626941,0.7102991932386612,-0.6813377861115073,1.98149538399246,-0.3625036567039997,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,-0.4085738352909565,0.0359101465188244,-1.1283329726169682,-0.7491808939673562,-0.5783687908833497,-0.5699927278275663,3.1505222258087064,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-2.579960711252259,1.585475202962626,1.1914534438774993,1.1143062197900158,-0.977758031023408,-0.4080562629240095,-0.4497811721236096,-0.2120999343037642,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.8584894628702364,-0.0433919211910696,-0.4041870351892798,1.4610252723521673,-0.6840924831903088,0.8273062690163318,0.80829777911739,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.7398384686628905,0.1490065762531126,-0.4829873585524757,1.016135692815871,-0.7188339380232852,-0.5596727675029991,-0.3963809082566504,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.746336368781399,1.2539904481118052,-0.0786822997399027,0.1798264569969105,-0.7194501975600963,1.9736741613586275,-0.1802382126417917,1
-0.4334985498721417,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-1.955908454835268,0.1532184692771665,-1.297225944737068,-0.9868614763801818,0.1352569543655388,-0.3501046419414886,-0.2334576452266836,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,2.371530053205436,0.0889602666058533,-0.7681416214353515,-0.2740159419741399,0.8143634266984326,0.2544287031039258,-0.1831321552036413,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.5214032877595227,2.00912470031558,-0.0129570944137886,-1.0366135689442666,-0.3158671040329868,-0.4482337960465131,-0.1836924195811584,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.5987456129840433,0.2416914660579221,-0.1842708402829735,0.3916861965068575,-0.6373706137352689,-0.3239720070541579,-0.2789175325748449,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,-2.2023893598786493,1.3453705830285945,2.0202909247393226,-1.2156608205097592,-0.270919657007728,0.9052158491058996,-0.2297073415365107,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.5819729557695448,1.9007349309861263,2.165958131627718,-0.0403907205677812,-0.5629325786685297,3.0959422886383288,-0.1523806128564789,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,-1.179172897397803,2.678180770947762,2.5469649663912657,0.6022942361357768,-0.6690339231889839,-0.3842782771922197,-0.2702313873796585,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,1.1167533905890936,0.1005068425056779,0.9530171057492344,0.373627244345541,-0.6439773887514013,-0.60694938031645,0.8970799891421399,1
-0.7406845912470561,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,0.4444132841422433,-1.5921458629649134,0.1230541826134434,-0.9990036774710268,-0.99816940813265,-0.6356010343752222,-0.6112832971539148,-0.2367706195314229,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.0133644833168475,-0.3018559924830722,-0.3288783440578018,-1.31215206156455,-0.6459969567959123,1.5745898673808845,-0.2603374116544177,1
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,-1.1794985961314968,-0.2594213618637701,-0.5387614022395015,2.094441896519698,-0.6697899434652295,1.5533590710829577,-0.4230261502871703,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,0.8192875078142838,-1.5718360461207583,-1.3350235238062105,2.1027896250664817,0.8387410348825594,-0.2431714148948991,-0.7067061547571415,-0.4701528714200679,4.163220717179876,1
0.7952456156275155,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.4155248106436731,1.2320309490965438,-0.2739969316228794,-0.6221722128518083,-0.3551966694553065,-0.2238275427964345,-0.1781455600227978,1
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.6882500591644805,0.0162778647370175,-0.9823036841686984,-0.568122540259159,-0.7310244720573664,2.222283485926285,-0.1794772823700831,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.6668436896809105,0.0803097028439653,0.2413549954896567,-0.8179714856484558,0.0103920687069837,1.805441770285956,-0.1935917377985919,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-2.012112104006427,1.823300712620965,0.9935944701462044,0.3709593934805149,-0.2764204399712356,1.032477777827561,-0.3056426695051691,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.845220232733061,0.4444132841422433,1.706595008291853,-0.0324303235476511,2.2828656979007995,0.314031022516318,-0.6820039753313807,-0.5123439600967248,-0.2953985023295924,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.9463144296690544,1.1252941532579477,-0.0777997743341756,2.990324299586695,-0.7182496766271944,1.5777377460057704,-0.22638071477871,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.473577471797904,1.2514258503768474,-0.5575153037902014,1.389373551511311,-0.676240368015679,5.067343701885385,-0.5193611935589848,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-1.857335193343725,7.930967533038725,2.277350320191307,-1.0130033243025791,-0.6855714213323759,-0.3768986561460733,-0.2198521664465357,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.818477910519538,0.4444132841422433,-1.5918399615477548,0.097856447694836,-0.1502188642423216,0.6416277054227274,-0.3535522992918629,-0.582284724805619,1.3284221915472574,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,1.7115320043667368,0.0903944734843675,-1.0769691114847624,1.4292841629300606,-0.5717605697233175,-0.4715542678426956,-0.0503041992703205,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-1.4099416883624816,0.8453661235255034,0.0317340810898082,-1.3410147108850667,-0.2130825749372128,-0.4664818568874815,-0.1692840903819117,1
-0.4334985498721417,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.6193740982564064,-0.3187262593930793,1.1497895266787772,2.2323426130861006,-0.7732488949752576,-0.4160266901711376,-0.3902691129169026,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,-1.187377592359388,-0.2734309228355185,0.5072624891262042,1.8125413841726723,-0.1528300533328502,-0.5993476586292981,-0.4449077505033747,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.6705302697019909,0.0064539979520574,-0.9365711502328128,-0.0004837411420097,-0.6950510759663107,-0.4182618655287695,-0.3398832039733224,1
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.0023266713942092,2.0172173214266773,-1.0871743182164435,0.9190320265432192,-0.3318838141728973,1.7870520664658014,0.5721259970432726,1
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,-0.4765163990309564,1.0567244611112352,0.7024498508073054,0.1390937733137039,-0.690838017398935,2.757271938852938,5.159273807187393,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.48541444295112,0.4444132841422433,-1.5917944156365116,-0.113408579748304,-1.2482460968746865,0.5277469352042498,-0.5141038757741205,-0.3800918294394935,-0.110103411685252,1
-0.4334985498721417,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,0.941951412444784,-0.4943676438054148,-1.123386873940629,-0.7436977473897184,-0.6448672824687185,-0.1524035120454273,-0.2152128089450841,1
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-0.1712318777765306,0.137137743809749,-2.0567362710419976,-1.4202850835469585,-0.7616231563736506,-0.4995118549176816,-0.1632813835947177,1
1.7168037397522584,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,-0.5637113809892574,-1.025033525938757,0.0483735422850173,1.5177879243488483,0.1643485232984442,-0.4574512139091607,-0.3222965864378717,-0.1393559629207385,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-2.068095181995014,1.7648402051754566,2.7426084064748664,0.4625114329130537,-0.7043012479473745,0.3619368399194256,-0.5020543919517115,1
2.023989781127173,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-1.9628426027248345,-0.0275721408940357,-1.580471877575769,-1.035227038514492,-0.6199628130315437,0.2382924139043022,-0.1743026776013808,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.1206247432254611,-0.1786201453517239,0.5956673870296691,0.2636254722063252,-0.736869050591119,4.0109276809038725,0.8241557095129968,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.2898372368494582,-0.036025570412655,-1.954865440399616,0.300920185641907,-0.3822180171431009,-0.2260848892400091,-0.1512185395399781,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-1.2959082055116289,0.2928174837268043,1.575420722697887,0.3551637689817584,-0.7284211433902351,-0.009042841274212,-0.3904112682979734,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.872149548737049,0.1421565589558361,2.3947977721632085,-1.1744875809145523,-0.7558375021849085,-0.6024833404305637,-0.0576164824901564,1
-0.1263125084972274,-1.914254549439632,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-0.9883461390317236,0.1886459489658271,-1.2007804049738948,-0.457753686639484,0.6580085790299106,2.1142776681401445,-0.2566948228828883,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.1945464929461682,0.0756155818229644,-0.7033062524185393,-0.7203462905497149,-0.7093316587007672,0.5244736353896458,-0.3239956407909735,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.846357856425823,-0.1395256340872391,-1.4227080649463275,0.1123513308618336,0.0996519167658419,1.8975941094687072,-0.0925772690540618,1
0.7952456156275155,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-2.188240657117416,1.5281790276262557,1.568549003744511,-0.6325452802907634,-0.5533375109975911,-0.5297958597970124,-0.5488543509296082,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-1.7332188503095374,-0.0049880304883536,-0.0376311435660661,3.085908528292877,-0.6851956999858194,-0.2651058146430495,0.8922684055312575,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-0.5671543798307273,1.5874992882783237,-0.5239316925377823,-0.6786315952813683,-0.6258854929661516,1.8726823612027896,-0.1621797921132849,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-2.023537221963282,1.6273714829168364,0.7112850163712049,0.1509166750104694,-0.6598568833951082,-0.2881009866079944,-0.1491660054197655,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-1.7752936015720877,1.232051648227914,-0.9746893573691324,1.2447365851132557,-0.4706086902169636,4.663653510441915,-0.3176229526773656,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.7224859504256491,1.6894362266121996,-0.6443746253238486,-0.3947837116184052,-0.719302071335638,-0.3697732836864826,-0.2039904610712931,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.437501943612305,0.6448439198223817,-1.6948253918578224,-0.2770499504752295,-0.2802597781456981,0.4730648392112537,-0.2060316915475731,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-2.1569804409175566,-0.0406167965719015,-1.458612387313967,-0.0344822800818778,-0.2642403142653705,1.6068323971106433,0.7833180949520884,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,-2.579960711252259,-1.618653474130923,3.881696872081641,-1.1296717319985556,-0.2818873726201842,-0.6905708740130252,-0.390084263531423,-0.1581486589316433,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-1.0485696246770773,1.2077919582391272,-0.440562944413018,0.1266584229593135,-0.7157900314250153,-0.6188456173442882,-0.2671239967882243,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,-1.2346091860354045,1.830094586447692,-0.0830517875512646,0.7095954919977051,-0.6107595885633245,-0.3418069252353139,-0.1275132672930538,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,0.4444132841422433,2.2638288077028466,-0.1434801143684059,-2.1569316496340694,-1.1949605578220093,-0.6605529585188847,0.6587342751955867,0.6030026222912049,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,-1.5295662400537011,1.3774013183375475,-1.7024687991907723,0.625272249069892,-0.2088824615291584,-0.3427653697420497,-0.1118373990531188,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-1.6323583739242673,4.932441367763337,0.7942379045312439,0.0041263900773153,-0.6342517708812832,-0.3116713006519615,-0.2274346799607532,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,-2.579960711252259,-1.9365410144293551,-0.1350611621684511,0.5986729128589829,-0.8461407238697747,-0.6695927863818865,-0.4241693331797913,-0.2835605069416043,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.6008689252727093,0.023892910805667,-1.4747913740459515,0.2360861984107675,-0.5556947576553443,0.7098936628170045,1.86461336753728,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.845220232733061,0.4444132841422433,-1.6074536203605254,0.1161575620621783,-0.0215666844010384,2.0691596543987143,-0.7604964289057248,-0.3585292519114625,0.2940863798299678,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,4.545527393410053,0.3201044422338826,-1.488391591584027,-1.1487544836492365,-0.6789750469960122,-0.3372379675247059,2.7657875307162856,1
-1.0478706326219704,-1.914254549439632,-1.644755347131606,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.1822073288245357,0.5466241311919624,0.1471286547043104,0.267376247331104,-0.7242581621698938,0.444034156778237,-0.4210098339648641,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.4777694388551996,0.7843024538919483,-0.6038139732199148,1.251817831420471,-0.398572769893468,-0.2029237064613319,-0.2462212680193475,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.446688223184609,1.6607134712353635,-1.587505090215482,-1.324754609246029,-0.6559568981291146,-0.2489069259067413,-0.306563005535708,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,-1.5718360461207583,-1.2224616446074097,0.2171428472213265,-0.8070935197343262,1.724738790727861,-0.6614842045685414,0.6733226875052662,-0.4598833695360149,1
-0.1263125084972274,-1.914254549439632,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-2.378272586211575,0.9557204621984066,-2.040404230166033,1.5028268517330672,-0.3541977406357852,0.8148782446512113,-0.1115300406014001,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.216937914558453,-0.0871746041249823,0.1453986794885395,-0.8418742279166334,-0.6451445440467983,1.1624857808208309,-0.2859249136310801,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,-2.481650193104794,0.3358722596740134,-0.1974296094195988,0.0082036461804993,-0.7320354566519163,-0.3377184417255278,-0.4687472823578251,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.979180963646224,-0.4001393602925602,2.150164520211548,0.7940095509400851,-0.6304458732461597,-0.3166884245750739,1.263965811226099,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,0.3857458371285346,-0.8460298300278065,-2.579960711252259,-0.1420447107847077,0.9362234205615196,0.7922541883559407,0.1417388511739361,-0.6184607269568186,2.0606430878309308,-0.4118384578337848,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.470304399245769,1.2002809457568004,0.7127500105545036,0.2701990116660188,-0.498556920395412,0.2882609412105054,-0.1698401919146781,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.2955047777056896,0.1101871398689973,-0.1946534271970293,-1.1399082502158604,-0.4029292162429636,3.04469911310438,0.0154614091858523,1
-0.7406845912470561,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.5883074030893622,-0.0039322271588488,-1.5458750720835146,0.0823947633003076,-0.7077637883265055,0.8340593311337235,-0.3322000736764423,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,-1.0073639328383075,2.214821332635072,-0.4471725904500807,-0.4116913271554177,-0.6395251402300373,0.0936676282782772,1.2240163839769922,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-0.2347848690975575,1.897436130133099,-0.0355419881196534,-0.7693309088121857,-0.3198657754268175,-0.4175153292619629,-0.2094315927615901,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-2.290339420452104,1.911589654044007,-1.393439566016361,-1.0716657219876735,-0.6588522611917009,2.0065921902083903,-0.351970175750408,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.4736086810737168,0.4510748731836645,-0.5024994615461325,-0.0769650000506863,-0.6066636949375773,0.1436352900220655,1.137487217472522,1
