job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,-1.2216226470236224,-0.8365003718831834,1.1378103748399853,0.8117347836569514,-0.5130516223094763,-0.3018814122980734,-0.0564362478459272,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.0863810396495268,-0.5546124510890117,2.547515912976886,4.187006291011138,0.7519806715778234,1.972888252898633,-0.1926579498550567,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.4749788592188555,-0.6300215151506602,-0.3787602804815819,4.066193812195777,-0.6055031973612668,-0.5976322479718633,-0.1893337138494049,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.4926383239419028,-0.6810937237293067,1.9860205786856648,3.3106391923926406,-0.5403235753697692,1.4155541766408528,8.411509526508933,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-1.5718360461207583,0.40975142614989,-2.1734635766372894,-0.3696494486850593,0.8701645950928888,-0.553577442481526,0.878331843480561,-0.1936213810280886,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-1.8066018268254544,-0.8289839640225565,1.2796165735755058,1.345716347946705,-0.5416693783906247,1.961244521693409,7.216998981415035,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-0.0215782493626824,-0.332542034483791,0.6721663717659453,3.5190229705957465,0.5393723940793989,-0.4442439272760761,-0.1269515244240762,1
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,-1.0939388290927974,0.1868068567657491,1.431798494423676,1.8299202457727328,-0.5274474503539252,-0.1835185312500237,-0.0095431124487491,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.3500624198864202,1.5821380900442992,1.1530428508806436,0.4146051714302265,-0.41329219259316,1.920195321693947,-0.3116694496198549,1
-0.7406845912470561,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,-0.5637113809892574,-1.4078318311411002,-0.6259336495809273,1.6720280813272317,0.7459219524342452,1.7607772236149175,0.5970269206166912,-0.0737990224136015,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.4678444982525791,-0.1322115260523251,1.9896635675705583,2.175057381043299,-0.5814685260996078,0.3318836941177099,-0.0982731941060644,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-1.379051456856368,-1.036051174540639,0.2678949432568103,0.0606421619914612,-0.6064316153248506,-0.2995196663435118,-0.0693561870318429,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-1.697653917634057,-0.4503883498307071,-0.1252583191157217,-0.3124897397027998,-0.5350562024623138,-0.2922612209042357,-0.1944259949552919,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,0.3396648314916963,0.1613973331095698,1.0724274698398204,1.012427690777929,-0.5447569004321097,-0.5530751231619468,-0.0927812589326008,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.9472704318792132,0.1323350134109686,2.0906897028003746,1.119879255106467,-0.5058954474349964,2.186595682637278,-0.0095500120755651,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.9325479720742145,-0.6332682085118735,1.6182158896810803,4.532803190532119,-0.5547185687917674,2.711588027497093,-0.4715387476356734,1
0.4880595742526012,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-0.59696774179058,-0.8999267869390513,0.9711983334397992,3.781920429899869,-0.5488128092223017,0.3385194877683968,0.9869563405501062,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.3120839686280688,-0.4471863913423052,0.2064173080975281,0.4125561043835747,0.8964935419365108,-0.1403522297147525,-0.1697332791562951,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,-1.824325659945912,-0.8534699056866462,1.5438166693836,1.3285795898978927,0.5961431721494752,-0.4270092340057161,-0.0708535738229977,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.6493527590414856,-0.7050559766379154,0.9725071770059642,3.293976426903632,-0.5498851562224434,-0.2012914147895013,-0.3152844056415764,1
2.023989781127173,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,-0.5637113809892574,-1.5509047936891676,-0.8380590193654334,2.3627294961075287,1.0492059376777958,-0.4849271698277382,-0.2802111053369613,-0.1148565834731606,1
-0.4334985498721417,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-1.44311436230783,-0.5622560457822234,-0.4947859853814749,0.889093153655205,-0.4340210940614216,-0.3243298213805096,-0.1976689139306121,1
-1.3550566739968848,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-1.0363370460706174,-0.4559315687632865,2.030123862399817,1.1750776984041256,-0.4776627187407283,-0.3210796315605668,-0.2369415530671998,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.3676062566914821,-1.878202658057312,1.719639609338703,3.29212548948489,-0.5570399042135415,2.0418568551687684,1.6201247006402724,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-1.821451077741549,5.436043069275775,1.4712714695797928,1.1581659226109218,-0.6474661876368618,-0.2424953132133452,-0.0432550455874466,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,-0.850579933884362,-1.023152644451331,-0.757919395702851,2.9964277952655856,-0.5213843837130449,-0.4354304650082318,9.599149747585766,1
1.409617698377344,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-1.0125487520085792,-3.0456773124584013,1.3809779013516543,4.769577641533615,-0.4715005214233246,-0.477259575665252,-0.1662589290814975,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,-1.425213954916217,-0.4528740048754303,0.9264823739393948,1.0848451344081873,-0.4787671489488786,-0.3442476600395491,1.1099112223712453,1
0.1808735328776869,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,0.4444132841422433,-0.25663437302849,1.3445110762402657,0.9885148707397852,1.1490243695636917,-0.6083063988447919,-0.4020679198875699,-0.1955309418783373,1
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.5343324245769954,-0.3852806019095196,2.2887215792892905,0.417307098040407,0.3449670507073886,-0.2349605307042893,9.270201854405652,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-1.8540303800082487,-0.8540047783211053,0.9995831156852012,0.5990272946160393,-0.4851840152566425,-0.1547585568544414,-0.4402183950206367,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.7032980327387467,-0.8970337020606012,1.3935097636158376,0.08862932980124,0.7410162983270352,1.1126839282947485,-0.066720550559637,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,-0.5133738743244143,-0.4007142062841783,1.3570992912242617,4.254634473839518,-0.4854278469954906,-0.3334214224899333,-0.0759249253618257,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-0.1902257300352314,1.0963867690218354,2.1139217605897263,3.7337277334267,0.3027979406781683,1.8305083446157704,0.934830510417512,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-0.6065800990032174,0.4549919162006976,1.1806107474607956,0.4522748678922049,-0.1441424648583519,4.484732751916215,-0.2173816720317053,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.48541444295112,-2.579960711252259,-2.0846092760391417,-0.8269954256519481,1.5230272289289517,0.5421449596712531,-0.6376817417243239,10.55034734173395,3.871693739718751,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,-1.4662794401196415,-0.5379763701782287,2.4807512560207927,0.5630936421126203,0.585637245702214,1.147866635535621,-0.1225017265009713,1
-1.0478706326219704,1.4213957947563884,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.7945506034878569,0.9308586184608728,0.8761817445816579,0.2991968869769643,-0.6048635138243718,-0.2046681519743591,-0.0901786106457494,1
0.7952456156275155,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.1421534977451314,-0.5353584489113897,-0.0063780224145948,0.8736421985947767,-0.4090353612883383,0.762760944689628,2.0946407610392344,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.6634844283199726,-0.8688785827200536,0.7952287918123527,1.4537021048516072,-0.4893450254839659,-0.5151091480543317,-0.368308418650435,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,-1.3618053128688052,-0.2338554758206295,2.3588661953351178,0.4518955212625059,-0.4493349008686494,4.398081782415719,-0.1625604879357501,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.8540499077064037,-0.2871644276970372,1.021338126790284,0.1246346132313622,-0.4535201215672121,0.5286342935122679,-0.0812445795799898,1
0.1808735328776869,1.4213957947563884,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.6632006989162704,-0.3165362627969802,2.1888968852119173,0.7502004625324284,0.1617141034971476,0.6534976113429924,3.767365777010229,1
0.4880595742526012,1.4213957947563884,2.362396938326625,7.64766906352943,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,0.4444132841422433,1.9044558650838108,-0.6337476270928,0.9405387644605724,0.9515786127987976,1.6148517947884995,-0.4571487202661637,1.501470566339321,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-0.5637113809892574,0.999713168613813,-0.2463668680654644,1.161263678357532,4.592160709693191,-0.1387078757951396,0.4522213860135018,-0.4170334888533041,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.7826444520413591,-0.7284946452931564,1.8400172066557663,1.1170862940427184,-0.5058497037045324,-0.1530157840464661,-0.1939347268459349,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.545792828947353,-0.2295110536384236,1.1111691409318465,-0.0010727311895811,-0.4811608846581534,-0.4142431858335474,1.7712833819874083,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-0.5637113809892574,-0.2050910007878881,-0.892607095285679,1.6934511458869996,0.5025702020738755,-0.633971087351156,1.5618630057459375,-0.0756372381865612,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,-0.6798635115991902,0.4340704818963991,-0.8050317295996401,0.5969211057706881,-0.4965119220468494,5.071674168869229,-0.0810548293567945,1
-0.4334985498721417,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,1.1982954468193865,-0.7211708133527042,1.8222398415827536,1.5846265781045723,-0.5655231721205957,-0.4529358525501561,-0.033055677489557,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.981987236620412,-0.080425911721684,1.4189617434840285,3.09102074701399,-0.4293008932123881,-0.3695404162973729,-0.1814363569556284,1
-1.0478706326219704,1.4213957947563884,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-2.324581336669991,-0.5765300068863366,0.5235753088921027,1.5300362695114522,0.1725906549320702,0.478484832249836,-0.2831906691184825,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,-0.7768856828865769,-0.5209883685959248,1.9280750207955388,4.899414917294915,-0.4413408998774225,0.8620619226126424,-0.1637129458148796,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.1622473191709353,-0.8082292184679272,1.8472154124746951,8.142465923650914,-0.5244300173377702,1.046909449496318,-0.016941085258768,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,1.48541444295112,0.4444132841422433,-1.227946675076928,-0.3998255580435312,1.63005438528038,1.0228281887110202,-0.5727324534598404,-0.3861484104856214,-0.0577544959979867,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.845220232733061,-0.5637113809892574,2.791865512459703,-0.6259756049039995,1.7737942470954693,1.1771353937913076,0.6359720344225386,1.592806540362914,-0.3863956383051578,1
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,-1.5121567651646426,0.4444132841422433,-0.96224577794343,-1.1009270574106744,2.408159132712989,0.7840129631189441,0.6753834886458474,-0.2952968295119018,1.470546805834826,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.4862240402458658,0.4444132841422433,-0.3153930963273604,0.2236450423411526,-1.1568130595682,4.597469592708654,-0.3376523551772906,-0.1618079209199294,10.383355918027991,1
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.48541444295112,-1.5718360461207583,0.4465486390304203,-0.6547043008041533,1.9292684557718616,1.6853090164161295,0.3733823036809157,0.903758521213089,-0.0713056356942619,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,0.094904911424016,0.7991821552037184,0.5280059526670552,0.8654696856495021,-0.6002481094542665,-0.3998670222381608,-0.1133096829467091,1
0.4880595742526012,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.5129663624593884,0.4444132841422433,-1.7036153818060096,-0.3884219989780051,1.845094344402035,4.4006578878827005,-0.3887556536229741,-0.553923132996567,1.0267030480736636,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,1.6481782047918128,-0.915547133912206,1.8124800800893,-0.0840951903465103,-0.4088127610605982,-0.2648665352179075,-0.07869809299713,1
-0.7406845912470561,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,-0.8094742107556393,-0.624670858394611,1.8651207474212288,0.7104419321693306,-0.5239476151915989,-0.5220136511696913,-0.2967456452903828,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.5129663624593884,-0.5637113809892574,-0.5273227282030433,-0.5098671506761008,0.6656753041476476,1.5845919555229515,-0.4366019136030784,1.760779226331013,-0.2893747742249829,1
0.1808735328776869,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.0898111538072937,-0.5898953904549067,0.6366448116996424,1.234742798801972,-0.4986256034029213,0.1051648938338249,-0.113714747663886,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-0.5129663624593884,-0.5637113809892574,-0.2091623190600011,1.512307352602497,0.5707020892198327,0.8332197884549404,-0.4920445604389574,0.0336675397198024,-0.0442323599001509,1
-0.4334985498721417,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,1.818477910519538,0.4444132841422433,1.4085284770289488,1.9318229886594167,0.0047846167127974,1.4451126464636277,-0.4627353292877697,1.1302703768986515,-0.4705865781635538,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.6413267251356376,-1.250615659724693,1.1967489820982729,1.46491687237025,-0.4329321043686069,1.4980595806803871,-0.0266249526674043,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-2.1720306697250056,-1.1848670866909918,2.684227424951015,0.5013978486257673,-0.6452369816932855,2.0636790359247743,-0.1145595010613806,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-1.5096321194287334,-0.5983918701425475,0.6839469437688616,2.257773435607932,-0.4875810701952014,-0.2479387187911995,-0.2323374415300557,1
0.1808735328776869,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,2.602283887947145,-0.3630523077053912,-0.0228564612038262,3.643955221250028,0.7870397834863441,0.3719223670177217,-0.1064025902731106,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,-1.5718360461207583,0.6082381348015098,-3.195684347163497,2.12117522316642,0.4723565386346709,-0.2433752316414718,0.8428106697317963,-0.0687482019831409,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-2.579960711252259,1.318719959900437,-0.3633665525539624,1.2911660750502247,1.0844746618628942,-0.5003258705785345,-0.5709349976894638,6.819498453228057,1
0.7952456156275155,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,3.270521735568349,-0.7316685004125417,1.6780772440112732,4.775630596477729,0.7778834491237798,-0.6784523173144121,-0.1049726268868599,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.017693336939211,-0.8780158560884752,-0.5562808762707018,0.3212041770331044,-0.6329318154757045,-0.1780492193945444,-0.0327619085763695,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-1.9430518533685384,0.0404950004713241,0.6743604224285832,0.6574874144633325,-0.5854363633620072,0.4721078552565815,-0.147232631419822,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.576875884250572,-0.1887906031807543,1.995583096734387,3.5304087920058533,-0.5873190565347108,1.9401392267895456,6.326554644412932,1
1.1024316570024295,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-2.2782618576302047,-0.6490077345350838,1.4465860896945943,2.103787369748094,-0.5233312400916793,1.9674825360654231,-0.0954395656072022,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.8626724776545991,-0.6722552596135706,-1.0675237324100135,1.3718478779494117,-0.536631578018458,4.272841173097778,-0.0908976817833401,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,-2.008035056881754,-0.7992224785955457,0.5648039000697423,1.4491891550958558,-0.4524750201749521,-0.4950639773045504,-0.234311112286616,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,1.48541444295112,0.4444132841422433,-2.082514671080385,-1.1503793768092951,1.245412228598204,4.860803433819989,-0.5455590592794402,2.4584977307905467,-0.4067878680899351,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,1.8056403980517617,0.0838866326860865,1.749541715598795,-0.4049191447294058,2.036734244994972,0.6180249482539876,0.9557382205205432,1
-0.4334985498721417,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.5152346078739367,-0.0495671002342223,1.3394589948397029,4.441347157120653,0.7344534741726305,0.3161522520763883,-0.3504443568344634,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,-0.8484770202530465,-0.564631592944874,0.9985843795408572,1.315470847023139,0.6664813810459147,-0.3414389507745729,-0.0161920458332743,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.035968469278037,-0.7546838974923267,1.587123290061635,0.4575715494778169,-0.571179372755907,0.7451033597426047,4.688747518974882,1
0.1808735328776869,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.2575535148273146,-0.5990394198778242,2.3582467856743023,0.3244148480760606,-0.4221702385243775,-0.5626344053761473,-0.0231257932961832,1
1.7168037397522584,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.48541444295112,-0.5637113809892574,1.0430641986829987,0.1011753973494615,0.5859985515697332,2.6321121036656434,-0.4330418251199936,1.5134419501754646,-0.4030264861995629,1
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,0.1637110208238685,-0.8785949263082498,2.5814585325828494,7.810907283092813,-0.469893507256131,4.553363437774062,-0.1849647086688796,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,0.4740409695640984,-0.3218288294542177,1.9100800579564967,2.5146869655084907,-0.4171811223217699,-0.5182392954734503,-0.3531888485511734,1
1.409617698377344,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.8684461193270334,-0.9141934911695764,2.13677760519916,2.1403391720403326,-0.4974392196902976,-0.2289843272660417,2.524383721889748,1
0.7952456156275155,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.629370821761416,0.6736230895728853,1.289141610547913,2.8037617176081486,-0.5453529524753579,1.3259763941420686,-0.1054881066046032,1
