job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
2.023989781127173,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,2.341290285304789,-0.1700735712975394,0.005685414119398,-0.0934515334564167,-0.759416902547465,0.9776024708763216,-0.5638654642430573,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,-0.7027911420845929,-0.4360267942849525,0.3944333430554299,-0.4895720394142444,-0.7633271087283917,-0.1901354013738332,4.296451654461655,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,2.1894584074381034,-0.5850929623148178,-1.7348573785629742,1.0141229958628462,-0.5958949482732603,-0.1038236967910999,-0.1902530314509856,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.0246511037536532,0.5657695804427725,-1.562659214382041,1.994499816355916,-0.7239138996695511,2.452772182518524,-0.3096518297871254,1
-0.1263125084972274,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-2.219806153219963,-0.8169637755058426,-1.2349598297734838,1.0370166045572515,-0.1463228412827713,0.975323696330515,-0.5182478160888876,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.8287733808093238,-0.5818462482961336,1.311504286613749,0.5287989374319215,-0.5161959596692408,-0.3791195154200356,-0.4116678441135367,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.0196432667905789,-0.7811081077636901,-0.6788816551254775,1.0126948416758614,-0.4976373911609267,-0.4325810532536591,-0.2323286556221243,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,0.7763991075336576,-0.8040949562189129,-0.6870384823695949,4.551047459846838,-0.7100215319377188,1.9635962594350431,-0.4938163633624557,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,-0.7363069208485252,-0.1799254702702933,-2.033485031446196,0.6979610485488474,-0.2514475441238819,5.199279110835448,1.4158515176314288,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-0.5637113809892574,-1.2497305173429645,-0.6628344820551537,0.8805340069655336,0.5769211039096321,-0.4993796847870125,-0.3322644888130406,-0.3921600300946909,1
0.7952456156275155,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.96388692355466,-0.6158254946836478,-1.5589837990840116,-0.4176686919722805,-0.718277796983606,-0.5192387470673075,-0.3477299618561557,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,0.7033508267021118,-0.0409536788930809,-2.1089543789930705,3.228867559312921,-0.6107095529474128,2.2601121748638704,-0.6930482867578069,1
1.1024316570024295,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.8558497802035923,-0.7216219460930079,-0.8936139761959171,1.3182218195745754,-0.7560326754348883,1.4080989780626745,-0.4259498199645569,1
-0.1263125084972274,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,0.4444132841422433,1.3218854029177574,-0.879471856035269,1.7473584415854089,0.9911711731747376,0.0130098223168728,3.2887567292923268,-0.267152308326831,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-2.471287923202685,-0.4078832678882936,-0.6546180650202996,4.927615711360568,-0.4497286629004836,2.76113740749462,-0.3597172036170603,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.3814203900163662,-0.2978700689492558,0.7211889485266807,0.7264113085446472,-0.5913989864010476,3.532229717957516,-0.2022584135681085,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,7.64766906352943,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,-2.579960711252259,0.564724282344625,-0.7198842637707474,-1.01305020371939,7.963363086497643,-0.6856874466933507,3.280642594007687,1.300578370294721,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-1.2552197147693986,0.6978340905004934,-0.5703667116522515,4.583501163149966,0.3149017443929038,-0.3418465900282578,2.377594559460788,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.3573689662969876,-0.6164537709987243,-0.8051628094346314,0.3583802286582349,-0.6392136527113114,2.168263706965617,-0.4017612749964933,1
2.023989781127173,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.4048080682819761,-0.3382952531399995,-2.3350547879708894,2.5512127077343605,-0.6855796648341185,-0.3994696944496271,2.5052421865941588,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,-0.9491017006575,-0.5810481262566356,-0.0361412998253836,0.9051603797465344,-0.6599293928255447,1.2599642873306929,0.6172579343105307,1
-0.4334985498721417,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.8367471026274496,-0.6398993599066631,-1.6696108200479225,-0.0768611186533862,-0.7243673949881555,-0.2630348096073258,-0.3158828658563842,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.7993538101109101,0.1447292343645158,-1.0593805922837565,4.405292660449596,-0.616232532190442,-0.4224234317938484,-0.3980361266326602,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-0.4430696107708902,-0.6349475575956555,-1.580603018739512,4.257107226085426,-0.5596910246462271,-0.3961796233272709,-0.5437585675815382,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.969865619528694,1.0329228626131317,-2.12629562755044,1.0216235760359638,-0.6659853362848182,-0.3262924309987334,-0.4950179260324353,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.4720219756603812,-0.5841795509311214,2.40024363792031,2.4665139822617324,-0.6848837437944867,-0.3804910174025304,-0.1438473368625751,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-0.5177123808664579,-0.7311668957080408,-0.3272646950506532,-0.926865457308778,-0.6551233799482471,1.0442074986937877,-0.3877515198320542,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-2.031667381892817,-0.8331302294768298,-1.5134086493884469,3.168572228739888,-0.5472902267462425,0.9053601467368542,-0.5699517739551815,1
-0.4334985498721417,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-1.4609556965130464,0.0289008601221451,1.779669151302207,-0.1327470577486322,-0.7149203676718654,0.5492553233457035,-0.3420017170856826,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,1.1612856378853167,-0.3824217046988278,1.0338009199763791,0.8226134281631711,-0.6980731539774118,3.03569096227462,-0.354211870270095,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.7433283366118884,-0.6850263277489601,1.0495199895972382,2.88436342627175,-0.6208927140550204,2.736632543516585,-0.3544902041518643,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,-0.8421320748646226,0.3218459106718037,0.129757419378784,2.0695619329091963,-0.4541684764600383,0.7050448100907646,-0.4619171341547068,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,-2.579960711252259,-1.2493853434159976,0.8972433831268901,-1.8073584241610736,1.3854787992554878,-0.3644821750393576,5.964087267447024,-0.4911381861820545,1
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.1808554892390486,-0.034709503609301,-0.0338205502752543,3.9870404699593296,-0.5824788915487531,-0.2714816706846261,-0.38385827957206,1
1.1024316570024295,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-0.969451437604208,-0.1136522317025928,-1.6121021488261695,0.4175514493676349,-0.58725946449174,0.8692386077286494,-0.3625872648718073,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.0030497534929989,-0.7693857367878709,-1.6136708349111812,8.412380460584012,-0.7062232036862047,-0.229795114250587,-0.2495511558469655,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.393955887886989,-0.4238061680185259,-1.363427077805904,0.637320525205694,-0.7221304655768249,1.4839596074815975,-0.2138641101603898,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.5348447198530608,0.6940523621784065,-0.441426120728597,1.3393219830773868,-0.215418149955872,-0.3020112740970727,-0.1861385107160276,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.307919746120791,-0.5985152159003341,-1.4134466517863202,0.5545918323736965,-0.3200693394016536,3.382469866534964,-0.1723281889559274,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7806355552847094,-0.304948737066905,-0.73275001675489,0.360068652914628,-0.6743922442628608,-0.2712789326371304,-0.1995957028763907,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.845220232733061,0.4444132841422433,-0.2729838851279158,-0.2825344068077415,-0.4381638396249473,4.392862681498103,-0.06424563165981,-0.1559987127703367,-0.7205298861089868,1
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,-0.0738568548370027,-0.403768056991669,-1.387992181804683,0.7507113155343379,-0.589016503649467,-0.1808762974390721,2.93911159486132,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.2096681072017592,1.2685649159651335,0.0560128691206723,4.430425444726421,0.1178103984490442,3.337739948402389,-0.3909826266043223,1
0.4880595742526012,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.7062590789074359,-0.418630936764732,-0.2470780791329375,0.1122479750833791,-0.6556947945787717,1.0017227357112617,-0.44999297469612,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,1.5483273467910066,-0.3223934678484967,-0.4619476860401321,1.4537645784058253,-0.7095098184931008,2.273531941780991,1.777557584345159,1
-0.1263125084972274,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.3128652017973568,-0.8570505890347786,-1.4962194708622514,0.4894679304545197,-0.695104877013509,1.2534788163758432,-1.5720174345218272,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,1.48541444295112,0.4444132841422433,-1.6716022904579768,-0.470112147770921,-2.043945166449276,8.71236048656459,-0.6234362741244318,-0.3278832767564999,-0.1656477039344883,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-2.129415026675977,-0.571122004991514,-2.242945077006281,-0.2708791579231916,-0.4029386899855312,-0.1784483350802025,-0.2269342158442266,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,2.884362786320003,-0.6163974380760171,-0.4850459983697734,0.1907568974297423,-0.7418630076039399,-0.3600003598659296,1.8048227850704472,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.2654479411551596,0.3638082131914016,-2.257495480060289,0.8501378890639896,0.0369476678079596,-0.1948369829118442,-0.2171060749320014,1
-0.4334985498721417,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,-2.579960711252259,0.0156663564895497,-0.6405438936512117,-1.101241720316471,1.3517425816895343,-0.5173495812405932,-0.2407673882440405,-0.4341174262229672,1
-0.4334985498721417,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-1.2278344938939345,-0.3158502333580834,0.8836881662808816,5.975317364700322,-0.6631152366017934,4.03533759947172,6.359687780446639,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,1.5725419663092235,-0.392713567866702,-1.5275243698165384,8.993250700193999,-0.587539514832335,-0.2025697538120754,0.902675255960068,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.112604585411761,0.4895087323107414,-1.7499387104752149,0.1931813781917866,-0.7100113110227856,-0.2663965027720563,-0.3075841981457349,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,0.5688668581667307,-0.2485816897770248,-0.5229544272586478,1.098867935281631,-0.3425517899668501,-0.2440874599639298,-0.3064217886297131,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.7720830542379953,-0.3258676118943474,-1.269834909077159,4.704742536256276,-0.7343839558243701,-0.4041038002750381,-0.457157524113204,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-0.9242804251107498,-0.1805326553077445,0.3944566059555894,0.911360333905174,-0.6943960385864114,0.6870637979749792,-0.403001852590792,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,0.463600056908902,-0.5731184896944199,-1.9097426873604548,2.6996969407944067,-0.6507082271847247,-0.208473122303186,-0.5673511179617875,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.818477910519538,-1.5718360461207583,0.832393382280265,-0.3632854359946256,-1.869787067808962,7.27782606608256,-0.7618534864893176,2.306204178939054,-0.4536074144582457,1
0.4880595742526012,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-2.2613866369371647,-0.2757258077392982,-1.3837126060674396,4.079619162840503,-0.3226170155284829,2.437784762616015,-0.2456261647207116,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.152350975382702,0.4444132841422433,-0.7337692156311924,-0.8039293246185222,-1.7709995117899129,-0.1470426616291531,-0.5926557528619021,2.246062212247274,-0.3800806133041114,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.9233736187803736,-0.7664769996479586,-0.8018886947262311,9.49340593789694,-0.2411845503374342,-0.5065083877869158,0.6959733630859448,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.6864128827545728,-0.7310083702775847,-0.4296596008693219,0.8625551086720794,-0.6641878676945768,5.171644147933083,-0.3946089257553978,1
0.7952456156275155,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-1.9291708864789163,3.062718402605716,-0.2321732481232745,0.1046683806745804,-0.6852557286005336,-0.16434117433665,-0.2086400369754769,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-1.943714036216644,-0.3828274394649325,-0.6961738456595238,1.0413379833093344,-0.1436241149593741,-0.5504503908020014,3.83531650206892,1
1.1024316570024295,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,0.8260829386482693,-0.5427601859371813,0.5200832818711971,0.3123557865145959,-0.7053989048733297,-0.2519200665749447,-0.5421786578982222,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.3019290208373258,-0.3276360195413436,0.2624869755378234,0.7926359518935409,-0.7506410914462698,4.539901800815059,-0.422852852213632,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-2.333718849883338,-0.8898918773316562,-2.140524520951093,0.3545992406891631,-0.6468176089506956,4.973957509590716,0.4077925938575179,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-0.7359996858241418,-0.8879000840029367,-1.305882662621442,4.011004265759568,-0.7616653240679225,0.8614238635061071,-0.268643230650004,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.8257841936696562,0.6255129948751972,0.955874827037854,2.9735021903922103,-0.6098976193871516,0.4084404782165501,-0.3945914302731144,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-2.579960711252259,-1.059344189636078,-0.7671090356227097,-1.8659902906182169,3.537991540116484,0.1021684948274482,-0.4103895450794466,-0.5100189939925565,1
0.4880595742526012,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.4569707921079355,-0.4066543291321519,-0.8265687101231555,1.089295938268222,-0.5605602935587563,1.5368044324383645,-0.4486482290410756,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.0857884650272724,0.3410315412697712,-0.8398723490393034,0.80303992880337,-0.7047175191046833,4.601041290415354,-0.4358574009569616,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.3953766662161369,-0.073206311615404,-0.3941277941530277,3.605669444732549,-0.0379281715341431,-0.4480869748768485,-0.412468515396845,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.323557842204998,-0.2814705573933836,-0.0029816743506296,2.0160497948527087,-0.3453477878191527,1.1169533288663442,-0.1169512276857134,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-0.0999300546765717,-0.3327642709874438,-0.2817414213518799,3.480580658191392,-0.6943880775722675,2.450610566027941,-0.4648241629388457,1
-0.1263125084972274,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.0062493011828162,0.3940015232633243,-1.4368851202049835,3.544252273636901,0.5503719894816446,-0.2491737739892204,-0.3636022912025113,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-2.689759103861721,1.3627361685753587,-0.9922013462578254,0.0214314432305995,-0.7456417029673474,0.8027802508584366,-0.5114047074925403,1
1.7168037397522584,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-1.5718360461207583,-1.6741830906191693,-0.4565086765233408,-0.0533639765101528,0.7142236683263588,-0.7135126549256956,-0.2160009558585386,-0.3750609722662608,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.157467190997158,0.6192219374480079,-0.5336673733602175,3.8912278720071214,-0.5647060149473241,0.9194754035406985,-0.3447678015934577,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.1894823954139686,5.366319019870192,-1.8883028057933169,0.9578545837297028,-0.296149645961481,0.9876589659104128,-0.3160317239286843,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,1.3281783141886776,-0.6200162964300765,-1.512703434152469,4.167513478359538,-0.6000440410550154,-0.2832179475478704,-0.4945186782634932,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,1.434868682683932,-0.5303793787390056,1.1082396392649934,2.546363181125662,-0.693408205134606,-0.1079288040980069,-0.2852079501302523,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.5746856592172885,-0.67336592918536,-0.7566682166968226,3.148618114891012,-0.0862661381335239,1.4777942229096832,-0.3583218825440215,1
2.023989781127173,-1.914254549439632,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.1146987130825203,0.8291802344554526,-1.2104427193756857,1.1288632143298234,-0.4633718936411026,-0.280888230797451,-0.3350876867744061,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,1.45587241820348,-0.8932084403000033,0.5098122184907367,0.4363689043931884,-0.6147355629933563,2.21849227599078,-0.2398698923789513,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.845220232733061,-0.5637113809892574,-1.1627186727485863,-0.6600919755822836,-0.6576358300410552,2.7821516927406984,-0.6782126514882788,-0.3286571919525243,-0.436114826243182,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,-1.3373965782005737,-0.2053315667675163,-1.3448084474756865,1.203229570724884,-0.6325786674563497,0.4681247551594444,0.496555145123805,1
-0.4334985498721417,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.495907999886036,-0.6144251040847344,-0.9402615206827276,-0.5211489806572074,-0.6806596104292092,-0.2006918429564493,-0.5771249112056428,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,0.4743769913343303,-0.6254275002328638,-0.8936113140826936,2.5001916019927823,-0.0230531501418069,-0.3049473361034704,-0.3121445388645456,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,-1.5718360461207583,-1.1197922355173056,-0.7855125284150378,0.5360907400975465,-0.0673992797910965,-0.0609723379567659,-0.1040261973557795,-0.4188593524068272,1
