job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.7406845912470561,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,-1.5718360461207583,1.6665815941942297,1.2941710351659124,0.8694604331667286,0.3633757374715456,-0.6018751674006192,5.43898098048,-0.5342566699658579,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8524209039816163,-0.2109897099755257,2.3111830937490474,0.1700122916248375,-0.3182784194686655,-0.2061060381479341,-0.2296689452055179,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.022750051877449,1.0413130337376777,0.1081963648529731,2.8652022871921194,-0.7118163425764635,1.0785957350057074,-0.4404541357654354,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.0723637783159431,-0.0069328083492538,-0.5848932728163514,0.9912287318514384,-0.560602616942216,1.7445255057140177,0.4507992486903738,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8641432797376436,-0.0039681298429943,0.2085788232892527,2.295933445250677,-0.6815985992071382,-0.1682421290245052,-0.4623872210388839,1
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,1.859261277327914,0.1043542964309425,-1.1190356837562505,8.867708040982391,-0.2184046997840278,4.822131008925178,-0.5024696068797667,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,2.895342991086367,6.455148630073005,-0.5321196823925636,2.6415243795782004,-0.623971533552415,-0.5581238529502686,0.7993807114647375,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,3.031566192823393,5.081273886687179,1.4105234370446214,2.1035580353144243,-0.2585861832162336,3.74018202946781,-0.4162192594887296,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,0.4544472022261218,0.994085316520346,-1.2378509502209585,4.609468805490132,-0.0781449029665604,-0.4512668439699022,-0.2961965646816702,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,1.683557986406644,-0.2350102532537736,-0.2078829540443255,2.177957038708649,-0.3524930194929533,-0.185240818583783,-0.2548607800007183,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,4.344378821816544,-0.0308846076420842,-0.1616609470021124,2.534920164826832,-0.394811200154276,-0.2209606089401761,-0.5442357742933871,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.1956496747405763,0.1429958719919892,1.3993850475000675,1.3634746741721868,-0.7605284398867905,5.525244732287922,-0.6150535635448775,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.48541444295112,-0.5637113809892574,0.7026740614798694,-0.2015180427379417,0.2782585527402958,0.8970041951165669,-0.6405538701819208,-0.315161265513358,-0.3547904558831049,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.5601883232006805,-0.5192963564825794,-0.7838392785944692,4.417781837576545,-0.4322235446809256,-0.2995536367115414,-1.1700168060685183,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.0539502397748146,0.6621271862789864,-0.0766332070152695,1.3061559527136275,-0.3479162643508492,-0.3165720992965873,-0.5145927545117387,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,0.1147200057379629,0.2176191671816419,1.3990465035690829,3.6898263197118526,0.5044827749549101,-0.2288024773810154,-0.5422112056818649,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.4354448775224245,0.1655314786563745,-0.8071895199384422,4.41902265941228,-0.6076550980054022,-0.2351005113363187,-0.5820782141142358,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,2.2731074017513206,1.2781483673713545,0.8943505564105543,3.405850098217639,-0.7140606680267407,-0.4019352120054474,-0.4836741111722663,1
-0.7406845912470561,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,4.112640174358042,-0.1667831254132995,-0.132630012903244,3.775680989003826,-0.2472721633056063,-0.4498270837471486,-0.0002780408317007,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,5.262942557133977,0.0681848003933128,1.6549721700430986,1.317611876889112,-0.1668784933885915,4.8018422015616125,2.01747183079477,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.1243074118734818,1.5310045822674174,-1.0248090538877674,2.6250296152353454,-0.6769481021730728,2.7267917641628383,-0.4438813838285955,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-0.5417996185921758,4.913228841979032,1.081882841329131,1.1361162629111383,-0.3335868057224436,3.910109539433937,0.2787856968024167,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-0.8145444088694583,0.1303695714115432,0.6913537192062853,0.7902139548628373,-0.6000353401159683,4.707416108339983,-0.1861261213828129,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,-0.3754653939194468,-0.3240531698771578,-1.420832296734584,4.49414935579333,-0.5030460913299547,-0.093303744959431,-0.3505854793686629,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,2.905628535685656,1.0266654412744192,1.5283421497269,2.728436134076358,-0.3691436218763214,-0.4894261197644113,-0.6034142509814886,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.4997668367883118,0.6706100722627951,0.1961045046084222,0.7530765942457169,-0.6434124456549549,0.8115760668504541,-0.3961159541983115,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,1.4155822008406571,-0.1144184408628837,1.454820560501753,-0.2280436794468081,-0.4586326463293958,4.827416669194916,-0.4364483885967445,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,5.955012582757249,1.7034310571826017,1.7107737623076456,2.3997038105851023,-0.3980879515909526,-0.5768154336008194,-0.5389630962578001,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.3150587686258449,-0.3765504965565485,2.527082068843057,4.123529701965796,-0.7057954275794234,-0.2209665563359162,-0.2600761136971397,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.8208056476998009,-0.378882590729498,0.6763016873551675,2.5907023949722454,-0.3420703351340622,3.641242901369264,-0.5617902494346941,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,2.628174739637616,0.7550668405726784,-0.6103626534687152,2.155896592940993,-0.5085053310984511,2.1629848754537124,-0.4689104616777503,1
-1.0478706326219704,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.4481245610412515,0.2562023234154368,-0.7010465818016117,2.023941315264864,-0.507770381828996,-0.558881567688105,-0.6100243031863272,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,2.5838432799982445,0.8297949668128097,2.1788961271999705,0.7709303002710229,-0.7026739781353228,-0.2414536309795971,-0.4126411633535709,1
1.7168037397522584,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.96009992469557,7.015203293744488,0.552212745428718,4.723639857380072,-0.4660264793289695,3.989650135063222,-0.5685786014182248,1
2.023989781127173,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.5457642682738151,2.0090420072723925,1.9361494239150616,2.1262809507827067,1.2696227982711643,-0.3816102687517259,-0.4689128104868791,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.2244917717612867,-0.041509240622797,-1.3101235918423282,2.998072241024881,-0.4342534219700245,-0.2126468311679011,-0.269498852532597,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,2.7340665010435217,8.180167325981152,-0.5312650788328049,3.002790195217763,-0.7747629514619756,5.324840209462046,-0.5118903447514411,1
-1.3550566739968848,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.4129347670652458,7.010862382574842,-0.2792374307201514,0.7182687763522274,-0.1752541449625894,-0.1204146593313044,-0.5441648696178099,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-1.5718360461207583,2.8888161273458675,8.091120345848761,-0.8855835523301432,1.5126923155311576,-0.3713358207071869,-0.2566643743691582,0.0803248012024491,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,2.484143015609516,4.138716823841211,-0.3894630571234861,1.836355283407096,0.1338080333370824,-0.3065674438743055,1.5196841647493993,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,3.031112469322209,-0.2681655711048887,0.4304253882801994,2.385242842847228,-0.6637653689697522,-0.2973914072984496,-0.4998839455160793,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,3.096596976056565,-0.4992851857012007,-0.0960832057121729,3.843513674620144,-0.6621368793248883,-0.2350121367527427,-0.4946726091474736,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,2.8657044542648613,-0.0112852538686363,2.7086623541798955,3.650886087475997,-0.6697596980316554,-0.160117614731252,-0.4921467899877967,1
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,5.637889248765373,-0.043298012329087,-0.3649018985584281,4.322468329380253,-0.6606101301567489,-0.2798277977465778,-0.3770139913282708,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.5918123645266867,-0.2427231691028406,-0.7815622629893555,4.735078208396462,-0.3037466058172698,-0.106340126661604,-0.4182955019010866,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,2.932033236549185,0.2040471675907336,1.7824758513277752,2.505773837848071,-0.6892087316526566,-0.1547702864404844,-0.31346284010074,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.152350975382702,0.4444132841422433,0.5874630058516143,6.096227441237174,-0.6608257466488862,2.109648632576627,-0.2088829524370352,2.0709007334657725,-0.219124383547765,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,-0.4337555819489367,-0.1009120700565154,1.1533130553728272,1.80033317901831,-0.6400785205954569,0.7860907276689263,-0.3796405471366124,1
1.409617698377344,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,0.7512125879662205,0.2099252095747668,-0.0684152527093401,1.7277177327084856,-0.7409499948447418,-0.5797422337773925,-0.507061151239496,1
0.7952456156275155,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.9290254033584968,0.1660365125010181,0.02795505431523,-0.0899845536518229,-0.6512570299670115,1.5984863445706032,-0.4500969829003571,1
2.023989781127173,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,0.5768458089597093,-0.4045648672817752,1.1683637521055323,0.9163872160199694,-0.1648274710751525,1.5297627474252562,-0.531378581865628,1
0.4880595742526012,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,2.591485620106242,0.1469820614907414,-0.7001195475394137,2.703428882689383,-0.2756681278712533,-0.3864336505796666,-0.411660514570764,1
-1.0478706326219704,-1.914254549439632,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,4.7154218799328,0.3282135579652911,1.0135654217060155,0.7725197404840793,-0.564693168181758,-0.2980811296735278,-0.4213575416019749,1
1.1024316570024295,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,0.1833957233700643,0.0694078059085094,-0.8050806646088627,4.646964415056964,-0.271437322799821,5.049391473954364,-1.012875345499282,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,5.42474342442319,6.8280249118282565,2.414608297184853,1.0377870389129409,-0.6481355291615293,4.627349890937916,0.3391696518360381,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,0.0780576727666371,-0.2690426563262892,2.510904282315523,2.492500226400116,-0.7688374017101722,4.022978247842003,0.2444170918941633,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,7.64766906352943,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,0.8561416891698596,0.971071393896352,-0.6886681157079767,3.1912282830277894,-0.3145745102304175,-0.5210161510650614,-0.5673217159046566,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.9890872851592225,1.831699138756236,1.6194224083526794,1.521112926584391,-0.4533481379810128,-0.2080625041889611,-0.5981377771025773,1
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,2.1210655109480383,-0.0385162829746791,0.1113092120660923,4.270262090205146,0.0324673679995577,-0.2353100537827601,-0.4930635608555804,1
0.4880595742526012,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,2.2712147422126305,-0.6268141742712059,-1.2945368687991408,2.295478169164144,0.0338633435388775,-0.3016931090756554,-0.591864443463568,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.7684934201029943,0.2091815859007091,-0.3806541425087207,1.7978494441069457,-0.4580451454583895,-0.3137571741770355,-0.4015244070330279,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.845220232733061,-0.5637113809892574,0.1754551607974629,0.8875347204572461,1.5924151582470627,2.1633457356833032,-0.3791396362676449,-0.1275519265823753,0.0284710712930499,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.7224872123252334,-0.3924685237844202,-0.4108036192216169,2.606551712014728,-0.6609696919286276,4.303136824726008,1.907583431459114,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-0.244833900248757,0.4757100853044597,1.212060791831449,0.974945697696784,-0.4326510498794388,-0.3761827512905298,-0.4777285098070176,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.152350975382702,0.4444132841422433,3.171293186113012,0.0388476801729478,1.7974050449052574,4.149509043550124,-0.3934714453689771,-0.3460402061481586,1.0043293417462629,1
0.1808735328776869,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.7347241612915607,-0.3219928368609714,-0.2936117759933657,1.1138669400494818,-0.5185753462925384,4.399324402483698,-0.3801008350827051,1
0.4880595742526012,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,1.160655558606213,1.6204797810525622,1.006506828493947,3.462466952441512,-0.7565245505458734,1.8856425510779704,-0.5260158941087817,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,2.3932227646304893,1.128101904181949,0.2209794319209974,2.774180178746592,-0.7066304095596658,3.8491775956208754,-0.4047985997727534,1
0.7952456156275155,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,2.71143720916311,0.6268042572058141,-0.549501820836976,2.463861178648184,-0.3046992125429205,-0.1896113077749137,5.781208397493343,1
0.7952456156275155,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,2.1896297496931405,0.5015343770461551,-0.9293195674131262,1.5027812130956786,-0.3651405964796061,-0.0983440015450543,-0.4692153454912796,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,-0.5637113809892574,-0.1160009123229853,1.5173728489598028,0.940769381002914,4.061434559671007,-0.3500494959258988,0.4053623218789821,-0.3331008865418169,1
2.023989781127173,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.6067649300280816,-0.2037166276775007,-0.8476193149771659,4.50318444807413,-0.2153365491238726,0.7695772766274036,0.2752317228075929,1
-0.4334985498721417,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.2783221964006216,-0.0836510593409158,1.642958273768382,3.207779671712384,-0.5309364418445667,-0.2047037950474406,0.0364785479906611,1
2.023989781127173,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.845220232733061,0.4444132841422433,0.6754839983009115,-0.0018438406554834,-0.3446061888772092,5.403412787898951,-0.6701312783668224,-0.1224641773348488,0.2031587653026725,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,-1.5718360461207583,0.8714099207815454,-0.3089484665144202,1.7739546208889343,0.5022003848455847,-0.3760472121700969,-0.4485160753493631,-0.3043439615576258,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,-1.3253864294739888,-0.2401509524900131,-0.113658975129711,3.803053476582868,-0.3916020802499206,1.2951505111336958,-0.5461518782547805,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.3374142837735955,0.7278307879856032,1.2694672669109717,2.4260735559470885,-0.6472034228087312,-0.4678745335606257,0.2640125356970826,1
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-0.1468611672667866,0.0235162424841998,-0.3654743993159919,0.0287442794487781,-0.6294573464157031,1.8574802513834296,-0.3962843501813688,1
0.7952456156275155,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,0.0848218752530359,0.0669385764985296,-1.1295608501636183,1.5381827330794695,-0.6888480720312466,-0.2977154784142478,-0.5951441359818118,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,1.48541444295112,0.4444132841422433,2.9555274046268627,5.86804819847009,0.0888842335812682,3.321221977683524,0.2916256829432926,-0.3636010872289812,-0.6262878770247177,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,7.64766906352943,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.845220232733061,0.4444132841422433,-0.0840934722249027,0.0426229155805064,-0.0580091674167375,0.6855698070524175,-0.7157274219008771,1.939465366644893,-0.5104974589950102,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,7.64766906352943,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,2.05620992953609,-0.1878002323898174,2.469218374482064,0.9648636985522204,-0.1441644461372955,0.99855148255171,-0.5662037876168723,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.0555284969811774,-0.379489502055462,0.9104162987928982,1.111734898323543,-0.2062309130948387,-0.3951572333456551,-0.5252795634183959,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.0204818577594856,-0.0558227814408475,1.2450505862679415,0.7082039263433481,-0.7181969284883183,4.067814291858224,-0.5264501931110089,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.845220232733061,-0.5637113809892574,2.569689517495282,7.785891307013108,1.6170250048721888,0.4465799993130782,-0.5828983214310286,-0.1729088935166208,-0.5469043570079272,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,4.355157310967656,-0.1820464124645611,0.0860271696926537,1.0498730503861242,-0.3373669279366221,-0.3872028458047228,0.2925404298885359,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,-0.5637113809892574,5.267473310454565,6.428981511039488,-1.5194676351055385,4.564662572231859,-0.619831722735336,1.1741496373923948,-0.467654624739686,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,0.5674459363829875,0.8399520993832943,1.3061120566223816,1.0652721261838716,-0.3130556501472561,0.9378074570584144,-0.4075778648746132,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,2.350920394302725,7.232450840479132,0.1436416431655207,4.805424593613252,-0.5881434628854786,-0.5164201564521174,-0.5001393575373322,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,0.4028355400308639,0.1931534917111072,0.2995899691297721,2.607735558531398,-0.6777780956791297,1.0015820120154388,-0.4859983312055532,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,2.494195492399648,-0.3478983264222343,0.6165818358844368,1.3400429280548036,0.2592234517323474,0.9740408211463352,-0.4859842698080452,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,-1.5718360461207583,-0.4401532608319548,-0.182075592783497,-0.1182696869335097,2.316751197303531,-0.2849415751018233,1.289098381418028,-0.476712115085281,1
