job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.8263286823219348,-0.8552219611711485,-0.8397958078988826,-0.0864389807163341,-0.3712645319470672,1.3832913456545195,0.2304349248753134,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,-0.2189091601652042,2.339970758874134,-0.5929713251004709,-0.6242615412693688,-0.4797101631750884,2.748144724465185,0.6857284691464324,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-0.0047759744059014,-0.3621531690371779,0.194045068591931,-1.053383688257864,0.633467851156952,-0.384356032163784,0.8397964895209216,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,1.5773553874981872,1.1988592357753602,0.0981658691181917,-0.2167952349486239,0.6447295505512244,-0.4734586683576469,-0.3731212491416409,1
-1.0478706326219704,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-2.579960711252259,-1.7203526868473935,-0.6878931302232709,-2.0770542640115712,-1.6231556429350495,0.9059283828407304,-0.3346302616501345,-0.2740310396544863,1
-0.7406845912470561,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.1799028948909703,0.4444132841422433,0.5083794458266655,-0.5745618870190848,-1.1354405632600055,-0.3020147158602389,-0.5733605878082604,-0.1293023814431816,1.4387231784362378,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.608918554496711,-0.8792210955613109,0.5622546003562762,-1.430791234947128,-0.5323812728191825,-0.6356184710708783,0.6151852576684854,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,-2.050365226468243,-1.292557274663775,0.1100931585140087,-0.3356610662817996,-0.4984979125881566,1.533133010483776,5.370436558323512,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.5778666355289568,-0.8242245191076543,-1.7468174540343162,-1.793013459138048,-0.0884680765801357,2.927583891190068,1.5756842493927157,1
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-1.2441707033492695,-1.125476227215857,-0.7750547117424311,-1.2252820755178404,0.2735563544148374,-0.4669562752764951,0.91070047094245,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,-0.9251010994994174,-0.6797527139445294,-1.719289749042772,-0.693312820157516,-0.3992837609793166,2.633670903545964,-0.4219914998659098,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.2738256625686168,-0.8615780042669103,-0.1245832525259481,-1.543119777626188,-0.3895798753937768,1.5250617702640037,1.072389531065847,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.8479428775509885,-0.8760743017285946,-1.6505841531604588,-1.5164033771989398,-0.6467026878594246,-0.5332158601557437,0.5555386613795408,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,1.070718929380084,-0.6449771934466535,-0.7886045352858135,-0.3016628390107185,-0.1037086021674393,0.7932083596777506,-0.2033754820239797,1
1.7168037397522584,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-1.409828821619059,-0.78140146615772,-1.8015368885680336,-3.104555686070271,0.4785709107883363,-0.3383452311543627,4.783831350710608,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.1596171340891063,-0.2222012488135709,0.192828752453791,-1.1515771276336852,-0.5926612324792987,-0.5832812440029654,4.341114680248617,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.1602824679104493,-0.8597918909418989,0.809125386370465,-1.3567108152040654,-0.5753896165289735,-0.540363586976059,-0.3649774874901905,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,-1.860665114249984,0.0725151397963613,-0.0232424738865273,-1.5356610687256549,-0.4635722116391303,-0.6610763398378696,-0.1485225890047849,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.1002937251703953,-0.3126852170539909,-0.0365801290857741,-1.2861593828418785,0.605233387176148,0.9803135633884236,-0.1028516522435043,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.2522151725297386,-0.3442919333688797,-1.168532738134218,0.7816972316650032,-0.2150247714555838,0.0804283764809286,-0.2274984962659238,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.7424224511002747,-0.3243853283139962,-1.5801971573943152,-1.7333295310648789,-0.6592733603188776,-0.6699237105217046,0.96243354106917,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,1.678056180958857,-0.6060953508434336,0.9516776495832778,1.005888619105157,-0.4086988029952317,3.58718150744362,1.7060777115407777,1
-0.7406845912470561,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,-1.5121567651646426,0.4444132841422433,0.9237342691836689,-0.3251502202296256,-1.6745664215178768,-1.2878620095292628,-0.2301052394454393,-0.4297810250181422,0.3718067002412516,1
0.1808735328776869,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-1.2532873708270529,-0.6891792643515231,-1.5327926853809604,-1.6972553796636312,1.9365070941901013,-0.6663096350755922,-0.2641803569903648,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,0.1109257461992064,-0.3838000190091948,-0.4553733478616228,-0.957280760302387,-0.5135800924048327,-0.5137528527160667,0.656867637324916,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,0.2278722242288249,-0.8276594701859,-1.1002077165899586,1.9421763507543148,-0.4899302370656158,-0.5677296301697083,3.249347769359808,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-0.1165335973702968,-0.391860200580899,-0.7572962535747962,2.2325156449072443,2.3248691163588444,-0.3527653374600502,1.7510326034668062,1
0.7952456156275155,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.818477910519538,-1.5718360461207583,0.7123560540464925,-0.877939216872031,-0.9681233086010996,-1.8188250335611047,-0.4563173908111655,-0.5073173162102923,10.683786201810324,1
-0.4334985498721417,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,-0.8460298300278065,-0.5637113809892574,-1.994774153130373,1.103568936375428,-0.997475477047112,0.2042371639241065,0.5052170781734997,-0.5130349834646212,1.4054069004207903,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.8460298300278065,0.4444132841422433,1.395369841442889,-0.6569051682287447,-1.8601795189343904,-0.8212389073926445,-0.5160915997620559,-0.245976563487928,-0.2281642997679138,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,-0.5904911418583079,-0.8558243305358475,-1.359378304069201,1.1393121226754055,1.296534399863371,-0.1811529616766224,-0.1757707147641801,1
2.023989781127173,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.7232914637185002,-0.8183490654936454,0.4600769409933267,0.463417071403571,0.2981745668313675,-0.5016113372406471,1.688709633615609,1
0.1808735328776869,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-2.2644846061264308,-0.838433043530646,-0.8560012557647673,1.9536465822110447,0.4172951605200713,0.8741834802400925,1.7504537453998494,1
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,-1.3430440325771262,-0.8003297190271923,-1.1791097576566587,-0.0887322665568095,-0.6374882890806268,0.859042059111573,1.1541715161969015,1
0.7952456156275155,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,1.6833067428470143,-0.903136137974371,-0.870174679330751,-1.096916855003329,1.1018681630068683,1.3516532057967925,1.6959566347416302,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-2.5670484328160432,-0.5781529404175285,-1.3656978280975995,0.2554333953180449,-0.4858063418566519,3.4215009634818228,-0.0456668531325786,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.3077894650368735,0.3915531155743787,-0.9407864006732914,-0.2025383020289204,0.32703558557863,0.4873122373803644,1.1668481977701677,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.3143696028550869,-0.267863682827499,-1.406484730322909,-1.6138772063756968,-0.4198002446137351,0.320061857897117,0.8351847839923707,1
0.1808735328776869,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,1.14682891939992,-0.3452979226905824,0.7011570066124586,-0.4885760473367762,-0.4366595795942402,-0.6020260930816819,1.6692084147493025,1
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.8168626515038528,-0.5525821522348334,-1.4279976712725633,1.5674431768714596,-0.1291204371647037,-0.3505535464157906,1.537514296348666,1
-0.1263125084972274,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,-1.5718360461207583,-1.4866635024920374,-0.116207280731115,-0.7547156121080889,-1.4120539743397296,-0.4008852088567821,0.3665658018258741,0.8125801204253192,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.4862240402458658,0.4444132841422433,-1.173197096676057,-0.4598883886658704,-1.0553087646674004,-0.8501828374474163,-0.1379384211343556,0.718465899798638,-0.0924921876376711,1
-0.1263125084972274,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,-1.6013351165460874,-0.6304967815799679,-1.5165926172022148,-0.8611843386868283,-0.4590706947124918,0.2255394047303891,1.5432662210984285,1
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.614734226433493,-3.855599707497844,0.4699097129591891,-1.511325609801763,2.5724592796138506,1.3057299932477973,1.1084725673617493,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,-0.5637113809892574,-1.650066623594869,0.1248133741424473,-0.800450939130319,-1.0501837753356955,-0.5781843603879651,0.6288001453269039,1.0664458365591507,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,1.1971953715855848,-0.5741754890288993,0.2655574996296675,0.6213509009650482,-0.4515661034859345,-0.5264103047719426,1.5803283208406549,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,0.3857458371285346,0.8192875078142838,-2.579960711252259,-0.3932131320284415,-1.10417374080793,-1.328867380729309,-1.6279219150063164,1.2187898700121365,-0.3779263733577059,-0.5548101968775306,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.2223315847715521,-0.7187528712969158,-1.0455551976401305,-1.0174249366408572,0.4410561024176882,-0.5789805128077034,4.510575874373906,1
-1.3550566739968848,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,-1.7703716608493436,-0.378037000308109,-1.252402798690648,-0.3994411439668892,-0.6162908562493052,-0.5506289056022637,-0.1335786684096292,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,-0.9233287352527,-0.8515822260104546,-0.8323917500353746,-0.7621862705344127,-0.5709809858082318,0.0226654317082464,-0.0985974136518866,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-1.3750167695872098,-0.3249531137448332,0.7946397745683357,-0.9947405701820856,0.2393018770374249,0.3740461620267006,4.592930267893499,1
-1.3550566739968848,-1.914254549439632,2.362396938326625,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,-1.5718360461207583,0.1542374738557584,-0.2617644965954703,0.0718090794717249,-0.9040543093371602,-0.5091267652944558,1.584242262911773,3.341620960339058,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-1.5718360461207583,0.9497494781908326,-0.6338734104321337,-0.8225301179810532,-1.284463753994402,-0.5238242323127137,1.173184660606286,1.4606820509455076,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-0.9355089355361176,-0.6855027303391585,-1.6623059254825714,-0.7873323919495807,-0.5145531722997811,0.7242278883042421,-0.1130315168370204,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.1790932975962245,-2.579960711252259,-0.92653028752363,0.6650148845176775,-1.0621294036481597,0.3193006341586617,-0.4805542939014235,0.6838846989109582,2.002849706540134,1
-1.0478706326219704,-1.914254549439632,1.026679509840548,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,-0.2745369242782594,-0.2134252483444648,-1.7138341893076727,-0.6772132562824258,0.4151155632598214,2.503990662081744,-0.2205137985192778,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-1.1140676808997176,0.7898592773987895,-1.2203777259257291,-0.6947003505150324,0.2962824456688913,0.850241070480281,1.8382243688337407,1
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.2927723491174359,-0.3287579129255993,-0.6950826120812745,0.1488484963522749,0.6419945273990217,-0.6110564700886036,5.63767405251703,1
1.409617698377344,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-1.4497908642841368,-0.357379760037005,-1.3115461191979394,-0.7315452758505527,-0.2442054770713899,4.003933749872591,-0.2333891050888678,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,0.6521694464476226,-0.2843133048092089,-2.385539873272567,0.1515709104685827,0.3317920963096548,-0.4478956205165117,-0.2165201833691677,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.4033981649491287,-0.8315759613783766,-1.2554965454127034,0.472067258551468,-0.2619374591503528,0.35404791576973,0.9000351480692519,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.7608092635245158,-0.0096820965480455,-0.703932363807211,-0.3655927795807702,-0.5669388001371789,-0.6586262192997321,-0.085509828214399,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.4837589437253618,-1.053112433572614,-0.84481078552639,-1.3863779161451888,-0.5065428191286957,-0.2044495851809093,0.8378971872937001,1
0.4880595742526012,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,-0.0998068402440192,-0.6965365878152244,-2.3732881609082,0.9690933847900344,-0.4512012579119263,0.4585241218337482,0.1544484384552092,1
-0.1263125084972274,1.4213957947563884,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.275261948974324,-0.2822560473895244,-1.4550168291291783,-0.7127483065127265,0.567925733894113,-0.4356124697733555,0.7627094719986616,1
1.1024316570024295,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,-1.1227200539844835,-0.7451208106179843,-0.9750532330073666,-1.0779664857451654,-0.68582467146457,-0.655009087553031,-0.1701954340616946,1
-1.3550566739968848,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,-1.5718360461207583,-1.6108617384440096,-0.8228632599445036,-0.1429836507516685,0.4112363365807363,-0.4844469088091613,0.7575421902651538,-0.185584448248981,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.5325934118945073,0.0257886988646253,-1.2927480503558415,0.6945296146970403,-0.4058033564704004,-0.2655377958853756,0.91895211829216,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.1890672612435582,-0.5774835970506216,-1.1085208306585943,-0.7238929753855939,0.8537558375139329,-0.0048244396860711,1.158757481587994,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,1.0425017804785557,-0.850625124076144,-1.125677041170108,-0.2120240491948093,-0.4958448404229711,-0.6148363704923315,-0.2300593640618203,1
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-1.5718360461207583,0.3377204283095034,-0.874898189289502,0.1288997197745927,2.707693023201252,1.149517926044008,-0.4280084429540874,-0.15001606460931,1
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.5121567651646426,0.4444132841422433,-0.6768641090665424,0.286040125075773,-0.0285479598189873,2.787110768355742,0.5596354587490922,0.7842959330336864,1.8084361332568053,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.8675539723202756,1.2554552812836002,-0.6922794068569454,-1.5598833226927618,-0.4839411853856694,0.748843663333147,1.091931179255471,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,-0.8711753156463136,0.3961921755579211,-1.5116386463360791,-1.5989882802864062,-0.5309149695769825,2.0062923950860254,1.0235541428449229,1
0.4880595742526012,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.389777141246784,-0.8512484012833015,-0.0787195234803444,-1.4757029488208833,-0.4698374655686615,-0.0632382315519328,4.227822053984441,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.1412351371028666,0.1037155072727537,-1.5279546273614304,-0.5380671259269543,-0.4706120016229644,0.2828279734611288,-0.0484600485600085,1
1.7168037397522584,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,0.7244409250586117,-0.409662870464188,-0.5145974362051716,-1.689956876767693,-0.4047970586019193,-0.5127600299903782,1.3918855378448125,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,1.48541444295112,0.4444132841422433,1.7042309418852994,-0.6945896625129515,1.024569463702017,-0.6077590554253678,-0.5993829735279109,0.8241894488310589,0.8540528571948005,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.376814721257851,-0.8384134189334433,-0.4190901034124887,3.639784206721682,-0.4379100879917585,-0.5610391197222554,-0.2588057783873037,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,-0.5637113809892574,-1.0141461772026827,-0.9039449894160916,-1.5398004765990143,-0.76278995153313,-0.4811284948868986,-0.5999675507311288,1.1572885495074807,1
1.409617698377344,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7595567212691412,0.2891980839798198,-0.9353474815149444,-1.1559698515029202,-0.4897463633195822,0.1294781232445248,-0.2817945616138158,1
-1.3550566739968848,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.1531605726774477,0.4444132841422433,-1.0593134738720922,0.2649810998796775,-0.1609629949909873,-1.4198375020343963,-0.3976504690452754,-0.3932522933316979,-0.2961926685126182,1
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,-1.1790932975962245,0.4444132841422433,-0.5777008823354879,-0.9432992477176568,0.1013014879979325,-1.3111129346981534,0.6176862283299459,2.29752242361632,1.898410244654408,1
-1.3550566739968848,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.7369642873779831,-0.9104261882307818,-0.8652149405526309,0.3898372490855126,0.256755099792461,3.6781633059264265,-0.1473949299363239,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.724905113299566,-0.7673677497862534,-0.7426442596961991,-0.8951743867332029,-0.5185141492063935,0.2522669537268858,2.6658871646622564,1
0.1808735328776869,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.48541444295112,0.4444132841422433,-1.019350601185514,-0.5836434435552016,-0.8911303637051672,-1.476980606687538,-0.4973614071972136,-0.5736281354257605,1.5985137898403496,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.5121567651646426,-1.5718360461207583,-2.3194227868001307,-0.3581123614365755,-0.7942133860049265,-0.3414524029846381,-0.2440444050009569,1.1230143278597138,1.46874832984781,1
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.646839789633993,-0.8615500340515287,-0.7901524432038854,1.9804850285422384,-0.1492646405907857,-0.5270212344788039,-0.0416594911576116,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8353667249347836,-1.3208361075981871,-0.5847099003969244,0.0732957134988743,-0.5563123461679036,-0.0803736869132651,1.5875213263593126,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-1.845220232733061,-2.579960711252259,-0.4177040938037912,-0.9882499804961462,-1.235472573431191,3.435879718130569,0.3823763946944762,0.171322202511903,1.448342302725671,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,0.4444132841422433,-0.0486207570757531,-0.907819070028672,-1.1752634762962928,0.1359993953759133,-0.5881470461443649,0.1187213800170936,-0.2127554512800604,1
