genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.07648355068895571,0.7274115684980814,1.3681816839397605,0.9674037483481677,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.13086543321423397,-0.12001728581756277,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4721488598713655,1.2687740851903775,-0.5309843759374573,-0.7860263217205662,0.8399462622153621,2.0500030280181463,-0.5032729089083556,-0.24273572407993155,-0.06830541603731805,-0.2076921913586199,-0.19911107601897407,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.244242069937674,3.1313225880399607,-0.02617123635581932,-0.4226213281000783,0.8359130030174862,1.8184278615925975,-0.2746174899071655,-0.24273572407993155,-0.06830541603731805,-0.149609927843873,-0.14368212463355928,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23081860826366876,0.10669643114458033,-0.41862891495343624,-0.29191000162856423,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23510770542137102,0.042132556156527765,-0.38162102345713533,0.05318690768887673,3.087207950216642,0.7738749084327716,4.780334458124651,-0.24273572407993155,-0.06830541603731805,0.4529058156204691,0.12950854492973338,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4297635274085074,2.5452104980494004,-0.18353668419297653,-0.06227150091845679,2.777777466316061,2.6024706734254357,1.0702996593684042,3.3414306246203145,-0.06830541603731805,1.396168633892237,1.3290036311887183,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.20434452866817687,-0.019894133597062602,-0.8375542325444185,-0.7207757603553049,1.0447399110156268,1.1374610172618094,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,2.447356346033692,2.581769928225137,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.006365714951385,2.7443977568309896,-0.17529395205640258,-0.29780942896004087,0.8359130030174862,1.699168309356672,-0.15317910185837286,-0.24273572407993155,-0.06830541603731805,-0.12401464297511548,-0.10963108345957723,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22488221308868359,-0.09210234892618555,0.2905782952265835,-0.12214961098934304,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23679508646147834,0.2624303776295984,-0.767797881998044,-0.5702243564310259,0.12931075355666277,0.8197460422967788,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1996618007469926,-0.17551278763102374,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21804652098649394,-0.11449758220493036,-0.16275325640940141,-0.01614893886191675,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.36862193694576734,0.08930927625338383,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.9424799299451043,2.306965202335266,-0.3930376227532144,-0.22206835982652567,2.1788858164465355,1.6219593455676533,1.0069510838755793,3.3414306246203145,-0.06830541603731805,1.6618862799344536,1.588972214841937,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8552673621756068,2.4100714562452223,0.05172452918872933,-0.06437073883073105,1.9700812482032517,-0.5022532111526029,4.09922584145652,-0.24273572407993155,-0.06830541603731805,0.4645590094412398,0.15039855534393934,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0861338378985326,4.422166123426267,0.04020621979166186,0.2504061166646391,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.469393462147457,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1543801264680764,1.4673257767036687,-0.5427756277966462,-0.43644913515406764,1.597494069948019,-0.45240136322533897,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.20390740351787737,0.04533544872044121,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21293772942565173,-0.20119380100214823,-0.22541364102278846,0.011118654470392286,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.33386146772486824,0.1780992674280678,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26206085919144645,-0.16600577919774717,-0.3664916915991324,-0.2854389897183993,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.19723740289966157,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19797023131509897,0.3797219218139368,-0.2913599493177877,0.11821947282424274,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2771942937739007,0.08874650762015016,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28859540712672604,0.7284082194136026,1.25337143874496,3.1823254220302903,-0.0741447916924374,0.46551195088615865,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23590884414278804,-0.2132500051494543,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.151369442475625,0.9732054447512741,-0.5718209586854021,-0.4419305707815159,0.7102160354822302,0.7738749084327716,0.5661712809407901,-0.24273572407993155,-0.06830541603731805,-0.09410018356242303,-0.0891166396081514,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2745603944549234,1.0746313740244013,-0.5786947806371708,-0.39285378659907794,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06555264539265732,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21256791128227565,-0.24882531149727896,-0.05928630004025043,-0.0393061230620626,3.915659593118139,4.731058572077065,2.0884617214922647,0.11901332543255139,-0.06830541603731805,0.5585315732969232,0.4748418858529755,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.186449744005587,-0.10754827147819712,0.5521305547205793,0.82084550899965,3.248043688276138,0.32148505680658684,5.526134623335827,-0.24273572407993155,-0.06830541603731805,0.48081085099709875,0.058859881312154305,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.042797785472454,1.2308530526767543,-0.5939694765218607,-0.5301590455693467,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.08871306579283562,0.10557189036071378,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.483194503702249,3.1287069226424906,-0.01894772550117163,0.277799579913401,1.6271874331969474,0.8754255269122537,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1632129188970335,0.1303216123074231,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.08809699618969055,0.5944599137671036,1.7217628225223263,0.6590112093425867,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16009784755291753,-0.14781191917297248,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.9385691842859698,2.2786111070190076,-0.3194789967681959,-0.1360807696460425,2.1593829078707945,1.8020248987461254,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.386351435696732,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.868328001248554,2.177730987049583,-0.7216634795174476,-0.28518124253238997,0.751428293331112,0.6267795597304234,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12125652790831412,-0.10583587911127842,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.208296625176839,0.7840773590867803,-0.6228150318051251,-0.5141376160365552,3.277957022221538,0.3475259362975776,5.552651261789264,-0.24273572407993155,-0.06830541603731805,0.5847275476872976,0.15786354658753685,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23745499460826072,-0.4164154127160579,0.18455879059698682,0.6059778272960692,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2051150026420527,-0.1807168172561306,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.378189704157515,2.485182153921964,0.13513578689350264,-0.2675748851091323,0.3784502039664039,-0.022608268162956968,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06279213205665797,-0.04006531342259573,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3333896263806702,2.113597609372768,-0.1503103312033494,0.04842320667129671,-0.2794946683977932,-0.5022532111526029,0.11095817707997058,-0.24273572407993155,-0.06830541603731805,-0.07961776301666126,-0.0481310443271884,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14208304886291337,-0.41859561940188794,0.05796204542775204,-1.0546636790395683,5.0312421391378,5.526057596608753,2.2678450957255816,2.8466493569031823,-0.06830541603731805,3.621944283980603,3.406057994322217,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.08067222813893865,0.17472208078803814,-0.47040575920369765,-0.295869299943359,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.4322294321903882,0.23082306456811597,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32374582025231935,-0.4631468476710077,-0.6272709615181201,-0.5938950107117333,-0.4968444067655155,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2428825079306674,-0.22061756642986582,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.19845340232577702,0.26559003147253907,0.4746070480697462,0.5062733591194306,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.042072821075800584,-0.6762641367082555,-1.0344555857926037,-1.1744149995573994,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,2.855383466512094,-0.06830541603731805,0.17975431659287974,0.22589129874481248,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2077339909177744,-0.3541223917645377,-0.6840828155705105,-0.8336485805900326,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.05259704565797437,0.049038308810253305,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21104282955795464,-0.42935846820801277,-0.5964028264160216,-0.565386327049296,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20987359882110052,-0.19824855694490226,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18061715808788326,-0.18656980704110396,0.475582289010139,0.45314690214111797,3.295716814214925,0.7738749084327716,5.14999931534659,-0.24273572407993155,-0.06830541603731805,0.35278160983379125,0.01886513095468456,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24688791315981745,-0.43923768682661873,-0.30562673518644407,-0.08681363959052807,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2778325091610765,0.15872814708358873,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.018015263775584392,0.4269751216771278,-1.102692802237359,-1.1393846572775306,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04969037033035165,0.04197816067155229,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5255103167280404,3.5251326233085014,0.13104883270017786,0.5598733940417825,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35096477198459985,-0.7494248071486629,0.7932307402573127,1.1439136765616658,0.24311584501774214,-0.2582373517552606,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.02404052173262519,0.007621380555612001,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2196598301275469,0.11546418287084062,0.29129284785695947,0.2838107787000493,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20736486342633487,-0.1929215842071994,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.17391319313006048,-0.1422765602643372,0.6232346239718332,0.6681029573813202,3.421667111563762,0.7738749084327716,5.3732962908022825,-0.24273572407993155,-0.06830541603731805,0.38555817158443817,0.00998618242135809,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23415657364854714,-0.2160551090280459,0.9846193891403303,0.9798859856698379,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09632441887565735,-0.0949567187673325,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5162197957257222,2.319385175400379,-0.5111153360520407,-0.3406007265052683,1.8131038404839448,0.34824182903746415,1.655445058307686,3.3414306246203145,-0.06830541603731805,2.572283082155053,2.362553399012191,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2275138304192612,-0.25907506008298453,-0.11693211075961231,0.03718742507009659,3.6736935429132913,4.520416429486189,2.005123639991724,-0.24273572407993155,-0.06830541603731805,0.14014758767147495,0.0723623989643922,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11022261179223505,0.22004677632215486,1.9056461386308214,1.0420519212710837,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17289156394312838,-0.1581353973921099,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18350689411733673,0.3341411779117363,1.071487796398522,0.8267311653922775,-0.4960173247159515,-0.26900542608537104,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2406449606503276,-0.2182536344699721,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.280467344760468,-0.20030704523062606,-0.37711241345238244,-0.3238857895274481,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25670847393547547,-0.02358229619272645,0.005297294918935033,0.020400499126476984,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1519851435872233,2.648405615665017,-0.2439784698499221,-0.3526475954537125,0.6531059687717253,0.45559170017598605,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04407500187344211,0.06315703992794851,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6461886569152693,1.6156293748309876,-0.5327179950419548,-0.5701851424324056,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.15356251946984803,0.17677757011356454,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.38339102152334903,-0.8442466402177139,-1.1206812887066695,-1.0905545232228344,-0.4434325156523608,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2427043079923259,-0.22042930112115128,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.23050171233441072,0.9870589811076611,-0.7283575408799676,-0.608297797537846,0.9870107964879296,0.5108002917216856,0.02533835586257005,0.49614242925113655,11.607974780871963,4.356575869242471,4.519811922725737,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.796499884792889,1.8477672352336219,-0.3102435317651697,-0.2863776763879352,1.7194361046668194,-0.5022532111526029,3.6548576768516288,-0.24273572407993155,-0.06830541603731805,0.2973117984066663,0.07972098247805037,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18695196344634554,0.13387995105121353,-0.2191874739078768,0.1615387076871796,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3607595313906812,0.1522653014448022,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09389823742685482,-0.3177800883879158,-0.2893335119327492,-0.21042985597059216,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2043918226665537,-0.19535285369818725,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6243780491199238,1.359061608277414,-0.5956357483485069,-0.7053993149006292,0.47237949910087845,1.4170590583684015,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21636886313411308,-0.20041898133820868,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31040731276987854,-0.429227321189328,-0.45623102775645136,-0.46861042909048367,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.4520583537046527,4.984720721225165,1.4005143448816426,2.143449756800602,2.841870130898397,3.1022407101891445,1.9744712976251921,-0.24273572407993155,-0.06830541603731805,0.07062377228575316,-0.09055190930173407,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18109647920699784,0.3095962105216105,-0.23574719883140854,0.2007192030208253,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.34817908258709396,0.12720510442577465,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21395242627273525,-0.2733328037669044,-0.025831885703751306,0.014149903502026776,2.7397257126155834,0.26019678967998205,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.36755490335112045,0.09965714158570017,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.34600488228723814,-0.5668007193685474,-0.34775497806026057,-0.1176969662538534,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5925865002327411,1.94423521019817,-0.41096215588592766,-0.11177100512631737,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06285827640160474,-0.030424921918580886,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.717907637925445,0.6137477987847372,-0.7108444953442463,-0.6502870749310801,1.277800038930121,1.5432393043797852,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,3.2451396363684317,3.4032562305527825,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.25410215926205804,0.04149758366597123,-0.8252776959657454,-0.7139463173770907,1.0673204265197551,1.1767756910564953,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,2.524651240349322,2.661361338184991,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7769161971887313,2.3430845288396656,-0.16461881926114164,-0.35278294093785917,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0042411579986570275,0.02138437413849796,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9224905003063095,1.1542979789778602,0.22511773881157116,0.6716862332449445,2.6931667169531033,2.0500030280181463,1.482854529429868,3.3414306246203145,-0.06830541603731805,1.4003333337672392,1.0531141435629832,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.08902701301278351,0.7334944518667175,0.18580471284200442,0.378499822341407,3.4658622984993457,4.339490144234109,1.8208918864362207,-0.24273572407993155,-0.06830541603731805,0.156267048393459,0.057013137318290975,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.019887425806838565,1.3950289579750657,0.766063863114969,0.8349842155753123,1.504277490445554,0.6614284503392633,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.03446876880291765,-0.1131945973010317,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.34596517552994,-0.7565341146149693,-1.1924846404465996,-1.206809536758066,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.23825702124945566,-0.066303320545361,-0.30067613769382345,0.1330637604023549,0.6028561769523557,-0.5022532111526029,1.6752758421011884,-0.24273572407993155,-0.06830541603731805,-0.027638894961574144,-0.06369660289947851,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.25187821795967114,1.3682179678952822,1.166417026042978,0.9433087894397134,0.8359130030174862,-0.2027975920249182,0.4840925462106709,3.3414306246203145,-0.06830541603731805,1.0037185389596388,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5935425146225122,0.9826306854051016,-0.6693276939352396,-0.6146407421211336,1.1647228609009537,1.3463619404849019,-0.5104234643184803,1.3651661188911346,8.041740571450525,4.473380833116296,4.71408477265148,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24759485438786694,0.13270420304691738,1.244614038855283,1.5542756850354857,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.029717727061169763,0.4157497231535333,-0.5469051468523907,-0.48158338770705245,1.768597145318336,3.3261311476035202,-0.15631261261034146,-0.24273572407993155,-0.06830541603731805,-0.15174744274356716,-0.1844528466220005,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3061444552054282,-0.5218625757211025,-0.4449482217433327,-0.2378502602332856,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.9019646105393726,1.7731870302388393,-0.224503607988806,-0.04304393960713776,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.2748500494727208,1.1402722014197708,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2837871904390091,-0.2250292869631713,-0.3923011440396991,-0.19657501742222727,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14943748411112792,0.21646208156847335,1.3687760177068762,0.20609538720920328,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04623982740812915,0.06933452844746407,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.12990397577134152,-0.19742226653995376,-0.9948676047892916,-1.1318754728700648,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.01815343696190884,0.18591744158745882,-0.3769602647326121,-0.28835987895964005,1.1574109799916081,2.609759428977113,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18703892701967542,-0.19298559205070323,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22621343656343496,-0.2582876506404531,-0.2490446218856473,-0.05971086336700554,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2988967380399138,0.169394335784602,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.002451615307027,3.4195517540132565,0.24949720341548587,0.05732798765120753,-0.32854094492888597,-0.5022532111526029,0.02400415285544899,-0.24273572407993155,-0.06830541603731805,-0.20309811384857376,-0.17858600736426886,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.040110061011748,1.6067471201652448,-0.6273172322529346,-0.6253358390489148,0.8359130030174862,0.27637895431999115,1.295604182744532,-0.24273572407993155,-0.06830541603731805,0.03868186738164603,-0.005647843334264435,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.215008520421859,2.50766687298953,-0.4656618852744393,-0.14820158163850014,1.068379731770624,1.178620035149494,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07189548723706722,-0.06858380681471189,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09978398850367483,0.10765199309690074,-0.05199849532347958,0.3475934470625741,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.09502388570885073,-0.03732401974153937,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.056126473058948,2.2662109005081117,-0.36147553928572895,-0.19771993256295223,2.2719432643335704,2.0500030280181463,0.7360684960437075,3.3414306246203145,-0.06830541603731805,1.473521166854244,1.4553320617996315,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.870366980272034,2.58894827477687,0.22487496257588618,-0.037895123284747034,4.1212176900049675,3.9416245770745038,2.761166006830325,1.4859549958399196,-0.06830541603731805,1.1569439788957463,0.7405319434712123,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9103476019047319,2.2585077752268328,-0.5166732353168628,-0.25787565703335324,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15311306110333406,-0.12577761992161254,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.024703497641644537,0.4242593245520676,-0.5526006950146134,-0.3759134727699788,1.4839627552758423,0.7738749084327716,1.9379449562355018,-0.24273572407993155,-0.06830541603731805,0.40840368620867673,0.20803033920978242,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.14614362455548158,0.6672686208364833,-0.9462955039229016,-1.0500694904449452,1.3492071222532434,2.0500030280181463,0.3995944297011713,-0.24273572407993155,-0.06830541603731805,-0.03098947208421937,-0.033967960973870504,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17131152977988168,0.7154507387002406,-0.2804890469052186,0.054271251564337264,0.8514599143771316,-0.47518466400151543,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.005047789457465925,-0.06388582655787764,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
