genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.29212864387570264,-0.024531474746265183,-0.3684317387414124,-0.29986308125847355,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.8463325613087695,2.2107463670881833,-0.6856633339357681,-0.3134895978753858,0.8359130030174862,0.8266200954848792,0.7353103029804643,-0.24273572407993155,-0.06830541603731805,-0.13367010351442415,-0.12095092153426241,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27412305626962985,-0.47324216550814924,-0.049172492631519654,0.17456672944949206,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21599282645881804,-0.19220905949855585,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0293998376580946,2.3893220455918396,-0.5531990143626454,-0.31894510420123523,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.18367546886817887,-0.15806630187324008,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.18378586670108754,0.13954681249736228,-0.3183533813149644,-0.12692834647588278,3.6900009913097556,1.1267301798379994,2.309998824130452,8.527686490827683,-0.06830541603731805,5.044686383820559,3.6815290259037754,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6869324312032505,5.9212407309157165,0.20789345126854117,0.4095880485667403,1.5688614929384854,0.7738749084327716,0.7227879446751012,3.5241117079611817,-0.06830541603731805,1.5298179684105888,1.3553391098513374,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3405377723135049,-0.5375587800381493,-0.38544667664307336,-0.19062882489365224,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3215370983045069,-0.6888047983764851,-0.8071978188415198,-0.9113187956075376,2.369472758572892,0.8916817828918279,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.0306726298931315,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2395517701071285,-0.32384144112055935,-0.20155126152381597,-0.0749881354482325,3.461755573611122,4.335915058684899,1.8172514851594013,-0.24273572407993155,-0.06830541603731805,0.10055021324067667,0.03501063479031067,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10328891883646019,1.023259539711155,0.6298440674018424,1.0204804970745684,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.059981179701395285,-0.0523017544985066,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3310994975356534,-0.7389812751077987,-0.9738053604387721,-0.8705901002722642,0.39022853563405313,-0.0021011514288598043,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.423239169820068,1.5315122814480446,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24803575595328997,-0.28030867454714087,-0.5379591884944307,-0.16239423147838966,0.8466485195216423,2.0500030280181463,-0.49139049325138284,-0.24273572407993155,-0.06830541603731805,-0.18301001173505477,-0.1786365762837274,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3642586307954071,-0.7516716339227928,-0.6978097632498381,-0.4720052604683263,0.877349331713886,0.8460192200030945,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11654866890678034,-0.10898424554587623,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3112196917549458,-0.2497495289101389,1.1967810923892503,2.100905958610568,0.7146592192197425,0.7738749084327716,0.5740485905689886,-0.24273572407993155,-0.06830541603731805,-0.14783089660793663,-0.13313364530276647,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2540687229856609,-0.25252730304891224,-0.5161781441011999,-0.12516721771339406,0.9534815191961298,2.2547002087022436,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18482178089306545,-0.18491807648151684,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23053189028166018,-0.3662152966140222,0.3991248268214997,0.7425854822556522,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2028138082237174,-0.17828564314006642,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2658261012466336,0.15171134689498378,2.0770366683182644,1.9140816173900346,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3373996785630942,-0.6884888497241912,-0.6585535489188976,-0.15767078837393245,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.0881566931867879,0.00458246631957393,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.4804063358520974,1.846787578344045,-0.6273172322529346,-1.0031979942788227,0.8359130030174862,-0.46637841533535773,2.0519315040468107,-0.24273572407993155,-0.06830541603731805,0.18955142094574884,0.08457359401150188,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.023608153262284826,1.5410677743911254,1.2963500368332441,0.6453250824434376,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1583268459699006,0.5381410330451626,1.1950787317433667,0.8163278879282024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2615923757729246,-0.3727238920326713,0.38088717239844194,0.43531826715823274,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21176717867277703,-0.18774473200011768,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7477459574497134,1.4476646907333666,-0.6275220409267304,-0.3720964458408417,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06253083804296695,-0.06619920645269159,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6134146313045803,2.9043344069999355,-0.12298977685125972,0.10167401397156584,2.093209870916648,1.6868117911720169,0.4191924981062607,4.361498899324318,-0.06830541603731805,1.8862609753225854,1.4760576435231865,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3577075805799505,-0.7299743746268781,0.23914251495858757,0.5228882340176533,-0.23987437205043094,-0.5022532111526029,0.18120090399089572,-0.24273572407993155,-0.06830541603731805,-0.1131730903430362,-0.08358169665014942,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.0102782273291195,2.520312860480612,-0.34108492811369906,-0.38195397347702803,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.012391552112980334,0.0014324421954213795,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1977612912789697,0.42424290652465546,-0.41757192340638954,-0.03808669396451586,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1922488111057098,-0.1671238971680883,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8348897384632428,1.5421657586863613,0.04647896147866182,0.08054472351290509,1.7941011097986328,0.3318918916277378,1.6384038091535902,3.3414306246203145,-0.06830541603731805,1.2018450464238566,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.045459581830656653,1.591905451217159,0.06925652226652962,-0.025377780169011405,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.011908531895183185,0.04856498333391682,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2551310200378528,-0.1688835875861696,-0.3513833022954626,-0.037217376020477776,1.549504032279951,-0.5022532111526029,3.353585519535394,-0.24273572407993155,-0.06830541603731805,-0.046406136453359136,-0.1163828719279328,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.010303491886940314,0.19899028848256697,-0.8614703079067203,-1.0900035138305544,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.12077993814783775,0.11151417555800486,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13337030135775813,0.8179912547355905,0.18629618388937458,1.213156725568111,3.767706962701483,2.153907904183484,4.581543720595028,-0.24273572407993155,-0.06830541603731805,0.29880878309415043,0.10155238605477723,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.40065105944493895,2.546794263374187,0.02882890297680557,0.3755641781015312,-0.4988912641535623,-0.5022532111526029,-0.27800951326102086,-0.24273572407993155,-0.06830541603731805,-0.22583194015551372,-0.2026039215553321,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.857222476197777,1.8214558845471964,-0.1687519904028382,-0.13783717313790106,0.23668343667783595,-0.2694367433524716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06537584869192442,-0.03779799716194961,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.621520063644873,1.753570662568682,0.14596707292806316,0.16714704914341663,1.1679892877864422,0.7738749084327716,0.07831377227650282,3.3414306246203145,-0.06830541603731805,0.8084788855421932,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2725891261484011,-0.49971567046611004,-0.4802070450248058,-0.4294198871505527,3.4368883273803412,2.7501466564400676,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.35891914341968634,0.12733391161221444,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.2688710575946358,1.0436638648972718,-0.5149148810809018,-0.5889265693297574,1.2120266338176364,2.7048501107581036,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18650451047072522,-0.19511610609162172,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21818337271875554,-0.02783873773175391,1.749754776373184,1.2675008788045408,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25510694324560257,-0.37048119678546065,-0.024006186615390807,0.29274262764764375,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21620403201741814,-0.19243219470310274,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15628664540397624,1.5759912362587332,1.0488333620861932,1.504351051740464,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1741935696387703,-0.23138128882759862,-0.9162873059281836,-0.9822616436696034,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.29516132586067495,-0.3907145776077179,-0.47162416487859105,-0.6488061900135697,-0.1848382143140178,-0.5022532111526029,0.27877437401777594,-0.24273572407993155,-0.06830541603731805,-0.21362360222817425,-0.18970601300287557,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.01627387927207622,0.3867368035725621,-0.6986857993004832,-0.5644041819034522,1.8653554905162064,0.7738749084327716,2.6141152077758645,-0.24273572407993155,-0.06830541603731805,0.43312909609133826,0.24394029122029043,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2688215249323946,-0.48439176595328204,-0.7478572303932146,-0.7404598958802884,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.212577350388138,-0.19967679151162884,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3099031014215267,-0.5026247136770641,0.8326104650762053,0.9489732197425323,-0.1054639395695734,-0.5022532111526029,0.4194968324200321,-0.24273572407993155,-0.06830541603731805,-0.06832927320538885,-0.03620494020493313,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.776302482622377,4.6128208462152696,0.4236794642515569,0.7623641235592227,1.5688614929384854,0.7738749084327716,-0.3494609522418811,6.481624748355009,-0.06830541603731805,2.998788008695813,1.7816970016773768,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2481995769170674,-0.4428497445007619,-0.3107412228828449,-0.08784047575472355,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.27508379586030507,0.15649432364755325,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3800897105418164,3.213782280189396,-0.004455928714236343,-0.3299453803952642,0.942499135671564,2.0500030280181463,-0.32145716929452933,-0.24273572407993155,-0.06830541603731805,-0.16232707344353325,-0.16143964716268278,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3096051400873323,-0.5426919027101321,-0.7435609421841015,-0.6811841920097778,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09654145092510519,-0.10044963536445681,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.20088795126629638,0.9677502657145198,-0.5106943145361168,-0.5245269408563582,1.3362343924993905,2.92110679960338,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1790453349839186,-0.19336488466540996,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2227367386585979,0.18273514200827642,-0.42098585220725443,-0.22897406796345648,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.15407719256067123,1.7972186496612736,-0.44498881115164624,-0.14040666480403796,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05877029662245623,-0.02610603840883853,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2818800670727595,-0.47699804938763696,-0.522595309326879,-0.35382080699436624,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.0122188901981857,2.622680416104816,-0.1019983087592641,-0.40586609364238124,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04932963825673703,0.06468913687890455,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25675631996376636,-0.2563599542114806,-0.2160929197988737,-0.5131435345871209,-0.2028939676746197,-0.5022532111526029,0.24676337285412075,-0.24273572407993155,-0.06830541603731805,-0.21482840290776525,-0.19097886513735843,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.834528433805895,2.182324519591224,-0.18794206835374774,-0.024428241338840306,1.0790477807079109,2.0500030280181463,-0.07937040903273945,-0.24273572407993155,-0.06830541603731805,-0.11494758920560738,-0.11466928647075535,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2553232914742085,-0.4764491310070216,-0.4080651680868914,-0.4022401643040203,3.5941531689509807,3.023958649111016,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.40509169853552296,0.18276635059011,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3516071233950221,-0.5967654347986661,-0.30913164978675867,-0.042962443169078934,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.056785178626158145,0.5023952148601063,-1.0601328076029308,-1.1224440558184205,1.488796165912379,2.0500030280181463,0.6470715052773276,-0.24273572407993155,-0.06830541603731805,0.017444966002476678,0.011297975022706803,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10823229754987732,-0.31972336357648695,-0.22383818574373968,-0.17894010568512111,0.772666984292478,1.9398861179532856,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20588900304007723,-0.19569786999543687,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1625406879847709,0.9696855808715189,-0.029460756996256943,0.06231979575285418,0.5099956992302239,-0.5022532111526029,1.5106437272813809,-0.24273572407993155,-0.06830541603731805,-0.020537951471875086,-0.04310205256194565,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.04587420792995872,0.42812344614794295,0.2196031451117838,0.028218059205382645,1.320666226668185,1.6178731269528634,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.062292312116631894,-0.06607780591354616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.4661901938220736,4.930526458168195,1.4280800385133385,2.186766277542522,3.0408840416901985,3.3261311476035202,2.0993217276953176,-0.24273572407993155,-0.06830541603731805,0.06607006299946244,-0.1151565328652357,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.242519524920463,1.4675653348252986,-0.3801244697774066,-0.15177244828387143,3.767706962701483,2.0500030280181463,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.35974282753391584,0.005667574568153096,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.37899943506288747,-0.8240392998831797,-0.9999416278786156,-0.931734749800623,-0.19837957284831814,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24188672938973405,-0.2195655427526136,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.2987938397529526,2.1145321454675985,-0.13852087047299821,-0.18105451046500717,1.8383456321389582,-0.5022532111526029,3.865672088538599,-0.24273572407993155,-0.06830541603731805,0.3766561916574516,0.11325140191400057,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1681970998361524,2.3847795807290373,-0.6008096958386662,-0.1854851734760364,0.2846412029808665,-0.18593803236065604,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.017391084775540883,0.01120671093840872,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10946571757846718,-0.2659353329838157,-0.2524184651829323,-0.1647268616166761,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20548821476516185,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2426620059193803,-0.047634405974572885,-0.21544615909138082,-0.005502753747794936,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20676174066329586,-0.19220062271989607,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2021702009974478,2.1447446541205726,-0.4934180174812351,-0.13657684779434895,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.02993700245419259,0.0676117664418802,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.21798132650009,0.986837649422929,-0.5117555153482829,-0.5407193020746897,1.3050041363260172,2.866732162595816,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1809208374788311,-0.19380520412964747,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.7461717105784844,2.2704210288063527,-0.47390230920067306,-0.12162170127316671,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0763583225321932,-0.044687498977194554,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18227181288980399,0.6616259216454665,-0.2994774095258855,0.04392359287653025,1.0111203998406062,-0.19720164351865377,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.04446616834919577,-0.04137508600265981,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22933266648682926,-0.2280218109056053,-0.10834698509104013,0.21430436710707879,2.5281435410368953,-0.30521984389159784,4.887980014365728,-0.24273572407993155,-0.06830541603731805,0.4880163342243236,0.16035954413181316,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8907898832415084,1.6996891062412038,-0.581942770137803,-0.7473943398410359,1.1697461614873164,-0.5022532111526029,2.6803137151931904,-0.24273572407993155,-0.06830541603731805,0.19683834215349474,0.0653974559520833,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.53300756357926,3.7330427006768,0.2474293383263124,0.12043313813885183,-0.45025203999494984,-0.5022532111526029,-0.19177715119641592,-0.24273572407993155,-0.06830541603731805,-0.21934087117038417,-0.19574621375954757,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14898613754122186,1.2868204426956118,0.27752071268770057,0.06919974267231999,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04651584987671701,-0.013159416646875397,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.328006767198847,-0.6158791695422509,-0.6779084568645218,-0.38113507745435893,2.515511972857533,1.5979759970194307,2.927618886775265,-0.24273572407993155,-0.06830541603731805,0.178489165397156,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.16412864092865742,-0.07762980450360102,0.8387357472893009,0.9818350184433619,3.6054937375895895,0.7738749084327716,5.699202068429021,-0.24273572407993155,-0.06830541603731805,0.4333961273985554,-0.002972795730299606,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.14060329789973294,0.3043464626210014,-0.2969767806744721,0.08521426839444701,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3963526712586139,0.1653736797907302,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.34204930017473617,-0.6739217522099816,-0.7425213732242606,-0.7294179281521402,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.059164361028116806,-0.05055010339369021,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0910132966570076,2.7163070197939625,-0.08102895267567009,-0.4236417317229355,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06442814815744169,0.07919034395532905,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27323021518913737,-0.15801368258344617,-0.3320903436069178,-0.27033164020213074,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6711541142895031,2.2814978959577377,-0.30051602820247075,-0.022008724611985747,-0.2862912900276016,-0.5022532111526029,0.09890846314361079,-0.24273572407993155,-0.06830541603731805,-0.22039323028662094,-0.19685801388552293,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7383282363213222,1.4405460514094008,-0.6266071626433632,-0.3725462206746844,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0624164430774009,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.00024659980946793725,0.33813218235273623,-1.0373371170393408,-1.1392762396286515,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.07044055532486332,0.06204186732406647,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3748015413692286,-0.8047232127880747,-0.8845272405432181,-0.7799197892436677,0.035865206907542344,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24110521043507133,-0.2187398808099934,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.21223958086703162,0.14024535621947656,0.43274269974531626,0.3710154809484842,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20483971230060097,-0.1920323239738875,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.4671699625192344,1.2595876254672318,-0.5373271927128803,-0.7900589067566203,0.8477239212002853,2.0500030280181463,-0.4894839162341341,-0.24273572407993155,-0.06830541603731805,-0.2049935086204203,-0.1965889367121496,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3244692792344823,2.258860124155679,-0.6979654253931564,-0.10789128720679567,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05515373477179769,-0.022285200199598176,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3064080889884795,-0.5382184609194214,-0.7269913148824121,-0.6606991858835627,0.9170114380703375,0.9150744536238213,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09450175787889287,-0.1005962272130516,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.956839247674969,2.1352992584336103,-0.6549343223638129,-0.13880826620321027,0.28680774263756925,-0.1821658952785355,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05751159608516458,-0.02736827168522446,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17418153903301675,0.21488111461639775,0.931218719149911,0.2107809210685711,1.1068519402467731,2.5217316709492974,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19207865773277846,-0.18626504127368657,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.12481990469329302,0.4784967190657844,1.1868903646333517,0.30159989411556803,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.031447422290403905,0.05119054910354711,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.2104543777589356,3.1235986754514418,-0.05287764853414979,-0.38849973267747256,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19339804886975445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
