genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.1647401280828309,-0.037196880448183714,0.7365646011521995,0.9080652768778649,3.558944614272389,0.8500946984705617,5.539062938594432,-0.24273572407993155,-0.06830541603731805,0.40989016603474027,0.0064809047812155775,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.41810859548598167,0.8001439764588989,0.26601564262905825,0.775980221297811,2.6864759889423246,1.5762162433873046,1.953435279380041,3.3414306246203145,-0.06830541603731805,1.400939851519891,0.8659973117718227,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.10344518347378953,-0.14438527190622444,-0.8624487961974431,-0.7346246176324628,0.9989507687006703,1.0577380723573038,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,2.2906164826151247,2.4203731524503107,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06053461508032939,0.36252702874106674,2.015883713659531,0.7681771510821099,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17525925460044547,-0.1620775232134592,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10811994922877584,0.5501142825724484,0.977819457038316,0.799753853690365,2.283174503068651,3.3261311476035202,0.7559803318468291,-0.24273572407993155,-0.06830541603731805,-0.041149408393479345,-0.06923073470097182,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13119758110172963,0.869397040430367,1.2290207807104165,0.8455695167276529,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08361603240936162,0.3454938207753917,-0.8089827257263065,-0.6875648872310051,0.8359130030174862,0.7738749084327716,-0.5104234643184803,0.6146867805949356,11.121501366929632,3.9612480590989865,4.2042403701560875,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26503890378859085,-0.4963964910068544,-0.15655844905770647,0.2095318635704506,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21396458010867195,-0.19006625053457274,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.13430766131458516,0.6028968690894589,-0.40618797003249296,-0.36651020789452776,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.011643665040396056,0.009705059587598833,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7633973899522872,1.4459689688521944,-0.6490733812866615,-0.5197860532902784,0.4090694374517143,0.7738749084327716,0.03226921064443911,-0.24273572407993155,-0.06830541603731805,-0.15636009809181528,-0.14431340788161962,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18011448753195394,-0.3868476643560264,-0.013906535150271834,-0.7023245885834448,4.952440463431034,3.920265489643291,2.586935768921646,6.091246455271483,-0.06830541603731805,4.598007156169064,3.714279741672347,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21583467947450372,-0.2608068278841177,-0.05206309067993847,0.012352178171812507,2.7384233766296195,0.25792930759128047,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.37431136528766007,0.10390462347683953,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.652124100517738,3.399541652411727,0.42928728983927344,0.36268943704380674,4.5050810236243,4.609964577559683,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.557408666892458,1.3446028072061025,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.8391493938321837,3.230816688527252,0.04670255989152059,0.033049898660990944,1.3733680330477118,2.0478358743479137,0.44463599652190744,-0.24273572407993155,-0.06830541603731805,-0.01235959198560576,-0.02427230940850858,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.065367862505314,0.8034805534610052,-0.5001111297231374,-0.39407449768520064,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1649582557437183,-0.18996155641005744,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.05406053429387406,0.9780497343788237,0.1312857843114411,1.116429415129721,3.7480372247638183,2.0157562753031844,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.29927363689961295,0.07926394504906416,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.773655474845574,2.6452407514779908,-0.2367585032809808,0.3678662678973614,2.495071218426504,2.386487925012025,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.12423196834158813,0.010013405562192282,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.10136043513989451,0.5541751495357796,0.054684400872401534,0.048989899141388765,1.4685845797700787,1.8754120568938075,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06375029258919757,-0.0646342169442611,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.0032414020754152097,0.25130810543956816,-0.9144284459125483,-1.0997340205489188,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.10504822821072794,0.09614575958235301,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20037677648251057,0.15840206673427235,0.5983494731849975,0.7283723648068159,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22233889922086145,-0.1989135811655694,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08202207070352235,0.4998762203404475,0.9043201416414324,0.9903652650604744,2.5181213283749173,3.225796996428132,1.2746842119465078,-0.24273572407993155,-0.06830541603731805,-0.032911909344510555,-0.08538928682717542,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.06892130974081012,0.43117750491878426,1.9255821576716434,0.7339889402312869,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1704954440539128,-0.1576318649876345,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2704870838682778,0.06815200793978311,1.2838005714890695,1.8110500514450263,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4303549157184809,1.2044258609682883,-0.5608149198625468,-0.789083153446486,0.909875962930783,2.1057474382568913,-0.43605755649287525,-0.24273572407993155,-0.06830541603731805,-0.1926145356889348,-0.18636533022653087,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24305085496027523,-0.03569290618939152,-0.13489725156448915,-0.1371382192239833,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08586220798421691,0.2081584320586471,0.7687218601214286,1.3967658291758127,2.9008084470970203,1.894523803357329,2.0093018300458585,3.3414306246203145,-0.06830541603731805,1.4170347524433011,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04050870914022471,0.1280190999811656,-0.17068311232751635,0.12518864308253005,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.11647026648753105,-0.008090256056280987,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.370779227577418,-0.8167071481358741,-0.13315529205289792,0.3625961216343747,-0.5792167383649319,-0.5022532111526029,-0.42041835088182855,-0.24273572407993155,-0.06830541603731805,-0.22638905685092797,-0.20319250619586765,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.20565573398457054,-0.4358369360806856,-0.6061056660901499,-0.9124651577443766,1.1462766978528685,1.3142455398267117,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0948002099292056,0.09498833455521377,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3159412772208024,-0.42257749947845386,-0.6308512565505485,-0.5797953414080417,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.288602959632402,-0.39877065555775265,-0.4126890661908383,-0.6623897359927486,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.31002322176327873,2.080361108595437,-0.09288122764582635,0.22115782597509814,-0.5219252935511682,-0.5022532111526029,-0.31884648788758685,-0.24273572407993155,-0.06830541603731805,-0.20006431571260225,-0.17538084945028726,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3118866084003761,-0.3982858888945359,-0.5596042707140285,-0.5744777968907362,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4447625903749177,3.061217364645351,-0.07541401581447926,0.20249685858118288,1.566136253938612,0.7738749084327716,2.083630151905889,-0.24273572407993155,-0.06830541603731805,0.16754855945899655,0.14079304301353696,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28231348914450205,-0.5916555936844673,-0.6023550207877005,-0.8306385940441672,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06303855071177838,0.059066743932031665,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3680667227496908,2.175282262982087,-0.20047754672472015,0.02953341394874486,1.6272977325626743,0.8433374039375711,0.8218890413034575,3.3414306246203145,-0.06830541603731805,1.497738312268122,1.3159335811932034,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.004688896925396523,0.4172526799859483,-0.9126472253090145,-0.8456935614647763,2.3018099828594845,0.7715619050781856,3.390259575621298,-0.24273572407993155,-0.06830541603731805,0.3779989680731828,0.24384663906425588,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2399078759551394,-0.26664699002255476,-0.28677302571987007,0.022657547570027102,2.3459164588426646,-0.42545993709316665,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.47792077498306995,0.18294266380673352,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.175957339783022,2.2585886845822443,-0.7716154821169965,-0.1054688889062896,0.10826674510549629,-0.4930215564643019,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.046813294758539084,-0.01366055443582783,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22944336267129936,0.04512958317205753,-0.5059445015563114,-0.08059934819724036,3.051764263222471,0.8394770588975847,4.650695749927736,-0.24273572407993155,-0.06830541603731805,0.44454347823438994,0.13263234714181873,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19656552909375827,0.21240840216026396,0.6410666356340936,0.7450050605255575,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22380280121637253,-0.20046016958573246,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.0992882803193365,0.7395044222546022,0.17953655635698032,0.37195233175517606,3.4750287065074574,4.341878964404273,1.8347105256823308,-0.24273572407993155,-0.06830541603731805,0.16038884036773182,0.058435173258335256,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.046006388008981,2.301812183394488,-0.2741116725662486,-0.587931738506561,1.2862567867869885,-0.39646817898954106,2.779157426475419,-0.24273572407993155,-0.06830541603731805,0.3243846892158573,0.13441057461910416,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09700648210495849,-0.2670937429064027,-0.4487627846917942,-0.9164800092491491,1.5230403658645064,1.9702243948204685,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.19962618543632704,0.1896636122777376,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9773456826328988,2.737056888785288,-0.1981492356333524,-0.26874793221168697,0.8359130030174862,1.8943477912470916,-0.3519244536276128,-0.24273572407993155,-0.06830541603731805,-0.16590373567973243,-0.1515154110631082,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37411753584229324,-0.801575846204739,-0.8657216002421014,-0.7551830332249775,0.07403309197114027,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.240977869600976,-0.21860534730977985,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.3997343145337975,1.2444252561069247,-0.7612956476304263,-0.7452773063123771,3.7270541776433697,0.7689653173294225,5.919715564418769,-0.24273572407993155,-0.06830541603731805,0.6229226657650495,0.14079971198771038,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6062612656796654,1.217499193943575,-0.045691593729443335,0.5920014760310218,3.767706962701483,2.1283926021318087,4.607525179468895,-0.24273572407993155,-0.06830541603731805,0.34887930360439856,0.05917714426700945,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2970946739741097,-0.08380583049154106,2.021715263908382,1.9800252725415777,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22501406409575506,-0.16715080412067598,0.37530311898713115,-0.2514542517894912,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.018562561226017,2.4276648058729284,-0.5439528237025374,-0.297218402892986,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19182177529363684,-0.16667274084480152,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09092207352783958,-0.30595596946886844,-0.2595507460957353,-0.19432087322655095,0.8416774172162534,2.0600393827594967,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2039748709098713,-0.19509446488869547,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.21334937696973866,1.6259216824866116,-0.26164972782581525,0.06771523089147213,0.05251836470986272,-0.5022532111526029,0.6995832749586655,-0.24273572407993155,-0.06830541603731805,0.033088171743119774,0.0709409250516591,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.031638068203903,3.1263037218462335,0.3623100426832174,0.2207113221372966,2.099434545927143,-0.14989968381185614,3.9697650686773116,-0.24273572407993155,-0.06830541603731805,0.5427698790448872,0.2154071138200815,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.08644890480660304,1.6702908010241628,-0.23235297833652116,-0.07979971856366218,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.041457824234435,-0.007815695611431334,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22917713348003854,0.03340278673570066,-0.25321077568319533,0.16306035227099502,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.03449993930175929,-0.030906931415934733,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19799442663948896,0.35974434760056384,-0.11157565208207755,0.6439283935866523,3.486904804693039,2.0500030280181463,4.189513445179026,-0.24273572407993155,-0.06830541603731805,0.26800805279300305,0.04934057932847921,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.02351409988542849,0.46732424152822455,0.005975154299809188,0.26986028981341015,3.729888104616162,4.536413291766409,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1807176483768134,0.07826698217612311,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.258797187108429,2.336377156802124,-0.285216257268363,0.36081015676273104,3.122507778004025,3.3261311476035202,2.2440322510360438,-0.24273572407993155,-0.06830541603731805,0.18275354437532965,-0.03514808278803863,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.8467056713869914,1.5779465571540128,0.28145744152409563,-0.36664248174986125,4.853121769920411,5.21593428650583,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.785937499246246,2.5713708017686123,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1629396087822893,0.22538140200577247,1.0285035354845697,0.029753726641660344,1.2465110197366511,2.764890475344477,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1883510624224081,-0.18429596965558953,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.089032884311974,1.4096900094358034,0.15559814796733,0.014871242471135727,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04691117575547221,-0.013577071946306918,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.0735307052471678,0.8254848782223849,-0.5027790259116649,-0.403874611712405,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16507467745425156,-0.1900845540355258,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2234141527471113,-0.37756651238319894,-0.22267255396026978,-0.06095731229402272,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.31024074359155757,0.18482003733542965,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2709246235637349,-0.39340788485063155,-0.6836700725240253,-0.5102631752572802,2.9425886384721283,1.799312971338135,3.4797667275118203,-0.24273572407993155,-0.06830541603731805,0.2729423362891654,0.029037904668043242,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2780295258825345,1.4815200302754603,-0.3960260631899787,-0.19088572322880315,3.767706962701483,2.0500030280181463,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3616880620609321,0.003504302635577005,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23533099282547573,-0.0312043849690992,-0.3100368888026584,0.12036764722009234,0.5661256289727953,-0.5022532111526029,1.6101563430344263,-0.24273572407993155,-0.06830541603731805,-0.039893434632038864,-0.07146463486072435,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.15584041902969056,0.6443185590117755,-0.8621638559038043,-0.8902580463746633,1.538994040315483,2.0500030280181463,0.7360671945647674,-0.24273572407993155,-0.06830541603731805,0.08177683523880142,0.07714029932602424,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27138208823871607,-0.32673457755716606,0.32439827662040377,0.2754427619257116,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21823838863557138,-0.1945814590649014,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2668481184245097,1.795258593030245,-0.6446802909823551,-0.4433401290172774,2.2901274496581467,0.7738749084327716,2.0677497868289083,3.3414306246203145,-0.06830541603731805,1.2718043101170091,0.8205424807702062,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3367511916905155,2.1104126492228246,-0.2701034333231356,-0.043579932540616845,1.7220267666970632,0.8071836723563056,1.0266481645174483,3.3414306246203145,-0.06830541603731805,1.4636394915453794,1.234515294490667,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3477808307640743,-0.686597205420111,-0.7196100267377507,-0.5570525324330325,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1075810073431405,-0.10260621073981853,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22752800741322862,-0.09626537258408645,-0.01188323809734873,-0.2745701977591868,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0278542833701168,2.3414270698200554,-0.6579468366436556,-0.17448284703404748,0.19751170794103057,-0.33763818618400787,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05080607040859042,-0.021024547339498413,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3016980894635351,-0.5806273838902067,-0.5690150281134703,-0.15044665250344802,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.15112333390384847,0.05249246383205182,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21369462770988368,0.06626457534917105,0.3503232018281261,0.3387049945607587,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19858056142435138,-0.18942066275734834,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3648014926635722,1.1483471294755092,-0.7292594643134918,-0.7006994346923238,3.616613347167065,0.6423412371552204,5.852852748689423,-0.24273572407993155,-0.06830541603731805,0.6174938009322088,0.1459266471003179,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.291065482529428,5.15934725071599,1.1513794306120064,1.730083846878453,1.624207482484146,1.689217484623017,1.2545188844145212,-0.24273572407993155,-0.06830541603731805,0.13826171825185865,0.08108554812623064,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30838752140947323,-0.6614999717554517,-1.1738341972261013,-1.2023733497104252,-0.6297511127603076,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24332592916739665,-0.2210860336852441,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.077631878683874,1.3070270110951223,1.3751837368324,0.8238276928044317,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.047130327168832,3.031721469508528,0.42606163878425496,0.16287453844643562,2.3723767096125927,-0.3775422713661787,4.68546511452473,-0.24273572407993155,-0.06830541603731805,0.6652937648594607,0.23384134487078606,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14655321439071595,0.2544442311821397,1.0405301985487463,-0.11170826655990845,1.3552032034947858,2.9541331765441843,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18491781220771367,-0.1831383322561827,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.44539039920733403,1.2203763531046397,-0.5523723037434469,-0.7882863977360733,0.8731969882798701,2.03518554362912,-0.4292345823104158,-0.24273572407993155,-0.06830541603731805,-0.1900326534025554,-0.18204046853676686,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.251936927218885,-0.23039951809945936,-0.2569123130082394,0.19242122702407177,0.7745805656999354,-0.5022532111526029,1.9797255927286803,-0.24273572407993155,-0.06830541603731805,0.029654106369758192,-0.02737913382553712,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.32674666383136375,-0.5596619913214604,-0.7259338414294504,-0.7355985874652553,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2703483828753903,-0.14563418111334286,0.0566364578531029,-0.14316894992072438,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.912943682196844,1.5461720937600265,-0.5259669090768856,-0.3340611445404788,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06974117662024608,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12390719646259832,0.6283894943955934,0.01874389185280851,0.17005379931228704,1.6766227728639291,2.1438139856818914,0.8845439839667112,-0.24273572407993155,-0.06830541603731805,-0.06366540995991161,-0.06987615684436368,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2906789551136218,-0.3112262416453454,-0.4316808250581212,-0.4849084503421713,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3454535060713255,-0.7347418995887995,0.7435128369837294,0.9772961064437383,0.04020656029496755,-0.5022532111526029,0.6777557068931939,-0.24273572407993155,-0.06830541603731805,-0.019728720869501615,0.015140745289517976,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.8382851451200097,2.087748390035792,-0.27012932691140906,-0.06399479616230078,2.3244684131401656,1.993994797051239,0.8862216887966308,3.3414306246203145,-0.06830541603731805,1.340479314631057,1.2676756109199672,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28048528773087034,-0.2780450248115963,-0.36365292514351105,-0.4534864397186022,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10996355165718191,0.529368847300055,1.0090452050684942,0.8891915685236472,2.37441548497862,3.3261311476035202,0.9177412464850477,-0.24273572407993155,-0.06830541603731805,-0.035978460268728196,-0.07119617824074004,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.12031190623855041,0.9369073409630418,0.8969538871866108,0.6972477373569236,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10020039952677202,-0.09375125556038413,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20601842656557234,0.25956285155394887,1.1869080251990303,1.106683728988605,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10734018452240862,0.5471120903940464,0.972115856398708,0.7721091388433611,2.266615665758111,3.3261311476035202,0.7266232095030395,-0.24273572407993155,-0.06830541603731805,-0.04426133866669606,-0.07186388025608813,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
