genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.329128621766522,-0.6785686708763652,-0.6512550120608386,-0.6989248343174157,1.3340385178546508,1.6411554681282605,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.012939250632132665,-0.012400437532150185,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.250487487329374,-0.1085865456199569,-0.06557519282473848,-0.21740751697392746,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7562572262166383,1.1310631632749646,-0.5823573498493969,-0.49472225595555697,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.044931573891426255,0.05739019528039198,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09344569331229197,-0.630009193685055,-1.0195646998255463,-1.0644940165763808,0.3880939024513971,-0.005817736518872185,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.8241280878302087,0.898621454011373,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.10847326393457332,1.690773813059985,0.0017647125665152252,-0.05602735156482937,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.030842018484576406,0.0685679010171083,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12539151727439604,1.3671022994999016,-0.5130700415191847,-0.3878682082726805,1.5688614929384854,-0.5022532111526029,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.17632437803049883,0.02425796005066526,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.688554342275332,1.3957384798544994,-0.6247720852510936,-0.6717191950081357,0.31647802066769737,1.1456208014522038,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21948970007867485,-0.20041898133820868,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2568869875414731,-0.27892072062003703,-0.25305847209256294,0.18699966137992655,0.9129303254772727,-0.5022532111526029,2.225005544928699,-0.24273572407993155,-0.06830541603731805,0.03983843721730805,-0.025266896029296874,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19938674169677076,0.27797379689110846,0.4022742445105827,0.5147230060606892,-0.3426717096642589,-0.002017153275542971,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23757528699777797,-0.21501057466182188,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3350540426159585,2.086900594066023,-0.5746609141047906,-0.3125262690244777,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15668691825620432,-0.12955334131887475,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17877941598639685,0.1451904331909033,-0.0754367045113084,0.05779603607263565,0.9524305705586588,2.0500030280181463,-0.3038497525682212,-0.24273572407993155,-0.06830541603731805,-0.19065787427101205,-0.17471705785200078,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.03243245561880935,0.4553494969760872,-0.9117731149715432,-0.917557381891741,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.02278460032157749,0.01664512211723826,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.33325827749935727,-0.5648523156327623,-0.8317707055519801,-0.7316080340819351,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.051144324105717745,0.21886767900985837,-0.6315812899829458,-0.9266990977433269,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.17548220866750308,0.16706208778848136,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23537736043657306,-0.12320883822726414,-0.06402270674028243,-0.30108924738420545,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23380898590757515,-0.2152592399936566,0.9837831036124104,0.9761158422897147,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09616517300382776,-0.09485156836190678,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1765567800019837,0.2907296517523854,-0.22078519408259767,0.22291485679053422,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.367276766805688,0.13755197098076166,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22173365287129407,-0.2713284527586531,-0.10405985571377085,0.016700423994756818,2.6216649940492696,0.05464264112423978,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4006416680353726,0.12462544414685767,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.07062946967683409,0.051457403296200466,0.0038408005896885533,0.3703679696533313,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.06670904471928535,-0.13802682805428507,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.507408093378834,2.4310404940743155,-0.31725787837535985,0.45940764254651445,2.9935826353259856,3.290285760959211,2.051961450516408,-0.24273572407993155,-0.06830541603731805,0.09778749966397444,-0.0631750883394659,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23238611515076452,-0.12033279710232575,0.23325287215277118,0.44918950143589936,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22059692273174666,-0.19707321160905372,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1432460711070218,-0.3530811090481962,-0.48161713645596105,-0.9033602623986691,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.17285065043767464,0.16453463500834775,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15387322143545676,-0.2433811000279926,-0.9019969244256509,-1.0767672035889044,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3364994166829249,-0.8166464703053687,-0.9967177990128518,-0.9614981084038918,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.1156158543990797,1.2146136460640626,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.5365131784354356,4.793527561643278,0.09787839220384942,0.9391244857071623,0.27032701305794726,0.7738749084327716,-0.2137068956978313,-0.24273572407993155,-0.06830541603731805,-0.11597731172053063,-0.09480314066518225,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15361352215497853,0.297139109076286,-0.26668332683418033,0.1394268373399672,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.38753969537843724,0.15606291548734602,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.320614681437205,-0.7235739122731372,-0.9601571777580773,-1.0491417396293443,1.9034012049478723,0.7738749084327716,1.3821237693375,3.3414306246203145,-0.06830541603731805,1.1911776252559187,1.0931676746400516,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2604941604601,-0.1347315541168433,-0.25437663592868043,-0.2818591718511717,-0.41218781271980304,-0.5022532111526029,-0.12429317535428352,-0.24273572407993155,-0.06830541603731805,-0.22879388868444106,-0.2057331715392825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30303900575763476,-0.5569057971178816,-0.7581971195010715,-0.8260048178444541,1.087400731713832,2.0500030280181463,-0.06456148253544136,-0.24273572407993155,-0.06830541603731805,-0.12672146060995151,-0.11886653902123359,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14706035554947233,0.7760257224348373,-0.29610066196066065,0.021975966825210302,0.8872981050241336,-0.5022532111526029,2.1795622437068913,-0.24273572407993155,-0.06830541603731805,0.01492446317122495,-0.058832953210529254,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.01437690086962845,0.8667079110238525,-0.4510139552673925,-0.2591538592073467,1.8343514533115384,-0.5022532111526029,3.8585908186220874,-0.24273572407993155,-0.06830541603731805,0.3031299418316312,0.09340922464377321,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2806100596057283,-0.5105242625964731,-0.5137209298340129,-0.4420463690122428,3.363830125838504,2.6229458686140044,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.33746944236975895,0.10158248326779556,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24445497630991841,-0.42031627910491715,-0.7321171627292026,-0.8888953401989568,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.041364197750907064,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21460893585359062,-0.16807412603222327,0.4869636281208082,-0.23449360041841677,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.08941012192652711,0.733856078861293,0.18422845204531013,0.37764084313119267,3.4680712529086404,4.341413136692205,1.822850011382718,-0.24273572407993155,-0.06830541603731805,0.15663553894053733,0.05724671984559066,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23298486656408293,0.07096297728899999,0.037281915854372794,0.12721147939066396,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21189944569936053,-0.19451848811088585,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.21143563629541842,-0.03392952806827859,0.3947009677440865,-0.034621855237505716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.05556117773046032,-0.20017940015504998,-0.41264871611999765,-0.9534633256557864,1.525828493442831,1.9750787714275817,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.23915975212964943,0.22877209409018232,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23627373981922495,0.2233227723665101,2.8207385619019223,3.356073288525609,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24865488015386472,0.11669559537776772,-0.16024140760739009,0.03941465682982115,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.6866514740780838,1.641998618321521,-0.4106407584549896,-0.4949079843840449,3.767706962701483,2.316568633075934,4.415911229568532,-0.24273572407993155,-0.06830541603731805,0.4656530874901337,0.028764220101595545,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6627718066478236,1.3599936182682721,-0.6477892534971678,-0.5921926065113771,0.21339744598618648,0.7738749084327716,-0.3146371865245206,-0.24273572407993155,-0.06830541603731805,-0.20018357755726898,-0.1801778727009644,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.218501545690431,1.8634080031338642,-0.11608283428274829,-0.10954461265225478,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06390180689121241,0.103495024608393,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0756632581860896,0.3602736547694024,1.9171507365427596,0.6172533240128736,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1172484958373598,-0.09961723101772102,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13773874625148028,0.2156229647978298,0.857890077644963,0.059945611850987957,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07042675984546483,-0.0786416786167408,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3744548861662104,-0.8473340246112955,-0.22346819814051633,0.29869623711603555,-0.5815346414487574,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24316506288770323,-0.22091608110226282,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.7679443221274025,1.4459689688521944,-0.6545099354631599,-0.5566544126472431,0.3024072627492562,0.7738749084327716,-0.1568318991419076,-0.24273572407993155,-0.06830541603731805,-0.17984690428625066,-0.16386337915507623,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1724290442538645,0.5294239403815553,-0.25129568943600034,0.13177189829440844,1.1578018067835207,0.05818365380336454,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1644466004776339,0.024689240524682146,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04116417596987303,-0.1779564402600302,-0.3929899639567056,-0.9567413190683345,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.25345779341337793,0.2419529285894299,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7130090169998754,0.9092026163594734,-0.759080369140572,-0.6905549163262109,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1722207317155742,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.816716758612269,2.390377116708254,-0.15402679652342008,-0.3617617556413801,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.011867704065996632,0.02870921112755878,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30085363907888224,-0.5340143062019005,-0.7938326542312089,-0.8288368270525192,0.9563102178192783,2.0500030280181463,-0.2969715353875827,-0.24273572407993155,-0.06830541603731805,-0.17220708908437066,-0.16137657172981382,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14760286647702445,-0.16112091804713158,-0.25828136620982217,-0.22353879785498043,3.767706962701483,3.6257487169913354,3.0828128229792,-0.24273572407993155,-0.06830541603731805,0.3974846053980452,0.2075462696076112,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.28509479603927,4.100034897405982,-0.13723946750800792,0.42474641408856034,0.31872287167658964,0.7738749084327716,-0.12790599580639583,-0.24273572407993155,-0.06830541603731805,-0.12213892817523198,-0.10065897035016523,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37774947781926566,-0.8331765325351238,-0.9871085519356063,-0.9383578946913098,0.22114707247332666,-0.4336644497597393,-0.3707397498377296,3.3414306246203145,-0.06830541603731805,1.21127263152546,1.3012324419621863,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.5181217021526945,2.2553785190671674,0.33643379957105596,-0.09541165008999664,4.723689095116389,4.990580556766426,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.329060611877069,2.115148751362195,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24970648546913626,0.01672906297154675,0.20939558432995753,0.2571749747742183,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9796224288535855,1.436731267026473,-0.6517330760688858,-0.6173644503461826,0.2934069050900576,0.7738749084327716,-0.1727886113182373,-0.24273572407993155,-0.06830541603731805,-0.1221030895313642,-0.09838623851606704,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10682217021159668,-0.07964243492223677,0.4801585541137565,0.3600951328953732,3.9351996041288873,3.6177506440461413,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.5406119741564073,2.0818505243735324,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.12904930055673075,0.7843551942156645,0.3543543551864663,1.3390907050338834,3.767706962701483,1.8539643943194242,4.886967107323257,-0.24273572407993155,-0.06830541603731805,0.31417252705919513,0.07305626289983935,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.24986293052466124,1.801986774767136,-0.19343324599384926,0.14121815246718222,-0.19204319681186044,-0.5022532111526029,0.2660006780929183,-0.24273572407993155,-0.06830541603731805,-0.06799267082505508,-0.03584932531731097,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6911059676102271,2.2427340356391685,-0.5699146211474881,-0.3185613889511668,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17532761321433005,-0.14924692945143544,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.905180379156949,3.1105731637039953,0.26758014432127897,0.21579486394173542,1.985645891998724,0.04821642252390457,3.566293813774,-0.24273572407993155,-0.06830541603731805,0.46228683104603985,0.19936390275709065,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24248975319913818,-0.20114925824452146,-0.3520785850591303,0.010502505252994858,2.453497403664476,-0.23815200112419643,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.48218442788798566,0.18157730449137524,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.353795301439558,1.8169212321728658,-0.3330007519184113,-0.25184059900913514,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0911803759329217,-0.0711921233204236,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2912936609541199,-0.5995283782671488,-0.9212068358288339,-0.8743751847751949,-0.1250788073022855,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24164217351222325,-0.2193071734837686,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.22890236296563393,-0.3240563202354773,0.3409695103588063,0.6760256317787134,-0.034284761899302296,0.5349117867082,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20755257225244161,-0.183292069523242,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25541299399330597,-0.07556448010039751,0.5045918301383066,0.3263450019144593,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22584172031272112,-0.20261425413082604,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.04114104634917001,1.0752199428168145,1.1304623829445601,0.9019114460249671,0.9389859721530213,-0.3227940593953095,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.0469064785988502,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3208176630658452,-0.41056884298582963,-0.5654113460605406,-0.46229151770246946,-0.45201312788732334,-0.5022532111526029,-0.19489937963220516,-0.24273572407993155,-0.06830541603731805,-0.23145130019314342,-0.2085406831620344,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.23379283731795555,1.72864685773245,-0.21831631442709856,0.12074526678088043,-0.10589166948314166,-0.5022532111526029,0.41873851109787463,-0.24273572407993155,-0.06830541603731805,-0.033501032641761797,0.0005905240512331933,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22725253978946042,0.15670242191988973,0.02086923342485795,0.24797996512397635,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.14571709883406217,-0.3396523442389341,-0.8010525985356136,-0.8679623137719699,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20927717187832584,-0.1851140807090925,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22026367821065523,-0.07004577643319125,0.0360437180164062,-0.24460847772633032,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.37754360554232075,1.5663603096280745,-0.5438204266879693,-0.5171417291803442,1.4502233667010747,-0.5022532111526029,3.177571069298801,-0.24273572407993155,-0.06830541603731805,0.19683834215349474,0.04562503204928894,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.32619671877318,4.454748399129412,0.4235597094177005,0.5136108897960608,-0.27843490250488573,-0.1962142020526329,-0.19879321543385747,-0.24273572407993155,-0.06830541603731805,-0.14128568264087885,-0.12195612740715231,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25497230749378386,-0.054852507849776244,-0.19103390957308955,-0.08639898384207662,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.121568431626919,2.5515021467520183,0.14276669264611475,-0.008531580413019768,2.0331234847682893,-0.5022532111526029,4.210993269142272,-0.24273572407993155,-0.06830541603731805,0.5066250079845223,0.16817537002938493,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30683908126565135,-0.5300511143866592,-0.7405074425259212,-0.6520642501957088,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10733459424251836,-0.11311938945930253,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.2108334429685184,2.8406381942597996,-0.06973798317301894,-0.29343473398967734,1.0004091112519238,0.7738749084327716,1.0806538782949378,-0.24273572407993155,-0.06830541603731805,0.09542520714591413,0.1005275033188064,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8499672625578045,2.2098151287095145,-0.6698798093538771,-0.3176344149559206,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11669016995632053,-0.1035102026707708,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37958018829491846,-0.8362666400747264,-0.9875154096704967,-0.9251507120484732,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3170507995441247,-0.06830541603731805,1.2139266127980035,1.3184773479945597,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2927428222141983,-0.11031083679513552,-0.4411193778375046,-0.24632609503872774,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.06039326791682371,1.3898532243830346,1.3681507584651151,0.6889197034024309,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0057834652806034725,0.6288861165821309,-0.39534402618177383,-0.28738330630631553,1.3828593855039146,3.002285034454451,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17748644714215384,-0.191396278780628,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.353177387487934,4.284138139120841,0.16476543947001432,0.32405160229728325,-0.48799223527922053,-0.2550330358925707,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23574699480249123,-0.21307901397908796,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3141171780873583,-0.4008686428975913,-0.5952650955945039,-0.5740842264548152,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18706179982383253,0.26312907391977614,1.278990233409134,0.9090798939453802,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1333077465344356,0.46176238934116304,1.3257407476955108,0.1548502972388877,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.006865072495033542,0.026166631149819042,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24147668410443274,0.010196119352014164,1.5440798624347913,1.5052505926235196,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3252164420950147,-0.5104754936712778,-0.7635548699873439,-0.6432241768153252,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.26494124556006426,-0.08278731830671777,0.029379212939902442,-0.05104900559933705,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1340038013952176,3.6168150525601526,-0.19339883515720957,0.2292019891708874,0.4978095071751394,1.4613349506461049,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2015662540139003,-0.1825345937889691,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9508281509320325,2.350544804312943,-0.5178854157839493,-0.30167479982631584,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15166976098524007,-0.12425279704664624,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7345836044991121,1.4429050152566631,-0.48457909730115933,-0.33722018046775665,1.9494090589646658,0.7738749084327716,1.463690981685584,3.3414306246203145,-0.06830541603731805,1.0727358807653207,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
