genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.14961450855515632,1.4658175931121966,-0.5231757946050961,-0.40989662342469574,1.5688614929384854,-0.5022532111526029,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.190499219494839,0.03324325239958724,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23782314512494326,-0.21405441462576527,0.3651876108306657,-0.27513787888140157,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1379634763588336,0.2862964591781967,1.3272340195390426,0.1036285299415433,0.7691340381089982,0.7738749084327716,0.670626864320715,-0.24273572407993155,-0.06830541603731805,0.03769833971914023,0.06171326230065019,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6812714516371188,2.0462383462715676,-0.41577053420462273,-0.247108178987364,2.218884189460791,1.6150571854289566,1.0848923624975237,3.3414306246203145,-0.06830541603731805,1.2800082119701501,1.1528965977251493,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21587043952318158,0.08980093277911463,-0.7200426541972723,-0.5237554128090557,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20187729820740988,-0.17729623568585892,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27433202208756924,-0.1508038428763106,0.05496896553480483,-0.1343993047236559,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2386220039604259,2.17840863993123,-0.033760456709387265,0.140183688129776,1.3986823492758245,0.7738749084327716,0.4873089392074728,3.3414306246203145,-0.06830541603731805,1.349680971953003,1.2207491312279721,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12205496186219932,1.2065191871738288,2.013579039316618,1.5419221796981732,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3981752675363333,3.0127101361265693,-0.07756526648722782,0.10467464464649709,1.4611099705838373,0.7738749084327716,1.8974293099061288,-0.24273572407993155,-0.06830541603731805,0.15383319073537435,0.13300491151370733,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22991846871311225,-0.15018019176824032,0.33312281799757015,-0.19663879767870607,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.2098756833001416,2.845684385084581,-0.15033668169979922,-0.14253361493566646,1.0056919783493856,2.0500030280181463,-0.20942273239817855,-0.24273572407993155,-0.06830541603731805,-0.1404004970735765,-0.13346855815875805,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.28693735376692797,1.6419416294131073,-0.30928041752955193,0.028764642299046926,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.02395630777306642,0.061293260717642,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6712147240793858,2.0430558432284647,-0.5044572901705139,-0.31832745366307125,2.3018099828594845,1.4048184001766475,1.4459910837048804,3.3414306246203145,-0.06830541603731805,1.3114319224671125,1.0677721404608491,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1435464991374399,0.6162523572585654,0.20506834464521856,0.9973844341309563,3.574082240869245,1.7128852693013672,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.2874931793394199,0.07691090471219823,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.05179999819598301,-0.001740882014514767,0.05037738411814739,0.41624087959906936,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.09716823263814423,-0.1595727685972827,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26770282980777527,-0.49065055573832106,-0.9231188757570225,-0.8109641207829489,0.5453739466661869,0.22615779544864384,-0.4677957114485006,2.9046746571350552,1.7240209508769484,1.8426453534374339,1.9678118181680628,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26146326722897967,-0.19619417619966878,-0.1719540431761614,-0.2140044717241815,-0.44701868912652126,-0.5022532111526029,-0.18604475131563247,-0.24273572407993155,-0.06830541603731805,-0.23111803782003637,-0.20818859693720246,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1744600977000276,0.44725432436643753,-0.41119225091320044,-0.08455398460239666,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2522730386971733,0.08747630656802521,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29396170988573117,-0.450126532810439,-0.3064393609037195,-0.6391016449747823,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.05528743660655775,1.4416400051302527,1.381299704608121,0.694653040448187,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20755887849719978,0.12746051254486895,0.2713572375214839,0.18986794170877952,-0.6124695903928862,-0.5022532111526029,-0.4793722512648705,-0.24273572407993155,-0.06830541603731805,-0.2421580290241484,-0.21985216636147975,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22217147271332258,-0.143405504826768,0.37272454451639947,-0.19831293846146292,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.641345555481308,1.681824611010028,-0.4422292905375038,-0.42401518122437276,3.673507666915542,1.885993726067697,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3954604459484086,0.004567010107208107,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.12098926702516932,0.7915040635511619,1.2880771409020209,0.5017019235884199,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12213172149887716,-0.11226287222856991,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1284011950874201,-0.28345153574078125,-0.311144921283864,-0.17245498765113323,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20228208625633728,-0.19343157138923545,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.9847726693205157,4.326000749039296,0.15691794785307264,0.31864520870267793,1.433622976518255,0.7738749084327716,0.5492550921581913,3.3414306246203145,-0.06830541603731805,1.333674418131642,1.2336663551128286,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32593792424974616,-0.45946855076443033,-0.48610188116940345,-0.38539243130808376,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4747939340779093,0.35105381390917706,-0.11874920711664597,-0.7821477521241598,3.6359325497703585,4.126947392859583,1.039392270769726,3.3414306246203145,-0.06830541603731805,4.0295976503427715,3.9541858118467474,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.022772968606302266,0.5707947589904737,-0.8267108934092197,-0.7503058592117722,2.1560021622914065,0.5636679609753481,3.343449348953483,-0.24273572407993155,-0.06830541603731805,0.34597966050136175,0.20812800371056714,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1892621221295213,0.3435318470316544,-0.262659640089399,0.1607954602946067,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.31382771635474377,0.10859399962797099,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28295935685011625,-0.20247011362289616,-0.3931201928961896,-0.18713773246599455,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.022383986356263996,0.5631172393805602,0.2973234299085104,-0.3966982583597281,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1717610605044965,-0.1853760026558427,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.024624601417838222,1.4125010395624678,0.8182379037201365,0.8589413967530908,1.5183462868677589,0.7123604506642998,2.061541743900545,-0.24273572407993155,-0.06830541603731805,-0.03785407264996017,-0.11525680427195324,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.104634073515751,1.01806195373937,0.652887081554027,0.9954670449483737,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06309766601481356,-0.05542141015827403,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.05877682861520728,0.07093698498394341,-0.8261243004346872,-0.6769957128302188,0.8874512098283635,0.7738749084327716,-0.4190515029692753,1.9853048606503974,5.4968617357934555,2.8254885936536294,2.9823705410056984,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0155740101485677,2.3047699185277986,-0.3672131702318108,-0.19714412789425853,2.239053712677635,1.8496977121359102,0.8817235231974239,3.3414306246203145,-0.06830541603731805,1.491950441435646,1.4445086179154625,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.018218323977872226,0.2869072717031097,-0.8444646398641331,-0.9327493335163033,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0844613539913679,0.0787781419975065,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6565690892703564,1.9720306166872168,-0.3620305790660288,-0.14097842129588933,2.3594945331740393,1.648893105226013,1.2997260066731806,3.3414306246203145,-0.06830541603731805,1.3348127528789548,1.125931463422444,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2402158641261296,0.039810879373216174,-0.4758194955029339,-0.03868162590989603,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4474982936286329,0.13832785016002627,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2967717520674637,-0.4639114529811549,-0.3354880013548401,-0.6538261463781774,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1850525212822699,0.12198910880361617,-0.7858867903514536,-0.6263292215100806,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20111035780755554,-0.17648597574700567,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2969192334204668,-0.6278693819561381,-0.5995524692426624,-0.614637627409838,2.4084478819614725,3.375369843192542,0.9279389286114201,-0.24273572407993155,-0.06830541603731805,-0.07619538464292122,-0.12767699471280308,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.752078816489959,2.2705829711693273,-0.47076368713016303,-0.12181403360058525,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07665535128137685,-0.04500130497332789,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18055009911457204,1.54033276615854,1.1047426112516634,1.7371101699401685,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3695339572185007,-0.8117130798322725,-1.1465156327750519,-1.1325954902888817,-0.5109515810953652,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24292957418395594,-0.2206672911536108,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.12976216917974565,0.3201196078242109,1.4053737398442818,0.09304603257772284,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04363442059406985,0.06647224098737177,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3025466098496914,-0.6546946733512641,-0.635183088107069,-0.6708642122807893,2.2770233805849256,3.2283935266993486,0.8445982793401768,-0.24273572407993155,-0.06830541603731805,-0.08577330017224633,-0.13369789113535022,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31226799839142744,-0.1654145520838031,1.2155560387563233,2.2855251306614717,0.6409884143525384,0.7738749084327716,0.44343780002300615,-0.24273572407993155,-0.06830541603731805,-0.15815409561240273,-0.14248189407603723,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.25224478037590964,-0.3089694533124274,0.20359791372104596,-0.4868729246325537,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19888350120184645,-0.16564543470601842,-0.21559854771766462,0.13984252551113335,1.4251996147389936,-0.153254479226056,2.7778316875781197,-0.24273572407993155,-0.06830541603731805,-0.04591348547096643,-0.1116231677571817,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19864036079828845,0.40596388529247074,-0.408115191382374,-0.02678900765119243,0.07993135230732215,-0.5022532111526029,0.7481836939141162,-0.24273572407993155,-0.06830541603731805,-0.19595640510659298,-0.17104090934924188,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.08805374018383924,1.1605331519091595,1.3077479940213543,1.0437341457111036,0.8359130030174862,-0.4157866111250619,0.700972810027588,3.3414306246203145,-0.06830541603731805,1.055960076878556,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.55289489061795,4.719795750383179,0.13902412802778746,0.8996744411681483,0.3297315001451792,0.7738749084327716,-0.10838882520263643,-0.24273572407993155,-0.06830541603731805,-0.09002153326552222,-0.06979804167234953,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18981733795753333,1.5977905256185756,0.9493901183264428,1.7640471040757768,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.05488075670940198,-0.6400695933299734,-1.0358282311442315,-1.1311289092496606,0.2817334173306693,-0.1910007442496502,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.6083767570076084,0.6736828965220615,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3558915946305525,1.5468887422991349,-0.5538460461563168,-0.5357453683774893,1.5828510518612824,1.7051140325601397,-0.13443139667281775,3.3414306246203145,-0.06830541603731805,4.042978145663228,4.160547104129338,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20538899619336407,0.2229612676450072,0.21633887680860203,0.34740876690194605,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3214505377401239,-0.5880719541655367,-0.737704395083748,-0.6552037772395607,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09615385383629475,-0.09690023320979255,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11774849381232909,0.6574128988947622,1.0039399287528927,0.5377014898195542,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0014195724160353106,0.017200623762746316,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2790903496056083,1.374541587597344,0.00620533870411695,-0.13025277767823126,3.767706962701483,3.868719268647296,2.8354032731088843,-0.24273572407993155,-0.06830541603731805,0.5467834639403415,0.14833245559566707,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23158407413975896,-0.2902487818136271,-0.7242007458373909,-0.5762892295303392,2.8455530976255354,1.6856894843102124,3.423432007086281,-0.24273572407993155,-0.06830541603731805,0.28195476554900994,0.056520718466295805,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.01567436663361112,0.8143945524046199,-0.5526006950146134,-0.4001302498903173,0.9234790978543829,0.7738749084327716,0.9442648448823434,-0.24273572407993155,-0.06830541603731805,-0.0029877332808780632,-0.029039631378659243,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25201841815835646,-0.41649339537854274,-0.5492375250973747,-0.8369862943094702,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2671859261034579,0.16410816276530793,-0.6621954826446871,-0.5030671223030002,0.09604335931924486,0.76182456782007,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20202783781176617,-0.17745527830591631,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1361043239415246,-0.36022458715402095,-0.24095090004410297,-0.09316433754037143,0.6455992794158261,1.7186500099400894,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20684331613129175,-0.19401876983374433,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2570716541414967,-0.17410239784659176,0.18402595020181034,-0.1973445620444382,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12607404838939934,1.202576086748357,2.0179585570459384,1.5787655092253343,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4232581537136995,1.538556342765916,-0.4610631414288486,-0.3508938190798133,3.767684914065331,2.0499646393933264,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3696437884695808,-0.005344719395580159,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.04472994468332162,-0.021465320884335903,0.06769575688438217,0.4330036350675624,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.10970081977627978,-0.16830689765333806,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28998025237846087,-0.047457643977742325,1.7550229799206492,1.9248681769409706,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.27457999619595996,-0.44451968974822764,-0.39094768866584656,-0.31813535370895774,3.0347584727804837,1.5897674959038588,3.8565482099589117,-0.24273572407993155,-0.06830541603731805,0.26357606291193864,0.0084814804914431,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.13096069391475862,0.5817561172124452,-0.8677384597374987,-0.9065714549583528,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.09820007673349829,0.09267111035728472,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23663388096635105,-0.23075251528487148,0.250113650232326,0.5023088669775311,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21497521830056113,-0.1911339731890559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18899404816831197,0.33746082820387896,0.7924292702223811,0.757735437742176,-0.03976954495071841,0.5253622945160654,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2315117892315851,-0.20860458883788402,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9871489298921221,1.4353911245450781,-0.6236122264758559,-0.4382003448018047,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.006020304063106063,0.010787295397028128,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1233894752406714,1.2495315402815825,-0.6198058977872696,-0.5217581357419198,1.7437480504559182,-0.19776025311467021,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.24001586705754843,0.08657652851327927,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12263835464925094,0.9007752245300997,0.1932801971156271,1.277045903731688,3.7396466033858977,1.98724138861572,4.701507040105225,-0.24273572407993155,-0.06830541603731805,0.2950213437453968,0.09147242480714914,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3143958716899725,0.2671078071544125,1.5882729207359207,3.1102523190594153,-0.13230567957989425,0.36424870317657404,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23668502086444534,-0.21407002311062678,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2553265250448032,0.4034192682288199,3.4798578340849615,4.830458337960654,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2374003254558935,0.4805545685713661,2.9734484722397676,3.940064971235175,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18356629663898089,1.5590334767777627,1.05418021478039,1.7458773027865067,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23461325184036824,0.12098701247908,0.015613371378278645,0.2270744692288165,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.17699934692072913,0.6167105252902072,1.296746851403422,1.2445777019932291,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.1237040278182926,1.7325383221698596,-0.40758979396623374,-0.22363992405367034,0.42870114841923496,0.06488306872333957,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06294871706081712,-0.038255793254143425,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24243424024352428,-0.12120477060377247,-0.2474903894541576,0.18730609326633155,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.041988729374167005,-0.02299514767458244,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26927750304126746,-0.0994993228387072,-0.3912855799416317,0.007171432231477042,1.5660622120830012,3.321257352154831,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16029649124090892,-0.18491807648151684,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.16136042823191832,-0.05934016115393394,0.899704602424379,1.070595041071841,3.6575013501700036,0.7738749084327716,5.791406238123941,-0.24273572407993155,-0.06830541603731805,0.44693028143492447,-0.006639106371581627,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22463978022905984,0.06715811435067107,1.6616032185211214,1.2820894216841718,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.073533565948927,2.238545416283501,-0.7506799055651066,-0.12546367301962175,0.1742968372159187,-0.3780573285006087,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05030633853933806,-0.018672591320562884,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30127062239137853,0.0013397587912946428,-0.4786322045902805,-0.2939925024987002,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23575789226023613,0.008781417830225874,-0.4128658717870901,-0.034150590222903426,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.431637265326548,0.12847084077523566,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19435511708324898,0.3043056013721963,-0.26862014964937336,0.1327092352822424,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3036365526286103,0.10858022370571734,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2251566403379541,0.1499505501137743,0.05244739970276327,0.2380790507542353,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2803063441662684,-0.1961198077108475,-0.3822086020147011,-0.314748232537433,-0.6216198461901314,-0.4876905202606837,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2428244063937272,-0.22055618311014843,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.36316023889406884,-0.7389038232306882,-0.21817693764623391,0.22400722594136088,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
