Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.001692849411435134,-0.20501285155235008,-1.1868112221105722,2.199377582321653,-0.43871805529598223,0
-0.745580046991875,-0.9014974043194613,-1.1487851978268444,-1.3094626438249861,0.9853110961304662,-0.9886958847572421,0
0.7448334216694317,1.6979379765259255,1.143233357411235,-1.0362844772792463,0.41339547866850285,1.3212109989800493,1
-0.745580046991875,0.7981334216179278,0.7387594947221825,-1.1923862867339547,0.9251094521871022,-0.06159040080826117,0
2.235246890330738,-0.6015625526834432,-0.1376005411041555,-0.2725006238758511,-0.4093603218908138,0.9912243013032935,0
-0.745580046991875,-1.401388823712806,-0.8791359560341426,-0.42302736870717716,0.9953447034543604,0.5983829945452507,0
2.235246890330738,0.048296292527910706,1.075821046963079,0.753311266826519,-1.0414775832961418,-0.3601497939443737,0
2.235246890330738,-0.9014974043194613,-0.8117236455859481,1.662046800437858,-1.1618808711828714,-1.161546059730781,0
-0.745580046991875,0.14827457640657396,1.143233357411235,-0.9693837017986568,1.3364873524667598,0.07983246962463424,0
-0.745580046991875,1.0980682732539175,1.0084087365148842,0.2738557092156287,-0.9411415100572009,-1.0829777983791724,0
0.7448334216694317,-0.35161684298677076,-0.5420744037932463,-1.1422107051235126,0.6341348397941726,-1.208687016541746,0
0.7448334216694317,-0.9014974043194613,-1.4184344396195843,-0.05507310356393568,-0.3391250706235548,-0.04587674853793946,0
2.235246890330738,-0.15166027522944422,-0.5420744037932463,-1.0251343480324813,0.4836307299357611,0.2998236014091382,0
0.7448334216694317,-0.5015842688047798,-0.7443113351377918,-0.07179829743408302,0.11238725895167981,-1.381537191515285,0
-0.745580046991875,1.9978728281619438,2.2218303245821187,-0.11082374979776015,-0.32909146329966055,0.14268707870592107,0
-0.745580046991875,0.4981985699819096,0.33428563203309164,0.3463315493196005,-0.6802677196359541,-0.4858590121069474,0
-0.745580046991875,-1.3513996817734601,-1.081372887378688,-0.14427413753805482,0.05218561500831505,-1.3029689301636764,0
0.7448334216694317,0.09828543446722812,0.19946101113674078,0.3017310323325409,-0.3892931072430253,-1.1301187551901375,0
-0.745580046991875,-1.2014322559554511,-0.946548266482299,-0.0940985559276128,-0.29899064132797853,-0.030163096267617748,0
2.235246890330738,1.3980031248899358,0.6713471842739879,-0.5735541135385032,0.3531938347251381,-0.9572685802165988,0
0.7448334216694317,0.4981985699819096,1.0084087365148842,-0.04949803894055324,0.39332826402071436,0.8969423876813633,0
-0.745580046991875,-1.3014105398341427,-0.946548266482299,-0.5568289196683559,0.6441684471180669,0.09554612189495594,0
2.235246890330738,-1.1514431140161336,-1.081372887378688,-0.6739052767593873,1.1960168499322426,-0.4858590121069474,0
-0.745580046991875,-0.5015842688047798,-1.1487851978268444,-0.545678790421591,0.4033618713446086,-0.941554927946277,0
2.235246890330738,-1.2014322559554511,-0.6768990246895972,-0.7017805998762995,0.022084793036633032,-0.8944139711353118,0
-0.745580046991875,-0.7515299785014522,-1.1487851978268444,-0.4509026918240894,0.4033618713446086,-1.0044095370275639,0
0.7448334216694317,0.048296292527910706,0.19946101113674078,-1.080884994266306,1.7177644307747362,-0.5801409257288777,0
2.235246890330738,-1.2014322559554511,-0.27242516200050637,0.7254359437096068,-0.7906374001987894,0.7398058649781462,0
-0.745580046991875,0.6981551377392361,0.4016979424812862,-0.8801826678245378,0.6140676251463849,-0.5958545779991994,0
0.7448334216694317,-0.8015191204407981,-0.33983747244870094,-0.11082374979776015,-0.4595283585102843,0.39410551503106844,0
2.235246890330738,1.1480574151932634,0.9409964260666897,-0.5345286611748261,0.41339547866850285,-0.8944139711353118,0
0.7448334216694317,0.44820942804256375,1.0084087365148842,1.6564717358144754,-1.8240989545598818,-1.5072464096778586,0
0.7448334216694317,0.5481877119212554,0.4691102529294425,0.45783284178724937,-0.9010070807616246,0.0012642082730256739,0
-0.745580046991875,-0.9514865462587787,-1.5532590605159353,1.2717922768010865,-1.3023513737173886,0.2998236014091382,0
2.235246890330738,-1.0014756881981246,-0.8791359560341426,-0.01604765120025856,-0.038116850906731725,-0.14015866215986972,0
-0.745580046991875,0.24825286028523721,0.4016979424812862,2.292029102880074,-1.9746030644182935,1.5726294353051968,0
-0.745580046991875,-0.7515299785014522,-0.33983747244870094,0.04527805965694835,-0.6903013269598484,-0.6272818825398427,0
-0.745580046991875,0.4981985699819096,0.4691102529294425,-0.4174523040837947,0.5839668031747022,1.1955017808174757,0
0.7448334216694317,-1.3513996817734601,-0.8791359560341426,-0.5122284026812963,0.4535299079640791,-0.04587674853793946,0
-0.745580046991875,-0.4016059849261166,-1.0139605769304936,-0.5233785319280612,0.5237651592313382,1.7926205670897009,0
-0.745580046991875,1.1480574151932634,0.4691102529294425,-0.7631063107335064,1.0956807766933014,0.7712331695187895,0
0.7448334216694317,-0.9514865462587787,-0.6768990246895972,2.4369807830880177,-2.0749391376572346,0.7869468217891112,0
-0.745580046991875,0.3482311441639005,1.2106456678594297,-1.1310605758767478,1.8482013259853591,1.2740700421690843,1
-0.745580046991875,-1.1014539720767877,-1.8903206127568315,-0.22790010688879153,-0.18862096076514326,1.2583563898987626,0
0.7448334216694317,1.2480356990719266,1.2780579783075858,-0.038347909693788346,-0.11838570949788496,-0.18729961897083486,0
-0.745580046991875,-1.2014322559554511,-0.8791359560341426,0.46340790641063184,-0.20868817541293175,-0.45443170756630397,0
-0.745580046991875,-0.30162770104745334,-0.7443113351377918,-0.48992814418776653,0.05218561500831505,0.9440833444923283,0
-0.745580046991875,0.3482311441639005,0.6039348738257934,-1.019559283409099,2.540520231334052,-0.6587091870804862,1
2.235246890330738,0.3482311441639005,1.2780579783075858,-1.170086028240425,1.9284701845765124,0.2055416877872079,0
-0.745580046991875,-0.30162770104745334,-0.5420744037932463,0.16792948137136218,0.08228643697999707,-0.5487136211882342,0
-0.745580046991875,-0.7515299785014522,-0.33983747244870094,-0.9415083786817446,1.2461848865517131,0.07983246962463424,0
0.7448334216694317,-1.0014756881981246,-1.6880836814122862,-0.6237296951489453,0.36322744204903235,-0.10873135761922631,0
0.7448334216694317,1.0980682732539175,0.7387594947221825,1.0543647564891712,-0.5999988610448016,1.1169335194658672,0
-0.745580046991875,1.8479054023439345,1.8173564618930276,-1.1366356405001303,1.11574799134109,0.8340877786000764,0
0.7448334216694317,1.6979379765259255,1.8173564618930276,-1.0139842187857164,1.5371594989446418,-1.208687016541746,0
2.235246890330738,0.3482311441639005,-0.27242516200050637,2.152652487295513,-1.9545358497705052,-1.5543873664888237,0
0.7448334216694317,-0.6015625526834432,0.1320487006885462,-0.06622323281070058,-0.8809398661138365,-0.09301770534890459,0
-0.745580046991875,-0.20164941716876164,0.06463639024038993,-0.8634574739543904,0.9853110961304662,-1.5229600619481805,0
-0.745580046991875,0.09828543446722812,0.06463639024038993,0.6139346512419579,-0.9511751173810952,-1.0201231892978855,0
0.7448334216694317,-0.7515299785014522,-1.1487851978268444,-0.8801826678245378,1.0555463473977251,-1.3501098869746415,0
-0.745580046991875,-0.9514865462587787,-1.6880836814122862,-0.25577543000570374,0.3732610493729266,0.7083785604375027,0
0.7448334216694317,-1.7513128172881416,-1.7554959918604807,0.1456292228778324,0.3531938347251381,1.3526383035206928,0
-0.745580046991875,0.3482311441639005,0.7387594947221825,-0.5512538550449734,0.3030257981056676,0.6298102990858941,0
0.7448334216694317,-0.2516385591081075,0.536522563377637,1.1993164366971147,-0.8709062587899422,0.09554612189495594,0
0.7448334216694317,-1.2014322559554511,-0.27242516200050637,-0.04949803894055324,-0.26888981935629647,-1.538673714218502,0
-0.745580046991875,-1.251421397894797,-1.0139605769304936,-1.1366356405001303,0.8047061643003727,0.36267821049042503,0
2.235246890330738,1.2980248410112725,0.26687332158489707,-0.7240808583698293,1.3364873524667598,-0.8787003188649902,0
2.235246890330738,-0.15166027522944422,0.536522563377637,-0.6739052767593873,0.6642356617658554,1.399779260331658,0
0.7448334216694317,-1.3513996817734601,-1.2836098187231952,1.0710899503593185,-1.23211612245013,-1.0358368415682073,0
0.7448334216694317,0.39822028610324633,1.2780579783075858,1.2383418890607918,-1.1016792272395066,0.07983246962463424,0
-0.745580046991875,-0.30162770104745334,-0.47466209334505177,0.3184562262026882,-0.8207382221704718,-1.0672641461088508,0
0.7448334216694317,-0.9014974043194613,-0.6768990246895972,0.864812559294168,-1.2020153004784477,-1.6172419755701106,0
0.7448334216694317,0.6981551377392361,0.6713471842739879,-0.2948008823693809,-0.34915867794744904,-0.2658678803224434,0
-0.745580046991875,-0.9514865462587787,-0.946548266482299,0.10660377051415526,0.24282415416230285,-1.4758191051372151,0
-0.745580046991875,-2.2012150947421407,-2.6318560276867804,-0.3617016578499702,0.12242086627557405,0.7555195172484678,0
-0.745580046991875,-0.001692849411435134,-0.6768990246895972,0.9484385286449046,-0.7906374001987894,-0.45443170756630397,0
2.235246890330738,-0.5515734107441257,0.06463639024038993,-1.1979613513573373,1.4669242476773836,1.2112154330877976,0
2.235246890330738,-0.15166027522944422,0.7387594947221825,-1.0362844772792463,0.7144036983853259,0.5512420377342856,0
-0.745580046991875,-1.6013453914701326,-1.3510221291713898,-0.23347517151217398,0.17258890289504455,1.934043437522596,0
-0.745580046991875,-0.15166027522944422,0.6713471842739879,2.476006235451695,-1.9043678131510349,1.4626338694129448,0
-0.745580046991875,-0.6015625526834432,-0.07018823065599923,0.16235441674797974,-0.6300996830164836,-1.491532757407537,0
-0.745580046991875,0.9481008474359085,0.6039348738257934,1.4501943447493248,-1.5832923787864237,-0.8472730143243468,0
-0.745580046991875,0.14827457640657396,-0.07018823065599923,-0.8132818923439484,1.617428357535795,-1.5072464096778586,0
-0.745580046991875,-1.551356249530815,-1.4858467500677406,-0.6348798243957101,0.9150758448632079,0.8655150831407198,0
-0.745580046991875,1.7479271184652714,2.019593393237573,0.04527805965694835,0.032118400360526565,-0.5487136211882342,0
-0.745580046991875,0.14827457640657396,1.0084087365148842,0.07315338277386059,-0.10835210217399072,-1.33439623470432,0
-0.745580046991875,1.2980248410112725,1.0084087365148842,-0.6237296951489453,-0.10835210217399072,1.6511976966568054,0
-0.745580046991875,0.09828543446722812,1.075821046963079,-1.019559283409099,1.3565545671145482,0.37839186276074677,0
-0.745580046991875,0.8481225635572452,0.536522563377637,0.46340790641063184,-0.218721782736826,-1.6958102369217192,0
2.235246890330738,-2.0512476689241597,-2.3622067858940787,0.3073060969559233,-0.6802677196359541,-0.831559362054025,0
-0.745580046991875,1.647948834586608,0.9409964260666897,0.5080084233976914,-0.750502970903213,-1.6643829323810757,0
0.7448334216694317,1.3980031248899358,1.4802949096521314,0.42438245404695474,-0.7103685416076368,0.802660474059433,0
0.7448334216694317,-0.4016059849261166,0.19946101113674078,0.06757831815047814,0.4836307299357611,-1.4129644960559284,0
-0.745580046991875,-0.9514865462587787,-0.002775920207804648,-0.02719778044702345,-0.6300996830164836,-0.9572685802165988,0
-0.745580046991875,-0.1016711332900984,-0.4072497828968955,-0.16099933140820216,0.2528577614861971,0.5983829945452507,0
-0.745580046991875,0.2982420022245831,0.6039348738257934,-0.3784268517201176,-0.20868817541293175,-0.34443614167405195,0
-0.745580046991875,0.3482311441639005,0.536522563377637,0.3853570016832776,-0.04815045823062596,1.4783475216832667,0
0.7448334216694317,1.2980248410112725,0.6713471842739879,-1.170086028240425,0.8649078082437375,0.04840516508399081,1
2.235246890330738,0.39822028610324633,0.26687332158489707,-0.6683302121360047,0.6441684471180669,1.4469202171426232,0
2.235246890330738,-0.6015625526834432,-0.5420744037932463,-0.9303582494349798,0.8548742009198432,0.1898280355168862,0
0.7448334216694317,2.0478619701012897,2.2218303245821187,1.0376395626190238,-1.1719144785067652,1.0855062149252237,0
-0.745580046991875,-0.4016059849261166,0.19946101113674078,-0.5512538550449734,0.7043700910614317,-1.3658235392449631,0
-0.745580046991875,-0.15166027522944422,-0.4072497828968955,-0.5233785319280612,0.29299219078177335,-0.831559362054025,0
-0.745580046991875,-2.2512042366814864,-2.6318560276867804,-0.283650753122616,0.07225282965610354,-1.208687016541746,0
-0.745580046991875,0.6981551377392361,0.536522563377637,-0.6014294366554155,0.4334626933162906,-1.3658235392449631,0
-0.745580046991875,0.5481877119212554,0.06463639024038993,0.14005415825444995,-0.319057855975767,-1.5858146710294672,0
0.7448334216694317,1.8479054023439345,1.9521810827893784,-0.038347909693788346,0.13245447359946758,-1.1929733642714244,0
-0.745580046991875,-1.3513996817734601,-0.8791359560341426,-0.4007271102136474,-0.319057855975767,1.6983386534677705,0
-0.745580046991875,-0.9014974043194613,-0.7443113351377918,0.36863180781313026,-0.8006710075226836,-0.45443170756630397,0
0.7448334216694317,-0.9014974043194613,-1.1487851978268444,-0.3505515286032053,0.3531938347251381,0.3312509059497816,0
-0.745580046991875,-1.1014539720767877,-1.081372887378688,0.40765726017680737,-0.7906374001987894,1.179788128547154,0
0.7448334216694317,-0.05168199135078097,-0.5420744037932463,0.0006775426698887808,0.3230930127534561,0.37839186276074677,0
0.7448334216694317,1.2480356990719266,1.3454702887557806,0.5749091988782807,-1.0916456199156124,-0.9729822324869204,0
2.235246890330738,0.14827457640657396,1.075821046963079,-1.1143353820066004,1.346520959790654,0.23696899232785135,0
-0.745580046991875,-1.5013671075914692,-1.2836098187231952,-1.0251343480324813,0.3732610493729266,1.7140523057380923,0
2.235246890330738,1.8978945442832804,2.154418014133924,-0.18329958990173195,0.6943364837375374,0.7240922127078244,0
0.7448334216694317,0.2982420022245831,-0.27242516200050637,-0.2000247837718793,-0.15852013879346122,-0.6272818825398427,0
-0.745580046991875,-0.8515082623801155,-0.6768990246895972,-0.3784268517201176,0.8348069862720547,-0.2658678803224434,0
2.235246890330738,-0.8515082623801155,-1.2836098187231952,6.116523434520433,-2.727123613710351,-0.3758634462146954,0
2.235246890330738,0.19826371834589138,1.0084087365148842,0.6864104913459297,-1.1016792272395066,0.4569601241123553,0
0.7448334216694317,1.647948834586608,1.7499441514448713,-0.7909816338504186,0.7144036983853259,0.4569601241123553,0
-0.745580046991875,0.4981985699819096,-0.20501285155235008,-0.26692555925246864,0.29299219078177335,0.8969423876813633,0
0.7448334216694317,1.8479054023439345,1.8173564618930276,-0.3895769809668825,0.8548742009198432,0.6140966468155724,0
-0.745580046991875,-1.3513996817734601,-1.2836098187231952,0.42438245404695474,-0.4595283585102843,1.7140523057380923,1
0.7448334216694317,-1.3513996817734601,-1.081372887378688,0.8202120423071084,-0.549830824425331,-0.17158596670051315,0
-0.745580046991875,0.4981985699819096,0.8735841156185333,-0.3728517870967351,-0.46956196583417853,-0.5487136211882342,0
-0.745580046991875,-0.7015408365621064,-0.1376005411041555,1.6899221235547701,-1.9946702790660815,0.5355283854639639,0
-0.745580046991875,-0.2516385591081075,0.536522563377637,1.862749126879626,-1.7739309179404115,1.619770392116162,0
0.7448334216694317,0.4981985699819096,0.06463639024038993,0.7923367191901962,-1.2622169444218123,1.6354840443864838,0
0.7448334216694317,1.1480574151932634,0.6039348738257934,-0.08852349130423036,0.3230930127534561,1.6040567398458403,0
-0.745580046991875,1.3980031248899358,0.7387594947221825,1.0153393041254941,-1.0013431540005657,-0.3287224894037303,0
0.7448334216694317,1.497981408768599,1.547707220100326,-0.3115260762395282,-0.11838570949788496,0.09554612189495594,0
-0.745580046991875,0.748144279678582,0.6039348738257934,-0.48992814418776653,0.06221922233220929,-1.6958102369217192,0
-0.745580046991875,-0.8515082623801155,-1.3510221291713898,7.510289590366044,-3.6301482728608208,-0.8001320575133816,1
-0.745580046991875,1.7479271184652714,1.143233357411235,0.45225777716386695,-0.9010070807616246,0.5198147331936421,0
-0.745580046991875,0.5981768538605728,0.8061718051703388,0.5358837465146037,-1.0414775832961418,1.619770392116162,0
-0.745580046991875,0.19826371834589138,-0.002775920207804648,-0.6460299536424751,0.4234290859923971,1.2740700421690843,0
-0.745580046991875,-0.7515299785014522,-0.002775920207804648,1.478069667866237,-1.3926538396324355,-1.3501098869746415,0
