Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.5517781098529169,0.881286078960158,-1.1308482558861754,1.2823010788106766,1.0159145019921778,-0.745580046991875,1
1.1888986857627544,0.0851968266604705,-1.0192915118530124,1.494466073445988,-0.7113974637537825,0.7448334216694317,1
1.4967811049206357,0.8049823835560964,-1.103101649878564,1.1051179070930595,1.0376690899355088,-0.745580046991875,1
1.0139772093413182,0.5150980267090431,-0.9225208357755831,0.9302125148921582,1.8367297295361622,-0.745580046991875,1
1.8463311368525275,1.4107596406990375,-0.990014652308945,1.189459021000756,-0.28356095928851965,-0.745580046991875,1
-0.35799167912462704,-0.7132372566016326,-1.5558366092755573,2.9468473303660314,0.1576801827339452,-0.745580046991875,1
-0.25583822235837106,-0.5266307911798737,-0.7180083182214728,0.18976657318813436,1.729383192691223,-0.745580046991875,1
0.275175712009776,-0.4383555762056613,-0.7905759793217075,0.9451326626136687,2.060987903974375,-0.745580046991875,1
0.49966486032378377,1.4471223994712883,6.514622224296632,-3.0297622259473402,0.5299314616708463,0.7448334216694317,1
-1.3331223944999493,-1.1192702225054731,-0.5401676936764586,0.13617826980440406,1.74152919524128,-0.745580046991875,1
0.9865287941563926,-0.03909527838226845,-0.9389223236891414,0.8024251648622027,1.1036563932366046,-0.745580046991875,1
-0.15300043106409145,-0.475354483796025,-0.7798316003251575,0.19281685021763798,1.7762215678532791,-0.745580046991875,1
1.0033134133678228,0.05844600521007212,-0.9891947996057832,0.56350333605628,1.040668362389896,-0.745580046991875,1
-0.9437499029572665,-1.4255568327155679,-1.2377875058953385,2.714690061300155,-0.6156020168157575,-0.745580046991875,1
0.8785739584710508,1.554066875727269,6.519957629592716,-3.032904464952358,0.1637502795875294,0.7448334216694317,1
0.5711396133685666,0.19416746316685535,-1.3156680856702785,1.742791046600216,1.4190442478580694,-0.745580046991875,1
-1.473290105216539,-1.4184344396195843,-1.3070936300504248,3.099315438191336,0.7922232961634508,-0.745580046991875,1
0.3007003100386832,0.25084902499966244,-0.7566175639310649,2.1535682764994455,1.5771374091433634,-0.745580046991875,1
-0.708506450618553,-0.23360768244863037,-1.057705022904597,1.4165093621080276,1.6086291956291892,-0.745580046991875,1
0.2732384987637608,1.2106456678594297,-0.9972430857052738,1.8105708162919627,1.2976433284255176,-0.745580046991875,1
1.5078112232405543,0.8495901796862833,-1.1434766541668395,1.3147170045576868,1.1520370104524789,0.7448334216694317,1
-1.1269963194248154,-0.2723582417531354,-0.32006931930120136,0.9692403243911245,1.7542810685816188,-0.745580046991875,1
0.9962103987067652,0.31012506092901365,-0.9808549556415559,1.0697298523518033,0.7487060785196687,-0.745580046991875,1
-1.3608857197588595,-1.4604963188145834,-1.4382570401394668,2.837417244322887,-0.27860327004595253,-0.745580046991875,1
1.0876170593906442,0.009901468624943899,-0.9863008422832774,2.2228420583484407,0.1956265847383805,0.7448334216694317,1
-1.5106690057823957,-1.4058904665830947,-1.3576940571493177,2.855517484626442,0.7756298898858364,-0.745580046991875,1
1.6052572308212067,0.8550717973480821,-1.013725544499536,0.8226728159076282,-1.3242781318046664,-0.745580046991875,1
1.0980902845308194,0.3945081579338014,-1.0703152453539977,0.919692566227249,0.42110487376534617,0.7448334216694317,1
0.12196451250207724,0.8196354807462086,5.845005015651048,-2.762160367849314,-0.6072659981355591,0.7448334216694317,1
1.8476826242835573,1.4125821742879918,-0.9818754846504841,1.1864751082897016,-0.2818616459804664,-0.745580046991875,1
1.7092201044051851,1.7195153712095275,6.4887431119768335,-3.016054497000175,-0.6673299616783275,0.7448334216694317,1
0.3996948497170742,0.4671217463007112,-1.1110463527816716,1.9157728641879117,1.4942929320812461,-0.745580046991875,1
0.9917725403072484,0.4468869174935803,-0.7511288461777089,0.888558088979999,-1.4181447036916586,0.7448334216694317,1
1.8165949409766604,1.3200989511875125,6.284254162038823,-2.8795902039114565,-0.5774267189360575,0.7448334216694317,1
-0.5258894238358615,-0.22567444384987867,-1.3575193041129712,2.1861633445559256,1.6203056443920787,-0.745580046991875,1
1.7416012348540768,1.4493810278881893,-0.1065560595302118,-0.41376150372366405,1.6705204960325697,-0.745580046991875,1
0.42190938653740384,0.4016979424812862,0.10156855857373177,-0.21106556300543228,1.793000968838841,-0.745580046991875,1
-1.0436788453562043,-1.234167458616206,6.221629375192655,-2.9158842374550327,-0.378069827519682,-0.745580046991875,1
0.1618570791466285,0.7866487619843885,5.87043596937107,-2.764499856645559,-0.5620604750979047,0.7448334216694317,1
1.5216245283904146,1.6151195305484822,-0.7441634219004428,2.153725176109831,0.2868610295695387,-0.745580046991875,1
-1.2256961700598175,-0.993539819931668,-0.7612545202091193,2.147085500774095,-0.599236554998155,-0.745580046991875,1
0.9980899893752543,0.26687332158489707,-1.048971469828044,1.8140638092522103,0.010655984895287835,-0.745580046991875,1
0.5749924258756832,0.13444151530294604,-1.2738855575779413,1.6856840979974272,1.4247149192235122,-0.745580046991875,1
0.4901454432562792,0.33066564671997667,-0.8802558717869013,1.7620774840666202,1.5139938768732475,-0.745580046991875,1
0.7063413349666833,1.2548689234172328,-0.6829944794398819,1.8527780399049312,-0.23015160047911917,-0.745580046991875,1
1.127975190861987,0.17983910517120155,-1.061776738232242,1.2430015185572567,0.5030540898879071,-0.745580046991875,1
1.457995502532419,0.9121002273204424,-1.118797845919719,1.371174346167504,0.8004265935087069,0.7448334216694317,1
-0.48169069297650174,0.23343312946979544,-0.9331246512426006,0.9086982983573246,1.887393638752095,-0.745580046991875,1
1.082781656964395,0.4696089607693256,-1.222111910415827,1.2303591730072945,-1.5630193332312,-0.745580046991875,1
-0.6156557829800237,-0.15826111942550997,-1.9243573676562666,2.618897117565767,1.4903046213751485,-0.745580046991875,1
1.7885992813553446,2.0028980256552207,-0.6099362072210158,0.9705029253816124,1.827762700661742,0.7448334216694317,1
-0.8284313074305,-1.293968474784297,7.499565968681765,-3.623972395587935,-0.6961574812145406,-0.745580046991875,1
1.2964164317367255,0.4612733374706689,-1.461944082038575,2.7646202197964973,1.4206763847810568,-0.745580046991875,1
1.1917569597094122,0.36350627863003204,-0.9353454047696814,0.6061172064154823,0.5420975687116472,0.7448334216694317,1
0.9691323488293032,1.2677353683708759,-0.48818881363152944,1.2763713054769874,1.6085835067806644,-0.745580046991875,1
-0.5159024056858221,0.09091439114334772,-0.9344509765796715,2.3157568480688893,-0.1982914903535732,-0.745580046991875,1
0.2697098255920778,-0.06746035794616494,1.6302973137686407,-1.4807081001334277,1.7425252229953658,0.7448334216694317,1
1.6956863765060293,1.1408976877398156,-1.0360719988728913,0.4146817453905974,1.322354321196142,0.7448334216694317,1
-0.7021845440527379,-0.2732932266944139,-0.8120217858622967,0.6754031943872388,1.5612768437547644,-0.745580046991875,1
0.3789778850122809,0.6647570675456952,-0.9105900276799976,2.467342373158769,0.1511681525588301,0.7448334216694317,1
-0.5924270172076221,-0.18114596606725383,-1.88869081410455,2.596159349002489,1.4934833210500138,-0.745580046991875,1
0.16492344715669943,0.13180316215885313,5.729036758139579,-2.733661383235591,-0.47980388268971647,-0.745580046991875,1
0.1867463114681701,0.23627458330906298,-1.0005436458426444,2.017747293834178,1.5346143948435165,-0.745580046991875,1
1.3853280535702388,0.6545500061423921,-1.0484420000027916,0.5546495518620826,0.22854810926078806,-0.745580046991875,1
1.321277685355991,0.36564300087277707,-1.0556029565083753,1.0712232433966955,-1.601528323299789,0.7448334216694317,1
-0.3774786436667903,-0.9814239148442204,-0.8807629772466558,1.200480324520486,1.746024822521963,-0.745580046991875,1
1.2128831686613253,0.46876852997652807,-1.1420485785696592,1.185558250497457,-1.5787860625837682,-0.745580046991875,1
1.2997275288914034,0.3381284881568003,-0.6025669958765928,0.15557079052272382,1.6222119463004683,-0.745580046991875,1
-0.14999144779975843,0.3277302399239708,0.950202418376895,-1.1550509671359999,1.8990811559623615,-0.745580046991875,1
-1.4958866982907009,-1.2810836392112013,-0.9741450401872274,1.2454557045649823,1.6511652864962572,-0.745580046991875,1
-1.1124083112645535,-0.25823427391605897,-0.3428314077566178,1.0147289060274962,1.759876026748048,-0.745580046991875,1
0.5194753513270034,0.49735307177776406,-0.17502168081976444,-0.1952305197164129,1.5806842844440185,-0.745580046991875,1
1.84439182729398,1.9391753309122564,5.518849220266761,-2.7492007718347904,-1.5425663309249091,0.7448334216694317,1
0.9274810997641804,0.464260894402751,-1.2382126266495246,2.312337642717127,-0.17959446426827416,0.7448334216694317,1
1.5269447538344538,0.8738132055356983,-1.2260853462900592,1.7354319622116614,-1.5628545975464316,-0.745580046991875,1
0.18522343581370615,-0.15326751995139423,-0.8269025329768298,0.6965983807984633,1.7434223729096885,2.235246890330738,1
1.6979939639410617,1.278651431354689,-1.3429870536463393,2.4011883419764763,-0.7678622671638061,-0.745580046991875,1
-0.6102322408331403,-0.18838442195378094,-1.8966129037614392,2.555927052818136,1.4844903785902013,-0.745580046991875,1
1.2056894759399468,0.5267004418086589,-1.0528964793592535,0.6489136586761479,0.6449249738761935,-0.745580046991875,1
1.5002288571568931,0.8727789718512098,-1.1358331884056858,1.3604531151038397,0.888124686636496,0.7448334216694317,1
-1.491169797096855,-1.4790951861424877,-1.2038089146958713,2.0908212120724663,1.452668252826116,-0.745580046991875,1
1.1878836569759366,0.07831606661057983,-1.0247284105330736,1.4753479644629772,-0.7385196241776659,0.7448334216694317,1
1.532622878186462,0.8528871797533252,-1.122502290736587,1.2169637914771623,1.0165867684884209,-0.745580046991875,1
-0.15798938735302737,0.332224212374737,0.9551082770240831,-1.1597331280376104,1.8971955938761242,-0.745580046991875,1
0.9988097347908899,0.8084671832687164,-1.5029729756042467,2.5406948668122054,1.1592962914738931,-0.745580046991875,1
1.0300874676552974,0.4933727141165545,-0.9586629788043108,0.8477219034536001,1.7451093829186195,-0.745580046991875,1
-1.0610472586861452,-1.131244279524972,7.479130998714482,-3.6114559290934123,-0.35370178033600186,-0.745580046991875,1
1.0985996100287359,0.40133967828403244,-1.0246306583850397,1.152789638762344,0.28561313901058044,0.7448334216694317,1
-0.40640958031114893,-0.374776321515607,6.160707383047404,-2.9193987049393857,0.8154083983874446,-0.745580046991875,1
-0.6418218248234365,-0.11138196686870853,-1.0245375365231904,1.339705883354338,1.6517912677367848,-0.745580046991875,1
0.9580879736236441,0.1038249648477445,-1.1701654790756126,1.4967442517342924,-1.069747389302679,-0.745580046991875,1
-0.4460693573176239,-0.8191753616540921,-1.153138760673609,1.3665881744384425,1.5664691599898308,-0.745580046991875,1
1.0783493816838743,0.1022379926153182,-1.0549426150991135,1.0844875773956961,-1.0074109143169094,-0.745580046991875,1
1.7697127353202535,1.2760205840785552,6.284447743099454,-2.867861554368715,-0.6186614623296897,0.7448334216694317,1
-0.47809918623358405,0.020614210440875483,-0.9021611087276489,2.330844304813945,-0.14017589520654739,-0.745580046991875,1
1.1347623903077635,0.5979059339469548,0.9132828631438912,-0.9717731392573384,1.7498641450561538,-0.745580046991875,1
-1.5013671075914692,-1.4797108560081207,-0.8617728171342474,1.6356567638439712,1.4835918178401217,-0.745580046991875,1
-1.3337260559958681,-1.3114156558513526,0.42076884376351065,-0.45538975460839703,1.7214597066002482,-0.745580046991875,1
1.803517784806344,1.2628098441648612,-0.9813204796561823,0.9443620745653984,-0.47194886602785474,-0.745580046991875,1
0.4013157381291716,0.4028363982894531,0.21221616029436488,-0.2080668694870213,1.8700388857405152,-0.745580046991875,1
0.8330158225004505,0.4235925406101875,-1.2541649991833712,2.4971471938139698,-0.4033041395580039,0.7448334216694317,1
0.9532784946288324,0.2616366269785359,-0.9258969713737687,1.3962914009313026,0.4129215272842956,-0.745580046991875,1
-1.3266942638486716,-1.1369766260759895,-0.46452755635912074,0.09582138852389904,1.7549944151853107,-0.745580046991875,1
1.273951374577845,1.4921227315523855,-0.5502501717815987,1.4830357785735007,2.1574504511714996,-0.745580046991875,1
1.822538571586619,1.934346618083219,5.521296925614035,-2.7552600966654066,-1.6011214467216393,0.7448334216694317,1
1.068843608895913,0.1938543684802668,-0.9430256451317669,0.9517929995444584,0.6757809771559958,0.7448334216694317,1
-0.28158614498308354,-0.3466715489687879,-0.849211625250333,1.8507673072501634,1.3871794824305432,-0.745580046991875,1
1.0047751070807691,-0.02433175898176982,-0.9482829988443664,0.7775213746219742,1.0898910255402159,-0.745580046991875,1
1.8114742680338038,1.4437279039424653,6.325286525410862,-2.9065930595461147,-0.6030445465614772,0.7448334216694317,1
1.8035163661047462,1.263499990408434,-0.9841116134184854,0.9492029171942965,-0.4745682040499897,-0.745580046991875,1
0.16143645739897294,-0.07018823065599923,-0.8055049994559316,0.6637020826649991,1.6040567398458403,2.235246890330738,1
1.0462833267346046,0.4598287517095729,-1.3385332071963147,2.204627070036936,-0.13758258923417813,0.7448334216694317,1
0.2983576671152035,0.6347232443585453,5.930309158597081,-2.772952646439228,-0.400999057908504,-0.745580046991875,1
1.3836815816338508,0.5749333708548059,-1.2527109288020313,1.2193875170231903,-1.0721362187696886,-0.745580046991875,1
0.9865790555341278,-0.039054610723637126,-0.9389481086480963,0.8023565647667484,1.103618475091261,-0.745580046991875,1
1.021329055438212,0.5051837750891116,-0.9182757644298916,0.9188679776051506,1.8025534658487123,0.7448334216694317,1
1.4719722291346076,1.0165070996374663,-1.1277072698138386,1.4829846322321847,1.7988956716214004,-0.745580046991875,1
1.573760494161209,0.890382320474685,-0.9446367830672963,0.7910355575738632,-0.6865873079966651,-0.745580046991875,1
1.34801398295059,0.5117958415242679,-1.395477318527374,1.4371327821200135,-1.3577244712637158,-0.745580046991875,1
-1.5142735708229689,-1.4010295698339421,-1.359101060508701,2.8298334860228525,0.8016903547593386,-0.745580046991875,1
0.15168744590205097,0.179025366752334,5.735352065063648,-2.7356074160968906,-0.4914475928944307,-0.745580046991875,1
0.26897008170420017,0.24596461204555523,-0.9534187991896088,1.9350163496202855,1.530362249900943,-0.745580046991875,1
-1.3902252648945213,-1.3688482170535057,-1.259379355660565,3.3366617348340024,0.9550316048112399,-0.745580046991875,1
1.013251112685722,0.5160771964099723,-0.9031022043457214,0.9528597076053859,1.8463006359677532,-0.745580046991875,1
-1.4913409261764685,-1.4655657041864738,-1.2291437682180397,2.130148537236112,1.4579509675785862,-0.745580046991875,1
1.0636383888016574,0.4003222617900198,-1.119152404597423,0.653383506164114,1.213811229311588,-0.745580046991875,1
-1.0133261695206148,-0.8882678628543592,-0.3376024232782321,1.861972698830032,1.086289415488234,0.7448334216694317,1
-0.35093239145197347,-0.8802395220220902,-0.8022836937994277,2.499169238093518,0.41249260580877056,-0.745580046991875,1
1.34801398295059,0.5178420907145602,-1.413978457272086,1.4542312631739218,-1.344335488769256,-0.745580046991875,1
1.0989225715002449,0.4011219152045362,-1.074071341007474,0.9221087079424424,0.4111618734428783,0.7448334216694317,1
1.0480791313146,0.1649106881794727,-0.8988605711098145,0.7851185874817843,1.0864458660028884,0.7448334216694317,1
1.213508518152901,0.39474758969129886,-0.8203194142743532,0.2813015861025146,1.5986300802374946,-0.745580046991875,1
-1.4256443963206853,-1.0370957258503142,-1.058125642227406,0.37634958125152007,1.597361402269471,-0.745580046991875,1
0.24461750372364174,0.4279152841169116,6.055701526482357,-2.782767720350829,-1.2010157082012105,-0.745580046991875,1
-0.4191953309449265,0.21132097120406004,-1.0291087466285285,0.8985390887148077,2.010864655192902,-0.745580046991875,1
0.9389752042247823,0.4691102529294425,-1.2365815080246763,2.2902149579009197,-0.15282604911748227,0.7448334216694317,1
0.9754522366936537,0.5801936846969152,0.2898822463512928,-0.49373985645035573,1.7861893362044376,-0.745580046991875,1
1.3825674312289664,0.9514042439716355,-0.7216053464087056,1.8359505759573014,0.8069894334447766,-0.745580046991875,1
1.576357163111851,1.421946840649206,6.387481617242463,-2.953535048039628,-1.4048380846774648,0.7448334216694317,1
1.1354511813504218,0.8354158418056113,-1.0210319286666532,1.2200665086164189,0.24016295692190917,0.7448334216694317,1
-0.6389252788162807,-1.0643456724841194,-1.2864198980571566,2.6860593745051444,-1.1656233064438841,-0.745580046991875,1
-1.6768169390273926,-1.5202107693695113,-1.20214751149487,2.5690774789665864,-0.08592761212120283,-0.745580046991875,1
-0.01775694342648182,-0.1552696014865065,2.0215122424053216,-1.7106881073424496,1.8416389604950134,0.7448334216694317,1
-0.9767653827317505,-1.094921140187241,6.38717241836657,-2.9593097726972797,-0.4721815606367323,-0.745580046991875,1
0.3432439251471836,0.2904912873466805,0.43018996887451966,-0.616969139470531,1.7847821223410434,-0.745580046991875,1
1.226769104954864,1.2155875727534682,-1.4869900066559616,2.833238547055949,1.6369252100893081,-0.745580046991875,1
-1.0014756881981246,-1.1487851978268444,-0.762676315649369,1.6315540970280595,1.7276297259148696,-0.745580046991875,1
0.5923026011651504,0.573759881999191,5.745930629187425,-2.742082444475142,0.6113778037816051,0.7448334216694317,1
0.9190478041254831,0.18816775243622316,-1.097581470900524,1.058908110922957,-0.7269905431518514,-0.745580046991875,1
0.9381639966244618,-0.06740845448640932,-0.9544539957163056,0.8602445940090526,1.1427928333576445,-0.745580046991875,1
-0.7309814333433627,-0.3064322001047632,-0.861234205850142,0.7035888279264552,1.5224937638948628,-0.745580046991875,1
-0.5033382919330487,0.04953800549387741,-0.876132022742801,2.2548748248220223,-0.20482194967858586,-0.745580046991875,1
0.20203858683880174,1.208179153471325,-1.478805795588766,1.9276909132263118,1.4125080600502307,-0.745580046991875,1
1.3963848760703952,0.6033113676141121,-1.2648105622586963,1.2263960787609411,-1.069589551598408,-0.745580046991875,1
0.19769518998969862,0.7382558663065905,-1.541140204948975,2.9712382594697,1.0919995951374872,-0.745580046991875,1
0.9980899893752543,0.26687332158489707,-1.0224795597843952,1.8095230218679355,0.003544648793860258,-0.745580046991875,1
-0.7546241371717655,-1.2035116599146967,-1.0268045113671542,2.8021448868558303,0.9962998794496707,-0.745580046991875,1
1.5951337252068605,0.9362327667244266,-1.0615000348168595,1.1173078356971735,-1.547502899648364,-0.745580046991875,1
0.34310356125668706,1.2780579783075858,-0.7952716248764229,1.127334995622198,1.7765024559028741,-0.745580046991875,1
1.2390420121288361,0.1454286336065973,-1.125381162952524,1.074827565421316,0.6714872493054933,-0.745580046991875,1
0.3690497807974678,1.236260946982201,-0.7621529702257956,1.2556347329699855,1.6742759445259767,-0.745580046991875,1
1.7030596481754288,1.2446277284562584,-1.0138473129055197,1.5679597962973273,-1.3560351956505596,-0.745580046991875,1
1.0354607232029225,0.4861266691347563,-0.978111617929495,0.753942446124949,1.6944808434895744,-0.745580046991875,1
0.20498213544987925,1.2087767975931976,-1.471821301474876,1.9258146566886654,1.4095929138369279,-0.745580046991875,1
1.1951602448335736,0.20402207059941407,-0.9224013769799224,1.119864777028546,0.8643787509897082,-0.745580046991875,1
0.5143773434348831,0.35888161383857314,-0.9166612047560534,1.753892628930763,1.497892424256639,-0.745580046991875,1
1.0641104739686227,0.1122841214712047,-0.966362305731912,0.76061774687354,0.9802919639444535,-0.745580046991875,1
1.2115961124060206,0.14686086059362352,-0.9291108241272451,0.8909292168142439,-0.005931074138390646,0.7448334216694317,1
1.0688369433755331,0.9150554586675794,-1.2170161783202929,2.651584824761322,1.468057419006108,-0.745580046991875,1
-0.7592813108257288,-1.2248715597712003,-1.3226563931463746,2.6464395131396943,-1.0166818888403277,-0.745580046991875,1
-0.5837156373474519,0.05189918671453375,-1.6474445249273675,3.290498629004687,1.3774554879991925,-0.745580046991875,1
-2.0303802186590256,-2.337776603124484,-1.6739472909702,3.5204071662489,-0.25769846684648723,-0.745580046991875,1
0.9499184484782343,0.1792359389118619,-0.7105480443225101,0.7937594778425798,1.9491857427035897,-0.745580046991875,1
1.0980021701378884,0.3945284685049838,-1.070173105076842,0.9210898895358307,0.4204192799568258,0.7448334216694317,1
-0.9985531757791644,-1.1968042762848883,-0.9609649569667613,1.3200421641792295,1.7196606278630686,-0.745580046991875,1
1.421110065613139,0.6713471842739879,-1.067132458517461,0.5931512548346021,0.0870959355988255,-0.745580046991875,1
0.9980899893752543,0.26687332158489707,-1.0561820959200037,1.8152997307066145,0.01259156392893109,-0.745580046991875,1
1.8386496142950723,1.3329365068667653,6.270630322452115,-2.870153859804714,-0.5783118989609057,0.7448334216694317,1
1.414101414703565,0.9950797782242069,-0.762102182777667,1.8310949756965111,0.7325526196619558,-0.745580046991875,1
-1.1460719668839476,-0.2616649997868839,-0.29569578321939366,1.0210105295804186,1.7760820482863737,-0.745580046991875,1
1.1882726178295062,0.9445431634416681,-0.059976067911521526,-0.29104558081701487,1.5770770657250903,-0.745580046991875,1
1.054845979118653,0.4717174982358388,-1.0079012009155688,0.940769941214043,-1.0518543652372079,-0.745580046991875,1
0.14278382891192365,-0.07806368306754372,5.727129024618349,-2.7312262351402556,-0.4037290324240708,-0.745580046991875,1
1.27898157182792,0.6456665919626752,-1.002998035614804,1.9264676032992207,-0.2135715857315543,-0.745580046991875,1
1.0782652779218898,0.5971922141501296,0.8304945943250959,-0.9969405040409849,1.7890909764359613,-0.745580046991875,1
0.6370746110422999,0.45198633073966055,6.167505384233315,-2.797520114347098,-0.028647898529165543,0.7448334216694317,1
0.7807590144986554,1.125921950453045,-0.5890560596683331,1.3934378685730113,1.5745289089550738,-0.745580046991875,1
1.1109503496771465,0.4691102529294425,-1.1894376703912477,1.1748493382173486,-1.5602195082467276,-0.745580046991875,1
0.9075921455050495,-0.08241723677925836,-1.1149208756462927,2.125057522515095,1.1052590976590178,0.7448334216694317,1
-1.4858491709830364,-1.4544569346124427,-1.2217941185353938,2.1306996780738237,1.4639929668689158,-0.745580046991875,1
-0.5015842688047798,0.14932918447354793,-1.0082372933710442,2.4164722453335616,-0.1736214595170133,-0.745580046991875,1
1.1781411939569275,0.16382599218074081,-1.0788456300067168,2.3281734519718738,-0.0793551829281762,-0.745580046991875,1
1.092915891234822,0.5776899918788785,0.9315853242605223,-0.9605576793247845,1.7287463545511035,-0.745580046991875,1
0.577110616839485,0.5935226646794226,-0.8650091080076611,1.8320078109766356,1.3431926042491036,-0.745580046991875,1
-0.4163393557495425,-0.29903665505595034,-0.738487477678794,2.276689221571474,0.031203745515208273,-0.745580046991875,1
1.277419025067566,0.27481267805624077,-0.9805457763029425,2.701659542127935,-0.4340914416251492,-0.745580046991875,1
-1.65600852265447,-1.514010363429839,-1.092999941445446,2.5001902054882366,0.02554550044254964,-0.745580046991875,1
-1.5883382158735382,-1.4848836727584502,-1.4853157048212917,2.8463616900096764,-0.10488627266471319,-0.745580046991875,1
1.1978366519472121,0.6035102758139509,-1.0585964406643567,0.6145521347902924,0.6302391812445052,-0.745580046991875,1
1.0990070162483554,0.3972167371333259,-1.0711576136777348,0.9195440515340035,0.4170045106705198,0.7448334216694317,1
1.7548442023797117,1.3996006273567585,-1.1150804477335647,1.7693193966823217,1.3827226208979444,-0.745580046991875,1
-0.7553767566842613,-1.2288736899919201,-1.3110015973620948,2.639621762816964,-1.0164503663471796,-0.745580046991875,1
0.31337439590198546,1.239450456829617,-0.9110655047372361,1.9349835298969185,1.6201645026282252,-0.745580046991875,1
1.2612860574784162,0.5475606801813095,-1.130035959637554,1.1456020691543027,0.749218183649691,-0.745580046991875,1
0.339381471213991,0.26701234908499316,-0.7068778278052372,2.177486106818906,1.5844701552850862,-0.745580046991875,1
-1.4190627434941032,-1.6243683384880767,6.7642915455717745,-3.1826167522116946,-1.2971196934754452,-0.745580046991875,1
-0.5015842688047798,0.1360184881835036,-0.9267775218332936,2.2956217325335624,-0.23257261220935027,-0.745580046991875,1
1.1244939698137975,0.2797759596601349,-1.1045695139163307,0.532775280286945,1.1949916314544544,-0.745580046991875,1
0.12012013805283375,0.6746188454555813,-1.580611538299505,3.1768787653644495,0.6581071250510403,-0.745580046991875,1
-1.0474627131527874,-0.14209805033240597,-1.1316556934017235,3.1698929259228663,-1.2098402113393725,-0.745580046991875,1
0.24980662160352404,1.212740975686033,-0.9519653718255318,1.804894304927159,1.315753985381811,-0.745580046991875,1
1.1464054801614172,0.23905089578826103,-0.9864067201679724,0.9101819365821884,0.20537309755321428,0.7448334216694317,1
1.6129157914841445,1.214105590094424,-0.7916702249010308,1.348532696385921,1.5784093505373675,-0.745580046991875,1
1.7982165966762125,1.2977885880459652,-1.2221695036576863,1.2033488012328841,-0.44330105232411576,-0.745580046991875,1
-1.1021522105148835,-1.0881307871345356,7.4730186643449015,-3.6077890799451837,-0.2661262198829691,-0.745580046991875,1
-0.35548132110218666,-0.9481517740769484,-0.8640873793444134,1.3661705105204192,1.729765958008414,-0.745580046991875,1
1.272794999959103,1.4895957759598875,-0.5538565046207633,1.4854115394244092,2.1524263996705066,-0.745580046991875,1
1.4566157780630151,0.674788467119792,-1.2128716038463805,1.143385591175901,-1.1210193168180282,-0.745580046991875,1
-0.5079891484785666,-1.053065001161145,-0.7623332307905007,2.5741210854776635,0.7179418221495977,-0.745580046991875,1
-0.9236988393863648,-1.5225220110096176,5.730929295104776,-2.7275876491132762,0.301422718997721,-0.745580046991875,1
1.1028763526434462,0.06463639024038993,-0.9607018606260311,1.159160627668909,-1.4709733385184505,0.7448334216694317,1
0.1468418395690505,-0.0721203322431574,-0.8075736721300447,0.6719686864802488,1.604882415194024,2.235246890330738,1
1.0502092919501376,0.47174538137762,-1.012921174171931,0.7333764748948133,1.6354278360320447,0.7448334216694317,1
1.43003155981954,0.6255306715818937,-0.9944981337137888,0.42615680675583867,0.04718144094430482,-0.745580046991875,1
1.697162067304108,1.2085529800751798,-0.9621026822416925,1.1094212522184743,1.4464652718511644,-0.745580046991875,1
0.32527797622042653,0.010898883734960528,-0.8914742845158455,1.5249302730279368,1.5419763937820414,-0.745580046991875,1
-0.48712100394672747,0.19321084763751029,-0.9420072667368244,1.4560222095849409,1.777657932612898,-0.745580046991875,1
-1.0455019068694045,-1.0127124927793238,-0.976154186158674,1.505524385695715,1.553073268096544,-0.745580046991875,1
-0.7423146435657193,-0.23195946866142567,5.976577861247475,-2.7920438528961515,-0.09292092275696884,-0.745580046991875,1
-1.479082907742709,-1.436510244305514,-1.212914933187049,2.1323297726797015,1.4724301305803684,-0.745580046991875,1
-0.4183358158850819,-0.03724310915088315,-0.6235814744284528,0.5887369564513083,-1.0211875604027902,-0.745580046991875,1
1.6013831682411668,0.9502298071808575,-1.0564211748617034,1.1235356394024172,-1.54685438791266,-0.745580046991875,1
1.3259122097379286,0.3718928380232928,-1.0561198242105516,1.0806805000282336,-1.601528323299789,0.7448334216694317,1
0.2717533517925162,0.8153836050214633,-1.4953099959015395,2.708149045426444,1.548021942498721,-0.745580046991875,1
1.6631880711425515,1.2311963735896705,-1.2770295150435031,2.2675275261566585,-0.9544013751476934,-0.745580046991875,1
1.0999164078179438,0.4004518016580312,-1.072002967625878,0.9215037976085781,0.4111518175713719,0.7448334216694317,1
-0.8369550009252146,-1.1684108393396317,-1.376785999797128,2.0896431025849593,1.5479626796061294,-0.745580046991875,1
-0.07294141295292275,0.710090334312639,5.830857356635234,-2.763308014447602,-0.5996251966445646,-0.745580046991875,1
1.0055444209451245,0.27692591372205855,-1.054569042832877,1.8202956491961426,0.006746806422501474,-0.745580046991875,1
1.5997735273569746,0.9458884799731645,-1.1937132856386636,1.42078274315292,1.8789201962558608,-0.745580046991875,1
1.196046422498759,0.2025343383734126,-0.9213531566062645,1.1218314364628577,0.86471197205106,-0.745580046991875,1
0.40560183577199327,0.4793865944347559,0.08211577958431518,-0.20123842033778108,1.7796710360264618,-0.745580046991875,1
1.7390667558268549,1.3270495270421911,-0.9902777957963032,0.5529977053646389,1.4537925334273694,0.7448334216694317,1
-0.9660729479412168,-0.9554492446247403,-1.022592994897633,1.4219261274458297,1.5557071111382692,-0.745580046991875,1
1.033278400685353,0.4424977684489947,-1.0127380438614477,0.9470260175678323,-1.0158814726275545,-0.745580046991875,1
