Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.0514648301374665,-0.6768990246896077,-0.4955032088111487,0.6843028764136431,0.1584007309762427,-0.745580046991875,0
0.3982202861032504,1.615119530548472,1.5951460249572686,-1.6234268080820002,0.299823601409138,-0.745580046991875,0
0.2482528602852413,-0.4746620933450623,-0.3561265932265875,0.6843028764136431,-0.2187269235114783,-0.745580046991875,0
0.3482311441639046,0.1994610111367303,0.68641049134593,-0.5598644317492256,-0.8001320575133815,-0.745580046991875,0
-1.2014322559554471,-0.3398374724487115,2.57635739867258,-1.9545358497705057,1.761193262549057,-0.745580046991875,0
-0.1016711332900943,-0.3398374724487115,0.0341279304101837,-0.7806037928748955,-1.4129644960559282,-0.745580046991875,0
0.2482528602852413,1.075821046963069,1.1435657904632903,-1.3224185883651771,-0.2187269235114783,-0.745580046991875,0
1.7979162604046213,1.4128825992039649,2.386805201477576,-1.9144014204749296,-1.6643829323810753,0.7448334216694317,0
-0.001692849411431,0.873584115618523,-0.1052486851743774,-0.0782512802023081,-1.0201231892978853,-0.745580046991875,0
1.0980682732539215,-0.0027759202078151,-0.3115260762395279,0.8749414155676316,-1.3815371915152848,-0.745580046991875,0
0.3482311441639046,0.5365225633776267,1.5338203141000617,-1.864233383855459,-0.7687047529727381,-0.745580046991875,0
-2.151225952802819,-2.4970314067904407,0.9651637225150524,-1.1518472638589776,-1.0201231892978853,0.7448334216694317,0
-0.1016711332900943,0.7387594947221722,-0.4063021748370295,0.6140676251463848,-0.7844184052430598,-0.745580046991875,0
-0.4016059849261125,0.3342856320330812,-0.8634574739543901,0.8749414155676316,-0.2344405757818,-0.745580046991875,0
-0.6015625526834391,-0.2724251620005169,0.2013798691116571,-0.5598644317492256,0.6455239513562157,0.7448334216694317,0
-0.9014974043194572,-0.7443113351378023,0.948438528644905,-1.191981693154554,-0.4230044030256605,-0.745580046991875,0
-1.2014322559554471,-0.9465482664823096,-0.6962055352529167,0.5438323738791258,0.4726737763826768,0.7448334216694317,0
0.8981117054965951,0.7387594947221722,0.3240312908260709,-1.0214103686483542,1.0855062149252237,0.7448334216694317,0
0.0982854344672322,1.008408736514874,0.0564281889037135,-0.2789234266801903,-0.6429955348101645,-0.745580046991875,0
0.8481225635572494,0.4016979424812757,-0.2613504946290859,0.2227569395145149,-0.3601497939443737,0.7448334216694317,0
0.0982854344672322,0.4016979424812757,2.4760062354516954,-1.924435027798824,-0.3915770984850171,0.7448334216694317,0
-0.5515734107441216,-0.137600541104166,-0.8300070862140954,0.9953447034543604,-1.365823539244963,-0.745580046991875,0
0.6981551377392402,0.469110252929432,1.3777185046453533,-1.392653839632436,0.2369689923278512,-0.745580046991875,0
1.048079131314604,0.4016979424812757,-1.186811222110572,1.9184365772526184,-0.3130088371334086,0.7448334216694317,1
0.7981334216179319,0.2668733215848866,0.1233289643843029,-0.4695619658341788,0.7555195172484674,-0.745580046991875,0
0.2482528602852413,0.5365225633776267,-1.0307094126558636,1.1859832426083483,0.7712331695187892,-0.745580046991875,0
-0.3016277010474492,-0.7443113351378023,-0.551253855044973,0.2528577614861969,-0.3287224894037303,-0.745580046991875,0
0.8981117054965951,-0.2050128515523605,-0.5401037257982082,0.5337987665552315,1.9654707420632391,-0.745580046991875,1
1.7979162604046213,1.5477072201003157,0.8871128177876981,-0.8709062587899425,-0.124445009889548,0.7448334216694317,0
0.1982637183458954,-0.3398374724487115,-1.0585847357727758,1.0455127400738309,-1.2244006688120677,-0.745580046991875,0
0.6981551377392402,0.3342856320330812,0.5247336172678391,-0.0481504582306261,-1.6958102369217187,-0.745580046991875,0
-0.4515951268654299,0.1994610111367303,-0.4453276272007067,0.6742692690897495,-0.3758634462146954,-0.745580046991875,0
-0.1516602752294401,-0.6094867142414132,-0.1721494606549667,0.1224208662755738,0.6926649081671807,0.7448334216694317,0
-1.301410539834139,-1.3510221291714004,-1.025134348032481,1.517092284296854,-0.7058501438914514,0.7448334216694317,0
-0.6015625526834391,-0.6768990246896077,0.2961559677091587,-0.1785873534412492,0.9597969967626496,0.7448334216694317,0
-1.0514648301374665,-1.3510221291714004,2.3143293613736047,-1.894334205827141,-1.035836841568207,-0.745580046991875,0
-1.0014756881981206,-0.6094867142414132,-0.3672767224733524,0.4334626933162904,0.2526826445981729,-0.745580046991875,0
1.2980248410112765,0.6713471842739775,0.2794307738390114,-0.0983184948500966,0.2212553400575295,0.7448334216694317,0
-1.0014756881981206,-1.148785197826855,0.68641049134593,-0.7304357562554249,-1.6958102369217187,-0.745580046991875,0
0.7481442796785861,0.603934873825783,-0.7742564399802709,1.0856471693694072,-1.6643829323810753,-0.745580046991875,0
-0.3516168429867666,-0.8791359560341532,-0.0160476512002582,-0.1083521021739909,-0.2187269235114783,-0.745580046991875,0
-1.2014322559554471,-0.3398374724487115,2.147077422672131,-1.944502242446612,-1.1144051029198156,-0.745580046991875,0
-0.001692849411431,0.3342856320330812,-0.1219738790445247,0.2227569395145149,1.226929085358119,-0.745580046991875,0
-0.6015625526834391,-0.6094867142414132,-0.2780756884992332,0.9150758448632078,0.3155372536794597,-0.745580046991875,0
0.4981985699819137,0.603934873825783,-0.4955032088111487,0.5940004104985963,-1.1458324074604591,-0.745580046991875,0
-1.5013671075914652,-1.4858467500677512,0.8034868484369614,-0.7705701855510019,1.3997792603316577,-0.745580046991875,0
1.7479271184652754,1.8173564618930167,0.8648125592941683,-1.2722505517457068,-1.0672641461088506,-0.745580046991875,0
-1.551356249530811,-1.4858467500677512,0.636234909735488,-1.0314439759722485,0.4569601241123551,-0.745580046991875,0
1.2980248410112765,0.1320487006885357,0.1344790936310678,-0.0983184948500966,-0.1715859667005132,0.7448334216694317,0
2.147840253979957,2.4240672559266536,-0.7240808583698289,1.6073947502119008,-1.3972508437856064,-0.745580046991875,0
-0.5515734107441216,-1.0139605769305042,0.112178835137538,-0.5698980390731199,0.2841099491388163,-0.745580046991875,0
-0.6515516946227848,-0.2724251620005169,-1.5882158749941082,1.7177644307747362,0.2526826445981729,0.7448334216694317,0
-1.301410539834139,-1.148785197826855,-0.411877239460412,0.2026897248667264,-1.4915327574075368,-0.745580046991875,0
1.348013982950594,0.4016979424812757,0.1400541582544502,-0.5698980390731199,-1.6958102369217187,-0.745580046991875,0
-0.001692849411431,-0.6094867142414132,-0.3617016578499699,0.523765159231338,0.6926649081671807,0.7448334216694317,0
0.2482528602852413,1.075821046963069,-0.0271977804470231,-0.2287553900607197,-0.2815815325927652,-0.745580046991875,0
-1.3513996817734562,-0.8117236455859587,-0.3895769809668822,0.4133954786685027,0.6612376036265374,0.7448334216694317,0
-0.8515082623801113,-0.4746620933450623,0.1066037705141555,-0.2789234266801903,-0.5487136211882342,-0.745580046991875,0
-1.551356249530811,-1.418434439619595,-0.5791291781618854,0.1625552955711501,0.4883874286529985,-0.745580046991875,0
-0.6015625526834391,-0.2724251620005169,-0.1275489436679071,0.0220847930366328,0.6926649081671807,2.235246890330738,0
0.2982420022245872,-0.4746620933450623,-0.1609993314082018,0.6040340178224906,-0.3287224894037303,0.7448334216694317,0
0.2482528602852413,-0.137600541104166,-0.3672767224733524,0.2327905468384084,0.2055416877872077,0.7448334216694317,0
1.0980682732539215,0.603934873825783,0.363056743189748,0.0521856150083148,-0.6272818825398427,-0.745580046991875,0
-0.3016277010474492,-0.6094867142414132,0.0452780596569486,0.0923200443038911,-0.9101276234056336,2.235246890330738,0
1.9478836862226017,2.2892426350302646,-0.4174523040837944,0.9150758448632078,0.9912243013032932,0.7448334216694317,0
0.0482962925279148,0.873584115618523,-0.1163988144211422,0.0220847930366328,0.3469645582201031,0.7448334216694317,0
1.5479705507079489,1.749944151444861,-0.138699072914672,0.2127233321906206,0.4726737763826768,-0.745580046991875,0
-0.9014974043194572,-1.4858467500677512,-0.61257956590218,0.6943364837375373,0.1426870787059209,-0.745580046991875,0
0.4482094280425678,0.3342856320330812,0.3351814200728358,0.0521856150083148,-0.8001320575133815,-0.745580046991875,0
1.198046557132585,0.6713471842739775,0.2292551922285693,-0.3491586779474493,-0.6901364916211297,0.7448334216694317,0
0.7481442796785861,0.6713471842739775,-0.250200365382321,0.5337987665552315,-0.1401586621598697,-0.745580046991875,0
0.9481008474359126,1.008408736514874,-0.2613504946290859,0.0822864369799969,0.6612376036265374,0.7448334216694317,0
-0.801519120440794,-0.9465482664823096,-1.309462643824986,0.5036979445835496,0.7869468217891109,-0.745580046991875,0
-0.1016711332900943,0.4016979424812757,-0.6460299536424747,0.4635635152879732,0.1269734264355992,2.235246890330738,0
0.2982420022245872,-0.3398374724487115,-0.2446253007589385,-0.3491586779474493,-0.4544317075663039,2.235246890330738,0
1.5979596926472663,0.9409964260666792,-0.138699072914672,0.1224208662755738,1.918329785252274,-0.745580046991875,0
-0.4016059849261125,-1.0139605769305042,-0.963808637175274,0.9752774888065726,-0.5329999689179126,-0.745580046991875,0
-0.9014974043194572,-0.6768990246896077,-1.036284477279246,1.7879996820419943,-0.2972951848630869,-0.745580046991875,0
0.9980899893752584,0.2668733215848866,0.16235441674798,-0.0782512802023081,0.0641188173543124,-0.745580046991875,0
-0.7515299785014481,-0.0027759202078151,-0.5791291781618854,0.2528577614861969,-1.3029689301636762,-0.745580046991875,0
-0.9014974043194572,-0.8791359560341532,0.3351814200728358,-0.3792594999191313,-1.2558279733527111,0.7448334216694317,0
-0.6515516946227848,-1.0139605769305042,-0.5289535965514433,1.4267898183818073,-0.721563796161773,-0.745580046991875,0
-1.301410539834139,-1.0139605769305042,-0.8355821508374779,-0.0782512802023081,-0.8472730143243467,-0.745580046991875,0
0.5481877119212595,0.0646363902403794,0.7087107498394598,-1.282284159069601,-1.0672641461088506,-0.745580046991875,0
-0.2016494171687575,0.0646363902403794,0.5972094573718109,-1.0414775832961425,-0.5487136211882342,0.7448334216694317,0
-0.2516385591081034,-0.5420744037932569,1.5449704433468268,-1.703695666673153,-1.4601054528668933,-0.745580046991875,0
-1.401388823712802,-1.3510221291714004,-0.3617016578499699,0.3732610493729264,0.8498014308703977,-0.745580046991875,0
0.9980899893752584,0.4016979424812757,-0.963808637175274,0.7746053423286906,1.541202130764553,-0.745580046991875,0
-0.9514865462587746,-1.3510221291714004,0.8202120423071088,-1.0715784052678248,-1.1458324074604591,0.7448334216694317,0
-1.251421397894793,-1.3510221291714004,-0.6070045012787976,0.4535299079640789,1.101219867195545,0.7448334216694317,0
-1.401388823712802,-1.418434439619595,0.0118276719166539,-0.4294275365386018,0.9597969967626496,0.7448334216694317,0
-1.301410539834139,-0.8791359560341532,7.443388814885455,-3.590013843565244,0.1584007309762427,-0.745580046991875,1
-0.2516385591081034,-0.4746620933450623,2.4146805245944885,-2.074939137657235,1.0855062149252237,-0.745580046991875,0
-0.1516602752294401,-0.407249782896906,0.6195097158653406,-1.0214103686483542,-0.2344405757818,-0.745580046991875,0
0.4981985699819137,0.603934873825783,-0.8188569569673305,1.2963529231711834,1.0226516058439368,-0.745580046991875,0
-0.2516385591081034,-0.6094867142414132,-0.6516050182658571,0.5337987665552315,-0.0773040530785829,0.7448334216694317,0
-2.3511825205601458,-2.901505269479532,-0.3672767224733524,-0.1484865314695672,1.274070042169084,0.7448334216694317,0
1.7979162604046213,1.2106456678594195,0.4188073894235725,-0.6802677196359544,0.7398058649781459,-0.745580046991875,0
0.148274576406578,1.008408736514874,0.7142858144628422,-1.121746441887295,-0.8158457097837032,-0.745580046991875,0
-0.5515734107441216,-0.137600541104166,0.4299575186703374,-0.3491586779474493,0.032691512813669,-0.745580046991875,0
0.4482094280425678,0.469110252929432,-1.510164970266754,1.6374955721835829,0.8340877786000761,0.7448334216694317,0
-0.1516602752294401,-0.5420744037932569,-0.462052821070854,0.0622192223322091,1.164074476276832,2.235246890330738,0
-0.3516168429867666,-0.6094867142414132,-0.2390502361355561,-0.2789234266801903,0.6455239513562157,-0.745580046991875,0
-1.0514648301374665,-1.0139605769305042,-0.501078273434531,0.0822864369799969,0.7712331695187892,0.7448334216694317,0
0.2482528602852413,1.075821046963069,-0.462052821070854,1.11574799134109,1.336924651250371,0.7448334216694317,0
0.4981985699819137,0.2668733215848866,-0.1219738790445247,0.6140676251463848,0.5826693422749287,0.7448334216694317,0
-0.5015842688047757,-0.7443113351378023,0.4634079064106321,-0.8107046148465782,-1.035836841568207,-0.745580046991875,0
-2.151225952802819,-2.6318560276867915,-0.7296559229932114,0.7946725569764783,0.1426870787059209,-0.745580046991875,0
-0.5015842688047757,0.1994610111367303,0.212529998358422,0.0020175783888443,1.1483608240065104,-0.745580046991875,0
0.8481225635572494,0.4016979424812757,0.6752603620991652,-1.1317800492111896,-0.6587091870804862,-0.745580046991875,0
-0.6515516946227848,-0.137600541104166,0.8703876239175508,-1.101679227239507,0.5826693422749287,-0.745580046991875,0
-0.801519120440794,-0.3398374724487115,-1.086460058889688,0.5337987665552315,0.2212553400575295,0.7448334216694317,0
-1.2014322559554471,-0.407249782896906,-1.186811222110572,0.985311096130466,1.4312065648723011,-0.745580046991875,0
-0.7015408365621023,-0.6768990246896077,-0.3895769809668822,0.6040340178224906,-1.6329556278404318,-0.745580046991875,0
1.7479271184652754,1.615119530548472,-1.108760317383218,0.4535299079640789,-0.5015726643772691,-0.745580046991875,0
-0.2516385591081034,0.5365225633776267,0.3407564846962183,-0.7605365782271076,-0.6429955348101645,2.235246890330738,0
-1.1514431140161296,-0.7443113351378023,-0.0494980389405529,-0.0882848875262024,0.0012642082730255,0.7448334216694317,0
-0.4016059849261125,0.0646363902403794,-0.0271977804470231,-0.2287553900607197,-1.5386737142185016,-0.745580046991875,0
0.3982202861032504,1.2780579783075756,-0.6962055352529167,0.1123872589516796,0.9912243013032932,-0.745580046991875,0
-0.6015625526834391,-0.2050128515523605,-0.3282512701096753,-0.1886209607651434,0.7712331695187892,0.7448334216694317,0
1.9478836862226017,2.019593393237563,1.2271917598140272,-1.161880871182872,-0.5329999689179126,-0.745580046991875,0
1.5979596926472663,1.749944151444861,-1.437689130162782,1.707730823450842,0.5669556900046071,-0.745580046991875,0
0.9980899893752584,0.5365225633776267,-0.8690325385777725,1.0354791327499366,1.934043437522596,-0.745580046991875,1
-0.6015625526834391,-0.137600541104166,0.6919855559693124,-1.18194808583066,-0.6429955348101645,-0.745580046991875,0
0.2482528602852413,1.2780579783075756,0.2069549337350396,-0.8909734734377307,0.6455239513562157,-0.745580046991875,0
-0.9514865462587746,-0.8791359560341532,0.8034868484369614,-1.0916456199156128,0.8340877786000761,-0.745580046991875,0
-0.6515516946227848,-0.2050128515523605,0.4634079064106321,-0.5397972171014371,-1.570101018759145,0.7448334216694317,0
-1.401388823712802,-1.418434439619595,-1.186811222110572,3.5539145710473576,1.006937953573615,-0.745580046991875,1
0.148274576406578,1.008408736514874,-0.5178034673046784,0.5036979445835496,-0.4072907507553388,-0.745580046991875,0
-0.001692849411431,-0.2724251620005169,0.1902297398648922,-0.0280832435828376,0.8498014308703977,0.7448334216694317,0
0.1982637183458954,0.9409964260666792,0.0731533827738609,-1.121746441887295,0.4255328195717117,-0.745580046991875,0
-0.7015408365621023,-0.0027759202078151,0.0118276719166539,-0.309024248651873,-1.5072464096778582,0.7448334216694317,0
-1.251421397894793,-0.9465482664823096,-0.4843530795643838,-0.0983184948500966,-0.5644272734585559,-0.745580046991875,0
-1.401388823712802,-0.9465482664823096,0.6306598451121056,-0.7906374001987897,-0.8787003188649901,-0.745580046991875,0
0.4981985699819137,0.603934873825783,-1.0028340895389514,1.346520959790654,1.1326471717361888,0.7448334216694317,0
0.4482094280425678,0.603934873825783,1.0487896918657889,-0.9913095466766716,-0.0930177053489046,0.7448334216694317,0
-1.1014539720767835,-0.4746620933450623,2.6544083033999337,-1.994670279066082,0.8340877786000761,-0.745580046991875,0
-0.1516602752294401,0.5365225633776267,0.2794307738390114,-0.3993267145669198,1.289783694439406,-0.745580046991875,0
0.3982202861032504,0.603934873825783,-0.0940985559276125,0.1725889028950444,0.1112597741652775,0.7448334216694317,0
-1.251421397894793,-0.9465482664823096,-0.8857577324479199,1.3565545671145482,1.3212109989800491,-0.745580046991875,0
1.1480574151932674,0.9409964260666792,0.1790796106181273,-0.7304357562554249,-1.4286781483262498,0.7448334216694317,0
-0.9014974043194572,-1.553259060515946,0.8313621715538736,-0.7605365782271076,-0.2658678803224434,-0.745580046991875,0
-0.3016277010474492,-0.6768990246896077,-0.7519561814867411,0.7344709130331136,-0.344436141674052,-0.745580046991875,0
-0.6015625526834391,-1.0139605769305042,-0.1609993314082018,-0.1284193168217787,-0.6587091870804862,0.7448334216694317,0
1.8479054023439383,1.5477072201003157,-0.1554242667848194,-0.1083521021739909,0.1426870787059209,-0.745580046991875,0
1.048079131314604,0.5365225633776267,1.3777185046453533,-1.4327882689280125,-0.9572685802165988,-0.745580046991875,0
0.2482528602852413,1.3454702887557703,1.3386930522816762,-1.2321161224501305,-0.9729822324869204,0.7448334216694317,0
1.048079131314604,0.9409964260666792,-0.5178034673046784,-0.0280832435828376,-0.2030132712411566,-0.745580046991875,0
-0.9014974043194572,-1.283609818723206,0.4411076479171023,-0.5297636097775429,-1.0829777983791722,-0.745580046991875,0
0.9980899893752584,-0.0027759202078151,-0.501078273434531,0.8849750228915251,1.1483608240065104,-0.745580046991875,0
0.598176853860577,0.6713471842739775,0.1567793521245976,-0.4896291804819666,-0.6901364916211297,-0.745580046991875,0
-0.8515082623801113,-0.3398374724487115,-0.0996736205509949,-0.2889570340040845,-0.3758634462146954,2.235246890330738,0
-1.301410539834139,-1.3510221291714004,0.3463315493196007,-0.5397972171014371,1.1483608240065104,0.7448334216694317,0
-1.1514431140161296,-1.0139605769305042,-0.924783184811597,1.67763000147916,1.494061173953588,-0.745580046991875,1
-1.9012802431061468,-1.8903206127568424,-0.5233785319280608,0.1826225102189379,-1.3815371915152848,-0.745580046991875,0
0.3482311441639046,0.5365225633776267,0.636234909735488,-0.8408054368182601,0.0484051650839907,-0.745580046991875,0
0.0482962925279148,0.9409964260666792,-0.0829484266808476,0.0622192223322091,-0.1558723144301915,0.7448334216694317,0
-1.2014322559554471,-1.0813728873786987,-0.7854065692270359,0.1926561175428321,1.6826250011974484,0.7448334216694317,0
-0.7515299785014481,-0.407249782896906,2.0746015825681594,-1.8541997765315648,0.8812287354110412,-0.745580046991875,0
-1.9012802431061468,-1.8903206127568424,-1.0195592834090987,0.3632274420490322,-1.3501098869746413,-0.745580046991875,0
0.6481659957999227,0.469110252929432,-0.8244320215907129,1.2562184938756074,-0.7372774484320948,0.7448334216694317,0
0.148274576406578,1.075821046963069,0.948438528644905,-1.0515111906200365,-1.2715416256230327,-0.745580046991875,0
0.2482528602852413,-0.0027759202078151,-1.008409154162334,2.048873472463242,-0.0930177053489046,2.235246890330738,0
0.1982637183458954,-0.2724251620005169,0.7588863314499018,-0.4494947511863903,0.8812287354110412,0.7448334216694317,0
0.6481659957999227,0.3342856320330812,-0.3226762054862928,-0.0280832435828376,-0.3601497939443737,0.7448334216694317,0
0.7481442796785861,0.5365225633776267,-1.0530096711493937,1.8582349333092527,-1.4915327574075368,-0.745580046991875,0
0.598176853860577,-0.0027759202078151,0.4411076479171023,-0.2387889973846139,-1.1929733642714242,-0.745580046991875,0
-0.6515516946227848,-0.5420744037932569,0.262705579968864,-0.8608726514660486,1.1326471717361888,-0.745580046991875,0
0.0982854344672322,1.075821046963069,-0.0327728450704056,0.6441684471180668,-1.3186825824339978,0.7448334216694317,0
-0.7015408365621023,-0.3398374724487115,-0.963808637175274,1.5070586769729597,-0.6744228393508079,0.7448334216694317,0
-0.4515951268654299,0.0646363902403794,-0.6850554060061518,0.1224208662755738,1.211215433087797,-0.745580046991875,0
0.8481225635572494,0.4016979424812757,-0.8857577324479199,0.5839668031747021,-0.5958545779991994,0.7448334216694317,0
-2.00125852698481,-2.294794475445895,-0.8188569569673305,1.1358152059888778,0.2526826445981729,0.7448334216694317,0
-0.7515299785014481,-1.148785197826855,-0.1944497191484965,-0.1986545680890377,-1.3815371915152848,-0.745580046991875,0
1.198046557132585,1.2106456678594195,0.1010287058907731,-0.8508390441421544,-0.9258412756759552,0.7448334216694317,0
0.6481659957999227,1.008408736514874,0.6083595866185758,-0.7605365782271076,-1.6958102369217187,0.7448334216694317,0
-0.9514865462587746,-0.9465482664823096,-0.0662232328107002,0.0220847930366328,-1.4443918005965717,-0.745580046991875,0
-0.9014974043194572,-1.620671370964102,-0.9526585079285091,1.1859832426083483,-1.6172419755701102,-0.745580046991875,0
-0.9514865462587746,-1.418434439619595,-0.9024829263180671,1.517092284296854,-1.035836841568207,0.7448334216694317,0
0.0982854344672322,1.008408736514874,0.8146369776837263,-0.901007080761625,1.336924651250371,-0.745580046991875,0
-0.5015842688047757,0.1994610111367303,0.6641102328524002,-1.2421497297740245,-0.6115682302695211,2.235246890330738,0
-0.4016059849261125,0.469110252929432,0.0062526072932715,-0.3692258925952378,1.05407891038458,-0.745580046991875,0
-1.4513779656521195,-1.283609818723206,-0.2892258177459981,-0.5397972171014371,1.5726294353051964,-0.745580046991875,0
-0.8515082623801113,-0.2724251620005169,0.0397029950335662,-0.3792594999191313,1.0855062149252237,2.235246890330738,0
0.4981985699819137,1.4802949096521212,0.3463315493196007,-0.7003349342837429,0.0169778605433472,-0.745580046991875,0
0.4981985699819137,1.2780579783075756,-0.4732029503176189,0.1926561175428321,-1.1772597120011026,-0.745580046991875,0
1.3980031248899398,0.603934873825783,0.5414588111379864,-0.4996627878058608,-1.0986914506494938,-0.745580046991875,0
1.1480574151932674,0.8061718051703285,0.0397029950335662,0.0020175783888443,-0.5801409257288777,0.7448334216694317,0
-1.6013453914701286,-1.418434439619595,1.6954971881781526,-1.482956305547483,0.1269734264355992,0.7448334216694317,0
0.2982420022245872,1.3454702887557703,-0.7408060522399763,1.517092284296854,0.4412464718420333,-0.745580046991875,0
-1.0014756881981206,-1.4858467500677512,-0.4787780149410013,-0.2287553900607197,0.1741143832465644,-0.745580046991875,0
1.1480574151932674,1.1432333574112248,-1.437689130162782,0.8849750228915251,-1.6958102369217187,-0.745580046991875,0
-1.0514648301374665,-1.0139605769305042,-0.3728517870967348,0.5137315519074438,-0.5958545779991994,-0.745580046991875,0
0.598176853860577,0.6713471842739775,0.7310110083329896,-0.7003349342837429,1.446920217142623,-0.745580046991875,0
-0.2016494171687575,0.7387594947221722,0.6139346512419582,-0.6200660756925904,0.3941055150310682,0.7448334216694317,0
-0.7515299785014481,-0.2050128515523605,0.1233289643843029,-0.4695619658341788,1.5726294353051964,2.235246890330738,0
0.9980899893752584,0.469110252929432,3.446067479920241,-2.2254432475156465,-1.4286781483262498,0.7448334216694317,0
1.2480356990719306,1.3454702887557703,0.1958048044882747,-0.6200660756925904,-0.7058501438914514,-0.745580046991875,0
0.9481008474359126,0.873584115618523,-0.963808637175274,1.5672603209163245,-0.8001320575133815,-0.745580046991875,0
-0.7015408365621023,-0.2724251620005169,-0.7909816338504183,1.416756211057913,-0.9572685802165988,0.7448334216694317,0
0.8481225635572494,0.1320487006885357,-1.2704371914613088,1.747865252746418,-1.0672641461088506,-0.745580046991875,1
-1.851291101166801,-1.755495991860491,2.3366296198671344,-2.095006352305023,-0.6429955348101645,0.7448334216694317,0
-0.6015625526834391,-0.2050128515523605,0.2404053214753342,0.5036979445835496,-1.52296006194818,-0.745580046991875,0
-0.001692849411431,-0.0701882306560097,-0.0494980389405529,-0.5498308244253314,-0.5801409257288777,0.7448334216694317,0
0.7481442796785861,0.3342856320330812,-1.2871623853314562,2.058907079787136,0.4883874286529985,0.7448334216694317,0
0.2482528602852413,-0.2724251620005169,-0.963808637175274,1.0254455254260433,1.745479610278735,-0.745580046991875,0
1.0980682732539215,1.1432333574112248,-0.2836507531226157,0.4635635152879732,1.101219867195545,-0.745580046991875,0
2.147840253979957,2.4240672559266536,-0.2780756884992332,0.0321184003605263,1.384065608061336,0.7448334216694317,0
0.8481225635572494,0.8061718051703285,-0.1219738790445247,0.2428241541623026,0.0798324696246341,-0.745580046991875,0
-0.001692849411431,0.873584115618523,0.9149881409046104,-0.9612087247049896,-0.3601497939443737,-0.745580046991875,0
-0.6015625526834391,-0.5420744037932569,-0.4843530795643838,0.8649078082437374,-0.1558723144301915,0.7448334216694317,0
-1.3513996817734562,-1.283609818723206,0.948438528644905,-0.9411415100572011,1.384065608061336,0.7448334216694317,0
1.7479271184652754,1.5477072201003157,0.474558035657397,-0.5197300024536494,0.2055416877872077,0.7448334216694317,0
-0.6015625526834391,-0.7443113351378023,-0.7631063107335061,-0.2086881754129319,-1.6643829323810753,-0.745580046991875,0
-1.0014756881981206,-1.620671370964102,0.2348302568519518,0.3431602274012437,0.0798324696246341,0.7448334216694317,0
-1.3513996817734562,-0.9465482664823096,-1.348488096188663,0.5940004104985963,1.1955017808174755,-0.745580046991875,0
-0.6015625526834391,0.1320487006885357,-0.4676278856942364,0.4936643372596552,-0.0144494439972961,2.235246890330738,0
1.0980682732539215,0.8061718051703285,-0.3784268517201173,0.1926561175428321,0.9126560399516848,0.7448334216694317,0
0.7981334216179319,0.3342856320330812,-0.6962055352529167,0.9351430595109956,-0.0301630962676178,0.7448334216694317,0
1.997872828161948,2.087005703685757,0.1400541582544502,1.0956807766933014,0.1741143832465644,-0.745580046991875,0
-1.2014322559554471,-1.148785197826855,0.6641102328524002,-0.5698980390731199,-0.7687047529727381,-0.745580046991875,0
-1.1014539720767835,-1.0813728873786987,-0.3338263347330577,0.3531938347251379,0.5512420377342854,0.7448334216694317,0
-0.5515734107441216,-0.8791359560341532,1.059939821112554,-1.3424858030129654,-0.5487136211882342,-0.745580046991875,0
0.1982637183458954,0.8061718051703285,-0.7408060522399763,0.3632274420490322,-1.3501098869746413,-0.745580046991875,0
1.0980682732539215,0.8061718051703285,0.0285528657868013,0.3632274420490322,-0.7058501438914514,0.7448334216694317,0
-1.2014322559554471,-0.8117236455859587,-1.0139842187857162,0.9752774888065726,-0.0615904008082612,0.7448334216694317,0
0.1982637183458954,1.1432333574112248,-0.4453276272007067,0.5638995885269142,-1.6486692801107536,-0.745580046991875,0
-1.851291101166801,-1.822908302308648,0.1567793521245976,-0.8608726514660486,-1.6172419755701102,-0.745580046991875,0
-0.9514865462587746,-1.755495991860491,-1.13663564050013,1.6274619648596893,1.289783694439406,0.7448334216694317,0
0.9481008474359126,0.4016979424812757,-0.7073556644996816,0.654202054441961,-0.2972951848630869,0.7448334216694317,0
-1.4513779656521195,-1.3510221291714004,-0.4007271102136471,0.2829585834578789,0.9597969967626496,-0.745580046991875,0
-1.0514648301374665,-1.620671370964102,0.3909320663066603,-0.9712423320288835,-0.6901364916211297,0.7448334216694317,0
-0.6015625526834391,-0.0027759202078151,3.1171386671406767,-2.0448383156855523,0.6298102990858939,-0.745580046991875,0
-0.0516819913507768,-0.6094867142414132,-0.1442741375380545,0.3832946566968199,1.2583563898987624,0.7448334216694317,0
1.8978945442832844,1.8173564618930167,-0.2836507531226157,0.1324544735994674,1.05407891038458,0.7448334216694317,0
1.0980682732539215,0.603934873825783,-0.6906304706295342,0.8448405935959489,1.211215433087797,2.235246890330738,0
0.2482528602852413,0.3342856320330812,-0.7240808583698289,2.099041509082712,-0.5487136211882342,-0.745580046991875,0
0.4981985699819137,0.6713471842739775,0.2404053214753342,-0.2488226047085082,1.069792562654902,-0.745580046991875,0
-1.3513996817734562,-1.3510221291714004,0.3296063554494534,-1.0615447979439308,0.6298102990858939,0.7448334216694317,0
-1.2014322559554471,-0.9465482664823096,0.2571305153454816,0.2026897248667264,-0.2815815325927652,0.7448334216694317,0
-1.3513996817734562,-1.148785197826855,-0.3784268517201173,-0.1785873534412492,-1.1144051029198156,-0.745580046991875,0
