Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.2980248410112725,0.1320487006885462,2.141502358048748,-1.8541997765315643,-1.4129644960559284,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,-0.9136330555648324,0.7043700910614317,-0.15587231443019145,0.7448334216694317,0
0.7981334216179278,0.4691102529294425,1.5282452494766792,-1.543157949490847,1.6040567398458403,0.7448334216694317,0
1.2480356990719266,0.1320487006885462,-0.47320295031761916,0.3030257981056676,0.0012642082730256739,-0.745580046991875,0
0.44820942804256375,0.26687332158489707,-0.01604765120025856,-0.5799316463970131,-0.9886958847572421,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,-0.283650753122616,0.18262251021893808,0.8183741263297547,0.7448334216694317,0
1.6979379765259255,0.9409964260666897,0.3742068724365127,-1.0414775832961418,0.22125534005752964,0.7448334216694317,0
1.6979379765259255,1.547707220100326,-0.20559984839526174,-0.39932671456691954,-0.6115682302695211,-0.745580046991875,0
0.3482311441639005,0.536522563377637,-0.333826334733058,0.9150758448632079,-0.5801409257288777,-0.745580046991875,0
-0.5015842688047798,0.1320487006885462,0.20137986911165684,-0.218721782736826,-1.0358368415682073,-0.745580046991875,0
-1.0514648301374705,-0.6768990246895972,-0.04949803894055324,0.09232004430389132,-1.0358368415682073,0.7448334216694317,0
0.9980899893752543,0.33428563203309164,1.5839958957105036,-1.4929899128713764,-0.3287224894037303,0.7448334216694317,0
-0.7015408365621064,0.06463639024038993,-0.4509026918240894,0.19265611754283232,-0.7372774484320948,0.7448334216694317,0
-1.0014756881981246,-0.7443113351377918,-0.21674997764202664,-0.32909146329966055,-0.06159040080826117,-0.745580046991875,0
1.6979379765259255,1.8847687723412223,-0.07179829743408302,-0.9210742954094128,-1.1144051029198159,0.7448334216694317,0
0.748144279678582,0.4691102529294425,0.3184562262026882,-0.4595283585102843,0.6612376036265376,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,1.026489433372259,-1.342485803012965,0.9440833444923283,0.7448334216694317,0
0.09828543446722812,0.1320487006885462,-0.5512538550449734,0.29299219078177335,1.3054973467097277,-0.745580046991875,0
-1.1014539720767877,-1.0139605769304936,0.1233289643843026,0.6341348397941726,1.3526383035206928,-0.745580046991875,0
-0.001692849411435134,-0.07018823065599923,-0.1777245252783495,0.14248808092336182,-0.5329999689179126,-0.745580046991875,0
0.09828543446722812,1.2106456678594297,-0.4174523040837947,0.4535299079640791,1.1169335194658672,-0.745580046991875,0
1.7979162604046173,1.143233357411235,0.039702995033565905,-0.14848653146956697,-0.6901364916211297,-0.745580046991875,0
1.8479054023439345,1.8173564618930276,0.7254359437096068,-0.830771829494366,0.1898280355168862,0.7448334216694317,0
0.44820942804256375,1.3454702887557806,-0.545678790421591,0.3832946566968201,1.6040567398458403,-0.745580046991875,0
0.6981551377392361,0.536522563377637,1.1212655319697604,-1.0816120125917186,0.032691512813669096,-0.745580046991875,0
-0.4016059849261166,-0.8791359560341426,-0.9136330555648324,1.517092284296854,-0.4701453598366257,2.235246890330738,0
0.19826371834589138,-0.27242516200050637,0.41880738942357226,-0.9712423320288832,0.8340877786000764,0.7448334216694317,0
0.8481225635572452,0.6713471842739879,0.039702995033565905,0.3030257981056676,-1.33439623470432,-0.745580046991875,0
-0.7015408365621064,-1.081372887378688,-0.7909816338504186,0.6441684471180669,-1.1301187551901375,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,2.102476905685071,-1.8040317399120938,-1.0358368415682073,2.235246890330738,0
0.14827457640657396,1.143233357411235,0.17907961061812708,-0.8809398661138365,0.23696899232785135,-0.745580046991875,0
-0.001692849411435134,1.0084087365148842,-0.48992814418776653,0.9050422375393137,0.11125977416527766,0.7448334216694317,0
0.24825286028523721,-0.33983747244870094,0.01740273654003612,-0.14848653146956697,0.0012642082730256739,-0.745580046991875,0
1.7979162604046173,1.2780579783075858,0.028552865786801013,-0.2889570340040843,-0.31300883713340855,2.235246890330738,0
-1.0014756881981246,-0.8791359560341426,0.4466827125404845,0.012051185712738787,-0.9886958847572421,-0.745580046991875,0
0.748144279678582,0.06463639024038993,-0.6070045012787979,0.6542020544419611,-1.1458324074604593,-0.745580046991875,0
1.3980031248899358,1.547707220100326,-0.19444971914849685,0.032118400360526565,1.50977482622391,-0.745580046991875,0
0.5481877119212554,0.6713471842739879,0.7700364606966664,-1.0916456199156124,1.2583563898987626,-0.745580046991875,0
-2.0512476689241597,-2.294794475445884,-0.7073556644996819,0.10235365162778556,0.016977860543347385,-0.745580046991875,0
0.5481877119212554,0.4691102529294425,6.116523434520433,-2.7873252576537157,-0.12444500988954801,0.7448334216694317,1
0.24825286028523721,1.143233357411235,-0.5233785319280612,0.4836307299357611,-0.3915770984850171,-0.745580046991875,0
0.5481877119212554,0.7387594947221825,-0.49550320881114895,0.3331266200773496,0.9440833444923283,-0.745580046991875,0
-0.20164941716876164,0.4691102529294425,2.135927293425366,-1.6735948447014704,1.5254884784942317,-0.745580046991875,1
-1.3513996817734601,-1.2836098187231952,-0.9415083786817446,1.8883357552809354,1.4312065648723014,0.7448334216694317,0
-0.9014974043194613,-0.6768990246895972,-1.0362844772792463,1.0354791327499366,0.6612376036265376,0.7448334216694317,0
0.3482311441639005,-0.33983747244870094,-0.3840019163435,0.8749414155676317,-1.3658235392449631,0.7448334216694317,0
-1.0014756881981246,-0.8791359560341426,-0.15542426678481971,0.5839668031747022,0.09554612189495594,-0.745580046991875,0
1.0980682732539175,0.6039348738257934,-0.04392297431717079,-0.248822604708508,-0.7529911007024165,-0.745580046991875,0
-0.30162770104745334,-0.47466209334505177,-0.8244320215907133,0.6642356617658554,1.2112154330877976,-0.745580046991875,0
-1.4513779656521235,-1.4858467500677406,-0.01604765120025856,0.04215200768442081,-0.25015422805212173,-0.745580046991875,0
1.2980248410112725,0.33428563203309164,0.3184562262026882,-0.7204021489315311,1.3369246512503712,-0.745580046991875,0
1.447992266829253,1.7499441514448713,-1.1756610928638074,1.9987054358437706,-1.318682582433998,-0.745580046991875,0
1.198046557132581,0.6039348738257934,-0.3895769809668825,0.1625552955711503,0.2526826445981731,0.7448334216694317,0
0.3482311441639005,0.4016979424812862,-1.058584735772776,1.4568906403534894,-1.3972508437856066,0.7448334216694317,0
-0.001692849411435134,-0.20501285155235008,0.2627055799688638,-0.218721782736826,-0.07730405307858289,-0.745580046991875,0
-0.8015191204407981,0.06463639024038993,-0.46762788569423674,0.22275693951451506,-0.2187269235114783,-0.745580046991875,0
0.4981985699819096,1.412882599203975,0.7588863314499015,-0.931107902733307,1.4469202171426232,-0.745580046991875,0
0.8481225635572452,0.33428563203309164,0.48013310028077916,-0.4093603218908138,0.2055416877872079,0.7448334216694317,0
-0.8015191204407981,-0.27242516200050637,0.6473850389822525,-0.9812759393527775,0.5983829945452507,-0.745580046991875,0
0.19826371834589138,-0.20501285155235008,-0.02719778044702345,0.2528577614861971,0.2998236014091382,-0.745580046991875,0
1.198046557132581,0.26687332158489707,1.8181486098925663,-1.613393200758106,0.3312509059497816,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,-0.8523073447076255,1.0354791327499366,0.032691512813669096,-0.745580046991875,0
-1.3513996817734601,-1.0139605769304936,0.03412793041018346,-0.5698980390731195,-0.5329999689179126,-0.745580046991875,0
-1.0014756881981246,-1.5532590605159353,-0.2892258177459984,0.13245447359946758,0.8183741263297547,0.7448334216694317,0
0.39822028610324633,0.4691102529294425,-0.48435307956438406,0.3030257981056676,0.4883874286529987,0.7448334216694317,0
1.2980248410112725,1.4802949096521314,0.8703876239175504,-1.2923177663934944,-1.1929733642714244,-0.745580046991875,0
0.3482311441639005,1.6151195305484822,0.2850058384623935,-0.20868817541293175,-0.15587231443019145,-0.745580046991875,0
1.2480356990719266,0.6713471842739879,-0.42302736870717716,0.31305940542956184,1.1483608240065106,0.7448334216694317,0
1.198046557132581,0.6039348738257934,-0.5289535965514436,0.07225282965610354,1.0383652581142586,2.235246890330738,0
-0.651551694622789,-0.1376005411041555,-0.2111749130186442,0.4735971226118676,-0.941554927946277,0.7448334216694317,0
0.44820942804256375,0.4016979424812862,-0.19444971914849685,0.6441684471180669,0.3312509059497816,-0.745580046991875,0
-1.1014539720767877,-1.081372887378688,-0.14984920216143727,-0.4896291804819663,0.47267377638267705,2.235246890330738,0
-0.1016711332900984,-0.47466209334505177,-0.3840019163435,0.2729249761339856,0.1741143832465645,0.7448334216694317,0
-1.0014756881981246,-0.7443113351377918,-0.8300070862140957,1.3966889964101246,-0.31300883713340855,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-1.0920351235130707,1.3665881744384425,0.4098191673013902,0.7448334216694317,0
0.2982420022245831,0.26687332158489707,-0.45647775644747185,0.7746053423286907,0.1898280355168862,-0.745580046991875,0
0.7981334216179278,0.1320487006885462,-0.7129307291230643,0.5137315519074439,-0.8472730143243468,0.7448334216694317,0
-0.2516385591081075,-0.6094867142414027,1.7456727697885945,-1.743830095968729,-0.4858590121069474,-0.745580046991875,0
1.8479054023439345,1.6825318409966767,-0.4286024333305596,0.6241012324702792,0.8969423876813633,-0.745580046991875,0
-1.0014756881981246,-0.4072497828968955,0.12890402900768505,-0.18862096076514326,-0.78441840524306,2.235246890330738,0
-1.6013453914701326,-1.4184344396195843,-0.7240808583698293,0.4334626933162906,0.582669342274929,0.7448334216694317,0
0.19826371834589138,-0.27242516200050637,-1.2258366744742495,0.8147397716242669,-1.2872552778933546,-0.745580046991875,0
-1.1514431140161336,-1.0139605769304936,0.11217883513753771,-0.47959557315807205,0.2998236014091382,0.7448334216694317,0
-0.4016059849261166,-1.081372887378688,-0.8411572154608606,1.3264537451428662,-0.7687047529727382,2.235246890330738,0
1.3980031248899358,1.4802949096521314,-0.48435307956438406,1.0354791327499366,-0.7529911007024165,0.7448334216694317,0
0.048296292527910706,0.26687332158489707,0.09545364126739037,-0.18862096076514326,-0.25015422805212173,0.7448334216694317,0
1.1480574151932634,0.8735841156185333,0.6306598451121053,-0.7204021489315311,0.0012642082730256739,-0.745580046991875,0
-1.1014539720767877,-1.822908302308637,-0.7073556644996819,1.0756135620455136,-1.318682582433998,-0.745580046991875,0
0.24825286028523721,0.9409964260666897,0.5749091988782807,-1.2923177663934944,-1.1144051029198159,-0.745580046991875,0
-0.30162770104745334,-0.5420744037932463,0.37978193705989516,-0.830771829494366,0.582669342274929,-0.745580046991875,0
0.09828543446722812,1.143233357411235,0.35748167856636537,-0.9511751173810952,1.069792562654902,-0.745580046991875,0
-0.651551694622789,-0.33983747244870094,-0.5178034673046787,0.0020175783888445424,0.8183741263297547,-0.745580046991875,0
1.497981408768599,1.547707220100326,2.1916779396591903,-1.814065347235988,0.37839186276074677,-0.745580046991875,0
-1.2014322559554511,-0.27242516200050637,-1.1645109636170425,1.316420137818972,-1.5858146710294672,0.7448334216694317,0
0.2982420022245831,1.4802949096521314,-1.2871623853314564,1.4769578550012779,-0.8787003188649902,-0.745580046991875,0
-1.551356249530815,-1.6880836814122862,-1.1533608343702777,1.11574799134109,0.2055416877872079,0.7448334216694317,0
-0.7515299785014522,-0.4072497828968955,-0.12197387904452504,0.022084793036633032,-0.9886958847572421,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,2.074601582568159,-1.84416616920767,0.2841099491388165,2.235246890330738,0
-1.4513779656521235,-1.081372887378688,1.901774579243303,-1.6535276300536823,0.7398058649781462,0.7448334216694317,0
-1.1514431140161336,-0.5420744037932463,0.8982629470344626,-1.2622169444218123,1.069792562654902,0.7448334216694317,0
0.5481877119212554,0.8061718051703388,-0.8634574739543904,0.94517666683489,-0.941554927946277,0.7448334216694317,0
2.147840253979953,2.289242635030275,0.47455803565739674,-0.7906374001987894,-0.8629866665946685,0.7448334216694317,0
-1.2014322559554511,-0.47466209334505177,-0.4174523040837947,0.6241012324702792,1.729765958008414,0.7448334216694317,0
0.3482311441639005,0.6039348738257934,1.026489433372259,-0.9010070807616246,-0.5487136211882342,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,0.039702995033565905,0.04215200768442081,0.3312509059497816,-0.745580046991875,0
-0.4016059849261166,0.1320487006885462,0.39093206630666005,-0.6802677196359541,0.7555195172484678,-0.745580046991875,0
1.447992266829253,0.6713471842739879,1.5672707018403562,-1.543157949490847,0.3155372536794599,-0.745580046991875,0
1.8479054023439345,1.6151195305484822,0.9986141102553467,-1.3525194103368592,0.3469645582201033,-0.745580046991875,0
0.8481225635572452,-0.1376005411041555,-0.26692555925246864,-0.06821767287841446,0.09554612189495594,-0.745580046991875,0
-0.451595126865434,0.26687332158489707,-0.06622323281070058,0.4033618713446086,0.6455239513562159,-0.745580046991875,0
0.09828543446722812,-0.4072497828968955,-0.46205282107085427,0.8849750228915252,1.5254884784942317,0.7448334216694317,0
1.9978728281619438,2.154418014133924,-0.3226762054862931,0.26289136881009134,1.6511976966568054,-0.745580046991875,0
1.0480791313146,0.33428563203309164,0.8759626885409328,-0.9110406880855189,-0.014449443997296037,-0.745580046991875,0
0.6481659957999186,0.06463639024038993,-0.3895769809668825,-0.028083243582837477,1.1169335194658672,2.235246890330738,0
-1.1014539720767877,-1.1487851978268444,-0.5791291781618857,1.015411918102149,1.2740700421690843,-0.745580046991875,0
0.7981334216179278,0.4016979424812862,0.08987857664400792,0.04215200768442081,0.4883874286529987,2.235246890330738,0
-1.0514648301374705,-1.5532590605159353,-0.12197387904452504,0.44349630064018486,-0.6429955348101645,-0.745580046991875,0
0.19826371834589138,-0.27242516200050637,-0.8523073447076255,1.6976972161269477,0.9755106490329718,-0.745580046991875,0
-0.4016059849261166,-1.0139605769304936,1.5728457664637387,-1.3926538396324355,-0.6115682302695211,-0.745580046991875,0
-1.251421397894797,-0.8117236455859481,-0.3449764639798229,-0.09831849485009647,0.2998236014091382,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,6.67960496148206,-3.128467906666115,0.5355283854639639,-0.745580046991875,1
-1.251421397894797,-0.946548266482299,-0.5679790489151207,0.3331266200773496,-1.161546059730781,-0.745580046991875,0
-1.5013671075914692,-1.4184344396195843,-0.46762788569423674,0.9050422375393137,1.50977482622391,-0.745580046991875,0
-0.9514865462587787,-1.4184344396195843,3.4683677384137703,-2.2555440694873283,-1.6172419755701106,-0.745580046991875,0
-1.0014756881981246,-1.216197508275039,-0.27807568849923353,0.04215200768442081,-1.5229600619481805,-0.745580046991875,0
0.19826371834589138,-0.20501285155235008,-0.5512538550449734,0.2829585834578791,-0.06159040080826117,0.7448334216694317,0
-0.7015408365621064,-0.002775920207804648,-0.0940985559276128,0.032118400360526565,-1.1929733642714244,-0.745580046991875,0
-0.5015842688047798,0.06463639024038993,-0.2892258177459984,0.7545381276809022,0.23696899232785135,0.7448334216694317,0
-1.401388823712806,-0.946548266482299,-1.4209639362926352,1.1358152059888778,-1.1929733642714244,0.7448334216694317,0
-1.0514648301374705,-1.6880836814122862,0.3519066139429829,-0.16855374611735546,-1.3658235392449631,-0.745580046991875,0
-0.15166027522944422,0.4016979424812862,0.7588863314499015,-0.8709062587899422,0.3312509059497816,-0.745580046991875,0
-0.9514865462587787,-0.07018823065599923,0.5749091988782807,-0.9612087247049894,-0.78441840524306,-0.745580046991875,0
1.8479054023439345,1.6151195305484822,-1.2425618683443969,1.9385037919004058,0.4569601241123553,-0.745580046991875,0
-0.7015408365621064,-1.081372887378688,-0.3003759469927633,0.29299219078177335,-1.098691450649494,-0.745580046991875,0
-0.1016711332900984,0.1320487006885462,2.074601582568159,-1.6535276300536823,0.912656039951685,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-0.8188569569673309,0.9752774888065727,1.0383652581142586,-0.745580046991875,0
0.9481008474359085,0.536522563377637,-0.7742564399802713,1.8281341113375713,-0.45443170756630397,-0.745580046991875,0
-0.15166027522944422,-0.27242516200050637,-1.2146865452274846,1.346520959790654,0.912656039951685,-0.745580046991875,0
0.9980899893752543,-0.1376005411041555,-0.46205282107085427,1.818100504013677,0.582669342274929,-0.745580046991875,0
-1.851291101166805,-1.9577329232049878,0.11775389976092016,-0.6802677196359541,1.2269290853581192,-0.745580046991875,0
-1.0014756881981246,-1.822908302308637,-0.6404548890190925,0.6542020544419611,1.2112154330877976,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,-1.0641598003961585,0.4535299079640791,-0.4701453598366257,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,-0.7017805998762995,0.3531938347251381,-0.3915770984850171,-0.745580046991875,0
-0.30162770104745334,0.26687332158489707,0.24040532147533397,-0.830771829494366,1.1483608240065106,-0.745580046991875,0
-1.1514431140161336,-1.0139605769304936,1.0097642395021116,-1.01137676132446,1.6040567398458403,2.235246890330738,0
-0.6015625526834432,-0.20501285155235008,1.1825912428269674,-1.0414775832961418,0.8183741263297547,-0.745580046991875,0
1.2480356990719266,0.9409964260666897,1.227191759814027,-1.543157949490847,0.2526826445981731,-0.745580046991875,0
1.0980682732539175,0.8061718051703388,1.862749126879626,-1.6033595934342117,-0.14015866215986972,0.7448334216694317,0
0.39822028610324633,0.4691102529294425,0.2794307738390111,-0.5698980390731195,0.5669556900046073,-0.745580046991875,0
-1.3014105398341427,-0.8791359560341426,1.0432146272424063,-1.322418588365177,0.7869468217891112,2.235246890330738,0
1.0980682732539175,0.4016979424812862,-1.0753099296429234,0.9251094521871022,0.4098191673013902,0.7448334216694317,1
-1.1014539720767877,-1.6880836814122862,0.5135834880210739,-1.01137676132446,0.5669556900046073,-0.745580046991875,0
-1.7013236753487957,-1.5532590605159353,-0.8523073447076255,2.239512011617229,-0.12444500988954801,2.235246890330738,1
0.5481877119212554,0.7387594947221825,3.0669630855302343,-2.024771101037764,0.8498014308703981,0.7448334216694317,0
0.14827457640657396,1.2106456678594297,-0.6739052767593873,0.5940004104985964,-0.8629866665946685,-0.745580046991875,0
0.3482311441639005,0.1320487006885462,0.5581840050081335,-0.8608726514660483,-0.941554927946277,-0.745580046991875,0
-0.7015408365621064,-0.20501285155235008,-1.4432641947861649,2.4201169434473226,-0.5801409257288777,0.7448334216694317,0
0.24825286028523721,-0.27242516200050637,1.2327668244374095,-0.9411415100572009,1.6511976966568054,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,-0.6739052767593873,1.1257815986649842,-0.8787003188649902,-0.745580046991875,0
-0.05168199135078097,0.9409964260666897,-1.1254855112533655,1.4869914623251712,-1.1929733642714244,0.7448334216694317,0
-0.9014974043194613,-0.6768990246895972,-0.5178034673046787,0.5839668031747022,-0.43871805529598223,0.7448334216694317,0
-1.401388823712806,-0.946548266482299,-0.21674997764202664,-0.2889570340040843,0.8340877786000764,-0.745580046991875,0
-0.001692849411435134,0.7387594947221825,-0.6348798243957101,0.7846389496525842,1.1169335194658672,-0.745580046991875,0
-2.001258526984814,-2.227382164997728,2.1080519703084537,-1.9043678131510349,0.2998236014091382,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,1.8850493853731556,-1.613393200758106,-1.6329556278404322,-0.745580046991875,0
1.497981408768599,0.8735841156185333,1.41674395700903,-1.0715784052678243,0.7712331695187895,-0.745580046991875,0
-1.3513996817734601,-1.216197508275039,1.1993164366971147,-1.0615447979439303,0.23696899232785135,-0.745580046991875,0
-1.0014756881981246,-1.5532590605159353,-0.6070045012787979,0.7344709130331137,-0.9258412756759553,-0.745580046991875,0
1.6979379765259255,1.2106456678594297,-0.9638086371752744,1.0956807766933014,1.4469202171426232,-0.745580046991875,1
-2.2012150947421407,-2.4970314067904296,-0.6293047597723277,0.5538659812030201,-0.8629866665946685,0.7448334216694317,0
-1.6013453914701326,-1.3510221291713898,0.2515554507220989,0.04215200768442081,1.8711888284413094,-0.745580046991875,0
-0.9014974043194613,-0.47466209334505177,2.8829859529586135,-2.135140781600599,0.5669556900046073,0.7448334216694317,0
2.097851112040607,2.3566549454784695,-0.5679790489151207,0.7244373057092202,-0.09301770534890459,0.7448334216694317,0
0.24825286028523721,-0.07018823065599923,-0.7909816338504186,0.5940004104985964,1.6040567398458403,2.235246890330738,1
0.048296292527910706,-0.4072497828968955,-0.5847042427852681,0.7344709130331137,0.2998236014091382,-0.745580046991875,0
-0.2516385591081075,-0.07018823065599923,-0.7631063107335064,1.1759496352844547,-0.78441840524306,-0.745580046991875,0
1.2980248410112725,0.6713471842739879,-0.5624039842917383,1.1057143840171957,-0.030163096267617748,2.235246890330738,0
-0.8515082623801155,-1.4858467500677406,-0.3003759469927633,0.20268972486672657,-1.491532757407537,0.7448334216694317,0
1.8479054023439345,2.019593393237573,1.1937413720737324,-1.1016792272395066,-1.0358368415682073,-0.745580046991875,0
-0.451595126865434,-1.0139605769304936,-0.6906304706295345,0.34316022740124386,-1.6958102369217192,-0.745580046991875,0
-0.30162770104745334,0.4016979424812862,-1.0641598003961585,1.4568906403534894,-1.3501098869746415,-0.745580046991875,0
-0.05168199135078097,0.33428563203309164,-1.1366356405001303,1.2963529231711834,1.132647171736189,0.7448334216694317,0
0.44820942804256375,1.4802949096521314,1.5170951202299143,-1.6836284520253646,-0.5644272734585559,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235008,0.39093206630666005,0.04215200768442081,0.9597969967626501,-0.745580046991875,0
1.647948834586608,1.8173564618930276,-1.5436153580070489,2.3900161214756404,-0.12444500988954801,-0.745580046991875,0
0.3482311441639005,0.536522563377637,-0.1163988144211426,0.012051185712738787,0.5355283854639639,2.235246890330738,0
1.198046557132581,0.19946101113674078,2.013275871710952,-1.5632251641386354,0.07983246962463424,-0.745580046991875,0
1.1480574151932634,0.1320487006885462,0.0508531242803308,-0.46956196583417853,0.9755106490329718,-0.745580046991875,0
-0.9014974043194613,-1.3510221291713898,-0.22232504226540908,0.41339547866850285,0.912656039951685,-0.745580046991875,0
-1.5013671075914692,-1.2836098187231952,-0.12197387904452504,0.14248808092336182,1.7926205670897009,2.235246890330738,0
-0.30162770104745334,-0.8791359560341426,-0.44532762720070695,0.7645717350047965,-0.18729961897083486,-0.745580046991875,0
1.0980682732539175,0.8061718051703388,0.5080084233976914,-0.39932671456691954,0.9597969967626501,-0.745580046991875,0
-0.8015191204407981,-1.216197508275039,-0.3951520455902649,0.3832946566968201,-1.6643829323810757,0.7448334216694317,0
-0.1016711332900984,0.8061718051703388,3.362441510569504,-2.345846535402375,0.5669556900046073,-0.745580046991875,0
1.0980682732539175,1.143233357411235,0.2515554507220989,-0.37925949991913105,-0.7058501438914514,0.7448334216694317,0
-0.6015625526834432,0.19946101113674078,-0.9638086371752744,1.908402969928724,-0.2187269235114783,0.7448334216694317,0
-0.30162770104745334,-0.6768990246895972,-0.6906304706295345,1.1759496352844547,-0.721563796161773,2.235246890330738,0
-0.8515082623801155,-0.946548266482299,-0.5122284026812963,-0.18862096076514326,0.5983829945452507,-0.745580046991875,0
0.3482311441639005,0.6039348738257934,0.6195097158653403,-1.0615447979439303,-0.09301770534890459,-0.745580046991875,0
1.1480574151932634,1.143233357411235,0.5637590696315159,-0.850839044142154,1.4312065648723014,0.7448334216694317,0
0.2982420022245831,1.143233357411235,-0.021622715823641007,-0.6702341123120605,-0.25015422805212173,2.235246890330738,0
0.9481008474359085,0.26687332158489707,-1.4098138070458701,2.2896800482366992,-1.3501098869746415,-0.745580046991875,1
-0.651551694622789,-0.20501285155235008,1.8348738037627137,-1.6234268080819998,0.1584007309762428,0.7448334216694317,0
-0.9014974043194613,-1.4184344396195843,0.028552865786801013,-0.8608726514660483,1.3212109989800493,-0.745580046991875,0
0.09828543446722812,-0.002775920207804648,-0.25577543000570374,0.7344709130331137,1.0069379535736152,-0.745580046991875,0
1.198046557132581,0.9409964260666897,0.7588863314499015,-1.0414775832961418,0.3155372536794599,0.7448334216694317,0
1.7479271184652714,2.019593393237573,2.0244260009577166,-1.84416616920767,-0.7529911007024165,0.7448334216694317,0
-0.451595126865434,0.06463639024038993,-0.7073556644996819,0.44349630064018486,-1.318682582433998,0.7448334216694317,0
0.2982420022245831,1.143233357411235,-0.8355821508374782,1.216084064580031,1.6040567398458403,0.7448334216694317,0
0.7981334216179278,0.6039348738257934,-0.6683302121360047,1.0254455254260433,-0.8944139711353118,2.235246890330738,0
-0.6015625526834432,-0.946548266482299,1.8571740622562434,-1.7538637032926232,-0.4072907507553388,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,-1.1031852527598356,1.9385037919004058,0.4098191673013902,2.235246890330738,0
1.1480574151932634,1.143233357411235,0.40208219555342495,-0.13845292414567273,0.5512420377342856,-0.745580046991875,0
-0.7015408365621064,-0.07018823065599923,0.7198608790862244,-0.7705701855510015,-1.601528323299789,0.7448334216694317,0
-0.35161684298677076,0.26687332158489707,-0.16099933140820216,0.5538659812030201,-1.271541625623033,2.235246890330738,0
1.2480356990719266,0.19946101113674078,-0.5122284026812963,-0.07825128020230798,1.0069379535736152,0.7448334216694317,0
-0.7515299785014522,-0.4072497828968955,-0.0940985559276128,0.744504520357008,-1.381537191515285,0.7448334216694317,0
0.048296292527910706,-0.27242516200050637,0.5749091988782807,-0.549830824425331,-0.8629866665946685,-0.745580046991875,0
-1.1014539720767877,-1.6880836814122862,0.23483025685195152,-0.6903013269598484,0.12697342643559936,-0.745580046991875,0
0.44820942804256375,0.4016979424812862,-1.0530096711493937,1.3866553890862303,0.36267821049042503,-0.745580046991875,0
-0.8515082623801155,-0.6768990246895972,-0.3840019163435,-0.15852013879346122,-1.538673714218502,2.235246890330738,0
-0.30162770104745334,-0.8791359560341426,-0.07737336205746546,-0.09831849485009647,-0.28158153259276514,-0.745580046991875,0
-2.2012150947421407,-2.6318560276867804,0.7254359437096068,-1.1016792272395066,0.8340877786000764,0.7448334216694317,0
0.19826371834589138,-0.27242516200050637,-0.08852349130423036,-0.14848653146956697,0.2526826445981731,-0.745580046991875,0
-0.35161684298677076,-0.6094867142414027,0.06757831815047814,-0.08828488752620223,0.6140966468155724,-0.745580046991875,0
-0.2516385591081075,-0.47466209334505177,0.21252999835842173,-0.3391250706235548,-1.4758191051372151,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,1.3944436985155004,-1.5030235201952706,1.6040567398458403,0.7448334216694317,0
-1.2014322559554511,-1.9577329232049878,-0.07179829743408302,-0.08828488752620223,-1.0829777983791724,0.7448334216694317,0
-1.3014105398341427,-0.946548266482299,0.5804842635016633,-0.9010070807616246,-0.29729518486308687,0.7448334216694317,0
0.44820942804256375,0.6039348738257934,-0.3617016578499702,-0.42942753653860155,1.0540789103845802,2.235246890330738,0
0.6981551377392361,0.26687332158489707,-0.6070045012787979,1.0956807766933014,1.1012198671955455,-0.745580046991875,0
0.4981985699819096,1.4802949096521314,0.006252607293271227,-0.5899652537209074,0.07983246962463424,-0.745580046991875,0
0.09828543446722812,1.143233357411235,0.08987857664400792,-0.2588562120324022,0.9597969967626501,0.7448334216694317,0
0.14827457640657396,1.143233357411235,-1.1477857697468952,1.5271258916207482,-1.4129644960559284,-0.745580046991875,0
0.19826371834589138,1.2106456678594297,0.9372883993981398,-1.0013431540005657,0.8969423876813633,0.7448334216694317,0
0.048296292527910706,0.06463639024038993,-0.2111749130186442,-0.06821767287841446,1.3683519557910147,0.7448334216694317,0
0.5481877119212554,0.7387594947221825,-0.8634574739543904,0.2528577614861971,1.2112154330877976,0.7448334216694317,0
-1.0014756881981246,-1.0139605769304936,-0.7519561814867415,0.6642356617658554,1.4626338694129448,-0.745580046991875,0
0.09828543446722812,-0.5420744037932463,0.7142858144628419,-1.01137676132446,-0.5172863166475908,-0.745580046991875,0
0.6481659957999186,0.26687332158489707,-0.2111749130186442,0.1625552955711503,1.3212109989800493,-0.745580046991875,0
0.3482311441639005,0.6713471842739879,2.397955330724341,-1.9344686351227172,0.016977860543347385,-0.745580046991875,0
