Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-2.115216487626188,-2.044597118858271,-2.140411587848982,-1.5188580815160486,-1.4840626485857955,-1.4789410506964624,-1.507557161880245,-0.0643548039219275,0
0.5497060714808807,0.5252423994470907,0.4897799348943839,0.372723928097537,0.3858426105162407,0.7381894091684945,0.1269462433694153,-1.2806897178671386,0
1.4241337861878876,1.432244582378395,0.3702257747696853,2.0817759216891103,1.8367088597472183,2.38507026515872,1.2836717301614824,-1.2806897178671386,0
-1.157509942947085,-1.087205925764117,-1.0644241467266955,-1.0742598301998634,-0.9343555603678476,-1.086609323230647,-1.187841111183059,-0.0643548039219275,1
0.8828213913692646,0.7771874502613415,0.4897799348943839,0.8448546399310088,1.187874263817837,0.8613633236054367,0.4394776637138557,1.1519801100232834,0
-1.199149357933133,-0.8352608749498652,-0.7057616663526005,-1.056924577281572,-1.0785410261299322,-0.9725594024557006,-0.9615252550715672,-1.2806897178671386,0
0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.1248998027334225,0.2686919195845468,-0.5482936971729003,-0.2071390680332626,-0.0643548039219275,0
1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127033,-1.2806897178671386,0
-0.1998033982679821,-0.0794257225071118,-0.3470991859785052,-0.3186467471143288,-0.1052891322358602,-0.5528556940038981,-0.4047164027337709,1.1519801100232834,1
-0.5745581331424137,-0.5329268139727642,-0.4666533461032037,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,-1.2806897178671386,0
-0.0332457383237902,-0.0794257225071118,0.1311174545202882,-0.1065448290552314,-0.0309435014522855,0.0356418971948249,-0.3867548268519065,1.1519801100232834,0
-1.0325916979889411,-0.8856498851127155,-1.0644241467266955,-0.9804455202891088,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,-0.0643548039219275,0
0.3415089965506407,0.37407536895854,-0.3470991859785052,0.0035850130139154,-0.2066695378498262,-0.0191020647771493,-0.0634464609783473,-1.2806897178671386,0
0.3415089965506407,0.4748533892842405,-0.2275450258538066,0.4675579587681912,0.3588078356858498,0.7655613901544817,0.4394776637138557,-1.2806897178671386,0
1.6739702761041757,1.5330226027040954,1.6853215361413678,2.676273124710524,1.309530750554596,1.9836145440309088,5.504642062399615,-1.2806897178671386,0
-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,-1.2806897178671386,0
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823664,0.7508120707265178,1.0438431968453503,1.233379317692262,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.148769123958301,0.7448244537055507,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.144620562632929,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,-0.0643548039219275,0
0.4247878265227367,0.575631409609941,1.326659055767273,0.3421323053005518,0.2596803279744165,0.6058915010695567,1.6608648236806347,-1.2806897178671386,0
1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,1.1519801100232834,0
1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,1.1519801100232834,0
0.3415089965506407,0.0717413079814383,-0.3470991859785052,-0.3298636754732233,-0.2584861896080754,-0.2380779126650462,-0.3867548268519065,1.1519801100232834,1
-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.96511757024794,-0.0643548039219275,1
0.7162637314250726,0.5252423994470907,0.4897799348943839,0.3492703506198482,0.6066266049644329,0.1496918179697714,0.259861904895212,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,-0.1079908657291081,0.3890394602559291,0.7755939476543758,0.1816257957867564,0.0622845701947034,1.1519801100232834,0
0.9661002213413604,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,-1.2806897178671386,0
0.0500330916483057,0.3236863587956897,1.5657673760166693,0.0127624998530108,-0.1773818651169027,0.3367336880406833,0.0443229943128389,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060588,1.1519801100232834,0
-0.7827552080726535,-0.5833158241356144,-1.1839783068513945,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,-1.2806897178671386,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.441659615153634,0.7987091813511437,1.1519801100232834,0
-0.9076734530307976,-0.6840938444613145,-0.2275450258538066,-0.940676410653028,-0.9613903351982384,-0.8402614943567629,-0.853755799780381,-1.2806897178671386,0
-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,-0.0643548039219275,1
1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704537,-1.0911713200616449,-1.1411410138902114,-0.0643548039219275,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,-0.0643548039219275,0
-1.1089900076232786,-0.5346692682490306,-0.8617834795897549,-1.3596061489124358,-0.5135970666722405,-1.2000998465776267,-0.9851494050153204,-0.0643548039219275,1
-1.93474846155192,-1.34057908404018,-1.1732585782221456,-1.3271157962679303,-1.1738603060934356,-1.327295768263797,-1.2979479541464598,-0.0643548039219275,1
-1.08454973394673,-0.8122376486490265,-0.8670090455640843,-0.6378543351729544,-0.6595452021810206,-0.713155207341008,-0.7708667741465917,-0.0643548039219275,1
-0.8662122810353985,-1.1413723743077566,-1.4497940897923274,-1.0362749470661528,-0.7140675613064779,-0.9800134340514542,-0.9838360038000992,-0.0643548039219275,1
-1.077278531226438,-1.2644405900120674,-1.1685241568912466,-1.3275886795043568,-1.2503885686892695,-1.221665938021347,-1.0933198793008831,-0.0643548039219275,1
-1.3456601018237015,-1.058291442447366,-1.0799366709974814,-1.174191062813487,-1.3620335902159284,-0.9949499660457232,-1.1530788679529038,-0.0643548039219275,1
-1.2276911723221355,-1.1699187411715126,-1.4606670561308766,-1.685928094456558,-1.3075005262879116,-1.2826210423779874,-1.350507682435286,-0.0643548039219275,1
-1.4045024741573435,-0.3498557027962201,-0.8836599429266024,-0.8202046785969086,-0.6629088622623626,-1.1268833491060437,-1.1810381321107195,-0.0643548039219275,1
-0.943586429455537,-0.6444083085139812,-1.0365553933469795,-1.0707730165979814,-1.0734388081609691,-1.0555547452804108,-0.9145372998711578,-0.0643548039219275,1
-0.65989963434831,-0.9002205363067053,-0.0392245196587909,0.2622690389982557,0.3498715425975954,-0.6942403927662341,-0.8266254234291535,1.1519801100232834,1
-0.7406772475324246,-0.4362274857625747,-0.1280446589114086,-0.7840936585169525,-0.8060125196406086,-0.3746438046835442,-0.2745056266030566,-0.0643548039219275,1
-1.2064676364458835,-1.2457828073674282,-1.0980642171626795,-1.4109560086935742,-1.2408511007734506,-1.301191063481119,-1.08618804259049,-0.0643548039219275,1
-0.9798408070511668,-0.8430194292126061,-1.1497912153536047,-1.0006478354532755,-0.5943374385938166,-1.0314083809498156,-1.0923478795986448,-0.0643548039219275,1
-0.5204335664084705,-0.7081724306703994,-0.5856197930820173,-1.0938247580911278,-0.4609806907262648,-0.9894551452771876,-0.4657345858861639,-0.0643548039219275,1
-1.4596192792258464,-0.7856362734755774,-1.4542891073424264,-1.290955354702548,-1.2276576851139938,-1.1036721600566728,-1.513669333635793,-0.0643548039219275,1
-1.2079177856894878,0.0923818041201441,-1.3112194705654132,-1.0016141726066914,-0.6880157818774499,-0.9123302584126378,-0.7400673463202746,-0.0643548039219275,1
-1.1423413170322465,-0.7649772277927034,-0.9467644168137486,-0.7424868603364838,-0.7532569334502703,-0.8806387762644999,-0.7611674664408467,-0.0643548039219275,1
-0.6157703856528142,-0.9769644620141448,-0.7942508473535387,-0.611124845358047,-0.8876155925237551,-0.5915012258488704,-0.8560196972638177,-0.0643548039219275,1
-0.6609383225488609,-0.8046127834565782,-0.6486454670246817,-1.3424962876375588,-0.6749185095727193,-0.8673232416238332,-1.1393312388551309,-0.0643548039219275,1
-0.5176143484057119,-0.2912231640128728,-0.8376785481448303,-0.6069385959586017,-0.650730724268193,-1.063194400515164,-0.6864977189429466,-0.0643548039219275,1
-1.6949152646814298,-0.9256002987199932,-0.7728795602987455,-0.3521073545017468,-1.0757540982766094,-0.7178129875393265,-0.802420867743455,-0.0643548039219275,1
-0.5648432365664225,-0.4781006359714921,-1.1555382334537292,-0.5576294354205873,-0.644738931505457,-0.5663084325077531,-0.3698470529733743,-0.0643548039219275,1
-0.2975448604855378,-0.8934975537095219,-0.8443254167247083,-0.6031760806844503,-1.1331731160096956,-0.9387580664242478,-0.6798043423265357,-0.0643548039219275,1
-0.4245855413658532,-0.5862978212116623,0.0233762890878486,-0.7562942947010298,0.3393277567546005,-0.6078168590460123,-0.7245097326257423,1.1519801100232834,1
-0.3001778458327114,-1.2252690404868622,-1.2181515219471295,-1.2361247875388426,-1.2263059140546353,-1.1834241456059595,-1.2915915588540523,-0.0643548039219275,1
-0.7592475051936476,-0.7631390145076615,-0.705776305503339,-1.0901141266819327,-0.604632224978923,-1.1524860926628273,-0.8463827298625815,-0.0643548039219275,1
-0.621215065864243,-0.4836409606842461,-1.188774524302627,-0.660491447737791,-0.626417564773308,-0.6682393883879685,-0.4845392198399963,-0.0643548039219275,1
-0.7348720476332931,-0.5107084960300466,-0.4540357778464442,-0.6888732352204656,-0.9970193988489466,-0.5782683420625694,-0.6674046749825275,-0.0643548039219275,1
-1.07643511783718,-0.8889689041449724,-0.9980927331520142,-1.0893877576542468,-0.4829904763377164,-1.083710290141583,-1.06218228092191,-0.0643548039219275,1
-1.0977811275160865,-0.6904252788296698,-0.7564445636669588,-0.9335627598182662,-0.853549072901749,-1.151347512661682,-1.253686887078766,-0.0643548039219275,1
-0.8808021990590961,-1.0219155638660755,-1.075635842742429,-1.2766260050181422,-1.1127015531294375,-1.0187267413615717,-0.9127959879255144,-0.0643548039219275,1
-0.9852153768398508,-0.9735955089571262,-0.8098518317098806,-0.9516048536056282,-0.6067583160874042,-1.4749207443013383,-0.9208094250080554,-0.0643548039219275,1
-0.4775412518059507,-1.0022246968882986,-1.1036309410965264,-1.0331370497437364,-0.6286885118741907,-0.9403295922554862,-0.9464256738022075,-0.0643548039219275,1
-1.656150493871376,-1.2607805174361433,-0.9604652107980308,-0.7796068667224447,-0.772198311345337,-1.2231481071854564,-1.3051000625216214,-0.0643548039219275,1
-0.636675864529865,-0.160170209138294,-0.6876578141143611,-0.782239435020815,-0.9541175183087648,-0.977303326368611,-0.9025853343368078,-0.0643548039219275,1
-1.1235578417958278,-1.0876805984418572,-0.9285417203189305,-0.7963638343181552,-0.880322402528128,-1.2141557943619905,-1.0912732219417984,-0.0643548039219275,1
-1.4798502187843388,-0.5732536592043992,-1.9808676703008927,-1.302398796038544,-1.2696939852036082,-1.1173737612831822,-1.1739599247184862,-0.0643548039219275,1
-0.760172826073169,-0.7222196990514802,-1.2247011044350469,-0.4923403779257283,-1.0670093967192336,-0.6246128405487588,-0.529070908540849,-0.0643548039219275,1
-0.9329593040078048,-0.8131518350134144,-0.651987852250471,-1.14589733406907,-0.7293193889077116,-0.8498112410753919,-1.0596610119987264,-0.0643548039219275,1
-1.0961613390458944,-1.1638362267567042,-0.4777943866464481,-1.242962063166375,-0.8636760979339481,-0.7976091514477203,-0.9343844389831568,-0.0643548039219275,1
-0.9308224988716948,-1.04813711865646,-1.0641512555354022,-1.2625765739126558,-0.6303326507491306,-0.7296948734818585,-0.5119772002191001,-0.0643548039219275,1
-1.4242929410068803,-0.829146863846729,-1.1103095171520718,-1.2640537854814686,-1.429496071549118,-1.3214381506591515,-1.304109994496046,-0.0643548039219275,1
-0.91905051240466,-0.7847752188240125,-0.5690089215071297,-1.2767557918329902,-0.9853807320193018,-1.368538378498565,-0.9231516538826966,-0.0643548039219275,1
-0.934799000184334,-0.8248779326363719,-0.986737821925048,-0.9364180188266824,-0.6096007728806458,-1.2707223752547685,-1.587610165711992,-0.0643548039219275,1
-0.5549764800864274,-1.1938089688679403,-0.38553835091274,-0.5473929571644707,-0.2643849550153406,-0.6767098957844959,-0.6833209111021101,-0.0643548039219275,1
-0.068380068505566,-0.6888796735637044,-0.0173928290238647,-0.4983764738083481,-0.8270356703792047,0.0011185615151002,-0.8878683611090508,-0.0643548039219275,1
0.4456929781392923,-0.2219080559185867,-0.6192123816348024,-0.878249685783309,-0.7438944247905392,-0.4883409868025913,-0.7390653623285994,-0.0643548039219275,1
-1.2699109311306955,-0.8553355310120387,-1.315670244769926,-1.104857622413555,-1.170650059241062,-0.9777709402512518,-1.2157894606832669,-0.0643548039219275,1
-0.2160286914161739,0.3173292945726542,-0.5976626908710289,-0.8033823740882379,-0.1473090850342349,-0.7174186006751098,-0.6991748605733891,-0.0643548039219275,1
-0.2047869920127656,-0.6706720359933876,-1.099656100731598,-0.7425805905294067,-0.7267325483309623,-0.3074920680141281,-0.6215853054901472,-0.0643548039219275,1
-1.0983087921143273,-1.5824672854063897,-1.345493649902778,-1.169177783558004,-1.3478149215775015,-1.3978096194975715,-1.2824851694328503,-0.0643548039219275,1
-0.6160090382362411,-0.1344122978965752,-0.992881214844414,-0.8607244398338215,-1.0206374960267806,-0.6587122556542656,-0.8678727681230113,-0.0643548039219275,1
-1.5307046933835724,-0.777239853622695,-1.2064169616203115,-1.241445822940131,-0.5914510988998658,-1.0275623273476824,-1.0608666895934395,-0.0643548039219275,1
-0.6303888271159112,-1.1032419923037775,-0.5954094421268175,-0.6871374869406015,-0.4906919882946209,-1.1283917610447656,-0.5675560740627867,-0.0643548039219275,1
-0.5070265044536705,-0.9212473400005956,-0.4840318516930751,-0.8351519027504236,-0.6850886233029978,-1.0817780094816456,-0.7839357424265312,-0.0643548039219275,1
-0.1544018345617352,-0.2734843695014465,0.1899710558112135,-0.5994284801106443,-0.6544883688326133,-0.8859518272982712,-0.698467303202621,-0.0643548039219275,1
-0.4282259476125009,-0.3796677355597163,-0.4486478059953529,-0.9409138174733856,-0.95940837782501,-0.3916066534741759,-0.4116594245860735,-0.0643548039219275,1
0.0599324362192851,-1.300303204476472,-0.8137673847637599,-0.948377226170906,-1.024000928427912,-0.8897428807534811,-1.2202412066502355,-0.0643548039219275,1
-0.9100823061717218,-1.124517143146229,-0.6153449187927638,-1.0917244759152245,-1.0058135688598733,-1.21213287825721,-1.343531349751938,-0.0643548039219275,1
-1.1949213812162456,-1.482864308310762,-1.288955889483683,-1.3729783407302174,-1.240746088371682,-1.20806842008105,-1.3207555365080934,-0.0643548039219275,1
-0.2704115713848752,-0.1269509335677431,-0.2931321183632773,-0.9966209078708366,-0.548982354543198,-0.9514854360083153,-0.4361222704853256,-0.0643548039219275,1
-0.5073676423002591,-0.6097554762911979,-0.8304283582966296,-1.031066406762985,-0.6770252476766632,-0.991271260261162,-0.8714553152038749,-0.0643548039219275,1
-0.4611363868274391,-0.1513872733462924,-0.970213738072872,-0.6950438402105203,-0.6924929026148353,-0.8202149367428877,-0.9692544414049744,-0.0643548039219275,1
-0.489694475164221,-0.9310805103821108,-0.8623915286917305,-1.2150477080762911,-1.111629814620451,-1.0553528383891644,-1.1778392926804797,-0.0643548039219275,1
-0.6285233543963493,-1.489284416388443,-0.7665609244694946,-0.1568826462826767,-0.6980031386847966,-1.0611681603594822,-0.8251849576791839,-0.0643548039219275,1
-1.6192211837979076,-0.9597655747019614,-1.6329934851649353,-1.0837255474072218,-1.1899633947316923,-1.4464865902744226,-0.993604144108783,-0.0643548039219275,1
-0.4030445617066354,-0.917147602860139,-1.0164445554286476,-1.2437700863577414,-1.2059996244501825,-1.0796093608208726,-1.052829808067446,-0.0643548039219275,1
-0.3743782883743372,-0.7305435423167997,-0.5328380571324601,-1.0212728343886954,-0.6597682272348557,-1.0146850442234814,-0.9347192123042742,-0.0643548039219275,1
-0.5663912112733844,-0.7717509238438455,-0.9980383268999858,-0.8651045943401966,-0.547069925648501,-1.1646513123216646,-0.7909393910977165,-0.0643548039219275,1
-0.7150143989900299,-0.6875169454116103,-0.7272174272058463,-1.4406230370292543,-1.167411913897075,-0.9535091608395438,-1.1203737300198142,-0.0643548039219275,1
-0.9115304573638404,-1.1656973569450626,-1.0777234652327483,-1.0513679851130922,-1.0048671396155866,-1.2435949324765552,-0.6109782793538481,-0.0643548039219275,1
-0.2726938827724903,-0.6240758031815208,-0.80440154678141,-0.9922483309292992,-0.7637294241049274,-0.8377954392900928,-0.4864933793734986,-0.0643548039219275,1
-1.3505804603613132,-0.9856006426298054,-1.0409068943994864,-1.3399495304616458,-1.0438585590177796,-1.6461999384812005,-1.031923498152438,-0.0643548039219275,1
-0.8343184742053615,-0.4841114428008543,-0.7811586583041231,-1.1998017770671003,-0.5482993281418894,-1.334505584255513,-0.6820297103948089,-0.0643548039219275,1
-0.9958519895484984,-1.1075646074774843,-1.224894877052132,-1.234326888483386,-0.9298880115919008,-0.9480178930655664,-1.0762631087237868,-0.0643548039219275,1
-0.0631657945927748,-0.7044435967133504,0.1362363269506004,-0.7181479437768482,-0.7513067113265808,-0.522296872404309,-0.4852173766617967,-0.0643548039219275,1
-0.9912529630114628,-1.3019445607959668,-1.5294165069450911,-1.4802060127428378,-1.1291639099961082,-1.4078734888892082,-1.4206894396368763,-0.0643548039219275,1
-1.335525502178542,-1.041792327338521,-1.337521971854812,-1.0481227736738756,-0.923256629007212,-1.1472508339204088,-1.0462157836496506,-0.0643548039219275,1
-0.1626196863451704,-1.2151801672159372,-0.9226271436641028,-0.8872185884145356,-0.7301033798104687,-0.2925039956469627,-0.9403953891963625,-0.0643548039219275,1
-0.1826436644320992,-1.0560484250429265,0.3078296659253071,-0.5074545027501671,-0.4131275097783558,-0.3690627272225059,-0.7500429000195064,-0.0643548039219275,1
-1.1243247270695542,-0.5940912055251145,-1.1703329522397712,-0.6705877845904367,-0.6798589355808669,-1.128727042291368,-1.0269843296439518,-0.0643548039219275,1
-0.2530995125516643,-0.4794235476646648,-0.9020988854233576,-0.6634072139814611,-0.6138352537963125,-1.2140008590461764,-0.9145499326336806,-0.0643548039219275,1
-0.710404588889209,-0.2238972223467085,-0.6875336956107729,-0.7758596018424541,-0.3781644111336016,-1.0001605973941106,-0.5193298991496205,-0.0643548039219275,1
-0.9826050136338932,-0.9110945882003404,-1.151932356832816,-0.7063390479230408,-0.9133928429716084,-0.5964118740440596,-0.4338382670229169,-0.0643548039219275,1
-0.2929151267169891,0.4462648289262492,-0.9766365471791828,-0.8471692758658577,-0.5416604746252435,-0.9901369789664692,-0.4405516539238407,-0.0643548039219275,1
-0.6129374538056847,-0.2038368713163373,0.1533508825016559,-0.5710638759411628,-0.3380315434431764,0.2378706027414714,-0.8286779063682099,-0.0643548039219275,1
-1.0440366067943407,-0.3097043069683925,-0.9606778686839642,-1.1090771776194162,-1.1881760081830892,-1.1622374518247574,-0.967189757733779,-0.0643548039219275,1
-0.7756053013928935,-0.035672477136895,0.0665402796748793,-0.7531351419577833,-0.834797820565235,-0.585379471614849,-0.5049743262689763,1.1519801100232834,1
-1.7941861221838966,-1.109201353110249,-0.9920592769475376,-1.3073392573793812,-1.4575366253021171,-1.5722592616747255,-1.2751762535794438,-0.0643548039219275,1
-0.8397292741283211,-0.7991593551251402,-1.1633418028508586,-0.8559356359343577,-0.9511431685847244,-0.4702767109376364,-0.2148002064406279,-0.0643548039219275,1
-1.062039251818582,-0.621547666810502,-0.5570308551645451,-1.4279822987679054,-0.9096092333016048,-1.4245891390638166,-0.8186762131137643,-0.0643548039219275,1
-1.2632670527278278,-0.850743545517837,-0.8827498442997119,-1.0513035908391517,-1.390858811263336,-1.096773781589185,-1.034671793213238,-0.0643548039219275,1
-0.6533472810983867,-1.227246842492299,-1.0500615578894843,-1.4500496297053689,-1.1446085794488303,-1.0902476227900808,-1.3235712597133849,-0.0643548039219275,1
-0.2455182159649344,-0.112823913394944,-0.3886253345675011,-1.1320169328060892,-0.3473118329290171,-0.6266792538537231,-0.8823641211542421,-0.0643548039219275,1
-0.5273765793653313,-1.08416392963808,-0.9327016476509986,-1.222145618404817,-1.2235626141661762,-1.2972273397868506,-1.007846720146424,-0.0643548039219275,1
-1.069413473960663,-1.1540364403775425,-1.2931120636307647,-1.3383427280421736,-0.9220343755364622,-0.923433330523344,-0.8736725079564776,-0.0643548039219275,1
0.4028099213677895,-0.3017861106595072,-0.550651816987293,-0.7402392371049624,-0.5992923638536831,-0.773546522753216,-0.8407324672612051,-0.0643548039219275,1
-0.7119955890013204,-1.4910789306364227,-0.7609156893109108,-1.225418753934614,-0.9694570078421364,-0.935828927131824,-0.8488006053411722,-0.0643548039219275,1
-0.4511347596904632,-0.5866734069302688,-0.6323066058375,-1.0293523211481186,-0.2737179019479903,-0.7929954821506737,-1.3047449785910117,-0.0643548039219275,1
0.1953411724792838,0.0412710595003457,0.1836378993350597,-0.4747987157955729,-0.4726591995138072,-0.3050335379058171,-0.6882222584543958,-0.0643548039219275,1
-0.4273655476816691,-0.8821426400392887,-1.4959315726026845,-0.4972571276246795,-0.7851212873355486,-0.5526464127968822,-0.8603160289793006,-0.0643548039219275,1
-0.631867859321351,-0.6363033403062284,-1.230340469243191,-1.0898776176293008,-1.145089428119478,-1.1431027971363996,-0.9162062859675816,-0.0643548039219275,1
-0.2054178317401315,-1.0881254324637917,-0.4199055063505967,-0.8442158086657311,-1.1560993158621713,-1.0520419266257903,-0.7157428156459105,-0.0643548039219275,1
-1.365671492151724,-1.3766085620661377,-1.393707718931576,-0.7939425141407103,-1.1650556568024126,-1.2190591959923067,-0.9557795205990426,-0.0643548039219275,1
-1.0103078123479547,-1.1973706068328374,-1.2254897059962966,-1.2975188722601794,-1.2248787021654803,-1.2840599837716211,-1.0054340925225445,-0.0643548039219275,1
-0.9345285462691156,-0.4057823660889987,-0.7876365245242596,-0.7284838993041893,-0.5224812954503965,-0.8988598220890243,-1.1279236713418173,-0.0643548039219275,1
-1.2523501380116469,-0.6184679461477448,-0.6681515803414124,-0.911686276615022,-0.7000606877050259,-1.2045546744937512,-0.949197310404616,-0.0643548039219275,1
-1.1968813087848664,-1.4276859608947907,-1.1581726018840417,-1.0483537722522054,-1.1508414751987237,-0.6843851750573401,-1.188507461235388,-0.0643548039219275,1
-1.1322431897242642,-1.1197266057538344,-1.0914858119272266,-1.4270473286377894,-1.0194685476673793,-1.2173950203637802,-1.1449608590554885,-0.0643548039219275,1
-1.0981468875653817,-0.489105922105459,-0.986806083819468,-0.7993092150955672,-0.8408855454366858,-1.145703683370526,-1.013836851795501,-0.0643548039219275,1
-0.8296481717327614,-0.6156113706300547,-0.5635267928099398,-1.018734249698467,-0.9965579823207322,-0.740261022942491,-0.584358610327615,-0.0643548039219275,1
-0.214061604550978,-0.3877019383035024,-0.3137373426911041,-1.1623082999626866,-0.5691843981440343,-0.8992773914370185,-1.0144152964072186,-0.0643548039219275,1
-1.1891944926073394,-1.0497505011620978,-0.721897765906063,-1.0593981830361976,-1.0617259050674996,-1.0379331508298586,-0.6960871061304778,-0.0643548039219275,1
-0.913267292871261,-0.5252517508396364,-0.8567709438730337,-0.770191509169817,-0.7294728907492459,-0.9131352682537884,-0.5637240909277799,-0.0643548039219275,1
-0.5418480492768493,-0.3855480784940815,-1.1339884997375127,-0.8414993708109875,-0.7712243647551321,-1.009947443308975,-0.513272777787712,-0.0643548039219275,1
-0.6212886376690212,-0.8686049612536734,-1.286711584724836,-1.0731041226420015,-0.8862089883119687,-0.9221600842364172,-0.978670088235569,-0.0643548039219275,1
-0.777038649887331,-0.3553057728825077,-0.9267836257919811,-0.6370816144754887,-0.6587408580116186,-1.387996448696735,-0.6994146457982585,-0.0643548039219275,1
0.0419044431469152,-0.3555734902600794,-0.3107898789168879,-0.185791305341308,0.4221819991090841,-0.4588647669295716,-0.677676009507474,1.1519801100232834,1
-1.305707969724632,-1.0642377649173866,-1.0931438647546434,-0.9823603111214264,-0.5912636399793625,-0.594356134948387,-1.1538311496457945,-0.0643548039219275,1
-1.6962110462493258,-1.2381082458658208,-1.192075497580241,-1.2629818440015663,-1.2526732630850892,-1.3013286846337024,-1.0817457728451958,-0.0643548039219275,1
-0.5333849281500832,-0.6843534325974647,-0.8991049434823842,-0.5091152200127633,-0.7240227054567588,-1.0022567310610857,-0.9807390114502536,-0.0643548039219275,1
-1.2089204469337815,-0.8584979405893378,-0.9165579039211016,-1.204224319652385,-1.3737368711387103,-1.2692027190728703,-1.1087003074646962,-0.0643548039219275,1
-1.0583923906791883,-0.4928628600801177,-0.5818972729236944,-1.289835528575369,-1.3252834447999828,-1.2588376099339684,-0.9084088536599656,-0.0643548039219275,1
-0.0857482394222886,-0.0836070160750176,-0.7161605418279968,-1.0336270307619797,-0.772580926968642,-1.1262088720122605,-0.9942693524309114,-0.0643548039219275,1
0.0154926851507889,-0.8906225392946381,-0.7954347522022447,-1.2198457248477186,-0.6439593083096861,-0.8796534060206374,-0.8656981952430054,-0.0643548039219275,1
-0.4210346004335404,-0.3683893222665597,-0.4961486366062828,-0.7128685172627329,-0.49564291751622,-1.0043579647242002,-0.6037826927017956,-0.0643548039219275,1
-0.2146334359981123,-0.5169034721651415,-0.7124029589766293,-1.1876915054945425,-0.2998057157847096,-0.9626570738889576,-0.5071074121727548,-0.0643548039219275,1
-0.3878357805290953,-0.5932047283258755,-0.6879861814406796,-0.1019164351418298,-0.8231660919885186,-0.7615842016665016,-0.7836388460107361,-0.0643548039219275,1
-0.7164160715780256,-0.3345489690003301,-1.186664605841368,-0.7538566736946807,-0.8411920070046103,-1.1383867703416048,-1.1148814537352316,-0.0643548039219275,1
-0.8477249857102436,-0.9181712805007244,-1.3735455430712908,-1.2061036742163675,-1.18114674324147,-1.036887887652575,-1.1522975113554974,-0.0643548039219275,1
-0.185981496219265,-1.0103338617868427,-0.7456888773142484,-0.7777916926859564,-0.8565772237427218,-1.0153387523582216,-0.752466375041364,-0.0643548039219275,1
-0.992816076560821,-1.0437158486092653,-1.4165507073072745,-1.410621652143644,-0.9842357217330306,-1.2774333002959302,-1.3108603534762042,-0.0643548039219275,1
-0.998481997276447,-1.188863619123161,-1.2305773393691224,-1.414829486838837,-1.258162684267644,-1.3562561225712564,-1.0599222866219948,-0.0643548039219275,1
-0.7751800591786004,-1.2161547047834134,-0.8767007938574374,-1.2918515380239637,-0.6067593124241925,-1.2031128567680651,-1.4206998805522222,-0.0643548039219275,1
-1.607376379035908,-1.47695077457816,-1.3622385931741,-1.0263315855841102,-1.2708991392203055,-1.5686124102809524,-1.237138526882368,-0.0643548039219275,1
-1.2234771316205788,-1.0292646424257716,-1.1312877711408813,-0.8855719179480444,-0.842542715543624,-1.0644521104299065,-0.7311062254058998,-0.0643548039219275,1
-0.6367613029091088,-0.3493319540347019,-0.2988596773514289,-0.436163343967873,-0.9265836977785956,-0.633246590346052,-1.034275028678675,-0.0643548039219275,1
-0.9158296042776134,-0.6005768236212552,-1.2297149860888617,-1.0786267356796049,-0.9433601991002908,-1.24733981283565,-1.2177533202276056,-0.0643548039219275,1
