Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
1.6323308611181275,1.6841896331926451,1.8048756962660664,2.8496256538934395,2.415703620698089,2.047482499664879,2.7385593765924985,-1.2806897178671386,0
1.3824943712018396,1.5330226027040954,1.8048756962660664,1.81562880335534,1.4447046247065507,1.0803391714933333,1.6608648236806347,-1.2806897178671386,0
-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.137482517313633,-1.1844272275489631,-1.0911713200616449,-1.062110080010008,-0.0643548039219275,1
-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.7765013683092075,-0.6820309952841993,-0.8356994975257651,-0.853755799780381,-0.0643548039219275,0
0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.2717395921589515,-0.535592631619582,-0.1878959475240698,0.1018000371348051,-0.0643548039219275,0
-1.5739040928075645,-1.7422630578811695,-1.3035324669760926,-1.375077454370218,-1.3218539996034502,-1.3329571521045311,-1.3926030762363129,1.1519801100232834,0
0.4664272415087847,0.2229083384699891,0.728888255143781,1.3282022801233748,1.3253010358723238,1.3084390130432262,1.269302469455991,-1.2806897178671386,0
-1.5322646778215163,-1.591096027392619,-1.5426407872254897,-1.3302097409346398,-1.2655315520401358,-1.2782131901325566,-1.356679924472584,-0.0643548039219275,1
0.4247878265227367,0.7267984400984913,0.2506716146449868,0.1392078740805498,0.2889680007073399,0.0903858591667992,0.0658768853710762,-1.2806897178671386,0
-2.6981682974308594,-2.6492652408124737,-2.140411587848982,-1.6167512744664012,-1.5629140751744357,-1.5747429841474172,-1.636880508229669,-0.0643548039219275,0
-0.9909522830028932,-1.087205925764117,-0.7057616663526005,-1.037549882843481,-0.8442396442665446,-1.2462792123155717,-1.0477408193045163,-0.0643548039219275,1
-1.157509942947085,-1.288761966415517,-0.9448699866019972,-1.1283050304745372,-1.031230170176748,-1.0911713200616449,-1.1950257415358043,-0.0643548039219275,0
-0.5329187181563656,-0.4321487936470637,-0.586207506227902,-0.6480165525618695,-0.5536158148398426,-0.5711036813278896,-0.8322019087221436,-0.0643548039219275,1
0.2165907515924977,0.2229083384699891,-0.3470991859785052,0.1922333535953242,0.1988520846060372,-0.0510360425941343,0.3173389477171777,-1.2806897178671386,0
-0.2830822282400781,-0.1802037428328123,0.2506716146449868,-0.5215711783343308,-0.6054324665980917,-0.5163597193559153,-0.4945242821430928,1.1519801100232834,0
-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4525762321225806,-1.364659059751569,-1.5291230158374387,-1.4644493797637703,-0.0643548039219275,1
-2.115216487626188,-2.044597118858271,-2.140411587848982,-1.5188580815160486,-1.4840626485857955,-1.4789410506964624,-1.507557161880245,-0.0643548039219275,0
0.5497060714808807,0.5252423994470907,0.4897799348943839,0.372723928097537,0.3858426105162407,0.7381894091684945,0.1269462433694153,-1.2806897178671386,0
1.4241337861878876,1.432244582378395,0.3702257747696853,2.0817759216891103,1.8367088597472183,2.38507026515872,1.2836717301614824,-1.2806897178671386,0
-1.157509942947085,-1.087205925764117,-1.0644241467266955,-1.0742598301998634,-0.9343555603678476,-1.086609323230647,-1.187841111183059,-0.0643548039219275,1
0.8828213913692646,0.7771874502613415,0.4897799348943839,0.8448546399310088,1.187874263817837,0.8613633236054367,0.4394776637138557,1.1519801100232834,0
-1.199149357933133,-0.8352608749498652,-0.7057616663526005,-1.056924577281572,-1.0785410261299322,-0.9725594024557006,-0.9615252550715672,-1.2806897178671386,0
0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.1248998027334225,0.2686919195845468,-0.5482936971729003,-0.2071390680332626,-0.0643548039219275,0
1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127033,-1.2806897178671386,0
-0.1998033982679821,-0.0794257225071118,-0.3470991859785052,-0.3186467471143288,-0.1052891322358602,-0.5528556940038981,-0.4047164027337709,1.1519801100232834,1
-0.5745581331424137,-0.5329268139727642,-0.4666533461032037,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,-1.2806897178671386,0
-0.0332457383237902,-0.0794257225071118,0.1311174545202882,-0.1065448290552314,-0.0309435014522855,0.0356418971948249,-0.3867548268519065,1.1519801100232834,0
-1.0325916979889411,-0.8856498851127155,-1.0644241467266955,-0.9804455202891088,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,-0.0643548039219275,0
0.3415089965506407,0.37407536895854,-0.3470991859785052,0.0035850130139154,-0.2066695378498262,-0.0191020647771493,-0.0634464609783473,-1.2806897178671386,0
0.3415089965506407,0.4748533892842405,-0.2275450258538066,0.4675579587681912,0.3588078356858498,0.7655613901544817,0.4394776637138557,-1.2806897178671386,0
1.6739702761041757,1.5330226027040954,1.6853215361413678,2.676273124710524,1.309530750554596,1.9836145440309088,5.504642062399615,-1.2806897178671386,0
-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,-1.2806897178671386,0
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823664,0.7508120707265178,1.0438431968453503,1.233379317692262,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.148769123958301,0.7448244537055507,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.144620562632929,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,-0.0643548039219275,0
0.4247878265227367,0.575631409609941,1.326659055767273,0.3421323053005518,0.2596803279744165,0.6058915010695567,1.6608648236806347,-1.2806897178671386,0
1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,1.1519801100232834,0
1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,1.1519801100232834,0
0.3415089965506407,0.0717413079814383,-0.3470991859785052,-0.3298636754732233,-0.2584861896080754,-0.2380779126650462,-0.3867548268519065,1.1519801100232834,1
-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.96511757024794,-0.0643548039219275,1
0.7162637314250726,0.5252423994470907,0.4897799348943839,0.3492703506198482,0.6066266049644329,0.1496918179697714,0.259861904895212,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,-0.1079908657291081,0.3890394602559291,0.7755939476543758,0.1816257957867564,0.0622845701947034,1.1519801100232834,0
0.9661002213413604,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,-1.2806897178671386,0
0.0500330916483057,0.3236863587956897,1.5657673760166693,0.0127624998530108,-0.1773818651169027,0.3367336880406833,0.0443229943128389,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060588,1.1519801100232834,0
-0.7827552080726535,-0.5833158241356144,-1.1839783068513945,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,-1.2806897178671386,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.441659615153634,0.7987091813511437,1.1519801100232834,0
-0.9076734530307976,-0.6840938444613145,-0.2275450258538066,-0.940676410653028,-0.9613903351982384,-0.8402614943567629,-0.853755799780381,-1.2806897178671386,0
-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,-0.0643548039219275,1
1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704537,-1.0911713200616449,-1.1411410138902114,-0.0643548039219275,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,-0.0643548039219275,0
-0.1304912245113667,-0.92021647726818,0.4093346000548319,-0.6535296318488183,-0.5105026865099258,-0.8601492246899924,-0.7079332675744789,-0.0643548039219275,1
-0.5633103169890051,-0.3877303632465281,0.0027270140988789,-0.6136899868735374,-0.4989342796172937,-0.6445957576209623,-0.3388751874796286,-0.0643548039219275,1
-1.5709214958109263,-1.1245553890928426,-1.1080213665735683,-1.3091495873219414,-1.3994649883173749,-1.3103357992011944,-1.2708027364064571,-0.0643548039219275,1
-1.1152952130536025,-1.0470218711064736,-0.937479143493422,-1.25038824553581,-1.126112025639363,-1.0518441149724056,-1.2538256724895636,-0.0643548039219275,1
-0.4991529679678386,-0.1583648352097842,-0.0207860210839651,-0.9814122264154744,-0.4462439584999409,-0.3193423793768709,-0.3584692651562831,-0.0643548039219275,1
-0.7641203807253889,-0.9759327121063008,-0.832312688884277,-1.213581115698998,-0.8721869329679297,-1.092132607760358,-0.7374106005062157,-0.0643548039219275,1
-0.5243048320337645,-0.6952511024335273,-0.954364093572742,-1.0799669348079737,-0.6928091080366201,-1.0405396749147586,-0.7263531188380419,-0.0643548039219275,1
-0.7260702113342025,-0.4585617242060011,-0.998924966547272,-1.1537828477370675,-0.7756584991497358,-0.8806544482219514,-1.0815062548413843,-0.0643548039219275,1
-0.6194702737310918,-1.141615029203788,-1.145624041293332,-1.266647878896476,-0.9955356292144484,-1.0952586636667938,-1.1784191231016483,-0.0643548039219275,1
-1.1791433042934458,-0.8441511810374555,-1.797148205368976,-1.2786974119837435,-1.2139282119378336,-1.0612201096733096,-0.928536338296144,-0.0643548039219275,1
-0.5898899618373359,-0.7471196066575353,-0.3742658984666467,-0.695285753457001,-0.5625726421092777,-0.5779889732975967,-1.022565987947092,-0.0643548039219275,1
-0.4933459931997178,-0.5525871773151478,-0.5489492035890089,-0.7203855708712232,-0.5767662665146069,-0.734243352752752,-1.098556498140989,-0.0643548039219275,1
-0.2917292998524486,-1.055283652471418,-0.7058711291481133,-1.3148810281797518,-1.1060283099665131,-1.2778778804515674,-1.2489449537365482,-0.0643548039219275,1
-0.6688504657212215,-1.1377965045135177,-1.0170064124339524,-1.0395818731453697,-1.1877496402332768,-1.2937049940347871,-0.8612438228799327,-0.0643548039219275,1
0.0627203850981424,-0.5216901850532061,-1.105161716768105,-0.9304189129978168,-1.1381311131440055,-0.4914683233686575,-0.7614973903601626,-0.0643548039219275,1
-1.8903274312747471,-1.6647276552097543,-1.045445297280387,-1.42040587729303,-0.9530606528216452,-1.539280529813128,-1.0992250405207613,-0.0643548039219275,1
-0.0498908983844149,-0.3342578556074328,-0.4542347742449137,-0.279750190315838,-0.3916563858854172,-0.4133187017299581,-0.985073028237381,-1.2806897178671386,1
-0.3819674764799764,-0.830583908722347,-0.4879913132884713,-1.0565541307250406,-0.9761157786174494,-0.873957648411581,-1.007592296871728,-0.0643548039219275,1
-0.3386015760076868,-0.6350710997167889,-0.4443872138024953,-0.8903392319902415,-1.0111946808726662,-0.503867862872954,-0.6639098805703904,-0.0643548039219275,1
-0.6603681224248895,-1.3252206370874524,-0.9578959634642472,-1.205283934707757,-1.1676305938602745,-1.31056445947391,-1.3102517621470977,-0.0643548039219275,1
-1.4997167191052212,-0.9663841291492932,-1.298503177932131,-1.2029577167914525,-1.167139079119626,-1.2889309012849115,-1.3265533556935607,-0.0643548039219275,1
-0.6828860443830651,-0.7632167714729352,-1.0853870870419051,-1.13489575876163,-0.8462355864859902,-0.50369945426962,-1.084102061375562,-0.0643548039219275,1
0.1584429999728182,-0.3851136960678673,-1.2165287254772164,-0.7347345265240248,-0.4060330744580468,-0.8407768235472864,-1.2455653829059865,-0.0643548039219275,1
-1.1298114049581005,-0.920135351036881,-0.8102748728488187,-0.5946908736704661,-1.1334987067786444,-1.253275004925388,-0.7419105820020623,-0.0643548039219275,1
-0.5970188337630474,-1.032286227808247,-0.8233369606568812,-1.0097459270285245,-0.7803854089049534,-0.5771964039533717,-0.7193437690323286,-0.0643548039219275,1
-0.1523779041214671,-1.0960795009625464,-0.50185363075529,-1.0124635413631906,-0.4321361733524617,-0.5844678282975033,-1.007087944864317,-0.0643548039219275,1
0.0838931808250826,-0.8595131349641618,-0.8931126151439553,-0.5529023467570104,-0.6673799522704968,-0.4823862098818168,-0.7576600003489685,-0.0643548039219275,1
-1.011298439273396,-1.0717226142709897,-0.9287098892914863,-1.1966820535869558,-1.0946459294985138,-1.2387881485108043,-1.1720903710367707,-0.0643548039219275,1
-0.8643672652026833,-1.0755114657096336,-0.6314209085545183,-1.2408661432643195,-0.831497088983066,-0.9585511601697224,-0.9482673113180136,-0.0643548039219275,1
-0.8471017307697115,-0.8364223144030135,-0.4539880331333153,-0.9733931700188602,-0.9390691388559066,-0.964618749613272,-0.8561729215123425,-0.0643548039219275,1
-0.8315975190554385,-0.6353032657581488,-0.2877119297532134,-0.7538654981075656,-0.4952634191179472,-0.5657703001638164,-1.032325874813688,-0.0643548039219275,1
-0.8698425249669277,-0.6703741886432253,-1.1244552507068173,-1.2460761022479692,-0.4089477891122847,-1.026477197003437,-0.8306319539367449,-0.0643548039219275,1
-1.640262073534945,-0.8951483323834422,-1.3546637618287845,-1.3567312400420972,-0.9186658260191896,-1.189996800705674,-0.9344686359920494,-0.0643548039219275,1
-1.0830469980998152,-0.9885867976891706,-0.6638625108177133,-0.7714452110647995,-0.9790949048543562,-0.9182529873838208,-0.9383698926416956,-0.0643548039219275,1
-1.2371230703754117,-1.1626396238422387,-0.836088106927287,-0.7559932995074274,-0.9959371265212392,-1.0202180681438326,-0.9015037573732202,-0.0643548039219275,1
-1.47523235811181,-1.855101230561072,-1.5069480453767663,-1.345052208231806,-1.456006244991649,-1.3368794555775476,-1.1934049844374424,-0.0643548039219275,1
-0.3846602468101284,-0.9584200362704212,-1.0432660006297414,-0.9784495436142931,-1.0445733694433723,-0.9196494631863348,-0.969591055802947,-0.0643548039219275,1
-1.446662663451581,-1.4626559711913458,-1.310413961529894,-1.1545219187725773,-1.1259388648094273,-1.3209617688262676,-1.255097488615851,-0.0643548039219275,1
0.1446872649486611,-0.183798154394577,-0.415636046038755,-0.4643215259530918,-0.251499132172134,-0.1211903250048175,-0.4796265582409158,-0.0643548039219275,1
-0.9680727526611624,-1.6260527218585996,-1.0433585611928835,-1.2568940420907693,-1.0116377391520632,-0.9147265946979892,-1.2512258630885522,-0.0643548039219275,1
-0.2671138004041351,-0.5338981295073078,-1.123362619312661,-1.053813158045452,-0.5324905682907681,-0.7896838616413522,-1.130836755307367,-0.0643548039219275,1
-0.8719365891749397,-0.6590975128752711,-0.6264811970322604,-1.0774922232035704,-0.6308628785378526,-1.1637095714369357,-0.7111274400032418,-0.0643548039219275,1
-1.5002473964146863,-1.1189549833994756,-1.3616966903450032,-1.2027824264891398,-1.2266420263902993,-1.26261341875457,-1.2398083802239857,-0.0643548039219275,1
-0.2501827666764949,0.2425205085176951,-0.2949938080756795,-0.9761815259137846,0.2544299803290551,-1.2233743255209473,-0.7560490395932719,1.1519801100232834,1
-1.0551511339855506,-1.020675488968049,-1.3723110440982238,-0.9405913057549108,-1.213299445457008,-1.1585872914021766,-1.2429099399587762,-0.0643548039219275,1
-1.3977276670767007,-1.539120022519111,-1.1379933814473806,-1.109900153183716,-1.2421212327802702,-1.4712791991037537,-0.9546438612760402,-0.0643548039219275,1
-0.3983860193608149,-0.7322999663752829,-0.7337314781503192,-0.6391425766871427,-0.578012808857798,-0.8500548371364451,-0.676853447471525,-0.0643548039219275,1
0.3222018147165412,-1.2434320792132894,-0.3191165570797478,-0.5328226056250422,-1.0607639095655463,-0.9296890800047743,-0.9524171105953748,-0.0643548039219275,1
-1.0240487428171428,-0.7948971704739435,-1.246235999126684,-0.7684202992017232,-1.258704751315583,-1.1350767028114277,-0.9040409786518844,-0.0643548039219275,1
-1.0627799843412613,-1.1759659661805268,-1.0112662019346208,-1.4572054024125487,-1.1656643636968862,-1.103691644615035,-1.1078534838172187,-0.0643548039219275,1
-1.1373243697118205,-0.4632315205635454,-1.2680078690652874,-1.0329635025445976,-1.0684801931268142,-0.6700655488244995,-0.8388382605431836,-0.0643548039219275,1
-0.8916581898697244,-0.8309287974970149,-0.9112457764551316,-0.9099049372546768,-0.4352310141140779,-1.09649023607406,-0.6183048651425458,-0.0643548039219275,1
-0.738595923559506,-0.5948387357405475,-0.0069471923978777,-0.8474680221380534,-0.5557766502603729,-0.3741252571209155,-0.517761132529953,-0.0643548039219275,1
-1.130135703160599,-1.5024470177193754,-1.033933319134058,-1.368726754579042,-1.2248510060317574,-1.3395659996079088,-1.3013628849365426,-0.0643548039219275,1
-0.5833734404343176,-0.639655177602824,-1.022234341355521,-1.5301366011696125,-1.3485274024186953,-1.3398892393211832,-1.4110402536676805,-0.0643548039219275,1
-0.9346561116781176,-0.5577806707487705,-1.1142896700796685,-0.2780702227407571,-0.5775555878826983,-0.483666620681018,-0.7568629680341332,-0.0643548039219275,1
-0.7153591233500202,0.1200574704517986,-0.6427961003949378,-0.0305516730209025,-0.3014255956364415,-0.0588971435604153,-0.4924906826399037,-0.0643548039219275,1
-0.7519071097501939,-0.4180006332018043,-0.922664579507127,-0.843217872315204,-0.7665161174801489,-0.5358173144823595,-0.8306331423392754,-0.0643548039219275,1
-0.8773805081561874,-0.7317086282235821,-1.56895773602934,-0.8886291889699249,-0.7087569047098728,-1.1590067688153645,-1.1214667438169563,-0.0643548039219275,1
-0.5632524442159109,-0.8075570550078526,-0.8555698202990056,-1.2825807420671764,-1.1370942525339394,-1.3486340707181637,-0.7963645977230789,-0.0643548039219275,1
-0.7275521685430424,-0.7731937383393858,-0.959492966531519,-1.0541222973323203,-1.0772008893800389,-1.1191200994253276,-1.2671642677326045,-0.0643548039219275,1
-1.213904997451159,-1.054053978725164,0.1413146466597907,-0.5140378026712473,-0.7972580769909099,-0.5897200037560494,-0.7564795023059958,-0.0643548039219275,1
-0.7729204100188859,-1.128222811847975,-1.3807013928213991,-1.106550057975581,-0.9499027285930336,-1.074957795477244,-0.8669102163839576,-0.0643548039219275,1
-0.0855997657162109,-0.5060502189627771,-1.8383885225234065,-0.986097202050593,-0.370361730698054,-1.2378924572070449,-0.6395017911774099,-0.0643548039219275,1
-1.274855691185255,-1.1224504886456874,-1.1086937035471316,-0.8370640583915476,-0.8706060744142593,-1.2989957997940502,-1.3276423093318934,-0.0643548039219275,1
-0.893487556452253,-1.2531755098445738,-0.9371259768559776,-1.3517882339931486,-1.011929259976586,-0.9399470889203984,-0.5873499406695615,-0.0643548039219275,1
-0.2381621699146993,-0.5299466042993575,-1.127973870858852,-1.1230853325971153,-0.8114503570856287,-0.288363320570742,-0.6584985777420264,-0.0643548039219275,1
-0.4239595532097804,-0.1618221680348481,-0.8476609180124309,-0.951909714786186,-1.035213366404342,-1.0020631544699985,-0.6747223412915913,-0.0643548039219275,1
-0.2704267716568808,-0.30939227265735,-0.2876540553225526,-1.0508541131296116,-0.34932632515825,-0.9848332529480835,-0.4756036858379208,-0.0643548039219275,1
0.0611771122611509,-0.5891060535814854,-0.4901699635185053,-0.912930783724498,-0.734246112733153,-0.9349764590976652,-0.6491623187165213,-0.0643548039219275,1
-0.5288070744438489,-0.4366656874995461,-0.8210394203186329,-1.1360635869670022,-1.0361166687094665,-0.9026072943516216,-0.6753235383236551,-0.0643548039219275,1
-1.2618232517003365,-1.211683879591238,-1.3557638963550556,-1.382285463635071,-1.1808803361992328,-1.260552761385927,-1.2308143845288984,-0.0643548039219275,1
-1.3898666290173174,-1.4964353807542163,-1.5471649973034314,-1.2650771163542682,-0.9659429372991692,-1.0655027381208313,-1.175018515285246,-0.0643548039219275,1
-1.056234145410193,-1.088343804100619,-0.7767963719039548,-0.7178999771701714,-0.540776340377907,-1.374379412868941,-1.0180546671230175,-0.0643548039219275,1
-0.8767764186748005,-0.4947983245768266,-1.1264614170527676,-1.361908144343252,-1.1067610760095363,-1.0253578062593995,-1.102841659477186,-0.0643548039219275,1
-0.6027758486225961,-1.0122412790661266,-1.122681107101667,-1.2637302452419634,-1.0675082018608226,-1.1475338262925618,-1.013255146202246,-0.0643548039219275,1
-0.5547919929147741,-0.6025745371086138,-0.5498899445253056,-0.6287890124556172,-0.510959306398269,-0.4371257102522423,-1.0376543511134086,-0.0643548039219275,1
-1.0055906209411212,-1.151839715184238,-1.0248877207418996,-1.3144645247748885,-1.2139353745146002,-0.9693790651013944,-0.9469084046889278,-0.0643548039219275,1
-1.159043470308644,-0.2915766480289907,-1.2214091423113236,-1.0021889534519015,-1.0371797210106313,-1.2160059526601097,-0.9395428850939636,-0.0643548039219275,1
-0.0448551686368718,-0.1383061577100679,-0.8407459774910583,-0.839187863999442,-0.825539110429544,-0.6808011239875622,-0.7323200160773161,-0.0643548039219275,1
0.6264894013645764,0.3747805128522821,-0.1186298584319194,-0.6258709622567317,-0.6426580328160649,-0.637117256237138,-0.6543321221277572,1.1519801100232834,1
-1.3203398881492756,-1.2429136905821698,-1.796135050352205,-1.5678228333387838,-1.3038257924132923,-1.3092023762948888,-1.4568248182715455,-0.0643548039219275,1
-1.3236089260940769,-0.9106868632845876,-1.5591534734253008,-0.8517870879495011,-0.6277654316125536,-1.3434750930705996,-0.6806281552015638,-0.0643548039219275,1
-0.2847090748605693,-1.284018705154235,-0.8136036835950127,-0.7863481268146109,-0.6198842891123636,-1.2073873047170354,-0.8125965582101556,-0.0643548039219275,1
-0.8043326072932948,-0.2522701099896872,-0.4413249442072304,-0.5281320968562162,-0.7284229679591561,-1.2048313256003744,-0.9191415072956036,-0.0643548039219275,1
-0.4776407197653581,-1.043486782304119,-0.901811985912979,-0.5859284880219645,-0.7449915599234095,-1.1978912197829987,-1.047576799830737,-0.0643548039219275,1
-0.3243048357952089,-0.5835387500044026,-1.2168856814899742,-0.7121203981208182,-0.5696915586390059,-0.8012794057291652,-0.7984401292965659,-0.0643548039219275,1
-1.534243546459703,-1.4261631362815552,-1.346448934189473,-1.1841509834247697,-1.3483788588834047,-1.2406944186106046,-1.093114924949054,-0.0643548039219275,1
-1.171418328995158,-1.360245137479589,-1.311450975421961,-1.3146400838631906,-1.2712156107865402,-1.3074319918583923,-0.907048156444778,-0.0643548039219275,1
-0.3812358425745543,-1.1101340010031269,-1.3720138358199994,-0.9406411500101608,-0.7211202246450974,-0.6950413512408214,-1.0348767832205807,-0.0643548039219275,1
-0.2424573701533061,-0.804838918254431,-1.014549083580274,-1.3459109692478997,-0.546661408222924,-1.123020036303209,-0.699563033958629,-0.0643548039219275,1
-0.7935128819090143,-1.1836552857192286,-0.9430563774276982,-1.191269534562064,-1.1200219292184237,-1.140945892226584,-1.178189849599126,-0.0643548039219275,1
-0.4883860409948548,-0.8061139709336508,-0.5175708747497468,-0.0384777897228,-0.6649028512958,-0.7869548789083163,-1.1854717753655653,-0.0643548039219275,1
-0.6906165625073307,-0.6363224173457029,-1.053287457348936,-0.834986220528349,-0.8829749284474633,-0.9460714157972894,-0.8641224443564344,-0.0643548039219275,1
-0.6766236104721066,-1.2299141197155938,-0.4932341327175908,-0.4167474851620513,-0.2821731012124073,-1.2996383201788009,-0.8321046840872574,-0.0643548039219275,1
-0.6073593433200938,-0.9222717094766566,-1.54098582456183,-1.3134920711575648,-1.0931975113257273,-1.2779940561014258,-1.0582980728836058,-0.0643548039219275,1
-1.421036672694116,-0.9618214629552372,-0.8858000981003129,-1.365062536659073,-1.1396760623941986,-1.4640243517842382,-1.385542531281469,-0.0643548039219275,1
-1.2076843264736787,-1.138083441695824,-1.2105203738788064,-1.2373952859008106,-0.8175869377461249,-1.2134967436026287,-1.0339758712370368,-0.0643548039219275,1
-0.8231748208893016,-1.2602671730528685,-1.1440225459655924,-1.3069577362363796,-1.1268612103817566,-0.6892342474001626,-0.7012299849493414,-0.0643548039219275,1
-0.846354423356732,-0.7271617701266055,-0.9647992042160456,-0.8974313092998718,-0.6282528025334954,-1.1365716058050592,-0.959487046809582,-0.0643548039219275,1
-0.9558917840466384,-0.5063447358733795,-0.6972446484970589,-1.0533308397696577,-0.643372474232547,-1.1482376871757207,-1.3307247622321454,-0.0643548039219275,1
-0.9479307331646732,-0.953248975279462,-1.2286180868215577,-0.9986300168998166,-1.382012644337619,-1.0802483923005342,-0.7530705679564716,-0.0643548039219275,1
-0.7249890215719621,-1.0218979176754224,-0.9135769508384048,-0.7611311087354755,-1.0071925054383706,-0.9860570626084726,-0.6386215892207476,-0.0643548039219275,1
-0.9876639010023768,-0.8575492143911644,-1.1995660599452171,-1.201712177872036,-1.0818373196740074,-1.1739703519629296,-1.363451471992026,-0.0643548039219275,1
-1.189014973984264,-1.7443012679448513,-1.339663525939565,-1.2292214048654984,-1.2675650311867317,-1.137492455549444,-1.1409889456240447,-0.0643548039219275,1
-0.8403163888486936,-0.7367080558657635,-1.13080595164483,-1.059932050480279,-1.080855417739594,-1.2293475015694657,-0.9282867707279808,-0.0643548039219275,1
-1.0577375062629082,-0.4182050794527482,-0.8807047160192754,-0.4353320144199418,0.6477377184696582,-0.405382828949198,-0.751707157375394,1.1519801100232834,1
-0.6611556592090603,-1.117079033376673,-0.8939883269349633,-1.3103026776028517,-1.4499668474069562,-0.9515218098637446,-1.0661256208202337,-0.0643548039219275,1
-0.3399884419436848,-0.9949294441555312,-0.5726226014225189,-0.9792299414854416,-0.8973763398522914,-0.5168728335565371,-0.4421754778078367,-0.0643548039219275,1
-0.1834099002819478,-0.9976092374589628,-0.6823377563446306,-1.1559414913772872,-0.9186023390736332,-1.3646954216209704,-0.7238828577401021,-0.0643548039219275,1
-1.0450556906056192,-0.8811779801580397,-1.153205456289471,-1.1615242351227022,-1.1951546299987996,-1.3016976286986055,-1.2026956269654332,-0.0643548039219275,1
-0.7809065529086733,-0.5970803364556068,-0.5431173483560394,-1.357787293491293,-1.0785268307454012,-1.1103883365810456,-0.9125364164550368,-0.0643548039219275,1
-0.3661599951077674,-0.7683209942208448,0.0663167876157729,-0.907545756276408,-0.1926013459978013,-0.6358605608821113,-0.7334871750993381,-0.0643548039219275,1
0.1299352619687642,-0.3913013279481419,-0.7461249697661472,-0.8219992136514398,-0.7402521219387963,-0.2617744680956316,-0.8071221031521636,-0.0643548039219275,1
-0.5500040979333201,-1.3233270535045816,-0.109324581196004,-0.906024131100767,-0.7577407080274303,-0.6140503554790033,-0.9720368416861048,-0.0643548039219275,1
-0.4678719939183084,-0.6720624128827593,-0.8286245387451141,-0.4666506971877032,-0.6843145485736832,-1.057902188456348,-0.7228557300212342,-0.0643548039219275,1
0.0323873588535328,-0.3793428055966013,-0.1032670189295705,-0.7947470646882153,-1.14274246941432,-0.6777713099266414,-0.7859565310954482,-0.0643548039219275,1
-0.3658331537162555,-0.9080527271338752,-0.8102041576760541,-1.1243311546407746,-0.69270963665195,-1.1010436834807602,-1.0135465934212902,-0.0643548039219275,1
-1.569544033032692,-1.5489783105999124,-1.7040294281252524,-1.25145392098248,-0.8102648409977328,-1.2858160894658397,-1.341366128365075,-0.0643548039219275,1
-0.5007353911427319,-0.7696729886785577,-0.4761590282033257,-1.1475868462841603,-0.6092745530237658,-1.0633691546967985,-0.769247245640832,-0.0643548039219275,1
-1.0463579330953394,-1.0100727540454286,-1.2620793727327138,-1.2724234522271405,-0.8138349794050239,-1.0625206068542692,-1.1691892350006652,-0.0643548039219275,1
-1.3224721164435431,-1.2109470841159506,-1.27645404813299,-1.2007158320672415,-1.2282102320185293,-0.8494830068180826,-1.3723885921546224,-0.0643548039219275,1
