utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.4699334499602859,-0.5761900407862242,-0.22007429811164692,0.7351434523993744,0.18804361352367793,-1.0308794082316837,1.144096119502877,-2.4037462110293517,0.7628582574877306,-2.0963968805635127,3.2144490582567213,0.194111823466997,-0.5466590339453119,1.1378478329696748,1
-0.8606959585568996,0.492825909855897,0.03252009057491756,0.6830918842361693,0.17561006578177019,-0.012908438817557988,-1.2264400838855243,-2.0628208910384256,0.7577744124046982,-1.2100510553337802,1.539551897817365,1.6396749345382111,1.5862690936278563,0.8298107343252239,1
0.08875854986329096,0.17977180247858027,-0.45079527009367365,-0.07724350917244027,1.360890649108373,-1.2227541393953536,1.8016434598177014,-0.5721435174029437,-0.577571658853596,-2.0923989001916707,4.13301042037158,0.6274388482556426,-0.18960429321620142,2.2936373803531036,1
-0.6075747422255218,-0.4647284666544426,1.745774827439969,0.2569895328429708,0.4793998409277306,-1.0509826330741379,2.0580410218180396,-2.4757317073452576,-0.8196411855248142,-0.6666317287319024,0.9365678926041743,2.8758028021498285,-1.3050435500666062,1.4936227605536265,1
-1.5940115155714398,-0.20868302979974773,-0.777222651897649,1.3843811880624024,-0.5184234759436169,-0.8294897000834051,0.8989935961415747,-3.1389600876524693,0.5959908427814353,1.3091419879669843,0.8057799457507362,3.9269893718062208,0.5459969724647513,-0.12155228140139696,1
0.1718470640695775,0.3277112057655892,-0.5973921718342996,-0.007955532135895282,0.11908636231864045,-1.2458758237177725,1.6029853481280747,-2.3692580988986363,0.6354420277425248,1.3157177431889604,-0.14596022575000833,-0.1837747088937719,-0.8667184457226038,1.0537425096417876,1
0.7282245370449019,-2.052829525769643,1.710376312855968,2.1386472228509823,0.4961827072912106,-2.8737921442699754,0.8138572418495648,-1.7337689314883373,0.5281736464562702,-0.7284295416229416,-0.6938562766492697,2.0758505425794955,-2.0578284696277147,0.8835634149562392,1
-0.46630171061167097,-0.4862562146615239,1.9684641394430866,-0.7077231703050526,0.441321032669696,-1.4549037879411477,0.05342187433477258,-2.533067496601143,1.258812816285967,0.8694922192587486,1.0706524705042246,1.1556486911452246,-1.3683616469302868,2.309740727114572,1
1.641271198951424,2.4971706129435636,0.45827713483179444,1.0185871905151749,0.7781240872754003,0.13574834612301534,2.4846213508574744,-3.9936356720239035,-1.0818856506308925,3.143464297424064,0.47731085511941007,1.465345434907068,-0.09135923204914859,1.636309874524673,1
-1.1155452343128835,0.22563247229491668,1.9064818850119927,0.925683429382453,1.0768944991673257,0.6232607388219317,1.3522545859051827,-3.596246004065816,0.8184651099846297,3.1353314544577593,0.15516648727419113,2.690772131919089,-0.035152767635693416,1.9576718919135523,1
0.3910726248790364,-0.4762930319741451,-1.6408950462065552,1.436770970827445,-0.36899744775870147,-0.964678858056606,-0.5832295577004335,-2.6540053822858285,0.1807746948887231,-1.3234202471483285,1.6358230565278642,3.7538623798790347,0.002747543303946498,1.0760569318112723,1
0.2981481767935101,-1.5248103317287456,1.5808148207673716,-0.1842903354361078,-0.7746979493025928,2.3627901700411487,-0.970078383447649,-1.5863752979120234,-0.017727742752718795,-2.29832560613351,0.864138593063989,3.0729213182286053,-0.06626170261753783,1.444496732034292,1
1.9482805228447195,0.9000501523849231,0.3604817285996387,0.5512085735842747,0.08989288292505171,2.235821724727375,0.8146948336871244,-2.677922613321812,0.3905041054970315,-1.412284426960809,0.4900723666611601,1.9446534755877192,2.1405795436105954,0.9395873949920083,1
3.6569870285565584,-0.6329962836090268,-0.49867813685688,1.111076291247668,1.9354022579891779,-0.48267450304858517,1.7217777253282267,-2.012684895529887,1.6024814010841888,3.322581389223296,0.5342008857905967,4.546524557077271,-0.19224265261105,0.6832964970889797,1
1.7062543334934963,-1.1483376583852203,-0.9405912569704491,-0.5310456897407585,-0.31505798998906664,-0.9547228044825711,0.15739674048359437,-3.264194357917333,1.9590922405868836,2.8079896059103557,-0.1473437515690299,1.099977040101977,-2.5072223992158427,0.9493894793986803,1
2.549713955669745,-0.5694665490293238,1.6108261073724304,1.8331477699978986,0.6964575758377197,-0.7007730600429835,1.7245682734857721,-1.6839465118386654,1.5832533716733617,2.7491873057167022,-0.1791960816765929,2.487617147817746,-2.8844103145382762,0.2539977825313059,1
-0.5759430734410065,-1.4244835199911847,0.4373774713328815,0.1288811928343369,-0.10852519925505777,1.8940330347348469,0.16951538978574532,-0.34838222040903954,0.312015144516289,0.5469800285329723,1.3373264840157393,-0.3828725240066386,-0.17130221686937086,0.8787921487468197,1
0.6760131957420189,0.7376207628672635,-0.7503240372748405,1.657546495327706,-0.5962891702516191,0.07122007271540176,3.372219769734437,-3.9979105037259446,1.6595803770738968,1.0802026203353776,-0.17546731745231348,0.4488458130197641,1.3197108895064382,-3.289485447237622,1
0.12512235514366626,-1.3383834443956297,0.06950722338176796,0.19474505548272458,-0.24791621628581295,0.3012081528817441,-1.2681835198577112,-2.277417493550771,1.1640939908398737,-0.016079102970994574,4.493826579811182,-1.1882074670075657,-1.5621504556113546,1.377364193053881,1
1.9695935048710647,0.9911519306713545,-0.47040694132185884,-0.042509803670834234,0.34962144373727455,1.9688557025049316,-0.23940440218590756,-3.339770566496214,2.283905258879688,2.931667235767927,0.14263621497900447,1.535804251372191,0.7796971555136525,1.4616591316040168,1
1.1069081538426564,1.078246918164045,-1.0735928508225774,2.413165553748037,0.07381277850106205,-0.11609945572646763,1.0657054348533153,-2.9259477200225215,1.3100894897804884,2.3752751305995656,-0.22695435733713398,-0.23143098518646255,0.47493546040280044,-1.5222236000041707,1
-1.788691973736742,0.20911002260839284,0.39691015338256663,-0.0010189615312518052,-0.03241359906536134,2.4375683993605595,0.394569184653896,-3.0533636853056194,0.9713253774577538,-1.0533401020823328,-0.10520347173680977,3.3065132946098124,0.7366618519147792,-0.7686686462922606,1
-1.25578205039991,-0.7304764904764793,0.32572959864356404,0.5967030685349085,-1.6355964101984137,1.469590291628859,-1.6665650353310486,-2.909000517114432,1.070953897861999,0.935398462629742,0.7556194389351725,0.9330914578596291,-3.042747128001991,2.0198242647052127,1
3.994161346911871,-0.5199724251313039,-0.9915294845760378,0.7723143056002982,-0.05233657853461815,-1.2987720976510084,0.10523237698468174,-2.3089164896198677,1.4358191402541551,-2.2721747318591117,-0.5536477863800642,-3.7682952967318144,-2.881902052007371,1.7539036152936907,1
3.5391367789566663,1.03342432535786,0.6242568698527318,0.45705664916233124,1.8716460313499121,2.365779852241896,2.2258436119470386,-2.8241876156142838,0.9409589454745293,-1.0558112514274345,-0.9523750733392184,2.253473525921022,-1.0577105407809944,-1.653529146345586,1
-1.4087961233956252,-0.806873554408571,1.2659991201990122,0.9856006576128997,0.28557595034481364,-2.56835832130231,-1.4989659943173963,-0.0565992892831888,0.11563616553054323,0.31790525477637777,0.6123575082822663,1.288211337657435,-0.22170538729851158,2.2103365167664473,1
3.300578364960877,0.7355718708553426,-1.5987202182860356,2.6115040950463655,-0.22753573124759185,-1.7180712482768026,0.618316657670146,-5.7532856455944685,1.427336688556361,-0.8829637390661415,1.634027876839439,0.9433335561901706,-0.27702670261771367,0.9300406153235864,1
-0.9387203089221368,-0.6931927690241245,-1.4398541611406854,1.7096746032597985,-0.8545892117057983,0.2685643182804671,3.1922295484273335,-3.3236961722304303,1.8781124440233885,0.019265409331215788,1.9078404230379058,1.7437945077114123,-0.06597688968540871,2.174499074678777,1
0.9507636760749604,1.644945658831763,1.3544727365665468,1.544025856622966,-0.5737417962155298,-0.12236737095574446,0.1839822885284681,-3.5984107913014984,0.6187521813732993,0.622860264437819,0.4407708159455657,1.7598884386539764,-0.7713470908654955,0.9666140129657858,1
3.6184077467586313,0.5554789402424816,-2.4423663355917316,0.2447959081911844,-0.08110403848615733,0.218063102981928,1.224663533776945,-4.009017972363154,0.7606028382543072,-0.20653208952334245,0.7423182542884152,0.6052527168882722,-1.3655211667019684,-0.9684143130432217,1
4.281285693122741,-1.4622761662378094,0.9124761201575642,-1.5623653239145685,-0.006861641441787358,-1.0328404044026185,1.4036789794944993,-2.1543555218569703,0.984071929757168,-0.057117191034498194,1.3535803211908561,-0.9675326180469153,-0.6850954369580244,1.558490472020455,1
5.267681741400618,-0.6309695997905344,1.6876891909059213,0.0729911772884222,-0.5103388342940629,0.10331837586624582,0.39412136127533565,-2.7537273849937396,0.47385883050826594,3.5199862726849975,-1.8207530107001086,2.7631974380202657,-0.7174179082091345,0.030831520016672775,1
1.9711701047764256,0.3405716716828201,1.093609750870318,1.2363133140068232,-0.917572743420027,-0.3323770092616213,0.577513732398903,-4.822041061720042,0.9820954400740947,1.194576966976039,-0.06477292855062747,2.2547972993137106,-0.7177411580552348,-0.3237053373104105,1
-0.2483978773852597,-0.3715107086066357,0.8370265040084174,0.7817942329606722,0.00016543411076053172,3.1235164691875394,2.7956309043921954,-3.889447831498676,1.219230814637622,0.6837335850646208,0.9247001205048353,-0.246698181147376,0.16640810352013746,0.49980140443305365,1
4.754805661619338,-0.3044638702979372,-0.9516043637066164,1.7833253143465961,-2.872781887063045,0.4614962938052173,0.8063957734732106,-2.9384265679479475,0.6352878408739661,2.0158829873913824,-1.1080296757190935,1.2713378459515168,-1.4153144513433955,1.0924030654431516,1
2.9262544263080024,-0.0657991205705547,0.47544036291821945,-1.305082416593101,-0.8214566882843004,2.4449209796281024,-0.5667423726395794,-2.272214893265963,1.4684640382991,2.088592722631326,-0.23368400739459527,-1.5923646864868113,-2.642306351928492,1.621033842617732,1
5.636911085718603,0.06347054671164754,0.890976634724693,0.11573999726064005,2.5896322935432283,-1.3386554914731619,-1.2176224807365854,-1.602653878481613,1.1773169429954247,-0.7224778694775752,0.3351030978673613,2.3974934857296577,1.8712123780988823,3.737220322226725,1
3.2436999964604367,2.5485044303340816,-0.3987539447116948,0.8545595097598198,-0.8354446920230084,-1.054379790896537,2.025058845627993,-3.625058614522315,0.7027428924534436,3.5789788843221304,-1.7021270120189849,0.6873601494691532,-2.2278925135316636,1.5760487422781584,1
2.997145746319409,0.3987947488264806,1.1015219041306783,2.2869822567398668,0.03550071654535092,2.5745171296642626,-1.9392795782323402,-3.020057070977715,0.2988071753452971,-0.890582643431412,-0.5656174033384481,1.6598132375899464,1.168572869898936,2.154478385829802,1
-0.1321229481387282,2.2301066662592457,0.5317122974940443,0.24316286707930024,-2.4600110177902286,-0.6742006486691667,0.4594051224284854,-1.6367568491283995,1.9813660920418958,-0.2535909466185964,0.588751524780498,1.7963258813745082,1.8707488668810481,0.5410735595868648,1
-2.272490947855165,0.05682303513598497,0.5733698440791719,1.6030628664907658,0.2724560977923459,0.3187181853608985,2.162708997009278,-1.656556102809264,1.1521732914120897,0.37566985653815355,-0.12411314907069239,3.6586538711650687,1.3895777438858434,1.8269876509567335,1
0.5960528309989179,0.32243908289742385,-0.23652755672792236,1.0541575874247102,-0.41419249070700936,-1.2245042177042733,0.04274781779649056,-1.976691465641046,-0.48010780558046895,-0.6329767999395655,-0.5314990096625838,1.6981428068009445,0.6794254216134008,0.9290486946403356,1
1.6334367045273699,-1.1688516174738184,1.8577137899760163,1.0909271939175167,-1.5095826195636084,-0.7251376654143589,1.1451089123326958,-3.912413693377719,-0.8942943996503643,-1.1073625761173558,-1.3589803265836056,1.3858485126327669,-1.9778757696765465,0.5705811328198258,1
0.09847163972362288,-1.18559317012629,-0.30635094374953087,0.6315221408891917,-0.42774496143822005,2.0273174112525956,1.7956393050005286,-0.6194942186659443,0.3326067332447792,-2.092362486681637,0.6590815284870248,0.5386709332474808,-1.6392407859408806,0.0651726933981629,1
-0.9175606091456348,-1.9302140896527602,0.27971553857504716,-0.693072718290628,-0.846184922838356,-0.18105079143597635,1.9477872535936043,-4.2606310866987895,2.0805499700874472,0.7113279251738506,-1.0283471169274916,0.589610134848445,-1.0647035345813336,2.143887911833902,1
2.3191968043930347,-0.2399233666097912,-0.30782630626685836,-0.9838871959707638,0.23992789132712583,-1.010294311178078,0.9351043510751469,-2.2029299186372433,0.41162026704143795,0.8555862144179283,-0.09957993904801077,0.8407764697915856,1.3258418104654996,0.6423458671498474,1
-0.7194914053643982,-0.16704946848592084,0.8149948724214022,1.3362290312272929,0.36887245311964734,0.40525123201332225,1.5400882586802922,-1.7789187690116695,1.768048627768152,-0.14530683316333382,-0.9711476392250672,0.9147986996376339,0.6051141444767427,-0.46889268200742085,1
4.650878162161195,0.6138592949633113,-0.44996599204996107,2.331576426089157,0.035033084764253486,1.7943284543073226,1.6450673318758406,-1.0703563468672068,1.9613815972639013,0.38905603958298607,-0.5540664881755206,1.7027545434534122,-2.3682933319479353,1.8213207221571182,1
-0.8200750045024914,0.12546681824460326,-0.25731405718209127,0.7744534179809325,-0.4859212191327782,0.13452650999415844,2.2503230306931625,-2.476761703907668,0.7229793445929766,-1.0292378009778536,2.158811940915136,-0.49593862076261325,-0.4478490309954357,-1.1968411070646616,1
-0.12438047552915571,-1.4725267686624683,0.9419747481496487,-0.2777964304269279,-0.5156304640115816,2.119083374852997,1.7162144823961911,-3.0101142391981632,0.8860477207550594,-1.0612895044326516,-0.41727892786326737,0.4016000024305799,0.8775403876002192,2.7673662075459977,1
-0.9246625879995531,-0.7129235834610882,-1.0062265591992596,3.5209905391074994,0.0734778635682562,-1.3640401051713509,1.6091133177277794,-2.877692130913011,0.9677618926413774,0.23387157461102548,1.3210023374717057,3.4905186655463534,-0.7643245360440583,-0.8551752620884817,1
2.6501292596991997,-0.3947404260455929,-0.5125356582765623,-0.3915982263044475,1.4757639088469208,-1.3108278912840672,1.0311092592735338,-0.9269024583311738,0.6855849806413671,-0.8179853860094877,-0.3420406318223916,0.26258939457475,-0.5666482091467915,0.4472535989127904,1
3.2361874783653315,-1.1648199122906537,0.306542127765264,-0.30740251524020523,-1.0658846959152437,0.7462575262758322,1.3039067862419662,-1.5688588912851418,-0.5708171961681818,-0.3258977566403529,-0.7366623241173247,-0.2754922972559704,-1.947599557642339,1.1552833120394608,1
3.7269921045120613,-0.3330955577421525,-0.39758358084623713,0.17807749587084087,1.2262544182339787,-0.5509199686955116,0.5538022977635836,-2.662148518663386,0.1341679448159696,1.8620381068645178,1.665004011085568,0.6284865760955687,-1.2823837868267731,1.3911375475415415,1
4.018291438150957,-1.0176254311188369,-0.17453286254379052,1.4832274342263476,-0.27204537336910817,0.3348987011307524,-0.5129316908385627,-3.644014633590031,0.8877021742685004,0.3156999090487814,3.3419171457496866,1.3047488134099943,-2.1498490971260478,0.45457218774143904,1
1.0870871495084453,-1.025163595761176,0.5244749692651084,-0.14479105173471674,-1.1675670007128471,-1.0014766760663243,2.8824618197108207,-3.488809069854483,2.874805706247569,-0.16666201171615125,0.5736362164644333,1.0264762956607838,-1.3969763846957417,-0.35212708041422186,1
0.9958033684107404,0.07425616464084192,-1.4288072529336324,0.7821731002638469,0.4502102534000806,2.350653822998482,0.9226257266164685,-3.345997043848711,0.05180869564410595,1.3240529762034658,-0.5460352746838912,0.8144542564365247,0.8577598473118448,1.3937530119700507,1
1.198190165926559,-1.6091519361966218,-0.5605649257423485,0.018085681032194767,-0.3886609312972684,-2.0154993931641347,1.4731185134613543,-3.3100650169202304,-0.21839983856517137,-0.036138622080244764,0.5567298302456511,0.5681603761073901,-1.6829208183262458,-1.4223669341740124,1
1.2312391916207877,0.00710991383687376,0.19116675594473642,-0.08212226773676257,0.24924573210827816,0.46772578843089474,0.01613157380803154,-2.1908921629161564,-0.14448118898725001,0.40142985386688346,-0.3144464357715482,2.6661468438405476,-0.27402012497452993,1.9549493096298907,1
3.0648002029531862,-0.6725357797371699,2.1445150601242977,1.0167957706471062,-1.425346220179951,-1.806841773346451,0.9518562605170108,-3.608720158066494,1.1518607597442587,0.20708609575624548,-1.421497798591789,4.43450813802914,-1.0122181027719974,2.2045446926022825,1
0.9989025027416547,0.9871179331397988,-2.0976598728576583,1.793525696497574,-0.430582662998003,-1.0197730860049814,3.710275961594678,-3.0681705473825764,0.7537418746487904,0.9644667454750064,0.7657903067986194,1.5062079154569705,0.8151552018158799,3.3511347378781835,1
2.0435507996803546,0.5865206573533238,1.1398195759988565,-0.8117413437854419,-0.16923207946804142,0.6077228393495863,-2.01139193490373,-0.6657424745923697,-0.233404634937307,-0.31880109176558447,0.29169220212152447,-1.8050484248595031,-1.4801381569031316,0.16385476608401617,1
1.3512937902859614,-0.3197942209839352,0.7032391855574871,1.297928932778024,-0.6042398040643718,0.25493276714966906,1.8474418517652753,-3.800530664501471,-0.2992140445712449,0.7052711225193147,3.604555546676389,1.712039443051728,-0.8881128860537566,2.5230563433989435,1
2.6649316455456393,0.7975902316238166,-1.01239232696398,1.5737982258504184,2.1438020611577926,-0.12547435694001763,-0.09684569391546938,-1.9116282065665366,1.1997079941242124,-1.6569329372898087,0.06645067550642991,-2.8627962900936974,-0.21981780584814792,4.0232541336443965,1
1.4902665704469142,1.7041740331258681,1.7569897132581629,0.4224173393785208,-1.465312598292087,-2.481302832792033,-0.7405628426384132,-2.726448585999802,0.9954565941169841,3.704167359089269,-1.6201749959985765,0.5416621521823801,-0.9124145874710747,-1.5082745844960304,1
3.5018290645120373,-0.5931751073897034,-0.3755649312367346,1.9557873128963235,0.28676447805839095,-2.9080832410794004,0.5773221487484941,-3.058948894231891,1.7029951672075518,-0.3987851363469339,0.3668101081446402,0.6916838641175624,0.16566455720517498,-0.41067548226267414,1
-2.4218456237183728,-1.0717683688413728,-0.6511150493514266,1.3647706439634018,-0.55076068569358,-1.335343022383319,-2.1303078360591208,-2.0617526134821427,0.9411144470212642,0.6027516867708209,-0.9444115338427573,-0.12370388330647208,2.4022657260869753,0.41245037147638275,1
-2.0567885559306807,-0.5147839951709048,1.0380659415069025,-0.5235519696859368,0.8277157721042858,1.384241263135888,1.1197779465320283,-3.056315288584534,0.569612737925474,0.45512329770875337,0.5125283705112093,-1.536339699892207,0.41231087242948083,2.412623112051694,1
0.7206552439002477,-1.6214975328134806,-0.8429291554076518,0.10891139411504214,0.22427164558995283,-0.5693861147178303,2.293469768735577,-1.7482886543055658,0.5067456648267396,-0.8924583370765395,1.4244288019687819,-1.5594665006445747,-0.4655410410824241,0.030552419089811433,1
3.244041572911727,0.6856744064662575,-1.2341048184761898,-0.31289628000158526,-0.14197882816901974,1.3181786645458913,1.281492769147764,-6.693963598730828,0.21303965438499348,3.2777764009032504,0.5875935821140075,-0.11568525875976471,-2.966260650012266,1.763952514727995,1
0.23525353523849857,-0.20867805488117874,-0.48718366264906154,1.0046184556808084,-0.9670558798042654,0.44117350017247603,-0.22026864502905424,-2.50513227753653,3.097344286721779,2.5933375074683838,-0.4573041539481544,0.6231650196834659,-0.543595322075221,-2.132375045395026,1
2.35137675943892,-0.2913361890363704,-0.5743239656696267,0.04890361976865254,-0.0229527949698885,-0.3753061661346466,0.3630128034387212,-3.2862837097922197,1.9613252742831473,1.2736615379417204,0.27983249768102114,-1.2520766645003176,0.9891326576124175,-0.006122546977893828,1
3.276527568624633,-1.4196010369170926,1.5804798301244967,3.018344973050828,0.2044707278331579,-0.2602410664273869,-0.7989157196962013,-2.1664102927904882,1.213216841874393,2.1955706151979086,1.2500923828286492,1.289900804155167,-1.4344118691916568,0.9416467970896243,1
2.428742447976269,-0.39645646119477673,-0.12983524666283175,1.407979245752112,0.4095431394044273,0.49035711105826185,0.5849555158317923,-3.8877002909803973,0.5176288638070317,3.6425581902719775,1.5099881860984676,-1.5911739373262885,-2.8693944698729457,2.7906704739905743,1
-0.7786453265701399,-0.025664366603026845,0.05926185606480498,1.4327933172014133,0.24888834269284332,-0.6569617374153836,-0.3318459358012923,-0.9678186217332871,0.9838723457346399,-0.3333354323318525,-0.0977124070124543,2.0789736753552406,-1.3511823655034974,2.6845663231283945,1
2.571644998090598,1.482309351410751,0.8860102510257247,1.2973301639998156,-1.4473957110304416,-0.09755858908740955,0.16143634724343958,-1.9217965746146217,-0.04976827474344578,-1.2675643052718804,-0.36740449623495886,1.5576331010031874,-1.7239337070299183,2.2050787638677964,1
4.579218824001694,-0.4708856083466,0.5899556365593616,0.2125739432292116,0.41474688791436837,1.6528288747984594,0.2578792017698083,-1.6745081756401587,-1.145185579840037,0.2424023356014212,0.4904862609829974,1.4673691667074271,-1.1328959859385916,-0.8634154206449115,1
3.51706326073106,0.8159816877426574,-0.5111781821631232,2.2188692484777994,3.2658158285318883,-0.27771547325645457,0.6624202123553458,-0.2308412691861207,0.6699946050217409,3.288654782927896,-0.8607281242679428,0.0969484922232543,-1.7905306669642318,1.6559138018900306,1
3.312554227741786,0.3658882918033731,-0.3699677736330997,0.2060590202239314,0.2217581203713237,1.0132240350125739,4.070727009932053,-2.6119979796151416,1.5617299076031457,0.6914942058750807,-0.6521783875320799,0.7684028767422317,-0.2419831667876972,1.5102154764781721,1
3.1658188113272527,-0.14349349174549744,-0.8734547424978766,0.0954777331814064,-0.6537535148331104,1.0333905806904848,3.6095924067592833,-2.1057313218275375,1.377248332830614,-1.4361238790106643,-0.6209804841649812,2.1532215703992668,0.5029417019269925,-1.460528689273187,1
1.5991033184312216,-0.6329924785269073,0.015262938510309798,-0.7506175355075686,-0.3602775472613924,-0.5001706606758094,2.541985652984601,-2.411570682748743,-0.3012318448318826,-0.00795820935063185,-1.808241237086213,-0.6486338747989961,-0.04811768344249656,0.847369838350075,1
6.368630958297404,0.2689825639428538,-2.658745038188226,2.201074365588365,-0.27266498982910603,2.4689317499374575,-0.5811191482931783,-2.2977785032381157,-0.10526457475833262,3.0518813145427908,3.086076185697944,2.5419427632809803,-1.608123586492106,0.5011753871201741,1
0.26222976456719194,-1.3699451918277827,-0.7399764853381969,-1.8069505113384419,-0.3220453237310754,1.821724879708784,3.146832774882978,-1.9097935797199108,0.5140106710737387,-1.7833373399746744,-1.6882390840729773,1.3022820685627843,2.0377144098186424,3.646474269423578,1
1.9580742892445828,-1.1777823142186112,-0.08744890466896926,0.23955323515505617,-2.3566205302257246,-1.970239404907805,-0.013821727128858652,-2.237384035229711,-0.5256299391720285,0.12711857699992613,-1.1760201032627051,1.8712806155722366,2.3696352293338716,3.273668041054038,1
1.2860425091558145,-1.1244952171326639,-1.2060642769284544,1.8165620193967116,-1.9617985086908576,-2.2325282732635037,0.8429829743098362,-2.397591709199603,2.2561272806858845,-0.70883235109001,3.3418734506934107,3.7189859153867664,-0.07958124731932631,0.4997079647260767,1
0.5975131489831851,-0.29338878065331997,1.4637079325927722,2.5265323669038064,0.35005081244477687,-0.07946703858079296,0.5711656068563811,-0.026141644366936112,-0.028233764804089984,2.079691454416035,-1.025357964452038,1.6161164177560101,1.4913836062258095,1.227137586302071,1
3.0368014716939253,-1.8178358747199612,-1.021012633399082,0.7999057719973507,0.233106334507765,0.13987739473405103,0.9593755876046772,-3.3061624004343546,-0.5520523215352127,-0.2747156782455611,0.007802141992000314,2.345258948788293,1.1291565709902391,-0.4403017882798099,1
2.420955868023804,-1.0258088928514644,0.9407365042373117,0.6340371422520239,-1.43679412753169,-2.3908152096492827,2.1062946747548175,-3.7384334489042352,0.059750280182960025,0.9009568743243846,-0.9821600638604924,0.12989522705676032,-0.5095368448038823,-2.1334490234008454,1
0.9952099989545866,-1.3921186073628857,0.6841179471714366,-0.918584516635859,1.558554795187122,-1.2256339936009097,-0.1865572420697188,-1.7464677163192932,0.9618388978545056,0.1989461583001042,-0.26759395125786856,3.6582637671307614,0.4497613964147241,0.025543995966841315,1
1.164151592933555,1.7228313281811216,-1.0850182788427618,-0.09694094282721108,-0.9107832678337915,0.5417451167819449,-0.8873384095179822,-5.017606761474553,0.8410638601284512,0.5244848326039673,0.007437923293171389,2.1395390818404247,1.6789336633376108,0.6181676707795299,1
3.151588874166267,-1.020256257191837,-0.23398560258908746,-0.049199163562175144,-1.800659448695625,-0.9325953633897246,-0.7696995075002546,-1.7850617568293363,2.0556548710176843,-0.3072767437122371,-0.11997258963759985,0.9806679043570392,-0.5052412750437679,1.2078099818891999,1
2.31075669560097,0.8864968310268886,-0.26805197229738864,2.195098795838715,-0.483987410240327,-0.14138891776293983,-1.9050068883470535,-2.111574260965603,0.6212348018889933,-0.8665952780077513,1.9083093659944514,2.1195452062239877,0.01627268291385997,2.6302012833470307,1
4.4587527144554056,0.036910724909389514,-0.743651964423317,1.4329296255317474,2.274413622601336,0.637278615205016,-1.8194822703821762,-1.826322251788157,-0.1065619796363434,2.151131190789612,0.5555785514421323,1.3828512678542888,1.0367760248387112,2.226554026498021,1
-0.5366764164974995,0.05756549792554755,-0.4229865558208842,0.08232668007524357,2.3660908005143715,-1.7083409739524797,1.6168997454765808,-6.231289168805125,-0.9037011403027543,0.19508492991136905,0.8688660769941252,2.476808327816543,1.5014293979153572,-0.8898568213495537,1
-1.321229232691104,-0.3199651056364288,-0.4805330509952639,1.2527574324819144,2.4879368939723383,1.4557558209109622,1.3313601313793049,-4.075766021643803,1.2065056238532128,0.36627427413256497,-0.9747920914639912,1.4654627147887185,-0.7534533045423681,-0.09764784095013357,1
2.6766647867285016,-0.4041734349740276,-1.285292971027454,2.075469930847891,0.5461096687580373,-0.39650551068882756,1.5435628254099427,-3.7133986458600066,1.4021719697682913,0.20541369952597688,0.39656556021807393,2.171382111010508,-0.24559098293597958,1.5969541626297952,1
0.11770539626182908,-1.0281860176187414,0.45497939081699684,1.9887205926257012,-0.7243359258709292,0.22334164414163776,-0.6255240985870857,-1.5880771839021013,0.5530185774576045,2.4788456351020374,0.060107740634418705,4.2325250155151855,-1.1574668027796298,0.32721475825416535,1
-1.21467518303965,2.8357054391254657,-0.1683982455282944,1.1070178999032223,-1.2593611073983326,-0.5042323580487589,0.6876128301749969,-1.1466560439071052,-0.6238771822850855,-0.32720935345962743,3.9087191211102605,0.11227570137770082,-1.7910481177331254,1.2466757195330629,1
3.95754015174306,-0.7935462692998829,-0.09048740525704546,3.2187323887006567,-0.24693428578594045,-0.4512008514468139,0.26861325548735915,-1.6344154715999244,0.46334432522126906,-0.43376612724866037,0.03149909280071228,2.434231072579931,-1.7894625279574536,0.017896000586893,1
1.4684296203286844,1.3021738843978414,-0.08060834512113668,0.4520361964369549,-0.22721157294209174,-0.7709017857216205,-0.3284343471281598,-1.6317112678079826,0.06887246665950682,-1.4666551762531364,0.7300829537013491,-0.2871997995244392,2.4685487686924383,1.8169635901336838,1
-0.5723546381555957,0.3145224184073028,0.053242573275134375,0.4999310165297095,-0.3633829074657574,-1.5827002173413467,1.233672937878016,-1.5640377793073568,-0.4233959131107475,1.4074074746363452,0.09288634862600731,2.716293836615834,0.3896408227733108,3.1226925297079875,1
3.225518307547884,-0.7315189543884875,0.1676641401023624,0.9668443815750911,-0.5153820051077999,1.396592900674243,2.326722765739247,-3.7817445482970813,-0.47736915665675766,-0.1788225662923758,-0.677942900502502,1.5723989940919325,0.3242761348567269,-0.12178300142335208,1
4.683846346369475,-0.27773496979126366,1.1589050571435084,0.2747264871578015,-0.9381631259464965,-0.36333990400753935,1.9199475275973643,-3.3352811030827407,0.8513788543255925,0.03196392242144738,-0.5999739103608894,3.262074425545791,-0.052049715340091174,-2.415232586078666,1
0.7082447091555174,1.4201474836232517,-0.3677628100445798,1.1788934434637834,2.4945129506696015,-1.8569705141766055,3.9025175506531307,-2.4311465798713785,1.1948596031654526,3.497937594896569,-1.1047243762022747,2.911835569539772,-0.9854924988636922,-0.18269163303194008,1
1.7822646652323964,-0.3146162922111202,-0.25981076017072,0.19476666295043654,-1.125297860213268,2.4352782609589987,2.5672966406141358,-3.207207296592699,0.6284506065233527,0.6005450111836229,-0.32738055140985817,-0.6677049948660598,-0.26846122765159364,1.2278487047803537,1
