utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.6698358084607209,-1.097349540701534,0.8471633438970464,1.2549098994469832,0.9551453570291777,-0.589282324250643,-0.29018626972549144,-1.08601176738314,-0.19610528718417716,1.8045804542884223,0.39677814634410274,0.3014980937435532,0.4669253118750119,0.3320045139969246,0
4.070759543675942,0.441941596256058,-0.9497325689391459,-0.11795047386851001,-0.12177642876732139,1.6982329902066597,0.0037782264586961275,-0.27758425947315446,1.430412954999366,-2.64415689700856,-0.3327294106499253,1.9567769034156808,-0.09809095017615022,-1.791283422953635,1
-0.7787057824642807,1.019175772615155,0.8549541960449778,-2.128715990114711,1.0488084430959546,1.018836279976274,-1.2835039353633402,1.1482496310273214,0.5294953085889332,-1.298361361010694,-1.1433831746826006,0.3269580793976028,0.8921569915396544,-0.3842261255068134,0
-1.093606128317542,-0.327703972222738,0.12734015513480348,-0.3082060772125936,-0.5983927959372682,1.109698113439245,-0.2542739511982087,1.2017030798138293,-0.6336381127554596,-0.3373470263843054,-0.017013807007575918,-0.806287458323171,1.581650720078681,0.8255908978528345,0
0.41791553177811186,0.249530204136359,0.6497380357710032,0.49647392873883717,-1.0440427643825858,-0.010589102457651395,0.7729143483327879,0.9984463546068331,0.14961355809614132,-1.3256349045443296,0.8852830739733653,-0.34068041898407997,-0.6651685705016646,0.717369470133754,0
-1.093606128317542,1.211587164734854,0.2054641382785884,-0.007734223485414528,0.2523123345121442,0.18591170679334307,2.099076127805225,1.347254816562217,-0.7382780345786917,0.22230817285656615,-0.28056043276050885,0.8566552385560062,-0.20899610723387366,-1.2334993359247162,0
0.7328158776313731,-0.904938148581835,0.06771969754990835,0.07482658614707369,-1.831212626140768,-1.1755758707888613,0.19810013244823058,-0.7151670783740476,-0.24825327667105546,0.5058435142461062,0.718722137986621,1.12154265540146,-0.609460873374492,0.7933638218259044,1
0.3549354626074596,1.211587164734854,-1.290345241897218,-1.1304790921874392,1.36710608366499,0.7445339466937756,1.2681333363910727,-0.2788321139743166,-0.5940784315593939,-0.26612813842276445,-1.1940573394519762,1.9108022106769955,0.03615245625505622,-2.4089755227849663,0
0.9847361543139821,-1.097349540701534,0.10518989056327391,-0.03789812370818421,0.5903658652443873,-1.435739580241834,-1.1619627538223412,-0.3289561102643609,0.40047921899740124,1.7112194122458455,-0.827772761593143,-0.7218120889733955,1.1889415593267147,-0.17580312597889872,0
-1.1565861974881941,-1.482172324940932,-0.38901674425461547,1.9242162759774033,-1.0545165435806434,-0.3826043120403311,-0.6734516139743394,-1.413794433141951,0.3724072289738257,0.6406519987371215,2.2300058840720958,0.529205301030483,-0.5178732965808714,0.1559484717036768,0
-0.8416858516349329,0.634352988375757,-0.76503560830007,0.6891912016374676,-0.3388807264587883,0.9695107261968166,0.8319860746502572,-1.1484210568815287,1.2009592998545602,-1.286820949569024,-1.0152887629849006,0.14241202067199552,0.407870458738,0.2666566764491904,1
-1.093606128317542,-0.135292580103039,0.9322223735121354,-0.9400207325336886,1.1138986521024885,0.3241574765697814,-1.208376797230799,0.12207703414463386,1.595124058860127,-0.22011772262978815,-1.8343411622142487,0.20382668437173002,0.3259365697044647,0.17616907739986007,0
-1.0306260591468897,-0.135292580103039,-0.978940713267331,-0.12788553304219374,-0.4358743724585619,-0.8135652035519123,0.14244898971556175,-0.34282054677948576,0.12858301622728754,0.004474432801686462,-0.2953092555449093,-0.9341656303353921,-1.5004166566276864,2.017829516106884,0
-0.2748652290990628,-1.289760932821233,0.49044742859547186,2.248415816815358,0.06254510978753554,-0.3056888953087421,-1.222558125389165,-1.313590612402611,0.6531396362222892,1.8839396866966183,1.3077504797661683,-0.9298158565151748,-0.5827550585033048,-0.5557515709050287,0
0.10301518592485066,-0.327703972222738,0.08814224148485858,2.1884597362708744,-1.133560474630618,-0.785545317939528,0.8667366136749073,0.4777155669758476,0.03794469513089549,0.0005163793519676487,1.1696076020948623,0.46463187300892417,0.49326375596463135,-0.03825327170432422,0
-0.14890509075775832,0.441941596256058,0.9746804033749265,0.3009674568623513,0.9988941799614847,-0.08104114829574309,-0.7512222766145104,1.6474742536935876,0.750931968587777,-0.9380585560726555,-1.981740808540028,0.5270217836167629,1.8632404241503426,-1.0809588788876754,0
0.4808956009487641,-0.520115364342437,1.201998500370456,-0.29166584133552664,1.0521322128965702,-0.33700887906382454,-0.924533114615448,0.3531178471828159,1.530800492501807,-0.34910646054651345,-1.9814141641915746,0.34156089150833224,0.014916384131655188,0.32760602713142134,0
-0.2748652290990628,-0.712526756462136,-1.6366001913397838,0.2701952877105806,-0.6400808136918701,-0.5558317736788533,-0.622481871270312,-0.9419011369391921,1.2869450122234982,0.1263188581675359,0.345982181987168,-2.4397569853689314,0.34042730608852506,1.3943323461544737,0
-0.33784529826971504,-1.482172324940932,0.15148998449901754,0.2193216500632324,-0.44349629605649993,-1.2934574614043859,-0.9751790827039876,-0.8241445309821779,0.3729575375329869,1.0693003221363124,0.7000203649514466,-0.47459994352438056,-0.5027498660730001,1.4500983209722333,0
-0.9676459899762374,0.441941596256058,0.5606355760414022,-1.1619063201858264,0.0802130342435131,2.4630087449817926,0.0957416445966032,-0.02572746648195776,-1.0871736610868954,-0.7129762069333105,0.762780370613595,0.6762690825711624,-0.77696154028151,-1.2348515209328392,0
0.8587760159726776,0.249530204136359,0.041453511088905375,2.5322746503491795,-1.8082687688245696,-0.6618779678951466,1.2118155988618111,0.3824313849999393,0.9987396648818797,-0.5556083822269019,0.6362195264501589,-0.17067675884392147,-0.7209068818606345,-0.7512511010736994,0
-0.21188515992841056,-0.520115364342437,0.03633478631246659,-1.6706712904978505,-0.7839093977912228,-0.5820924756811124,-1.5006043378307226,-0.28136095185720283,0.7204398716051629,0.73735052985456,0.5612352712730121,-0.3678665053604378,-0.29082794882808455,1.406167850564653,0
-1.1565861974881941,-0.904938148581835,1.2258221167473442,-0.3699089813480544,1.2209790397545885,0.18946916698270758,-0.6201430758125529,1.375364671718927,0.11767690114572917,0.9356964626082549,0.1692509804392587,-1.1018822070184917,-0.292450503113342,-0.10562161558603532,0
-1.0306260591468897,2.366055517453048,-1.4448332689815588,-1.092064569825142,1.6561450438032772,0.40440231117090364,0.48678519784340535,0.7947203035918773,-0.19738725598676868,-1.0710209919191382,-0.5268336624596395,1.2685287624096355,-0.436939472452715,-0.7018030941387209,0
0.9847361543139821,0.826764380495456,0.08437669650769847,-0.7458477733092435,1.6680922817280628,1.3028923090526892,0.5192959783515043,-0.043467982022816126,-0.6085177777310214,-0.31876138409866933,-0.2564164326994089,1.8354320226373972,-1.4809460052045968,-2.5978617802989667,0
-0.022944952416453827,1.019175772615155,-0.41288466116064637,-1.3670333190120252,0.626808505734484,-0.7366563023151759,-0.32546627547429213,1.4388119994749196,-0.8244075775937741,-0.6602855981639314,-0.5571340780373509,-0.5555972199187043,1.0386154764579878,1.4777792577477156,0
-0.21188515992841056,1.403998556854553,-1.2183448000772537,0.2963430533380229,-0.6486771212865156,0.7731793198119823,0.6485696595329768,-1.0327129200392537,1.4086132318489575,-1.3415505555700764,-1.3006873420148712,0.6227426991723776,0.8106108827755517,0.03668419975159229,1
-0.21188515992841056,-1.482172324940932,0.5314797868840228,0.2937280168312919,1.1447835692385426,-1.5037287690257504,-2.1596266175339736,-1.1851002491435647,-1.4798063110357063,1.4557033346051056,2.088341891051361,0.4167153169576418,0.26107521726989624,0.4590943624040654,0
-1.093606128317542,1.788821341093951,1.7918580322498725,-0.6804874572801739,0.8819443348932569,0.9832062963763847,1.2087911630418429,0.9803579858200754,-2.347292712477096,0.1847405614576541,-0.192720784751013,-0.7611844464492512,1.102191031157069,-0.9880311298811578,0
-0.9046659208055852,-0.712526756462136,0.5805688004953634,0.2659971923245263,-0.771989320395962,-0.2007926859338827,-0.5944429895690679,0.3499706035294424,-0.2903956559913663,1.1169899121200784,0.18815759823532757,-0.4609205953000861,2.594542988580563,1.213901130530345,0
1.4885767076792,0.249530204136359,0.36617840336794444,-0.4434107430422149,0.019220670129055713,-1.0301239637057615,-0.13595147024647078,0.22018821392848467,-0.8779313384785553,0.30926540773675193,0.19219913000432623,-0.8624116233090298,-0.8628038462411686,0.7965344625346066,0
0.6068557392900686,-1.289760932821233,0.5416366900202769,0.45672589372449957,1.2682247808632328,0.21381431349838578,-1.2546765672455553,-0.39780896703202506,0.6713310862063795,0.5240224000507435,0.3646784186774535,-0.39064240439129777,-1.2772082925934956,1.043075091170814,0
-0.9676459899762374,-0.520115364342437,0.5811567893367167,1.0490368613788044,-0.8446165763456682,-0.18567673787650993,-0.6126886414300866,-1.3546096880182465,2.622606420371283,1.0760900264729842,-0.08529908486898544,1.386343767210798,-0.42164256129799227,1.5060119481759375,0
-1.2195662666588465,-0.135292580103039,0.9321136358496933,0.34317456199136837,-0.2637716771237402,-0.40655201337001806,-0.7341879227267284,-0.879116386794436,1.7325698750169918,1.2073367843419205,-0.7881602139120677,0.6889904448945756,-0.6076954526741805,0.13250282705133837,0
0.7957959468020254,1.596409948974252,-1.7332599186091076,-0.4597404242900122,0.4712533630127356,0.33412292594639853,0.9501333363983194,0.30559446801687495,-0.17052219268953536,-1.2474229340056175,-0.5925334672578677,0.7260325663953148,-0.30311446052273844,0.24551907172450999,0
1.8034770535324611,-0.135292580103039,-0.41999288242769184,-0.5414668137250246,0.4667650855087383,-0.5108846324401523,0.6348758978544043,0.23819376051383775,-0.786842764924668,0.6013322055739072,-1.1070149251065022,-1.4268379290002795,0.13091370841166455,0.21118600640331953,0
-0.7787057824642807,0.249530204136359,1.1119818388121756,-1.2369053592436818,1.5816810570444466,0.3430524116414974,-1.1265341926617285,0.9366554708789319,0.4247428236513271,-0.6614067859000179,-1.486276695385243,-0.02643515198421637,1.068454147716433,0.1780807872389304,0
-1.0306260591468897,0.05711881201666001,-0.819519218164786,-0.1597936574160735,-0.32326681704813487,-0.41730583762376544,0.21404888909584754,0.09121196042119824,0.1493821783610394,-0.645955254448744,0.3553828956087566,-1.9137105292382104,-1.4436272566436752,2.1236030226905696,0
0.41791553177811186,-0.135292580103039,-1.032387288018016,1.0261643899844446,-0.2253463179783225,-0.09878609852602531,1.0561904730927547,-1.5840989651501167,0.7294261602360113,-0.18048503986580547,-1.6765996236357434,0.5737041776515946,0.1034017187698149,0.8670423624121893,1
1.2996365001672432,0.826764380495456,-0.3437436171308246,-1.3478572511092872,1.7673096960826913,1.8632053198672978,0.8096989537653261,0.041424774416865776,-1.2449121053628296,0.5241840596778071,0.22876668799643013,0.5397776679546222,-0.7314789965746391,-2.470826330139279,0
3.3149987136281154,-0.135292580103039,-0.6600816137789162,1.5111886759863555,-0.8564144313580667,-0.9003809147115953,0.5700905018518562,-1.600679969871311,1.9570144715721598,-0.15161054454157227,-1.3322057534681713,0.18610826045723386,-0.18748450702429678,1.2702965707829208,1
0.2919553934368074,-1.097349540701534,0.7825812270481284,0.959252208354462,2.533732308350005,-0.2531902955362069,-1.8749373118052306,-0.4187905913878487,-1.0286470951188305,1.2940802113282481,0.9083973138851039,-0.5373437047802925,1.345737449848606,0.38993087635639806,0
0.2919553934368074,-0.712526756462136,-1.0570848330152716,0.5376750506391216,-0.5134278694508553,-0.7229802786201647,-1.243393974174086,-1.2239769904828688,0.0009114305018880048,0.5412991208398322,1.9832842104369528,-2.0626212385517597,0.3005165525687646,1.307675937961492,0
0.5438756701194164,-0.904938148581835,1.1127732073555041,0.38977731993637155,-2.378371678619381,0.1968381916606768,-0.025071996337829076,-0.9967183913088287,1.0223966794194574,-0.14657302196920294,-0.1786529323879643,0.07208204674153809,-0.4183872479835449,1.4917751496996088,0
-0.7787057824642807,-1.289760932821233,-1.4515488264675636,-0.47043711934488097,0.08537692991944348,-1.6131890825446569,-0.8299985451192553,-1.0539540539594785,0.8761771938477837,1.3667905397201179,-0.34527476816848807,-0.4281592035906719,0.38485876117035495,1.4487616783205257,0
3.0630784369455064,1.019175772615155,-1.2682936466860528,-0.4209359859475864,0.4702891642146,1.443314254109801,1.3939254881777703,-0.8299144776800291,0.177460421890969,-0.8381737658540601,-0.351475474444212,1.0153960914831022,-0.3853749013621118,-1.3232409018661166,1
0.22897532426615513,-1.097349540701534,0.7176769245327155,0.28046047574744004,-0.608374290537686,-0.9850009041060477,-1.2429940172961307,-0.6192147973068091,0.03224775084230623,1.772775226370326,0.7791568787953729,-0.996866239073246,0.7096553510519543,0.18929459739250165,0
0.040035116754198415,1.211587164734854,0.8260742783645347,-0.9138157792291606,1.8986478316667594,1.1377798962527266,-0.5091493285102097,1.2417282890126102,-0.22291406892422364,-0.9692067158291383,-0.22106687058289362,-0.25268380416079544,-0.016483612948452922,-0.2216297638691341,0
-0.9676459899762374,0.249530204136359,0.7071011800300183,-0.7763470012749241,-0.9215453811588877,2.2388268558507343,-0.20130061499128024,0.07669046777493073,-1.2455937375554271,-1.0082501231783407,0.7178473954941528,0.9370829017119682,-0.17849412761981992,-0.8459040516423049,0
-0.9046659208055852,-0.327703972222738,-0.5704757389454168,-0.13830148859136973,0.3960119060962535,-0.7162204527108872,-0.7031779327892433,0.2705496338625556,-0.3807400622891155,0.44757825575637206,0.40558647106256396,-1.7997706205586301,0.059796847946512334,1.2009854323493088,0
-0.8416858516349329,-1.289760932821233,1.073822973936677,0.7783883812517493,1.5812770441677628,-0.23011241276930416,-2.3212396691329924,-0.1796221596518319,1.3239782768525057,1.439360067791642,0.7513256730381728,-0.2460555773871311,-0.027453712675822504,0.005343038040329099,0
-1.0306260591468897,-0.135292580103039,-0.7569870076189424,-0.06877946933439116,-0.5028590283994605,-0.5975798069450673,-0.01344658308525515,-0.0341642880650364,0.3573675461922042,-0.3915968683308466,0.7055788552200419,-2.1006817594786606,-2.116364795645641,2.124302428729254,0
0.41791553177811186,0.05711881201666001,0.5922480309058064,0.8776401942736207,-1.467186839050295,0.037153186072693106,-0.9090795426738711,0.10914020628524032,0.19007374420719791,1.2171771622860832,-0.05053083896581924,-0.6848303809979372,1.855699118384272,0.9075068873391785,0
-1.2195662666588465,0.634352988375757,0.6045978102346418,-1.9455178660109602,1.5596029416068558,0.5868263937934697,-0.8737081182101091,1.293127747204285,-0.0103198669100838,-1.2007971686644634,-1.4671430874487241,0.968437521332701,1.6928620194543775,-0.9107234490719223,0
-0.33784529826971504,0.249530204136359,-0.4777164719010978,0.31008109303789694,0.26333950949927243,1.8521192053760822,1.2148819349261366,-0.8935053639184563,-0.20690509265771584,-0.12512965466321646,0.7464592258807075,0.2743896818996991,-0.4080294328921215,-1.0446441631235461,0
0.2919553934368074,-1.289760932821233,1.2215773205912728,0.4835495137174986,-0.3689576178414757,-1.246738105565855,-0.7050482073328259,-0.1094441476616947,-0.04128097686925555,0.06626491412674318,1.6715492387698228,2.992653099391035,-2.4442534229387687,-0.7041266764227944,0
-1.2195662666588465,-0.904938148581835,1.3258647935148653,0.8431144339531427,0.48763795244865943,-0.41463448473431597,-1.269535917539884,-1.3120998127773291,1.8584467044187636,1.7319535631234237,0.8541134522480746,0.34971671742123966,-1.496885815227063,0.4491627966547487,0
0.22897532426615513,0.05711881201666001,-0.3067204567297207,-1.3305163877530222,0.22615334951343027,-0.07418033221625447,0.8573547680520077,-0.0025538145289596783,-1.4308538632957755,-0.12618826447914913,-0.8820289415057273,-0.25198473336826055,0.8499501706350956,0.5135236945701175,0
-0.589765574952324,-0.904938148581835,1.3311144062183178,0.46448522172906426,0.032580255589138615,-1.4722817331210476,-0.16920502781363023,-0.3125683573464439,0.4967144282807169,2.6537263269867903,-0.06680215659470543,-0.7740352663268377,0.5361542947126633,0.19822368115303757,0
0.040035116754198415,-0.904938148581835,-0.36294185553309405,1.9499715261848494,-0.6066869426409487,-1.2612709168339455,0.20400425778947878,-0.745452396687651,0.6483119293169205,0.3788155511608621,1.083401175827633,1.4734773316729284,-1.1893046283594848,-0.0935996028988733,0
0.6068557392900686,1.211587164734854,0.4744750741789834,-2.1163790485034335,1.927210523528431,1.1528567513409853,-0.4106913724969295,0.8403608580458879,-0.6097809860145504,-1.0553191487872498,-0.8861535184480615,1.5303782419838263,0.3932878796585478,-2.25249507839667,0
0.10301518592485066,0.441941596256058,-0.35011081136493155,0.7511722458387537,-1.8343802228966148,-0.007839563629974238,0.7809630043625024,1.4119831276999333,-0.6227882792310878,-1.10385354069309,0.9181911079938142,-0.7589146239994154,0.4299841388395906,-0.4765943496823837,0
-0.21188515992841056,-0.520115364342437,1.2197992584443038,-0.27410922447025704,0.012661402248781239,-0.6723842033445059,0.5821272993217558,0.7130741774472544,-0.2491850491178171,1.649100396839982,0.16218106801595567,-0.45636368939319183,1.2569459728924735,1.0302915030193074,0
-0.5267855057816717,-0.327703972222738,1.074259938246861,-0.8658769091922491,-1.1573361231635177,0.485142323380802,-0.1670985882563978,1.77245295561308,-2.222072501242506,-0.8614058187111053,0.9615406884749912,-0.3211323283039367,0.6567233442744044,0.6760889714949664,0
-0.6527456441229762,-0.135292580103039,0.5309058936655784,0.6338335302186374,-0.6560953409130166,-0.6094184610917251,0.6461165906815162,2.1203393303928264,-0.9772620334071528,-0.11187878007067961,0.6687787707425984,-0.7970182974443744,-0.7266929716703261,-0.45553445673977927,0
0.7957959468020254,0.634352988375757,-0.5962244146796122,2.1042560806421102,-1.1223907068634837,-0.5484594912534578,1.367772117472602,0.6993643423747518,0.09447013906564689,-0.6158604896815145,0.41801556533845696,0.5283681421801635,-0.3075331146454836,0.12201173647107416,0
2.8111581602628974,-0.135292580103039,-0.3865600785475913,1.15875921818707,-0.8625730814278483,-1.0994716331663854,1.6618013685798874,-1.470544205544361,0.06203945511326047,0.330041277227766,-1.3381462515341107,0.7534344153619613,-1.8196414563221752,0.47800163898316367,1
-1.0306260591468897,0.634352988375757,-1.4078765593741698,0.3207335976150178,-0.5272559740452435,1.0187646095328986,1.2940391147432204,1.3137339109137414,-0.6786195839605339,-0.738069952914927,1.26561889516058,-0.3550243159864631,-0.07207905789236876,-0.4468929065729247,0
-0.7787057824642807,0.249530204136359,1.1610507158193604,0.03871256806753712,-0.15455918790393147,-0.4714561153413628,0.9582277017855146,0.4798910301327409,0.4699306605660869,1.2359870421189365,-0.7403815575196593,1.0577718642157745,1.1691341513538547,0.48508118233029024,0
0.5438756701194164,-0.135292580103039,0.8270690266098379,0.33478357009899506,-1.2149300260211662,0.16025368806492318,-0.01679479352071137,-0.798419955225919,1.3130971757963636,0.5113451563929485,0.05961474260161557,0.7034551689475204,0.06044995155818831,2.1001962339292692,0
-1.0306260591468897,-0.712526756462136,0.8512430198990387,0.05039185139233091,0.3252145908232905,0.006393534874909832,-0.921859117202831,1.0259598899134303,0.1841891947279855,-0.09509225298946114,-0.23913196395582845,-0.7051465864995079,2.2526636573560643,1.504364458395926,0
-0.9046659208055852,-0.712526756462136,-0.8541743139171518,-0.5767932015247007,0.12397204237439202,-1.0711715812753513,-2.0726188555695915,0.558516906666144,-0.45483160557254676,1.1897002405119483,1.3001435418886285,-1.3346986724434546,0.04605105786951992,1.143261120623233,0
-0.5267855057816717,1.019175772615155,0.04244423201337752,0.6122451821188354,0.6640388015808039,2.182119246403603,1.0817572403769213,-0.21241422992794692,-0.7247704608538258,-0.8343512978980077,1.479864369676619,-0.9673153947073256,0.28576049284246097,-0.5287544978118155,0
0.7957959468020254,-0.904938148581835,-1.2990986237238038,0.8528701317759672,-0.8257298231272587,-1.2547293600022207,-0.6279479486023708,-1.5569884978903543,0.4004729654910471,1.4979382158821444,0.7517630442844071,-0.029688851845767684,-1.6174650695327366,0.3023341556002961,1
-0.4008253674403673,1.019175772615155,-0.9298255220705877,-0.9299946929646413,0.7565000342161022,0.05567348019040097,1.2133392441111654,-0.5607754519957462,-1.5235433344763138,0.23193995773354983,-1.5408872013707262,0.8023434793285711,1.4091905476204984,-1.0526484766773774,0
-0.7787057824642807,-1.289760932821233,1.6247322723972668,-0.07348965437434807,-2.3853315643101487,0.39720920485394695,-0.6853322378061801,0.19621946884200286,-0.33944190632660876,-0.23092284350965295,0.43746474493365173,0.08579591698027873,0.7520560620912292,1.1835158237386172,0
1.8034770535324611,-1.289760932821233,-0.04815236374459396,0.25049413295460227,0.6450196407809603,-1.7987015097272205,-0.715816570132638,-1.0751510160389544,0.04468597498062022,2.1049179672392193,-0.1791290580484217,-0.9162745963486647,-0.6023277573657186,0.28585148662196985,0
0.1659952550955029,-0.712526756462136,-0.6227342540509018,-0.9400415280526287,0.21555395286632015,-1.4577000556415647,-0.05590295795851495,-0.014667941854401125,-0.6954165020276586,1.410928832735164,-0.5077664906617885,-1.1649280359008078,0.43940311748922983,0.9934716606716838,0
-0.7157257132936284,0.249530204136359,1.697447563664767,-0.7500718630939729,-0.6038792229013074,0.842852764015222,0.584222311539618,1.3078093627732679,-1.959443994889175,-0.8004862134415204,0.1737243471096024,0.7677265293426753,1.0269310446553477,-1.1083056550002306,0
1.3626165693378955,0.441941596256058,-0.21549962624291538,-0.5844459524946967,1.256179086018919,0.9498404472376749,1.7142566654020353,0.37713076411004687,-1.6116427319929394,0.35699671633395375,0.253735603445997,0.7084608610422148,-0.9050821003532544,-2.0709370419324395,0
0.2919553934368074,-0.135292580103039,-0.29311818062238604,-0.7016053067639538,-0.17355118817425008,-0.8517101681647958,0.29002926856802713,-0.10080303131515156,-0.597380282914361,0.4272404317064336,-0.3579308525848317,-1.2192052731137966,-0.2447331204852674,1.3110253157689689,0
0.10301518592485066,0.05711881201666001,-1.2986012496011519,-0.6175394214481682,-0.15388696479818906,-0.18098883933026857,0.8198769040310133,-0.1515564763358707,-0.25526971080036087,-0.4550560941933341,-0.7840577823492897,-1.1696143993618753,-0.296236463112276,1.3673275018830533,0
1.6145368460205045,-0.904938148581835,-0.40572408472279553,0.9311314678675675,-0.4307987485035876,-2.2443483266359223,-0.08770905253878776,-1.6046664784989175,0.8356669796858943,1.7348738660639278,-0.6510637054247899,0.841784880833319,-1.0428257339532865,-0.10921189991794797,1
-0.14890509075775832,0.634352988375757,0.9033686334170947,-1.6924701932269222,0.7532000298788212,1.0834960508906568,0.5222213772302646,0.20323174856092288,-1.8921687735317174,-0.4694959492687905,0.2802879135338289,1.271117913493098,-0.42554077348018304,-1.283584579472718,0
1.5515567768498522,-1.289760932821233,0.19501726804248865,-0.52618470674384,0.2298675519259668,-1.699457492136745,-0.6837286011812346,-0.37350341165983114,-0.7234384640004015,1.9840643589424691,0.03439115528715296,-1.4878901115483287,-0.14092026046058756,0.29654462783563185,0
-0.2748652290990628,-0.327703972222738,-0.8857203179878411,0.748232279348582,-0.7917553957577417,-1.3258655327998052,-0.8803512114972942,-0.4353219027882004,0.5481870390813518,0.5359539234933741,0.9131364251101215,-1.2251862121165953,-0.2909402010113413,1.06367648459917,0
0.10301518592485066,1.019175772615155,1.166564118037256,-1.4387986548746787,0.32756397662719827,2.0895210335624896,-0.43265090965324954,1.5807416452818803,-1.4504586057158935,-1.1002135916708191,0.3773511121284641,0.17940235915106556,0.2794641658361474,-0.8453600691677727,0
-0.21188515992841056,-0.712526756462136,0.5354648208464824,-0.19869427503359766,-0.3968650619283579,-0.9286158116541061,0.06763419885913827,0.37993567599761496,-0.3639619047410528,0.023727572902294908,-0.5084585337729183,-0.21871414194576533,0.849980784866893,0.7219933211672777,0
-0.9676459899762374,-0.904938148581835,0.23185517168535796,1.4843208655156084,-1.0393915237014388,0.0256077291943894,-0.02272558265382331,0.1562936462849075,1.099915144184938,-0.654460636762962,2.1816735931907836,-0.21009226883783466,-2.079321575170895,0.5196862388887467,0
-0.08592502158710606,0.441941596256058,0.9483376978181309,-0.8364356532526513,1.2226731777837072,0.412989733386256,-0.6148750723629102,1.1214980599736462,0.8892157545960918,-0.7971435095399791,-1.7497513486546186,-0.06960493104915058,0.9215772682968698,0.23282096653328657,0
0.6068557392900686,2.173644125333349,-1.2747031277888872,-0.34879373130414204,1.8022211617208193,1.0099980112091076,-0.21551622516775668,1.5989625295908854,-0.18715651959145355,-1.9658226721962782,0.512792253493919,0.9992484192259067,0.07169557937173368,-1.304162659366451,0
-1.093606128317542,0.634352988375757,-1.1515798753378323,-0.30899890637218896,0.19521750638451668,0.9002477581692727,0.6659277880362466,-0.19427616782034668,0.8486179913452448,-1.1755052592690274,-1.0555822810873279,0.7053107272240019,0.24347203398644277,-0.43361973419433864,1
-1.0306260591468897,0.826764380495456,1.720914762148095,-0.9152454711562996,1.2404701147549282,0.985278223739421,-1.0748216728986406,1.1754153130880196,-1.0469010801664618,-0.2934486153965151,0.6165655020940697,-0.7411962000849196,-0.011238374567180387,-0.457321827727528,0
0.41791553177811186,0.441941596256058,1.1943627000745256,-0.459275124553725,2.1107240363299207,0.16980540351841822,0.006193204178922805,2.630778079129271,-1.662114781776918,-0.3353601774194268,0.36480575460990133,-1.4627839765423525,0.7142678953094157,0.12585846968383765,0
-0.9046659208055852,1.019175772615155,1.0648561441060387,-1.4640626109471624,1.136910410742499,1.2952268293589395,-0.4726504065619254,0.2818134532535767,0.5019923876435811,-1.1581711753864643,-1.4511485870642897,1.1597067423716996,0.6816739431892125,-0.5555184355588005,0
4.196719682017247,-0.135292580103039,-1.1055496118977781,0.82524588430377,-0.49681581058016,0.10850762794783045,0.41619471344081665,-0.837097923281852,1.0635134836976952,-0.7705687527813928,-0.5355367966252091,-0.9103713318783702,0.6496514567292256,1.9932026523669903,1
1.8034770535324611,-0.712526756462136,-0.3629478965143408,-0.047495255699089675,-0.9000885628341803,-0.04036491393273507,1.0964680352594376,-0.47395017752329077,0.14082112816227016,0.11498182496636508,-1.3784342332916488,-0.26249668676711896,-0.3472397732865953,0.5413989108007898,1
0.2919553934368074,0.05711881201666001,0.26411401154316744,-0.1618550132310213,-0.15016597225327136,0.7497267960910713,0.6478725918313973,1.0532691304565631,-0.45727672655700163,0.5743298330276041,-0.4647546272188431,0.15342454328032337,2.453288923067772,-0.5075314101268515,0
0.4808956009487641,-1.482172324940932,0.000346647364977845,0.6267760509783047,0.15988165747256156,-1.8230987802017176,-1.5000367799753382,-1.7757605821604734,-0.5942160086991839,1.8950524823505717,1.521087993720405,0.13034657662305965,0.5678706388546769,0.10238951149687639,0
-0.5267855057816717,-0.904938148581835,0.36273101673644814,2.234623188878266,-0.8077495525817443,-0.6355358222072334,-0.606060784595395,0.05814933762049484,0.6584301025978617,-0.16581051758977294,0.38679058016427603,-2.197300247409876,1.7927766672968664,-0.2859828906062952,0
-0.2748652290990628,0.05711881201666001,-2.067243621479046,-0.7191177331514754,0.36885137657130723,0.561933945710197,1.012534227585628,-0.6139528267775723,0.2769099334402944,-1.0184659686434252,-0.9442187036443046,0.9603162174342398,0.4858551118696823,-0.3368063960840194,1
-0.7157257132936284,-0.712526756462136,0.748842346784858,-0.9677827503188645,0.9653373457334137,-0.5868096939541891,-2.3068107486216065,-0.274801433505961,2.32496453194132,0.04409147108563075,-1.333268731686867,1.2159862564225663,-0.5053826900075687,-0.7511267622223777,0
-0.7787057824642807,1.211587164734854,-0.8453947545051638,-1.098698340367068,0.4283159608999864,0.368827709277259,0.8078134427692502,0.3344773303866946,-0.6761056744061837,-0.8323800934131674,-0.4124638497418676,-0.3187416788035395,-0.31741130677208246,0.6871629004408008,0
-0.9676459899762374,-0.327703972222738,-0.293718251426233,-0.4295999190260501,-0.260064264843585,-1.469893804257674,-0.48910958436807606,0.02491002745679501,-0.8479645360296864,0.9983526051621039,0.8110517617011277,-1.2151575669199834,-0.9037758931299025,0.6983067699905036,0
-0.6527456441229762,1.98123273321365,-1.3744256325503288,-0.6452130582778481,0.7062802151244766,0.7483487689298065,0.45432393580591013,0.11605862084256857,-0.7254395860337148,-1.80292713120963,0.533132784616249,0.06704183263239742,-0.10869367912195206,0.42720921821827,0
