utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.1805982210415653,-0.6884491160967952,-1.3263133727027694,0.5980836365482938,0.6933064794664909,-1.4565529689140155,2.117584427477783,-1.634107510557616,1.4351277003812002,0.6771811457576631,-1.5101386462311157,-2.9029399918129606,-0.14460118632478047,0.9760568210252897,1
-0.015456855740628023,-1.1968362092142917,-1.5547405934288994,1.3413310940606988,0.7114935554283383,-1.5827871650229466,0.07703581438025386,-1.4934144433899197,0.47006377381439013,-0.7820477286574674,-0.6373656951699788,0.02538701105324881,-0.23747945590259137,0.781126254770094,1
1.2612841800724597,1.7030826602151972,0.14956707084410215,1.3644217466371018,0.39349555576096873,-2.443659181714596,-0.4045721191874492,-2.5900539798828395,0.7045383025857521,-2.002909301905903,-1.0518938495431815,0.9525378277073494,-1.7022444284701121,1.636546393724646,1
1.071237596998475,-0.14784945023241058,-0.7879070587641024,-0.13452607897082947,-1.157717290492407,0.3348648068186816,1.230486376933279,-1.110315803513648,1.2922808763604932,-0.15841079637688865,-1.6489031992504872,1.3102775474279216,-0.9716631812625899,1.3564874315844917,1
1.348750766751157,-1.8757624201697216,0.46442647323283914,0.9074221277133621,1.105529557096683,-1.3111575324362483,-2.028948992361174,-1.501332329080226,-0.5202631747520648,0.6331348809061313,-2.357029752407695,1.5939247137221118,1.3468873668314787,1.5866589856489095,1
2.602646800384245,0.0025314748393794884,-2.5101597961188418,1.5046131323021716,0.31379994550747325,-0.3040423790613237,-1.1436936763902565,-1.5992008566345226,1.2414130378579475,1.5924459643621744,0.20540767419639616,0.1460146306029233,-0.48540016245102485,0.22014626061812126,1
1.0776789372716564,-1.146221534420182,-2.0828143231092513,2.1506385408773867,0.13165508512027047,-0.857445998231771,-1.4534930236366113,-1.8642836727916454,-0.8593864100202425,0.7221299229476543,-0.5355646545790607,0.3536083501088894,-0.25567201876036477,2.2040757342014694,1
1.7886447688361244,-1.1270674322594956,0.4372987198705465,0.36259544913725983,0.26839496471572866,-0.5825280118272571,0.43342681134640504,-0.4996208567854702,0.07197056903975646,-1.9548457995375812,-1.763354035803176,-0.04393705754315716,-0.5830452135492298,1.4987891099696113,1
4.348538020065989,-1.9522534434923817,-0.29201689373277984,-0.3434135473571215,1.102847852491296,-2.2796859732437316,1.1290723171616661,-0.44555132694481564,-0.6994370142760121,1.1613025183567758,-1.8424576283494776,0.20178123643022694,1.3782379468978674,1.312174475897789,1
4.695347708502812,-0.8022255931444715,-0.8083529094298336,1.4527207070900092,-0.7294943470584054,0.6527451787952935,0.8259720549234472,0.3089932195729721,1.267668803031763,-1.4055323798057615,0.7644926525453544,3.412624887359942,1.8611326880758619,1.3920261340614108,1
3.7325011583597183,-2.1540771717953375,-2.702060330513926,1.7278522504956633,1.1093019477583084,-2.1197662810586015,-1.7588849699291984,-1.4075508354755497,0.7568709966242294,-0.2932552846430505,-0.7242182898172987,0.4005399084608755,-2.509222476640655,2.4406058005776465,1
-1.7267981019989698,-0.12386709812717273,-2.399271350096394,0.5675992632632123,1.0160715480558866,-0.9631467619651735,1.3821243981780154,-1.3753699146845753,-0.09305054920663991,0.038262515119474205,-0.2634661658454701,0.556284327489216,-1.2767462592491854,-0.34510577551043853,1
1.0076896043273833,-0.855560954456427,-1.9316208492361862,1.317278660002497,-0.20317065039849902,0.3795757834821714,1.038812566573052,-2.096425778152085,0.6796080340413355,0.8701870712007215,-1.1278225790771812,-1.4308767238420401,-2.813229202150686,1.4344397048939128,1
0.37734894345405273,-0.15032941461930072,-2.149877888503935,-0.001885780721987973,-0.7911195433947206,-0.6683202814582981,1.9899293575339143,-1.7499127205535308,0.7459796823356604,3.452242782870899,-1.8981289058949242,-1.406219147198717,0.6521886966456198,1.8642112269713234,1
0.015291098365000866,0.517885340588061,-1.3563159224848231,0.4423897438959712,0.2114875381351886,-2.651531872036177,1.0391636647661318,-1.370091977144979,0.4943719581209836,-1.9201069845602925,-2.332116733339764,1.0500763881792927,0.007181001756352834,0.4555373706305383,1
0.7501520608513004,-0.548727821942325,0.3027951625785222,1.4494057749569196,0.8107274608363917,-1.3283717789518885,-0.39733136557014337,-2.0491817333463516,-0.8008886874616964,0.814197888272966,-1.3021410408436236,0.052807841965113456,-0.4356169829862834,1.8671395868096616,1
3.897107366919946,-0.10530982826824714,0.9696215977942921,0.3246350910254269,2.4980083992413906,-1.6422240331863436,1.642220836090996,-0.6141633985866661,0.17398256694936254,-0.6162818141862505,-0.6902012406215776,-0.9486466371439046,-1.279669673051446,2.4738311335699255,1
5.47685839628185,0.6475766201979167,-1.2728479176149523,0.29264170159510927,1.5839667559434858,-0.7104222414733202,0.36696358757491443,-1.312496053800027,-0.5690934747612469,-0.13862726430115913,-1.8143015338037527,1.039727103988838,-0.6499845173010586,2.1253686789370714,1
4.738770485635447,-0.5137982004613473,-0.6814900869461576,0.07945196963332607,3.5054634229771278,-1.349811555598842,0.24419437097682833,-0.30750627948477777,-0.581543302450619,-1.5853737275369586,-2.496509862020051,0.492381254531719,-1.9315229449182496,3.6030333722193038,1
0.2589950181885796,0.7136977282298489,-1.5217637648610136,1.1155285500865335,-0.0808681352605255,-1.527016711775246,0.8122122917593939,-0.18112808460373397,-0.0615382475391234,-2.077201914829038,0.40731530720197406,-0.9510095405430858,-1.4910098403721894,3.186932780070842,1
1.2162162560995704,-0.3120401439158137,-0.33120432190343463,0.19774599926151537,0.8849302226899849,-1.9003889595211245,0.955442841052929,-0.9273506198739251,1.009129547181142,0.03499633634615007,-1.8010845336808021,-3.514802950093232,-0.8977059534112628,3.0688738111969034,1
-0.5800302594913216,-1.408108316205942,-0.04321332934110744,0.7323644152216957,-1.1950425664810087,-2.092463306460308,0.1610321645007129,-0.11144528266676312,0.46984228821716184,-1.4065707376491838,-2.013900085363609,1.650998997502963,-0.005636050090014194,3.30673333238737,1
1.1441727555811085,-1.2086425569749704,0.11209235508234772,1.6585380609991152,0.7387722127145233,-0.8414718307975833,2.075706972040047,-1.2835654926322155,-0.6955662081518507,0.1702795586613206,-0.8918718615597249,0.5034033305456559,0.7141794775266606,-0.5207265178053674,1
2.042902900008635,1.0271849022716417,0.9941956761300561,0.4781130729289509,-0.5882832109015543,-1.4961126365262698,0.6340143537994918,-1.2121850867339676,-0.3660859096982584,-1.487606765935962,-0.9309428277021627,2.8080934129850332,1.062210168712373,1.5946544935441147,1
0.18382773178003298,-1.0871603882220175,-1.344716333828875,0.7922034020095275,-0.6378135459653024,2.0672318425860343,1.7338314685196052,-1.070132485043067,-0.7486896281207805,-2.2701018496188317,-2.1641203774404754,1.5022838245054735,-1.1956029064520974,-2.7298243220432434,1
0.5087503250873048,-1.355652116919012,-2.1498077879329207,0.5483710677639932,1.1784102690604412,-2.195201321188483,-1.3350813951546558,-2.979465676481415,0.5104133378509984,0.12907324328362924,-0.23979062346789365,-0.19583774163503892,-1.0499690674917777,-0.36328616780210843,1
4.124774220717466,-2.2260067607208485,-0.49097056501088887,2.1458684864464663,-0.12051809514744272,-1.6583490601814317,0.682204666210232,-0.898113648363492,-0.32725116785525044,-0.0759688512088619,1.0835953388067692,-2.1358883545272063,0.723706657704778,0.8699731242246753,1
0.6117677643409096,-1.050574129139357,-0.8181398356245891,0.3097628343524951,0.9747786210606317,-2.0003017865714243,0.12368218062271202,-1.16989359745237,-0.19722981217306434,-1.9345676628536728,-2.3176420647061207,-0.04451132892960949,0.34756255888364584,3.140795590990315,1
0.7189781742658958,-1.5501963593322876,-0.3480408854116175,0.25661315261867546,1.3815669820614385,-2.131830552926557,0.5626775883118258,0.32324828235227643,1.2824013172346642,-2.245298615332571,-2.0758412797251204,0.7004561853109968,0.7727958640569687,2.9917845207470135,1
1.5362409802179806,1.4532135194566476,-1.9427954421607758,1.8811166064113507,0.6257242941921999,-2.355360591946996,0.5588947980776919,-1.182117510272421,-0.5675598225973877,-0.23578531850621698,-0.8971095260036176,-1.5561354526703495,-0.7644607195315251,2.6498808097952598,1
0.573817088566927,-1.1995111922890684,-1.7170922764699967,0.08061828864723375,-0.3656334781721931,-1.9770804857365576,1.4448473494330478,0.026630147803382687,1.2307371590923804,0.38998775900449556,-1.392682080366822,-1.1061197386406627,1.7715957385036982,1.8984790752563878,1
-0.14650649341088554,-1.938985250225309,-0.12781348151997074,1.5437323040527131,2.280034486639236,0.007924932417634256,-0.49341484384301937,-1.2061023873516206,-0.6922108697082457,2.3123344164128183,-1.7631780048976213,0.6993093531334006,-0.7206055904627442,-0.29620559166421667,1
-0.3359807520890741,0.3089751775001608,-1.5223661053551394,1.4283771786859114,-0.4637379359440117,-0.9817335787049583,-1.3241896490954534,-2.525717541626703,1.281935225604096,-1.6902316687481105,-1.1036180761600025,-2.126540181118104,-0.21999617034153618,1.2853241386805447,1
0.5436807497924168,-1.0910742968906306,0.8473637967139229,1.2300505031467754,-0.8352262223023778,-1.551854385712119,-1.6902580635820743,-0.7192629944042054,0.5040295163415565,-1.6486933670790256,0.11090005544807746,3.544605493882409,1.3633820548872164,0.3802979215938642,1
0.8166092202395994,-1.0878188090947327,0.20415144444294508,0.3375069188222894,0.11491305455496015,-1.6545314809656513,-1.9586917869268183,-0.3030905037123633,1.4841155025960144,-0.4207625932481755,-1.3624071019988533,2.5698543889415815,0.7037202434334132,3.296497307652174,1
0.7616894441178104,-1.9122252919625546,-0.861905941942126,0.29806386803744656,0.3715997862392112,-1.612612269171974,1.7321366559619769,-1.3574466011051358,1.4869890201289548,-1.9254290669993561,-0.9251508595601067,-0.8022779051629392,1.1801025631478106,1.0947136511254256,1
1.8899679390942752,0.05669077045859083,-0.5710235532767446,0.8639361726941758,0.7777126971326975,-2.9075313861181025,-1.190125999346966,-1.1417107213166315,-0.12351288701668084,-0.7656904253843796,-2.442085791170137,0.03880262885286201,2.0210302159493345,1.0605739355915864,1
1.8124188328350002,-1.1900171212332684,-1.5301103224237687,1.270638694564595,0.36986322185881315,-0.3016626861421312,-2.0953253312028206,-0.9842797130360732,-0.714104439587164,-0.37975465540435993,-2.388113792012415,-0.4320545354099099,-1.622215661841564,1.3790190177660389,1
5.459225273522341,0.7071075596512235,-0.15785656711065987,0.9513229261414333,-0.18464536568075174,-2.479928296301111,-1.466603455959766,-1.8959746061615554,-0.709866931312873,-1.5633551700102375,-2.089900544441851,-0.7538985729700689,-0.018613312806788684,0.3417776408167834,1
1.2082990851342827,-0.8912463336954757,-2.2197062280170567,1.0624882729833214,-2.3784570135396237,2.3250240409817344,0.9589638937096551,-0.44774540203432245,-0.630834209302975,-0.20349914413592274,-1.8017482008092314,2.2206085430162714,-1.805072460295289,1.910187229707466,1
1.525310843085749,0.47079182152987903,0.038224961703598015,1.6762125533161203,0.38957918859810037,-0.4874822658639596,0.21334352413681174,-2.327505555679818,0.6555591674371533,0.5975990480271364,-1.8560740637579023,-0.4726207348775975,1.625907748783422,-2.5144929421359885,1
3.809680310020048,-0.8925338609660012,-1.0678379283624069,1.5851997569744156,-0.46073638315590354,-1.560041991978023,-1.4182343726911375,-0.295345501822533,-0.917708465970367,-0.8662043645093164,-1.6755078665754275,0.23975181231745968,-2.558535595724937,-0.3975050630730358,1
4.122930138046878,-1.4105138635590144,0.8808735077451653,0.6887826197674661,1.6039918738106993,-0.8899099873845475,-2.274726921571497,-0.4857999776745853,-0.47479883346551743,1.5013007421185312,-1.794116196759095,1.5461711796695266,-3.0506077240070817,-0.2739528413624004,1
-0.3119158275324926,-0.7792743491248619,-3.0721565601647978,0.4015576930590389,0.7722968374270243,-0.7393054425810814,0.7338115864498944,-0.8244828726305116,-0.05893914226465502,3.03216469337123,-0.9064525165671896,-0.42905770726446146,-2.2714452016827233,-0.25121157878489575,1
0.1594249717691033,-0.536035474056599,-0.6680334267034949,0.21121750966549074,-0.45203674099148167,-0.8068974549378088,2.1539128652687993,-3.501937174920596,1.6724962834429113,0.4204565698194096,-1.2629911476827498,-1.4572579826135006,-0.8417020429327539,0.15609769427433723,1
2.1151886527700534,-0.6519962453397051,0.8732353963894868,1.4200590658173553,-0.9209918505591431,-1.477014085726183,-1.7469738747150334,-0.7252150310514737,-1.234662014399781,-0.4376566890691753,-2.2498923403455975,2.680146623960158,-0.16677892193235822,0.5098402318232211,1
2.9964705608365882,-1.1457657176718303,-0.9127843892444215,1.6922502903806855,1.8767980779915399,0.0427523549387302,-1.9599648058769126,-0.7903115171540323,0.2220391195950122,-0.18687651986389936,-1.0956724675903589,0.714812469202591,-1.4149709065682172,2.465037097741239,1
0.7066934298733092,-1.4003688898545923,-1.9879961017700603,0.9427153045479366,-1.0856962779330879,-0.7714190338269227,0.2263060973300779,-0.1719851250540364,1.2431814111080806,-1.4726190574793758,-0.5602505347180606,1.5079642168317022,-1.4209569323821138,0.34818445943862986,1
1.5496083138611287,-0.9556831657153865,-0.7619979583980963,1.7902983861318817,-0.6603154913528095,0.6500747669599136,-0.23754470079450685,-1.3674675494714141,0.4934750302475943,1.8084490302751246,-2.360615354416744,-0.9104574491100882,-1.0668680899143386,-0.39007408980311564,1
-0.22782829583936665,0.7142950360819366,-0.6372365417943782,-0.918752551521778,0.5804792715582361,0.008569398765182923,1.9337564269469987,-0.9827426659270582,0.5570072862669182,1.6851640746449978,-1.3256421818550814,-0.16448801866391943,-0.7354090529402634,1.9327853174489191,1
5.15118710506291,-0.9481104455181495,-1.4341147930604294,1.1938193154670256,0.3490876910230841,0.40857874798731414,-1.384357997548559,-1.4711158157679938,0.7097753040611265,0.9754019039437262,-2.369642262581575,-1.8351226755934784,-3.0574030074938507,1.1714983712664624,1
-0.3978210829631385,-1.4205543554755597,-1.3392436568815458,0.11655528944880944,0.11861320050144797,0.5302743781985942,-0.5653345394532838,-0.6500682160328517,-0.67257500601344,0.06242086873564856,-1.7405684512297954,1.67620477829543,-1.2896697826450565,1.2937098515336467,1
1.7444700935979447,0.9593302319734878,-1.4591270489943455,1.5840034412305526,1.5689009873174709,-2.4959366304824764,-0.5620556383650366,-1.5758407571330717,0.6096339327192624,1.1686037565073657,-0.9490139145612229,-0.4641969975644802,0.7409364123612376,-0.48754037720007004,1
0.5482426478825555,-0.657536199175307,-2.6194734675823335,1.4608921076948183,0.7373065172979234,-2.172565283317906,-0.2578466910326811,-0.9553652910513293,-1.1777446361390926,1.1547698639527408,-0.13623996886128986,2.197616773740332,-2.8034928255646108,1.6823769552108339,1
3.5972125019467205,-1.1110344200534472,-1.4958387137208042,-0.5250024039078385,0.011341988071092046,2.331819544132867,0.03055076605735979,-0.6076621043328689,0.7927874885037927,0.795181321315133,-0.9858262795496104,-1.0040812899325862,-1.07111975000574,-0.5000608861732202,1
-0.5677799527802054,-0.8071127067551,-1.6948952537940571,0.5586662185384675,0.04637389246509005,-1.408002620510886,0.9417192637125501,-0.6812973887000375,0.7874676844814374,0.10885041031973641,-0.8740063436121902,-0.7314067500322423,-2.9433727401503633,0.734846098069405,1
-0.49799349958159134,-0.5783592629458715,-0.9867297378570572,1.098219151200995,-0.7186872395752166,-2.586385992699431,-1.3553919126334968,-3.9365136011013373,0.46854716851092815,-0.39762102399511,-1.627154390894089,0.2407639950912295,-0.7746482997274207,2.0584866134714117,1
0.583132758331089,-1.1014789990735052,-3.189925366306767,0.770608345740986,1.1443311775021046,-1.752203795829074,1.2646945330174217,-0.9504318609803918,0.3879473223719365,1.3713781723981102,-1.4407755191917015,0.039041166264872446,0.9992184789323896,2.7736912890518535,1
1.632565966507142,-0.2356667335774478,-0.4625277920237234,-0.8081197399878912,0.8783432893568038,-2.063479044460921,0.9583131761736327,-2.7595678612253685,0.6333093463375159,-1.761167137163124,-1.2187776487440654,1.4270206498645233,0.7675712100800337,2.5068778412563333,1
1.9226826988972443,0.24313433671796472,0.16735491798573032,1.0034744834977856,0.48607558530731987,-0.6295853449815678,0.1754397338804501,-1.6378947558512131,0.3252855330164405,-1.8843969834723717,-1.3559737290877965,-0.15747060979678024,1.245879622680892,0.4643440643782182,1
-0.16505626423901792,-0.9066539506401623,-0.5034064934247299,2.0360983055261594,0.6812442438105104,-1.5049721120244712,0.47877007394924687,-0.4977664343492567,0.3794116832943091,2.6512655148385194,-1.1989001187115433,0.16101683761669622,1.4919293376983813,1.2588023691349042,1
-0.9445610382732195,1.5251463495088802,0.14780711762053245,2.1492582415330697,-0.13812538010520486,0.4487825408997116,0.046920472762442184,-0.48511919495919054,2.947204728208838,-1.9137597543031792,-1.451176330906224,-0.3663464492322148,0.979060195863334,-1.347612471977746,1
4.7567199266423845,-1.7138972832274253,-0.06310385986406186,1.8611252493553354,0.648297853440438,-2.3749306946403967,-1.4356457935589397,-0.9460205326719304,0.10863790826238306,-2.006698478475571,-1.8308729252098985,1.8052683062976587,-1.9121953181327884,1.2667428089965762,1
-0.3564568008764364,-1.8703296129514448,0.21263921762144766,-0.6475988837618363,0.7302357617515158,-0.7285649168845486,0.7181968237271799,-1.3914292251734437,0.9836065770433005,-1.698587009796149,-2.1580005160348876,-1.9414292944243698,0.34136420972511916,0.9698680407067455,1
0.7506610565847174,-1.2836151482381826,0.31442564523867067,-0.19420082622593549,0.3725622988395154,0.6632234558169163,-0.3755038435740384,-0.6574127724894134,0.5985555234395765,-1.1403185481356766,-2.628833070829284,-2.257163396961322,0.21378444938104543,2.6267035876945575,1
5.6289872985207525,1.5746393345917913,-0.1391783929047814,1.2388878951889923,0.8229201785096465,0.0312876153372208,1.306633463683689,-2.252289662008028,-0.5144652652609746,-0.9239213569871502,-1.3232590336775176,-0.6174640228422956,-0.6000479011735876,-0.18461357656223165,1
3.941130921987848,-0.38897970660370945,0.8831798723572344,1.8464499780402979,0.2823862737013997,-0.3906422663357444,-1.4163752114784631,-1.6266714705650882,0.6147111710404205,0.5997853846181049,-2.2217751728948305,-0.3927638247347779,-3.511490889461002,1.691684243014726,1
1.0878023946201,-1.1947434784544513,1.0661583032765778,0.8130368286680991,-0.8736670968338177,0.4705811920482187,0.749545984055261,-0.7811821857483979,1.5409306561483427,0.12605956228432458,0.2071203742684029,1.450000024288079,-0.42303607358720985,-0.1563424307789214,1
1.0442481385606914,-1.2772919849100592,-0.30879740615403206,0.5206745003186828,0.6431644816375002,-1.457793093047048,1.0592284942320456,-1.9518055523146651,0.7603343031569926,0.5912448947755949,-2.31591476677986,-1.4210048918430325,-2.1427570368833866,1.6768161796001122,1
-0.3272012986756955,-1.4707993121637246,-2.6941209357136024,0.5778004389369766,1.320320246592746,-1.9939206731179198,-1.2525964843447441,-0.9901549839743979,-0.7985641819093997,0.6669970375362967,-2.412578371301092,-0.49725757698126705,0.14184938573808215,2.0813067005310995,1
0.5735666286118156,-0.04357871720638323,-0.8041068419344666,0.8100196353777076,-0.35618404526255704,-1.5269774215554648,1.6666986396280783,-2.144988333977351,-0.2708603459379708,-0.7365452744039465,-2.2961532422480966,-0.672253946260747,0.9222194185813399,-0.9676919562095139,1
2.6702717458377725,-0.5668915562643817,-1.5822213437413013,1.6203552557034024,0.08419194800607083,0.00467204175960112,0.6841397734420271,-0.12832193387428947,0.774334771189114,2.826063230111857,-2.2588756853118563,1.008299800877002,-1.0287158465730484,1.9867654179476806,1
-0.7756380242545291,1.3955728462837211,-1.942784994978829,0.04241862370827865,-1.3938791427215702,-1.2646496139192778,0.5632626968306841,-0.11551815555821288,1.3364178401366043,-0.12185050240376619,-2.192671746024325,-0.7570095017641323,-0.4525857061592419,-0.5533297078668172,1
0.11299448250230404,0.40020239014098813,-1.6326063731474938,2.2992383314731057,0.20172666113067783,0.12625853213847038,-0.5228326846833167,-0.9305524240994234,-0.4721531914031848,-1.2977250823401814,-1.159108046240816,3.171111185604568,0.1189275537701231,0.7016288883771864,1
2.1607958333307398,0.4857681216126808,-2.226912630091278,-0.5950230623666972,-0.8635628910703164,-1.2335210939444603,0.6979014866751218,-2.78783095647093,-0.06797541613408309,0.7259494753959059,-1.3502909837422816,0.5611636355624128,-0.26572068423391415,1.8156296270140757,1
0.881855183460736,-0.5775778281305606,0.002110462918735845,2.599139100619494,-0.4051335398861756,-2.486938780032505,-1.84206475614043,-1.8956775257985445,1.6026487078312512,0.41920307968389003,-1.976880143671531,2.1371973365569583,-1.7644741632894108,-1.358497438655229,1
0.9923906238105857,-0.6463453931456019,0.354007000683628,1.2165954472078844,1.1295430238652187,0.4368346064358085,-1.215263015413528,-0.6757933861960882,0.7708886153978658,-0.49757346969332217,-1.2147721786370052,-2.1888752084683185,-1.1238323592458288,0.5110523632030228,1
-0.018678726511781416,-1.1254146681673252,-2.9446004060347457,1.8631152059465745,0.03337876568074738,-1.8106996648158677,0.22146308870353365,-1.697052113038922,0.7793010383330816,-0.9190422211067366,-1.232274593867417,-2.0367058739621005,-0.19761529849548953,-0.8092278528655569,1
-0.6262172911071144,-0.7793769814866344,-2.3511044643516836,0.18264898846621003,0.6701980201231597,-0.983376899390262,0.8165008998107205,-0.3817890625873405,1.1781565201299145,-1.355842308564542,-0.14336245918039991,-0.6741126424399684,-0.4156043270936276,-0.5408459675038819,1
1.8484383329807386,-0.6231437345797681,1.3472871994314837,0.4367005250191267,0.6470983177867227,-1.8728362971547075,-0.325295868467638,-0.7592595800726304,1.2021764928213885,-2.4128702319944724,-2.3695157833381595,1.6907010794186048,-2.546784742114695,1.539160354859781,1
-1.0491334858239318,-1.3815584225316724,-0.7516406812397942,0.882688554965682,1.1186771167063814,-1.2553808437615621,1.464915438303144,-3.549268363762715,0.04269537162405279,-1.0961326436603913,-0.8265713413161639,-1.1703926889145817,1.6120659439182239,2.9992093778122717,1
0.24842716000636722,-1.6687423192133595,0.35937186320424486,0.9137162905779637,0.8851674866348576,-0.4127978432101176,-0.40606300957019736,-1.2517073669517282,0.058431911209452125,0.8096975999794737,-1.7844292036378113,0.6198744486738779,0.959304762009123,-2.319272092441939,1
-1.6984464055331112,-1.2624959884743117,-1.152165185662817,0.7892527003143638,0.8364209846749222,0.4445058481031817,-1.2812673601331441,0.44582671798248397,1.0599548132889245,-2.2938044576483083,-1.9686536552100256,1.0378109976562238,-2.301885803032812,-1.1519720877173787,1
1.357293125857681,-2.013713496457014,-0.33314415135164765,1.2484241873346271,0.7999221032507594,-0.84282406332218,-0.13762548854007162,-1.0887081551839517,0.5129719574841598,3.351634534549669,-2.5457676566706033,0.15283813812772679,-0.8426601123322822,0.6540262011605926,1
1.833983540902023,-0.8523062810646833,-0.8261389529057928,0.9195668151128112,1.7968599237774072,-1.1834250903565224,0.6037984745967464,-0.4287101061211056,-0.6512248977111409,-0.6783922553567262,-2.696211574744149,-0.468319663060234,-0.2703386918318411,-1.4490199235400039,1
0.8633546571140039,-0.6038778984041241,-0.46282379732097745,2.4703384857059496,2.1715161370996605,-0.08510496336569029,-1.5403784274449381,-1.7002516826552938,0.04856842663952787,2.9641685632294217,-1.6748276654295327,-0.7980814944790628,0.4455664263410506,0.7363624609681352,1
0.37983266226298923,-0.905474122973803,-1.4662455641566967,1.2147904777936627,-1.0363613979300188,0.8227470677160402,0.11834564847586915,-0.484198683309754,0.7255958347570508,-1.4608479902009672,-1.3378234563373888,2.2280292367645576,-0.6702988327947679,3.3369008668590805,1
1.1018115830229793,-2.0374737485906578,-0.6308223853740869,1.3402585277985297,-0.24881341777539978,1.578003304401182,1.0925317140862458,-0.5711414654246348,-0.9392145794891856,-0.8024201113950349,-0.8414869872333033,0.3090231579427253,-0.7447213848397088,-2.0504144280397356,1
0.5889739646258751,-0.20980811259903287,-1.3887478729070502,1.0578705748370723,1.6067551975199308,-2.2948358907372963,2.1687639016598896,-0.9457701135272476,1.104475659420356,1.2507966727131588,0.31432767471503587,-1.220695094925732,-3.4845848585596504,0.5667126942384837,1
5.951783129158697,-2.0322304375726565,-0.5079086289392037,1.343626096136347,2.8285215723208283,0.06955732128278058,1.6231988020879327,-1.85555934762883,-0.6522403848914365,-1.772189968664779,-1.0864913699465937,0.08173337338328143,0.5080150129976613,-1.3586389988484207,1
-1.4151833106527694,-1.9152650431130698,-1.8757669612090608,1.2036075597738127,0.7629256711309873,-2.7827571519142875,-0.44247892939644884,-0.07511114945326769,1.608044938658854,-0.9999678122078824,0.01849611473127999,0.041564033600030276,-0.5566024208281465,2.2794282065653966,1
-1.5677524060782073,-1.8387157461675683,-1.0321469148229427,1.4713193940930698,-1.5133647786107518,-1.4227469804855164,0.5576828366505654,-1.614813856518204,0.6354062054887599,0.10874610096844683,-0.49173345984654515,1.1770880442802991,0.6511797680622071,1.5207313332095356,1
4.016568474392238,0.8914837392293942,-1.0173030769090032,-0.13793835995446124,0.24327327118686104,-0.7267776272994276,-0.25857382256337985,-0.9173564418380653,1.017874419333005,-2.062792144982494,-1.4307148188001684,-0.18661980429023917,1.387893968755575,2.29643405504999,1
0.1396208381016344,0.3180148527013431,-1.1222727711885947,0.7520614596335589,1.620995813573965,-0.060690353406506414,-0.2995202855134873,-0.46751921164640514,0.6735354083135817,2.8993372452992077,-2.1421879176972785,1.5537090834167215,-0.0011076322962373375,2.209670845711833,1
1.509209487203895,-1.9167763197756886,-1.3479081914871804,1.009514321523179,-0.9905084797664936,-1.748257475363322,1.5337256995257325,-2.34112607288182,0.24760711696362192,-0.1183799717802666,-1.7214929742099874,-0.5130234057726658,-0.984883481200949,0.6133496973814093,1
-0.7352760630293727,-0.05887883143538136,-1.4522453743750832,-0.08576621610039192,0.3996611970974717,-1.9402372190026402,2.017481140979318,-1.4342919633167812,0.9419123157102798,-0.13427695283413887,-2.0541966304827257,-0.3579827671382674,-3.802549488942817,-0.4912162259258166,1
0.3668631942806069,-0.3160848945305287,1.5393522948607625,1.959141739862879,-0.6069066644297247,-1.5705039055108485,0.9861611770585229,0.11338545868567051,-0.023217741128999714,-2.251531379473604,-1.5911487334474297,2.463089787986296,2.6904534269513474,3.4277871565550853,1
1.118058385601742,0.9215622617408414,-1.3396064555050824,1.7502968855794816,-1.022905961823361,1.3547086756743094,-0.021026001588353216,-1.7761932817855863,-0.8189093919813631,1.180848416397651,-2.361680662373008,2.1128636078785754,-1.0982036544758802,-2.438475254269548,1
1.0179647494421558,-1.671294774959211,-0.750718062638452,0.8819267378066371,2.7686983366559392,-1.829235801294963,1.0579991732295755,-2.3777098378847166,1.8982402406715406,-0.30464550439751537,-1.4674676222732286,1.5519565023038029,-2.7166641481968252,0.5224634232194204,1
2.7936620244688637,0.5376714957034794,-0.9177787376517719,0.7781649177130777,0.1335278975798151,-1.8077514211186223,0.08057730044322975,-3.0630153182734214,0.42032942542166873,1.29763269279512,-0.6536176804509506,1.3740686421358212,1.3934971953239739,0.7626839950921094,1
1.4609774861529314,-0.32497865363070355,-1.2295605884920056,-0.09739776960660773,-0.8050415875756032,1.3260613355256514,2.7601204287149814,-0.566663313279008,1.0797539878059608,1.0789880612501146,-1.3877317908262072,0.592636376372685,2.01344189021943,-0.260356143113482,1
6.636682271130354,0.24941000324157053,-1.1364342485254297,0.5488603276778634,0.9351577166309982,-1.1277731751297897,0.6660989321110049,-1.7513075533727065,-0.33863495145852307,-2.1544767681373536,0.15481085903260017,2.199095581008361,-1.4794385369981373,-2.1156625829000073,1
4.942257958482717,-1.6971641853680322,-0.20079006508347558,0.11176918869607315,1.6963151267681336,-2.293609021536647,2.247089255456661,-3.6807945758341494,1.7349219772962838,0.6298903024512338,-1.4611736117526275,1.356062315432813,-0.456456034546172,2.740036187439814,1
5.987291989285139,0.7396603819280978,1.1049431946773798,1.331845364429609,1.7358044090868832,1.187408722787076,-1.4559912700941873,-1.270377787761805,2.0502120094690293,-1.978365066848844,1.08295307159697,-0.15548752419680634,-0.7514991507161216,1.7902062321922227,1
