utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-1.093606128317542,-0.712526756462136,1.4517225968102958,-1.0687527930931706,1.1396060932978498,-0.019551165627011896,-2.1243770846901593,-0.2381884990050484,2.2978868494280476,0.15609551850731768,-1.711129806708681,0.7457360061404656,-0.034433757525609295,-0.8065818899118333,0
0.22897532426615513,-0.135292580103039,-0.21964978035945373,-0.9574967667630648,0.26494198074124414,0.5697655705226806,0.8481100505015501,0.3759878177306639,-1.7139250819206744,-0.4459092881975414,-0.21388069491692077,-0.14209253088249357,0.16104831724415053,-0.5897737890979149,0
0.6068557392900686,-1.097349540701534,1.4310100857755006,-0.8106700052857352,1.00512752148746,-0.5251046999553316,-1.9328815406381779,-0.04671461231787521,1.9251278426725806,0.3874408744887078,-1.3407206519075139,0.12476264078639177,-0.7370303772738847,-0.22573294596274854,0
0.5438756701194164,-0.712526756462136,0.8027742136957012,0.24016655836092207,-0.9545929554583661,-0.4576237197698961,-0.43746562864120936,-0.6205068236487203,1.7733177224203374,0.4583468728494806,0.15946272267543746,1.202772955393295,-0.8851930544289349,1.621087555074124,0
-0.4008253674403673,0.826764380495456,-0.416007848465232,-0.8116343974765873,1.490343591318243,1.5901409306067393,0.513578499553302,-0.5314563926985291,-0.7579015375178718,0.18071993008778167,0.4108736804315965,0.5755252139136301,-1.2178779113703078,-1.8924719343948349,0
0.2919553934368074,0.05711881201666001,-1.0322322361660154,-0.20762595041841642,-0.701290462042527,-0.3464400578625519,-0.11841812253952526,0.35019146273318785,-0.22295784346870243,-0.6474414800523933,0.8655681498234967,-2.394403688890277,-0.141583568816196,1.923425243240922,0
1.1106962926552866,-0.327703972222738,0.20309405996943453,1.6795907883641492,-0.8764079761546177,-1.1160144745964153,0.3591951446624693,1.2254454442164722,0.9962382623402378,-0.4786792590513396,1.2512354711388562,1.0455165490873846,-1.4355450994491854,0.7321269375499921,0
-0.022944952416453827,-1.482172324940932,2.171876025880696,0.6189257425783767,0.30867722340878884,-1.4116583112676746,-0.7224710907591932,0.4379829962220296,-0.7812333697250359,0.607902887190041,1.8411551644455388,2.355704671851997,-1.5948309474905917,-1.2797378462599547,0
0.1659952550955029,-1.289760932821233,1.3857329313308784,0.027121665698239435,-2.567836742453025,0.37793962882822274,-1.4481452318954513,0.7232060934190799,0.15811832673772358,-0.15460906988226839,1.563501931915334,-0.8318941625386166,-0.7546233558134058,0.7270212734675969,0
0.9847361543139821,-1.289760932821233,-0.030267031933291527,0.014379211467627879,0.5629201501594292,-1.6939681877236692,-1.3988705445313308,-0.5387337034619436,0.7114348224552524,1.8490524962109542,-0.7059731740342808,-0.14950613348480832,1.3940875266004922,-0.5845593285206133,0
-0.9676459899762374,-0.712526756462136,0.7403124812644032,-0.17166269985119637,-0.044256882436934195,-0.7762053560687333,1.5174893087872872,0.748665638130844,-0.9526169648656267,1.1901852193931393,-0.2288675805315498,0.21895595720276356,0.8703392490121044,0.25947610778536506,0
0.8587760159726776,-1.289760932821233,-0.47908173366287016,1.949144904306976,-1.5164085086818788,-0.7110895005146884,-1.004250234061669,-2.5390720762253443,0.9612999223398556,1.4053698274948476,0.9382603582165814,0.5256322725353046,-0.0829879291561437,-0.022936279457138543,1
-0.46380543661101953,1.403998556854553,-0.21058830848928264,1.0122235939749036,-0.6321091982762983,0.8161262041310224,1.4674642261378597,1.8742911344601365,0.41664453292276166,-1.9530724209649706,1.41716526380825,0.3679702325596515,-1.524030434087345,0.7557124634100676,0
1.4885767076792,-0.712526756462136,-1.4872449846547913,0.10715062089975741,-0.13889774756660933,-0.09002927344451288,0.7623707232072557,-0.3603070742360367,0.4000977551098009,-0.8319368331454123,-0.8981563141674985,0.4874336635506188,0.48931452006277826,0.6568630766093563,1
-0.7787057824642807,0.634352988375757,1.4126656393894426,-2.151390904079139,1.0358732409096991,1.0686635268593596,-1.6185611439226155,1.4600200045145824,0.45532872322925266,-1.2690018868052702,-0.8336080691061903,-0.2779280272245565,0.8168459813182706,0.3933268812331206,0
2.3073176068976795,-1.097349540701534,0.3130681099066633,0.4258653436172328,-1.067584153348333,-0.2506687990283607,-0.5101435070354134,-1.5167755583683904,0.9857511321844046,0.33270083883429646,-0.06916063951743617,-0.1532172500377716,-0.6061953553161121,1.6824876340923958,1
-0.5267855057816717,-1.289760932821233,0.5562760012416421,-0.532051642524846,0.5391716621560543,-1.8517506688147765,-1.2993193730516388,-1.0914062534346243,-1.4016812561538776,2.1693732249974857,1.0902773161798196,0.6998735099487303,0.29507742405277576,-0.701919661811835,0
-1.2195662666588465,1.596409948974252,-0.6161737484168979,0.2583808335126756,-0.44213147944787146,0.8082945793185388,0.24709294544122065,-0.1209453906967425,1.2583915022106567,-1.4341971663575654,-0.9372650544636715,-0.02753985644649368,0.9541916299049378,0.05697474605164395,1
1.1736763618259387,1.211587164734854,-0.9361584840776294,1.1249690993491017,-0.8092671471689508,0.08873961656590403,1.1464321720988913,1.6881730834637918,0.931670809234108,-1.3529866704781572,0.7116965163224303,-0.5547686915719962,-0.07988568700068291,-0.26874641734183163,0
0.6068557392900686,-0.520115364342437,-0.31613431917262097,-0.1595675061475986,0.2019668979714658,-1.4888832140047485,-0.8839355869464004,-0.45572377173419226,-0.5810398708110858,1.3355798020434815,0.8088427600904011,-0.672618218387605,-1.9005650757063992,0.026573896903500708,0
-0.33784529826971504,-0.904938148581835,-1.4629984995906289,0.4864270936508498,-1.0398159069752662,-0.6384091554371046,-0.44739217744075316,-1.2382500165249226,1.4924852590702082,0.4501283060026336,-0.4707560250785614,-1.3896836109525903,1.2472514661566587,0.6796093152230106,1
-0.7157257132936284,1.403998556854553,0.12043128624890193,-1.1598215694120708,1.278674794597956,0.5168890720487112,-0.2668135516003952,0.5332450922775634,0.5611443042470565,-1.1880260581264381,-1.6626148164460308,1.9011274161284568,0.7611280794471657,-0.7572038235807234,0
-0.08592502158710606,-0.327703972222738,1.0609818614664368,-0.27578586318481124,1.3696693586389068,-0.15704439574800766,-1.352125108281138,0.9046364078159259,2.150779365954091,-0.6403284564615943,-2.0994545735707795,0.3410775833060859,0.16504857686566576,-0.0879344139855307,0
0.040035116754198415,-0.904938148581835,1.47210688119735,-0.26520614292398104,-1.877059599978877,0.3740824558756518,-0.6439614601730853,0.581491785335771,-0.423576580814732,-0.6843207343296152,0.9005467768324463,-0.16894202761800142,-0.32445258008546385,0.8680370732227625,0
0.10301518592485066,-0.904938148581835,-0.12174359729287745,0.5960298762252091,-0.573313441987171,-1.436273850819724,-0.894551585221277,-1.856771738094328,-0.17448691571803765,1.6241370215253523,1.1181306673165758,0.5110467214317982,-1.1817531178494816,-0.1577118231115988,0
-0.2748652290990628,-1.097349540701534,0.9790399781746865,0.9798787637032794,0.6798258593671791,-0.4426641435889789,-0.9394381742672572,-1.1709818245441328,-0.12776071624016805,1.6607659641219596,0.564756386622441,-0.5919575316341316,0.11164715186722385,0.15012008804797447,0
-0.4008253674403673,0.441941596256058,1.4518091842081664,-1.2730973605192444,0.8216920952083544,0.3936484869171563,-0.7994608852090701,1.1146790320580033,0.839475365055544,-0.3491168901998724,-1.6232071135258495,-0.451720478450182,0.8434905677258632,-0.14863508696511835,0
-0.21188515992841056,-0.712526756462136,0.6673897829740968,0.5817069625551419,-1.353893480269363,-0.08481361981523396,-0.4957298229765209,0.39452342640500615,0.4602815002617035,2.020416915725064,-0.2569479218087566,-0.18894753498955616,0.878880619683554,0.3921534333237726,0
0.2919553934368074,-0.520115364342437,-1.1594814788086216,-0.6834898103271663,-0.23750405000692656,-0.9264819870899728,0.7737028347493289,0.2115305331416606,-0.8826027077250714,0.3874356596620283,-0.44795182048060905,-1.0326051545286423,-1.0940331390062548,1.070864824441203,0
-0.7157257132936284,0.441941596256058,1.0157067206822301,-2.176355924566857,0.41867736798482097,1.285808681549917,-1.1499259563524415,0.417150451828734,0.7348166827132494,-0.8262891758515448,-1.4095761732924943,-0.329063761122944,0.9553345612253707,0.07926248515104967,0
-0.7787057824642807,-1.482172324940932,-1.5682988437032646,-0.35561726095639734,0.1595285705887373,-1.6550478792233605,-1.0219778465379072,-1.240364743400786,1.0644139886126862,1.493109286376954,-0.2954864185813584,-0.1373975369178147,0.3911040644570063,1.1071406843142941,0
-0.589765574952324,-0.520115364342437,-0.46653662927372214,1.469142736129125,-1.4742383915282091,-0.8758174991183645,-0.03508615473921072,-0.420723109420622,0.12284229739421952,-0.07089024237003434,1.8015813711786866,0.9655463026228344,-1.5467257845930846,-0.39541662212576184,0
0.6068557392900686,0.634352988375757,1.036467559567,-1.5207589938977686,1.3847128969295364,0.8771014627064204,-0.7005344082816135,1.022658044817435,0.37582164344316676,-1.0342408193488264,-1.2971883720449986,0.6391233950270847,0.664540178126651,-0.9185334831705634,0
1.1736763618259387,-1.289760932821233,0.06001744646026291,2.070798690107185,-0.41322249083475676,-1.154312553338328,0.6363957339906352,-1.4577619791275889,-0.47560575368088215,0.5931710018205344,1.4160801402099983,1.6794788223768295,-0.782870087018391,-0.6485549810602246,0
4.259699751187899,-1.289760932821233,-0.7335902872501604,2.2079607341570537,-0.3599301368406217,-1.6985909313213874,-1.4400775303001199,-2.4954137331249497,1.9257657003206994,1.2646633740293498,0.9177869548169144,1.3876901257741987,0.7270442347128265,-0.3617441069522177,1
-0.8416858516349329,-0.520115364342437,-1.6956084961583386,-0.290155566772494,-0.622613198141139,-1.0496378707884473,-0.0003851341851647607,-1.064041798090555,0.5809178913387353,0.8252360038836916,-0.18938790512781128,-0.7462018921796137,0.07740003122996587,2.0183579562250014,0
0.2919553934368074,-0.904938148581835,1.900009719510989,-1.5558046421917517,-1.0939740028480087,0.3191666075129074,-0.41492329717701126,0.3382595442508365,-0.7732601491235528,-0.3686777050745697,-0.020069869386325538,0.47850972281628407,1.264946492135504,0.8946145026927651,0
-1.2195662666588465,-0.520115364342437,0.8316662133386382,0.1071428225801549,-0.7774995128233355,-0.7212634457265796,0.2502126090892738,0.16653599185860582,-0.5957793852877102,0.2733352519151939,0.2908457232372267,-1.758723945382135,-1.4878546168468565,0.6882741789244881,0
-0.46380543661101953,0.441941596256058,0.3707755900967445,0.6109896526628203,1.3233742360636362,0.5479223740302916,0.8741262931342763,0.1693464252262674,-0.20502904075148448,1.0176735380095454,-1.2395550217501003,-0.7947743665053736,0.8844217956388672,-0.1894648572678649,0
-0.9046659208055852,-0.712526756462136,1.0164739253005717,-0.7457022046766622,0.23055335529647164,0.5006394278870354,-0.7498776596819552,0.05914872551744321,1.8778575881419042,-0.7556647781314635,-1.6512708457683891,0.43259544360287955,-0.3623734085383991,0.4729037460789761,0
0.5438756701194164,-0.520115364342437,0.13447455398725175,1.856282514479483,-1.5888931718515789,-0.6845812097080413,-0.3154940173172678,1.1769005912332082,-0.05759637494711444,-0.5481459652485783,2.3149334146699574,-0.8362353058552222,0.46507825322324087,-0.5551143342920052,0
0.22897532426615513,2.173644125333349,-0.5969171138625764,0.685351828953132,-0.5692257822936667,0.9264335319807302,1.3032381229361973,1.3552057478970554,-0.05084258808468149,-0.5196782264053439,1.118008867729017,-1.278419158392588,0.45572050303719625,-0.703155279146844,0
1.740496984361809,0.249530204136359,-2.193840438147,0.2301561154310801,-0.4892176524455563,0.8690385378266797,1.6941750210155446,-1.2355389697989463,0.9370550782049919,-1.0305591517131194,-1.4400703609413221,0.9359695667460791,0.28565844540313656,-0.6959669393048111,1
-1.093606128317542,0.441941596256058,0.5711589653732942,0.5026398001046084,-0.37329990749927644,0.4156545707808532,1.710877982061592,0.2199121399238028,-0.5184235116874363,0.3239868634528997,0.12270692895710619,0.9891938825184601,1.0197469049269121,-0.34876623934552053,0
-0.5267855057816717,0.826764380495456,-0.16978550748810955,1.6901393153465691,-1.5954150940037566,-0.6813462665138663,0.6395001611861948,1.3492204634755518,0.34222155380256286,-0.8206206592509595,1.07367935420248,0.28727502379173153,-0.6450142012351018,0.11068912982259647,0
-0.5267855057816717,-0.904938148581835,-0.38444372145080236,0.4390964925429393,0.10528220299503847,-1.9726098405778096,-1.0967316915843566,-1.3796606432030816,-0.7244015039789334,1.7324072530445378,1.6422176835476934,0.414902911199218,-1.2326237663526791,-0.08498136626664149,0
-0.33784529826971504,-0.327703972222738,-1.1593526045420235,0.44481006137176105,-0.3460748717167085,0.05790503717731913,1.1731721462250608,-0.7805524456429068,0.5040998192849144,-0.8700363568656305,-1.2140158627769626,1.6363090433118952,-0.04538344776511402,0.04775812869742676,1
0.22897532426615513,-0.135292580103039,-0.8858733561794261,0.4441576019650122,-0.4571784128046916,-0.6411521787699297,0.3103623144206614,-0.5582521355929535,0.9821616195371485,0.1282379143855814,-1.1494454723360987,-0.6779432391159265,0.4539754918247496,0.6935585801056581,1
-0.46380543661101953,-1.097349540701534,1.0238560043841376,0.6578419568351062,-0.4107169319860805,-0.685672555095804,-0.4054081325947932,-1.1876290870264508,1.6351152319946258,1.3152315483401842,-0.6659620095211943,0.7480317201011359,-0.8448843158958096,0.7754901119484173,0
-0.7787057824642807,1.211587164734854,0.4831841554764259,-1.4170361443037522,1.99271493061022,0.9965011636225353,-0.6726517002184282,0.8770124429074557,-0.006292608818040404,-1.1933973296062934,-1.2889004637461068,1.3173687823473528,1.0982928189748784,-1.238340779948053,0
-0.7157257132936284,1.788821341093951,0.2476744879102612,-0.818533310885001,0.9233641424187998,0.5698535297031869,1.6123095617677339,0.7250226603698867,-1.360082931886374,0.6994230954147643,-0.32966781192628647,0.45241971039859197,0.7995183261209928,-1.5547986989180658,0
-1.1565861974881941,-0.904938148581835,0.6202882521929471,0.6392689589816339,-0.2160200711526941,-0.24551504260017895,0.7532402790504994,-0.3554592147138227,0.926474145453847,0.8172677487174592,-0.9238338817628622,0.426269284455619,0.7145128091637941,0.9140035923207347,0
-1.1565861974881941,0.05711881201666001,1.123510044691449,-0.45065538195300936,1.5081439233556546,1.4055537036932044,-0.058184616719423196,1.657026414255581,-0.3870435966940528,-0.10694555403189965,-0.4265981382435849,-1.0952194582303814,1.0631476808715659,-0.0226798305762876,0
-0.4008253674403673,0.441941596256058,0.4280340240141486,0.9821480747076295,-1.8925037560799998,0.21361559090539015,0.4802754235155387,1.1072195124514985,0.2986158539953915,-1.4240021801991987,1.8321696766906281,-0.8450902025606647,-1.2552170694190943,-0.07923069439301528,0
3.0630784369455064,0.249530204136359,-0.5892148627729309,-0.12448806513533732,-0.6857750095514015,0.3308619207728144,1.2367195804625086,-0.3968040576549829,0.3796550428382329,-0.5361101452723582,-0.9537467531983409,-0.6476933239574711,-0.1913316954868255,0.8584396681363727,1
-0.2748652290990628,1.211587164734854,0.278910388276949,-2.3601493204002715,1.6501289865135016,1.7227084466193843,-0.8096197899091405,0.8012963863834001,-0.06731432382139299,-1.061806393176512,-0.6175632825012138,1.0228355855962517,0.5326948865195672,-1.7172862640608386,0
1.2996365001672432,0.249530204136359,0.028231816800117906,-0.8827550722520944,0.5950272911241062,1.0829194295962268,1.2520817336891241,0.3506939174217089,-1.513493949765268,-0.12999508795516332,-0.04547061973723742,0.7120425200410049,-0.5616720575388904,-1.794889249641963,0
0.4808956009487641,-0.327703972222738,0.9569279731510534,0.7012370059835824,0.7903556342689476,-0.06000587316504131,0.5906216215869062,-0.21349644002630008,-1.1937584233862542,1.3376605178885907,-0.26147111558310165,-0.6229928226212376,0.8676349918700088,-0.13745236152437756,0
-0.21188515992841056,1.98123273321365,-1.2408192639756939,0.23897341546172776,-0.2904195516539031,1.3602123750159383,0.8598459280347023,-0.9013458656514222,1.2287311215731387,-1.3606941843104159,-0.8836234088337707,0.9045545336000655,0.41640162466551717,-0.9318144267273569,1
0.41791553177811186,0.249530204136359,0.5865171533630268,-0.3374835684405372,1.7616603059415026,-0.3766784694721497,-0.10953146162266582,1.1080808633461061,0.3759279530511866,-0.0073162903205983894,-2.1111805520457643,-0.38977935403014363,1.2570786345635954,-0.21876997028873615,0
-0.9676459899762374,-0.904938148581835,0.7660933755652483,-0.022239097946208777,-1.2514677283646,-1.084300303402768,-1.0568807500874928,-1.6978138476785878,0.6676039964193332,1.0106178775122205,1.121541055768224,0.39213564267196965,-1.891686948485179,0.8321886281510894,1
-0.9676459899762374,0.826764380495456,0.19286667871863478,-1.3341608024472935,0.7513021878782656,0.37388047553522996,-0.460823110313812,0.7124999435175162,0.7172943579090484,-1.0726636623231718,-1.552336362601259,0.9465333031666069,0.47770152146766515,-0.5240529349962157,0
-0.46380543661101953,-1.097349540701534,-0.15059129640667143,-0.10561353225723231,0.2500817760249079,-1.8107128244874648,-1.5464774871756597,-0.4470495265070873,-0.5618853808484632,1.8630178020585788,0.9731171856379722,-0.9683510551407107,0.27934170890895815,-0.3161350620517952,0
-1.2195662666588465,-1.289760932821233,1.7312549083821678,0.22678984080263417,-1.5417492827286534,0.03593478853531008,-1.4170590596954986,-0.13758161021887327,1.1625002357768168,0.25278883479807657,1.0213885767255049,-0.31800808599655866,-0.1798411538189016,1.2574818979185836,0
-0.33784529826971504,1.98123273321365,-2.0157341880481616,-0.19634438139335425,0.9100045569587168,0.3450917615302722,0.13034743732256462,1.121741005097766,-1.2299912392019359,-1.4056199161540621,-0.2758545396048254,0.6576444557774542,1.712822498586224,-1.5839095324837467,0
-0.6527456441229762,1.788821341093951,-1.6612635041099741,-0.39425013626756616,0.6558397167304607,0.2517540400234212,0.7300275436765855,0.9492996602933624,-0.8756800761910778,-1.9565298510534601,0.41177610464850983,0.1328753141812414,-0.013238504377938023,-0.7650294000357797,0
-0.9676459899762374,-1.097349540701534,-0.09352617388916451,-0.04048456637637262,-0.01769727962772742,-0.9831928542845301,-0.141055681831808,0.10790891622435908,0.059631855166930224,0.4778816135907805,-0.7603179354650895,0.11249006465077867,1.5536284932402096,0.17291295373087434,0
-0.7157257132936284,-0.904938148581835,1.4078489636753426,0.641785216773399,-1.0256007648351473,-0.9255665600632225,-0.8744470861560459,0.48189532740673147,0.21605080960214854,-0.5127529365750059,2.628085690628681,2.3841249202448056,-2.3638808597268954,-0.40997981008681,0
1.236656430996591,-0.904938148581835,0.9617627718088934,1.7542415024797562,0.6283091249907372,-0.8010619689303181,-1.0119141696659217,0.21526305368495982,-1.0910695955455025,0.42912298413772276,2.194977429959145,2.6018897873712383,-0.9144602600271637,-0.5188851014881597,0
-1.1565861974881941,-0.135292580103039,1.5206582474777273,-0.5612563494364987,0.7215240623203526,1.0579683420592831,-0.5076066376952384,-0.10961531354459748,1.3774019816356213,-0.1040773993581904,-1.7501222837621844,-0.13037230697801924,0.6972667919179759,0.7207033055848157,0
0.5438756701194164,0.634352988375757,-0.3121835174372263,-0.4027061141566279,-0.15262739524146962,-0.8131319231442335,0.5878219234412176,0.5824414799118767,-0.5904951724184916,-0.36743136149817607,0.12130069735529037,-0.5501858941542671,-3.5892767158778427,0.7019903084609074,0
0.10301518592485066,0.634352988375757,-0.2470214663886174,-0.8773248423688329,1.6869484793507568,0.2762588161629812,1.2367881444987296,0.9116818164154079,-2.572731616542567,0.39155015791213127,-0.42467702656708833,-0.12624692625170203,1.7219353349178899,-1.6422866231792612,0
-1.093606128317542,-0.712526756462136,1.9965103676074811,0.09559871012847258,1.2620185998667828,-0.6050335330561166,-1.4736358169171502,-0.34534938466237164,-0.6584770399939628,1.380375163220141,0.5979910649913432,-0.6389333627917558,0.29556725176153276,0.12697751934573254,0
-0.08592502158710606,-0.904938148581835,-1.0390384083707218,-0.48111041944094224,0.34774764513042405,-1.401275870220509,-0.3210972227217685,-0.6147920917518052,-0.11057608077908863,1.335762320977263,-0.29018260017765907,-1.2906054294920852,-0.8907648446160455,0.7788628032905172,0
-0.33784529826971504,0.634352988375757,0.6310613354163728,-1.1659510486196967,0.09701521682088289,1.5512890348023798,1.1647501971092542,-0.012122539531234136,-0.49058915490531685,0.22471742278248197,-0.5102024824129656,1.3712490163942108,0.24670693781302522,-1.0910769529139746,0
-0.022944952416453827,2.558466909572747,-0.022317100612528108,-0.3376629297913964,0.14485848957907563,-0.3903870706414225,1.1604078081485945,1.2838682250872542,-1.0100116461835984,-0.9450568534765063,-0.11159118674703261,-0.41915758832383326,-0.8591913668890859,0.5187303839692116,0
-1.1565861974881941,0.05711881201666001,0.4801576238717887,-0.1924816137502109,-0.5812443166084553,-0.9305802333520794,-0.84843084352332,0.5597150678464633,-0.047178033361176354,0.0631412329457398,0.6850611610612627,-2.285719756910126,-0.5299659181408092,1.761178584622585,0
-0.5267855057816717,0.249530204136359,0.08365983339974734,0.8274190160330216,0.37878194517886576,0.9826948300304779,1.1866830704737108,0.41583081808635464,-1.1506780181128273,0.15164727134972855,0.0887082349935166,-0.14687382988328795,0.9513036873720583,-0.28371370656967515,0
-0.7157257132936284,1.788821341093951,1.0211194398793457,-2.9897492529542347,1.084062810419335,2.28304100391855,-1.0908389935824787,0.7203570096907627,-0.06901527754970957,-1.3085354878623427,-0.8813922618434876,0.5894979992607169,1.62741899661566,-0.9851791074789674,0
-1.0306260591468897,0.826764380495456,1.4962627515428106,-0.4215104621583097,0.9764901381695946,0.1386255029026606,0.4929978613476478,0.5033517990506081,-1.5512213535995811,0.6737765778051239,-0.18885087967357458,-1.0320959548155617,0.19200951033516386,0.14029731879356427,0
0.10301518592485066,2.750878301692446,0.1059651498232776,-1.7173286366800717,1.7754612500063658,0.5884129167900087,-0.2396050565600494,0.9912408230846357,-0.16566321825239608,-1.0314665315553475,-1.3514666973371388,1.8145979869191344,0.6456205828759132,-2.015062270619773,0
-0.08592502158710606,-0.520115364342437,1.4940718890106448,-1.7691718653980075,0.7292070971097218,-0.19541740268072216,-1.3752349976007208,0.8661903419239256,1.1597486929810108,0.4407833365930208,-1.5549273720093295,-1.403388850687719,0.06620542713608267,-0.012414104164043907,0
-0.46380543661101953,-1.289760932821233,0.7860527776046118,-1.3109660005093606,1.5292680251936814,-0.9124541266729366,-2.2893421558377582,1.2901903197944695,1.733776801743334,-0.15998555618880334,-1.508433147631178,0.24121402601693093,0.06811371425144834,-1.1673432958433911,0
0.7957959468020254,-1.482172324940932,-0.11820358228226406,2.4013226681428304,-0.40595365412064305,-1.4310842591698543,0.08849290232279977,-1.9946430960324648,0.4541405570219728,1.3336555309987566,1.1067479422247113,1.1903105081782281,-1.1112995657399378,-0.724945662840963,0
0.2919553934368074,2.173644125333349,-1.781771011681173,-0.7039733964832698,1.8323761396258906,0.5981438083519425,1.2039459711488958,0.5040695914627811,-0.7181417441184749,-0.6220244148166497,-0.39586588776452813,1.6957559521881982,-0.6017767011933671,-1.902496754282643,0
-0.7157257132936284,-0.520115364342437,0.3954248072440258,-0.6622991765270956,0.17455173848222322,-0.709105532332158,-0.5535673966420133,0.4347971022080006,-0.036672142686280544,0.013563875704005137,-0.5056571432590646,-0.5765089301694709,0.061164283633458855,0.9966966996278391,0
-1.1565861974881941,-0.327703972222738,0.5391659286903434,-0.880514355086287,-0.325151078783928,-0.7723221211367528,0.002593592277323074,0.6349176267218107,-0.9298542017366858,0.25193881804932267,-0.11280918262262121,-1.6344188018650925,-0.48413641314023526,1.430996764937945,0
0.3549354626074596,0.634352988375757,0.8887836910269505,-0.5968140873843847,-0.1979583190186049,1.298429195078853,0.8261086131008728,1.4309604547817667,-1.6818320873114097,-0.3722811503100844,0.7347055656812773,-0.683233737829802,0.2405738867096307,-0.5019750177084152,0
0.7328158776313731,0.441941596256058,-0.5351138483871776,1.6082621583992402,-1.6810963794563902,1.0057922592819375,1.88350317970032,0.7126821523606061,0.5326345687786936,-1.3368467819051932,0.6368340607328423,0.15193146615552652,-0.9759336374761631,-0.4811793448248694,0
0.1659952550955029,0.441941596256058,-0.873575932021396,0.7719443698201527,-0.9059518421453779,1.2246347003815232,0.8600249563515012,-1.6137769206534196,0.9703612530469532,-1.3497117593234491,-0.8586434206944257,1.3368133069841575,0.12713795315666296,-0.9770970821430601,1
-0.7157257132936284,-0.520115364342437,1.4340768905884493,-2.3438612301903547,0.33336614474696497,0.9274238871982823,-2.184759145922074,0.07624874936743972,1.7164921101805888,-0.08471996272399256,-1.5020331329394487,-0.5286700486506924,1.3390839568046575,-0.14294658451715292,0
-0.4008253674403673,0.634352988375757,-0.5447774047216113,-0.4885526157816686,1.2799072036251502,1.3401902593347714,0.5499022022979105,-0.5706036865624212,-0.7047967615588155,-0.022032531210066732,0.4637070197076975,0.7390473658415205,-0.8761210370729986,-1.6864502289330694,0
0.22897532426615513,-1.482172324940932,0.6111865071144639,-0.1991595747698846,1.4659025098119818,-0.6988957518985791,-2.4978111079675482,-0.05945818837399139,2.325327235309858,-0.0191748061897164,-0.9609827559683152,1.074126668559647,-1.0017924586009581,-1.1135745138249853,0
2.3073176068976795,-0.327703972222738,-0.5728558855566485,0.2288304010986419,-0.3810406584138861,0.41511052696068484,0.3993355787567105,-0.58187854891363,1.184869028005449,-1.2800781786724673,-0.8684704328724702,0.6529580923163868,0.17819228705064438,0.4514708365824067,1
0.040035116754198415,-0.327703972222738,0.6110012503562293,1.4414327071412996,-1.6169160481889422,-0.27302020411923034,0.4743255888168098,-0.7115008155918721,1.115223727739786,0.121562936235858,1.4338296619242579,0.9076874064110553,-2.679789117643342,-0.11155879573664407,0
1.236656430996591,-0.327703972222738,0.15866062923894642,2.077908158144868,-0.626171227508907,-0.6677386555148047,-0.2797416815411672,0.7480417108802629,-0.7325435692519778,0.5119292169810493,1.716343805267039,1.4026295275257783,-1.141536222011748,-0.8304005511181368,0
-0.589765574952324,-1.097349540701534,0.06882116979723799,-0.9135584346822756,-1.518744314221024,-0.459663069658671,-0.4137881814662423,-1.7341507081748186,0.5596434627220714,0.8756425185674621,0.40368750476562365,1.2642998156399796,-2.230657927688933,0.18657468501984054,1
-0.4008253674403673,0.249530204136359,0.84064512513177,-0.7049819791518698,-1.219737439747082,-0.7612718418672252,-1.5732593615461865,0.885697731094748,-0.5314620724357444,0.7664649072060488,1.007575396227352,-1.4053220834967046,0.5850554276369005,0.9902077658244908,0
-0.14890509075775832,0.634352988375757,1.1989981463512216,-1.409466575409517,0.4270156505489795,1.017103158345558,0.6749211041205608,0.663226255161892,-2.3915988049959274,-0.5189064320567821,0.12204810391531064,1.0357899715171766,0.8674411017352924,-1.723503206626921,0
-0.46380543661101953,-0.327703972222738,-0.3702937297104262,0.285838716833351,0.2193801924631469,-1.463094885379282,-0.7068613451795576,-0.7710002850809136,0.1258064594060651,1.4872947546293434,0.3431752551284252,-1.8056048410000323,-0.8652121658092237,0.5080838698247953,0
-0.14890509075775832,-0.520115364342437,-1.4990470483505853,0.845677481662523,-1.3324400570108461,-0.40814505186140937,-0.2712664048416334,-0.7358174139242529,0.6767216086836176,0.19136860616726228,0.26510171950319444,-2.718142509862837,1.2812536729395383,0.7859812025286816,1
0.1659952550955029,-0.327703972222738,0.685840953362181,-0.9579438704202792,-1.3994620586798414,0.3465772943566003,-0.06690367665885359,1.008826737182872,-0.5456887993913323,-1.0968813174226368,0.7728565183116463,-0.3232381711851532,-0.23282418431611362,1.0581123210025263,0
0.22897532426615513,-1.097349540701534,0.6594599882574892,1.553432173273518,-1.6276308770865335,-0.8134446668971447,-0.3579237283986638,0.10860462271615753,-0.14467019742166695,0.11685916257097478,2.42549422210407,0.1895432008946275,-0.6040523590903005,-0.9137619797510951,0
1.1736763618259387,-0.327703972222738,-0.6921733198222314,0.2993402075052803,0.3353828140641921,-1.4586252559105937,-0.838641422796218,-0.5309208091294461,-0.094510822955394,1.5110847939410916,0.49624965496546997,-0.9082395974863192,-1.6911943444445927,0.7335024360927379,0
