utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.10301518592485066,-0.904938148581835,0.04387393090844895,0.31355654414077905,0.09613928974370345,-0.4490232665648392,-1.145991142495984,-0.4680587582633793,1.5376293214404892,-0.04007061669435832,-0.4220417263999055,-0.31680844599455427,1.1850841661202536,1.121315313364962,0
-0.33784529826971504,-0.135292580103039,0.4859328019437113,0.012962516739826253,-0.15898974928268833,0.4705541304064668,1.2687618400564313,-0.04228638528277767,0.22633157404829654,-0.11989918350370662,-0.47061761645633543,1.1895510238604128,-0.2836540138435814,0.8440163613830612,0
0.2919553934368074,0.05711881201666001,0.5180526992328444,0.6324506282091138,0.7602651626214978,-0.2569106430968794,-0.1580862266064666,-0.16983809692590565,0.4860521999469685,0.46494884342569137,-0.05105125538538898,0.5500997502740267,0.06384813128768978,0.9175627919398168,0
0.9847361543139821,-0.904938148581835,0.9988644649662056,-0.4473099028435035,1.2014574091585337,-1.2520710381024756,-2.5095241308219602,-0.6863946456061006,-0.4659315793510824,1.1337138612811433,1.6703423155840127,0.3384798017190117,-1.3416410457829016,0.5025430197627744,0
0.040035116754198415,-1.097349540701534,0.05133857006905444,0.046037789614224896,-0.5735510966205143,-0.7298769299213411,-0.405998545128918,0.16756850863611608,0.07601604181468434,0.5700380306703992,-0.22074022623444028,-0.8147885043805401,0.8171929426119735,0.6702139607700184,0
-0.022944952416453827,0.826764380495456,-0.024983187002774014,0.4109783514959123,-0.058570481496580847,1.3570067515485986,1.2986976600931213,0.21166857014400153,1.6229271481104761,-0.7886694161858381,-0.12110816361129098,2.3416801034832404,-0.03721965261916454,0.33463894340930206,0
0.22897532426615513,1.596409948974252,0.09291260300939994,-1.757879898613475,2.2813702482689675,1.4139749807898228,-0.25599567032997916,0.9841622856045918,-0.2989129316456568,-0.6949172621423011,-1.1088031645056617,0.78761984016728,0.9606716423020353,-1.87439617388395,0
0.3549354626074596,-0.712526756462136,1.1903494748662473,-1.2890059325085022,0.7377185280496018,0.006976671664192053,-1.2765599221394077,0.34822029433975915,1.3151420723741558,0.42905519139088966,-1.6558660120262916,-0.3760827447986261,0.7901911901667455,-0.3745276951037248,0
0.9217560851433299,-0.327703972222738,0.04724479844415276,2.297300882964049,-1.2641109548584626,-0.7016257442416994,0.2719588359106843,1.1052593870182572,0.26001921277785794,-0.6915171951472858,1.6362661127919762,-0.3882344938836775,0.1660282322831797,-0.12822797299195263,0
-1.2195662666588465,-0.904938148581835,0.8390805109888537,-0.8306311040284661,0.47230922859801794,-0.5454004664202956,-1.8301345232479649,-0.2915149537494027,1.7060862756073587,0.646064988830413,-1.0123323548141538,-0.12989762927938445,-0.05340437649600935,0.03324933898383174,0
-0.9676459899762374,-0.327703972222738,-1.5965726495986143,-0.23017609126920302,-0.057782826140357464,-1.019741522658596,0.03445682355444662,-0.4558010724555033,-0.42562147739252415,1.09142161691063,-0.6807994138238195,-1.2396681971767634,0.20966371733827957,1.433973126191457,0
-1.0306260591468897,-0.327703972222738,1.0190876565200118,-0.6559227505320546,0.7039919405119998,1.228671049442533,-1.288436736858125,-1.1690548279914532,1.8112202244325655,-0.423516822435891,-1.6081870098418862,0.9384896738006495,1.0065521710222713,0.061971613639132776,0
-0.21188515992841056,0.634352988375757,-0.3704850274499077,1.5797177092139392,-1.3442650725527696,0.42085067792557507,1.230476444053279,1.8552033777764305,0.22382391800030052,-1.2945493227080005,1.8412769640330977,-0.5712615839736532,0.9998680637465251,-0.21763537827042612,0
0.1659952550955029,-0.135292580103039,0.9890539114214333,-0.9926515915314842,-0.07936526191411786,-1.5078693660043971,-1.081624748937008,0.14633841767607847,-0.4954293688233938,0.8656665551296333,0.8872983035129755,-0.18900794851483702,-2.4878889079938684,0.23272771239479526,0
0.9217560851433299,1.403998556854553,-1.0824972274600628,-0.5760263667637805,0.03169074824719668,0.054911167292679974,0.6323656923060931,0.5490365253453676,-0.28837577343899057,-1.4014949882506003,0.009793174945151792,-0.5991122191281001,0.07792047317052013,1.0538614865229672,0
-0.33784529826971504,-0.327703972222738,0.8572296323145987,-0.2647928319850444,-0.11103104427401454,0.13607468666797892,0.9275262500110237,0.14498013357304357,0.3517081229417395,0.20986559639934738,-0.4804058742201567,0.9606010240534207,-0.5237308195980902,0.9941710667103679,0
-0.7157257132936284,-0.520115364342437,0.8187667047163454,0.010862169326865295,0.22979965060215438,-0.9687968684083383,0.02576823652000324,-0.2811511356136444,0.07949924485392061,1.647760186383358,-0.6629668469362244,-0.35479129238895146,0.99260228606663,0.7454001099285783,0
-0.6527456441229762,-0.904938148581835,1.2961391384598722,-0.19588168109693463,-1.443944215909322,-0.20569559581025032,-0.6792833661662433,0.47046586361290105,-0.34044246734326544,-0.2650747434335112,0.974241063650447,-0.5088112598405339,-0.0657725261421228,1.2444107761733951,0
0.3549354626074596,-0.712526756462136,-0.2765558237041287,1.337543493395762,-1.1010934566497355,-1.3882253340313204,-0.10470150618221247,-1.8204900923990337,1.398620128695098,1.312066148545745,-0.7033766282813215,0.14767662787503627,-0.5165772941014519,0.5610755340224407,1
0.41791553177811186,1.403998556854553,-0.6137674242202635,-0.12320394184077957,-0.42220923104132335,-0.6143995569063206,1.3129513614008317,0.7214447412692094,-0.8543431125108728,-0.5372365478351242,-0.2018446811281495,-0.8313159187966435,-0.7758288137050094,0.46468961071353965,0
-0.6527456441229762,-0.520115364342437,-0.3097349063718645,0.836023161994532,-0.1292116237247754,0.16431935685276827,-0.4115484229496913,-0.06277659791026768,0.7319713373221318,-0.7467734986429648,-0.1965851534835624,-0.8700582495088561,2.707070699923544,0.28318597249676214,0
-0.7787057824642807,-1.482172324940932,1.5726952599374968,-0.8197836414612808,0.5287759694803812,-0.18722416790393498,-2.7872922780055105,-0.6891388212126388,3.103532326533697,-0.1467033926361897,-1.1378523661384503,1.253209618499148,-0.5798569112264926,-0.599992888440913,0
0.040035116754198415,0.05711881201666001,-0.8612019887675734,0.39618753864969036,-0.9842929944938947,-0.5867608277427968,0.5439904587304155,-1.4359245253572515,1.2367356097063926,-0.10172029769906935,-1.179723742534254,0.07745885049152876,0.2590546779712738,1.3641413188179359,1
0.040035116754198415,0.249530204136359,1.0583359116803468,-0.8040518313830146,-0.4997321724379011,1.6652450397693845,-0.047827638136936794,1.229945450492787,-1.6940389317146214,-1.2538684597814442,0.403327642347836,0.48228125289452806,0.20314288596545244,-0.46600223378542066,0
0.7957959468020254,-0.327703972222738,0.46907645060477704,-0.48629890141652377,0.25433918902794334,-0.27240123210826045,0.6583362255813385,0.7675767074515536,-1.099824504441249,-0.016311866342686592,-1.013932358487086,-0.38588699690133804,0.6014442463923941,-0.6348233091673899,0
0.9217560851433299,-0.904938148581835,0.4666560307852337,1.971682047958425,-0.37291626501973657,-1.4758294200681337,-0.7955755898232165,1.1603416724323883,0.2684301788241286,0.30089561091620026,0.8873425942720878,0.9645796862183416,-0.7782779522487944,-0.3258645771677143,0
4.0077794745052895,1.403998556854553,-2.297958763595682,1.1997497854580847,1.4228836261106577,1.2601930135380373,2.001623777656518,-1.1828143563847988,1.173206238655044,-0.49140343614924986,-0.825209433909518,2.5206335958685684,-1.0093337643670288,-2.02839761242402,1
-0.7787057824642807,0.826764380495456,-1.3357452296271914,-0.8624690435259226,-0.18362774462800513,-0.1653158164630227,1.1438381660618653,-1.0699773891912157,-0.5664504404869596,-0.29525294542761227,-1.1850330972828427,-0.06484952355919062,1.1949317440150549,1.185676211280331,0
-0.8416858516349329,-1.482172324940932,0.031806064037796476,1.5688832438460913,-1.7383100349006892,0.00942323998123667,0.7143111429294949,1.2409111099587518,-0.2736550194814284,-0.3353341032860295,1.0746316055233949,-0.9097154136038927,0.09250305224997235,-0.2675341135414455,0
-1.2195662666588465,-1.289760932821233,-1.1776467094176915,0.669305486650895,-0.5897930932764323,-1.1831468758072523,-1.3958613451638555,-1.4500374284765893,2.4643426815616034,0.5596657404049306,-0.05812670415358109,0.5197117470577866,0.22845065091789574,0.465233593188072,1
-0.08592502158710606,-0.904938148581835,0.6507710435642027,0.14846611815421312,1.8912194268416866,-0.5193938687172768,-1.9648057177252753,0.7491901787397396,2.6756549147731516,-0.45932703724382123,-1.4747610980160417,1.0953490769404293,-1.3747860540754564,-0.8574287089241802,0
-0.7157257132936284,0.441941596256058,0.9929080574568797,-0.16880591543678555,-0.3899900528923559,-0.2512323893330861,0.6745782839394562,0.34683440283625605,-0.4141838142708668,0.5538929272707557,0.004854755304128806,0.3123552672868734,1.8009608719306807,1.3468426761278114,0
0.10301518592485066,2.943289693812145,-1.759137468609901,-0.5284098272704423,1.2815877613895064,0.6357284404075265,0.48470923119115994,0.8595093510106238,0.24880042237859426,-2.0355136159407343,0.20935072647056963,1.4502871684687144,-1.2408487899622231,-0.26713778345285777,0
-0.7787057824642807,1.403998556854553,1.2268208923134787,-0.14136102931544758,0.7509524960606319,0.8674226951033054,0.46161457832407093,0.6143280274526353,-1.8493947900696424,0.18655010631543067,0.086084007516112,-0.9886672606422808,0.7150740700800782,-0.560150057770532,0
0.5438756701194164,-0.135292580103039,-0.4357336658963869,0.018166595354612843,0.10734640323893438,-1.1869323783164478,-0.8126823168603428,-0.383248824025102,-0.20144578161058263,1.0001830093265984,1.288932443488324,-0.5135321453160474,-4.056715216447043,0.08036599245652923,0
-0.08592502158710606,0.249530204136359,-0.6068726509572709,-0.4145205683545328,-0.8525983769598118,-0.29805599308925407,-0.5054506796674019,0.45759529351463124,0.08151287389994222,-1.8048722615610726,0.6864175655590773,-1.0227059668862033,0.9998374495147277,2.2849404534586175,0
-0.21188515992841056,1.98123273321365,-0.28642074608012186,-2.633454428071938,0.09858034233475789,0.9315579686820766,-0.5360340489350678,0.2713502484761331,-0.7627292444232405,-1.0919637358638952,-0.3376069304971686,0.3608586975837405,0.9510587735176799,0.502100062604941,0
-0.21188515992841056,1.596409948974252,-1.2183609093605783,0.2298259865679042,-0.5429411798458998,0.9716347775186717,0.7282410696217174,-0.938185180836174,1.3656328826771964,-1.341879089650883,-1.252072697544218,0.7620045054482227,0.6777247072873595,-0.22138108616649083,1
0.3549354626074596,0.05711881201666001,-1.1127283112793693,1.2873457101139705,0.09299206338500027,-0.42055381180764495,0.8856260056537784,-0.6849314533812866,1.0812296671988735,-0.2125666535979136,-1.4665008714415955,0.09336486864760116,-0.3099924579332009,0.42609016855637516,1
0.040035116754198415,-0.712526756462136,-0.04339609784296194,-0.9730180222120615,1.566281036803802,-0.860766706009515,-1.7561691646180564,1.2518436405441546,2.0313749156288172,-0.5192453957909478,-1.5125743336081794,0.38996938626547256,-0.634901299998057,-0.2339781660410154,0
0.040035116754198415,-1.097349540701534,0.5261737916889337,-0.5776432183613815,0.7963343458306265,-0.20807375143134565,-0.8529789245926427,0.36157675468626915,1.794929840380123,-0.21494461456375255,-1.9911359858167272,0.4275293379829042,-0.2807660713107018,-0.27406967441403973,0
-0.08592502158710606,0.826764380495456,-2.1670204950717085,-0.7879950913213075,1.2938880861981161,1.2146366735306446,1.635861308209629,-1.3817864130391322,0.2185146911056658,0.2012454878981811,-0.8471222869803351,2.1928298076949724,-1.4240647625251939,-2.4564729639898357,0
-1.0306260591468897,1.019175772615155,-1.5393041473791325,0.48928647750512816,-0.3813496094372324,1.4098083218317665,1.037925775666119,1.6007073173004747,-0.6559131023887802,-0.6119650141519494,1.2914237986883916,-0.8384619757870003,0.2802091121432153,-0.6418795389798936,0
0.2919553934368074,-0.135292580103039,1.0228672971200812,-2.0917961456762417,0.5018496995225876,0.8647643732035604,-0.07110893754707176,0.603964209316877,-1.714675502683167,-0.49456883594368894,0.15440250344685563,0.7708162496356074,0.9217507489437212,-1.0807024300068244,0
-0.2748652290990628,-1.289760932821233,-0.9826458484320233,0.5680677015702338,-0.387783259868454,-1.5184049211805917,-1.3744922205416603,-1.9455516165199307,1.779439905141006,1.4560422983392711,0.16864751884635346,0.7761671618747635,0.5475529936851953,0.28626335906697303,1
-0.022944952416453827,0.249530204136359,0.7351152237317563,-0.96081105259416,0.14920417430306704,1.5625119746854939,0.08277542352459745,0.8864928242282321,-1.6272264698273684,-0.9365514711622884,0.33761676485982983,0.5030635055911217,0.13732228760123488,-0.8644771675584763,0
0.6698358084607209,-0.135292580103039,-0.8532782350322126,0.3232888470047957,-1.2263985596130749,-1.2297326640013106,0.884468035264269,-1.087916678015445,0.17827337771700255,0.3679947858009589,-0.6792270918753324,0.12257049286906,-1.1085136706463825,0.6456026393865394,1
1.3626165693378955,-0.135292580103039,-1.1619361308552303,0.7434493099923344,-0.16913760212644632,-0.24798115740178053,1.2344303034753534,-1.0809540916173677,-0.024971832297750768,-0.49084023486786693,-1.2143203617458598,0.8461260241499248,0.44358706250152885,0.8515310907098136,1
0.22897532426615513,0.441941596256058,-1.0514405428703628,0.6705636155467775,-0.9649207468102269,-0.1288225297952015,1.0928988962628252,-1.1206424905304366,0.39139912777124136,-0.9998021039575969,-0.5980310577326834,0.5190471982796979,-0.1281439210571767,1.1574124361392786,1
-0.9676459899762374,-1.097349540701534,1.2562505392873788,-0.31462409424551474,-0.16558636289105966,-0.9473478593545144,-0.5337333446085426,-0.0710753824910054,-0.28513020364121017,0.8259347906587408,-0.08620150908589881,-0.840386578092374,0.14586365827268452,1.4452568769488967,0
0.41791553177811186,-1.289760932821233,0.057196308218016315,-0.025108879559957286,0.10833436750040425,-1.4239139570848804,-0.9719680003409731,-0.9491453188220449,0.7893284976019792,1.874725087953992,-0.5779285894405821,-0.41665474227648613,-0.13324629302339505,0.031951552223162025,1
0.4808956009487641,-0.904938148581835,1.6874658489846694,-0.2716995437130606,-1.5766064273077312,0.6826530343339056,-0.5940125597861253,0.2520802829493369,-0.21492834131003208,-0.40488424671013973,0.2523958079828494,-0.0245537021969002,0.5622376202039718,1.2226281636574836,0
0.3549354626074596,0.441941596256058,-0.6066088614428282,2.664326195619492,-0.9985522724944916,-0.15619412366978058,0.43834851536642955,1.8163597653176882,0.750756870409862,-1.3028252526483215,1.071963087286878,-0.5910858507693657,-0.1251947500607024,-0.0819039796964307,0
0.41791553177811186,0.249530204136359,-1.173907342025934,-0.5976693031008008,0.5823161633064313,1.5035239420400521,0.34222173658466143,-0.4921710618322958,0.9666091492344904,-1.0362485276204227,-1.007997396766036,1.7026603550774317,-0.08228380182480556,-1.3019945006465299,1
0.1659952550955029,-0.520115364342437,-0.7624923551951753,0.4533154286183057,-0.9224688391627359,-0.9470872395604218,0.057894296602640366,0.105059832496042,-0.014197040849628709,0.04802866522863166,0.5415480288475887,-2.1581695440351436,-0.17578987047772424,0.7128000173476834,0
-0.08592502158710606,1.596409948974252,-1.5281041681476009,-0.5081108013449329,0.2295586009026205,0.8896959142559472,-0.5329105761738911,1.1709815645728285,-0.33366366645541606,-2.761380985936398,0.909559946311802,-0.18192230504976095,0.7853745510306354,-0.6534508233310146,0
0.6068557392900686,0.249530204136359,-1.484842687778988,-0.6023456954224797,-0.05121676812770165,0.1593871272495651,1.0231083256161475,-0.042672888889332246,-1.0958785419318091,-0.29966468879844504,-0.9266518813113833,-0.7462881972157293,0.5992094074711906,0.526198486226718,0
-0.7157257132936284,2.943289693812145,-1.58504041639851,-0.9059160814717495,1.3644715123010702,0.47734327604258,0.8034977176004539,0.6314390942628189,-1.867273564736027,-0.4021621071834557,-0.23971881651406657,-0.3425618687713961,0.6867865198993633,-0.9867644278333183,0
-1.1565861974881941,0.05711881201666001,-0.49460705546709677,-1.5662803848578808,0.34731307665802486,-0.7287758112913,0.516667690296368,0.5211751367928711,-1.6944203956022224,0.11209281098593793,-0.4727048184795033,-0.6673881331990105,-0.008860669230922637,1.1027965956962442,0
0.5438756701194164,0.634352988375757,0.8181303880250178,-0.9180814600517705,-0.435633322759028,2.0538552147409126,-0.15187737221534753,0.8381853948889946,-1.5612457242852105,-1.1233726369543515,0.5965073245610808,0.5704073252719856,-0.08885565691729486,-0.8427023262207725,0
0.6068557392900686,0.249530204136359,-1.8157918044026269,1.6854083347876723,-0.750474785946014,1.186284497680792,1.0419786720294015,-1.0797504089569545,1.5179495369441223,-1.7139100397910527,-0.7968301300083032,0.3873457131675637,1.5195038295301406,-1.0480867950695143,1
-0.21188515992841056,-1.097349540701534,0.3829240033840208,0.3317396260141222,0.8791468003521873,-1.6042172461330177,-1.9233739942822061,-1.1366326968816118,-1.214682655647088,1.4179897080591681,2.0285770479741827,0.4496320577320639,-0.47722780149797556,0.41385056287940036,0
-0.21188515992841056,-0.520115364342437,0.8642532798441891,0.28346022935456483,-0.837938481148722,-0.30584200943777157,-0.0901735487296184,0.4792174095613171,0.3477996814704241,1.5032260501351284,-0.4476971486157133,-0.312510455196006,1.174930445907479,0.34927207197421867,0
-0.6527456441229762,-0.712526756462136,-0.13305432784726665,1.0134635267917131,-0.17237989033848675,-0.13779110845941434,-0.8419020236298363,0.6449722419723253,1.3921977776694328,-0.6994228723933644,-0.004706512319241769,-1.662916724790405,2.710560722348437,0.6847227504836134,0
2.4332777452389838,0.826764380495456,-2.0055088204577776,1.0612646265156458,0.3562013599450635,1.0526126052906795,1.7084134858707614,-1.538364545534514,1.3905155844601786,-1.1999888705291455,-1.3870377132492155,1.8058811782714768,0.04837773948611555,-1.4549546013067811,1
0.41791553177811186,0.634352988375757,-0.3725611113383847,-0.1617718311552604,-0.5212602871526116,-0.8486348545945026,0.5459978613464399,0.3325889841946704,-0.39892525876685164,-0.10027057588217629,0.14051181412025623,-1.98354856446281,-1.9761924329896885,0.863933891129148,0
0.10301518592485066,-1.289760932821233,1.2541402231718368,1.556052408659984,-0.9916229423994397,-1.3285075659624195,-1.282071708828947,-0.8896458493330034,0.6088335437034582,1.400374023535914,-0.02603804917670992,0.09475437972905941,-0.13759351393861316,-0.7355300075597184,0
0.040035116754198415,0.826764380495456,-1.36096229901167,-0.20105456643331088,-0.13995361315189164,1.7961250426152797,0.6908889063337948,-0.6446136057375431,1.0214523999599876,-1.6968732010292198,-0.7106458491206297,1.2626859114646212,0.11447386593650885,-1.1777566746415793,1
-0.7157257132936284,-1.097349540701534,0.5987883999356542,1.2432202183627195,-0.7331565533076702,-0.8775473630016541,-0.683248652927688,-0.8649317044338805,0.5342542269244068,0.6311975179672398,2.2136792029943195,1.0351426837463107,-2.303652461037654,0.4253596778048606,0
-0.08592502158710606,1.019175772615155,0.7261322846177931,0.18383149755190206,0.7506469401034763,1.3994649737537153,1.1180618975559127,0.5587764162305449,-0.024465298283068312,0.05277937233363013,-0.4284085230223005,-0.1631595901982681,0.4855387648077767,-0.21767423416146417,0
-0.6527456441229762,0.249530204136359,-0.9207056540483642,1.129232180731844,-0.4571444621427854,0.03608138716948725,1.7345516201234357,-1.1266001675514719,0.8119849511229,-0.4361992809203656,-1.548970264908723,0.1507577176643568,-0.5235267247194414,0.42843706437507123,1
0.8587760159726776,0.05711881201666001,0.20823090768961397,2.4571664348168882,-1.7542668459965953,-0.9257131586973995,0.976420026062806,0.3702013065925315,0.7369741424054154,-0.021198158941351304,0.5165403589837986,0.4312663460467019,-0.8628650747047633,-1.0091454210712154,0
-0.589765574952324,-1.482172324940932,-1.3613630174343732,-0.21623529525966195,0.6731647395011859,-1.8804872588609154,-0.9441843292189961,-1.066658979654939,0.8606747515959585,1.7005342323796084,-0.8956538862776527,0.09384817684984753,0.7814559293605797,-0.033349658255326625,0
-0.022944952416453827,1.211587164734854,0.42087747489712884,-1.0701824850203099,1.5780449411542943,1.9013405112379027,-0.21479630278743664,1.1422201747650689,-1.0149269021779248,-0.6636804503322674,0.1806115601515673,0.7091081488130806,-0.3269731518367757,-2.6190149273800625,0
0.1659952550955029,1.403998556854553,0.12250334281654764,1.0657824530054059,-0.02401549780846804,0.7339267210742053,0.18090198669614302,0.9271530036377811,0.4448791141115439,-0.5986411319858999,0.8541632793520759,-1.161225549851456,0.13044429019077247,0.19928056138927167,0
-0.9676459899762374,-1.289760932821233,0.9877007316221543,1.2852349649415395,-0.4155549013077115,-0.7111090469992453,-1.1313032022922076,-1.665413802489121,2.668682255188325,2.2204889561096643,-0.1910930993536354,1.6531471558580142,-0.15424765603635007,0.23414983800678663,0
-0.9676459899762374,1.211587164734854,-1.004314848164226,-0.6464919826926709,0.5949254391383878,-0.1201666948838998,0.496445108724312,0.4553756585169889,-0.5856424514877064,-1.4313707302972918,-0.23633057344197458,-0.12343338207433932,0.12215803811763377,1.083508531384973,0
0.9217560851433299,0.826764380495456,-0.033444588069098384,1.8053464902753142,-0.7403031676389217,0.3807412916147186,0.6394277880368505,1.1842883315984956,1.6124275109419342,-1.5735373352330415,0.6090250003551984,-0.19242562794500778,-0.2201498923520271,0.5256234190393555,0
-1.1565861974881941,-0.520115364342437,1.2009091100856202,-0.40349634387635563,0.879842788921264,-0.10511915952247634,-0.3753770847300183,1.8089941108727754,0.20775866017660588,0.7211584930148012,0.05337528191166845,-1.7893190806850523,-0.9800665587688001,0.12894362743225615,0
-1.0306260591468897,0.249530204136359,-0.46125479800362007,0.9216071201929529,-0.9591253688228414,0.4704531402362559,0.4023523963504322,-0.5334717329327069,1.1186569027281894,-1.1543487074304115,-0.6363481007097237,-0.5711666484339264,0.9816934148028551,0.44204439741658424,1
0.040035116754198415,-0.135292580103039,1.0713340896630033,0.44297745626515544,-0.38691412292365573,1.063822514184089,1.2525578728295474,0.18233846788659722,0.14384782523765685,-0.28354565953219896,-0.3495598991126044,1.0646935281122314,0.8467254715524457,0.46776699728375054,0
-0.589765574952324,0.441941596256058,0.7941054056065708,-1.1087789681733333,0.13438471038101824,1.662596491111918,0.49155420747388445,0.8952940634974907,-2.059468829023078,-0.46546488824555915,0.39710479069255605,0.5830337520556718,0.3740723468337692,-1.6576657848521077,0
-0.33784529826971504,-1.289760932821233,0.9812086904422808,1.5531436354482224,2.264411892646829,-0.018720440033341605,0.02767660219481961,-1.095707486427568,-1.5514402263219746,1.567978553014125,0.32227001682741324,-0.4662110940139615,0.459802400610171,-0.20210856421163514,0
0.3549354626074596,-1.482172324940932,0.9564507356325577,-0.0036011140960484985,-0.03227569385024228,-1.2246277737845213,-0.9373964896331223,0.3039104165883154,-0.8617847850722574,1.1361856891272126,0.6560839319120315,-1.750844295584797,-0.675761094703534,0.18526135590275572,0
0.10301518592485066,-1.097349540701534,1.71284199754198,-0.7677038637154006,-1.5472968208841236,-0.3776036697411786,-0.7887268044273684,-0.013519473994924376,-0.3041408629576883,0.8642898408862529,0.3907767484843842,-0.6038762571216714,-0.18154534605561856,0.23969068806880767,0
0.6068557392900686,-1.289760932821233,-0.9698268862263544,-0.9680582909448221,0.19955979604231738,-1.4121534888764504,-0.1902618051597077,0.07743034610747818,-0.6687077763892781,1.1170107714267963,0.1975250937875819,-1.0459738046229214,-1.7091546937656816,0.9272068240954524,0
0.2919553934368074,-1.097349540701534,1.5789295525841744,0.367637890584654,-0.5183676907582049,-1.3466173839044313,-0.6228170732251699,0.15398566760576687,0.2313844071824129,-0.10530288362786618,1.667740233486164,2.714276205400741,-2.913008335475254,-0.3578896025612466,0
-0.9046659208055852,-1.482172324940932,-1.0785242754600968,0.7263501945437495,-0.454391063462194,-1.9091652094533842,-0.7984248064395091,-3.213796943667889,0.8635075899743678,2.302841499031877,0.3451517302538122,2.1933303769044414,0.33817205767945646,0.3397057516006594,1
-1.093606128317542,1.403998556854553,0.08738309150817987,0.09112507411646069,0.365011556709718,0.20593382247450973,2.184259324583505,1.1733171506524371,-0.6463702516924164,0.17383114404419994,-0.2971251766685141,0.9509693820229396,-0.012840519364572978,-1.1212446667158897,0
-0.9046659208055852,0.05711881201666001,1.591255167988023,-1.1745240013027969,0.8136288130056359,0.7655724795719036,-0.935320522980877,0.24177167961451515,1.0261425297255662,-1.0856172917949787,-1.725812193354413,0.744691715203469,0.2908934790404767,-0.04960696306563225,0
-0.022944952416453827,-1.097349540701534,0.7523803481350559,0.2612194218480138,0.3822007768328183,-1.419011047208513,-2.301127551841515,0.21197777302924525,-2.14462282504692,1.1101167705565351,2.793971192538963,0.10578416334461037,-0.3850177353244765,-0.6816058019771606,0
-0.589765574952324,0.826764380495456,-1.0313985807539596,-0.6930427518403237,0.09443836158220359,0.03670035918045715,0.2750899268981075,0.9052658565466007,-0.3494850375313007,-0.7632992843902098,-0.5221609873732903,-1.8164879060541872,1.247496380011037,0.9586256975887916,0
0.040035116754198415,0.441941596256058,0.08230866726088384,0.045104590701783125,0.47888886687543614,0.558138669958723,0.5884999455771803,-0.02690354174190257,-0.15438189278959139,-0.25593836709107726,-0.3276913368008995,0.06564369104732763,0.5489510436039391,-0.518955042092028,0
-0.6527456441229762,0.826764380495456,-0.44392926378785286,-1.320129026042389,0.4826132544865444,-0.13545856130228529,1.2315353775015803,-0.47636306432421066,-1.9408022924475892,0.3817932171948403,-1.486110605038572,0.6117733290821074,1.7958380904765974,-0.9730949253661446,0
-1.093606128317542,-0.135292580103039,-0.12238998228628303,0.5389357789748717,-0.8367637882467681,0.7968338238733151,0.44015403498691436,0.21319249864984557,0.7673599297800097,-1.482966225463982,0.6832452399376578,-0.5640810049688502,0.9501811655394903,0.912060797768834,0
-0.022944952416453827,1.403998556854553,-0.5922393807171523,-1.4192066765931362,0.6835943828387653,-0.576121024648965,-0.2871046972086722,1.331789150819937,-0.6099310701670487,-1.1230284583935066,-0.6847136096603703,0.02125701097316594,0.6445592895069397,1.1234290738374302,0
0.10301518592485066,-1.097349540701534,1.2780564679278417,0.5018729653436883,-2.4044559721619017,0.24175601317254244,-2.0915196748878326,0.12977949887525855,0.6897664229382798,-0.03209714670144652,1.8515801018715996,-1.572615765502839,-0.46360446834817237,0.5767266869325534,0
-0.14890509075775832,0.634352988375757,-1.2948900734552131,-0.8926121482297523,1.2912670950989589,0.6306952206341127,1.0707336669978422,-0.9674600682926416,-1.0924578739561137,-0.19794949441535525,-0.8615887561753944,1.9974524669368792,-0.300042832599075,-2.1021849495052116,0
-0.33784529826971504,-0.520115364342437,0.5405895866041681,0.018379749423750032,-0.8660462341408507,0.4879309551775932,-0.45102226224734,-0.058917083324814795,-0.30615449200370987,0.8726857118402019,-0.5252668768560415,-0.46921450927077807,0.8014674322120884,0.49041998175891355,0
0.2919553934368074,0.249530204136359,0.9888867776069393,-0.20572056099551975,2.511284130697637,0.14044006821903057,-0.5272540431856632,2.5542669294717313,-1.2582946089606135,0.18866211112061662,0.3867352167153856,-1.9622743730603585,0.7665774127070869,0.09924218432279712,0
-0.9046659208055852,1.211587164734854,0.3085695925382273,-0.2032770875200456,0.4515891396366747,1.1301339630435339,0.6125049764807585,1.064582643168427,-1.0715711627334044,0.11196244031895114,-0.5275921417094378,0.25680071553937617,2.750808232417968,-1.0516304523321813,0
-0.9046659208055852,-0.327703972222738,1.0106906925869865,-1.0953138696595495,-0.883849961244453,0.4215869288438868,-0.12525548059600303,0.6016783165581109,-1.3993111772456719,0.05975681043076287,-0.13090195772000127,0.1254012980536458,2.0895204161081966,0.28993135518096147,0
1.4255966385085477,0.05711881201666001,-0.10679820968834193,-0.42203554901155,0.18852583092280806,-1.0692039018299522,-0.2514666348262732,0.47019531108831286,-0.7909137975611902,0.7561969134741696,0.27822285689021725,-1.9684279221353882,-0.7280399978694079,1.1614534488072323,0
3.1260585061161583,0.634352988375757,-1.8513288834170225,0.6539297998344796,-0.7858853263141626,0.13836814085599414,0.7875184880478497,-0.2584192020681375,0.9399004235961096,-0.5153968537014978,-0.791188594566372,-1.385610013247942,0.11439222798504936,0.31642330169068056,1
-0.7787057824642807,-0.904938148581835,-0.1267837893131083,-0.32330102452331616,-0.1878308365719905,-0.8556422693081683,0.07828067003900196,0.3421024943960084,-0.07561898025964403,-0.2736270591878443,-0.5900808664720232,0.03927750251406614,0.7054305870639254,0.6631732733139301,0
