utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
2.8741382294335494,-0.327703972222738,-0.31472878420253647,0.7116763564915661,-1.0635983456405471,-0.9648549940226872,0.28239199675563836,-1.0467595653974684,1.0120533799097684,-0.1142932448232749,-0.575653151691187,-0.30052268567957413,0.28337258276227073,1.6291462668754084,1
-0.8416858516349329,-0.327703972222738,-1.082179069114399,-0.17548647589632685,-0.4712781226943293,-0.7513487432071482,0.11607849956236074,-0.3208450560068069,0.3241614274519088,0.10907864116520344,-0.16170618068261544,-2.3928588287438113,0.43548449581917403,1.8672784806909895,0
-0.14890509075775832,1.211587164734854,-0.00706160930399097,-0.2469606744938172,0.7990028678564525,1.3409949229490323,1.2706702057312476,0.5040971988632492,0.23841334832442654,0.565412479405708,-0.6533557522088522,2.1270998921894666,1.5488628778237616,-1.6450531626211677,0
1.0477162234846342,1.788821341093951,0.22498456234735267,1.4196026111338176,-1.312083240131899,-0.7264758416084321,0.9424960645859307,0.6331397101316594,-0.39714926296228586,-0.0451602875335224,0.7619554552251281,0.18054158562778908,-0.5750096578585853,-0.7003421126356916,0
-0.6527456441229762,1.019175772615155,-0.1138721987283222,-0.8190038095010231,-0.3171760683021657,-0.0156711884424578,1.0143283198667428,-0.5000170850453552,-0.8585767363126019,-0.40483209844334495,-0.9837703515316005,0.050669767281301764,0.5976582863934601,0.8427030322659765,0
-0.33784529826971504,0.441941596256058,-1.6664627753030368,-0.13531733162344997,0.39699647529153265,-0.17083769835036042,1.3418206297629738,-0.6568988989458873,-0.5948726268663651,0.2948464119680135,-1.446287676251713,-0.4721834025131487,0.5747588410090718,0.47186240819915737,0
0.040035116754198415,0.05711881201666001,0.5100222214954574,-1.2404172025047095,1.3139766928480048,-0.08539675660451618,-1.1192130772385807,1.2420650992983222,1.350543171844742,-0.6618709054744907,-2.0488246995605155,0.35357455253559905,0.9494260144884898,-0.25157988468123643,0
-0.9676459899762374,-0.135292580103039,0.5127044171690278,0.0309142484649596,0.5152024948502893,-0.14096089670506604,2.148324151377482,0.7514871144586931,-1.3055523564785818,0.4635512698755931,-0.06821392454141045,0.6354381699849562,0.3543567815563013,0.22511195775134427,0
0.1659952550955029,1.019175772615155,-0.5311268007643023,1.8300541662161474,-2.597971349960953,0.03158569572138914,2.058840465882899,-0.1782252251881415,0.8494059331458619,-0.9770602448084222,0.17169804488021417,0.8575096584135489,-1.2620746573416917,-0.7010803745654138,0
0.8587760159726776,1.788821341093951,-1.6123879385026862,-0.656557013859731,1.2452945038117968,0.5449936590941756,0.16075558738655477,0.3430190600915523,-0.5190113412847221,-1.4454820512919417,0.4772101648920641,0.42960065884967424,-0.4279899120239679,-0.1531035144344902,0
-0.7157257132936284,-0.327703972222738,1.1547439313977212,0.6195911991844634,-1.318690038938842,-1.06008220903671,-0.2860724275522346,1.4845353761303344,-0.3748367522908408,-0.5488656113303453,2.0612913099235155,0.216211457054293,-1.385245916606204,-0.10210127185799116,0
0.9217560851433299,-1.289760932821233,-0.04433849091745957,-0.21067769282289178,1.021759950755299,-1.3299083973556671,-2.317701003041367,-1.3483096792314058,-0.6261839331813667,1.27294973362303,1.8021128602880343,0.6566433173585154,-0.1179595866126047,0.5290116527378704,0
0.9217560851433299,0.05711881201666001,0.36224572457628995,1.822567779397673,-1.0681035984754976,-0.447720167594376,1.0520233033357702,0.8231227971935504,0.48049283279816957,-0.8513620625264433,1.2046194471731462,0.3041476583522967,-1.3460801093935117,0.1228743372521181,0
0.5438756701194164,-1.289760932821233,-0.4861879412695,1.3478294769515617,-0.12475729688268421,-1.7000243401888968,-0.4272876783755221,-2.730430011830551,0.2840952122411606,2.1468190996087717,0.2176109530450162,1.3127687239224008,-1.1177489639052378,0.12290542196494855,1
1.1106962926552866,-0.135292580103039,-0.6701277655923127,1.6376852182597654,-0.9788812589860493,-0.45216047733622927,1.3291362830620983,-0.8761623949443398,0.8537333595429024,-0.8626469474608195,-0.7516258739892979,0.036921375028115155,-0.1684934785660319,0.4827187441551789,1
0.6068557392900686,-1.097349540701534,-1.496056762633429,1.0136220926236323,-1.1916432670197155,-0.3064609814487417,-1.0980534538381717,-1.0438718313084958,1.603628827501709,0.24344386538846377,0.29895646849966906,-2.6691385103565004,1.2777330362828474,-0.09408141594774473,1
-0.022944952416453827,0.05711881201666001,0.7320081457104952,-1.374194775847059,1.5344624764653274,0.5872759629382795,-0.5199634006675022,1.26444917959793,0.5504945829260165,-0.9184455929311637,-1.690816957310796,0.7370623500108657,0.9899796668759938,-0.5141835386725597,0
0.5438756701194164,1.211587164734854,0.5924574515890279,-2.154372461607191,1.8246353887112812,1.113929927345824,-0.3827172457187831,0.9298916577642254,-0.6381906653812477,-0.8080998603935485,-0.9719336461588348,1.317610436448476,0.9663148656966728,-2.4399203544076418,0
0.4808956009487641,-0.327703972222738,-0.17858923082508463,0.9667723878912142,-1.1664620610838996,0.20692743543948788,0.3623490903286329,-0.050612777263983444,-0.007931027482815885,-0.3896152341926474,0.14155818330428477,-1.8596922071335675,0.8394188748968209,0.4208368520880356,0
-0.14890509075775832,1.596409948974252,-0.10665926711966578,1.6155977777053983,-1.038535967021403,0.4243560141561211,2.2506216934191348,1.235406194305395,-0.003122081096509328,-1.5901517730338375,0.7224979252009458,0.7119130624868317,-0.5836326664814944,-0.4641915492630491,0
-0.7787057824642807,1.019175772615155,-1.6820988484301211,0.11619667163874742,1.2956365452862848,2.127437955855542,0.5153916374000337,-0.7211523627955508,0.6068636892019152,-0.4379566775113475,1.1435590993919327,0.627429062633445,-0.0698748332029624,-1.9986417710671083,0
-0.9676459899762374,-0.327703972222738,0.47841782127271587,0.08437692822036365,0.5505485289608163,-0.19767827939447566,1.8932087999387075,0.4454922091493771,-0.8922206004976846,0.959116249225761,-0.34599449300406326,0.46061005832594554,0.6468451521478056,0.13854103251864594,0
-0.9676459899762374,-0.520115364342437,-1.6782668526592466,-0.12410334803494369,-0.105174555095198,-1.2281396255099195,-0.30419618779330504,-0.4792728843335578,-0.36121036194524675,1.4085456569426456,-0.327608291627564,-1.2597686400880448,-0.3648735708018461,1.1358163319003494,0
-0.8416858516349329,-0.520115364342437,-0.9451957920228136,0.21350670307957714,-0.1908524454816408,-1.330419863701574,-0.3457612301956925,-1.1300290066896208,0.17434617572662492,1.069086514242454,0.26258268257868156,-0.6964211473482383,-1.60524999104561,0.9070950148941755,0
-0.4008253674403673,-1.097349540701534,0.14269834312453594,-0.04760963105326092,0.21153419449662805,-1.1462333397214566,-2.443957866629118,-0.3697708911165319,-0.5382846478680725,1.6593266719584256,1.5762355251601243,-0.4687743535865895,1.6936988084568372,0.29805223640790685,0
0.41791553177811186,1.788821341093951,-0.311223001418988,0.789737535713367,-0.3927977726319972,0.7054312043376019,1.3194154263712174,1.2342135546051691,0.400404176921152,-1.089085151536827,1.173117644754513,-0.5882032625631105,-0.03848504086678673,0.7264073503891963,0
-0.21188515992841056,-0.520115364342437,1.4952780715995855,-0.23583507186080674,0.562831878438473,-0.12764648297435852,-0.2322839411369016,1.3687554600468426,0.7420957641094271,-0.39590431516808994,-0.1564964801420294,0.8118370333012676,-2.663349275168187,-0.2674253170465391,0
0.9847361543139821,-0.904938148581835,0.4066247864755575,-0.0669832563859308,0.4836589348732548,-1.3286150716274825,-0.9716670804042256,0.0366597370960563,0.41506864932152726,1.2363416503331406,-0.8474101769145651,-0.790088003044306,0.7983651900566275,0.28551732595904306,0
-0.14890509075775832,1.211587164734854,1.0319468919339925,-1.580132799911926,0.9499916465518191,1.6518003161416308,0.35320340971938324,0.6428740795367428,-2.2335539389086416,-0.32704252886567003,0.5713723187648428,0.2297009341991336,0.23774717264034567,-1.7231457324293713,0
0.3549354626074596,0.05711881201666001,0.8835703242109784,-1.69223104475911,0.9984528213567044,0.402985191040525,-0.8882551212283201,0.6482023078271034,0.8796541433806659,-0.49280100969934826,-2.032902171659639,0.2665531846204188,0.9794279616498541,-0.528941006088798,0
2.0553973302150705,0.05711881201666001,-1.59852590020174,0.14158280138500473,-0.5155226252904668,-0.029021437394852998,0.7067538624926972,-0.1891964061341997,0.4057446713475574,-0.9657649302206872,-0.4532334935047525,0.4451096738396156,0.604546488547855,0.3171304789075723,1
-0.5267855057816717,1.403998556854553,0.573063888126446,-0.3235661673898036,0.25189474137069817,1.4493606333327502,1.4570843928766326,0.6207329443612551,-0.7838348283683436,0.2546766020560452,-0.5806137167117662,0.9487081900767155,1.098496913853527,-1.5764802861172782,0
0.3549354626074596,-0.327703972222738,0.5699145232364574,0.6444392448781427,-1.2420803703475405,0.43308351951079815,0.04452811865267911,0.9789997017170405,-0.4866306853831685,0.21536723854618972,0.6621573022553076,-1.7607521137308477,1.129968344141162,0.7776738130247538,0
0.2919553934368074,0.05711881201666001,0.057081529574327314,1.3020481420046968,-0.629844689127156,-0.3996455888265632,1.005525459438598,1.1892907925633316,-0.3280480177494301,-0.8194421084213989,1.3607222276644952,0.2431645198331395,-1.4295855289926422,0.9580817151142594,0
-0.2748652290990628,2.173644125333349,-2.0477191700894504,0.6949749553427127,-0.0354297103413267,1.2977515836142122,0.9194090299450882,-1.7335875172052673,0.961856484405371,-1.5626435622996255,-0.3918631104097529,1.909188306501637,-0.8401595194550913,-2.2210140354776704,1
-1.0306260591468897,1.788821341093951,1.0219329586872457,-1.3279923316416549,2.0652674951037326,1.2122096516981569,-0.33428056324180727,1.2626270911670294,-1.4740906062280548,-0.28392634187980037,-0.19633048161866648,-0.831920054049451,1.6070197134947188,-1.4010459380806388,0
0.7957959468020254,1.788821341093951,-1.82748915775681,-0.44756984683025636,0.6622326263673951,0.4347449706981388,0.9946923417156881,0.52387514055866,0.07577215506687418,-1.3305159823163148,-0.5607991383538949,0.7922457901030666,-0.2093022495518467,-0.08401774016889871,0
-0.33784529826971504,-1.097349540701534,-0.09725547297884378,0.917856128464113,-0.14680825179074994,-1.6392803816807562,-1.3586615464008684,-1.1885290882817139,0.10859680991956923,1.2246917275312015,1.9216923735463922,-0.17903108633989429,-0.9551669835736543,0.8243319669832028,0
0.10301518592485066,0.249530204136359,0.6063859406836889,-0.9991086001624182,-0.27578342130614764,2.408223206516095,0.1295208597747898,0.9516462893331585,-0.16806456469237221,-0.763768618791362,0.4742371476866501,1.197896720852774,0.63844664789141,-0.6476612955663503,0
-0.022944952416453827,1.596409948974252,-0.07599121899017537,-0.08488559875358119,-0.024582473862301293,0.7856890699284288,1.5569288660668252,1.497715149113848,0.004157000299668412,-1.4501962546101836,1.633985138697692,0.679030843726856,-1.9281076795800463,0.5736570715405501,0
-1.093606128317542,1.403998556854553,0.388966998291217,-0.9888278154863537,0.9325036606039443,1.583368073707757,0.3328094180567748,0.08619293501608147,-0.3718350692408705,-0.8771493804564295,-0.3542436468887316,1.6179088096120873,0.06037851835066125,-1.8772870521771783,0
-0.9046659208055852,-0.520115364342437,-0.9242053958506659,-0.7264325569386931,0.15087794193504192,-1.0064792328867072,-1.7482766822264006,0.7572681041167317,-0.5421680753139716,1.0396853214235944,0.9838410856880411,-1.7580335050932119,0.05422505775940182,1.2712213409896258,0
0.5438756701194164,1.211587164734854,-0.9382204723431973,-0.5169800901729312,0.09770781032376916,-0.4427032365580928,0.8464835591978643,1.2985719265766118,-0.6644116175240082,-1.3961862946908983,-0.08452399658451995,0.2818032845020138,-2.1526222508375885,0.6598083531500379,0
0.9217560851433299,-0.904938148581835,-0.15404271035899883,-0.18943766966533807,0.4302443584962574,-1.3368995233322023,-1.9679520451651922,-1.0527558927791592,-0.4723977049212264,1.3358561878574935,1.8625697464763427,-0.18533135397631995,-0.9808217098198004,0.5304104648152389,0
-1.0306260591468897,-1.289760932821233,0.463627485520181,-0.3642655973956557,-1.8010203025075995,0.13349780845388803,-0.8398412934300846,-0.1566307165419239,0.1064143362019868,-0.0919112087149836,0.4897001589617366,-0.4751177737410731,1.2271277111218932,1.6055762833717482,0
-0.7157257132936284,1.788821341093951,-0.26624789603670507,0.6481928360468501,-0.4986627265878563,1.3312477426499678,0.9649088862039337,1.3234793232790123,-0.4744613620180811,-1.5670448760170996,2.0827557190583206,-0.4048309523286732,0.2276648856350981,-0.3626611059807149,0
0.7957959468020254,-0.520115364342437,0.18749423272983104,1.9861739252198816,-1.0887931318411255,-1.1034982089851166,0.8432991406267136,-1.377231191961881,0.6127544921874818,0.8801846326052818,0.7597519899592905,0.2832359481015298,-2.192114609856119,-0.43250845571065133,0
-0.33784529826971504,0.249530204136359,0.17326973555407796,-1.1808458390606196,1.3037405682832908,0.26809815886045557,-0.7702297511002063,1.1554606840296124,1.148523649075393,-1.0650448005444637,-2.026485547933243,0.5768715724770307,0.421350925472749,-0.7845195149804481,0
-0.33784529826971504,-1.097349540701534,-0.6111899388883038,0.3939546198034857,-0.5767560391044579,-1.3170174907903602,0.141039617859909,-0.8701605460825557,-0.2052541669802323,1.072736892918084,-0.25140050422993926,-0.5931053886144666,-0.06994626641048945,0.6656367368057401,1
-1.0306260591468897,0.05711881201666001,0.17804009707861912,-0.5514590605757939,0.9863222498576252,1.0996903133460878,0.3911193217495671,0.5703825673873716,-0.19397909502378172,-0.772560816572951,-0.23164682566584766,1.141280617161057,0.576187505159613,-0.7914824906544605,0
-0.14890509075775832,-1.289760932821233,-0.8028722875090737,1.357920502517297,-1.2370047463925664,-0.611229768660669,-1.374389374487329,-1.7764010738513354,0.8506253668849123,1.1549329910399124,1.6736253681032125,-1.755012828829172,1.6164897158640203,-0.05210151127027285,1
-0.9046659208055852,0.441941596256058,0.6521141550614036,-0.4532574212604028,-0.20821481398046268,0.8888879928942599,0.3490629037542627,1.5699416302187248,-1.0350944601699124,0.6312861700207909,-0.33284567389259506,-0.5236212040379402,3.0472458389113255,0.2344995410261288,0
1.3626165693378955,-0.904938148581835,-0.3129768996409702,0.6347173397735962,-1.3171384936897295,-1.3798659541357994,0.049803740328568644,-1.461759530715383,0.4813808307004524,1.1700977070238154,0.21350852148223806,0.33296490991123623,-1.6210775488848195,0.5807133013530537,1
0.7328158776313731,0.441941596256058,-1.2220861811294266,-1.306024465321194,0.8589427614518181,0.436937434715943,1.5482440881455055,-0.38929484472763554,-0.984609903373226,0.13725434971438746,-1.4148744553513048,1.0688965833710524,0.562849904839918,-1.6801711169413263,0
1.4885767076792,0.05711881201666001,0.4978959584727528,-0.4477570065007181,0.1330097085738179,-1.1601308902414464,-0.4340678997351491,0.2589158753052606,-0.883215551347774,0.73113445645263,0.4791921763623402,-1.2293288538501355,-1.017487354769046,0.6073995273179628,0
0.6068557392900686,0.05711881201666001,-1.434378344103797,-0.6192160601627223,-0.017371353273428116,-0.03834185278109087,1.0462372605013472,-0.016998006453916328,-1.007829172466016,-0.23394744298374634,-0.9663806922351283,-0.9355724024240732,0.3832157973972326,0.7631494809547436,0
0.1659952550955029,0.05711881201666001,1.3750021349761803,-0.34489717094272077,-2.036067525016484,1.5039311604683219,0.10639954311583719,0.1547034600179399,-0.34451975348614156,-1.5601091565334027,0.6506583139207731,0.49000555362685827,0.030550051836148392,0.30600992289249235,0
-0.589765574952324,-1.097349540701534,-0.9815826357325897,0.6055906160579692,-0.21482161278740586,-0.0866053808996208,0.44969967247411957,0.04983951007956984,0.21483137586309814,-0.03771872986191671,-0.7383829370147161,-0.9765068810536179,0.6366199987275039,0.4869462651001149,0
4.196719682017247,-0.520115364342437,-0.946045556718194,0.3809106305482409,-0.42748176883535355,-0.5861223092472699,-0.025616699514473283,-0.8468543786073102,0.5873715098961713,-0.009814192300065196,-0.35604849532255833,-1.2613393917453457,0.28107651537747247,1.8361082849002937,1
-1.093606128317542,1.596409948974252,-1.4936625203992882,-1.4333346322731393,1.013880002126874,0.21529333082986152,1.5553290385550032,-0.6710780598263493,-2.0709877877273386,0.41723839413520747,-1.4752427600213884,0.8581051631627452,1.4286305848117908,-1.7398615367539256,0
2.3702976760683314,0.441941596256058,-0.4675555414440125,1.0330269112347128,-0.5368029001732622,0.33156233646943833,1.1740406240171928,-1.2584255047870754,0.6978584601604912,-1.151167663155934,-1.032562159038703,1.1390970997473366,0.17824331077030656,-0.3690956415366102,1
-1.093606128317542,0.634352988375757,1.448214800366332,-0.8959368318203177,-0.5809591310484434,1.9049338066489547,0.25979252859458946,0.14383166571356698,-1.639083117874751,-0.688476951193154,0.4792420034663415,0.7947572666540254,0.1358017807553018,-1.006036949788174,0
-0.46380543661101953,0.826764380495456,0.01737818716006841,-1.7941862752432085,1.63419594088093,1.0915720067601025,0.2868715137887403,0.3651436308267592,-1.5055457431892008,-0.13759830525383263,0.014698376516840509,1.3739331030174005,-0.3255444876862346,-2.3750854146216094,0
0.22897532426615513,-1.482172324940932,-0.17966452548701167,0.10838015595709713,0.941188239919546,-2.1772680493839043,-1.480366519806173,-0.7929205610526557,-1.6515588630511893,1.8779895694553412,1.3375803060283116,0.6425497049608669,0.2714840560809818,-0.835405189883833,0
0.41791553177811186,1.596409948974252,0.10438442639703656,-1.1017604805310135,2.1869772229712074,0.7753587528400819,-0.0675207529848421,0.7790889934467885,-0.42115022034933935,-0.3851148387682635,-1.5020386692843377,0.6951871464876629,1.135336039449624,-2.1468070547732685,0
-0.33784529826971504,-0.327703972222738,0.2600363492015903,-0.011500811853459265,0.009480225228171841,-0.6760165917246719,0.16936799215853024,0.11488254558262376,0.18563375469578372,-0.20300266146776302,-1.006286666195323,0.37117214939953347,0.9503036224666794,0.5811795720455099,0
0.6068557392900686,1.98123273321365,-1.208779913103184,-0.29589772943985865,1.5735532685841065,1.010069681652483,-0.3160615751726522,1.5260292990340227,-0.3021334874180206,-2.057118642873784,0.43203359059750424,0.7624619221396345,0.3512953583765702,-1.168679938495099,0
2.8111581602628974,-0.520115364342437,-0.164997023019828,0.7886327737696684,-1.0889425147535126,-1.4690598209165773,0.8730864052515918,-1.3472661194937083,0.21298033798228305,0.849511022076631,-0.6482512422211583,0.28514328939968064,-2.0494522896806524,0.556039810543914,1
-0.33784529826971504,-0.904938148581835,-0.514787960152176,-0.13340934276068625,1.0196787751804501,-1.9250011196919379,-1.7453550924607637,-0.4769649056544173,-1.5301157696544778,2.4481943630687835,1.2531676555051308,-0.8766951067861323,1.2555887419494596,-0.5105932543406471,0
0.9217560851433299,-0.904938148581835,-1.1969758357469744,1.0659124249987821,-1.1487126550393474,0.17319020309419636,-0.788742040879862,-0.9334091005551772,2.2357082357491853,-0.42226526403281794,-0.9445730297172031,-0.8369171156405344,1.518718064247343,1.6008125511304878,1
-0.14890509075775832,2.366055517453048,0.13445844470392698,0.0937739033414695,1.6496910229749118,1.5082411603131287,0.8849098923865817,0.8226037780647484,0.016407619247359242,-1.175447896175553,-0.28162894732409344,0.877679145353723,-0.9742192404955138,-0.8226682288015716,0
-1.1565861974881941,-0.712526756462136,0.7854990209903235,0.7261370404746122,-1.117471255953278,-0.8832809984716925,-0.8434104324266972,-1.7172439361280996,1.7184306971503616,0.9179764815514111,-0.1265171725678823,-0.49415666470813513,-1.3014955831526953,0.9162261492881093,1
-1.0306260591468897,-1.482172324940932,1.0202596068818874,-0.7073656655103912,-0.40711137169164385,-0.8132426865567228,-1.8212859534623393,0.16506727815369807,0.003825564462900884,0.9847784113154398,0.6672230578287784,-1.060214135581966,0.640895786435195,1.035575904200477,0
-0.7157257132936284,0.441941596256058,0.6055341623278927,1.1583563050076033,-1.9227232402426928,-0.35606995925427465,0.27657548101622803,1.5463373028184229,0.12356770413129568,-0.9713239354610036,1.2247274518101365,-0.6612259536203694,0.3459582772999058,0.07169335757684425,0
1.3626165693378955,0.441941596256058,-1.6995270793270836,1.184119353534652,0.22231352965184104,0.22511869706715384,2.0072726924185,-0.8485053011553079,0.1049822832468968,-1.0522841196597974,-0.8077754838539334,2.058487388477706,-0.5731523944628818,-1.2313544907394178,1
0.22897532426615513,1.788821341093951,-0.2492566294499264,0.38243390231061114,-0.6874284067862325,0.7519648685728418,1.3349870808196196,1.0820470847046035,0.1687180200079309,-0.7484631024871135,1.1415826242665459,-0.8824602831986424,-0.22545635919689422,-0.2381668310949135,0
-0.14890509075775832,0.249530204136359,-0.5367932411737827,-0.42736440073997795,-0.5471918027165541,-1.0487875987102202,-0.3280640906244414,0.039497777864186234,-0.03483361181817386,-0.3392765122557099,0.21274450588755064,-1.0386378765531104,0.7665672079631545,2.4415918637674805,0
-0.8416858516349329,0.441941596256058,0.49809933817472757,-1.0538372071333073,1.0100232069343313,0.05499586872576017,-0.07312776750246623,1.1647588565072986,0.7757396282945098,-0.2149028959503168,-1.3750404538746677,-0.12701504107312933,-0.29919583885268275,0.28885893258831224,0
-0.46380543661101953,0.634352988375757,-0.3787873493434001,-0.11017554922474032,0.8665748702483281,0.6771474411836985,0.9054029209903981,-0.00943357872563242,-0.8168033138671831,-0.1706029433082072,-0.5698455259025851,0.8314110154922452,0.9494158097445574,-1.2198920028832032,0
-0.5267855057816717,1.211587164734854,0.9424537820837663,-1.2631752985448979,0.8816150134727668,1.6205910957990377,0.37052344709141904,0.03295482395322528,-1.5703258155113702,-0.08036036761995445,-0.26981992367577284,0.7772459748262064,0.8506747074542987,-2.1080988161211978,0
-0.08592502158710606,0.05711881201666001,1.5244882295881863,0.2241566082168304,0.040093537068976934,0.3125077717738406,-1.1013788095948875,1.7189166846251676,0.17960537457042694,-0.8747297008771548,0.7824343949696841,-1.794022705153343,-2.0010103702333746,1.2763192338938134,0
-1.1565861974881941,-1.482172324940932,0.3310641930408232,0.567643992871827,-1.7810233626448577,-0.348837759968204,-1.318437311817913,-0.653823434533731,1.7271480850079832,0.19085233832599463,1.2449018925857953,-1.5351075968070762,0.5707687861314891,1.0372777922279424,0
-0.46380543661101953,0.634352988375757,-0.7908426801863175,-1.1547136700723826,0.22545057081197245,0.010543905095835037,1.8122575278405093,-0.6185135693349171,-1.832360238761061,0.4262652591173724,-1.2018248313312985,0.5633475733177441,0.6031994623487733,-1.1422812461238714,0
-0.46380543661101953,-1.289760932821233,-0.100024256050285,-0.09209384550623041,0.5867399345528069,-1.8635046215283544,-1.7932318353086016,-0.4655851351814295,-0.8137078282219011,1.87938192817876,1.1189279009805975,-0.6702534603980426,0.6763266573686154,-0.40704230472433606,0
0.41791553177811186,-1.289760932821233,0.3719757317044384,1.5543731705055621,-2.3697108647671143,0.9401519063922813,-1.3487045246963376,-0.5161950217197141,1.7148036634649806,0.97806692937896,1.8983068527350906,-1.3401358897187263,-0.02461679386260506,-0.9099851871422,0
-0.7157257132936284,-0.520115364342437,0.8693740182810434,0.9243989186106755,-0.5322127706835461,-0.9321146323897999,-0.43269661901073014,0.06452664712864649,0.42402367042060507,0.22251155109706555,2.2685111627753636,0.4343129138215765,-3.0348325685406845,0.8790799174557665,0
-0.46380543661101953,1.98123273321365,-1.245410409723247,-0.035834168453368793,0.36682112698931735,1.0543945931327878,1.2322286360900365,1.012029195637182,-0.09245967287124772,-0.7216380340479125,0.8189355168231195,-0.18023072634189866,-0.29761410354315504,-0.35491324130773455,0
-0.2748652290990628,-0.327703972222738,0.28247456721254977,1.70983787066268,-1.1075067366838134,-0.8833819886419034,0.8032844072655442,1.4364101556341868,0.5790731069642744,-0.8299239100471364,1.1589501381834617,0.43533131324773827,-1.6257105026301455,0.54499696631091,0
0.6068557392900686,-0.327703972222738,-0.8796571864764887,-0.24240645584591197,-0.4299839326178392,0.2815787177098971,-0.05115299389365267,-0.793389886860615,1.3722178248680685,-0.8276971790550022,-1.0792889099021938,0.37527163861501606,0.49320252750103677,1.569191627003751,1
0.10301518592485066,1.019175772615155,-0.9186295701598872,-0.8484632615196935,2.072230775860691,1.9185511908902948,0.6013023747848806,-0.5033686234621932,-0.006511481540434111,0.5643799437231727,0.029818134408806617,0.9179231836943444,-1.579115641834639,-2.194273411265308,0
-0.46380543661101953,0.05711881201666001,-0.7571642097355147,0.1768675981468004,-0.46384971786925655,-0.7379756900227697,0.2953429813751507,0.24324591479951638,-0.17379277651273203,-0.8846013677813941,-0.05140004511339834,-1.3671321050156302,0.7926811476862602,1.4176147960644523,0
-0.21188515992841056,-1.097349540701534,0.864263348146267,-0.4779183072836205,-0.14310762964297596,-1.5462716926639466,-0.1632780477936417,0.1865679216383239,-0.8217060628488011,1.0662079299153857,-0.21247999965999384,-0.9524191454738037,0.24161477059073924,0.7317306074614044,0
0.2919553934368074,0.441941596256058,-1.4656303537538096,0.43036497402792,-0.11834062178241565,1.3694122537474083,0.9487506283345303,-1.1576143212374355,0.7883779646361553,-1.601264568687791,-0.2708607565149123,1.6934861297383625,-0.7919625138621922,-1.955488418480288,1
0.22897532426615513,-0.904938148581835,-1.470384605995026,-0.4962963471470279,-0.0714751280871209,-1.2577264876342857,-0.7375475605015548,-0.3363935439504913,-0.0662137067030707,1.0708699849668333,0.23039990973869665,-1.2928666214383095,-0.17621846972288657,1.7945791085588632,0
-0.4008253674403673,-1.289760932821233,0.9251101249242586,-1.4106935110269891,1.4341722211944636,-0.7471332180376997,-2.382234997577772,0.8643516890527443,1.8150035957767987,0.1692733855263419,-1.3605961300591645,-0.11734887702820196,-0.3310958683854802,-0.9785580636460894,0
-0.9046659208055852,0.05711881201666001,1.5321361118466108,-0.6126108834593392,-0.9035515303486109,1.6441999913964043,0.3655411271260303,0.7024895001077507,-1.5956837837772646,-0.9504594139164385,0.27595295548571125,1.2558419221006685,0.3601224618781281,-1.1036351768974613,0
-0.9676459899762374,-1.097349540701534,0.21677486883297759,1.2999659906708085,-0.5183642956920141,0.09814799113264816,0.2908787007945423,1.2844866308577416,0.304150207118774,-1.059616165971134,2.3546954436630365,-0.0940206257662035,-1.3568257047543677,0.6510813200228996,0
-0.8416858516349329,-1.482172324940932,0.6839360306090292,0.43561584256032226,-1.202721367999703,-0.29453436812157735,-0.992415319587309,-0.058911561844721155,0.07929913265058923,-0.4157415158567992,1.5119917790677133,-2.2498082313824987,-0.5940823242683096,1.280865373145261,0
-0.5267855057816717,0.05711881201666001,0.31211162120925634,1.294728119337744,0.19916596836420564,0.9099200102775357,-0.4078193012018965,0.9334530124246219,0.6231353127352953,-1.8652182358959157,1.1228697785415933,-1.6286795169634172,0.5143059379533161,1.106790981294952,0
-1.2195662666588465,-0.904938148581835,-0.4026411706265218,1.6160630774416853,-1.8652176091060004,-0.09122486674991268,0.08733493193329045,1.6704160034826525,-0.209062552349882,-0.8476751800640572,1.8116187644625148,-1.1134211903471236,0.7290341597796517,-0.12944804797054635,0
0.040035116754198415,0.249530204136359,-1.032322850884717,-1.3716551230964862,0.2873052817388468,-0.04956805041163114,1.089672577447317,-0.23526763603551398,-1.4164395311495643,-0.07899408302993291,-1.2018303676761874,0.4256133661811419,1.1917886828838646,0.4519060225620325,0
0.040035116754198415,0.826764380495456,-0.3538340694733641,-0.8911408652647326,-0.7332753806243418,-0.3673547963384858,-0.17934488694808362,0.5566230389940261,-0.3501541627111899,-0.4521097171194328,0.5633114006064017,-2.0144630283993537,-0.7207946296773777,1.8897915839584158,0
-1.0306260591468897,-0.327703972222738,-0.839710191151943,0.10095095681570837,-0.577475793136869,-0.8137052866912372,-0.1797524620522859,-0.16165526342713415,0.420552974394077,-0.16506479737460852,0.7669769200394866,-1.7660771344591693,-2.5159621585520013,2.0522791491011887,0
0.3549354626074596,0.249530204136359,0.8223469929352709,-0.3010940097350427,-0.47088429501621765,0.8145755163561713,0.7917351762754379,1.469158054069553,-1.2061466194737351,-0.3349117023249923,0.5770747540005531,-0.7613311650106473,0.37132727071594374,0.1476488533779567,0
-0.46380543661101953,-0.712526756462136,1.7750318858171727,-1.8428243946044842,0.00197373388071486,0.048363094966102665,-1.8639518295573856,-0.7736947673666088,0.5772033085643972,2.1811430888130525,-0.1812771598653689,-1.2656114910330594,1.2845804194615127,-0.49271954446316,0
