utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.7787057824642807,-0.904938148581835,0.37111589870698,0.36484609216693137,-0.7147315290911849,-1.53523770213155,-0.8983645074577864,-1.4249588658912866,-0.7539805890338482,1.0015805828766966,2.0337313850658782,0.9263724467300442,-1.7004908661670426,-0.2722978457827062,0
0.2919553934368074,-0.904938148581835,0.573579385192838,-0.41196271952488717,-0.9894263345741097,0.48013842333422346,-0.2762677703726392,1.056929871758645,-0.6120322483020278,1.0055386363264156,-0.5714067751612941,-0.8847301056484782,1.4181809270249754,0.5824462740933491,0
-0.9046659208055852,1.596409948974252,1.050456458474129,-0.1996846616231249,1.7455744823303532,1.0064112312929077,0.22078721021111739,1.32555539979422,-1.110761887054578,-0.31526745022342356,-0.31109337482356,-0.9515560951126496,1.6010499382942434,0.12781680659215364,0
0.41791553177811186,-0.135292580103039,-0.02992672332305626,0.1985261311230257,0.38230602388472745,-1.8561844630617779,-0.614311323620649,0.6133286395556867,-1.819084044771297,1.5030539608547058,0.9556666265477205,-1.4471886565162957,-0.97240279607554,-0.8832523341080454,0
-0.21188515992841056,-0.135292580103039,0.20246579791976937,-0.018722055805446194,-0.1449851012463879,1.2102256835156266,0.055304099678737964,-0.0026476796905514624,-0.07794528462337084,-0.8639558689573668,-0.31940896484689685,-0.2098074622186537,0.9962045606747804,0.05591009463720235,0
-0.14890509075775832,-1.097349540701534,0.6405315803509093,-1.3677741593742703,0.5161768788469967,-1.3154374832886737,-0.8067743824059712,0.7489748410160877,-1.0835466274015146,1.3709415417569772,0.4037151864900687,-1.8134327077757015,-0.4354801940703765,0.2068730024980998,0
-0.589765574952324,0.249530204136359,-0.7252658150920965,-1.0155188640461088,0.3525245032606239,-0.6645590940268744,1.0867662241341738,-0.4039875032568057,-0.824876590570332,0.4531789796101243,-2.295419037263211,0.01997106593504606,2.0026780452431594,-0.02214361927996299,0
-0.14890509075775832,0.441941596256058,1.0435838354757083,0.20897847883034706,1.3993184716815763,0.41333179686600263,-0.5977378724207968,1.5120986047577745,0.06095759851400034,-1.261476891906793,0.29487618231644724,0.2541511509306327,-0.7286522825053542,0.6239599080783649,0
2.1183773993857224,-0.904938148581835,-1.101631028729033,-0.2899658076621647,-0.3894332620370945,-1.3844658935015344,0.30702553132457533,-1.1376265632984663,-0.045345755999423615,1.3652365213696354,-0.9460124793883532,-0.26149554834818,0.423942930431588,1.0754498195836886,1
-1.1565861974881941,0.441941596256058,0.91157832693147,-0.23009810807317702,0.8621952348624304,1.3394637816587383,0.2718407534038593,-0.0084286693485904,0.9417201939451542,-1.059449291517391,-1.7267699810202166,1.3068568289484943,1.0253901283215496,0.022183181216204995,0
-1.093606128317542,-1.289760932821233,-0.43704455882693827,0.39180488303304173,-0.5274393076195368,-1.649539028325727,-0.5841736205884194,-2.1625236982795237,0.1614576991308153,1.9616041004339857,0.544576409501893,0.7682702510702024,-0.6633521260816909,-0.13864912296834844,1
0.2919553934368074,-0.135292580103039,-1.6993780684563298,1.132268326497114,1.0982813476256443,-0.6934650869391739,0.7411272993181323,-0.635817887948378,1.1711050605200648,-0.6700738278412993,-2.1472000118938532,2.047794194503005,0.12018852253867346,-0.9829254657987624,1
-0.21188515992841056,0.249530204136359,-0.6455711768241488,-1.0107073008513188,-0.23561299813875217,-0.6362851041152497,0.8976399484449377,-0.37440893439518774,-1.1869045804221552,0.06994658176244999,-0.972382090094847,-0.26562092907449725,0.7243603870585957,1.1409608518737828,0
-0.08592502158710606,0.826764380495456,0.16438747946089452,1.0090366806973168,-1.6670272251624678,0.567648034695678,1.1052023316513615,1.662465072147814,-0.2569956785540938,-1.1390275466461246,1.727494003873564,-1.3956731804590004,0.1753451634934945,-0.7255906706321941,0
0.040035116754198415,-1.097349540701534,-0.7621077460557969,0.8825323401043044,-1.7130711128396332,-1.0098021352613884,-0.9146522751733848,-1.4691141422001086,0.3019927474266079,1.018940740892657,1.925534596899385,-1.1999419890528342,0.24241074061746934,0.6945144350251934,1
-1.093606128317542,1.019175772615155,-1.506678821325685,-0.9420249006715509,0.8079624475334941,0.27254498409716116,0.19684312511751323,1.5752036007479617,-1.1179471658554438,-1.596962336677227,-0.31248853373559804,-0.051688005551588756,1.1209881694806179,-0.3097471535651455,0
-0.2748652290990628,-0.520115364342437,-0.8650500938217728,0.03031897673529638,-0.27711428725287,-1.1382909514964834,-0.9486828918177148,-1.085906859261361,1.4201759650976968,0.6356926985649441,-0.6406000135845058,-0.2349481192390762,0.9633146709805364,0.44830019587370473,1
0.5438756701194164,1.019175772615155,-0.9474792829340966,-0.8033525820586499,0.6157745406149745,1.0902102683359682,1.2527864196169505,-0.7396217137087697,-0.6682700309444907,-0.2387137945687832,-1.2002801911072565,1.3508637668637482,-0.8276485033939238,-1.4340035048590833,0
-0.9676459899762374,0.826764380495456,1.6585758630021483,-0.5854337396443566,0.0029990438702815684,1.4261394096790965,-0.037116412033975456,-0.2580658273421446,-0.4269784882713648,-0.9452080834502109,0.22276529013671165,0.7420680421055602,-1.6090563605324086,-0.22240688168989442,0
-1.093606128317542,-0.135292580103039,0.9381646853985519,0.03247911126521013,1.7274006930119736,-0.6438430781439362,-0.6181890007802558,1.1635275664464175,0.5385753998150931,-0.47299509797071576,-1.803453894078299,0.19610238363939966,1.2321688546245169,0.0713514257357097,0
3.4409588519694196,-0.135292580103039,-0.8097126919408452,-0.11400452414960574,-0.10127362404217756,-0.5152500139912038,0.30984808414900433,-0.916883310634919,0.6022173339808156,0.13977832582725164,-1.6986176672594524,-0.11835864595075245,0.8326327201817504,1.2170717712390473,1
-0.022944952416453827,0.05711881201666001,-0.5063628049733322,-0.12481819399851336,0.23075705926790874,0.757310832099167,0.5988721606121602,-0.03413668066456818,-0.17953349534580007,-0.49739527200396255,-0.30764976830257756,0.28880262293097464,0.7846398094675,-0.7241374603073722,0
0.22897532426615513,-1.097349540701534,1.895646117390398,0.18812577221305474,-1.5602999243941917,-0.5288120165262995,-0.6177166707529561,-0.8234543459704728,-0.013046395680473354,1.2378643797235462,0.17181984446777301,-0.11414696018831995,-0.14462458250806215,0.5674323577962601,0
-0.14890509075775832,-0.327703972222738,1.4076516249546147,0.5876518815321734,0.9672521630649223,-0.685731194549475,-1.0125731462362673,0.6245206797054906,1.4265170205407587,-0.015326264100266487,-2.1138988973862824,0.16019948861538408,0.3063638708420509,-1.09469055078051,0
2.748178091092245,-0.520115364342437,-0.2974233865909251,0.9022308954204151,-1.0980956132034196,-1.5364886771431943,1.0866062413829916,-1.5644590604570467,0.14379779718682398,1.0051840281122115,-0.5962871090926363,0.012091416137708044,-2.364982972071599,0.4258725755665623,1
4.196719682017247,0.441941596256058,-1.7660624467791273,1.3482375890107632,0.1695406207848705,0.3196911048485188,1.416662084411261,-0.4745851477340593,0.7630074893575528,-1.4786587786267387,-0.7456632305438028,1.2410751304213195,0.17599826710517047,-0.586657546636666,1
-0.33784529826971504,-1.289760932821233,0.4215903106842489,0.16716908800106153,-0.5322976473383115,-1.1267292058810487,-1.1327582835053411,-0.21874736759534957,0.03417383079937047,0.8494901627699131,0.6430569123881223,-0.8814418837724805,0.6559988074552013,1.1599691537695798,0
0.1659952550955029,2.173644125333349,0.1346960566329669,-0.2823910398881944,0.6605249080735139,1.023253785486144,0.6576315396535122,0.42288174816593016,-0.7881309872336134,-0.8627877477811652,0.04469429312565491,-0.2684258427482486,0.2353082388404933,0.4624515113897501,0
1.6775169151911566,0.826764380495456,-1.719806653372527,0.37534522979186813,0.18824404042898674,1.3186793530798506,1.6446336957327872,-1.104182958371302,0.05158984599555165,-1.0420734890213923,-0.32005671719891465,1.1041090381061445,-0.7751655053494011,-1.5164557056417522,1
-0.6527456441229762,-0.904938148581835,0.4008677313473751,-0.8379823199738293,1.279438684490845,-0.6748600913883859,-2.9058052146134177,0.434532071163506,3.2463061301042586,-0.7306596842033981,-0.9780679162958903,1.6925626658519275,-1.4362186125487262,-0.5741848056134632,0
-0.7157257132936284,2.366055517453048,-0.2813825677203067,-1.3898226083306242,1.408515705991961,1.20414346907099,-0.048741825286549384,0.18454705992405243,0.22295468061707996,-1.1922657122168483,-1.3068548302212608,1.9019645749787761,0.2186030730230942,-1.6209003407519376,0
-0.9676459899762374,0.249530204136359,-1.287681169167388,-0.012834324505500271,-0.9171012395153684,0.30163341086532536,0.2208176831161045,-0.5058091176635812,0.7493998595310214,-0.8042565331307782,-0.3241259306923584,-1.2324962486755715,1.2148003804515095,0.9910004260016662,1
-0.46380543661101953,-0.135292580103039,0.8176310002419506,-2.5942912670277933,0.6074600235141504,0.9744625022845766,-2.0155621500943934,1.0243255318057136,1.23657927204754,-0.9203907232826064,-1.3146887582392512,-0.4604027650833935,1.350298970386406,0.37254675070598986,0
0.3549354626074596,0.826764380495456,-1.339166438673285,-1.0099742588086764,0.9692824126469121,0.47580236151000727,1.3895945265564806,-0.5599969233025432,-0.8853917715590021,-0.11955500494286153,-1.44521362534324,1.4905916203346166,0.671244694890262,-1.6065547457807023,0
-0.8416858516349329,0.05711881201666001,-0.8993286350764226,0.21343131932341888,-0.7964236117698418,-0.18586242947980086,-0.4116588872302695,-0.6665780535500344,2.031937731200687,-0.5157723212224198,-0.713917828950052,-0.4725890361828911,-0.3008592121136699,1.0586951593680964,1
-0.4008253674403673,-0.327703972222738,-1.4312752934033672,1.1572593413835075,-0.9596210484866718,1.8849442684420494,0.49152754368202084,-0.9871110159458987,1.882566478426545,-2.1238840688510567,-0.4468113334334671,1.0046856365011783,0.6664994889616789,-1.562507707700008,1
0.22897532426615513,0.249530204136359,1.734361986403429,0.47444367586155567,0.5732954724379586,-0.1831031174098451,-0.39145916033695377,0.9796678008083706,-0.10088314593022653,1.4491743716024073,0.07720371031409316,-2.205965273035864,-1.0124972349860843,-0.8360191129622339,0
-0.022944952416453827,0.826764380495456,-0.8006451790894271,1.3437405580399435,-0.8276819861868643,1.8221772487822647,1.5060124509465251,0.5048646845962649,-0.3783011948110147,-0.8564517333656074,1.2915013075168382,-0.7681320018565427,1.201636260778666,-1.197246789586248,0
0.41791553177811186,-0.712526756462136,0.7010360348582504,1.403774621780453,-2.0775891845277457,0.10617833853812746,-2.0683716944370163,-0.3000235545736987,1.0049493966915055,0.79861431368499,1.5826133944722973,-1.4523065451579404,1.0578616235145635,-0.04053799809735944,0
-0.21188515992841056,0.634352988375757,0.06099205810141008,1.212775578634257,-1.4375886520004848,0.5396346645781458,0.9629510020585133,0.2559397975347898,0.01887150075087649,-0.9945455586646899,0.9343572350698087,-0.42062477393779546,1.6555534756373884,0.4542840030935591,0
-0.4008253674403673,1.403998556854553,0.627368282214174,-0.44734109612191386,0.7104154057446496,1.0193444885747545,1.2587172087500624,0.048166501611197586,-0.1321319171816872,0.27513436711961153,-0.7821089889483478,1.739857825643179,0.4613739311757663,-0.7147965041018334,0
0.22897532426615513,-0.712526756462136,0.7556122731020833,1.428432908363803,-1.6708330943621512,-1.0654770387744272,-0.42849897634875883,0.9160934790102244,-0.0577464590996131,-0.06798036908288932,2.1653856665272304,-0.14276571016419382,-0.26696925751404726,-0.6561707357036757,0
0.22897532426615513,0.05711881201666001,1.2565405063872246,-0.9679881060683989,-0.7199395606275932,0.5250595025935153,0.629543139481664,0.8375228172777579,-1.7922439954994804,-0.5948708122966421,-0.10849083360917063,0.7314697836705865,1.0888636355813066,-0.7369210484588793,0
-1.093606128317542,-0.904938148581835,1.8798509650904816,0.12127337770002533,1.2519929694058867,-0.7004529551682825,-1.427979787020246,-0.42442250108335944,-0.703564820807057,1.6219572239733335,0.39466326259648965,-0.4730982358959721,1.0318905502065119,-0.274357208007721,0
-0.4008253674403673,0.05711881201666001,0.9227319919734428,1.0959593504275131,-2.090045682381124,0.08840081083358362,0.11487481981537084,0.8299694325096613,0.5501881611146653,-1.2830558447064455,2.0207375836113033,-0.6912946282029824,-1.5250611132245213,-0.5150772241664341,0
0.040035116754198415,-1.097349540701534,1.5277161272343829,0.686097868195112,0.21331660424670265,0.490133192437676,-0.4734236565259728,0.3160631942744124,0.9188573747145476,1.5201377330566541,-0.41182163373473907,-1.9432441125969078,-0.5897248986091592,0.1972056568078416,0
-0.5267855057816717,-1.482172324940932,1.1766525567193797,-0.3202076910809603,1.809177652345396,-1.5549503318072313,-2.9557998243578583,0.7509018375687674,1.944601261459262,0.21624854425502038,-0.4646162185966171,1.702565419537705,-0.9183992911850845,-1.868699900257777,0
2.6851980219215927,-1.097349540701534,-1.015774589589369,-0.36502203439710584,-0.2908065891996336,-0.8799059721381928,-0.25508529229348986,-0.4409538124837111,0.10702717982468897,0.6773018006404466,-0.25965519445949686,-0.8291410318865345,-0.09636634845156837,0.9396018533365792,1
0.3549354626074596,-0.135292580103039,1.5322307538861435,-0.12782314648537305,-2.452034429757226,1.2353885246352707,0.6245379648375349,-0.7893426419519785,0.5988029195114745,-1.9245942524683772,0.43277546081263546,0.7746568237427436,-0.17156510648969533,0.9555793957314112,0
0.040035116754198415,-0.520115364342437,0.7859742448484038,-1.0557893864738193,1.199576542488931,0.15205068004585742,-0.7089373118318029,0.6110096179163589,0.7342663741540882,-0.4124301009153349,-2.0009076345458814,0.06072430398874844,0.9512832778841934,0.02375295921414077,0
2.8741382294335494,0.05711881201666001,-0.5571070474462908,0.021673239735905313,-0.5846427778652642,0.5627679290512935,0.5080590946375158,-0.806470273202443,0.7230538372611787,-1.1264493846952397,-0.8710891240049856,1.2778928588281588,0.033417584881163136,0.46320531567588746,1
-0.5267855057816717,-0.520115364342437,1.1818236366666237,-0.6907968357947811,0.8605995537528396,-0.26536775541518537,-1.2903870027772986,0.30270673392790237,2.060878958607483,0.20564158678897554,-1.7132889812154064,-0.1382260652645226,-0.48141174651027474,-0.24328803753372394,0
0.1659952550955029,-0.327703972222738,-0.04534934844608755,-0.22506039360991198,-0.7362460635411328,-1.4157663307720596,0.22101956611164383,-0.9504042162833943,-0.17370522742377448,1.182983543748789,-0.35568863290477093,-0.5325537752758865,-0.6946500757224746,0.9366798903305206,1
-0.46380543661101953,-0.327703972222738,-1.1589559134401517,-0.9919471433273847,-0.1284647091628394,-0.15891434277062239,1.3277573841114327,-0.7580689787016137,-1.0226812500570146,-0.32937355639139376,-1.1799285872951482,0.23926353220072233,0.46439453537976755,0.961967304218061,0
0.4808956009487641,-1.482172324940932,0.04343293927743402,1.6296997389867258,0.03785618844935942,-1.288632737466246,-0.03730305857702134,-1.653459798086395,-1.3248006490365156,1.0615563045172973,1.770417285798285,1.6915787884402116,-0.6110630181718846,-0.18701693613246997,0
-0.589765574952324,0.249530204136359,1.9216162957703085,-1.4878162924566132,0.679248698114774,1.1858316707885561,0.34010767880118237,0.3246159669394573,-1.8583310506496578,-0.8214185277329186,0.11252005436127419,1.8366748151574595,0.17104896629793861,-1.5971671625059176,0
0.3549354626074596,-1.482172324940932,-1.4381982579121781,-0.3129812482492385,-0.6314403702367465,-1.086463447693737,-0.5544244470947751,-0.8467384275253438,0.7929430242746517,0.20320626272966238,0.5306469657610705,-0.6073975025951807,-0.662984755300123,2.4882267041913066,0
0.7957959468020254,-0.712526756462136,-1.2750736413053563,-0.6976281637666393,-0.06059394094618938,-0.7834701328290654,0.9155008798804943,-0.09927910280930752,-0.16685138445967593,0.34285410637922725,-0.9087916326993428,-1.2384167741530896,-1.0104562861995972,0.8382346047966046,0
-1.1565861974881941,-0.135292580103039,0.10096321735094302,-0.46672771865392176,0.22345087682569825,1.2153631512066778,-0.07562654571140748,1.1116477394865962,-1.5734275546630065,-0.5724992058417098,0.1119332018030359,0.40680749881159123,1.3451047557247953,0.012702343802929245,0
-0.9046659208055852,0.634352988375757,0.6879875153652038,-1.8933601050690543,1.2937420983519197,1.4136882990163209,-0.3156997094259306,0.21845999065917612,0.32218531944401174,-1.1777789237012768,-1.2847648141139945,2.038991080819232,0.3262325072785054,-1.7568571034939535,0
-1.0306260591468897,-0.135292580103039,-0.06515973961469738,-0.4102626858515255,0.7237919665356856,0.5118037283164786,0.3432997155985798,0.6382857295789298,-0.2869437204839006,-0.7864166110603065,-0.4900225052924177,0.8106805458173207,1.15089827394659,-0.5537310645710518,0
-0.08592502158710606,-1.097349540701534,0.792794512676019,-0.4947444815461151,1.9392765887698884,-0.8113401620598465,-2.457084070452306,1.036456223571436,2.2017642032591054,-0.30071286896101884,-1.2906444123861542,0.794049565357879,-0.880590714915406,-1.2997486301445325,0
1.1736763618259387,1.403998556854553,-1.8534351722117335,-0.37785286958321324,0.9565509144320938,0.36217538903304447,1.0208876126652133,0.2618643456752633,-0.94302408611843,-0.9330418928070041,-0.17987646460844198,0.36037538938149416,-0.40106979753019956,-0.5436907023268287,0
-1.2195662666588465,-1.482172324940932,-1.074033812733323,1.6302872123967869,-1.689903181154854,-0.8399953084203318,-0.41640123306888505,-1.2734660165621448,0.2335668808999955,1.3265320777545986,1.5960390308282175,-0.09549644188377725,-0.08042653842910204,-1.023149084201316,0
-0.4008253674403673,0.634352988375757,0.9868308303226179,0.3005879386416926,-0.7181367804803749,0.5195897446649961,0.661844418767977,-0.1457368363171764,-0.12011893147545225,0.21865779418093617,-0.9231307659619542,1.4100949131497624,0.5349195206968385,0.22976689349769852,0
-0.14890509075775832,-0.712526756462136,0.8563456353921529,0.6005606999143068,-2.631731888160461,-0.0798553282326215,0.06689904002632478,0.009234545470957116,-0.14131206450951272,0.06191053384938454,0.22933693152000112,-0.33791002732477476,0.43040253334082046,0.8159546368754067,0
-0.5267855057816717,0.826764380495456,0.5231633693676213,-1.3875584962060095,1.269351942838518,1.2757389842556628,-0.13247374996481942,0.8707289985608959,0.4026304251832133,-1.1514909824100614,-1.4881258345781825,1.77814273966398,0.9928369951770762,-1.8907311904763318,0
-0.9676459899762374,1.98123273321365,1.123357006499864,-1.1234268118268413,1.1192424862865216,1.6785887732269273,0.0350472360885714,1.621241701768714,-1.8231175563696946,-0.5928266002382893,0.5977751475406707,-0.6709611616941887,0.6236293597015118,-0.6278836470280005,0
1.4885767076792,-1.097349540701534,-0.7523374657193369,0.09755868778858715,-0.5234874505736572,-0.7327242011718034,0.4925179130941011,-0.45538696144848045,0.15613596522347237,-0.26952299059110035,-0.6573806749431836,-0.4915675136246725,0.1503231313711594,1.5017533425181713,1
0.040035116754198415,-1.097349540701534,1.3710956337699285,0.6101578319052121,0.8433899632325957,-0.27978654552336035,-0.9566172744537278,-0.4437311169708108,1.9407741155705505,1.9719920351794928,-1.161802594128434,-0.6411859242343685,-0.3217483229433681,-0.9046386165353689,0
0.22897532426615513,0.634352988375757,-0.9389474037532266,-0.6528710081275793,0.15973906469255564,-1.0190280759722674,0.673127011839446,0.8224933484628757,-0.9106059091787521,-0.15841067853160298,-0.8686365232191414,-0.423498731640439,-0.5892248661564697,0.44830019587370473,0
-1.093606128317542,0.05711881201666001,-0.29357326787631033,0.7461319319356211,-1.0896860342492578,0.7736516931887752,0.6663353631404489,0.8808774789730023,-0.854405647574414,-0.8367136143838081,1.3873022194767723,-1.767777343670643,0.6453144405579401,0.3477877769365665,0
-1.0306260591468897,2.173644125333349,-1.4568608626438995,-0.9968028969999229,1.4752321517038012,0.37677009750223206,0.3755667128667822,0.8816670506263925,-0.3023335996213519,-1.1594800968830117,-0.3383488007123,0.9253281557930476,-0.3963041821137516,-0.42114699317113563,0
-0.7787057824642807,-1.289760932821233,0.2930905849235593,0.556021897224119,-0.17333390393805048,-1.1791854549370442,-1.4828272068838804,-1.9490191060187352,-0.8775248605655387,0.7574380422238838,2.122678302053182,1.0225421484734591,-0.6473102686199002,0.5134459827880414,0
0.3549354626074596,-1.289760932821233,1.2166619755168087,-0.02076781498118898,0.33344762633553987,-1.179804426948014,-0.7223758629311086,0.0834653238498244,-0.48788138665398945,1.824490662550644,0.8450449193198284,-1.1194798038824265,-0.08559013885891514,0.7366186785539867,0
0.10301518592485066,1.019175772615155,0.08459215817216714,0.39357250214295936,-0.29422881591977673,1.8140556844488527,0.9897938222390138,0.7990049721445402,-0.8012070690200462,-0.39442330439112006,0.16875824574413434,-0.27129116994728064,0.3121805748835399,-1.3209950313641194,0
0.040035116754198415,-0.135292580103039,-1.0942650589287917,0.28399311452740766,-0.18251076785129172,-1.039151181823645,-0.3389733906098188,-0.8108211995162297,0.1965773908154668,1.4212176857737608,-0.0970804267928608,-1.8554546298603,-0.34605602299043264,-0.23381497129865572,0
-0.022944952416453827,-0.135292580103039,1.0253763179979105,-1.72565204313589,1.184957387472129,-0.03679442275366584,-1.2009985451108005,1.2814056449654918,0.43080247130845445,-0.5941928848283108,-1.4855901886190026,-0.5075512063132486,0.9260163319074798,0.28727361223396136,0
-0.7157257132936284,-0.520115364342437,1.0731242337724662,0.5986839043299531,-0.9292759468749257,-1.2945227448127399,-0.4782269481745624,1.1843214604790575,0.008090455796400145,-0.4999088184634678,2.071655347555797,1.3734929473332116,-2.1254266082576447,0.03764005467112756,0
0.10301518592485066,0.249530204136359,0.7373383048305716,-1.3115872666376989,-0.29418128499310814,1.1086751807474315,0.05768479538085414,1.2335233695934644,-1.8600632719097447,-1.0586566378621114,0.4716129202092455,0.4410274456313563,0.5671869210112037,-0.438779796524187,0
0.10301518592485066,1.403998556854553,0.4660338097168151,-1.159322476957506,1.3248103490622676,0.22798551480217288,-0.30188786524053307,1.410553064355681,0.1255938401900255,-0.8327816350674868,-1.5423045056623197,0.716677100480403,1.3140211057065925,-0.8792812620439602,0
-0.14890509075775832,0.441941596256058,-0.5772114330355773,-1.4014213090195242,1.3458461791793384,0.6843535784903599,1.287453158152886,0.6206004288390078,-1.3226932173951826,0.3507806429320238,-0.4644169101806115,0.45675222321158615,0.1994793828937076,-1.8971035566065662,0
-1.0306260591468897,-1.482172324940932,0.6865417071868076,1.1968228161672507,-1.4845118618210198,-0.6815971130656805,-1.5816622650963759,-1.4435386464063775,1.558303413447159,0.7222014583506955,1.398939616433533,-1.5361950402621307,-0.0965704433302171,0.7621003718967172,1
0.6068557392900686,0.634352988375757,-1.0184910174900046,-1.7992265891463408,0.9870657693533709,0.6822393004107835,1.432702259773839,0.493915589570581,-1.4341932356888676,-0.2869613710072527,-0.40495656607233066,0.5851568559441113,-0.8557217539520574,-0.7525566590125767,0
0.9217560851433299,0.249530204136359,0.15961510427593772,1.8767401062369113,-0.6978614451900026,-0.3092593864878113,0.5238288229683337,1.1538318474019893,0.9712054764047573,-1.156554579115828,0.989776047409091,0.7387021456970587,-1.4700983624044166,0.4069575278092564,0
1.1736763618259387,0.441941596256058,-0.9172240351898028,-0.27572347662799057,-0.03808125703619959,-0.7788311004942166,0.66713527689636,0.47525850833417876,-0.6990560427257477,-0.3999405910180008,-0.12806734913681328,-0.6731360486042977,-1.3090266841748337,1.2222085200342732,0
0.1659952550955029,-0.520115364342437,0.6542446077811016,-0.3691421465871342,0.9977296722581027,-0.8414515215198243,-1.612950320291868,0.36081479043334713,2.429942143107674,0.2674424977673912,-1.5796305429042221,0.47466051820553623,-0.8099126584393486,-0.9074051559772758,0
-0.7157257132936284,0.05711881201666001,1.0315642964550298,0.5998952433082201,-1.6285203844284755,-0.49320157941096693,-0.3122257982574026,1.3433842590165765,0.3224104456727595,-0.9237542864908654,2.035785369019712,-0.3574494875013065,-1.4402188721702414,0.36966364359096926,0
0.5438756701194164,-0.520115364342437,-0.052097124498741904,2.2830429552906697,-1.0973588838400554,-0.1148891440535241,-0.34823715372589337,-0.52470362254401,0.9696420998162312,-0.10614247072326112,2.7513136551689152,-0.028739496448498048,-1.4777621250976767,-0.14749272376860076,0
0.2919553934368074,-0.904938148581835,-1.2369610906194164,-0.4289292635402285,-0.2049623405698504,-1.0051891649059486,-0.030679010855453204,-0.36595002689173467,-0.026310082657529276,0.5641296320425582,0.059205053079826715,-1.1876262603991634,-1.477353935340379,1.5254398936949454,0
-0.14890509075775832,0.634352988375757,1.260966531980699,-0.012961697059008948,1.4773880187348436,-0.15349670880092184,-0.53789289613928,1.3944469069225394,0.6347293135158053,-0.87369195036794,-2.1629343040685027,0.8833148642120602,1.7476921086033603,-1.0995164524474317,0
-0.8416858516349329,1.211587164734854,0.7506506138380606,-0.07947616438925993,0.19699312600221003,0.63423313433892,0.8812379073356376,1.3639020790445349,-1.45442958225075,0.26303596922323785,0.16558038377782575,-0.31965651218636315,1.7116387482900612,-0.3898213738162876,0
0.040035116754198415,1.211587164734854,1.0230585948595625,-1.300349888090385,0.09185132114495251,1.259756475382932,0.4344670290936993,1.4128996933954772,-1.977466600201704,-0.7287197686786349,0.4394467564039278,0.05566682887238467,0.577330436480046,-1.2783701188954164,0
-0.5267855057816717,1.019175772615155,0.7683224976453104,-0.3016060993889453,-0.3879088773175069,1.46148596925291,0.9878511745460873,0.7876307231516464,-0.6001068116847504,0.4801500631963505,-0.9345134910538189,0.6054471699348469,1.7070057945447348,-0.8696061451754943,0
-1.1565861974881941,-0.904938148581835,-0.5180037758358789,-1.1378277086929345,0.4032943230751295,-1.3272728796879054,-1.0278438807479218,-0.01991886942345076,-0.4543313250642184,1.3107415825691593,0.09972002497781551,-1.3515971985148545,-0.22111934302560854,1.1980012999175893,0
-0.08592502158710606,-0.904938148581835,0.7244488645103567,0.9466007345192136,-1.0397785612471693,-1.2709822619113222,-0.02306840283492807,0.32939756870054776,0.43472967329883216,-0.32327220917641214,1.2910805453052712,2.172254687085055,-2.419017091193852,0.020955335059403668,0
-0.9046659208055852,-0.712526756462136,-1.1334871365037238,-0.4237147871659718,0.033615750777277194,-1.1151544292759097,-0.45783676562507747,-0.788023008209599,0.4969395545094647,0.9161930108270319,-0.16775740564633518,-1.2416877350218642,-0.870079828664996,1.7527546274455428,0
-0.33784529826971504,0.826764380495456,-1.4421752372329752,-0.9906812161118995,0.9475777544902895,0.9160869261552526,1.9089518644776617,-0.7465014779054423,-1.0898251477810357,0.5068499757952442,-0.6430692234050173,1.1660760540370179,-0.6224004886808219,-1.7780491064660868,0
0.6698358084607209,-1.482172324940932,0.2743957616251882,1.9573695320478277,-0.9747698338292105,-1.3981712369233805,0.4040017423328584,-1.6446309514166682,-0.8355450724104346,0.9054400382139618,1.7035216305040244,2.9689623669773515,-1.256349795995595,-1.3544810382606811,0
-1.1565861974881941,-0.135292580103039,0.28686031959771263,0.5061828366440462,0.03892223923321359,0.5761442399830979,1.8015272561719309,-0.1497564738253448,-0.11964991849889445,-0.13377583729778011,-0.6834568593705582,1.101968673210482,-0.23647748264392596,-0.1301629963656458,0
0.10301518592485066,1.211587164734854,-0.8992722525847859,0.40348416635783535,-0.9621537678648729,1.1493058066464732,0.8909397184609017,0.2794502597734998,0.06914969183787739,-0.9348983711048959,0.8539861163156267,-0.4335446378442741,1.0998847590283385,-0.9054856749599977,0
-0.7787057824642807,1.019175772615155,-0.07743501350815592,1.1271084383600753,-0.7184015956432431,0.7227526474024836,0.987660718889918,1.2261025003476151,-0.3367654056070519,-1.293037022970954,1.5822313866749538,-1.1431014922672174,0.3115682902475937,-0.13154626608659925,0
-0.4008253674403673,-0.520115364342437,0.5790666098253303,0.591327489504855,-2.5509564733532706,1.3887274382370984,-0.48702599948958397,0.5270113412518462,-1.0183913446980988,-1.4303486242681156,1.399078025055759,-0.3430624379808656,1.3594322162059365,0.08229324465201478,0
-0.33784529826971504,1.019175772615155,1.9137710747911556,-0.6862348188272734,0.609989347826161,0.5115691705017952,0.32065834719317365,1.9726452593681074,-1.0776995989604266,-0.3020113608042072,0.17442746291051048,-0.8264483147597336,-0.7150901778191455,-0.3003051720429077,0
