utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-1.2275188973113553,-1.1296505260905987,-0.12760459830929705,-0.006502834688697945,-0.9544537018558146,-1.3898093028747385,-2.060904276497728,-0.3547920436329839,1.4998052141408083,-0.8680959275258234,-1.748770174194041,-1.0149907562544471,0.7717101761079876,-0.24832174741432622,1
-0.7875119020771408,-0.9619046039311693,-1.0567420624283368,-0.15688671708808477,-1.5383675369853678,0.02285129396878882,-1.6311265015952356,-0.7416389182382765,1.2883954338171528,0.2540266228374899,0.956198028196228,1.6703322137913228,1.4510061553716969,-0.7273971361963306,1
-0.7857139776654829,-0.4512614552619214,0.6300818135617244,-0.568495800667317,-2.053305381942094,1.3124631438921015,2.0411734784139313,0.34830480055601276,1.445368485041523,-0.34614058043836504,-0.2181446964627367,-0.42519638053983466,0.7463385901887541,0.11764625433906073,1
1.3911717357404942,0.13536572304542138,0.030462666474446953,-0.6438053588869778,-2.3583738741131612,0.49563132778604696,-0.6097903455942538,0.4542169549827024,0.9589215562778324,0.7533749802936229,-2.0958224197345374,1.2145639902177172,0.10824540040853736,0.957528617417229,1
0.6983621956710089,-0.14131760638874935,-1.712125287210256,0.6440762409033111,-1.8383993280999018,-1.7613582541804806,1.436125471094721,-0.7870399084100741,0.7427747054777443,0.15617691460583638,-0.5174548358800861,-0.4329101898353782,-0.26934581697865106,-1.0423430910154945,1
1.6271002986132794,3.1205547358370715,-1.7313150118728846,-0.24673368547395275,-1.2440637857146915,1.397772882723357,-0.493769127426717,-0.6898559096646883,0.25326358169001323,-1.982846263312394,-2.1288459888439273,-2.4661464990204065,0.3796233354443127,1.8209805332711657,1
-0.038177152779168555,0.12335427538863764,0.9500096688216306,-0.29603732800385085,-1.6956281339495,-1.900987649843389,0.12038108224217314,-0.9976068579793979,-0.0937051174819365,-0.702063723837707,-1.975037793697235,2.2209074179066315,1.262027423642155,0.5123828780252587,1
-1.3701896736048413,-0.3224618635835451,-0.26290615476775603,-0.9482029640337953,-2.0233370885526933,-1.4694783272129572,0.9491227650626537,-0.8404848095991032,0.30693513084989654,0.5145452705563995,-0.780884907778854,-2.124419171162134,-0.6408693849305109,1.4252234924486025,1
-0.4012919587273222,0.5564896775280528,-0.5786420278871818,-0.8472266011465721,-1.3128872816321575,2.7637065092089292,-0.6080868648344888,-0.5190633125126488,0.635637015380556,-0.49881023976319433,-1.189584596735762,1.7388882387767266,0.6877328143601227,1.7623907606583085,1
-1.0608689337165618,-1.426376018658315,0.0564652258081767,-0.4064066736264212,-0.6066723388300984,-0.8685704198737265,-2.05847214034366,-0.8081187258957032,0.5403066607698128,2.8567945347415007,-0.15190729416961002,2.177877822323924,1.3173232025231494,2.0171385700366593,1
-1.139559172658007,0.41953254492795045,0.07745658209666006,0.12272287200868126,-2.4235335632874486,1.451651689781595,-0.37683461486990305,-0.05892359479011988,0.7961614347094625,0.49904476548787424,-1.241360649358994,0.7015056065550794,-0.33538967572098183,1.2983425170866758,1
1.842989678129467,1.5315804894995733,-1.2663757439299927,0.03843368859633656,-1.537013602519897,-0.7856047229669463,0.07069769606660936,-1.4619485526741478,0.48207564178329054,-2.280240483289514,-0.2963058858979364,0.8259011950389885,-0.012154644360162947,2.221506612105564,1
2.6256620401001443,1.5052690213468534,-0.8531658796219871,0.1433004863650198,-1.730148611657569,-1.2430427722901711,-0.4117763508568308,-0.5156717814613822,0.11812641829779691,0.5594909747682613,-0.8335334261054089,-4.026823445802238,-0.2633836704366081,-1.056522106893411,1
0.7481587223983658,0.785185109094003,0.0983620656534312,-0.6905156973034717,-0.6755868797649144,1.8599555583898446,0.5216765004742295,0.3929011319443805,-0.5142247627555847,-1.205492847310278,-1.2527304034458726,0.40160853800420937,0.967972466041755,2.1596996695327455,1
-1.3013562297367953,0.011104076042259547,-0.5756549988528399,-0.12655384337899878,-0.07128863568163413,-0.7186723732260317,0.7304609133132216,-1.3478758160359463,0.4731896602764617,-2.108868760293539,-1.0398826902332605,-1.9523706259107367,0.48026245849980553,-0.6912168640937015,1
-0.6827620203148542,-0.7410994906772568,-1.3722432008236105,0.907169755877116,-1.235281867811827,-1.173784182687954,-1.6598807321966254,0.027487064141011985,0.9634640256627179,-0.14633644521725198,-1.4137883005065626,-2.888963731608801,-0.3068219909568082,-2.2982115771451515,1
-0.5245147068436754,2.0333281493437347,0.5263471247926427,-1.393536393920738,-1.2558620320892042,0.5741443724858631,-1.314465739596079,-1.772949114910515,1.2479819387646989,-0.3471608995377225,-0.8453597351997132,3.316754572600505,0.7913707859146837,1.3637367165137357,1
3.0253224408233375,-0.401329509701175,0.8812315339617464,-0.7676933080599935,-2.0511732486427574,1.2579919138062736,0.16571672584974234,-0.3016364256686873,0.6452216213319915,1.1464749352138883,-1.0350238517056158,-1.3166704095442379,1.2253443554842212,1.7925832940867545,1
-1.1853186974411936,-0.6379382933859805,-0.9611689900750324,-0.7725449828915149,-0.3943938629420196,0.1957040864497414,-1.9857160781615213,-0.688511583435777,1.1048818011708523,0.9904726602439704,-1.85538711983784,-1.7471276392983797,-1.395165354666742,2.286496997980282,1
-1.075009462839906,0.7299886615754391,-2.0119025775864126,0.34339189086855626,-1.9055436183658885,-0.23532707817014087,-1.8284375566313913,-0.3667237713301267,0.16080021421028268,-1.747934362983137,-1.0849669701646765,-3.493418148931918,1.6836973348805957,-0.09115266747204065,1
3.4074356278047624,0.6075221064316564,0.39433310751351314,0.9178654837631004,-0.5359647364611664,0.7824618211698586,-1.278588178643989,-0.36592571110656924,0.546807749800888,1.656467261362908,-1.211906853567473,-0.1916382373628187,-1.213376712055104,0.44482469071120145,1
3.468928649717325,0.26412028719347663,-1.7218914966300825,-0.8407452864399275,-0.1510521839953276,1.0753035478806228,-1.5613203823668684,-1.4598256372277272,1.3593594541076834,-0.7301034929948649,-1.0283028118626825,0.051664531993819734,-0.5973351969304959,1.17964349098876,1
-0.04443157567434344,-0.35279554834885507,-0.9132554979473282,0.3196727814600805,0.2890785661780435,2.781971906322902,0.5592430416793096,0.4277237411064224,0.9528796158951456,0.14138123136734193,-2.3603971602694744,-0.8020546315073065,1.6082000783732469,2.641884093958814,1
-0.9535042302284481,-1.1576880770212554,-0.05121463939269555,-0.5533701024887044,-2.243725941454224,-1.2420885843557525,1.8876299377275956,-0.11817642660433514,1.4543115453106628,1.5594418106540215,-0.7383076570620188,-1.559911164540766,0.5473811924081017,0.2301990733386845,1
-0.7112131668070384,1.4926253779423528,-0.9156645188027113,0.7221858269738874,-1.3753344109157353,-0.7070888365872678,-1.2165596182203855,-0.9620821776365659,1.5472233409131513,0.609371375023589,-0.3633993050344403,-0.6433735660200403,1.8248076182726158,1.1079707140389605,1
-0.2819695150257091,-0.14937928528664907,-1.0316709584712442,-0.4011650531661652,-0.6085154203203005,2.0541035114125687,-1.070278587042056,-0.9005053066603395,0.47673672150087,-0.013203501587688793,-1.4404399002427677,-1.360803304102934,1.062494223779621,-2.3763460638131058,1
-0.9472001854158267,0.9646792536234021,-2.660885279493203,-0.3100596406330533,-0.699490782398393,1.786017876869293,0.9021109558003851,-0.012044455245743046,0.6693591762778499,0.2010169563307953,-1.767913873353585,0.578608178641386,0.7919625950220017,2.0316366847319474,1
2.299977678342648,-0.044145249204981724,-2.392742737730139,0.8127780485662641,-0.5780785031568763,2.2686546544434023,0.40134221498030825,-1.0845639287863107,-0.07283148239995962,-1.8519050268479191,-1.0048030509349335,-0.2502190995884843,1.1668911259579926,0.37642755701272856,1
-0.2826859803945653,-0.9899176096290141,-1.5237961554711308,0.18804176418602392,-1.1464388363812659,-0.9714179265266523,-0.7068810641769168,-0.03810479416025392,0.7723400479828525,-1.379624122771701,-1.1738930783328327,-2.6341147312775535,0.3627764912795268,-0.5066814038141381,1
0.38899028052316476,-0.49787223358445354,-0.3579840436074627,-0.9132220584004943,-1.7559465803545904,0.4800878900530431,1.2139936031157075,-0.3233377502305921,-0.20818776523586363,0.44792125381563197,-0.7779746685985911,0.5583960128708796,0.6334394363451921,1.3705120099307408,1
-0.42015409450252483,0.7873967226896706,-2.1593543876408923,0.5834288473268265,0.30485993946079065,0.34894909847893607,-1.2037771711584617,0.22272906510788437,2.0032485782490306,1.4469590585280727,-0.6948989913606757,-0.9835990395216823,1.249678131674645,1.2941224621285707,1
-1.5918776523985008,-1.7745781683245576,-1.3206596001061928,-0.3671840301346249,-1.1736942596731779,-1.6106473430384893,-0.15571050326199348,-1.6223821113835826,0.5150160383214493,-2.3295227577010342,0.3197188046054795,-0.6737308270233939,-0.5245725841937127,1.1400181822331605,1
1.9249059755975368,-1.217788316215291,-0.26783713296450207,-0.5862923068466446,-0.8811474611260213,-1.0896290778832236,-1.776829857623849,-0.5145947770954282,1.7535103402593628,-2.268635041832028,-1.395998251472699,-0.8977277520434799,-1.1314856179478452,0.0992896065207564,1
-0.26482652074506774,1.0285932611221398,0.013575057868149498,-0.9510400840565031,-1.3054528949001032,0.7671721936664534,-1.6847948088522517,0.306154631247297,0.3371510986746642,1.1547545710959062,-1.04214377825154,0.94668567097815,0.3141492910183066,0.9036666386078885,1
2.324293223411109,0.7838322969165857,-2.104907111764734,-0.5856945387217962,-1.695582753706857,-0.4306599569576993,-0.8450810585087816,-0.17775088493142432,0.23061743421303935,0.2848197455818499,-1.2006791567059436,-1.7878417717131263,-0.8886512997628123,0.8017924732942331,1
-1.7472474909250015,-1.093592695107854,-0.11209147665666272,-1.2215824759493732,-0.1068531938166547,-1.8267127477122216,0.26877277748292405,-0.20050669510408592,1.66827861435717,-0.8804009749472079,-2.1324361910102634,1.4224028886110103,-1.889181505501696,1.104139090612488,1
0.7998123086277815,0.3788944052004992,-0.35135745643686467,-0.8424798482768192,-1.336635649462354,0.03048137574890819,-1.548016742146475,-0.22430533880014947,0.5503022314293269,0.23468169754774262,-1.782744321200377,1.3397921146412233,-0.29582702716950443,-1.2232315043080564,1
0.2181377509826048,0.14384168897132235,-1.5339797827443187,0.423242466769691,-2.3547314379507442,2.340117868766456,2.0996438866023728,-0.5680844796630966,0.7632981035029001,-0.5403347985629248,-1.5710875520283882,3.118206416154612,0.045173246781122084,0.9888770234736014,1
-0.24626614159834906,3.2897155385489762,-2.2052071218984843,-0.21906857546808145,-2.7055152579218795,-1.155573677398807,1.240558010833693,-0.7821050016593322,0.3796691449303096,0.42126415284555546,-2.1262616680117206,0.22816453591405075,1.1727829560693395,2.2497912371332447,1
3.4167682293482207,2.25823272897844,-1.209502020216465,-1.0495583733696583,-1.4065093413459226,-1.1070571466978505,-0.7831708256902747,-2.581781595305709,1.151727949011512,-1.591553743383109,-0.5634658071434037,-1.9642372680761264,-0.14068111383698229,0.3204717192093308,1
0.2247642227295712,0.2744565010742114,-2.7984295773733923,-0.5812414200108323,-1.3122912594690226,0.019640526368139954,0.28930742272341164,-1.772710636986397,0.8622939461836296,0.36812610265614587,-1.91835669130294,0.2135547586204708,-1.6326503871195333,0.6516627612310069,1
-1.16431970800785,-0.686774782923782,0.8752271790007516,0.10985336246155475,-0.879386630410514,1.7744985800597697,0.35309459171034385,-0.05672146228573305,1.049021873268957,-0.5212465638661404,-1.556875980114611,1.5156299170889824,0.41540136265708044,-0.4089602118400979,1
0.031292820642821795,1.0679861024543098,-0.02051479891372454,0.6533843298168518,-0.8853386272930951,1.2321159721335129,0.4686141135159785,-1.7101181097483487,1.358950692975463,1.9940815438436181,-1.920988990949557,-2.151073718359953,-0.270712760534673,-0.03949929015262277,1
1.5695262703229143,3.1393458962117804,-1.043291631588114,1.1494657137762394,0.3460954482929429,0.3054484736196793,1.4689880673364135,-2.6259482411465753,0.11064494835763788,-0.5747401163624575,-0.9604860113742995,0.08918819083412055,-0.16005082440380913,-0.17741105762458403,1
0.26217295542675134,-0.9580110463944657,0.2071753191432376,-0.5250220866058042,0.7409249297737215,-0.31883940259142596,-0.36058184703982876,-1.2718569611657904,0.9681067608497498,1.7613431587141668,-1.4344420190268083,-0.7062452439381468,0.24788147178086628,1.8458996255204867,1
2.781911466201211,-0.03983435788677686,-0.7145607668377435,-0.10991206361189064,-1.8273755181883102,2.7731886755426256,0.781544811729994,0.16827053568677242,0.5966545667225488,-1.0958012609004675,-1.1311052360313896,-3.250226400889096,0.3501558265937864,0.24893960200862109,1
0.15024247914724476,1.6299791307172695,0.7916322173526789,-0.36385420561503035,-2.089685103631403,1.2263468744188553,-1.6624982760030402,0.18292678164302445,0.36750411326484844,-1.571959074978444,-1.0987205985125021,0.3369781409041513,0.4988968586680811,1.8499479606541318,1
0.6530601220163189,0.9121011857822079,-0.2917730481165688,-1.2171902325566761,-0.39854467194678866,2.7423890249347034,-0.8271028152751779,-0.5871223123527929,1.8393034150186933,-0.19707325953995275,-2.186463649278253,1.166996092415077,0.22866379555675684,2.4731815124633596,1
2.7496947440453243,0.6850991615436852,0.806204532176938,-0.5114672454749937,-1.3179772787131527,1.3670346178406596,0.8713438494798328,-0.052210290269335435,0.651192342943141,1.025073124172876,-1.5367408023749851,-1.1444879120565226,1.1649537164523955,0.6109795754065352,1
-0.3409493087105169,0.6674947554370526,-0.7672861997285547,-0.1777361545302958,-1.9055448345666903,2.7086483208505805,-0.29605539300759687,-0.17288187854102843,1.2144351642659814,-2.4113284089070572,-1.0593353060589434,-0.15597304736416137,-0.7746137067303356,-0.4243699533716523,1
-1.2682591289540677,-0.6579782236691502,-1.6922758055156848,-0.7236221418709374,-1.285078377415768,2.5986637509001516,-1.167396268509255,-0.6796197137037299,1.2883159111613485,1.5207707961802746,-0.3089394909644536,-2.0872612604108487,0.218517054135768,-0.24958392540517216,1
-0.8059822787968213,-0.6274588638803659,0.10994357652791148,-0.10615773056849163,-1.1591543590929023,0.8915991800475636,-2.0855981897417686,-0.27046632891466466,0.525916079308049,2.364048962394156,-1.8586740750124728,-1.0747845767913389,1.3421886511185395,2.7256985750038867,1
1.6674149552841815,-0.8490117077060672,-0.4748237691022632,1.2001772167718123,-1.0539686615868036,0.5521302715615376,-0.7267101731386582,0.23297619699296201,0.15832183352285278,-0.08088712422080424,-1.3209859759670528,1.0581008033373396,1.6340587427324917,1.401648293606448,1
2.075272397586203,1.8247166060716693,-0.2072111138050471,-0.9011272781778052,-0.2530050177988815,-0.21820213074449296,-1.7224487391227714,-0.7940481478941397,0.2355831502399337,0.9500606457030827,-0.23410152497462744,-1.269434326149658,-0.3798668278213631,0.6766593085556531,1
-1.0739731480706745,0.2252864922954495,-1.2144667218759655,-0.1526981743295986,-2.4575616833091214,1.0561313898914588,-0.27594955426620893,-0.673978557806606,1.7129788623552038,0.21808693931295653,-1.7726601427451159,-0.48179139478529875,-1.0386612146284961,0.023439964215303977,1
0.9833609518807038,2.293592634194388,-2.8871082605020453,-0.3828131539040829,-0.4858016662985333,2.190685334394872,-1.7800913608236333,-0.8157369124328413,0.6274496560329266,-0.255821900939196,0.6259610023045303,-1.80723893473342,1.2171117725441367,1.244149222496884,1
2.2603072595595277,0.5968525723384646,-0.08242597153709808,-1.1947738683821956,-0.13555433861262411,1.6685198288383585,1.635146786544173,-1.4835226359465783,1.156434634866494,-1.109242546851192,-0.660297136865957,-0.6624103198745906,-1.0239658238622127,-0.23082355004383515,1
-2.012647982146968,-0.22837949963942095,-2.209939835767024,0.24043075883059706,-0.16399911187916363,-1.1649971069189045,-0.22324521258149654,0.19962741514836713,1.7076270746320135,0.7654226855247797,-1.2166711499580523,-2.227088493241882,-1.4974634055319074,1.162691362464901,1
2.1683571902738565,2.3806056201947396,-1.0769599181434493,-1.3018056314521447,-1.5822867278266786,-0.7253465423570344,-0.06207232706356702,-0.12054106797435526,1.3296481927000523,0.47904526623197763,-1.3500628225559674,1.0965538015763836,0.7517461730940946,0.9960549280730928,1
2.9318769650632257,2.2753383394502515,0.1351784769099038,-0.9867244514775267,-2.2303519340571802,1.3085924816248744,-0.10615201062453893,0.004233302939717021,0.6025745123248578,1.1816408193118042,-1.7056859603254726,1.4587331582327576,0.294677359641379,0.19973187476090098,1
-0.8272169586373203,-0.43732494905230856,-0.5360395779518856,-0.45518595669184797,-1.6608482067848702,-0.41929786435659294,0.04219267179569708,-2.4942649924721887,-0.1380983459691144,-0.9190194778239332,-0.05802467965312008,2.144038968809541,2.7842539304730898,-0.280119217974893,1
-1.275590405446784,1.3816132355411261,-1.7211585022270162,-1.2509687284784579,-1.3714187056043543,1.175448595848767,-0.6013476937784031,-1.512352948221763,1.6935935183431816,1.7614613056403317,-2.168264978069361,-0.8950537034719089,0.8642333983708568,1.700818861738855,1
-0.4341952506252652,1.8314354242365285,-1.2489923341123355,0.7301871629378021,-2.089486802972215,-0.6827758725487455,0.9550408995411932,-0.22320092226962251,0.9323323747204588,-0.4279091629033822,-0.16494330979909488,0.45131980656126425,-0.4058676987090008,0.8527327361288796,1
0.2695235000792414,1.7854908689389997,-1.4163187123867544,0.5312377451981423,-2.034713743947591,2.272927088174561,-1.2415613828662797,-0.3825505227345656,0.29170752412192835,0.9311001920170201,-0.5736057217628872,-2.074817961519766,0.35677672650082093,-0.18892668423739156,1
-1.2117342540661176,2.0104206669240794,-2.3298277117678277,0.568533185874551,-2.0136041652283287,-0.704153868019428,-0.13985712150627272,-0.20753418491206377,1.7777732616156676,-1.7101382631567166,-0.7774555454883866,-0.3850328345980192,-0.21527001861758857,0.31899181841293867,1
-0.7369036684250465,1.2306964574872405,-0.2952430039301701,-0.42144988223393937,-1.754488991119254,1.9731144918956938,0.24745699638524304,-0.9831062510097204,0.782043364523749,-1.8296351133773494,0.017744499369526157,0.6384884527439725,-0.807288398857618,1.2419785614888195,1
0.17148416274016354,-0.47516532968566494,-3.111784305735502,-0.23643382971558458,-1.905692437118525,2.3165424806470942,1.455444612272641,-1.5582479372204607,0.19621479047193513,-0.5963402840179979,0.11792533759304405,-0.12985063769600136,2.038483545086114,2.180009829808364,1
-1.013970131676688,1.9616809081693711,0.03829783713929258,0.4351832524143248,-1.0427035794485526,-0.7666127240256411,1.4485819413082008,-0.4513147279187182,0.12296689988942588,0.11374516077732033,-1.2867896697216494,0.18822171150523948,-1.4022609516033853,0.4691342253895452,1
3.088841197904196,-1.3594066779484844,-0.08608109851895179,-0.7608433140650992,-1.2587027700548101,2.4779974784677474,0.902172944496445,-0.024341559824338832,0.2406751470538049,-0.18871240882805296,-1.6655016790977082,1.3720904777466718,-0.8112046198319643,1.411964595638497,1
-0.2849439746474216,-0.30133275155281625,-0.20247466111344348,0.029119013080987743,0.13202328003550046,0.09640374876796506,-1.0807415143829036,0.1590534259217099,1.588501261485657,0.38634231989198387,-1.6590922930332597,-0.48913660550342763,-0.11953766923535059,-0.9401258818398998,1
0.7884530413556922,-1.1219846638779614,-1.4525657669133083,1.0656253197202201,-2.531251534846423,-0.5117007239454885,0.2231116920353785,-0.6855055076685224,-0.09831161104172059,1.8589929119273696,-1.6125885103025333,-3.2053939048523565,-1.350171784540931,0.6368588385854108,1
0.2987805488959094,0.38029621924414736,-2.3603131673171514,0.42399063754205124,0.05511050230812675,1.2577969179498625,1.869497543831467,-0.179622767454226,1.9990201843785023,-1.1318344541921734,0.7372071277808514,0.09132252633056859,-0.4328164545001878,-2.9718772542287692,1
-0.012506247935079262,-0.8781657576499463,-0.2689948200013189,-0.5798771563561492,-1.5002821689541592,0.6219690852921288,-1.7688396479944974,-0.015322570030699145,0.7070605837184933,1.9126950956527267,-1.408667494405882,-0.26582747111674876,0.4389848950629686,0.8218925726883338,1
4.476098700327481,-1.8795899229463136,-0.44470253680555066,-0.2902497670829891,-1.606643033278463,-0.9863386418260695,0.8388444416954253,-1.1704036287339405,0.8139876110685632,1.0229187260636454,-2.173095516006243,1.6166343730358816,-0.4675574184680445,1.0737881432296574,1
2.3117279792497003,-0.56937333713573,-1.505702984415905,-0.47852204269112536,-2.3540742450809105,2.2591002877468305,1.2801209645637777,-0.09481547822798797,-0.47506690483137554,-1.299379803265287,-1.3854632445711297,-1.2348924178192506,-0.5140983596779956,-0.6343971290860208,1
-0.9908902990744047,0.7343722323506111,-2.461092138395585,-0.4259058041553317,-0.6064931930553994,-0.11296593070619587,-1.6816584733159712,-0.4277614931203405,1.3703767884354328,0.6025388952752109,-0.9437553194496541,-1.3326793773057275,1.7431527613854971,0.32466115002836127,1
-0.33841868729706137,-1.263857851712236,-2.236434413352363,-0.12794023102832375,-0.7093546960772789,1.6727154878329278,-0.3762459357931023,-0.13083727148113444,0.49857875406797125,0.10170400490001996,-1.3532465386189365,-1.1366235451546634,0.35089633998937164,1.937304891674291,1
0.1580701748825894,1.7523659227200492,-1.0213992834837984,-0.9663125803698184,-1.662709181136166,1.3778114233276608,-2.191186045221961,-0.3383562693833184,0.8355305174627019,-0.4167429666495655,-1.89584265382544,1.6448570069677608,0.9457984318590646,2.5831939307651837,1
0.6953224292335408,-0.8878956725767467,-0.8007302558179277,0.16210537501952899,-2.3601780300178405,-0.2841858379984899,0.21742816657850217,0.0105446270166063,0.5909154486381242,1.6067584803440194,-2.042532590221017,-0.4347088999201525,0.17755360439418255,1.0310646395186778,1
-0.47029489934895213,3.121815872629904,-0.8535629928103006,-0.23407365142816977,-1.6697509189293842,-1.5237904448200799,-1.0949029319102046,-0.4757015168940282,0.16418685346541576,0.272900237093353,-1.99113504837393,-2.7743418651707934,0.8026467672493958,-2.5142709597302564,1
3.501218107775409,0.5709454609995124,0.10805865495537176,-1.314714956812209,-2.061961961331187,0.38345717903650345,-1.12220630399275,-0.975142875888255,1.138761904459863,0.035637154916585256,-2.3759442208821113,1.0000871958655004,-0.5055855995636891,1.4989044600953565,1
3.546008471554891,-0.5427147532982871,-1.2309785235431012,-0.729454375059531,-1.3053649180369449,-0.31412631044710626,-1.2199765951115045,0.1925473946625168,0.7845440235656042,-0.9646131593044149,-1.3671621910974843,-0.23793731215788294,1.5979772060381816,0.3602384047665491,1
1.6239915011880832,0.5745824364414543,-0.6567124090303391,-0.9628508085384676,-0.5025365408984179,-2.2443882363820364,0.33389412792093454,-0.001176323526363099,0.9625572292280438,-0.14967885659202657,-1.2844833608071395,0.9783666149379482,0.5526342012222308,0.9217951007598629,1
-0.7093582290227564,1.2818745217217429,0.6476566701020668,1.1511884948973543,-1.9349652847768084,-0.5828796503394733,0.5196622038706717,0.47908922548425614,0.5603478658267442,-1.939985381167256,0.6697429926700003,1.7714382488907956,1.7847356680087407,0.5435129462387205,1
-0.46429373320127043,-0.22187706452964678,-2.084712001630005,0.2049819847429767,-1.118590894790898,2.2812888778241107,-1.6312693679828225,-0.8556463883701644,2.310175201736362,0.8513612370743172,-0.4403212429454678,-1.7664148056710403,-0.7238219186132664,1.7363668628934388,1
1.1354315192329643,1.7127019317016248,-1.2719367618906183,0.8386836942976482,-1.0575395457610326,1.3532528108380044,0.3408675393382258,-0.39130762007950093,1.1338510003520632,-0.6052227027000291,-0.3049572985664104,-0.5107502767107217,-0.6668436637615989,0.8941311963662079,1
3.5296316532844427,2.2680790564029207,-0.6724148259340501,1.1086495618579582,-1.8914593497006895,2.2428818328044278,0.349238068745077,-1.3369275170126973,0.5512704183631462,-1.2066893666544989,-1.9227725616765836,-1.5431949212256173,1.6798096863083745,2.720248516395082,1
0.17568576747782083,0.7041972761848811,-0.5391029243374076,0.13768505303668271,-1.8438376805481258,-1.9634381787942616,-0.08631072233701016,-0.975503067001915,1.198172992892745,0.03932098926178673,0.6025291056047148,-2.731678851727971,0.9812244075829618,0.7584266687274946,1
0.9863943102687203,0.6852060868312783,-0.5853019629103978,-0.04586025213717693,0.8468691376727042,-0.4701817086034714,-0.6058824697806285,0.22530102091185666,1.2790760185925496,0.4750785026673452,0.7517714264406721,0.6601124101216568,0.5776806154764507,1.6446811875210974,1
1.9489631760929464,1.8156856763229778,-0.5553769012577219,-0.10245087515602803,-2.100620457928936,-1.4141523538381113,-1.2609867543940885,-0.49646332298182716,-0.1969692824424037,-0.5215525722094871,-1.0656334617451517,0.48339433406790755,0.27868222283066285,-0.41162580927970305,1
4.312045152643604,-0.7196424488915354,-1.9760821041366117,-0.06045145649920247,-0.1314508916957944,2.6182024886542465,-0.31814679276436086,-0.18786535760799494,0.3478533537432995,-2.932602347664348,-2.0529662464114984,-2.2446160556404213,0.4225702007329464,-0.5521327347445939,1
2.1457257969528203,-1.0181333418595675,-1.270411391878737,-0.4374327429115345,0.532206648870747,0.9491851004528307,-0.7873695453902838,-0.08109759987021836,1.1858629033070434,0.0040169373988732104,0.9518069076014457,-0.30261361924171526,0.6212807497104899,1.7842611117773195,1
3.6916319585936606,2.073784846758112,-0.22593740180306776,-0.5718672920349298,-0.7143998796202639,-1.3925027001482833,1.3163532364541952,-0.6034120749109202,0.5843169936580579,1.7733328538425517,-1.8656619171475701,0.9808918260400934,-0.16009760205931647,0.6251650484760196,1
3.5485430529799955,1.7996460924760171,-0.8672725346811179,2.0074720981436585,-0.09915252827279389,1.999798490142184,0.03224534499125482,-0.11758377500974337,1.5105380145646015,1.0398570150849824,-2.2927429913014,0.1623523005098051,-0.9437213898019574,1.972556881846569,1
1.5443452329793115,0.3785573115570289,-0.9427670304589062,-0.175324946412853,-1.4398322482373627,2.636053605701998,-0.6447625729346617,-0.533142826651368,1.044222109316209,1.2687109528681455,-0.7335920059872643,1.5451008419820167,1.0143273804679251,2.403442128985028,1
0.01007165227129389,0.5486638603433827,-1.3125543582136856,-0.7320160176304169,-2.3188043387771007,1.929147620565615,1.1940798046869399,-1.4579896585551595,1.08827414691071,1.9649906655935143,-2.0895743445092685,-0.5342104665835522,-0.6444620380313293,1.145578115770347,1
-1.2484401944833246,0.43995126475919144,-2.4369977273394303,-0.8377103143606387,-0.53278775719907,-0.9244288541899239,-2.026231002170776,-0.7961042712166155,1.0340323319987197,-2.38500534269617,0.30002663354325665,-1.338302902858658,1.5062685421603645,2.612858868725458,1
-1.0658087999365016,1.478080716995726,0.4088203682689322,-0.9346533259972537,-0.1099067726184538,1.2021229318087756,0.7299272053694285,0.5213929900982357,0.7582481547664247,0.4832918419992168,-1.9364892642534235,2.273549714174888,0.16168720145089857,1.4707188880707809,1
1.6178594208302184,-1.3384343148937676,0.18303198329621662,-0.625494049729097,-1.2802734267974836,-1.8638813010938948,-1.1594476773976958,-1.027481800574904,0.2865963829697602,-1.6973524025846296,-1.4044770805696718,0.9069199456982284,-0.42783744055731854,0.024576466086983495,1
5.031785504628255,-0.551046348403111,0.6342928709458965,-0.7907006989761755,-0.6027871159971764,-1.4619214514610899,-1.4671602636880965,-0.09975267871443183,0.6141251738372959,0.16392685382759242,-1.326874035964852,-0.9334253213393245,1.8892348064968556,0.9248697514657775,1
-1.482309651551001,-0.3893219580528263,-0.5884476166398919,-0.9225872573655948,-1.2279656460440225,0.8852101558428284,-0.14990444871398112,-1.1405963779683366,1.1210575096187947,-0.089328109993353,-1.2906686792605602,-0.6737307412146147,-0.8914236864181564,-0.21974067281468324,1
0.1393721309822562,1.305985071436558,-1.6029275235266063,0.6919279305453212,-0.39401635261147444,-0.47984772718730584,-0.2411375943930772,-1.9985365662984256,-0.14010290358149485,0.29580951405484823,-0.8307352428236972,-3.893062768022365,-0.42488687106698947,1.3280129320394751,1
0.21252422558950568,0.2492887570639314,-0.9562607774652059,-0.8630442778384338,-2.2190932980049345,-0.2741319188528635,0.6388219104834544,-0.4594043735394861,1.134451179265952,1.2503269824523313,-0.2607528900936942,1.911959033717718,-0.5720952873063485,2.4688564925543934,1
-0.29541471784149564,-0.8001960908120563,-2.3564228946909127,0.21560279478832622,-0.4442896813814875,2.078263569059907,-1.4318365209363026,-0.4405132010702446,0.5918497333827244,-0.5863546969697586,-0.5104783201479445,1.2799138122080629,-1.4599199642590923,1.3387293122666728,1
