utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
5.232480264346181,0.2560304841596497,1.146371029157111,0.15228487044369143,0.9869194183060109,-0.12659794997168872,-1.608145594769282,-4.176547003995612,2.3964639178755185,-0.7067643915916588,-1.6510347911047243,1.0398767372595676,-0.18833307777365818,4.768206252314579,1
3.377081309741846,-1.849632095576907,-1.4265917186774195,-0.03271237944763372,0.5611848260278908,-2.154781525905109,-1.5293912846807087,-0.23721816432755616,0.5216460695900398,-1.6819003098438206,-1.3886703929249982,0.6369613059174706,-1.9961953285387746,1.2448605840190257,1
6.462442020147627,-0.7812944536182697,-0.11451222083865376,0.3494273725988537,-0.9325020589987184,-0.9189372487410794,-3.7445443294318452,-2.2016262759665723,0.1936500348431558,4.366524280506431,-0.8394858788900847,1.4835005392411502,1.5328041495255211,3.402302944930952,1
-0.5530711365156583,-0.9490037791553749,-0.7414195119467962,1.9474115769047435,2.338859617930333,1.857060226104497,2.1633228044588746,-1.4554188067921592,1.7882969317197843,0.7576267267347485,1.2828628420361903,-1.2639018076843955,-3.455350616675651,3.6809360771786794,1
1.708102812112453,-0.17122803362820926,-1.0859875093503744,0.1857000996731879,-1.8732967707694699,0.21320708843331548,1.3596805202607665,-0.06514305813508214,0.3987586420929797,-5.313266273195578,-2.0312376631424804,0.3046004619679379,-2.474291992980037,-0.10240657221399263,1
1.7691669712141231,-1.1185316946007067,-0.6014073850605002,1.9578852156251463,-1.3746241847051683,0.49513830913219503,1.34501455563812,-0.583795183981793,-0.2259781511699171,0.2056203091615008,0.8953250306800337,2.732311064454834,-1.1539558136694164,2.284495665441585,1
2.4964167840834803,-1.2350964144121868,-0.2973767305801862,1.2398342898196146,-1.0679225002774122,2.5382995243276723,-0.7021168279549566,-4.198199346228134,0.8091569385757323,-2.596620446484372,-2.3822532204780424,2.2029875113660577,1.6561636260539094,1.0933955034997669,1
2.9337935067211056,-1.0697218172194165,-1.3726521114449657,0.2765511112137753,2.0455715018821015,-1.4683242711666393,0.43711160112880526,-1.5095521686472058,0.19174698944708163,0.2210126827752157,-2.1266846561766855,1.7078356142891264,-1.2599721953300258,1.459527683900904,1
1.06877285014613,-0.7474876361796086,-0.9491399875897268,0.4788813312554211,0.4148566763087682,1.5534683834472438,0.9516947315920988,-0.8971690037234402,0.9007955717959681,0.840437135245232,2.2011805054904743,0.5766236061668726,-0.09423379991243586,1.0927635474199346,1
5.62387883960753,-0.30762254599332733,-0.4307921476609028,1.0850528847979783,0.82063392578364,1.3898798524117224,1.1570804265293153,-3.4585072488210993,0.7967023589305566,2.3022843675705933,1.65285055664293,1.7265689459247362,-1.1627775048492948,1.5326460266721171,1
1.273112068847921,-0.23761172920852225,1.0451619005009645,0.1487770328378072,0.6298797748066052,-1.5400593979589146,-0.3206400412958844,-2.4817161606042184,-1.1287970132626919,-1.7161216433860664,1.7640166611192618,0.9449897914513137,-3.160568527684075,1.2119422996435598,1
0.9974902515442902,-1.9395266426178346,0.7653034264167051,-1.1286477465704143,-1.7956434438927076,1.3334262549297209,0.8493877271891412,-3.1669044833760527,0.6584205282062578,-2.6383834759780127,-0.890956856862863,-0.7886643669673545,-1.1715074388123776,3.545882098088535,1
3.4664617594090186,-2.8075177072615283,-0.020421602720831378,1.6352850845453124,0.21371336876900665,-1.2981039636077465,1.4062336370796569,-1.0705090963867518,0.3147651062601665,-2.7341547437510467,1.396388836995795,1.667885894880005,-3.4638030264984736,3.8283780271989714,1
3.1679827210927374,2.836807379870895,0.21294246160383223,0.37198327979521406,-0.5391930100629683,2.6921093337932076,0.38582753307160145,-0.8856592579861223,0.6707026767967637,-2.8200365443978836,-1.0343489029940671,1.5656538952082775,-0.762874791530691,5.281038111984745,1
3.7669739430656772,0.8433206504951367,0.015920270520357716,0.9436007233835837,-0.8296019960230162,0.07933849613562244,-0.19955655141111592,-1.233302909695861,0.4629172016887253,-0.6552362268774896,-0.10396665475866085,2.4992926973657577,-1.460168007746785,1.1484969892375485,1
-0.5059051418046039,-1.559653481690747,0.17647342578594835,1.6494436947635587,-0.2595418756900514,-0.014109500780469464,-0.9496200102292468,-0.7908973075391112,0.07820283557581806,-1.7962405766375964,-0.9231249661775676,0.16833550316311233,0.335969364423341,2.9059935164379525,1
4.850122564820026,0.1791970952527654,0.042459187152397763,-0.17742924392255,-0.907837339501983,-2.17194245966429,0.543385024268024,-0.9738571784467029,0.8255844661517479,-1.5518277309324948,-0.12991572623718017,0.3475990691142669,-0.7453857457132692,2.127352501739128,1
2.0376458105216972,-0.643476352447318,1.3945901961275438,-0.2462535061059693,0.3810927054658666,-0.7169314743592274,1.179648411069913,-0.6088729146228402,2.659212005890858,-2.467824953485601,-0.6911212282779187,0.05093616307731374,-2.9321064000120947,5.017367996491961,1
0.0009382512435888168,-0.8154812871160153,-0.8119993757749624,0.2021812416201807,0.06709031979071423,0.879659136672549,0.7362573438561824,-2.9923548403075513,-1.3083910307133675,0.1275523194056125,0.794474509734843,1.2638194875460007,1.2958116005069873,0.9015890589741197,1
0.8313700442015328,-0.1720885512313856,2.192729168172817,-1.2294414504217315,1.2472040835485112,0.4632703912506775,4.349095897808251,-2.6232919564475665,0.9457684892986226,-0.2912659448166701,0.10589516027395093,0.48019032425304564,1.3008009406189682,4.405694429611019,1
-1.562802997628221,-2.1124902814304587,-0.904506553932349,0.5167152630554446,0.2778573300117255,1.7405723577085908,0.04365276024125525,-2.932153032172242,-0.2376555736536745,-1.6187103947920727,0.4306600883313617,1.2371823667158388,-0.8669018041319596,0.8995855410237519,1
2.64191836645625,-0.5908004678922406,1.2163325306598571,1.4822848320683504,-0.987473205810282,0.2862940886310108,1.1889846632613765,1.0329998177932092,1.5000075845556904,-0.8518945804113384,-1.8251477785961903,0.5750893527760916,-0.999096245101192,1.19618371451126,1
-0.5589012618764467,-0.674076183673064,-2.665367519823615,0.7972617329873567,-0.8099501799098857,0.20994609295184016,-0.1332284681022779,-4.048796798386869,0.5863978089350196,-2.8208869509583847,-2.510467072482786,3.3637240109196567,-0.7604038318469941,1.7497092628389512,1
-0.7435797355485302,0.1216768725958196,0.27954866009205903,3.4933647621156507,0.40173868043858524,-1.179410575600148,0.4087996478223415,-0.43711677476631394,1.4873462222518312,-0.37233991792485754,-1.8428462427214312,0.8128900806513323,0.6450028315535401,0.6703772034554885,1
0.47452746206716134,-0.3470587279868411,-1.0882860386090782,0.7972122503572923,-0.14600852779665316,2.153854193482001,0.2685303112664678,-0.33074681353675184,-0.6816948519425349,-3.020824407012567,1.2439987541106774,2.3011062746154756,-0.10307326606061396,2.531226013776703,1
2.2174979313237415,-0.5671600579846133,0.07642044776023726,1.0120734890464573,-0.32705147417680935,3.003873848049158,0.8265138194611017,-1.718034229697094,0.5524022425534363,-2.4179736936518785,-0.4196716006113176,1.3572484343845321,-1.4414370781630992,2.243661887297795,1
0.7313072333582998,-1.008710127696559,0.6233999826083331,-0.008702187079065782,-2.9669219127648594,-2.264919112456367,0.8767918592681316,-1.717184379019688,0.154254011491344,-0.17133214161999716,1.0265280767841731,-0.778269470904819,-0.7540536135046316,3.0272333131506484,1
0.49933485132998745,-1.3615569163188956,-0.6317595798549853,1.0517027934505825,-0.20987391467087946,-0.07092586465858952,4.171305593585586,-1.291897704975343,1.12958177032689,-0.3046260870608193,0.3376290799881484,0.7413631362000457,-1.658992920427457,3.852105515918792,1
1.791488700226768,-0.21727230383794527,-1.4932090017781583,0.9231327383457708,-0.9367179606788113,1.5149050176079406,1.302330363581202,-1.2541565228601894,1.338956291599039,0.5519037709812034,-0.9566280342212379,0.3573828328763062,-0.5564877453264798,3.062439043866577,1
0.9506732668269168,-0.8503857147464224,-0.6463766130465867,-1.1639152569125195,-1.241233892731557,-2.192367668788377,0.6683485458258911,-1.1312866498530052,0.6648095134674399,-2.611288243719789,-2.5747422468370167,-1.415986891260908,-2.1277575567707414,0.7527380099460186,1
5.262743303067876,0.3784168578581935,0.5797902980964326,-0.32790868908795645,-1.9614652231818863,1.0374927532445222,0.5817915855732618,-3.2748497682852387,0.6417171396831604,1.1361201108624936,-1.4003185112811498,2.946583858051784,-1.6668440256126127,0.6304194798125149,1
5.324797504912995,4.695025773897539,-0.6321007422567393,0.5913136494082172,-0.35917964721247864,-1.5823623517833723,0.5811233656140578,-3.632951882180067,1.415689190583679,3.028183310518287,-2.147453188871277,0.9051201513957188,0.29087819536872106,1.5720130050933325,1
4.47846823152496,-0.9749628159506076,0.25719566011450856,-1.7295352824318755,0.2623760703909664,0.9889923405332489,0.1731074683028413,-2.6074940632420276,0.7544650651673526,-0.5212372060854178,-0.6870323989847766,-0.29967037387358053,-0.637716182556456,2.6593588479329595,1
1.7081892372703913,-1.3639374750910276,0.10722151452888884,2.19010627258049,-0.8484444821383301,0.6710710286118884,0.09492343960332439,-1.9271037559026816,0.4049653272465068,-0.5335192095499776,-0.7380503889037311,-0.9766109157075483,0.8429456895898225,5.119449407101815,1
3.504128019210389,-1.6415499245978387,-0.45573578934390147,0.1915591873904421,-0.22647471567022207,1.4924407238257533,0.21513052075464892,-2.8243044934402604,1.1854190007490801,-1.3396692284565481,-1.1907244730708644,3.261077017374263,-1.4615594913791736,0.5939479294985416,1
1.124287617507872,-0.25557869801724475,-0.4479218307978201,-0.48771347118404285,0.9383821268790213,0.7683894065200922,-1.4332120676351778,-1.5518225041290483,0.9227908250505061,0.2536098668994722,-0.17243913230992586,-1.3929004828361455,-1.4711801052810483,0.5748723279829118,1
2.543602451321942,-0.021339354772245134,-0.8569991311450293,0.7611977335904224,-0.9799038959209411,-2.3165520685254557,2.057985143291181,-1.846226863247642,1.8316645062591679,2.012545577707563,-2.6929979914232636,-0.0955464598392517,-0.8768392023797547,0.3588079377441204,1
2.101038732234542,-1.9024373879525742,0.7998213497999723,0.6199801410404591,-0.9425707139402026,2.2472665704751904,-0.3330893523258407,-1.2803685590387894,0.8160198869564981,-0.7556038319868251,-0.05819666805601201,1.978936582888047,0.4003034449877016,2.762775519502937,1
1.0340122603893327,-1.981711458706675,-1.5179629047614824,2.0971136716785654,-1.613216672121974,-1.8775950625318578,0.6720996317055921,-3.367353710984087,1.0487372663852965,1.389701959530322,1.194353588802438,0.6847918295594626,-0.37481913037643944,-0.8201648668355355,1
-1.3866789102362698,0.30682471859777255,-1.1341448680622748,1.070968030755668,0.5839240923775337,2.8797773418035373,1.019645570183328,-3.5344111284507056,0.732887892091416,0.03056670274068507,-0.8633757119411587,3.2394482074088535,-0.8963069767474696,0.5574689573309897,1
0.6916252765053106,-1.3841800881861959,-0.1252808475767137,-0.35721827817246354,0.027494595505128033,-1.430411745231191,1.8366185536692672,-1.8698350027951107,0.4042340367499961,-1.4859476953402797,-1.1500368055556975,-0.12284943717636504,-1.6965476514858235,3.297418431376032,1
1.144492519281677,-1.4901493433045114,-1.3602718642978646,1.4809840466947977,-0.2127690581386081,-1.5010272529637088,-0.11313701420855837,-0.7952474601759457,-0.31917053204464646,0.0335511133948001,-0.06914717242110735,2.117527764798206,1.6553874821302346,0.9344951553789104,1
1.048866896707848,-0.36244869941141244,1.108802190220025,2.373832739612774,-1.9718009821395335,2.095665155476115,1.5435360054617073,-2.0490915019140727,-0.9304078052424064,1.4738273115175784,-0.5691148443493532,0.07648835687449684,-1.530643187025796,-2.1883598552765826,1
-0.2781673471860292,-0.6458545790154846,-0.013116233428094795,-0.5497993686533093,-1.403385054090506,0.1933912008506815,-0.75650832942567,-1.7813808401602054,-1.7559901550883026,-1.7226149686247916,-1.5809386672961983,-0.041527407182597176,-1.3635450943383833,1.6400827849604858,1
0.012322766395184703,-1.3178523083319107,0.49997233570936706,1.6467441291262843,-0.5643707548642838,3.8160800798192955,2.3148349713700282,-1.3318371235098119,-0.7848915175656764,-2.6632341123060455,0.25222961845404135,-0.901015148822174,0.778373595118512,5.573685530703541,1
-0.0881865064509606,-0.8465822520524068,0.10154234441177667,-0.3610886666670142,-0.7696968271190093,0.7637021857552566,-1.699879543251051,-4.234190464447341,-0.1786663257285235,-1.3346892715736498,-0.01647902821278624,1.5940880211859478,-1.548831835151729,3.2880988642307423,1
1.0006037656745068,0.4416269790606765,-0.290426191325978,0.3711701565294072,-0.4973373918577546,-0.9509618425241188,-0.22728700826269516,-3.223316086484924,1.0185624633515238,0.8257635225971771,-0.3798900751040781,1.4926076476294394,-1.010969415992687,1.2864461851517155,1
0.520986062303969,0.5951131868765883,-0.9077503143151838,1.380901647951154,-2.632194937205117,0.22358059427568638,-2.2762273669426545,-1.5054287986861143,-0.21095032874980574,1.8309821614459976,-1.4351256162661077,2.106779160557934,-0.12615336083213166,1.574608656668551,1
-0.821315045569743,0.4968312561001139,-1.237604572566301,1.0260425741983994,0.9493054981377832,-2.8563739684404483,-0.27838000212767733,-1.0949676474836878,1.2502875544394485,0.8179326682919794,-1.9498349505700685,0.14611533132610421,-0.3774885746943577,-3.9218377021445354,1
1.2455199484885666,-0.5765688403636618,-0.5072208674607304,2.9642596573569975,-0.8059350682859764,0.48692431954568294,0.6539287377429475,-1.1252529486276956,1.2167483059500785,-0.32245497491234354,-0.8486725229554674,-1.4363314021990798,-0.9085437239562002,2.303446065584062,1
0.4544579217334018,0.04650034773431411,1.0808912936070783,-0.32194900360766776,-0.28130569318976245,1.2980011083249592,-0.022302226290978,-1.6730831134835846,0.37639563374867263,-0.8529015839326995,-0.4844329670838655,1.827159782792509,-2.097657750862361,-1.7246114665526222,1
3.831001818687499,-1.8131432962228673,0.34836246531324916,0.4235477325449477,-0.8958010916884498,-0.5245335478134106,2.003705294764228,-1.6027659849472897,0.01599193098805629,-1.5839213393697138,3.8357289454079115,-0.3272879830826414,-0.8108531626488273,-0.04657770311928128,1
1.4860994558319407,1.8083510679712684,-0.9248359717895459,-0.15553710899142048,1.5896897024595014,-0.2928310702143253,0.2313576415786387,0.3393960581093098,1.3461494382422992,-1.5239569930598595,-0.5749906522354735,0.7035839707015755,0.30205340341496156,2.306398041397432,1
2.9896278356551655,-1.7042009410797434,0.13063743587957877,-0.44966134503452726,1.6726143751573628,-0.4399082645951747,1.2407642176820195,-1.5465729835055249,1.5056738373368064,-2.3604296993581806,1.5657487873310605,2.210448475632465,-0.6767142548897709,1.3785126848879616,1
6.8122557728097775,-1.5516191635991943,-0.4062600616628621,-0.051596217326688176,-0.0724936669097217,-1.391306026147463,0.4201537491822458,0.2753016358822923,0.12261177026422132,-2.1645919796467616,-0.3258070890228634,-1.2952863743666223,0.9064152335297689,2.81112042453519,1
-0.006879586257587788,-1.941707456446653,-0.4363797137840484,1.5289202078776214,-0.555280975115553,-0.9538568619497059,1.560899684002945,-5.7148185463202905,1.1664926701106957,2.2518895920111066,0.6768242125095867,-1.5976890508099797,-0.9900752652487015,-0.45079979267292153,1
1.497876535069099,1.8584579026493246,-0.5238836620817947,1.0512974939322315,0.8894408680266701,1.9794770352109439,-0.5325377441383539,-2.631709596083347,0.4900412935096795,-1.7022627227555294,-1.3895740029933705,-0.39326391992339843,0.1322288092406051,1.113901051197336,1
0.8757700235256995,-0.650332908411385,-0.8514060315712724,0.6206097957218586,-3.1121348924835415,0.5000269433470232,0.00826995572529654,-3.549477083540946,0.8834009167390318,-0.1347367251930962,-0.48239024892275495,-0.029982143689416096,-1.3298373644724861,0.9777137309437647,1
0.47893466860435496,-1.1791086181009458,-2.114501308538371,0.5823395302805849,-1.490756726440837,0.050097316416725324,-0.23186695040952177,-2.863085332890478,0.8239101032217189,-0.248654664513686,-0.2783541150157495,1.9114993897385475,-0.058703138207068295,2.593274654441489,1
2.4592586837006407,1.6467799825557736,-1.2559251095260635,-0.8274818519648774,-2.125264891166087,-2.0094792842582208,-1.591745306238414,-2.861930685613412,-0.20524415284266473,1.2172336574568379,-0.5130600117980543,2.6291103161471905,-1.4216262735489837,2.5297072796939393,1
1.2293542943806421,-0.3630746127529959,-0.3030828335319073,-1.7395687236259638,0.3051175794220166,0.00023592238098868457,-0.7436952643684743,-1.776647051235543,-0.20912206439988104,0.3400950760224237,0.24080613176094,1.0227109201481834,-0.8345415912193521,0.9357402917033248,1
3.9114828199897653,-1.2856807434051745,-1.6919355164040202,0.5942473011781414,-1.4173188624832256,-2.8895999303307494,0.5206447972008474,-0.2920212093438797,0.8214928556752431,-0.2847464473331671,-1.3613346324235498,0.5288171942912978,-2.5253721688560082,0.9509981809288941,1
-0.5987867329632856,-1.8627138682085451,-0.3898420091880863,0.5927647397477607,-0.18570987827850827,-1.9215644230344784,2.1391642798785275,-0.1806677765365965,-0.3613985080372492,0.6099081966443705,-0.36417573547441906,-0.9264135172308589,-0.7607123771355471,1.9148848525545727,1
5.105829406557574,-2.056834671141135,0.35621109575193755,0.6663232761834602,-0.389538970653031,-1.8576901263579457,-0.383700635396257,-0.8598648860302638,2.511104096043491,2.7722543003677353,-1.9253534884365233,2.0938122514782416,-0.8259081068636904,0.5903303028060956,1
0.6486961515780675,0.36473641245388067,-1.8658377495538891,0.24403788399309279,-0.5621313953439545,-0.9163324415422158,1.5104422318061563,0.8854592075513057,2.088572741775792,0.10780269737609505,-3.039012931275149,-0.356810200321783,-0.798558197169988,-1.481706007107913,1
1.939717560826134,0.7850344174834767,-1.5533726687926244,-1.904215178990552,-0.96942380302082,1.2307876648138727,0.9143710871994504,-1.1686915152208486,1.0265599935276124,-0.9031498922433786,-0.16669054718401033,-3.532030264035382,-0.07461456780448095,2.3567593789925625,1
4.59911174160719,-0.6888360872355455,-1.178831946553798,0.21772944909398562,-0.33188010509164323,-0.7631214091528089,1.6230062258077842,-5.434088785771525,1.769481019739362,-1.7441411586470563,1.7314555989173057,-1.1789856116398194,-1.4224526150277805,1.8901487919070057,1
0.17759724594556964,5.017619982336758,0.06014334350229413,1.396479964801181,-1.9908525330294926,-1.357892468844106,-0.78027481260908,-1.9094349880920856,1.4047820798940793,1.4039256803368445,-1.6034149452807285,2.972762157792684,0.0876198543037437,2.759255925664231,1
2.160966794594703,1.1559622195339279,-0.7521792073134618,1.6106965778284623,0.0458166635300844,1.759405763681926,-1.9105643706382387,-1.575971438994359,0.23761386142083651,-0.8248226091817246,-0.9808617964645351,-0.4468081463083897,2.378550415564872,3.035215008671338,1
4.001743945820667,2.3849705180415093,0.46022401674404134,-0.18721324522097116,-0.562930932411172,-1.845165244641635,1.9498554645929067,-1.6621772395794676,1.4726185426877396,0.7587503839993728,1.1014584995704522,2.0072362691544976,0.3857438709351047,2.254040546319036,1
4.917178454304588,-0.8819607576545099,-0.540001018943927,-0.03399189581500506,-1.5770377804082774,0.12898682551930096,2.6779464640324173,-0.8179562154560671,0.6714929493265425,-2.006265939499556,-1.7482727000098075,-0.2196738694910312,-1.6366360996346039,2.387259971773616,1
-0.3024260106508991,0.2601418142356401,-0.9797242741803066,0.9989850680130238,-1.2372865210173143,-0.7815218903588703,-0.03519969616781071,-3.561403733762468,0.1089206711763348,0.8919186164055704,-0.9195471135848585,-0.30086481300992696,-0.37111585584716533,0.019157423228111203,1
3.156304867501458,-1.0627834691988232,0.840764665997316,1.3086008631384747,-2.0465507408883834,2.2932189445442357,-0.6547316476694363,-5.229043495315027,1.4416334352624853,-0.951005903951824,1.138064099025767,0.37474630173195,-1.157820492835684,3.077015402399966,1
2.800200749492895,-0.3666094133605403,0.39949517418423375,0.5432822001688072,-0.36808960190431406,3.002290545221232,-0.3934669466216396,-2.09366743696375,1.9274317050727032,-1.313382225617446,-0.7370657470093348,2.05365147932053,-3.162141111030524,1.8104390833400852,1
0.9054257693469147,-0.7109526731009409,1.5393063605817314,0.3993850990272751,-1.9787394165186458,-0.08156154011439254,-3.4112908489162264,-1.5537314774394104,1.5120277713325376,2.362082354686696,0.9622733114966268,1.4747847695550547,-0.9154084149190846,0.305007322732591,1
4.758508215638955,1.2755196017885404,-0.8996716729667024,-1.0003089028778214,-1.0464024957506783,-2.072834481917331,3.4813182347869187,-1.3434601210127515,0.29279928482801454,2.1687912109724286,-0.9530795606561685,0.782971629605796,-1.4970963002228501,3.3492716020167306,1
-0.7085787853720841,-0.7427096666400941,-0.47579058383936945,-0.4208197451913298,0.21773956215563395,1.1072670270069844,0.24737830556396734,-1.3895535430441133,2.9063352401430698,1.7938067784247906,-0.6459811488550079,-3.487449919875492,-1.2966075227827145,1.881434651335816,1
2.896011487874116,-0.49704171708877953,-1.162499559761297,-0.19276045623687987,-0.2963752830344356,-0.931822345771858,1.6009044935265708,-2.188723948712052,0.637632188984953,-0.2696339192057835,-2.2193689286202587,0.3246187054233223,-2.118897330914862,3.761272306311575,1
4.782799235650578,-0.3302595604597083,0.002078739089449669,0.764481781791243,0.19350305062068535,1.7232747007407023,3.6323613139429414,-3.664064649477096,0.9504737758918302,-0.7516019172162722,-0.9074147285647098,-0.2528121548942499,-0.9305107651223499,1.5714856417400132,1
4.279282764986645,-2.0853316146064897,0.56528927718449,0.23600097914561657,-0.7869087097483499,0.3820022140060282,2.4626891432262594,-2.4543549993167804,-0.23475143547035676,-0.8791170023837666,2.0203406449848096,3.6217107711531162,-0.8339279538974581,1.2019177966093972,1
0.599897712952577,-0.5633160941649362,-0.5008343075526169,1.9089093130583314,2.5383854369062164,-2.904111289799815,0.43911518836028485,-1.9261307916422457,3.088308638809381,0.24298322946203088,-1.9185300728152397,0.40377754604953897,-1.7377570598911611,3.240438617080194,1
0.7672978911799143,-0.4154624184578747,0.03589315146239125,0.8308087961633157,1.333257400247369,0.4768506371073272,1.3913447710304296,-0.3195011077709986,0.7600023172929331,-0.2744150008542905,-0.5292700770868806,-0.2976078864348036,-1.2495299822671824,-0.1555797775226716,1
3.0342592055164754,0.01193020041685261,0.8263485692757853,0.5513745964146679,-1.2395521319640592,1.33611625350766,0.01220063331532728,-0.4277990800691894,1.1393906372721343,0.4965124169805435,-0.7296694856577395,-0.7292633323497314,-0.09132789221109883,4.328999607423874,1
0.7318408068978957,-1.1209242785842086,-1.0358135091029077,-0.13218663331772418,-0.8146438681305299,-2.09193919132166,-0.27477240088463883,-1.2230790402605696,2.1165223004939584,0.41292203097674635,-0.05237024877686752,-0.9707978328726496,-2.6335864659460406,-1.2529290978431349,1
1.8863418396403364,2.231288318674081,0.9874570841411905,1.0522139329902918,0.5878650321230035,2.0642946246259823,0.3653229192873557,-1.2977046675941242,2.7964892503426855,0.19576028486626673,-3.12050575564278,0.3360656103544961,-1.428987698705314,3.344489108857114,1
-2.388686041726605,0.08443719195111321,-1.5904739616525667,-0.608519316741929,-0.2529270114204859,-1.8518632273500784,-0.043502938712860595,-0.7377228212829925,3.7662640364596953,-2.858250128705912,0.9444893700657364,1.168193435201268,-0.347126340176922,2.3977503471650325,1
1.7039100590953142,-1.9180285465195954,2.0829348031287385,1.321070612346251,-0.4473722181933804,1.1404973152544462,1.233390418279772,-1.4625053473295724,1.5048714737947448,-0.454750064742869,-1.2502401923667275,-0.8282978774017633,-1.1044256193779063,3.397120948586017,1
4.743398727473811,0.07883420611709346,-0.4705597709517247,-0.08654383629320489,-1.7028529519745237,2.1899133977191583,1.776865811875044,-3.7342039814996335,-0.4108939644886024,-0.48834629909815086,-0.15029918793490482,1.8671279603598685,-0.36403336396243746,2.273172478693356,1
2.605637029879886,1.2127030863919808,1.1561603926400752,1.0635262782994201,-0.703043609485263,-1.1821464985435541,-0.6541453598475867,-0.6810945488646207,-0.10533128668823968,1.7454560787074866,-0.9652082162107598,2.704205243284947,0.7043309271930673,1.639318593604107,1
-0.30666749442020985,1.757624768933392,1.4715488469621896,0.6804929024199683,-1.1535280711342295,1.717384424802144,0.2702153726339189,-2.1876752983011327,0.45565820827282644,0.2121910299079669,1.284212556368824,1.5665108720679222,-0.5013138267226385,0.9274823834968217,1
1.9902367794690439,-1.176413927778202,-1.5905459493829843,-0.5501717288159333,1.9525959798288366,0.7559319331360633,-1.2080592305064355,-2.4033704219808327,0.12616836121026762,1.160636799373678,1.5572112817602197,-1.0915704034341038,-3.348352749812598,3.116427272015523,1
3.1455712250346326,0.6055540968213318,0.530903446124561,-0.3025858539098639,0.27642500476427434,2.5366508200098554,0.7524927311516503,-1.4385055782834537,-1.2357595341073302,3.1794057156886373,-1.744051413599374,0.7873818297279573,-0.5412232284058763,1.3480690375970856,1
0.23917489940866155,-0.5267679193011017,-1.3101401920828961,0.5239935699302563,-0.3333480169237879,-0.2963187314234301,0.04738847820980374,-1.827085361903878,0.23110567304055357,0.574137537702786,-0.3662377093357832,-1.6666704131000285,-1.9514994401247288,1.552464874778571,1
1.5277893827562483,-2.284884484625592,0.7318409423442295,-2.0642208584062978,-1.7478404078680136,0.16207260705209192,-0.6845646046156391,-0.14767938073836717,0.25546020339436015,-0.33037378341787194,-0.5734712485179968,0.8010153610614129,-0.44341722213160495,1.5911503696815874,1
1.0456355745670796,-1.073529488147869,0.14138759223366426,1.0686750310959612,-1.873683064124664,0.9262792486449993,1.73580139336566,-2.938504085546903,2.846393292951719,1.244301698996126,-0.49667221170348097,-0.2184850585711562,-1.2221196726730996,-1.1368231455310638,1
1.665594707496123,0.4174842795305277,-0.30929566995574653,1.238397355944179,-1.6259834863145883,0.712154939917016,1.2760848447694184,-0.5921059378461251,1.266349301120879,-3.026775860294615,-2.7944596022922346,0.5981178339294715,-0.7823139146798512,3.1643162670763862,1
1.1761038125803482,-0.8989631441157018,-1.4142586935400128,-1.113949085250793,-2.250564934870511,0.04462162689646737,1.835732589333435,-1.2089869705958776,2.4245558963668006,0.9847994386465764,3.0538009917964377,4.049684454600882,-1.7602770243832948,0.20333813686507296,1
-1.4724404795355677,0.16640293539382345,-1.1662897529326752,2.011863611972845,-0.9689768526767195,0.6309274888806339,2.032876654861207,-2.7147984648775747,3.5299113831778737,3.109838099940478,-1.949688822723406,0.9230133096495663,-0.4281315791736785,2.704126868216603,1
1.4537494012797882,-0.979732702369119,0.030190170831943752,0.9302331248716281,-0.48418022315542963,0.2743007342126722,-0.30478587489026354,-1.7454322465821,0.9635539880050006,0.6215419277216843,-0.4032980688488291,-1.2578616931044602,-2.0493129918464517,-0.7196618998728648,1
0.4377867159368924,-0.9201746242203087,0.2202946074001053,0.2951469110983338,1.5846264534860723,0.2552956508693618,-0.03385466580865154,-2.3080061707818222,2.544470475851002,2.0531986090491774,2.8790780143768364,-0.8301319463742924,-1.5109533900374295,5.34252464647825,1
3.289078831247001,0.1873031770387175,-2.310244511665387,-0.61824988501086,-0.40612505020437084,0.4526358963259063,1.61495141808639,0.48092107409296714,1.113542273992594,-4.473720489935604,-1.0756434551724003,0.8806568880190417,0.2749381364199368,2.8373236896587883,1
2.2589426973064195,-1.0341636961116112,1.2511729902452806,-0.9653264558138823,-0.3006419030726245,-0.15267747843059198,0.3137698026722281,-1.5260434251765824,0.4358151002557604,-0.691566346486254,0.0631477262586427,0.7753563176350449,-0.0945963834112391,1.5959970787610462,1
0.16944414206935243,-1.3412308250549916,-1.5610535755644581,0.15996041746829393,-0.8170950792527472,0.055814314033426404,2.878152380601698,-0.997375936550927,-0.6589442577174065,0.031504996391929496,-1.055819924120048,2.399088002412596,-1.2812696542845516,1.511119762047652,1
0.3256600528406569,2.1451517165136162,-1.470406738372066,-0.1103452230503914,-1.3642295495757217,0.4359995827096479,1.591058542874984,-1.1872494032563,1.1662412963325501,-0.0673027377579063,-0.9196980308265312,1.1965622704298404,-1.0709736695868228,4.105901993180611,1
3.1187656558101855,0.45560577787366097,-0.6346485354907424,-0.9869339889364385,-0.588466085039075,-2.1142893490844923,0.08075774457008761,-0.829569289576243,2.2853089261829904,0.6068501743671151,-1.0206780194167695,1.9619511282466866,-0.3609995008333562,1.3442286479002923,1
