genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.15550373290681074,0.658604550326648,-0.8724305417654208,-0.9258080602254589,1.4676448996089393,2.0500030280181463,0.6095724767555057,-0.24273572407993155,-0.06830541603731805,0.03758018181686887,0.033753169217279125,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3169077151437459,-0.4320938599414516,-0.4663874232349501,-0.3934161652032579,0.08872453477739431,-0.5022532111526029,0.7637731057021563,-0.24273572407993155,-0.06830541603731805,-0.19536966513489912,-0.17042102820374777,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.2445167671266284,2.086791800250723,-0.14168932758641745,-0.008271416445400186,3.4266960427981927,3.311672234587534,2.7980499578977582,-0.24273572407993155,-0.06830541603731805,0.4682419090785986,0.06972993813876494,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.9597114327350202,2.2933660835962693,-0.2884585730606953,-0.12394561410416854,2.1557408592005505,1.869258095021387,0.7141006230089145,3.3414306246203145,-0.06830541603731805,1.3349643976224341,1.2992138163529778,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03900441550090333,0.4560287407181541,0.6625452440030303,1.074942708745755,3.2386749432106234,3.6476645459512422,2.1225770194207088,-0.24273572407993155,-0.06830541603731805,0.04970059273814495,-0.056177013711244755,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2429907487340626,0.02872002129095043,-0.4931904622722928,-0.053199089189469584,3.0405112779041876,0.8240953735794552,4.646408063699316,-0.24273572407993155,-0.06830541603731805,0.4462194143823886,0.13774511558672867,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.0231043054232548,0.5473672649085264,-0.8660755418701537,-0.7939792588841948,2.214132722262175,0.6180688150796978,3.3911141359731025,-0.24273572407993155,-0.06830541603731805,0.35642641339944703,0.21908919604747315,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.979800159353752,2.716084919771794,0.34138198419878707,0.07125300255106162,4.509597176483392,4.617827598952159,2.2458781068261944,2.907239445934679,-0.06830541603731805,1.7967109147950344,1.5357828213672629,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.14157181472488672,-0.22741046603980475,-0.2560197667496489,-0.1657480957811655,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20737195588052293,-0.19554226980159398,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08884432825905672,0.9037366398896302,0.1932455179581964,1.2536490371141333,3.73215711436524,2.0114597071790072,4.663568163367996,-0.24273572407993155,-0.06830541603731805,0.3023336792136374,0.09332837889909178,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.0842722189765985,4.5943969583778115,-0.04147247781933504,0.8263984895212395,0.11462376086334736,0.5595352383483186,-0.27149722156054396,-0.24273572407993155,-0.06830541603731805,-0.1881974537979883,-0.1634190531023527,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4772559832724075,1.2051865758913638,0.2512064534579306,-0.5158884657182781,4.9243426808713275,5.339936188981606,2.0884617214922647,3.3414306246203145,-0.06830541603731805,3.0373360596184305,2.822409035159355,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.0163411187153586,2.7472344686182497,-0.1682147194012352,-0.3057192791661302,0.8369038617170497,1.6420196804471916,-0.09322969387317853,-0.24273572407993155,-0.06830541603731805,-0.11140569323183147,-0.09706697560068263,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8235392109831356,2.1629564046619247,-0.7132208480019858,-0.31893541317002744,0.8359130030174862,0.7562243790766804,0.8069921277557246,-0.24273572407993155,-0.06830541603731805,-0.12612814445527798,-0.11470209701096573,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.433442733202735,4.833881301812283,1.3417695954081947,2.069987771357422,2.9336184750920116,3.2076764402061615,2.029769704825784,-0.24273572407993155,-0.06830541603731805,0.062241024685191534,-0.10459019969536619,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
7.1171843901522225,4.0582874071793995,0.23356385664201004,0.1920110252322264,-0.5835629427295894,-0.5022532111526029,-0.42812372601605664,-0.24273572407993155,-0.06830541603731805,-0.23586610091910437,-0.2132048476355003,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22289932778952473,-0.11795441883809313,0.3393390972294709,-0.16048538125656026,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24749083599773275,-0.17706679307926138,-0.27113594562482657,0.17312952196071738,0.7187686106342678,-0.5022532111526029,1.8807767135059859,-0.24273572407993155,-0.06830541603731805,0.011033370904035816,-0.03918263457948671,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9861017247575743,1.759411439129829,-0.10475139189302313,-0.4430477493723499,3.767706962701483,3.0131641242129374,3.7065891502906596,-0.24273572407993155,-0.06830541603731805,0.6952456822867417,0.14158319980533174,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10481604691808621,0.9284581947509415,1.098979712193574,0.47699070316342884,0.9637680879714433,0.7738749084327716,1.0156930973491638,-0.24273572407993155,-0.06830541603731805,-0.10625317606208133,-0.11469089891533665,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.30702292179531737,-0.5270068104069948,-0.6257352823552524,-0.46828583445870564,3.087299190490257,2.082953128675202,3.4475015358855745,-0.24273572407993155,-0.06830541603731805,0.2642019009757904,0.010149257445643186,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2400669413720809,-0.18754229046839532,-0.3617442675520687,0.0006961416906602347,2.469935818526698,-0.19724323995118825,4.674834381161444,-0.24273572407993155,-0.06830541603731805,0.4802237726215428,0.1809160027583849,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3105663889565025,1.8855460243616833,-0.5478314056288143,-0.34165056114729314,2.158454484470363,0.8244238854183448,1.7828346160486495,3.3414306246203145,-0.06830541603731805,1.3192219104782263,0.9338331839944336,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08319570895396163,0.4067638813268138,0.9398892520286599,1.4148317080072685,3.036147527755976,3.328549615119657,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.017927098809679163,-0.1173557994156242,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.56683266649297,1.9138963194646066,-0.09466999101713736,-0.24685613474570284,3.6173332640727476,3.2048468043446308,3.244807321677693,-0.24273572407993155,-0.06830541603731805,0.6149375081762869,0.11962421839161874,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.509000805186352,3.310088658141968,0.3564835280902616,0.3152036639810382,4.349077954862217,4.338349442899453,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.522907139512605,1.2933851152674134,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.462478888896308,3.07159539899685,-0.06451156378715164,0.21342922160127095,1.5802641052348787,0.8199183859578818,2.061792707183937,-0.24273572407993155,-0.06830541603731805,0.16434845022784172,0.13647046113462621,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2855225118965384,-0.43726365734680706,-0.5003350138493627,-0.7197186827515292,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.1695840003489435,2.678526622564333,-0.19220208044960096,-0.17990150200530824,0.924947478460141,2.0500030280181463,-0.3525744596228797,-0.24273572407993155,-0.06830541603731805,-0.16841712630327962,-0.15847963365024098,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.16602947454095426,0.06742144613590242,-0.37417686572035763,-0.07990200275104228,2.192842776829021,-0.4346094105612045,4.425279580796501,-0.24273572407993155,-0.06830541603731805,0.4355173991535525,0.1658888422905662,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2575343124348242,-0.4500582454883359,-0.8477016396839865,-0.9598010282492921,1.9621497451748715,0.6529304451019186,1.6094329951994446,3.3414306246203145,-0.06830541603731805,0.9886109988098316,0.8612765100429021,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32275444004188275,-0.6027837257850701,-0.7580766793773297,-0.8196146717128626,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.045232969044423726,-0.04022011470579072,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.017164510997934,2.316385655302564,0.4944455288761144,0.4675929826017493,0.8633938348696578,0.7793781284943295,-0.4673065266704025,3.3414306246203145,-0.06830541603731805,0.7883160470334474,0.8294513729746078,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.05700776272268831,0.9568634688031147,0.22595494033074628,1.300565346730062,3.767706962701483,2.088227195576587,4.648424395807904,-0.24273572407993155,-0.06830541603731805,0.300253114296119,0.09202659112952226,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24169995930091245,0.0433044973965184,-0.49139010079150025,-0.04250050704597497,3.0347584727804837,0.7815840526095885,4.679496919402533,-0.24273572407993155,-0.06830541603731805,0.44988548782835464,0.1396645092622621,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23066972976646163,0.5532668094789401,3.2085092563036617,4.216969991898397,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3340369397978122,1.8146562899984982,-0.609729378224648,-0.9340495480838831,0.9259691884656492,-0.4799712270225079,2.225433044153088,-0.24273572407993155,-0.06830541603731805,0.19183103440942548,0.07981226594107624,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3552891465567478,-0.6448956413690283,-0.14611789558794291,0.1362919352929607,-0.5177114430857624,-0.5022532111526029,-0.31774146370734596,-0.24273572407993155,-0.06830541603731805,-0.2070547853573927,-0.18276616584256372,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2899227383542762,-0.18948117567163159,-0.5541048842817693,-0.09228216930118378,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.11957168088666725,0.010414470422351687,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24256306226331795,-0.25249670761011694,0.1959522910453189,-0.4373465763335513,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.426020960181032,3.1960038494753253,0.3503910523772217,0.25978362585506193,4.344590191815674,4.330535850680514,2.223466597487451,2.9690556262215724,-0.06830541603731805,1.4545989647695439,1.1921242795188618,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19709437078263933,0.4154711067231951,-0.33257329282505455,0.047169567889399966,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.23282547116927052,0.06621709924146658,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17895650417724324,0.2369774906358237,-0.21727176876339332,0.20782086884066558,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.36903569198679337,0.14431654892609388,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.042951668145390524,0.9615356975106637,-0.43651609875155184,-0.18695986897338399,1.5367411046420254,0.13046384076607964,2.686681555838244,-0.24273572407993155,-0.06830541603731805,0.18099058582895705,0.0327328642637342,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1210559355462024,2.8087760560180595,-0.17267472418041052,-0.17792290746580158,0.9477478134053973,2.0500030280181463,-0.3121518013217921,-0.24273572407993155,-0.06830541603731805,-0.16050589357101305,-0.1510174438490339,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24488454527942663,-0.26460861453137813,0.20148265962956172,-0.44773159915337396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3059733008349097,-0.6747471028073005,-0.6611093260781045,-0.7010219142118945,2.2318436132534494,3.2043135125208853,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10122831647403378,-0.14968787180189239,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.021470601592912433,0.02557546940363506,-0.6027755770658693,-0.9112944418060217,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.16161818181205528,0.1537465271360639,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6682002803762757,3.368769448368347,0.0063297223818431225,0.28574769681289586,1.6981168821639265,0.2620394255568178,0.7038170827937367,5.646059475400513,-0.06830541603731805,3.2976224040305886,2.328518433561638,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3993694608568932,2.1900132117876048,-0.19534946559386626,0.03302939105199903,1.6375216604434766,0.8934183301785552,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.4977820735430938,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3029171623910956,2.033465115414519,-0.12120566552845606,0.18923477788032014,-0.43820560537335174,-0.5022532111526029,-0.17042005659125253,-0.24273572407993155,-0.06830541603731805,-0.16487420985888523,-0.13820308045717258,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18431372247921962,-0.7465065988252672,-1.0259066202710079,-1.085214335219484,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7334931338146482,0.8109072664366788,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.1812650242635687,1.3068733247064226,-0.5797368780193842,-0.574434157375114,1.4749091084886328,1.8864236205328053,-0.5104234643184803,2.8819972819558046,1.8170826615164246,4.295380596178174,4.495416950022312,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30037675231393746,-0.008494617959187037,-0.4742935595613371,-0.2885085239309587,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3744111142517118,-0.8448716759800982,-0.2555875681994938,0.24575395438061529,-0.5465255187444717,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24304826074164035,-0.22079268155290432,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.23307736980865879,-0.1960962582561246,0.22789345015631085,0.4988018080729838,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21634989103190097,-0.19258629235681676,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10389717104604126,0.24213646541666586,0.5266242166190285,0.8821244970614224,3.329600016174553,3.7919775271625724,2.136828324292288,-0.24273572407993155,-0.06830541603731805,0.06841739344863358,-0.028837701756464947,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2949043383528016,4.395307356091823,0.24316331295628218,0.9062386460010959,0.10296451309648708,-0.04941892001331516,0.32791169242625867,-0.24273572407993155,-0.06830541603731805,-0.1663379370468508,-0.13974948419603422,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5404628315744553,1.43612937573704,-0.592239876453556,-0.56958212901999,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.1497227359692665,0.17421767129206353,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24248754972824396,-0.20071043180882508,-0.35232311377373965,0.01041366839613702,2.454525443155406,-0.23636209348339993,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.48212954974903094,0.1815048321755306,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.185847308869946,-0.14331916537413986,0.2052020370032796,0.19068810614878584,3.1361161224624845,0.9072227905620427,4.731259530146006,-0.24273572407993155,-0.06830541603731805,0.2913170494694126,0.04091464189551016,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2844395435469932,-0.37759999504084557,0.3648655076919333,0.1993917803734726,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2185667796223764,-0.1949283987500961,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4078706168646486,3.021615235614356,-0.07797034552496014,0.12527767606065437,1.4849522480751673,0.7738749084327716,1.9396992256098131,-0.24273572407993155,-0.06830541603731805,0.15685593168373813,0.1346856884488859,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2024526531245872,1.57773102806606,-0.2766152255729983,0.058239759594430784,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.05276745044325241,0.09173175985352071,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19163709771843487,0.33168042858787183,0.6735380523665284,0.7118985439591478,0.049062705126608375,0.6800270953971416,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22973354459467688,-0.20672590257876788,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1324250766129371,0.19506452876471111,1.1047681559942204,-0.3696847979228204,1.4979057135988805,3.2025908627028383,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18211463241372775,-0.18125173040842815,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3444747377208113,1.8383195317025929,-0.6235622888291315,-0.42560257933367857,2.3018099828594845,0.8962521456718653,1.9638486892818063,3.3414306246203145,-0.06830541603731805,1.2763487538560068,0.8618566318371518,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.25904310553697635,2.020962027811554,-0.35864840732385733,-0.21240623564861477,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.013342249775905937,0.05007968273244613,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29884455544970634,-0.5129882298742283,-0.8265561377174543,-0.8314318201462145,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21398227681097146,-0.20041893235964947,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.7860109592820814,3.1062801622042935,0.03036969023379537,0.014372806876966937,1.356610713615332,1.6804556565140716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06067249905410677,0.05222431721424872,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2656367640003576,-0.4353779937403359,-0.4665335810669421,-0.38138767347209174,3.425281954432487,2.5908795240416316,3.5295042986170273,-0.24273572407993155,-0.06830541603731805,0.37842800602590554,0.1401342205799603,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3606484249618782,1.8215974837379687,-0.6125213821763994,-0.9479238008302262,0.9116731165715716,-0.483508406012283,2.2036893752819124,-0.24273572407993155,-0.06830541603731805,0.19262592518953953,0.0812598683020983,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1338481661716588,0.16471209685956387,0.9997851530168305,-0.3014058987302888,1.4172199768854377,3.0621098618066034,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1845018148764248,-0.1826361507321485,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10595268163265846,1.3887897298323193,1.2931166918684769,1.0808110505389197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14309716780595488,-0.29582732296875375,-0.3570167896970788,-0.17634745650419067,0.860083989524062,2.09208685243872,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19855271965284774,-0.19192290227687986,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1894962795555608,0.678689947458907,1.7095782332747034,1.6647924177253661,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32951624825661935,-0.5301555991426338,-0.64157853791418,-0.6630500374523457,-0.45789029748238164,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24275254398953494,-0.22048026166014043,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.5236777039659257,5.707668527006827,0.16490358969006372,0.3610001444657729,1.5723927953778807,0.7800232181757364,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.44398753770878,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1494225596670407,-0.03136562250360058,0.6590137545798278,-0.09316900826019481,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05635589609832923,-0.06939461637808175,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2586634309408338,1.7573608914862664,-0.36449249454011884,-0.26692953305212164,0.8353601725047192,0.7729123816353118,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08618821256346838,-0.06928907760255858,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17196471753530257,0.01704198632417673,0.7029702599832545,0.9997368427694401,3.620178871237794,0.8061181202037353,5.692405020651524,-0.24273572407993155,-0.06830541603731805,0.46586823410964395,0.019403162297560318,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35095964567616444,-0.7999513167175069,-0.9005629306349847,-0.8179835923439457,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,0.9184837349887989,-0.06830541603731805,0.17193980370978165,0.2176353942025176,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.096568687659669,2.797391461378216,-0.17908831264283168,-0.1878509275806274,0.9313350684097034,2.0500030280181463,-0.3412499169563545,-0.24273572407993155,-0.06830541603731805,-0.16620076804316605,-0.15599266074849213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15143844999584077,-0.038212290863678736,0.6343441507238131,-0.10194798512618244,0.837387048557628,0.7764413520358237,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0572903501620394,-0.07019133407217312,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.26079776397873244,-0.7799604227817598,-1.0040559436256593,-1.012905625401396,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.1551007241520588,-0.06830541603731805,0.8501738202651573,0.9341784957091214,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.27629817469177315,0.04765919940099901,1.3723779348754677,1.8766153004453319,-0.6130881145228574,-0.47283602115319673,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24310122508241647,-0.22084863750923003,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.8666622076386155,4.609727998327931,-0.10675351857727264,0.7334042579718705,0.035600141816502014,0.6355995073907308,-0.4890519434756054,-0.24273572407993155,-0.06830541603731805,-0.20324854921728716,-0.17919407062764217,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1974651952914006,-0.051124500343153065,-0.1349709008082688,-0.01538712585340267,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21125404148713697,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.037982943337875746,1.4588877394033524,0.8655607679233471,0.9093407200592063,1.568463343591727,0.7731816952204112,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.03758020659530971,-0.1175213995423759,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.050482242275396,3.4932599612306863,0.7258537885809665,1.0220277116619043,3.3199492351004207,3.3261311476035202,2.5940757295129684,-0.24273572407993155,-0.06830541603731805,0.35093175327949344,0.007744718573788419,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3688932489937144,-0.7867764845250231,-0.2393929015834848,0.18465962229223046,-0.5101476979559155,-0.5022532111526029,-0.44671145742322715,-0.24273572407993155,-0.06830541603731805,-0.23105711868439463,-0.20812423687072346,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.12107483390524455,0.7276598571545594,-0.03191992081959244,0.2388844789326051,3.68919270853395,4.533909138285388,2.018862856484379,-0.24273572407993155,-0.06830541603731805,0.19080575356151253,0.07704139315865524,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24308862513151258,-0.25523873436485695,0.19720431673542288,-0.43969765206470246,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.16248581062664774,0.2780345364980645,-0.2486323318166729,0.16193568036459108,1.557794722273002,0.7738749084327716,2.06884147072922,-0.24273572407993155,-0.06830541603731805,0.37224490397726784,0.14743404576467592,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4084425888735006,3.0221405872515765,-0.0779942429486743,0.1264931410085729,1.4863588106332066,0.7738749084327716,1.9421929169437007,-0.24273572407993155,-0.06830541603731805,0.15703425668822507,0.13478484499575094,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18834731174036012,0.812253919370334,2.760046380622414,3.18880444353275,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
