genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3068270283101089,-0.3555320480855197,-0.541916158667022,-0.4879096093005737,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24293546849724418,-0.3063730032303674,0.7770112747978005,-0.10489341976454603,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24491427828968415,-0.47453290794326,-0.1693869008072355,0.16312371923216332,0.19286711338575369,0.9304032836605358,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21278258892070692,-0.19071881902389717,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30409562009540003,-0.3401207957629234,-0.5253070514310547,-0.45321376556136594,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08598885596713027,0.3457046743604922,1.8216762837144604,0.5125981865197474,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08427713142608244,-0.06546653975089753,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3974781846659412,1.217029174184434,-0.7208670204993437,-0.7371864260639666,3.7244280528007505,0.7738749084327716,5.91006042623814,-0.24273572407993155,-0.06830541603731805,0.6116088725759262,0.13449897542749992,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20218547294327122,0.21216574943276856,0.5752029435174183,0.6571394951614095,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22643597578766042,-0.20324207528209015,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1932010082050329,0.46692012144682327,-0.4322265115495955,-0.09586987382153156,1.6577070246742598,0.7738749084327716,2.2459757483500526,-0.24273572407993155,-0.06830541603731805,0.20587964733565042,0.06231445511605396,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13180153842926134,-0.211412551720006,-0.22260820010622206,-0.1268218004662601,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20695168336822414,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20946837618115222,0.06261293619760042,-0.4102852471416545,-0.06411267395372164,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16103843197199005,-0.18582032696093828,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22398662972071412,0.029957086822679502,-0.29503094178954953,-0.033131942808867706,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2529238739349755,0.11735550432755981,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24167327361284685,-0.02034547351982624,-0.1776220786397646,0.011395482230547455,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20876918826250918,-0.193048956889956,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.5475796651182625,2.962725442358781,-0.06258646075125307,0.2873751377942814,2.056736667855079,2.474719933858149,1.2214954833550924,-0.24273572407993155,-0.06830541603731805,0.06965681543925717,0.0028684804644263373,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.09207176789215747,1.072620883454979,0.520528555260838,0.42731646807739077,1.206894100786815,0.14365767782285443,0.7890191285868923,3.3414306246203145,-0.06830541603731805,0.9682493374871908,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.032345274831049514,1.0715689270813646,0.5086977181757633,0.685138416093706,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.09795676856261715,-0.032302417995745264,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2066232187189149,-0.35392653137184965,-0.30498956928364984,-0.322524683487751,3.767706962701483,3.4263094309879802,3.2858958041892685,-0.24273572407993155,-0.06830541603731805,0.43646620468868513,0.23177181051982784,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1338488718932349,0.308088253328477,-0.31270401860913066,0.05706911283211685,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.4009280415452332,0.17020748336838915,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23688284314386135,-0.16635926294170256,-0.035650262868160754,-0.35171306092867977,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3748673083223919,-0.8050258312648598,-0.8863353979574278,-0.7822982218884754,0.03219537470521376,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24111745422308462,-0.21875281617097958,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3043990299942162,-0.05351987491940624,-0.5132434115681996,-0.33648459729375874,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.49384402461691185,1.346788451204127,0.5994042801069078,0.5015180317828657,1.3923200808718852,-0.01787625441526136,1.2822455052698922,3.3414306246203145,-0.06830541603731805,1.1495664850307756,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2880438685016421,0.19240216733974957,1.3033628285065109,2.432111715453881,-0.3807350066734792,-0.06828871847493567,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24000039426521172,-0.21757266066823988,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22264878362692608,-0.23777138940810932,-0.08778640852855622,0.0714775097466063,3.767706962701483,4.559267626693766,2.1322388062072357,-0.24273572407993155,-0.06830541603731805,0.16776317465632584,0.0941533619587959,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3351336769192997,2.05546976911946,-0.22948776848867988,-0.13854945778332675,0.053380480641405215,-0.5022532111526029,0.7011117181942731,-0.24273572407993155,-0.06830541603731805,0.07586383802222826,0.11613271407502973,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32331489627491333,-0.44543875709455427,-0.504185728078774,-0.42038391792310686,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.170841192236326,-0.0983772757921304,-0.3649501457789691,-0.062185917193867124,2.457551740552616,-0.3666731266590262,4.825403998778986,-0.24273572407993155,-0.06830541603731805,0.5053502993014879,0.18678104986358135,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2166554749627302,-0.27957311598541534,-0.8124121362266556,-0.8534818497570409,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.27533292374507895,-0.26035916693013167,-0.3294282546929411,-0.4360791711425811,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2854309906585193,1.8196122005776978,-0.30919343954582296,-0.2508022979819336,0.7874869742667796,0.6895609111213271,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09393245688958433,-0.07290545501007892,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.6063481538005613,4.178407653998363,0.46314305950472784,0.7775618140753835,1.4856299009459213,0.7738749084327716,-0.5104234643184803,6.518589011273117,-0.06830541603731805,2.940505815927532,1.728351150183419,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.04854652798583568,0.47965303307546936,-0.10305040940646884,0.1054328329421853,3.767706962701483,4.288569145804322,2.4078828661600986,-0.24273572407993155,-0.06830541603731805,0.2679323949213024,0.12703463252026295,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.3243732071211975,2.9035335556699233,-0.14793201737695116,0.04528032680857888,1.4771815329981597,0.6142519929194035,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1711645058324844,0.1341378868105555,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.319633192492873,4.198158274856599,-0.11962127155082389,0.4056081543393439,0.33321822468986123,1.1747669766255537,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20266451718261255,-0.18462067396406542,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28877528656151,-0.034530133426104684,-0.32798449184757417,-0.30237188372918195,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6506495440017656,1.3508252057691401,-0.6459885038585305,-0.5886308007974023,0.22517401537898507,0.7738749084327716,-0.29375853532632024,-0.24273572407993155,-0.06830541603731805,-0.1976689807261175,-0.17801936061388826,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30940857268484034,-0.6519664590771169,-0.6383116978670286,-0.7783237419951848,1.7845668044315757,2.42556504543894,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.005723351607202637,-0.023563587881205557,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9726638190669366,2.7358725709227674,-0.2018365271668112,-0.2640593791010217,0.8359130030174862,1.92583651238487,-0.38398846414079185,-0.24273572407993155,-0.06830541603731805,-0.17266179214199298,-0.1582726987614709,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.10586860936929737,0.7493916958508039,0.11651175948543255,0.3407388081282312,3.5629686752937553,4.424025537732057,1.90697171590894,-0.24273572407993155,-0.06830541603731805,0.1724660164478478,0.06728150357026627,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3619977774362244,1.5442124290533314,-0.5736911238470461,-0.5644662767852529,3.767706962701483,1.8143254276661056,4.92733026586318,-0.24273572407993155,-0.06830541603731805,0.4247629057494867,0.01421922245578186,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.2050411170694013,2.8353179900411978,-0.06949597541012235,-0.30574367391740265,0.9861649373980084,0.7738749084327716,1.0554004171567315,-0.24273572407993155,-0.06830541603731805,0.09361932062355902,0.09952335097291408,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.051489312994252745,-0.030232524426631324,0.05476026638590198,0.4181604174847582,1.5688614929384854,0.7278297831116186,2.1353480772740117,-0.24273572407993155,-0.06830541603731805,-0.10898312630000517,-0.16755283137099128,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21253934663974489,-0.2622043520969889,-0.5130100587311158,-0.29722086650836654,0.9690205382257278,2.0500030280181463,-0.27443743929115033,-0.24273572407993155,-0.06830541603731805,-0.10870414456831988,-0.10703500411940561,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24454252512719685,0.10800335117722679,-0.10843619723892928,0.13524494585543,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6553855991732422,1.610757530952378,0.6162131105186455,0.5853283197748793,1.1913939186925864,0.11667049045410627,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.288277019806308,1.06290539757785,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04570145020957114,-0.006209278928546391,-0.33916616889810736,-0.25365215210673897,1.0338277836706815,2.3945901584184512,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19363596524632157,-0.19385679987062476,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18387070575395087,-0.05441132913994412,0.20289856599244094,0.4546520665870739,3.5650803092581325,4.24946834969289,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.10903837797990046,0.031794049164394704,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2732684224534543,-0.20037893080846678,-0.3291611958660226,-0.20591063724105999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08530414629205546,-0.23503714954155264,-0.4517145663426152,-0.9027089207474128,1.4406350335173832,1.8267494258996961,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.19135606000224092,0.18066443475604152,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.231106131090304,-0.7801230951487446,-1.153969146934411,-1.2238838573280253,-0.3424236034499514,-0.5022532111526029,-0.5104234643184803,1.1634534251464599,-0.06830541603731805,-0.051447183610777214,-0.018369289761635488,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.3664523559823984,2.1596929030171075,-0.26940343371149805,-0.18657338498962645,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18766836756342953,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.040393471621678,2.4737175324472522,-0.49494230856926763,-0.13374906685626506,1.0892856885785638,0.7738749084327716,1.2382229458051688,-0.24273572407993155,-0.06830541603731805,-0.027709084798748035,-0.02843912339801455,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2579932766528159,-0.08347872024847673,1.9617499459303454,1.6073204016187925,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1310477015921978,-0.41482557667887304,0.10323628790683773,-1.1346194950279926,5.179284722854431,5.7838128230329575,2.136612927646563,3.208618345193876,-0.06830541603731805,3.9928778950931894,3.7765487281881494,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.09922366552000925,0.10149305313090096,-0.8329795306523,-0.7343256314568378,2.5394537288726595,1.1876336798898284,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.333394977782298,0.16017603521881904,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.21822362664735492,-0.17957356019851994,0.9462852034842127,0.8070677657452315,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08902480575085592,-0.09013676789070864,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.23332345505495133,1.0351895986361654,-0.5839951428988662,-0.4660105861063056,0.6305991236615174,0.7738749084327716,0.4250186518568875,-0.24273572407993155,-0.06830541603731805,-0.11110041745845527,-0.10370951982382536,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06906558902853749,-0.6862727345897967,-1.0195566966093765,-1.138754591322127,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,2.603135519251614,-0.06830541603731805,0.14550628558488085,0.18970881635679995,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.08724029167879926,0.3974082784596942,-0.49705679175280026,-0.25924283961537475,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.38491537514324575,0.1824827136144535,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12004657622162444,0.9718540403717889,0.9114675235784507,0.7180768398400941,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10289135717072934,-0.0956016694587501,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30049603590774754,-0.390011016073584,0.3185990378915985,0.037697172885458485,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2230386506897536,-0.19965285710214117,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3443839638885576,1.4854900574006638,1.086612549976948,0.8866022299671361,0.8359130030174862,-0.08253041123475163,0.36162812053986104,3.3414306246203145,-0.06830541603731805,0.9742196356255819,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.460246958889534,3.058580424281543,-0.07489256042455686,0.19778689035386968,1.5688614929384854,0.8123330194991079,2.0493009924123977,-0.24273572407993155,-0.06830541603731805,0.1641040457790697,0.13748663256063554,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25373396699129364,-0.36783284337186994,-0.7134256880844463,-0.5671058743763687,2.8912907315492986,1.8002130068145459,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.26765960445835413,0.03616113788858404,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.07064467227590096,0.8813780884624365,-0.4295065624381078,-0.16044171929732504,1.5688614929384854,0.2717568346034366,2.5997533400904325,-0.24273572407993155,-0.06830541603731805,0.1879392312702298,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.030994026827082355,0.716800191652672,-0.46227656999379174,-0.23376394665860342,1.0328140238161385,0.7738749084327716,1.1381044688676172,-0.24273572407993155,-0.06830541603731805,0.05098629578982411,-0.010555141286924918,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3534045179926664,-0.6550945555194392,0.08218197932504201,0.4134234329556262,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09764190561048049,-0.067173255010996,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.9810640484256443,2.7723357207992887,-0.1992374350848455,-0.2605539917267682,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18580699470014128,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31490398008598514,-0.40354708661663435,-0.5875081637652106,-0.5686149389569674,-0.6032249544823385,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24323742902873732,-0.22099253474197258,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.23139131278277694,0.0035159485474700047,-0.40312008166554947,-0.03779251989691279,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16072575832877675,-0.18548999239116057,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13857721990777425,0.028524971682996513,0.7674995666415443,-0.04146806832769061,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05476492130907,-0.06761069512507384,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.11826168840337091,0.6158242416196572,-0.9818154192473628,-1.0726520565336175,1.3927621859336987,2.0500030280181463,0.4768130960349951,-0.24273572407993155,-0.06830541603731805,-0.015876788596362705,-0.019843924636887486,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.35318061873669143,1.0727253149033258,-0.5993689173205923,-0.456471333949403,1.042453953175117,0.7738749084327716,-0.1442475167523708,0.7672631139875914,10.49537005868142,3.774520673250851,3.92666468165703,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11872246316267708,0.24482705364547452,0.6830407232621001,1.0800646813401078,3.2204416789199093,3.6494220254042626,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.02625063426697513,-0.06538805284824364,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.031241588494969635,1.0524540865246257,-0.3833277438701578,-0.144393630958154,1.1440001431359488,-0.5022532111526029,2.634668661954734,-0.24273572407993155,-0.06830541603731805,0.08343997372186354,-0.022640197293770675,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10430739497050534,0.039985699992995005,-0.5910889957606041,-0.4817739228358773,1.956534547785695,0.7738749084327716,2.7757663363697747,-0.24273572407993155,-0.06830541603731805,0.3501481793864304,0.21959987375107842,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2828930811365629,-0.6444445839476358,-0.9548779561255275,-0.8947482103953832,1.2819488197239346,0.7738749084327716,0.2803523489343238,3.3414306246203145,-0.06830541603731805,1.50633033211588,1.531264595446349,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.2974757831293173,2.5572067585591216,0.18858748039066414,0.5123065899843663,2.713859758195669,0.7738749084327716,1.0120500128132317,8.325376189762254,-0.06830541603731805,4.052086214989831,2.451080967887705,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2968998142929085,-0.11686816110673702,2.0709034399405084,1.95099944806339,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0764588521276493,0.2323231270946906,-0.6042945263882665,-0.5267884078859213,0.9251675796416645,0.21351090300821474,0.21841744290637266,3.3414306246203145,-0.06830541603731805,1.0208974277814433,1.039194918328811,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30382064640234285,-0.5025199411843477,-0.3728018332439748,-0.7054158063041853,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13397533558173924,1.140549506503683,2.140874176385246,1.8060593047864013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.695211237057456,3.0600251806178265,0.016607956580401505,-0.04925864287246512,1.2829750115865954,1.5522493892845572,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06263788575549945,0.05741531415741355,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30845071724413503,-0.3950534295438368,-0.6169253925866862,-0.46210538054757955,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.11341828466055405,0.5361401715201245,1.0219220176402442,0.802940508985306,2.2848481550387145,3.3261311476035202,0.7589475453488783,-0.24273572407993155,-0.06830541603731805,-0.04119858951638878,-0.06870842321837253,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31210374139474767,-0.39596696407877274,-0.5641933552752744,-0.5715663074761957,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6051575448003018,1.4887815225546808,-0.6765623117534145,-0.5377336099660598,1.2047665764949085,0.13166822734004757,0.7974557400539194,1.5609825232939136,7.238163904356005,3.916313151488193,3.9057784812130483,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.24879906711490707,1.1997431763427413,-0.21775319045860586,-0.1411771425366345,1.4923524532023693,0.7738749084327716,0.6533764383534834,3.3414306246203145,-0.06830541603731805,0.8517662471186002,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.7852312559366466,4.0764751125909395,0.4138986588589666,0.7812713272413349,1.2312510322131738,0.7738749084327716,1.4899129578210792,-0.24273572407993155,-0.06830541603731805,0.17425229429622868,0.1644009956016635,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12236418819788633,0.6142168195690872,-0.19752361669518204,-0.09384146286659667,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.052237097332943516,-0.0522759141206018,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1691922069343949,-0.12014018461823764,-0.1727051431745221,-0.06336787210563619,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20940156285867625,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08841614295635988,-0.022884341042102574,-0.7496306990342654,-0.8544853336730763,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06675592631462036,0.06263705873476223,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9862222753832639,2.3804867641608234,-0.5172156209494575,-0.26999746821715087,0.032573137730443236,-0.5022532111526029,0.6642224306174532,-0.24273572407993155,-0.06830541603731805,-0.19911646206832245,-0.1743794576393958,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19884508602663997,0.4075210585488559,-0.4279534387800708,-0.0429226295374699,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.30190122243374534,-0.25496474247082196,-0.45522670423310585,-0.6943800911095521,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1372049984448184,0.3347240751383408,0.9154300332881313,0.12450259459523794,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08039662819415179,-0.08566368008310087,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
