genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2939234523258084,-0.06678971598473052,-0.4255547583675515,-0.26967667853218236,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9494193689314423,1.5312277484508166,-0.6266391552260557,-0.5215745573557321,0.8359130030174862,0.5040682854188446,1.0637550366916146,-0.24273572407993155,-0.06830541603731805,0.004949947520426677,-0.019237289332858364,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19872801073529822,-0.30904531091608783,-0.21775160344597166,-0.039009859722727136,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2858991593668846,0.16020987818882682,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2310812752111406,2.3267660673417865,-0.5897095046123026,-0.4194764515293469,1.5685177938632822,-0.5006262643293597,2.0861957075910404,3.339749913524839,-0.06140823995766436,3.1795299562187327,2.8788139434011732,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4201012851893339,2.1531476385267854,-0.3334880244559387,-0.0797706269139003,-0.17907394995414366,-0.5022532111526029,0.28899382426426495,-0.24273572407993155,-0.06830541603731805,-0.1602971969481203,-0.1333675414740766,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.36135944873978987,-0.8354296961155508,0.6671743939403547,0.9629895947178011,0.07150159319464536,-0.5022532111526029,0.733238594511394,-0.24273572407993155,-0.06830541603731805,-0.009287650881354106,0.026171564283752093,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.08233830368382263,0.8175005475476173,1.1694748122420946,1.0037874382911767,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11650596793240937,-0.10682551253082485,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.06624652406437559,0.5132462694319303,-0.6915211064086051,-0.66459052839495,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0039817464670628445,-0.0002398290855789105,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2499414182632396,2.299386647557346,-0.512098853583168,-0.32974562084795267,1.5688614929384854,-0.26046792626819865,1.8422590928575815,3.3414306246203145,-0.06830541603731805,2.8641967389843077,2.585401764246864,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2573374322362147,-0.20814529374488777,-0.3356913658512083,0.00020614457416343848,1.453334158745732,-0.5022532111526029,3.1830861849393757,-0.24273572407993155,-0.06830541603731805,-0.03228028223707887,-0.10145913890290666,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3090508280826995,-0.38584791831418447,1.1613082967350457,1.7903675400523138,0.8319780014125573,0.767023722752309,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12992938295431097,-0.11673765566472491,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.14393842356505934,1.6580993036196632,-0.09647604174835583,-0.019038032298406185,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.03935799779845975,0.07756489332505431,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.362091312966703,-0.7659914535385899,-0.18383664159061794,0.274497692085916,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22247121622997837,-0.37065597284508656,0.35467153300164517,0.8027249969017881,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2004727239763988,-0.17581232607469482,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.33021864439702564,-0.6199125188878261,-0.7295833772850345,-0.6058411135428204,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10503199908571818,-0.10441272805088234,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1198214569221871,0.9194211060105503,-0.357138371472763,-0.2897631909854594,1.6283781529817383,0.7738749084327716,0.8945360702426532,3.3414306246203145,-0.06830541603731805,0.872302146737244,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24586135990628805,0.20181060000526665,-0.7787956352167755,-0.5765599630510437,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19971184465231573,-0.17500846956286767,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0602592796822548,2.137658752370645,0.13964660844050505,0.23183819705136877,1.2211696504874021,0.7738749084327716,0.17259710780425863,3.3414306246203145,-0.06830541603731805,1.0940529085417432,1.033514544856236,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3119964863780591,-0.5448055687068578,-0.668344499296096,-0.5040508919837435,3.0239609159592282,2.031203527000128,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.24287220564925707,-0.010602218930659407,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.31603187161982255,-0.445444256671032,1.1071337750316612,1.6940816813040873,0.7424620561855879,0.6111685481714701,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11400376695911156,-0.0979838320384765,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.9441754264774054,2.1816803345402587,0.39998434449265274,0.3848082652833356,0.9631859844188787,0.8141450339341805,-0.3257873539955639,3.3414306246203145,-0.06830541603731805,0.7936482499037242,0.8286119414446453,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2573394410067699,-0.2078296687742755,-0.3360598695228313,-0.0006268662723324988,1.455744104563438,-0.5022532111526029,3.1873587720108882,-0.24273572407993155,-0.06830541603731805,-0.03260189765804325,-0.10179892031404936,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22383820104202476,-0.017849380948587873,1.6981752241522796,1.3251283162753584,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3002387911207567,-0.10313472878229288,2.0866736592079302,1.9967951529544405,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15526545181932838,0.06342911413454949,0.8693951483684383,1.165549478300302,3.7069707438321067,0.91526630806908,5.735135828097572,-0.24273572407993155,-0.06830541603731805,0.438670650666529,0.00132322690858791,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11070726745632742,-0.3078500602264027,0.060031021378486926,-0.7455455525962617,4.756383140504339,5.45510988281351,2.0884617214922647,2.1966176124597316,-0.06830541603731805,2.8287514145786306,2.659485220246921,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.319989626056086,-0.590148626316363,-0.7550245539147801,-0.7905078350244815,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05602125502040939,-0.05288416691012766,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3343228635522026,-0.5262306458879187,-0.763116519184518,-0.7519908414492986,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.1740653702225415,-0.1345960505086114,0.6350304160118659,0.7042096232586081,3.423382142669216,0.740449288478586,5.41037316115563,-0.24273572407993155,-0.06830541603731805,0.3963807987459066,0.012572047874333001,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2881580453985193,1.8630330358859104,-0.33562444156476395,-0.25671853687470175,0.7498239746534101,0.6239862990776699,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10074560779754464,-0.07972317828641663,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.364090572503139,-0.8087727950504738,-0.9773397790997693,-1.025307860257819,1.0836076209343617,0.06687557138271077,0.648629720897832,3.3414306246203145,-0.06830541603731805,1.1191940095678858,1.0985667083884407,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7550870729207152,1.451874335241106,-0.6213442569336549,-0.36999491824607933,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06280437873473275,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1663877916775,2.004652220080305,-0.5070815719543736,-0.2790590147240976,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09429238861047215,-0.0636345453014409,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4221455209013074,2.646552522080377,-0.12834562400304927,-0.3141051822083029,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19314793400139876,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3220701328227433,2.1388027017585576,-0.2270964334008694,0.0037977345078582525,1.6433303349067918,0.7738749084327716,0.9210447571660394,3.3414306246203145,-0.06830541603731805,1.4875974669703542,1.2765063343112275,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1269653833538351,2.1433820001088173,-0.47376782969512643,-0.14761197892873826,0.11036421094878243,-0.48936968299802897,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.025407720971497127,0.06272232562144764,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.36917498649911384,-0.7933431819555117,-0.17078067220600388,0.3063369714131423,-0.601176870824346,-0.5022532111526029,-0.4593514162418271,-0.24273572407993155,-0.06830541603731805,-0.23371569174192672,-0.2109329756507407,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.3147177596545496,1.8219212072421198,-0.29400435733715796,-0.2526340943345348,0.8134807504889743,0.7348183735862919,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08617577985193445,-0.06545563508164622,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31673281441671924,-0.45154374955679366,1.1008351834789558,1.68304233741966,0.732442472176793,0.5937235665990962,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11219861800015088,-0.09586482066783161,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.20872064709124868,-0.2539988191387216,-0.31303213713999944,-0.08743528784480709,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3195505035034993,0.17390355572584773,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.059473127229289505,0.15830945270884209,-0.9939102083645946,-1.0573733001465206,1.7166132603722448,2.307251917583335,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.023750393656308544,0.0064667542630313275,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18462577602634758,0.20785425072304012,0.7394075325562304,0.49834113671855207,0.890987038796445,2.112302868176108,-0.4762208797260019,-0.24273572407993155,-0.06830541603731805,-0.19500492002926015,-0.18636073221626448,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.123436101077905,4.695427363443,0.5269118114608206,0.7963299878428278,0.05853769343635239,0.15276788415964337,0.04326679633646098,-0.24273572407993155,-0.06830541603731805,-0.058613558504806595,-0.04135190144724327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.019544656118063393,1.2481385080925262,0.5473575008134642,0.6724610980988442,1.3673637041598647,0.42304944411891815,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.027592739630821872,-0.1038474701621952,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.540704432778763,1.8533569540948018,-0.38678156022895416,-0.15737036976254168,0.873057611395702,1.7606740669444778,-0.14995496522531074,-0.24273572407993155,-0.06830541603731805,-0.17089798585784452,-0.16216283249938743,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3574873810585546,-0.6758807165638416,-0.2786802664078584,0.07512336518673118,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1790900035246561,0.30125748813707237,-0.2291342279424095,0.2105293330605883,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.35661995878684893,0.13177825678531557,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1316168954544508,0.8656549900671084,0.6739759497510465,1.1979068783587572,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08305282624100356,-0.07581339318119554,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18419110753265064,0.17296264215399865,-0.21915025299274551,0.17770377572109633,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.36296944504011736,0.14885194165544605,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.247794284453348,2.302697626292626,-0.5212108336293952,-0.34027860519121433,1.5688614929384854,-0.2887640934570983,1.871072222430476,3.3414306246203145,-0.06830541603731805,2.9011762154098166,2.6197726231498626,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2621454883872476,1.426846822843319,-0.6309097165152215,-0.6029412824375437,0.5602231541074485,0.7738749084327716,0.3002492668139824,-0.24273572407993155,-0.06830541603731805,0.01821362285271616,0.04241818601393038,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12027094614360614,0.5982148169171548,-0.5377084050600549,-0.49313728909718113,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.012508587462100457,0.009809636230043845,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6835806088894768,1.845786652777505,0.20652893574888437,0.21848509456052623,1.1139806456911754,0.7738749084327716,-0.01743801777239412,3.3414306246203145,-0.06830541603731805,0.8012712495714728,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15397601498132102,-0.04574943626793563,0.6183019303532388,-0.10913046056716118,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.057954821203508575,-0.07080231481005853,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.17108646750974074,0.5886575773302546,-0.2600459631284416,0.10775286232134265,1.062383741983848,-0.11058964468898252,2.091152002188162,-0.24273572407993155,-0.06830541603731805,0.11569340365279372,-0.002430941893661092,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5892900695092025,1.999198716608203,-0.6033130727993123,-0.3001667530879949,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11314592527622179,-0.09994190907004799,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11942488817029079,0.23773843208783824,-0.0733508127119271,0.06000216821789654,1.0717008087562416,2.0574683223966157,-0.09999752075485893,-0.24273572407993155,-0.06830541603731805,-0.16732594901698436,-0.15439218480828423,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.005619640078565078,0.4025380658869573,-0.805687391644264,-0.7051530338987904,2.082525680565883,0.7738749084327716,2.9991357088622665,-0.24273572407993155,-0.06830541603731805,0.4055961044773528,0.24394029122029043,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.326504415131334,3.258069684143168,0.48280387563920457,0.6257124261449085,1.1767362921638467,0.7851126228784676,-0.498980440241564,4.944953867794461,-0.06830541603731805,1.8677818794230867,1.279187758276224,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22998445866581302,0.07729233462943799,0.0814539632164948,0.1538856124835088,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21105384149985967,-0.1942354319751219,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
7.02451784024012,4.183098146396393,0.225492597028741,0.23223979474409004,-0.540804335210225,-0.38449890633775813,-0.47222273508501433,-0.24273572407993155,-0.06830541603731805,-0.2332464494130596,-0.212108100278884,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24232789804115754,-0.22013886779509595,-0.33895133867814037,0.014249204516821126,2.4130628615644736,-0.3085521136640744,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4834586635352577,0.18387825894071197,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10335032414283082,0.027529060435641545,-0.9641006665967278,-0.997631608767483,1.8254946705835744,2.4968240787672187,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.011284196610732978,-0.035104534581346894,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6762919261558062,1.6934239680119838,-0.46219936649752996,-0.4687039094100494,3.6770016767973144,1.8920771061708734,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.39686034456489605,0.0015776979801571285,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14338826171291694,0.34790595074404024,0.7201020955761055,1.2954909256371496,3.767706962701483,1.2683247469965024,5.483306213206092,-0.24273572407993155,-0.06830541603731805,0.40170593627087847,0.02563184777967795,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.011380484919304833,1.6865379582635933,-0.20622402290796266,-0.1396851305858271,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09675615215183783,-0.0662374710265102,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2568211492352626,-0.20764972093962916,-0.33802168778238467,-0.005836345733314527,1.5044361109948103,-0.5022532111526029,3.2736847116383334,-0.24273572407993155,-0.06830541603731805,-0.01576867196611135,-0.09349534615460153,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22652483913445104,0.42224078121937664,1.733591553006865,1.7718218366056488,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11239297790104644,-0.2587897539009434,-0.2485116284139795,-0.1597591470978426,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20568001221929177,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25110127412134975,-0.22037550944864895,-0.25958567755769046,0.18879530657146576,0.7640905800450672,-0.5022532111526029,1.9611279227063694,-0.24273572407993155,-0.06830541603731805,0.026154296200257863,-0.029597629010672123,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.16069436006017349,0.0468066666191842,0.35274145668561974,0.650702455436808,3.457810474009186,4.062702082994905,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.08366039668038676,0.0015458205725755111,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.443494648182437,1.0935343538438047,-0.5798527661478422,-0.4289171289776736,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.02651087692359861,-0.0224379744863632,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6741568543907237,1.4366649337370319,-0.5798887833600808,-0.5531071030977587,0.8010525944689055,0.7131798552048523,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.14327771284520502,0.1681430947126861,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25591566351282957,0.06492472660217452,-0.4668278348145876,-0.08284502240841601,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11141557351743721,0.4979902361834316,1.0120088929258226,0.5684198728476658,2.144165031650665,3.3261311476035202,0.5095307784856331,-0.24273572407993155,-0.06830541603731805,-0.0679594919964472,-0.09085265529318265,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.346218726317805,2.9458049157290254,-0.0719862221782248,-0.03872075214845151,1.28641029459928,0.7631725368815147,1.5986025804119386,-0.24273572407993155,-0.06830541603731805,0.1306182117205886,0.11938934533495169,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1554681240160536,1.2427220500119969,-0.5153665600196002,-0.4816512437424543,1.9242311374613852,1.7579329697453439,0.10199961393764184,4.210321098346396,-0.06830541603731805,4.318906388752576,4.2204833900697665,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2565472393128068,0.21583514586199049,-0.7775441063683532,-0.5678074066497892,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19946608056121765,-0.17474882383620718,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3568030636247226,-0.6604194454294294,-0.1513864587383776,0.1545883957766987,-0.5342036993082907,-0.5022532111526029,-0.3406148435540254,-0.24273572407993155,-0.06830541603731805,-0.21137120105648824,-0.18732638815068386,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.22071195170526064,-0.25656017645795154,0.021625003057815728,-0.3430632429619401,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08138884158599088,-0.09143369625530276,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2720631605607601,-0.4616848694811075,-0.7700365318728004,-0.7681806698835113,0.8005017686565458,1.988348938353408,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21374608208077298,-0.1992791867262997,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3165510263568813,-0.4499618587340237,1.102468710127845,1.6859053683481724,0.7350410304976799,0.5982478863695395,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11266677963676472,-0.09641438186961501,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.665133583296872,5.947422877218628,0.20357546357353087,0.40252882016794944,1.5688614929384854,0.7738749084327716,0.7442441895858418,3.464930370210351,-0.06830541603731805,1.5004231319677395,1.3468074719331733,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09252469793154502,-0.31335777725254976,-0.28302620961242386,-0.1972720284555543,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20395483449910898,-0.1950786866978256,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.149933654274483,-0.644339102590642,-1.0050018962621106,-1.003736084772327,0.4328189379183347,0.07205250428749632,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.015969408634815,1.1000374910559192,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.00026950720331703,0.4112722382026868,-0.8648326882030478,-0.7829521807079968,2.2025668408221506,0.7738749084327716,3.2119563895564673,-0.24273572407993155,-0.06830541603731805,0.39037720054807556,0.24394029122029043,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0725931903714696,0.42456943029071603,-0.30472177563297526,-0.1910622182269575,1.2078033568745823,2.697497012228071,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18865186780178927,-0.19263034769619672,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18338559435486582,-0.40301538707960327,-0.5239053418986765,-0.48158293135779456,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20857937968832727,-0.197564896313918,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1541079113790573,0.29988493908247593,-0.26913812451361513,0.1356806227847552,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.38494193148891864,0.15470664808333925,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5807468467090071,1.3476348457665535,-0.7447555976850366,-0.7493548688888793,3.767706962701483,0.9378119004247503,5.8198574291429965,-0.24273572407993155,-0.06830541603731805,0.5994419200780999,0.12068778609644569,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35729026462021,-0.8013748289565835,0.7136827903711944,1.0323189082790403,0.13668105019969712,-0.4054520398604817,0.7502253958073151,-0.24273572407993155,-0.06830541603731805,-0.016107647546496847,0.01779052291451914,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.05905551774541355,0.6450255996323635,0.32579543321693627,0.6840387611428632,3.499539058347642,4.135355237475833,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.12430758568053644,0.013312555880347207,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2775184694471282,-0.18184094285762165,-0.35770506634011157,-0.15525653046963772,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32551300736447636,-0.7034189188484133,-0.833921457012722,-0.9517953050025715,2.357907252441659,0.8715452142321467,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.0235727326919666,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1376687416200546,-0.40809986962400363,0.09297905045324334,-1.0712223889672026,5.177122875856778,5.485033264817638,2.1885968670784726,3.8938228904915366,-0.06830541603731805,4.223199307146614,3.8726710768469297,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
