genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.11898632928805636,-0.27939133676529115,-0.4956534664314915,-0.8628016057320491,1.3482718021652804,1.665936874451651,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.1451328638498241,0.13508599021351017,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1844943932973382,-0.30407244922007715,-0.8402524686875597,-0.6863658806262903,0.9613677601432009,0.7738749084327716,-0.2880050309176232,3.3414306246203145,-0.06830541603731805,1.5835182692018417,1.6688201577169133,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19004825324175903,0.29989372752665805,0.8191952096343358,0.6792308511753584,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2814794995685813,-0.4500257811661622,0.053413201074154565,0.13638852031150445,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2179581791478385,-0.19428542234230903,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.09869142286239077,1.9339746540430567,-0.5057767961108812,-0.2771841461519091,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.13734669550551154,-0.10912071356010691,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.821988332926605,3.100224585218489,0.20526069072920838,0.21256049977948338,1.9107883564115702,0.17855000999868909,3.3008643286750896,-0.24273572407993155,-0.06830541603731805,0.409339877006788,0.18880964096016717,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22436292124336069,-0.10263434421981728,1.7546720514980403,1.0794399274463606,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9201296359406694,2.199026716295527,-0.4137215018338744,-0.2366038215212025,2.3018099828594845,1.7922510062267607,1.0514802015644418,3.3414306246203145,-0.06830541603731805,1.338158751711282,1.2246413417213575,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21767522657570867,0.192070640730869,0.10091545588806058,0.30129449644033,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.5193509706265083,3.3129715383317984,0.35429673575033704,0.3176611725196691,4.285205053097885,4.352180471757331,1.9611378919414246,3.3414306246203145,-0.06830541603731805,1.5235771304145898,1.3290036311887183,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5767059088531084,4.464005618531491,0.13310248374695294,0.8733098983269426,0.10296451309648708,0.1717333477447327,0.10271903987677045,-0.24273572407993155,-0.06830541603731805,-0.17650865027547305,-0.15049467571324002,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19351204320408827,-0.2500175627948106,-0.899671587414123,-0.7490661513374904,0.8359130030174862,0.7738749084327716,-0.5104234643184803,2.3548314836430406,3.9804261081821277,2.538928858555239,2.6990748809144036,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35633057564600046,-0.7264688297046293,0.3296782267720614,0.6422978673727489,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.058368281966170436,-0.02568131652577943,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2622525550677203,-0.17018307232704336,-0.44897355769501096,-0.053955898649310954,1.283110687937357,2.8286137333915047,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.171624742633371,-0.18491807648151684,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.6153661418367276,3.0280720733812445,-0.0959992764061939,0.12917222778837922,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.4961402846580443,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19065069637702403,0.21447385456652446,1.3662195468099303,0.9522138560785269,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18900705667408846,0.33746869816517405,0.7917677005970316,0.7575718681916674,-0.038687909220529976,0.5272455179477564,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23149013703956453,-0.20858171365255543,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11282868968027265,0.7818905421305582,0.8766555260279426,0.70196483495433,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.01947175215490389,-0.006447241982139695,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.2153584555800636,2.2832837083148294,-0.22460935675975008,-0.13689818014665317,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09995057804443262,-0.06961232952776614,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3643016329925931,-0.729947864750804,-0.23543048556749407,0.1806808697720296,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29543246573498394,-0.025906793213063342,-0.5383254567412075,-0.48113085580324977,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22842412555019567,0.06629772072329064,-0.5123669524822144,-0.08174474734469368,2.9966216676485775,0.7738749084327716,4.61973425835537,-0.24273572407993155,-0.06830541603731805,0.44733881134583753,0.1459778835173576,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17327243758313762,-0.1851322493690936,-0.1191896974279164,0.3005585727287403,1.1233584915264054,-0.00178520312966024,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.013178285578768538,-0.0751990958224773,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.9769139261176463,3.591154808668887,0.2218914506444052,0.5350661315615801,1.5688614929384854,0.7738749084327716,-0.03127148032663363,5.603983824488216,-0.06830541603731805,2.5899225049880172,1.6551754516556478,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6001764622194787,1.8097652735816063,0.8659410002700488,0.7297999430000944,0.8359130030174862,0.2500266892202042,0.022995302821930075,3.3414306246203145,-0.06830541603731805,0.8926506681406707,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.16601470178546632,0.2635099611940429,-0.19631942324625876,0.24387017882715858,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.33899826955331847,0.1188910895524174,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13438503715326805,-0.3547530948730855,-0.4890944834045303,-0.8614480848966954,1.8320642440675015,2.508262287006689,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.12205088507050395,0.09550309144889707,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35574301834171224,-0.7194201923031953,-0.7206907886087249,-0.5795217742458271,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09517428589776829,-0.08678238369993779,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3016653775391936,-0.62485436062539,-0.6191562679494858,-0.8205190302402802,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04775767810861006,0.044390388491375665,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9172707308576393,2.340171616035489,-0.5318416165311745,-0.3446377417349714,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0729024057834242,-0.05945205616701775,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35997340664555677,-0.6787601104085412,-0.25933591406470036,0.09962273075566452,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.36285173496842527,-0.7487955061058793,-0.7020337694912556,-0.3821163501527465,1.0141252681478719,0.7738749084327716,1.1049712194541899,-0.24273572407993155,-0.06830541603731805,-0.07957245220146711,-0.0926211085476651,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23704635947372435,0.01774972114236969,-0.431061069641234,-0.03546017473834203,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4362215057735992,0.13131976710258988,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11351802113069827,-0.2560434708638256,-0.24701010146662816,-0.15784988964535465,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2057537263422104,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25860412504487407,-0.15472511856698706,-0.4105257503617775,-0.5082841237618223,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19427129403233384,0.3643494897479783,-0.27916893958543415,0.13630444443501408,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.29275504636574834,0.09717711254167549,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7699783180976681,1.4459689688521944,-0.6569418893303514,-0.5731468720625789,0.25469367803560905,0.7738749084327716,-0.24142319728865014,-0.24273572407993155,-0.06830541603731805,-0.19035334408215127,-0.17260874003964052,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3023596744057065,-0.1194982944952192,2.0766203772572833,2.0003620625156167,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24090470140494313,-0.23945821514394608,0.1853624365885261,-0.42388111134268996,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.15578787532805816,-0.1528607837420386,-0.19059509138955788,-0.08611572689068132,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20852329567602146,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.044981406475841645,1.1649597155437204,0.40963343365185223,0.5689655747922909,1.2762459531181898,0.2644053840019598,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.02229613681561264,-0.0971193650346295,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2523953223711076,-0.21813424619008281,-0.34048102169268124,-0.01789736153440297,1.821473107005529,-0.5022532111526029,3.835758829817502,-0.24273572407993155,-0.06830541603731805,0.13771751317533348,-0.01089936371825187,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22164942251647224,0.17739426662745078,0.0676995251477002,0.2791711316497822,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.6740270213551582,1.734932368493765,-0.6575556875260601,-0.47178599048067316,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.03964837607271829,0.05941801003356284,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07029487796580236,-0.22793106633598548,-0.4182811455844465,-0.9415081804987319,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.23045525552344442,0.21986037989297486,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3249345238504299,-0.3864140091151914,-0.7764917420403898,-0.709932496304533,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.15116325672171263,1.0336746023592898,-0.31623224780252407,-0.23186088863255783,1.5829504867737139,0.7738749084327716,0.8139974714478625,3.3414306246203145,-0.06830541603731805,0.8644209283095696,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.015230347209351309,0.38828446207328743,-0.709166096424032,-0.5781898626246351,1.8866262778778158,0.7738749084327716,2.6518261348906575,-0.24273572407993155,-0.06830541603731805,0.43043237049600636,0.24394029122029043,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3219538099158668,1.801050811623982,-0.2873286152097141,-0.23768805646884797,0.848945621339748,0.7738749084327716,0.812124625873409,-0.24273572407993155,-0.06830541603731805,-0.08230153562515599,-0.06240283412630665,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4885676532183518,1.5642571569445587,-0.49030631123374546,-0.42278759418827083,3.767706962701483,2.0500030280181463,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3732213209584584,-0.00932169593561917,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1606297311278903,0.6366125517209853,-0.3912728225800772,-0.05947027778172331,1.5688614929384854,0.5731491821849714,2.2928546458194883,-0.24273572407993155,-0.06830541603731805,0.18447399986244392,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6017801256645885,1.21561104625495,0.16748450689426256,0.7801312799954625,3.767706962701483,2.4627214191644757,4.267088276449259,-0.24273572407993155,-0.06830541603731805,0.450953092118557,0.12235269627066143,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.04323242854145791,-0.007682767007615499,0.04371732645623705,0.401164183273947,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.08667538973860928,-0.1519439617414549,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.16615922825887214,-0.17392290807600613,-0.4087522367276383,-0.2752173660847813,1.7614065850565828,0.7738749084327716,2.429824446422788,-0.24273572407993155,-0.06830541603731805,0.3345238874009484,0.20584420048191465,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3601729879982767,1.843769682581791,-0.28023330730952223,-0.22282829903870596,0.8735113863742668,0.7738749084327716,0.8556772108805764,-0.24273572407993155,-0.06830541603731805,-0.07377773608883864,-0.05547571547666427,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2905971636781681,-0.4400319415759576,-0.5520304852619334,-0.4024636183769608,2.000441891694363,3.3261311476035202,0.2547243736515793,-0.24273572407993155,-0.06830541603731805,-0.13426628037974989,-0.17579071379352076,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11046179566367144,0.5317014098719673,1.0103184605150526,0.8792077338658262,2.3619252024878516,3.3261311476035202,0.8955972550734901,-0.24273572407993155,-0.06830541603731805,-0.036311834358030884,-0.0703156676128446,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.188671196514477,2.8202823511784465,-0.0688120277315403,-0.3405304542611878,0.945908916169183,0.7738749084327716,0.9840306151515774,-0.24273572407993155,-0.06830541603731805,0.0885156335353259,0.09668547644485892,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19250178389790695,-0.2650917962168756,0.21382782548950718,0.07207804241392422,3.0724351944466903,0.7738749084327716,4.754143875394706,-0.24273572407993155,-0.06830541603731805,0.2946761193969673,0.03460551467818695,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.08331737089921804,0.685662653918854,0.221057819346261,0.5593973673633175,3.5785734366710806,4.272961077421503,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.14856661745516,0.03559887650898986,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20387164876836172,0.2466864296229626,0.2457207741322407,0.4002608538349342,-0.57303362272983,-0.403097609797314,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.242186673471724,-0.21988242874998545,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2210215728370318,-0.08892650490450524,1.7707469581296837,1.1020314508044813,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.33467957731679926,2.0706045536733395,-0.2088722863097493,-0.08986726037750589,-0.03329044403245862,-0.5022532111526029,0.5474530469009452,-0.24273572407993155,-0.06830541603731805,0.03538098981109164,0.07336324969110869,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.186978517248192,2.2582836762769287,-0.3259712285265985,0.34714545737474406,2.5968781077414604,3.0720016716923118,1.5709170329244144,-0.24273572407993155,-0.06830541603731805,0.03961332755760156,-0.09077273594085719,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.5493888659735875,1.9060847535293095,-0.29293430282794425,-0.16039291823848034,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.1888888127849669,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.394314927748646,2.520232187294433,-0.2010345378126518,-0.07463221718977525,2.728734870081434,2.545545676218401,1.0413171595564443,3.3414306246203145,-0.06830541603731805,1.3920235303352917,1.3290036311887183,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.827525496884951,5.752377301496765,0.23574258945348753,0.4551169942337699,1.5688614929384854,0.7738749084327716,0.5844045189558089,3.9058055360601855,-0.06830541603731805,1.719401848644149,1.410364455014188,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09931564688347802,1.2958899966974526,1.8220776942229535,1.2750061202877783,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3333936742181443,1.3254426111383077,-0.13520143441819316,-0.07119835384904805,1.4187333794378554,0.7738749084327716,0.5228573617534851,3.3414306246203145,-0.06830541603731805,0.841941532709742,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32175698066737485,-0.33192362390159463,-0.511219205527533,-0.13223490253722905,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.01963431776330704,0.412727235486791,0.30460246504629807,0.575109728012402,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.08968569721416188,-0.15420979876846883,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14432294405352133,1.3157209700570247,1.7120409603815487,1.6318092808256965,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1929714107133111,1.6900839788145665,-0.6273172322529346,-0.7565214119237459,0.8359130030174862,0.018509650139599154,1.5581846808247288,-0.24273572407993155,-0.06830541603731805,0.09106051536144853,0.025675089592409966,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13168239508362442,1.2373483679839943,1.923942350611533,1.595067200384049,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11123076095592407,4.462711288066856e-06,-0.9524244213321784,-0.9855936152988423,1.8440688421831273,2.5291633536305156,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.015374193554802712,-0.04034212804966045,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7725563495563426,2.01146804674812,-0.6939348983732261,-0.36770602109801775,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06929496264844341,-0.05379200483331266,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.8794828659795932,3.1613833889014678,0.025969003900288383,0.12957092997394393,1.4560886389955194,2.0500030280181463,0.5890844104557702,-0.24273572407993155,-0.06830541603731805,0.0158775932598555,0.0030765767930992644,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.18663257475749995,1.0935725766612259,-0.3007992499537243,-0.2079664803317023,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.06830541603731805,0.8763219654028173,0.8237019933261718,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23294743331571488,-0.2222678410911878,0.40598646869720023,-0.293760585347816,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3698708276406455,2.1851661825670745,-0.1885585653906358,0.04228109943910169,1.6089715836190088,0.8437101223671808,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.5038782404587185,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.36040954629752,4.6632112891430495,-0.1439995114518765,0.7969200750832431,0.11724603934522271,0.7738749084327716,-0.48510378121045805,-0.24273572407993155,-0.06830541603731805,-0.19667254797444603,-0.17250225239882505,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3668890459817726,3.21327166444451,-0.005928800814048507,-0.3403796719186316,0.9301147358589298,2.0500030280181463,-0.343413441563868,-0.24273572407993155,-0.06830541603731805,-0.1666241975604565,-0.16536835577950998,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2548134255894149,-0.07172753005014304,0.5064501089215131,0.3301424925761514,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22586778547275876,-0.2026417915444012,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9600829246393316,2.230377996179959,-0.7138868500122274,-0.1104990987375915,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.030472820125950657,0.003789780849234363,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5881971299069644,1.9902286238364064,-0.5214843670277902,-0.280036504161024,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11077535275402255,-0.09419409137703336,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.307710865749689,2.3483693723383454,-0.29248859988104753,0.37866663150962315,3.1077478478692573,3.3261311476035202,2.2178644068434847,-0.24273572407993155,-0.06830541603731805,0.16866974177359662,-0.04035063739809744,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.324430902745416,2.1845204487269614,-0.1959812957819519,0.03567015816584511,1.5688614929384854,0.7211974441024697,0.8426589941979473,3.3414306246203145,-0.06830541603731805,1.5812854818158164,1.3929900248857001,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2940467978510745,-0.4103643285850842,0.2286643326229344,0.07116720035694418,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22131566760652616,-0.19783255376706302,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.33244574059072196,-0.748392153194404,-0.961812960729145,-1.0975659571261864,2.09831446080339,0.7738749084327716,1.7276850059911446,3.3414306246203145,-0.06830541603731805,1.092332658776919,0.9557623009622886,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3150636695078641,2.184198667429601,-0.15037041960880182,0.07284171064453948,1.5387516824411855,0.7738749084327716,0.7356375188796154,3.3414306246203145,-0.06830541603731805,1.4817031052617604,1.307777523479477,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2602935414898101,-0.10679764188885832,0.4894652527464256,0.295433043543009,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22562954727167692,-0.20239009679696354,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14251980001343373,0.20822039130445383,-0.14512254105706288,0.2806653132581698,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.25244999158250186,0.06347482621620631,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7467120367353443,0.9628411742970018,-0.75256598212113,-0.6759762569838181,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1780540538763231,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2575986728290409,0.08369831157217208,-0.19356725942356479,0.0365483456804197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22854445442812235,-0.04855414493114879,0.22650814514061993,-0.08239704037198309,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
