genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2768528007208844,0.21050929121029455,0.5183363387346557,0.13444998485777038,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.38978889025552554,-0.9414013147061818,-0.9635416498253795,-1.3064646151784887,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.36286401883246777,-0.7369727349524862,-1.013352674650927,-1.1639565778122651,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.31185076973432424,-0.3583354524521629,-0.589958963633774,-0.5780902019733467,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.24085484697682646,0.24394029122029043,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.388261547468156,-0.9414013147061818,-1.0880692118892479,-1.3064646151784887,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
1.5818360947771715,1.4406360493803587,-0.5775062074273871,-0.5622559755993219,1.5688614929384854,-0.5022532111526029,0.7890191285868923,6.925596973320561,-0.06830541603731805,2.886735859134877,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.13891192783873585,-0.7565267730158831,0.8919190249262612,1.322016962909632,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.373686333440115,-0.8187441668539645,-1.00089991844454,-0.9422774085759177,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2762418636059366,-0.1947925886492064,-0.37826210812519745,-0.3405768063629744,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
9.035574365698132,7.073976651462633,0.2817339708133056,0.8311559453148626,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.006100154585724031,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.1983037430847353,-0.3352261347408756,2.996434823805639,0.7519848134447386,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.37547550641960503,-0.8258547261497451,0.5183363387346557,1.2745142837875578,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.20000563933351853,1.0211130509292965,-0.3035455708868764,0.7519848134447386,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.09280779218790414,-0.6569789428749531,-0.6024117198401608,-1.0689512195681163,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
2.2664784088069183,3.2093876742058125,-0.017132178139978815,-0.41974793823309847,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19525201305264472,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24534590093571795,0.5678148958232756,0.5930528759729768,0.530305644208391,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.26960883207221736,-0.7494162137201024,-0.7144865256976425,-0.7839351448356694,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2700452157257515,-0.1859043895294805,-0.3907148643315843,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3064396124305006,-0.8702957217483747,0.9417300497518086,0.2769580222239938,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.39192717015784295,-0.9520671536498528,-1.0382581870637007,-1.5281437844148362,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33013524481740564,0.5802583745908919,0.40626153287717404,1.3536854156576819,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30626505896908696,-0.8560746031568132,0.9292772935454218,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2937408481126565,-0.37433421086766955,0.9417300497518086,0.4986371914603413,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.18508131838265018,-0.48810315960016104,-0.9635416498253795,-0.815603597583719,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3368119147164783,-0.8134112473821289,1.0413520994029033,-0.3564110327369992,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2346981397894844,0.6460310480768635,-0.10430147158468676,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.26801582908187016,0.6424757684289731,-0.4654314015699055,-0.5939244283473716,4.500655452622482,2.0500030280181463,3.3879043143976375,6.925596973320561,-0.06830541603731805,3.0676926011863515,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1824193780960918,-0.8222994465018548,0.9168245373390349,0.10278153210972073,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2957482129189137,-0.4116646471705183,1.066257611815677,0.34029492772009307,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.36417316979307024,-0.5343217950227357,-0.6148644760465477,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.4395146049207958,1.9774832762118033,0.5681473635602031,0.6411452288265648,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2946527973164541,0.24394029122029043,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.15226526763688122,-0.5201006764311743,-0.9635416498253795,-1.0372827668200666,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.15946559792019488,0.061187545998899466,0.9292772935454218,0.18195266397984483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32511683280176273,-0.46321620206492853,-0.05449044675913937,-0.4514163909811481,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.3842468178556417,-0.9058485182272782,-1.013352674650927,-0.736432465713595,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3495979557650292,-0.7209739765369796,-0.9884471622381532,-0.5780902019733467,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.38442137131705534,-0.9342907554104011,-0.37826210812519745,-1.1481223514382404,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
2.5519169565836135,2.5836584561771097,-0.0046794219335919655,-0.2930741272408999,2.3018099828594845,0.7738749084327716,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.015881600102019965,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3034722035864683,-0.8916273996357168,-0.2661873022677158,-0.41974793823309847,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.15549450667303402,-0.020583885902578796,1.0288993431965165,1.2586800574135328,3.767706962701483,0.7738749084327716,5.986789500208383,-0.24273572407993155,-0.06830541603731805,0.4756095393679289,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.28998794869226274,0.08962978318202233,0.5432418511474294,0.46696873871229166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.36456591508125097,-0.3405590542127111,-0.6024117198401608,-0.18223454262272612,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3653950440229659,-0.6249814260439398,-0.589958963633774,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3832867738178665,-0.7636373323116639,-1.1005219680956349,-1.1639565778122651,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2519789324694372,0.5944794931824533,1.0538048556092903,1.3536854156576819,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.10596496199690662,-0.07569072044487936,1.8881395214372092,-0.08722918437857716,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.135730805400567,-0.11774748876918559,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
1.954202266337872,2.7312025615645594,-0.21637627744216842,-0.24557144811882542,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21074067721045892,-0.7174186968890892,-0.6397699884593213,-0.641427107469446,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.25215348593085085,-0.12368699569139921,-0.029584934346365666,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.38062483353130816,-0.9236249164667301,-0.9759944060317663,-1.4173041997966624,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.351561682205933,-0.5840957100932007,-0.2412817898549421,-0.7839351448356694,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.419091849935397,2.4574460286770017,0.331544995638853,0.7361505870707137,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.06830541603731805,3.302447293577454,3.3957909454142956,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3179165025184491,0.32250060011884085,0.9541828059581955,2.082059828862824,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.29035867214281924,1.3553093378309902,-0.029584934346365666,0.023610400239596614,2.3018099828594845,3.3261311476035202,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.013462736446867837,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.28492589831126647,-0.34589197368454666,-0.2412817898549421,-0.40391371185907365,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.31839652453733663,-0.2570099824872877,0.24437570219414503,0.7678190398187633,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23843598332167432,-0.2159198861949005,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3372919367353659,-0.19657022847315156,-0.6273172322529346,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.04816574443135937,1.026445970401132,2.6228521376140335,1.702038395886228,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.36618053459932737,-0.3761118506916147,-0.5650534512210003,-0.008058052508453036,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.29470089215043166,-0.2730087409027943,0.8670135125134875,0.7836532661927882,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.37809380834081,-0.9218472766427849,-0.09184871537829992,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.18652138443931293,0.23006332927369152,-0.0046794219335919655,0.6569794552005895,5.233603942543481,4.602259267188895,2.0884617214922647,6.925596973320561,-0.06830541603731805,4.505565092081854,2.362397288301507,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.26995793899504467,0.15895773631588433,0.020226090479181735,0.34029492772009307,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7348178455497711,0.8123068026323241,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.1948342903841912,1.55084971846496,-0.27864005847410267,0.07111307936167109,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03583810887396681,-0.3370037745648208,8.32621448013921,0.8311559453148626,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17974731022389873,-0.1900850447670808,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
2.367632139696137,4.302636165932098,0.331544995638853,0.5778083233304655,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.06830541603731805,0.9793539834571696,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.36417316979307024,-0.6125379472763236,-0.5276951826018397,-0.3089083536149247,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3637804245048895,-0.5129901171353936,-0.6895810132848688,-0.05556073163052751,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3782683618022237,-0.8098559677342385,-1.1378802367147953,-1.1322881250642156,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.30403950233606275,-0.3423366940366563,-0.2412817898549421,-0.1664003162487013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.04711842366287738,-0.5787627906213652,-0.017132178139978815,0.10278153210972073,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16018441919130685,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.06001376327975938,1.1811006350843627,5.873021507481002,5.739766121262559,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,0
8.780289928380647,6.178046180194262,0.18211192116221078,0.34029492772009307,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.21968654210790922,0.7917975136403682,-0.3035455708868764,0.5778083233304655,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
-0.3545290910499653,-0.5289888755509001,0.2319229459877582,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2710488981288801,-0.4169975666423538,0.032678846685568586,-0.5147532964772474,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.37499548440071745,-0.9058485182272782,0.032678846685568586,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33449908135274725,-0.31922737632536896,-0.7892030629359635,-0.4355821646071233,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.15876738407454022,-0.3423366940366563,1.0413520994029033,1.4486907739018309,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4267023117864492,0.24394029122029043,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3212330182853087,-0.8134112473821289,-0.9635416498253795,-1.005614314072017,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3246804491482286,-0.46854912153676403,0.9666355621645824,0.9419955299330364,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.35042708470674416,-0.5556534729100778,-0.7642975505231898,-0.5780902019733467,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.0840585025894917,1.0993292031828843,1.8507812528180487,0.5144714178343661,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2457455697349744,0.08893124265337213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2276723629675844,-0.566319311853749,-0.839014087761511,-0.8314378239577439,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.1430403918138671,0.14060092550901157,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.36731513209851624,-0.8756286412202101,0.020226090479181735,-0.21390299537077576,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.37303175795981375,-0.8951826792836072,-1.3246715798105981,-1.2272934833083644,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3131162823295733,-0.15568451252241244,-0.5775062074273871,-0.13473186350065164,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3377719587542535,-0.3352261347408756,1.8009702279925013,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.056282480387094776,0.3971614727245384,-0.6771282570784819,-0.6255928810954212,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.12347750078127524,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3810612171848423,-0.9218472766427849,-0.2412817898549421,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
2.504176584886976,2.2850149657543195,-0.3035455708868764,0.007776173865571789,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18952875574019465,-0.1900850447670808,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.1541417173470781,0.4664894258584004,1.1160686366412245,1.0370008881771853,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
4.121458043249934,2.308124283465607,0.25682845840053187,-0.1664003162487013,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30735601810292235,-0.5858733499171459,0.10739538392388968,-0.41974793823309847,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
