genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2337335988674622,-0.4727255262781791,-1.137118680047325,-1.194009491299743,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.29332398760470024,-0.5077299759110975,-0.8120851582818243,-0.8147041057467233,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21372394207590795,-0.200282469156853,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.043754754933274374,0.8798356624457839,-0.5474990753846752,-0.3946830010367871,0.8294647741110094,0.7738749084327716,0.7775870792613213,-0.24273572407993155,-0.06830541603731805,-0.06093365449339652,-0.06529509839051992,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.5815560889042266,1.8726368317130815,-0.3296924846324837,-0.18317281510685124,0.8359130030174862,1.9083884423147932,-0.36622162312766404,-0.24273572407993155,-0.06830541603731805,-0.1917119301019128,-0.18258536258576594,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3534616522214795,-0.7580350344138657,-0.9687807330575243,-0.9040373488501457,-0.16001656029990974,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24175873754506713,-0.21943032147042116,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.10737603357842888,-0.14717281137589736,-0.03633762292519825,0.25626894741814626,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.04067498521612899,-0.042132266148198184,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.32101412765587034,-0.5948305614069779,-0.7561555187591377,-0.8012933710153648,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05202365652079702,-0.048191503385656656,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08005325466979339,-0.20305485268752166,-0.48237856508688187,-0.9227382137591572,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.1964207566871653,0.1871722988430576,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8095988368971438,1.4444616446639786,-0.6625636736743693,-0.624250240584461,0.13403917098534318,0.7738749084327716,-0.45533127902030895,-0.24273572407993155,-0.06830541603731805,-0.20717574222862659,-0.18377020611821077,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3354082609187396,-0.6680251650528809,0.7720554509395291,0.9778905194044066,0.008602043620912533,-0.48932126224433126,0.6085559245562913,-0.24273572407993155,-0.06830541603731805,-0.034089265597310965,-0.00018801652657926549,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.9778742413063353,2.5170891104389077,-0.21030493188581667,-0.005679747839226418,1.24148607585389,0.7738749084327716,1.508058641767335,-0.24273572407993155,-0.06830541603731805,0.05012233358564607,0.04385028797934633,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25936505746961364,-0.23456011332592702,1.6136772331308347,0.8988790687158277,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23538949776863313,0.029988573844323213,1.3075426129410863,0.843919579882113,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.269509584022501,-0.3824390852490885,-0.19655371833992155,0.0843941646361006,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21277439560021832,-0.18880884014489077,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7739669365469608,1.4545253729775132,-0.6271319334723588,-0.3898458072060301,0.8359130030174862,0.7457618407672073,0.8176458134637481,-0.24273572407993155,-0.06830541603731805,-0.05323920360598741,-0.058818699713243716,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2153956503138733,0.12036000324697857,0.42385642464173945,0.3934662024642476,0.9776495982386225,2.2967789709708053,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19352024505710452,-0.18971134920361554,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20469690392029624,-0.09493238372103138,-0.22343914633973663,0.0588211317440265,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3423916087751043,0.16990658201910508,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03818953093313277,0.44820705579862447,0.7177991060507051,1.1151490879560961,2.7351125233136817,3.0737986194948084,1.814162714170763,-0.24273572407993155,-0.06830541603731805,-0.026325588670089578,-0.10407997477216983,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.004947710692998562,0.8890699479054258,0.5083769799014974,0.6846083884080032,1.5179614860110118,0.6852534963956984,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.060887891753396234,-0.1322523527198557,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27524073196046195,-0.3582766409083463,0.27700629454341597,-0.004098886661011927,0.16502411225848712,0.8819261571492555,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22214764169030038,-0.20049143317079815,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.25596291359898504,1.2701595599030422,1.0820501684095363,0.8936926274191742,0.9759446982080597,-0.272671759820393,0.8035051452366894,3.3414306246203145,-0.06830541603731805,1.1527502802140321,0.8995029236190708,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31934562975441866,-0.5641329004130667,0.8093758361852111,0.9575954855873522,-0.06555035818356578,-0.5005994783672572,0.4885755776804935,-0.24273572407993155,-0.06830541603731805,-0.05550078395986536,-0.02267193957067313,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.16964312858931474,0.6757821060662286,-0.8551187613459592,-0.901389610430727,1.4873434031521335,2.0500030280181463,0.644495905717455,-0.24273572407993155,-0.06830541603731805,0.05696706967621379,0.05311387665502095,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10354945133897876,1.4614880088302333,1.4046677720804717,1.1658318266548797,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.029722171569488347,0.8784706647667597,-0.5518508127725095,-0.4026264706033141,0.8317447655327405,0.7738749084327716,0.7816292705006751,-0.24273572407993155,-0.06830541603731805,-0.06639514865621243,-0.06639410492791911,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.201566571196307,1.651359117959961,-0.16689932298105026,-0.08350921752090028,0.11123304046543336,-0.4878569739979142,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09682737588160746,-0.06654587582396736,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28125849073421816,-0.5426770066768852,-0.8806126468950135,-1.0307369878137662,2.2097144547069156,0.7738749084327716,1.925185783901531,3.3414306246203145,-0.06830541603731805,0.9731578313073495,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3242189898290405,-0.5604465883835068,-0.4081713353602361,-0.1792473193908574,-0.6051795975373232,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.243243950371918,-0.22099942443395884,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.0964874808563029,-0.11198011753833953,-0.04373775150964815,0.25320161130775715,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.03895382345952167,-0.04646330328559548,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2998060230456464,-0.3383416636892571,1.5649715899843961,0.9240815483255786,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.31106447324931147,-0.3794407164454853,-0.5676831520526022,-0.5417359567034795,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3054267218399432,-0.44499307537277244,-0.4248531461006636,-0.7212055189922326,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.034666602804581,3.195917135408415,0.05859771703920641,0.18889833069891368,1.5492690449903526,2.040436031171778,0.7640255083054294,-0.24273572407993155,-0.06830541603731805,0.04905251845528812,0.03195908137156645,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.9422025054937575,5.093736706983124,0.6550916806130322,1.2667202936434943,0.6229791216885725,0.7738749084327716,0.4115091689152759,-0.24273572407993155,-0.06830541603731805,0.06992002438338958,0.08419203376463687,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.701849782817505,3.099965270044924,-0.003926019913197659,-0.029122380331301365,1.2596832076428819,2.0500030280181463,0.24087769949702606,-0.24273572407993155,-0.06830541603731805,-0.05227092653349973,-0.05935613923278844,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0435640588406656,1.45711886579455,-0.6381353955135551,-0.6352444574211848,3.7641369575210533,1.4605011897357372,5.281289511710915,-0.24273572407993155,-0.06830541603731805,0.4935846626051115,0.05669429349950783,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.36742559358961324,-0.7919737649248965,-0.9577836633313426,-0.8817488976554695,-0.12305243647888849,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24163541286120976,-0.21930003096698655,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.5125693721677833,1.9060277330429505,-0.391717799394964,-0.20617833346625708,0.6921212599895448,0.4986120461550293,0.8143829287375968,-0.24273572407993155,-0.06830541603731805,-0.07342006345209845,-0.050898414248072496,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17482772194960322,-0.32376572129321013,-1.1080592963542049,-1.1872912581185544,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.24257567043189024,-0.20604850314843248,0.3254195498599079,-0.2569856813708832,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29479932251140883,-0.32757640887608697,-0.1798266551248385,0.06567720305411835,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3730912750233299,-0.8264029684182939,-0.3097529511343474,0.14439059965884596,-0.49504494434309787,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2428765043219945,-0.22061122371588554,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5377808951310916,1.7611081423601977,-0.5213019143711135,-0.38316369711710224,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.011709111743221437,0.008274709238972569,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3047588745727931,-0.4425153887944701,-0.4149978156940161,-0.7213015356826821,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.33793341732138993,-0.45244208437633515,-0.4905085725457817,-0.1567336213165167,0.055383166734736006,-0.5022532111526029,0.7046622754921997,-0.24273572407993155,-0.06830541603731805,-0.197594424305787,-0.1727714497359935,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26289489351433953,-0.44943183818180327,-0.3656387490938879,-0.29251106880297967,3.0507804150397195,3.9781430163681506,1.4529430562469678,-0.24273572407993155,-0.06830541603731805,0.023765778203901345,-0.037419271256768034,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.9589164455500785,2.9525331235516337,-0.0031934926979156376,0.11306441653617585,1.4071805545124227,2.0500030280181463,0.5023753865766157,-0.24273572407993155,-0.06830541603731805,-0.001092474932745155,-0.013094939089625848,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.14901054139961623,0.6318807072976567,-0.8711526110896282,-0.8963993013803107,1.5488411780410665,2.0500030280181463,0.7535251610587126,-0.24273572407993155,-0.06830541603731805,0.08500541211660582,0.08013472953631481,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2206973670672524,0.19183802750186102,-0.3218615285737212,0.00032980792690579885,1.2605252094708461,-0.5022532111526029,2.8412556682981265,-0.24273572407993155,-0.06830541603731805,-0.02679172660889753,-0.09580663289405111,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2421958388679568,-0.22271012955178301,-0.3302899382085188,0.022781284427427613,2.398972931770411,-0.3275319254449659,4.681693472262874,-0.24273572407993155,-0.06830541603731805,0.4792087761810757,0.1807907962798207,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3079005846631952,-0.36158930739624606,-0.5484442244816609,-0.5015465103215686,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13722590326059148,0.17735251627151322,0.939121620280406,0.02743452890972991,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.038819071987014696,-0.04169076368445681,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.007109319321887866,1.3077705824193002,0.9486443999084246,0.7816184771297094,1.3766751699898558,0.7738749084327716,1.7477350575486168,-0.24273572407993155,-0.06830541603731805,-0.060999473614964064,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12069667354357622,0.9985183867087615,0.1457500123405188,1.0799972061913101,3.767706962701483,2.0116770083912217,4.72637313167297,-0.24273572407993155,-0.06830541603731805,0.3040693309526257,0.07084834434265433,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2149975783721646,0.4951516038675064,-0.3402851100332588,0.026358968972730375,1.5642102019859734,0.7657765996723381,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1765600083407592,0.033466029945899145,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8763765773105205,2.3344024137419717,-0.4089782730593935,-0.5356002844076655,1.127982718675642,0.0062659851566091995,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1851450347112014,0.10952088815686487,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.521344836368819,2.9837454008765483,-0.057465979415311744,0.1220873887508866,1.4163784714548,0.6946011292254926,1.898847031116722,-0.24273572407993155,-0.06830541603731805,0.14026292543253793,0.12022228807028044,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30578988174276645,-0.6759634272130425,-0.662326557334367,-0.6968945462211169,2.2557250147246273,3.2458931437931486,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10632760256150858,-0.15642201182473056,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2526076603039235,-0.036355811180124466,-0.17087146321571964,-0.105682702439187,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.809530276884331,1.4444646927763916,-0.6625661278111228,-0.6242406376190242,0.13401196858566938,0.7738749084327716,-0.4553795060884474,-0.24273572407993155,-0.06830541603731805,-0.20720143948964442,-0.18379734146405466,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3674966683696015,2.874843849899056,-0.09394174854673469,0.1273905994323002,1.4278797132550567,0.7221168412395547,1.8912191389776278,-0.24273572407993155,-0.06830541603731805,0.1272051890583868,0.10741174445153977,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9098281715218188,2.2733431441965997,-0.31309634144219484,-0.1274444141122734,2.1322379052589673,1.7547630493589947,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.3917608640749073,1.328696441122376,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5128212184140775,1.6635696870109395,-0.6220934538629915,-0.8312523238464253,0.8359130030174862,0.054404560068305186,1.5216339817891043,-0.24273572407993155,-0.06830541603731805,0.18019462258758245,0.12968898668061662,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.007009263936837125,0.6411488314970558,0.42724817876898225,0.6482110143876423,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.07839628791558798,-0.14625841507147497,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.657448400289336,4.02546052936961,0.36250492469392387,0.8436690298358851,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.27498123744281,2.201720184311658,-0.06445097596702025,0.1255159844676148,1.4484467654464739,0.7738749084327716,0.5755361514501514,3.3414306246203145,-0.06830541603731805,1.3895091560618045,1.2441164820067736,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32547320697503435,-0.6152083918960898,-0.7610779727106383,-0.8482367437667301,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0346243583648012,-0.027766978057273985,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3744016693089541,-0.8443403594467107,-0.26251816776533465,0.23433026328496226,-0.5389713789786774,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2430230576040537,-0.22076605485189374,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.8736595225886346,3.313923385375184,0.33675616321938395,0.5668622104644134,4.000171640248801,4.166565985089231,2.0884617214922647,2.117731235750367,-0.06830541603731805,1.045552137191021,0.8478780646675617,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2300919834792288,-0.35967014174685596,0.38751596614209666,0.7365250268840159,0.1032892857816036,0.7744403663901175,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20255532297931483,-0.17801942624264133,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30965003477142433,-0.6651668975591111,-1.1745966022649441,-1.2027125260546097,-0.6295575813894102,-0.5022532111526029,-0.5104234643184803,-0.24065062234256918,-0.06830541603731805,-0.2430421865143822,-0.22078626423154832,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.26951115214229593,-0.42571458915682536,-0.3619887849437812,-0.2947039474275863,3.0347584727804837,1.5287757238873985,3.9186542831333773,-0.24273572407993155,-0.06830541603731805,0.26843047502427875,0.01266043560287463,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.32931539896818873,-0.6278132831613967,0.7886083758822441,0.9763119929117093,-0.012722824231461854,-0.48439416450290573,0.5657320039497934,-0.24273572407993155,-0.06830541603731805,-0.042657942448546184,-0.009300531511091798,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.1173374990015866,-0.03130139336031986,-0.7322212504037263,-0.5938621861689557,1.0672904844584006,0.7436526014097556,-0.0694404315251224,3.3414306246203145,-0.06830541603731805,1.4250471750873535,1.482767816834326,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2454643180828202,2.109597887675211,-0.6151685542439105,-0.432569978844884,1.8656203961562225,0.014430275260320036,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.4059312020562715,2.0422856030426626,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3183570489617776,0.3244420613097242,1.3246096247074783,3.357878806344599,0.2130742518510484,0.7738749084327716,-0.3152101766196648,-0.24273572407993155,-0.06830541603731805,-0.21811601762879737,-0.19678085350617272,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.05236995490173103,1.5006780541597646,1.3763001195696336,0.7062733565529972,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3576270699936443,2.0577841114866793,-0.25127455732367887,-0.17128733265820958,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.08996716070324433,0.13103264290302982,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0384050952434554,2.7164840274354463,-0.200400872007503,-0.2580269499649577,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18640362769656652,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22326237645570843,-0.30683172976290785,0.2968333384054861,0.7210960499559528,0.10579580007845597,0.7788044293772733,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1995355969193918,-0.17488214475502148,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22944627113267738,-0.15395198375228086,-0.28359407626036237,-0.05227280581616226,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.27179571205788655,0.14147837695599505,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1951269198501937,1.7800769731115587,-0.5774270828967236,-0.38084068645664004,2.172450414605347,0.7738749084327716,1.8591204579508198,3.3414306246203145,-0.06830541603731805,1.2655103509268748,0.8673131629646854,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2865449295357663,-0.3492728052226206,-0.1119569324198011,-0.10372842793019642,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2704475703511522,-0.3626932098260511,0.26116644196973726,-0.009636436815762357,0.1955858624880646,0.9351368662072853,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22131524689349297,-0.20006459099998922,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11637590426306144,-0.1759541306815362,-1.0792239086715452,-1.1806248105308188,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.009901018470447845,0.9753567374542903,0.18074475978411506,1.2277292409236622,3.767706962701483,2.0499578363420907,4.687392924617267,-0.24273572407993155,-0.06830541603731805,0.29114216270946053,0.08196140140468536,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3500607043518628,-0.8259480161156523,-1.1979176147747104,-1.2129510182791075,-0.5759067337087347,-0.5022532111526029,-0.5104234643184803,0.021705553405942282,-0.06830541603731805,-0.20724275103507703,-0.182964748494535,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.9717292657876404,2.3081776022119573,0.43685416875419747,0.4185318292112061,0.9204622619930808,0.7738749084327716,-0.36052628897493527,3.3414306246203145,-0.06830541603731805,0.7908849321105238,0.8261300535122996,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.009572765837144628,0.38926368579078285,-0.8516607117254611,-0.7871948025010468,2.314842225227768,0.7738749084327716,3.4110091451562607,-0.24273572407993155,-0.06830541603731805,0.36857104504070676,0.229418666570794,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.14429859781343873,1.7008518461246815,-0.35515272777467466,-0.07287464742261432,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.03041647271953128,0.003849310958860333,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08941869488151973,-0.2311853261380543,-0.474385196680893,-0.9218025586720976,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.19665763867112107,0.1873998096851611,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3518658400874587,-0.7852034882760952,-1.1961899615050107,-1.2088034475447025,-0.6173953538386947,-0.5022532111526029,-0.5104234643184803,-0.18117652926242944,-0.06830541603731805,-0.23492673448876036,-0.2122124224267672,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.6938622800543497,1.7084373866814022,-0.3192402631518804,-0.14619970789167,0.8359130030174862,2.016477385385297,-0.4762853183729126,-0.24273572407993155,-0.06830541603731805,-0.19751139697308528,-0.18830958030187808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2427957684740019,2.151556735068887,-0.6103182091369445,-0.4301030081231268,1.808523749232017,-0.08498003484465039,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.554897131964243,2.20328822078526,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09160141590010557,0.33142820381793525,0.730857228284614,1.1486688489477046,3.188187332692811,3.5932643570752396,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.02133088983008852,-0.07448321772374406,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
