GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.6084520090650689,-0.1134992524255442,-0.2568059856119401,1.5513528032293111,0.2862089329297334,0
-0.2136096322675055,0.4174231750100038,0.1417046597707811,0.9769203734839836,-0.1023401429651136,0
-0.1372116584551359,0.1160968052962066,0.0343085088794692,0.3746678027676462,-0.4012941223839724,0
-0.2539435533937914,-0.4146617545823017,-0.4497006873999744,-0.0687901335843803,0.1606869287673465,0
-0.6511982058470764,0.3203897108958272,0.0673342175945736,1.5354810446726703,0.6574983661497917,0
0.8187814446669673,-0.3332256964976527,-0.3932211976851803,-0.3263642010994977,-0.0259422750638815,0
-0.3601214542158611,-0.261172486693519,-0.3783516544688112,0.0602876934374158,0.6274844418946987,0
-0.4860761043801243,0.2305992686820698,0.289902682407139,-0.3745295233025336,-0.2260015087001637,0
-0.7216285801201756,-0.8244246742160705,-0.4965158450029048,-1.4227924578286193,-0.0336581860848972,0
0.2855958806284813,-0.279778994917736,-0.3340379962985417,-0.5626230249412232,0.6968015909182957,0
-0.19187468881043,0.5277929858684499,0.2337879392486908,1.584023767383179,-1.1752854918760192,0
0.1396428310363435,-0.26313556185277,-0.1430175440612487,-1.8650119288058928,0.1790835402060467,0
0.7121493135955128,-0.4417131803621341,-0.5295993447727267,-0.5897283743203209,-0.4161590916105401,0
1.054106321979555,-0.7362087263763432,-0.5535748259300621,-1.1136457905314117,-1.006681368485198,0
0.6522370946797591,0.1831747393438177,0.0269586093142441,0.7424878418402339,2.793600037949822,0
0.5319971651747276,1.589773111305396,2.511572166762697,-0.2440994301572307,2.0199689183391816,0
0.4541269767711263,-0.4037038112170521,-0.4888018601800346,-0.902513331459082,-0.8150309488509391,0
-0.4708373449839887,0.1044564703783092,-0.0832667709680898,0.3491824134662029,-0.3761910268046886,0
-0.7813445037570985,-0.3810376684324223,-0.4050721542729093,0.0962381592272034,1.3149677319457602,0
1.5906885378845352,1.3502542454202613,1.4722908391375875,-0.9310354832340902,1.2996898365481908,0
0.4826203518074902,-0.0792409896611772,-0.1454283326673026,-0.4300734096167712,0.2699476224832314,0
-0.1088108544877679,0.0615321652861988,-0.0325358218217199,0.8021654922892902,1.354243546397201,0
-0.5620195505260196,-0.0355050295576194,-0.1326145574303081,0.8587571668860338,0.9081874388383038,0
1.3149317405147898,0.0452124678666726,-0.101700181914646,0.7288357056667313,0.1740254976164846,0
0.6940918580913484,-0.3195252716416548,-0.3617034758162321,0.4092898777888595,0.3332970606737669,0
0.17024258825225,-0.5873609445984245,-0.5841947783609301,-0.9179338598593272,-0.874702370006928,0
-0.1457131028853134,2.0801559128739022,2.414460726810379,-0.7907373252177782,-1.0950475690795043,0
-1.1767941318964072,-0.0367026253888215,-0.252361913182324,0.4730573612086829,0.7962038004960317,0
-0.4064439427862016,-0.4445255339927743,-0.3962226711937942,-0.6964871708094758,-0.741192775694535,0
-1.0028525727767184,-0.6309463476295102,-0.5694480431519905,-0.4852162436206146,-0.7152679299975707,0
1.220624127491557,-0.2634062452580563,-0.4162202955052742,0.3838688203694086,0.1152064067958523,0
1.223742694379708,-0.4274892677431234,-0.3842605196489834,0.0407815348442387,-0.0593728860177076,0
0.5058035677801199,-0.0581419114076477,-0.1826755303470204,-0.5428096675596931,-0.579811457314699,0
0.0897629366628302,-0.4384253484003479,-0.541221879111806,0.1424782706603397,0.5335187051002691,0
1.009379401738164,-0.5621807800890447,-0.4783178563936802,-0.0089440015643162,-1.2342834956165318,0
-0.1104444178498551,1.0603309298959058,1.0344029207027832,0.1995182500757156,0.0297024399901542,0
1.987435722429479,0.4541720475898044,0.5688152319932889,-0.2505626637469219,-0.5084362037020621,0
0.2127504052373145,0.5337775030338198,0.5031461903750235,-1.877017617181861,-0.8968247334541083,0
-1.4330840885308398,-0.2707457602675027,-0.3067719089374017,0.254938620709456,-0.083674835833294,0
0.1670364320313492,-0.0408214773782019,-0.1666011492862867,0.9372474984239452,0.5761562923839452,0
1.073792656526653,-0.5548694984827307,-0.3916904202277166,0.1951536652944073,-0.6865504950931092,0
0.1368472591069959,-0.5375343944655432,-0.3758972040192962,-0.0193377202502761,0.0959370471325544,0
-0.3420548531362066,-0.6520239109548969,-0.4793931442097187,-0.4458285059588978,0.0322204598651612,0
-1.2586439840154833,0.2427594080578673,-0.0464885631008271,1.7010078009872869,0.3528869532284408,0
-0.9600492719135958,-0.6017829810928337,-0.4810153260509628,0.4503617796662158,-0.6715091302206766,0
-0.2101352058322028,0.199970926817782,0.0167488993254141,0.6964823578249981,0.1271241143114927,0
0.2578712544132666,0.0941678293956104,0.2031023246956468,-0.4943077526722625,0.5622959951868901,0
0.6160309509793396,2.040635471758692,1.4682121745630174,-1.491200299792349,1.2852641782536076,0
-1.0466389858279834,-0.382757977425991,-0.4183708550081141,0.2188661466184559,0.9106398231241524,0
0.648703110472356,-0.5342732625137745,-0.4511152859662489,-1.0948663292716114,-0.5944748581552414,0
1.669770403509281,-0.3911889995945103,-0.3463269423059913,0.5228968835948017,0.2695757185554546,0
-0.2174400669585071,-0.1743332571323045,-0.1886739934364744,0.8921917016809376,-0.2762961773787767,0
0.4039425272983359,0.3361978873419113,-0.0739578949722932,1.74600316842772,0.4303664098652311,0
0.3899785719005157,0.0999183381250494,-0.0898720804551713,0.5448262693568864,0.2205532055786512,0
0.5022755319144993,-0.1013724366856949,-0.1261244590802203,0.6137167856643673,-0.1790990998390911,0
-0.322747056189309,0.3623340671300448,0.0595921840292657,2.297017815886256,0.9839107705356088,0
2.428521995331577,-0.1229290351819274,-0.2805880772225086,0.1957948060790076,-0.0585927175374772,0
-0.1713604937957192,0.208016166248311,-0.0195178827079136,0.832828173745421,1.3641264574165426,0
0.5184741306115541,-0.4505894240120809,-0.3289757870056821,-0.110210157042775,-0.8399076762335214,0
0.5264664713393991,-0.334946305846574,-0.4341599582612029,-0.6208899344475076,0.7588442841973937,0
0.5488559554553938,-0.7779623885780919,-0.6678363863777766,-1.4952455245558245,-0.0810714151064836,0
0.9528712701161332,-0.411212695028942,-0.3662196620626616,-0.4228345846749723,-0.8387811494951583,0
0.6989049588448613,0.2108390481244647,-0.0922914659443301,1.099341715782097,1.5060213711734758,0
0.5926411044840313,-0.4405852985890588,-0.3518594317502334,-0.265338583112774,0.8991719617984149,0
-0.075070670227659,-0.3052979128401791,-0.2867831718352849,0.867699247385338,0.858595649004392,0
0.6683163547697968,-0.2714466157702401,-0.229065537402559,0.7173027020531558,0.0321075554639231,0
0.0735618842747908,-0.7522569183654082,-0.6148803929139739,-2.089858173309567,-1.2961499797145073,0
-0.0360565374344209,-0.2977266341558564,0.1877771628039592,0.1310365401398612,-0.5128548586915497,1
-0.8183193962786652,0.0708357829863658,-0.1483720151211986,1.4780777804626095,-0.4550140551394475,0
2.0977299501194824,-0.4401190680411345,-0.4749767979378084,-0.3062225543940366,-1.6553942567678168,0
-0.2483888431285165,-0.1531630262765912,-0.203083950185323,1.3453857944422078,0.2809914629858223,0
0.1819808228635103,-0.3048167909900423,-0.3162891585407614,-0.4487444034401145,2.154268097601272,0
-1.023665820674556,0.0725175042212294,-0.2502589349274376,1.281404940207271,-0.6829647781058173,0
0.1634626682882728,1.7295341161394584,1.5947692940051854,-1.2041829567899895,0.0995340452367328,0
-0.3834951658340832,0.2276767478697763,0.3251146607549036,-0.6585383799673066,-0.9321263316284486,0
1.2728168858587494,-0.0203555323995142,-0.2219973994714014,1.1608185192148142,-0.4063145923280356,0
-0.3498123087179066,1.2063150447024396,1.3499311115805608,-1.0589997401969071,1.0951121892854887,0
0.4202055167951893,-0.3958729148509554,-0.113647768758812,0.0457493587632294,0.4008448457612015,1
0.9073444466135088,0.6063474663178002,0.5608392277219428,-0.1967276920497064,-0.688359576019303,0
-0.5282967651656256,0.0415292892201466,-0.130113267677723,1.0350290911990343,0.8987305997542694,0
-0.2289608153233354,-0.4403699912258631,-0.4229815424517502,-0.940094583631129,-0.581786864790693,0
-0.4877912343789074,-0.6531530731902642,-0.5525507484402111,-1.279814383835467,-1.0497986363174858,0
-0.6747664282415946,-0.1271647254034201,-0.2786973274627312,0.5685597645701076,0.8265969008038373,0
-0.5397028592425913,-0.3057495682494202,-0.3313497848230643,0.396673636930799,1.1842871806979118,0
0.3646445098935155,0.1162827410675655,0.0807991462421201,-0.2211823916039982,0.6907932307714936,0
-2.23537791397422,4.14048823774413,3.591894998200936,-0.9419010691207989,7.3704372634726365,0
-0.2220675794483966,-0.1682531795403176,-0.128995818037227,1.6771786255127232,-0.8878786212982172,0
1.0222151797626131,-0.2681759514880747,-0.2629925478585579,0.964201036824966,-0.5026458208385746,0
-1.030685310103834,-0.4408530258653495,-0.3597679674249051,-0.7364461221862877,-0.1776012285671765,0
-0.554843470999311,-0.550037223490339,-0.4679804834972056,-0.4288733888009649,0.3927389437324415,0
-0.088577421205202,1.3142437253377282,1.3273994229077355,-1.6619319537415944,-0.7780156464659016,0
1.1787223721798843,0.0643206801867588,-0.1620354785419855,1.1289712292573384,0.394719106059355,0
0.0266756416119893,-0.4564758830589563,-0.3878346617028808,0.4277745058801966,2.306739477985152,0
-1.1009986507523573,0.332744417307323,0.452897408627406,-0.9587698249427092,0.0118523567100475,0
-0.97629471380219,-0.2096435382309817,-0.2955553474834033,0.3855921572848356,0.6835035781505272,0
-0.0195009638761287,-0.4238047295934234,-0.4014815120099758,-0.7952524179882903,-0.0088466281296191,0
-2.059302907719875,0.1550713110378511,0.0076202030316133,0.7563845375281919,0.9459521430211528,0
1.11002214746857,-0.5471630124652646,-0.0105699951563357,-0.8651482093727031,-0.3705755478691303,1
0.0466681670523534,0.1736898334761673,-0.0973990467797296,1.6564120359627663,0.1126351512370246,0
0.9198378975683608,3.28816406823155,2.63354951850778,-0.6337186519126325,5.222300224904808,0
-0.3726485133017853,-0.2323544655794839,-0.2906426723430105,0.3096860486880208,0.519152901987845,0
0.533414134541651,-0.5251458427482759,-0.2826196836054648,-0.6118957152316921,1.5255792850249084,0
1.5872836326938171,-0.1184979558995606,-0.1904109831837976,-0.7907373252177782,-0.5968678534207851,0
0.4373177807900732,1.0664565982687633,1.2152519860173945,1.4717687211151274,0.7741122037312701,0
-0.3945623531379765,0.7083223608827298,0.9562702050570412,-0.7867772609966577,-1.0337076614127358,0
0.5680938593863442,-0.6281971002392424,-0.4533876695930864,-1.2990751589653422,-0.0070369878091995,0
-1.287565044826026,0.147041769126533,-0.0318068287153632,0.6807519735610511,-0.4787332094041354,0
-0.5296715013058914,-0.7773601760963783,-0.677744350608399,-1.431434352685562,-0.1433661154842984,0
-0.6671808053831444,-0.4766086232945131,-0.4242849138024698,-0.4970941943766508,0.0931111739686227,0
-0.2346283953739383,0.0367515050119645,-0.1043211828612345,1.2265002274199237,-1.4176384718118604,0
1.5483870540050608,-0.1768205472306843,-0.0877703925392124,-0.0347250671446686,-0.3557774262525442,0
-0.5484167338286846,-0.6241714216418354,-0.1704414560024648,-1.2381455022767764,-0.1855531107191033,1
0.3773555214490717,0.5749916795979928,0.3504944822840394,-0.644744173296271,-0.8397826516240581,0
-0.2097343619503175,-0.1511103503732435,-0.320034964059733,-0.2165124347736389,0.1371771744078447,0
-1.3574757570901292,0.1482303542971615,0.0065354796121674,0.5517513422427657,0.3002975562032802,0
-0.0793679753943336,-0.5894498844585395,-0.4332135914332636,-0.9249825889441112,-0.7014462310020949,0
0.0037151166848511,0.1406902651449668,-0.083554790745956,1.15616118349236,0.3179236953283303,0
0.4252135000963576,-0.4262809065437613,-0.4067829823984765,-0.7184396526880498,1.2893067338586248,0
-0.422017891241794,-0.8053012386220669,-0.476467736180884,-1.4910750595677558,-1.1947196863711822,0
0.2897311678358473,0.2554059492147347,-0.0232872691707862,1.549041562844257,-1.3200866451006552,0
-0.5246736301857534,-0.3226869069308714,-0.3124555454577697,-0.9010229868382644,-0.2015415300157921,0
0.0353385091672965,-0.3965492518720248,-0.4012034278418519,-0.1902303699717115,0.2192278141930208,0
0.4121904980142957,-0.0620656114588006,-0.2047965202684423,1.261539201395615,0.465105816842656,0
-2.9309001940856128,-0.3068787304847874,-0.3275094942361227,0.0779219232860686,-0.7784661452824018,0
-0.6630948894125741,-0.2752623775926193,-0.2307340746697755,0.0970835243560064,-0.5667169708127455,0
0.2012667596543555,-0.260726127023387,-0.2982173166909416,-0.0595864269712673,0.1116046538407547,0
-0.818435612006246,-0.1726346843813492,-0.2158849349376982,0.1323652055580509,-0.3696966463080488,0
1.1367244767941456,0.0917131515652388,-0.1063085306189759,-0.146086320530814,0.3828704837305993,0
-0.745100141960724,-0.0630495914016874,-0.1901665929909194,1.3448134374182488,-0.244252491175417,0
-0.1081213673208745,-0.0750254706728295,0.0189704113400328,-0.6989508928286443,2.012593864866412,0
-0.3210430049770957,-0.158617194930372,0.3291459376323591,-0.4430220084453898,-0.6455083001413764,1
0.562223440880948,0.1612189369677924,-0.1411271975323861,1.142100470886444,0.6186759407183509,0
-0.5450142823289521,-0.3086351927778881,-0.3884421693992086,0.0748466076711501,0.682728350985958,0
0.1621134356634007,-0.0294179805598194,-0.0293967014080096,-0.9628613632959712,1.1719913226856398,0
0.987431507645267,-0.3300864772026367,-0.3601111491919239,-0.6591881754083894,0.1739040158371179,0
0.0465236967013051,0.445590468348813,0.5821794496875403,-1.7948052212825183,-0.610455912094624,0
0.5269607041872744,1.0539417866462208,0.829763231411445,-0.9945954720631276,3.705966053335927,0
0.5745575506302955,0.341256503804658,-0.021352680145945,1.986275453485548,-0.7652533469016948,0
0.4031785371506136,-0.4220525829324923,-0.4457905572185792,-1.1551118976403794,-0.5608750304481147,0
1.3046116649388086,-0.5412913972960723,-0.4694467762667651,0.287057111194075,-0.3135499681687407,0
0.563899237469695,-0.5615660159152327,-0.4332456079679033,-0.8395639206609381,0.1003065686625442,0
0.4421048575482846,-0.4491523184995437,-0.4925239879796855,-0.4730969397247016,-1.3270536204857135,0
0.1392548504435627,-0.5252291676463232,-0.4982105761503505,-1.2519464155081863,-0.1140852773620986,0
-0.4964378927028564,-0.1930598600729825,-0.3233619739505312,-0.2131519242755963,-0.3591870272910841,0
0.69768041833461,-0.1081473626733697,-0.2491674856163318,0.8836216245048057,-0.1650183080847051,0
-2.1588788183515426,-0.1456353307347304,-0.304928563003975,0.9133677299353562,-0.4675707773256777,0
-0.1668909841344346,-0.7996814477036603,-0.3688844861450772,-1.8088015189728384,-1.3684931718024969,1
0.6470330391625774,-0.3303360250760144,-0.316062945997525,0.0235277011000259,-0.2712719781398747,0
-0.0625889672478278,0.0344790796478397,-0.057848819923645,0.907259969594314,0.2834331255490098,0
-0.0976961548038844,0.1795490076104969,-0.024605382643753,0.6581609888116245,1.547660812693607,0
1.4584458956217277,-0.4435729648964866,-0.3445875170439424,-0.5912312442410376,-0.3102253950525204,0
-1.2493318549545904,0.647935126858688,0.1612063745739302,2.911284001494204,-1.4189829758335382,0
0.6815294807260895,-0.3624153520317592,-0.3674081287318828,-0.4496103992260697,0.4436642361682579,0
-0.0044419931103772,-0.4261334004493428,-0.0937770492808563,-0.9932227796728798,-0.7497586862416333,1
0.2419123738900577,0.1297059063168761,-0.0680185455349576,1.8667137438207089,-0.958694946846922,0
0.3905940765664871,-0.4017277891612916,-0.3113802576417315,-0.809898926287716,-2.238565347656672,0
1.0205997588429654,-0.6524630304802159,-0.5098594817912615,-0.8208991032603393,-0.2410856672308684,0
0.3795615383534774,-0.4689125390571488,-0.4515030005555049,0.896681169003619,-1.3041307639014328,0
-0.6041335129307929,-0.9423674236173656,-0.6791268519938506,-1.8791162659902447,-1.0140837390426602,0
-1.0859848130298826,7.186196904959045,6.6456971213625895,1.1360681178328111,1.7987012781882836,0
-0.5400466733976337,-1.034054847004653,-0.2847319523006298,-1.96292744201086,0.2489970967067032,0
-0.9820880269272252,-0.1420220400362722,0.5411651075088366,0.0313866082268484,0.926630200300631,1
1.1286702733117595,0.3551676990772119,0.1583031119869399,0.7955877553588055,0.3099050587987933,0
0.0881250607529498,0.1017626306464848,1.11363779547273,-1.6006343304404824,-0.3730491891355583,0
1.9747391356027453,1.977402765974356,1.858002064303884,-1.0653869405535532,0.1535982851381793,0
-0.0025125740988705,-0.1419238396441891,-0.2160073719726863,0.1396648621960458,-0.3092599738511837,0
-1.021510959509484,0.0363845340039447,-0.1639129539400458,0.2932618228493316,-0.3225077343710025,0
-2.3992671472524245,-0.5724560947789994,-0.5436412646009647,-0.4368864254595936,-0.0923682882638716,0
-0.4427184924171223,-0.2938198014289712,-0.2531747460604985,0.3739547740430325,0.8695029973158908,0
1.119415991874704,0.0092847984368933,-0.256080024802063,0.9794296298544948,1.3702183537677288,0
-0.9804902279701074,-0.3919996744990182,-0.2989731488469913,1.0315800668784494,0.736919946306142,0
-1.835723700445774,-0.1997344199484006,-0.3974028474354056,0.0119208550631271,-0.3051924319707481,0
0.5915538219604171,0.1113194004842591,-0.1676834210617702,0.9869366661136691,-0.5624764828841706,0
-0.3594499607828605,-0.4764573548541006,-0.4280553809241943,-0.6287347003127406,-0.363925282848238,0
-0.1583194979797655,-0.2958675135649147,-0.271001552547976,-0.1145750803457017,0.1531523547078565,0
0.3842388682057973,0.0003497483705671,-0.2447594942889772,1.5279552555932483,0.0785973178511073,0
0.7769654941855096,-0.2562925658573187,-0.2929468466951753,-0.2171667331909733,-0.4049478990020683,0
0.350406410293784,-0.9114383786207206,-0.6725348975146694,-1.726934274606368,-1.0550354053621864,0
-0.1398008229246223,0.0915172408345429,-0.0681696926110837,0.2863824120588014,0.5472547235468287,0
2.562685580218851,0.162849945572617,-0.027966521999185,0.4543105129939039,0.7591645373916568,0
0.3872081317152002,-0.675736175624023,-0.3081544103228532,-1.679835614862892,-1.1515181364755425,1
-0.0086117807000838,-0.4429665158234854,0.2193417562344509,-0.8621628894108102,-0.3585923912290731,1
-0.3587070872484675,-0.8720210384322917,-0.500898787625828,-1.2186797491130557,-0.9362840292116068,1
-0.2013909947030168,0.7665350063466709,0.8495313850738966,-0.6115841412110944,0.9916919442162992,0
-0.6978280006247679,-0.0688261836222626,-0.0722880512369126,-0.3706849715998633,-0.1715111036310386,0
-0.1649672160476209,-0.4462781074744698,-0.4252624423155096,-0.4193119478702767,-0.7561521893128896,0
-1.4557342587254636,0.1638536383115321,-0.030910752847125,0.940903659652097,-0.8733186151570741,0
-0.9877309213594307,1.3386087254204897,2.2443706042491103,-0.3895050107435292,3.733378980905854,0
-0.5239491221566148,-0.2380797602674912,0.0791290121804808,-0.2584406430540094,-0.1874884282755828,1
0.1313095759700733,0.0321284828511892,-0.2115916869994764,1.1532176294335987,-1.1880046248524696,0
0.0165496306866715,5.705497705906449,5.043526291696143,-0.354278636309373,0.8206039239982439,0
-1.1319095062435025,0.0185837211086555,-0.2259901758611064,0.2793065948573049,-0.8964190794080421,0
0.7578064801374526,-0.7195553341602167,-0.5985231211726112,-1.7204951846340246,-1.195511602130154,0
-0.1731574134940158,-0.6858358456654847,-0.3077959864272527,-1.082685606057069,-0.6825630398193318,0
0.4787251545453286,-0.560333009768791,-0.5092037476775165,-1.250087005676361,-0.4097168280092693,0
1.2867684240930977,-0.691544352070107,-0.4431023618723385,-0.658202917817375,-0.7264105968133837,0
-2.146885102460714,-0.5010934651629125,-0.5026269224222607,-1.031626026207625,-0.286811203873257,0
-1.613646672534635,-0.4937026368127218,-0.3304420797752418,-0.1444687812020942,0.2243062746718239,0
0.9485339623509712,-0.3163636363524377,-0.4033169062297613,0.0108563195412863,0.2046228700490729,0
-1.6765037667584826,-0.4005986269259244,-0.5694480431519905,0.0459859215028389,-0.7555241760620733,0
-0.2316182370147788,-0.1531398672980973,-0.273981703205812,0.2536752197045106,0.1496049562250311,0
0.0554953575494084,-0.6262038946956848,-0.5379960317929277,-0.6669853183077632,-0.1205143951990635,0
-0.0618737535027245,0.0477203718271381,-0.0273791919778367,-0.435433650351274,0.2478984464472582,0
2.210646132513048,0.2938319744664059,0.0192690925432878,1.8265954445694,-1.4201510842093517,0
0.4760458726978338,0.101226606999551,-0.0344023293388959,1.0031849820673364,0.8275557957392061,0
-1.4883928857409237,-0.5966952933936027,-0.5324105416772364,-0.0857796585906348,0.9301914904067302,0
0.3266065743410993,-0.342921372781859,0.4408873371206732,-0.7386177703075472,-0.8549102564396326,1
0.959864809904385,-0.3388902877881077,-0.4049298298892004,-0.0878259259688936,1.6816668693813852,0
-1.2318534705229771,-0.5079938606470393,-0.5497345353431206,0.6148016005473409,0.9728016673733424,0
-1.0898497481032237,-0.2623662253296686,-0.323689413582634,1.0282701046840297,1.1890725186024027,0
0.7617349137593238,-0.293523540394195,-0.3294561318006997,0.4776725669575843,0.4855195106271712,0
1.0212828515424417,-0.4372961861649807,-0.4128246718420034,-0.45179549240408,-0.422181250148245,0
1.359256850268754,0.4770631091089096,0.8191325967352113,-1.422489506528503,-0.4641732032629925,0
0.006872570857406,0.1874860558814289,-0.1185625568291988,1.0301954304235348,-1.263767860004547,0
-0.3452974429505277,-0.334465547584496,-0.3709951741750557,-0.5499023022597289,-0.0441112130526863,0
0.4850569413102487,-0.6384344278811969,-0.4242849138024698,-1.31465584002733,-0.5953019225180667,0
1.5375820398652416,-0.6510658406132054,-0.4829366891017965,-1.2665837517879002,-1.497337231807088,0
2.0947257401021053,-0.0785384110672074,-0.221773380504342,0.2312147318455709,-0.6275133337567911,0
-1.3137535861301184,0.30964015091249,-0.0363767737073618,2.2623444452589774,-0.3826614465819905,0
-1.1228699599448024,-0.00915807935293,-0.0150055352197934,0.1292856616164961,0.5540552791497154,0
0.988773007425822,0.8416670482117968,0.8326831877583107,-0.146070582469135,-0.9940225568527614,0
-0.9668915007577472,-0.2433023707526899,-0.3716895700689175,0.1853935121734242,0.8783656664997684,0
-1.5347128462660065,5.394814350088802,7.349361955230307,1.7311848636003018,5.452378137647102,0
0.490093402297702,-0.3234773157531758,-0.4194461428241525,0.2149273709361241,0.6422888100801394,0
1.485278865403709,0.164204927608517,-0.0468607774937159,0.9548845322535549,1.427148836449735,0
-0.5983871173515689,0.7048445620645909,0.2763881079693551,1.2309994479975488,-0.6883786886553505,0
-0.1683085483355357,-0.8219618077503003,-0.4390700527237406,-2.029321929839768,-0.3849942137358912,1
-0.7906471154711397,-0.0855642602396109,-0.178205070486336,1.5201344992141557,-0.4329164915029436,0
0.1367944675736741,-0.5410373440924072,-0.4857776283185862,0.5278203484073164,-0.3565631886750323,0
-0.1732665655657295,-0.2115027378628059,-0.3570797559494276,0.8093628195903719,-0.1341751751222547,0
-0.0264150189473074,-0.3675734177325283,-0.3832959429129289,-0.9850195513492314,0.6477682629864606,0
-0.8092427471980963,-0.0613680756731174,-0.2386341102367619,0.949839946960678,0.0088837447861693,0
-0.2740361596846502,0.91161550997937,1.1892839151004244,-0.336990611881651,-0.6078836309797155,0
0.5860860318394407,1.855967231603651,1.965408118546464,-1.129404106022518,1.5544848628539762,0
0.6313984919750719,-0.606481313406198,-0.4027792703863605,-0.42666690488896,-0.6282756948541672,0
0.3451490427633737,0.613789465735147,0.1518514173491833,1.4785072174913885,-0.3692963997394985,0
-0.433747500757469,1.0408310383880146,1.2278097418819265,-0.7096300171753407,-1.4025909536029444,0
0.5198276014299463,-0.8423493441738152,-0.7261320603915725,-1.6778484865727354,-1.220189278400727,0
-0.7867520669175234,-0.0662431592073253,-0.300030049333312,0.4462504793150505,-0.197341691400958,0
1.0621652097810954,-0.4277647884504025,-0.5466773514513098,-0.6430802820545636,-0.6034191056637134,0
4.1954920901687,-0.4333441420534597,-0.3194448759389271,-0.3212780990043021,-2.1892831825267325,0
-0.1565564094753585,0.0188826221088982,0.0457671217870396,-0.2323135253455341,-0.7134399229000712,0
0.592895990929421,0.4317942459435515,0.2788031708231065,0.488154384298064,-0.9029326657731004,0
-2.9401944781211578,0.0804215924442714,-0.0371832355370813,-0.145630089196539,-1.2146589206198597,0
-0.7138520898447713,-0.3701114362691236,-0.3603241518903894,-0.1876975128958829,0.2297545879662428,0
0.4033312608258868,-0.3097529415098614,-0.3641668457335836,-0.2002116160330404,0.128719506643436,0
1.1845094395460487,0.0823976145000319,-0.1525072771869784,0.5128902675736567,0.4703260837576961,0
1.162584223506196,-0.331469234204552,-0.3732089925438188,-0.4408606820399063,-0.3542587641619047,0
0.7690362802348312,-0.2495740908677327,-0.2771056298786502,-0.3907389028828266,-0.0430274799725957,0
0.3766054355502674,-0.3689404614070564,-0.3800788537695215,0.6399955546709106,-0.2659930680634981,0
1.2126007810321695,-0.6806656076688523,-0.5985847348564016,-1.152747356068349,-0.7737714292424883,0
-3.1121387327787446,-0.148796966023947,-0.182346364886602,0.8699347675101642,-2.282515553491156,0
1.3878437629796525,-0.2436460247004512,-0.2871864027501447,1.0551635778528965,-0.1082037132398082,0
-1.7755044727397589,-0.567713641845174,-0.4081556772080786,-0.5352493109519408,0.1690481942601779,0
0.4622490657041095,-0.302539227968573,-0.3569216249138562,-0.1490115497117515,0.8265632439179187,0
-0.7020904336377415,0.1044564703783092,-0.0450832711040677,0.906954457026855,0.3650700933042168,0
0.5755991052764562,0.1971588893506703,-0.0675806367614198,1.5534880379213374,-0.3345119615268981,0
0.4981557103957673,3.4505742536769155,4.989378137967939,0.9238457788276256,0.5522705318723435,0
0.2164613526127536,-0.6757764074330782,-0.5997365397708438,-1.007024504078735,1.5986469858676622,0
-0.0772608496720668,0.2132102745913774,-0.0613770904286681,1.0232275760696663,2.125934034206216,0
0.4034433870684917,-0.6584350117616647,-0.5223148331326555,-1.211139301408815,0.2348111388378695,0
0.5359820336892639,-0.7579866077264678,-0.3341078197637588,-1.8466576762482352,-0.6039851193878383,1
0.5634337797251929,-0.7255289753001921,-0.5600242140869856,-1.3991002175425014,-0.709284369661445,0
-1.093213684089913,0.4290797133087593,0.4681995057107638,0.3369583850332428,0.65844849724229,0
-0.2183470403718317,-0.5754596483037553,-0.5196087020753217,-1.0251475783066837,0.1340084858158768,0
-0.3979323861749935,-0.5142448088182324,-0.490699416477655,-0.1035497122548718,-0.6231674932490264,0
-0.6189903887844764,3.148385026268162,3.420993720202098,-0.5247851733820484,0.8146253049777791,0
-1.0524787703731977,-0.2748671731814671,-0.4008975207406026,0.4934093064858861,0.4577867027924648,0
-1.0240229442443387,-0.2278378482543672,-0.2898746142256222,0.4611539446848245,-0.5583467550123017,0
1.1518184684221433,0.0901323339206305,-0.2381074422742454,0.9036956818560924,0.2760134137705478,0
-1.4805877690706892,0.3330087616338547,-0.0357806855105428,1.7019370428311733,-0.942232161246766,0
-0.3409265270542915,0.2351753247506237,0.0271214823453743,1.5489109765329656,-0.0289419333672906,0
-2.39822150312129,0.8016696427968556,0.8237147676885483,-0.1855500914255761,-1.4061343430938182,0
-0.1458873149452754,0.2190939039746689,0.0388341468585431,0.7435891420873277,1.0229212456592849,0
0.3825120645862654,-0.6968137547575857,-0.6073991852336339,-1.2226874043640334,-0.378857659079013,0
-0.2004461006108269,-0.0679996215004261,0.0309179820549622,-0.6835742955924518,2.419686766113712,0
-0.5301238726984695,-0.4067044402291657,-0.3857539579237312,-0.6667191828305027,0.3784307582252733,0
-0.4628636671784855,-0.3984571248791262,-0.2763408782547637,0.0244015914656215,-0.2620429057381064,0
-0.1268439961448933,0.0329970631060193,0.0676568023264613,2.083502835272891,0.5018931660806852,0
0.3529816705143535,-0.4440711121526555,-0.3361501520890503,-0.575549504895007,-0.0142100999664602,0
-0.9632412264684912,-0.3513392267393987,-0.3496871945534106,-0.5196805100826164,-0.7542016748799428,0
-2.568423116699348,0.3886810331429102,0.4789523354834367,-1.3208749548193903,-0.1429596223468937,0
0.7917169356810918,-0.4677097423358956,-0.4446217843472398,-0.2836491599943926,-0.6829166702023995,0
0.9657283878167292,0.4018545082452544,0.2591914868848567,-1.2599304159539937,-0.8091195503699399,0
