GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.0897427757147153,-0.4759963884289329,-0.2127788794590065,0.4112614724077485,-0.0794336952781226,1
-0.5179155466274215,-0.0302733497417402,0.457979952966244,-0.0308079164298302,-0.4220877056789484,1
-0.7451087805591311,0.0277737006324512,0.5560451388613505,0.0448997499495234,-0.2816027190941278,1
-0.5878300574373028,-0.01734896923677,0.4807675645989139,-0.0130254757578738,-0.3615915565974591,1
-0.724281860812362,0.0457667359914586,0.5819434718356913,0.0639962118226047,-0.3759848620730334,1
-0.7563150338908103,0.0180922635841244,0.5421101314907254,0.0346245968260423,-0.2308189153887113,1
-0.6364101532489681,-0.008368463817155,0.4966015358819922,-0.0006693473719079,-0.3195558091600305,1
-0.6992007261772163,0.0674351222829175,0.6131319329261049,0.0869934162636495,-0.4896459921868485,1
-0.6592031634320622,0.1024292376259035,0.6406904051804873,0.0239700109702309,-0.4228678689985735,1
-0.7006875425163306,0.0664096435998021,0.5981953771126717,0.0267980994351923,-0.3365406337108398,1
-0.6605257040390516,-0.0039104686043226,0.5044616467423356,0.0054643342662621,-0.2986889256063959,1
-0.7400884938781395,0.0321990249615997,0.5578345335619567,0.029484155693344,-0.2545489232440608,1
-0.5211717601694515,-0.0296714068498408,0.4590412681171231,-0.0299797131933972,-0.4192701449523134,1
0.733094533468624,-0.355226653449719,0.0344476356424955,-0.4214273574859276,-0.2912774551712924,1
0.8602357719472759,-0.4850918713108284,-0.1431160488458986,-0.5777124926387889,-0.2686455414710149,1
0.7998112806048325,-0.4096446812984903,0.0352225449911932,-0.4657249467435548,-0.350509880172177,1
0.8625874388904713,-0.4775814089242918,-0.0785624511508177,-0.5533727174870964,-0.3195714248169034,1
0.8616461684466804,-0.4805875217941884,-0.1044004609619277,-0.5631148755019015,-0.299187998942705,1
0.8452484045301862,-0.4467058208365125,0.0357502933245435,-0.4958936096219172,-0.3908498420361715,1
0.8594604291182764,-0.4875680651318629,-0.1643993216340896,-0.5857372982678046,-0.2518553158921122,1
0.8589108025911405,-0.489323394206263,-0.1794866492924278,-0.5914259380331426,-0.239953028246442,1
0.8629393566924866,-0.4764574974695529,-0.0689022565902048,-0.5497303649006837,-0.3271922849836148,1
0.8648078588429186,-0.4704901069083222,-0.0176116023330642,-0.5303913499336352,-0.3676551246811223,1
0.8595474695180101,-0.4872900862921294,-0.1620100500733834,-0.5848364293055724,-0.2537401955754556,1
0.8605936819832929,-0.4839488226018913,-0.1332913665953248,-0.5740081203736624,-0.2763961648300174,1
0.3105980913958264,-0.0389545358332411,0.3191773886496974,0.2551707730626649,-1.0384844241289364,1
0.3163142399755453,0.0104584179332877,0.4308201729498767,0.2452425697121782,-1.144450729002661,1
0.3145946216170849,-0.0044067349327799,0.3972341003006486,0.2482293221574522,-1.112572340836616,1
0.3060966908061747,-0.077866662787091,0.2312599932093026,0.2629891178437346,-0.95503719028092,1
0.3100501490389279,-0.0436911954862486,0.3084754606807144,0.2561224773558205,-1.0283266358848815,1
0.3112064439240604,-0.0336956635467458,0.3310591949290273,0.2541141441936186,-1.049762099748891,1
0.3119147226995204,-0.027572983931699,0.3448926727419808,0.2528839564870654,-1.0628922141273534,1
0.3036870369634566,-0.098696792071348,0.1841967546582325,0.2671743717819663,-0.9103668829618332,1
0.3144596789072607,-0.0055732402796378,0.3945985180312787,0.2484637000160954,-1.1100707647963326,1
0.3058036546235526,-0.0803997990661586,0.2255366683390039,0.2634980834119924,-0.9496048679691906,1
0.310349440731144,-0.0411039837747388,0.3143209626600486,0.2556026467845902,-1.0338749232082844,1
0.3062869868101934,-0.0762216587223094,0.234976687314356,0.2626585985441861,-0.9585649090056654,1
-0.000485084066938,-0.412066607804073,0.1692665293455549,-0.7424580825931367,-0.0917807550182534,1
-0.0092070843904281,-0.4289124317987928,0.1184054715798922,-0.7714093188724582,-0.1522523881402319,1
0.0427262861439085,-0.3548667051775473,0.2984635913883314,-0.7568338236363839,-0.0330079395339167,1
-0.0890719821106886,-0.3470877840587034,0.0865006047966906,-0.5424116136669951,0.1055989045099387,1
0.1271624933825343,-0.1556747992459682,0.2360985466424177,-0.511374169207696,-0.0160399434069449,1
0.1460913212869625,-0.4204675202221635,-0.0036220583338662,-0.7161543512639041,-0.1196646186410857,1
0.049464518029682,-0.2729102310124776,0.2175807069015299,-0.6448770913582618,-0.0590255517492573,1
-0.011160674901932,-0.4062027150533788,0.1792632882962982,-0.7567518635649245,-0.0959229843446213,1
-0.0273209589090897,-0.3927912874762554,0.2039023031402425,-0.7824364973810017,-0.0998396509879273,1
-0.0248708221252959,-0.408891172984425,0.2043729724635761,-0.8065558355397234,-0.1774328545199839,1
0.0009480473352395,-0.444356023527525,0.0819811077092295,-0.7656883666594373,-0.174342025425587,1
0.0040947870074524,-0.4001359366875503,0.1578394169570274,-0.7703730976423726,-0.1069835166749794,1
0.5809058685101723,-0.5748923701021297,-0.1864995670159061,-0.5014049772154261,-0.5516983206740477,1
0.5185265956188688,-0.6319288338686119,-0.0254362422774383,-0.6656528710085927,-0.6555123572199647,1
0.5179238501401355,-0.6322915797896216,-0.0270176346947721,-0.6640018915070645,-0.6559557147108802,1
0.4876416735006756,-0.6505160815782433,-0.1064674293554289,-0.5810560135911159,-0.6782301743759214,1
0.5885732318327564,-0.5658096795385726,-0.0945420429426359,-0.5726052323737054,-0.7117744707114749,1
0.5926345601492253,-0.5618732314102566,-0.0996340418657474,-0.5659876297485269,-0.7154991181242932,1
0.5542181449321361,-0.599108395374889,-0.051468434539201,-0.6285840391940932,-0.6802673933292648,1
0.4614319898098389,-0.6662896646000277,-0.1752324330125402,-0.5092650967914657,-0.6975090574349512,1
0.4704514164054634,-0.660861568790359,-0.1515686257667472,-0.533970198613561,-0.6908746976827448,1
0.6266599790201929,-0.5288940467709209,-0.1422943201660309,-0.5105459900440362,-0.7467038566956379,1
0.5404352891885434,-0.6129574918638924,-0.0643340792910452,-0.6262017434239617,-0.6222034119269212,1
0.4729678027920669,-0.6593471503009113,-0.1449665117878596,-0.5408628298962339,-0.6890237360515052,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
-0.3332664755692844,-0.3709152346168776,0.0155784974011787,0.0450116051860352,0.2233113920412626,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.8284518126117262,0.0788407747996631,0.1808840432190874,0.9401939714332694,0.4265958130863169,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
0.4182039741395671,-0.5228716310602128,-0.1882551010328815,-1.0422412466147533,-0.6639077085512053,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-1.2322050918766096,-0.1295307509802821,0.2380218638547183,-0.2450308947468413,-0.581184397209521,1
-0.5927328964779264,-0.0971477944644437,0.3094409089220219,0.4815624860874191,0.3563444112213882,1
-0.558057607608038,-0.1092927828213105,0.2622810060489672,0.438732767850059,0.2939728168842743,1
-0.6040737589460796,-0.0931756677101615,0.3248649757409496,0.4955703274035287,0.3767435973954623,1
-0.611170533238939,-0.0906900289752832,0.3345168978235331,0.5043360177052829,0.3895088011391769,1
-0.5997578888393847,-0.0946872972856854,0.3189952044520015,0.4902395138286977,0.368980498419805,1
-0.5781659020037817,-0.1022498710166209,0.2896291620860914,0.4635698380309357,0.3301422742049806,1
-0.5615808625513579,-0.1080587659851291,0.2670727861995939,0.4430845705723664,0.3003102126272644,1
-0.6217511246260334,-0.0869841864749597,0.348906962864582,0.5174047984613509,0.4085404624562276,1
-0.6057011593992235,-0.0926056721831002,0.3270783112258769,0.4975804361910587,0.3796708566684389,1
-0.6009923691252461,-0.0942549216894842,0.3206741513988712,0.4917643012071506,0.3712009991313008,1
-0.6242336533111995,-0.0861146830631767,0.352283309983457,0.5204711320829912,0.4130058692957331,1
-0.5581726988684308,-0.1092524722121417,0.2624375351749978,0.4388749245966891,0.2941798353587822,1
0.1004592249522783,-0.5010887063536315,-0.0589460993159064,-0.6889696389388131,-0.2998836529639272,1
0.1457877337469046,-0.4644927881620622,0.0194234687424041,-0.6403883164966648,-0.2970623070197583,1
0.0791828846447152,-0.5191612125235041,-0.0318667403496317,-0.7622007053204205,-0.2930851349978452,1
0.1301691733102059,-0.4771024145365188,-0.0075798425878332,-0.657127678563378,-0.2980344405249986,1
0.1463262760232377,-0.4640579966895106,0.0203545676622602,-0.6398111279530531,-0.2970287869656576,1
0.0642908282469337,-0.530495703474675,-0.1067456764317017,-0.7393666782705355,-0.3002610117108213,1
0.0741790193300341,-0.522969703749644,-0.0570267384756872,-0.7545282662094303,-0.2954962943184504,1
0.0672741373328314,-0.5282250775157449,-0.0917452624936192,-0.7439409934991364,-0.2988234763144141,1
0.0653360678535645,-0.5297001613046274,-0.1014900940188516,-0.7409693467545854,-0.2997573532265693,1
0.0758173238120037,-0.5217227740557091,-0.0487891591037315,-0.7570402825393452,-0.2947068619749978,1
0.0822992093977151,-0.5157501735244024,-0.0903433945896489,-0.7084328331772975,-0.3010139722176015,1
0.1553164396866833,-0.4567997986436203,0.0358978816122059,-0.6301758222402537,-0.2964692194337938,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
-1.2319095336442796,-0.8060523008931966,-0.3969892776798889,-1.3992409914383617,-0.7782994458031176,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
0.5682558773456526,-0.3351418371810357,0.0097381814765327,0.4410245869528494,0.3221810583160496,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
-0.1655572171981976,-0.6638800432894599,-0.2784497275517706,-1.1399042801768229,0.0159790079136748,1
0.3499376289530361,-0.5054024216071293,-0.0642908168465214,-0.7758125052351206,-0.1624346406221826,1
0.4219289329443839,-0.4958532592513027,0.1050750342594941,-0.9439919629166316,-0.134021636498126,1
0.4815773395332588,-0.594583641571956,-0.0776187354360152,-1.025399004384538,-0.273170385810229,1
0.4488404482618015,-0.5533572140343146,-0.0154328316848135,-0.8665237587484254,-0.1813453743723559,1
0.1070925852348596,-0.5115634016749273,0.0306535747197812,-0.7849558155535445,-0.2829135662963894,1
0.4181117195358149,-0.4876967186531823,0.1221682464511881,-0.954980295019107,-0.127309089670999,1
0.4438321509991395,-0.5426555907353248,0.0069939699285277,-0.8809407765306927,-0.1725383137494618,1
0.446908977690156,-0.5492300887087209,-0.0067838428048532,-0.8720837413367069,-0.1779488949855122,1
0.4483434855867686,-0.6239020400115927,-0.2194731260997589,-0.9523009741301068,-0.2760268664885367,1
0.4333764617977187,-0.5629688158457791,-0.0381465042752667,-0.8450329393022866,-0.1976793825816378,1
0.4218036718472839,-0.5611455444454844,-0.0357062707241319,-0.8429020956293033,-0.2007025086861775,1
0.4260554066639744,-0.5046706207185347,0.0865969762253082,-0.9321133858527424,-0.1412780157226884,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-0.0243565952733865,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
0.5762247474989973,-0.5043691661617996,0.0040739302819057,-0.3143819871527815,-0.1813811452843015,1
0.4436425746289568,-0.4594891125979966,-0.0971018373165201,-0.3492736228077513,-0.1450364998502634,1
0.4486365985425045,-0.4404481034907758,-0.0918278239302748,-0.4496875088400751,-0.1157832650396718,1
0.4959305477731063,-0.4607833978377962,-0.0560422606181639,-0.4160140743719679,-0.1351377031177261,1
0.4815550033684837,-0.4529799805288213,-0.0668052170293485,-0.4342098666924783,-0.1268584667773975,1
0.4399203238742306,-0.4736811572792063,-0.1010327757035254,-0.2744310370414214,-0.1668401350023729,1
0.4453375093137161,-0.4530267352991825,-0.0953118762808947,-0.3833533511418401,-0.1351081688730383,1
0.4467977426137832,-0.447459217792945,-0.0937697751406292,-0.412713983512017,-0.126554636021658,1
0.5408980469990217,-0.485192919447843,-0.0223751367537711,-0.3590966280438582,-0.1610356130156763,1
0.4523613036957279,-0.4371328852865609,-0.0886625121838924,-0.4711616844018655,-0.1100450834065668,1
0.4472143022267776,-0.445870976422452,-0.0933298611528042,-0.4210896681761261,-0.1241145763858843,1
0.4418132849673687,-0.466463753030044,-0.09903368592789,-0.3124924445878188,-0.1557518350055182,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.442931802355323,-0.3962937285079502,-0.1117809547861405,0.0653471225839219,-0.7932693014470201,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
0.4789574182395143,-0.4838897368970345,-0.0710307767335942,-0.2789067453150646,-0.1731015651891671,1
0.7601231534397745,-0.435304594303056,-0.1886754438649265,-0.0874074872253334,-0.0765103961052994,1
0.559249418196956,-0.5024533010324416,-0.0091505446953976,-0.3000538219645472,-0.1823855572078863,1
0.5335381771495035,-0.4965088448918761,-0.0289659380452915,-0.2932820690443061,-0.1794126214633234,1
0.5858762980611999,-0.506557730730459,0.00533160881835,-0.302270230274939,-0.1831324793395135,1
0.6649637638417473,-0.3922401136841508,0.0256532165397744,-0.3710363896864097,-0.2399914845038051,1
0.6785368809704224,-0.4931503251073539,0.018045116865738,-0.37504680816988,-0.2609709269899461,1
0.5858341811697353,-0.5065749531968667,0.0053785019112754,-0.3023221643589668,-0.1831582507699221,1
0.6235928668897719,-0.4503697856707148,0.0172310430227052,-0.3384526086840478,-0.2123928152808686,1
0.8541158660033636,-0.4661940374140296,0.0347939241956363,-0.5010989937596988,-0.3999405904841508,1
0.6858739684161651,-0.4920238768596811,0.0187450153414486,-0.3803142717460362,-0.2667781856044729,1
0.8099902316995782,-0.47296855711364,0.0305846975212425,-0.4694201875319165,-0.3650154281732118,1
0.1711246984407914,-0.4753611743640651,0.0473425989557351,-0.6402807201999352,-0.3532468724620256,1
0.179421876280429,-0.4470841956588444,-0.004362842375777,-0.6478515944814232,-0.2389633726742615,1
0.1418209455699632,-0.4699478533312305,0.0444517656373327,-0.5968613904364681,-0.1598617922247439,1
0.1418587894714905,-0.468023105239805,0.0381948037316312,-0.664784873396195,-0.2940553956678911,1
0.129733144347646,-0.481449467910046,0.0482206260107369,-0.572854819890808,-0.0542835403328323,1
0.2209942069161323,-0.4319575002866448,-0.0874911514224096,-0.6856074815627197,-0.1304281355759535,1
0.1912145986573492,-0.5051478767752444,0.058743676396176,-0.6584743278671573,-0.4368317589000146,1
0.1433539749223308,-0.4667816009223635,0.0383276738594555,-0.6612461226969508,-0.2942742215293187,1
0.1183546341640689,-0.4866408688020687,-0.0280062884231862,-0.6697900394269215,-0.2987698033901924,1
0.1450200831572976,-0.4653981734914227,0.0384757330945321,-0.657302838151083,-0.2945180625655883,1
0.1206294612196942,-0.4856505525013968,0.0363082527644223,-0.7150296775797194,-0.2909484058027763,1
0.073870409952239,-0.5225551548300383,-0.1049161522063829,-0.7174664906822499,-0.3015385992075926,1
-0.1704368907891461,-0.5360493500821758,0.0688675915316237,-0.8139918481318394,-0.5462702864656767,1
-0.1717840626046451,-0.5341730973240348,0.0681440881122505,-0.8160997336907791,-0.5495598147852323,1
-0.1693210683910746,-0.5376033945090938,0.0694668479227758,-0.8122459491364948,-0.5435456678715065,1
-0.2045324037156906,-0.4885633505736685,0.0505564749362266,-0.8673402321283402,-0.6295248157330482,1
-0.2019588496252849,-0.4921476283211658,0.0519386113221934,-0.863313457339924,-0.6232407033689831,1
-0.198050294472957,-0.4975912081975642,0.0540377147809977,-0.8571978402618904,-0.6136967812692136,1
-0.1696373591859106,-0.5371628853851957,0.0692969828254309,-0.8127408413181676,-0.5443179877158333,1
-0.1745101947948279,-0.5303763187824703,0.0666800091146286,-0.8203652435606678,-0.5562164928268051,1
-0.1755274889745459,-0.5289594980112979,0.0661336676538983,-0.8219569779526368,-0.5587005249116525,1
-0.1975276315428479,-0.4983191389283833,0.0543184127682648,-0.85638004283628,-0.6124205413045744,1
-0.1952814937289592,-0.5014474127090462,0.0555247090773438,-0.8528655679884443,-0.6069359150205283,1
-0.1768473520884969,-0.5271212790258438,0.0654248304699091,-0.8240221342791473,-0.5619233707590252,1
-0.1697158839086512,-0.5370535212892955,0.0692548108435392,-0.8128637069594914,-0.544509729627495,1
0.0001099030215522,-0.7534605448207753,-0.4373576670654585,-1.762415338127279,-0.8603120091639467,1
0.0219185660446621,-0.8079746069105279,-0.5156979340027961,-1.7707198260362715,-0.9676512271579272,1
0.0572780656133888,-0.7883120687298013,-0.4587651073129519,-1.730003781275563,-0.8467774135006486,1
0.086016536476699,-0.814627115141739,-0.4648468520116282,-1.7196313376347423,-0.8758031539418579,1
0.0265635263328704,-0.8020527394218013,-0.5040860845518056,-1.7635776782098045,-0.9417261213645244,1
0.0691432960738318,-0.8179928765005793,-0.4097904433190908,-1.631868767248914,-0.8688909126241254,1
0.0492541959167956,-0.7838345006891398,-0.4492149226956752,-1.7185862204053275,-0.8402182259505251,1
0.0390154936040298,-0.7861777059277673,-0.4729576441885114,-1.7444313808331149,-0.8722274499420154,1
