feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.4872092799949778,-0.25370022646779467,-0.36622367,1.3714616524114434,3.279033601037818,1.3490787991180968,1
0.3760784334595627,-0.3028462322763017,-0.27606055,1.6608472250911213,1.963086999791462,1.6746646746261546,1
-0.01576223425560153,-0.423799619699653,0.5023480678560605,0.9733829590526273,0.9377765088144028,-0.94572324,1
0.04004146713332885,-0.36745709181980346,-0.45638679,1.0777473126572614,-0.37786573,1.644044225319903,1
1.1884887952621306,0.0195636831720791,-0.41130523,2.1054126463997087,5.392878762102,1.3011881911664844,1
0.1922864421000206,-0.4038413,0.26491816,1.8539621688447585,0.49838293636008346,1.6361901283870708,1
0.7564882340370556,-0.024330613212171167,-0.45638679,1.1508148399924991,4.883231862162707,1.4528501691589966,1
0.06229562257558842,-0.3849113611104281,-0.36622367,1.834770020238604,5.308072828587549,1.472764430197669,1
0.5744674216911947,-0.1994983277847404,-0.36622367,2.0035655333668148,-0.37786573,1.5827349126892585,1
31.461952361252195,-0.20965972264245594,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.019663499362759802,-0.4082649,-0.41130523,1.7422317760783086,5.759571653891555,1.2546614779134713,1
-0.0016126425329300491,-0.3266618710497836,-0.59163147,1.5965111122516509,14.025145066879848,1.2933712667283015,1
0.00616373239166449,-0.38758715540008226,-0.14081588,1.062564877674112,-0.37786573,1.5861759753161895,1
1.343313517870586,0.3343234146559955,-0.59163147,1.301517609905481,-0.37786573,1.0653627086686266,1
0.6257774074651256,-0.14551667359383444,-0.050652758,1.4340832792957074,1.3246390193310145,1.140678724023147,1
1.2068125637735527,-0.21229776225457778,-0.59163147,1.8078346930075715,5.275561587770073,1.3954279984755469,1
0.0654891179712187,-0.2781105379887504,-0.32114211,1.0123701897165465,2.36154217441044,1.1530047400450407,1
1.3677437196951137,0.5038826841432779,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
1.5970912684530962,-0.3740760970363554,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
0.14025390742435273,-0.2342670236694868,-0.050652758,1.208648263168016,1.4066806648595003,1.6464845587613204,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
4.211006107800384,0.469434492506625,-0.18589744,2.3048719657371524,-0.37786573,1.1077896096333462,1
2.719103393348637,0.11671349712710632,-0.41130523,2.074744262418234,1.4304542240664513,1.0637789589482864,1
0.048757446835668454,-0.31042575300748465,-0.24685085401844817,1.4995487623934176,3.2077968063679543,1.9316181038169036,1
0.7426207704551231,-0.23290696286080206,-0.14081588,1.9557881424916643,1.5221337437933016,1.5810886368229307,1
0.2567071969301165,-0.4082649,-0.31192991846201396,1.9643146674757905,2.846412912686185,1.5853141482809965,1
0.8552297741870364,-0.05757281871299836,-0.59163147,2.993767397854164,5.7693430444627305,1.761678362020198,1
0.6728318468212581,-0.33306367,-0.32114211,1.7746841838156506,1.951293737363224,1.6691234968912974,1
0.6474839852593675,-0.0430291858807813,-0.59163147,1.7681284895338938,15.471152481249561,1.250337581756435,1
23.35355913419992,5.084861335379044,-0.59163147,1.6804082667869435,13.41726732614153,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4674273788800711,0.5210837030273214,-0.59163147,1.7424322200065154,15.955207467427233,0.9416001264494106,1
0.17759473621426827,-0.35075807,-0.14081588,1.1792540775761138,2.659109980923642,1.2822886080847495,1
0.2276205937669795,-0.41711211,-0.0055711987,1.027802577197629,2.682716799923295,1.000472803148739,1
1.3666839683377476,-0.22659071028176497,-0.36622367,1.9328932582129488,2.7314484062433513,0.9429229022634981,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.15401809979074046,-0.3352134564321442,-0.59163147,2.1103504737095182,19.707107245452836,1.6577898605901564,1
0.152123237741128,-0.29330994985873177,-0.41130523,1.5988680655661665,3.575929665410848,1.8156058598557232,1
1.5780896709168108,-0.2248248267162743,-0.32114211,1.8263225481341623,2.3892856250055696,1.1827514574485054,1
1.1319076900545118,0.38092874883152017,-0.32114211,2.459446097044137,4.358231768845133,1.2799079853002207,1
31.508443,5.0858491,-0.59163147,9.589534648994352,-0.37786573,-0.94572324,1
0.5868744887527232,-0.103102011011905,-0.59163147,1.1162140721314455,4.2210130459293795,1.2981584416812013,1
0.3343512548200846,0.0493235304288622,-0.14081588,1.5355209121036877,-0.37786573,1.6074001019551816,1
0.6196497723326354,-0.3585393803900982,-0.59163147,1.1060324954337262,-0.37786573,1.107046041706131,1
0.37310263212633493,-0.04011629791434556,-0.27606055,0.955856242481227,5.395642008869406,0.9587129599428723,1
0.06358025783344756,-0.28882764,-0.27606055,1.478022577558933,2.854304054435407,0.9423843660163679,1
1.795368565383731,4.551808261394376,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
0.25299249257223677,-0.31621550366118095,-0.13083858702944723,1.3335305000028903,1.550607148588364,1.8621155394441207,1
0.4415853822161308,-0.27615331066088095,-0.41130523,1.7636540050507885,17.239315031439656,1.3621034346109586,1
0.2371870109265484,-0.41711211,-0.4466041745525212,1.045674351062742,-0.37786573,1.7318606830373973,1
0.2749396986247011,-0.3974933977498145,-0.32114211,1.8714646219634943,4.915023233114361,1.102559258178474,1
-0.18437680368961093,-0.44807732,-0.32114211,1.2001608723473436,4.352778678226537,1.3932921012456383,1
0.7988255485476095,-0.18825019022059342,-0.0055711987,2.8438940288076635,1.3529795560059004,1.2632097733361998,1
1.3555915623169754,0.34794330054281203,-0.230979,2.03142937106554,1.5157359136334707,1.3610018897536191,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6378873032809652,-0.1864056372067779,-0.59163147,2.1543972995856495,-0.37786573,1.4567967163676083,1
0.755096319868145,0.09212647172006591,0.05007920452830299,1.3767786384331244,0.6209067634699448,0.9594706385671723,1
0.12341584684018286,-0.3534036507562531,-0.27606055,2.157494552746097,4.433064395195348,1.606802363391736,1
0.3722152938568631,-0.07292021617802737,-0.095734317,1.4725475801431867,1.515308922548397,1.5022691324874182,1
0.6035777675463001,-0.24792614858575687,-0.36622367,1.5810125968431146,3.3206530018060842,1.1236439302235286,1
2.36740493715569,3.3553691483664454,-0.45638679,2.14168326539835,-0.37786573,0.7677261593035511,1
1.9657306787487314,1.3509577081502804,-0.36622367,1.275578451783303,2.978274218345839,0.9723774164262079,1
0.4577589170099389,-0.35518168,-0.36622367,1.0800328457282276,5.6758827852031475,1.314538505830758,1
0.6500448471013737,-0.15889891822922614,-0.59163147,2.236463129885635,10.998882877112766,1.2084759409763584,1
0.8358278191539411,-0.06374431183234601,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9945509318370918,0.15055247560692336,-0.59163147,2.3936554045045253,4.848008174456268,1.1159514016071104,1
0.008466344212336774,-0.3291426479153481,0.49032595,0.9488590038812574,0.5183954049367816,1.2495354065696744,1
0.44905824518463533,-0.3284721520054118,0.039510361,1.8407164948667938,1.3055947791083273,1.4197719081943896,1
0.5390195996739295,-0.33306367,-0.36622367,1.5443715970319816,5.1707157919405695,1.6073963179393842,1
0.6546277124137122,-0.3579666117140555,-0.32114211,1.1573996449715414,-0.37786573,1.4393640374904784,1
0.027925832241851852,-0.36845248,-0.41130523,0.9776134115857921,2.1777740900293843,1.664034964344646,1
1.0893839041028162,0.10238988483514473,-0.32114211,5.4343901891068285,3.669292923122016,1.3436554817239854,1
0.7217366218403103,-0.191676020104648,-0.4004817809975865,1.720192917253715,2.613945889760394,0.9871995002443044,1
0.7744818324706457,0.38461665816416446,-0.41130523,2.836171285605551,5.904826271217465,1.649014287838281,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8952847255154547,1
0.805745064497336,-0.24772034136847323,-0.41130523,1.4042541129799473,3.886730673147025,1.0067764115552265,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.14028145627830033,-0.41711211,-0.27606055,0.8705982010687712,4.209996482149427,1.4548514326631072,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9868875489093992,1
0.525393129342886,-0.26283111807962106,-0.59163147,2.130218085684618,8.667737572769129,1.4135903596900727,1
0.1624855134953092,-0.30639286977987373,-0.36622367,1.3377295679696488,4.022434491441637,1.4811608465882506,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.03327571587414656,-0.34199949322667034,-0.36622367,1.4347393161270214,5.144064603201144,1.4137460770761234,1
1.0751856360299312,-0.14959678729104597,-0.095734317,2.4257838245296526,0.8267681665502781,1.664913446549893,1
31.508443,5.0858491,-0.59163147,0.9209256936044531,-0.37786573,-0.94572324,1
31.282933208890203,5.012582492565362,-0.59163147,9.591164,20.43572465969375,0.9612462936270846,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.08457953534245262,-0.33306367,-0.050652758,0.9801048515395032,1.8212074098526638,1.628973904355357,1
0.8531469171651904,-0.3352377159824525,-0.45638679,1.334172595887606,3.3291866999297577,1.4273076699698477,1
0.5255314983268053,-0.3663250158887092,-0.32114211,1.8593276386192814,-0.37786573,1.1162947005032833,1
0.9360329216853617,-0.2607412564681475,-0.41130523,2.083164865070109,-0.37786573,1.5965412121133844,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1572568277168513,1
0.7516566719225753,-0.2538387376477605,-0.45638679,1.092303273953253,2.944830131640924,1.36929132402709,1
0.41845308867514197,-0.1785283429104584,-0.36622367,1.4909778426984477,4.041544203001174,1.4409111992280164,1
27.217693784971065,5.085126203106817,-0.59163147,9.561852817060299,23.617122,0.794759265556638,1
1.0637745855137168,-0.34432284225234683,-0.59163147,1.4788639829418568,5.466955539861422,1.0628765279331693,1
0.6014922664890512,0.025076557561146587,-0.59163147,1.5188309852016748,2.090283976015315,1.3625190033877321,1
0.6428290300864876,-0.1216056935298459,0.2198366,1.2381462421715184,-0.37786573,1.0947465414179685,1
0.17819710513206607,-0.3819148242383383,-0.36622367,1.527924519845327,1.8220048079229807,1.6166263304327018,1
0.5952932441308527,-0.35518168,-0.0055711987,1.4626552318060708,0.031211965798507827,1.5558394889701042,1
0.3205858250034613,-0.30210651685907525,-0.32114211,1.1545997782913708,3.18469829840703,1.2680892380449653,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9723064834657766,1
-0.24970337694931433,-0.45250093,-0.230979,0.8891514164371251,3.130489047572993,1.1759117061653845,1
0.28516743382018805,-0.34500714482857187,-0.59163147,1.4038299385728537,7.612680580338131,1.5542979766420535,1
0.6607683890275959,-0.272090929514101,0.26491816,1.2936724807659663,0.547473687942467,1.580278252029387,1
0.05594125907033257,-0.38172329,-0.36622367,2.0358850005517084,3.2704961282862057,1.188820294478019,1
0.8855641607874198,-0.07131512191664403,0.35508128,2.5167320358693672,0.1806024725061211,1.4029952307616684,1
0.5012575079961703,-0.43038291,-0.45638679,1.8365478394305215,3.9141172988384283,1.3203293529900633,1
0.5855541667834021,-0.1931283391534856,-0.27606055,2.32469316121895,-0.37786573,1.145192285136374,1
0.5125294233772485,-0.24970719084757087,-0.59163147,1.7582965341509442,3.44817194544771,1.5619053044139894,1
0.9105440389280678,-0.021149902331969034,-0.32114211,3.03907107585071,4.283828955779446,1.2140856644970168,1
0.10794037178731587,-0.32389779747948527,-0.54654991,1.1559244573168639,-0.37786573,1.4128932947854573,1
0.2552122117504734,-0.26901133635444263,-0.41130523,1.5701280039365033,4.168353375858652,1.5056466835815174,1
0.9889691924742238,0.20011881793017106,-0.36622367,1.6509553469397258,2.1724543905634253,1.3060723956547837,1
0.46051400397022507,-0.021951832886936206,-0.18589744,1.5607612515715636,1.6504317798126134,1.5951942515913606,1
0.6349889523229664,-0.17550024763689634,-0.41130523,1.2270857584401995,3.5345529990691213,1.304846957455447,1
-0.2640750082789079,-0.4082649,0.17475504,1.270235246189308,0.6000399974675319,1.5254801032876373,1
0.5821931169309641,0.5079853634283829,-0.5844151990214319,2.057657028524268,4.804452737974208,1.4424329161916993,1
0.32395676162602677,-0.3461642999381622,-0.59163147,1.4712136489169183,-0.37786573,1.2888908260550604,1
1.400888946942472,0.38129071593877234,-0.41130523,1.6275892744123854,-0.37786573,1.3743350580373297,1
0.6383007713659097,-0.025974506959286263,-0.45638679,1.7595726110098897,3.4581779565817174,1.143499783734704,1
16.415908277489685,0.6895412429774969,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
6.1643560265890995,0.020632487471047237,-0.27606055,2.3764618391077836,-0.37786573,0.6842555386859112,1
0.3969768213958605,0.34567578530619775,0.44524439,-0.85955255,-0.37786573,-0.94572324,1
1.503464464627215,0.012301760954691779,-0.32114211,2.436211967051725,1.23658849548748,1.2554988686004087,1
1.3575366656551666,-0.15371128125287906,-0.095734317,2.4505846106903326,-0.37786573,1.2465994909407805,1
0.28424061995436734,-0.15179267517050468,-0.32114211,2.40173747734444,6.457370365442021,1.5285689087288978,1
1.477835810239645,0.10394461991630526,-0.0055711987,2.211884182621403,1.0682572810082291,1.3021702008836953,1
0.5618259218916601,-0.19206862226876495,-0.230979,1.674668524226957,1.2821472136568846,0.6321941879247674,1
2.1721759877542492,2.468719510640715,-0.59163147,8.973864307917047,23.551639516265887,1.013013027605098,1
0.47890644997917914,-0.2526873284414726,-0.32114211,1.1355352340017637,2.3093805613596903,1.2072667952991167,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.36583097559450906,-0.3300289317856195,-0.32114211,1.1376188147620163,2.7132585667382054,1.151237242902686,1
0.9193694370362389,0.1312837068428132,-0.30652810528990654,1.7595931807516145,1.5877682323775535,1.064782822185365,1
0.10824532360695764,-0.3989309515600603,-0.41130523,1.156641052637954,3.3042167827074977,1.2770124541788515,1
0.07860921319998788,-0.16008744094390304,-0.59163147,1.6999971785826509,17.94303961184351,1.4715307739859576,1
0.32604404057185554,-0.38614689,-0.230979,2.1205215328747316,1.5752789661093416,1.28856105966907,1
-0.2575552737468937,-0.43480652,-0.36622367,1.2633909956628802,2.549814520113119,1.2886040965097707,1
0.09291481234277142,-0.42595931,-0.095734317,1.3546990987345828,2.8957628261661914,1.894706532990298,1
0.06187010690373216,-0.33226236235056306,-0.14081588,1.4958591524572373,-0.37786573,1.5742903784539812,1
1.4080784374876127,-0.16574127531962363,0.026286370941403514,1.9214906410704475,1.2649548394844854,1.4501385596111855,1
0.9752290191147972,-0.054190012460955596,-0.36622367,1.1881393214740412,1.3217585567931838,1.1545093621499847,1
0.6635888149292867,-0.28882764,-0.095734317,1.7649664132598255,-0.37786573,0.7829771680165537,1
0.2827272843907884,-0.3440893609772007,-0.59163147,0.9404060188800633,5.331509476007857,1.3512565377129166,1
1.271043842497065,0.14471492698387714,-0.191733322980075,2.5350322961211647,-0.37786573,1.2070847589664426,1
0.14870065019478007,-0.36364127668862456,-0.32114211,1.6673032574173154,3.451576223737106,1.7167524838550903,1
0.22133961490172185,-0.22953085160556394,-0.2848120934288645,1.6552779813801861,2.4306764719730345,1.4214571198981607,1
1.3817375484847343,-0.1398742931230377,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
0.1730282493378501,0.3066058982317417,-0.230979,1.7751094851021518,-0.37786573,1.1872597172124506,1
31.451054121898196,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6950750592559292,-0.15946494505050898,-0.59163147,1.5885166024843962,20.101462492178314,1.3747625182544736,1
3.1492624260570308,-0.22494800269997842,-0.1563479138734497,-0.85955255,-0.37786573,-0.94572324,1
4.809194957863421,5.043012703636257,-0.59163147,2.084709401613059,12.101956762264415,0.9079949341559603,1
1.0469088834680869,0.05458573762029454,-0.41130523,1.4910928074811016,3.652941965150407,1.3901638458140162,1
0.4799710784583305,-0.2000775805971545,-0.32114211,3.1733414883296387,2.142043813431263,1.251722160928659,1
0.07511883667722685,-0.4038413,-0.18589744,1.8625831591955901,3.6960460539771676,1.5436432232646733,1
0.4811263534593001,-0.22287894341061035,-0.59163147,1.741816754587087,4.348241275368773,1.1484667237495356,1
0.7696723745106453,-0.05027669046124859,-0.41130523,1.816727075845639,2.470519993912737,1.1857370925959956,1
1.226533210211092,1.1678649612249343,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
0.9008862728120012,-0.2814621156952047,-0.36622367,1.1313207581142841,2.897136095266906,1.3512663969149372,1
1.6139702392892683,0.0662384457688221,-0.59163147,3.357490021412547,2.609795869674803,1.375918165533419,1
1.042456297282289,-0.1537540617647675,-0.230979,1.6417044596421064,2.797558950057124,1.2578380116587253,1
0.705332483302064,-0.2404833823114983,-0.59163147,1.7257754853528602,-0.37786573,1.338720503526641,1
3.351382416340571,0.5878908981681945,-0.54654991,9.01614879212629,2.524979730042865,1.2946646594517925,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.2294351352258506,0.009783392703329629,-0.18589744,2.325691915317789,2.3491664834153783,1.1604879191252295,1
0.3902850112119437,-0.3080148645658594,-0.18589744,1.635721395108489,3.8450618886978174,1.6130579551468613,1
0.5873903017014023,-0.3095986460857306,-0.0055711987,1.2980602519424287,0.33812299174498794,1.351963621811896,1
-0.08370243088494508,-0.41268851,-0.27606055,1.8974840668170567,1.5094184787588318,1.509323729227138,1
0.7973009932144215,0.035268189083610506,-0.45638679,1.654222378662706,4.157659620261972,1.203802824932871,1
1.4527149539760944,-0.1986067563632426,-0.3291412831257713,2.1455755583697,4.278208557735887,1.2267726896830313,1
0.6445653078423835,-0.3994177,-0.59163147,1.1326744260203754,-0.37786573,1.3221023298644246,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4233107957541191,1
0.4941319270485562,0.09400018427899473,-0.45638679,1.6955808242046326,5.542713953671081,1.3487100209602063,1
31.503580964536436,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.11935503297510323,-0.38864358493899703,-0.501508867404517,6.53458500412803,4.741535439983368,1.2559730251174135,1
0.8662334229778805,0.5234847571383616,-0.32114211,2.08346411251499,-0.37786573,1.1796637268986248,1
-0.019160865745651765,-0.31903503283718887,-0.14081588,1.4751080683827869,1.894403066342288,1.6521086339657822,1
0.899073296723068,0.305877575164607,-0.230979,1.7084505682028175,1.7023703018758074,1.6491446449080103,1
1.483773706228253,-0.27329325858632186,-0.230979,1.9135502737515333,0.19075468845347487,1.0728607225005995,1
0.16028925599998733,-0.41268851,-0.18589744,1.1973564407280757,1.2418270065398391,1.3752231937971247,1
0.21741571947997482,-0.3114458581583564,0.039510361,2.116647699506373,0.15596998689390998,1.4824156331962486,1
0.14533126757668033,-0.3949941,-0.2720952086580308,1.2332073112618411,3.8583328159316994,1.3061212525687174,1
-0.04805345881747005,-0.39306916751771087,-0.18589744,1.2230231085890946,2.10149428840039,1.4040335163462947,1
0.030617699461294286,-0.35518168,-0.18589744,1.7817880393243357,4.278423488696135,1.9184600438668018,1
0.8779473363134618,-0.07242786834376175,-0.36622367,2.172787387493857,3.17949457495111,1.3107572422910578,1
0.8192772267742867,-0.3215177525475874,-0.36622367,1.7776863847284257,2.2770501714371214,1.1590114942270517,1
31.50493148702176,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.10574591903593751,-0.4232117675121877,-0.50146835,1.8046713094742992,5.422206356082057,1.355704374629629,1
0.3885201996264625,-0.36845248,-0.36622367,1.7759373998051737,4.177214054805689,1.2075231876092458,1
2.2522124412327784,0.3084369842215701,-0.41130523,7.154023175121283,-0.37786573,1.332626170565284,1
0.949387828197144,0.043779177092110544,-0.14081588,1.7491065338076348,1.6314663147891098,1.3753610407334642,1
1.4314772932577555,-0.42153571,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.5572666611180868,-0.3042576639200694,-0.0055711987,1.3606053286843978,1.4075847776955621,1.3734755495187188,1
0.44241779467856257,-0.09045410762760865,-0.32114211,1.93858679877469,3.6182038524635,1.662715525310853,1
31.49269852444907,5.085615269756516,-0.59163147,9.591164,23.614132409325222,0.9688526948668105,1
0.2981900930942578,-0.41176901359373275,-0.32114211,1.83341332721996,4.021488258686721,1.4213223277401572,1
-0.07328891275554437,-0.41711211,-0.32114211,1.5868524163466162,2.529142224096557,1.456705044433942,1
0.09280742468768784,-0.35518168,-0.230979,1.0916034511584136,-0.37786573,1.2410842762296166,1
0.6168980718963257,0.3297848349953476,-0.36622367,1.5152298809604194,3.383992482240134,1.050966730204493,1
-0.2310583901133203,-0.4224094419816103,-0.32114211,1.047693219128462,2.393789445442834,1.642443893309654,1
0.6408397949087125,-0.1628083816692675,-0.2431270071804355,1.7637195706205437,2.1990366333014824,1.5476174741591007,1
0.05075486313111768,-0.2812793285940338,-0.41130523,1.2788898918957048,3.0529766294414666,1.5938224460256174,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.2600951938943163,1.2495005107812698,-0.08245772335247205,8.550316353522152,-0.37786573,1.15693875873725,1
0.9440663061415032,-0.3028850495122793,-0.14081588,1.5231830432498679,-0.37786573,1.3216435100515675,1
1.3903634059695942,0.7250717403395597,-0.59163147,2.722671249674609,-0.37786573,0.9736658396394888,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4820419353998797,-0.3141589463849167,-0.32114211,1.2655002668359538,3.85426033585053,1.4695677497521444,1
0.17860505571089164,-0.35075807,-0.230979,1.5138008419814732,2.6918940426513687,1.6955612404246008,1
1.1997675811392114,-0.15537736944200067,0.08459192,2.4314565511545583,0.3468054451920365,1.1107530817913585,1
0.8215595488972869,-0.1449671584052764,-0.32114211,1.0041504010504956,3.835301789577154,1.479114220776334,1
0.19538775315760093,-0.3823593594279403,-0.27606055,1.82667961036837,5.3633721380917505,1.8268183068476889,1
1.0782439761560951,-0.15552817470503974,-0.59163147,2.378637896187124,15.698537213287484,1.355473019277039,1
0.13022935590618154,-0.42116208109263614,-0.59163147,1.8437307583250373,2.198094638865835,1.5423675080427701,1
2.141260388357167,3.920985259675929,-0.32114211,1.9883521249924676,1.571801376451585,1.0762654224216661,1
0.15586337765463454,-0.2884570267125808,-0.18589744,1.2973868659497885,1.7200944983181337,1.2289809112103336,1
-0.12146657388437225,-0.38172329,1.053376484635519,1.3317419677160185,0.9143739209561732,0.8714092325025828,1
-0.11892061086994182,-0.40878665139624665,-0.36622367,1.4195175011232712,3.388315069325327,1.6236687406497086,1
0.4296859473388216,-0.3792191521312575,-0.0055711987,0.9410599430428818,-0.37786573,1.1423710471037376,1
1.5676613486020659,0.6882006447058306,-0.59163147,2.1670654341968936,-0.37786573,0.9665128715134375,1
-0.06775884935934204,-0.41268851,-0.35372885407877314,1.298095777099816,-0.37786573,1.3198137445232736,1
-0.78441482,-0.47019533,-0.59163147,1.070429010974041,-0.37786573,0.9701583653152167,1
1.6956662023956859,0.1773121591785183,-0.59163147,2.3557137045382364,3.291140909600017,1.046052669661211,1
1.083425813753764,-0.0808010726059544,-0.4543688220768017,1.3467015652634917,2.3336861831253506,0.9453933108166216,1
0.33898203836605706,-0.2702395247725022,-0.32114211,1.246399909303042,2.99119072237327,1.492459603649797,1
0.6481873241486243,-0.17374482227301552,-0.050652758,1.9527889550982847,1.1953068323318703,1.3430859201337082,1
0.01945385330816051,-0.31979286,-0.45638679,1.1710459804775986,4.17138018402728,1.1852972366339531,1
0.26932966585166823,-0.10944909743659571,-0.14081588,1.4492812064915859,-0.37786573,1.7298068705740035,1
-0.22777449261934873,-0.41521810117680397,-0.36622367,1.9549793974123444,3.253809614482989,1.4784241543449241,1
0.3190286771411059,-0.24222426235910255,-0.41130523,1.4706217043346146,2.5417445392810074,1.4794799131129348,1
0.025765487722560272,-0.32810550974577324,-0.59163147,1.5572471579916571,12.743974548715695,1.5052245697960898,1
0.042926805823508676,-0.36812498017514783,-0.41130523,1.5632792189229248,4.366414312975565,1.4314227756956326,1
0.1948919716345336,-0.3766333231698807,-0.18589744,1.1270674912030454,1.8496621667934108,1.3887129346974554,1
0.24971656459331287,-0.32421646,0.17475504,1.2566617466329821,0.3648649692357705,1.5463182093562093,1
2.5717760552393663,-0.15284078571195245,-0.36622367,9.15736046857669,4.419968186938626,1.2336204777861024,1
0.12703955461638766,-0.22773689627873414,-0.5903564068503202,1.4119528359787925,5.354474978474123,1.247598661862987,1
0.19679610383754917,-0.38035500342477324,-0.41130523,1.0225116232230962,2.578128846738678,1.4953699685804176,1
0.7435588462181972,-0.33306367,0.8097985090899896,-0.85955255,-0.37786573,-0.94572324,1
0.18275183945509033,-0.41268851,-0.22860082040961138,1.5798719490504938,3.3251754479231046,1.3577459706067712,1
0.48856804994318265,0.020177759936687915,-0.54654991,1.7509575453719723,20.260358627938142,1.4532038758275727,1
1.2028322065949455,-0.03369927003544971,-0.59163147,1.7064845891235092,16.03765183884673,1.1637887394163768,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4352154670487105,-0.3949941,0.10100766361614122,1.4517669591768465,1.1950942272012672,1.4830502385709858,1
0.1125411580486494,-0.38614689,-0.095734317,1.6636555972752252,1.9845991338317301,1.030611329209184,1
0.04228529134572765,-0.42419398230792676,-0.41130523,0.9097137188553323,3.242368053808832,1.3183269112735154,1
0.626338195928222,-0.14331240181896926,-0.50146835,2.000444927174718,2.226718192500066,1.7288509738225177,1
1.0201169959793048,-0.30644469396790563,-0.50146835,1.678757224946775,2.8010172197736427,1.0342327313032604,1
0.31844259551715537,-0.3267052010958829,-0.59163147,1.4035226416282862,11.010452857879024,1.384909715273717,1
1.7912270960760497,0.542232385881075,-0.36622367,1.6819475133149075,3.0678206072511216,1.026415214734397,1
0.07906955915728907,-0.21337037157492558,-0.45638679,1.6814428351847888,3.0827085327553383,1.5899285538536023,1
0.1516081376129425,-0.21712167849780986,-0.27606055,1.2072623988538649,2.8869591191388912,1.2194356158382482,1
0.7769691145290457,0.046420862019228064,-0.32114211,1.3471118279657812,2.7104911664717495,1.1557607902490725,1
0.07114241090323534,-0.4082649,-0.41130523,0.9624021746430206,3.37452136734924,1.278215036729969,1
0.2627996926368384,-0.38623932998040805,-0.14081588,1.8363848051589504,0.543095037026423,1.5357628309944655,1
0.18289520900742567,-0.4038413,-0.32114211,1.395915550171926,7.974699246670058,1.3249489899215863,1
1.330548397803589,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.32701042310244666,-0.35075807,-0.59163147,0.9760037445716148,2.6874466010912808,1.2017373922449233,1
0.3484997799388307,-0.3709147185808429,-0.14081588,1.4903681398189579,2.5134458338121037,1.24105739844996,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6381790175487136,1
1.5352189502295885,0.00030120143750361414,-0.095734317,1.8658460570109243,1.6937672965900576,1.1973702776066406,1
31.20103386110013,5.0858388331701105,-0.59163147,9.591164,23.617122,1.0184943707969054,1
0.25054883072221423,0.03768845535957257,-0.32114211,2.1835151837206106,3.215077027872348,1.6209865741741756,1
1.0852464646543714,-0.20720589359020228,-0.27606055,1.8138144832519207,1.751630168307439,1.252386060157648,1
0.7787479121658465,-0.35037635878714085,-0.36622367,2.9884359545450923,-0.37786573,1.5032444138325867,1
31.50687892355736,5.0858491,-0.59163147,9.591164,23.617122,0.9939007542881441,1
1.2109573216043106,0.28790156164856084,-0.36622367,7.213157769033703,1.5383595358402455,1.358615801004978,1
1.936812650433737,0.4116693234660847,-0.27606055,6.759610337560961,1.5373498205586877,0.9328064487330155,1
1.6403811990258252,3.23854113212268,-0.59163147,2.7890202106672777,-0.37786573,1.1064278373326293,1
