feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.1602608492278663,0.29019120331696985,-0.18589744,2.0349240994000697,2.441327952363947,1.2554861098317032,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.49003983925756,5.0858491,-0.59163147,9.591164,23.617122,1.5371597323029114,1
0.6401915615560781,0.15946803384155495,-0.0055711987,1.515982665543275,-0.37786573,1.759442011786685,1
0.2997502010080024,0.1433739328015412,-0.095734317,2.15140830961855,2.5762557139764426,1.428583664257366,1
0.8057821474306092,-0.3385841034389668,-0.45638679,9.045759599413206,4.2019848148518335,1.2582047472167306,1
24.789211721974105,5.067712975048157,-0.59163147,9.591164,23.617122,1.342592106220052,1
1.0752363744607498,0.7558508058443296,-0.59163147,1.7698597871392814,5.430398431367902,1.2213023125662166,1
0.28442224460926147,-0.2606532279882371,-0.41139614936945784,1.8629475003463631,3.7023606772174253,1.360636893741148,1
29.06813397982652,5.085838079314454,-0.59163147,9.591164,23.617122,1.0044443021826657,1
1.9586637258578454,0.6437643509996273,-0.230979,2.2194985995169185,2.282462175946683,1.1216814682328153,1
0.5379735554292142,0.18122096140773525,0.08459192,1.0535926642446272,1.5038598000438415,1.1105135654494513,1
1.1359389827089745,0.8045220540881212,-0.59163147,1.8617902333311638,3.3832017437705093,1.3150290103444715,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490133759193513,1
0.23407110981522863,-0.3552846330671228,-0.59163147,2.9802709296900227,20.10253481094149,1.3298758788094325,1
-0.1353533784721749,-0.43923012,-0.45638679,1.438668299389558,13.345353902060715,1.1332960704761894,1
31.42477798062164,5.0858491,-0.59163147,9.591164,23.617122,1.6490889355849156,1
1.2363970301946217,-0.1748510784233074,-0.59163147,1.5357343803928334,4.36128645109579,1.1967551663223228,1
0.015199706489280693,-0.45250093,-0.095734317,1.1042433624160934,-0.37786573,1.6003263884703596,1
1.3222360626438385,5.000905274260518,-0.59163147,8.963578888013716,23.617122,1.231794168829076,1
0.5673409913925802,-0.31979286,-0.32114211,1.2728351858645028,-0.37786573,1.1291161109725283,1
0.45575753104124056,-0.3026521770892922,-0.59163147,8.711416112354502,4.665982177055051,1.3582523526998669,1
0.059055648918856916,-0.42317282365648845,-0.32114211,1.7300843299377657,7.0433269760840505,1.4840122270914196,1
0.06948418239471903,-0.28018397686091956,-0.27606055,1.6914218161663839,2.72449995683986,1.5813514871344152,1
0.047253861680087765,-0.3331997514024778,-0.230979,1.7827090863139485,2.207177584017796,1.6725977270519197,1
3.230325128458076,-0.03013076571819316,-0.5422617833818619,8.237977873317966,3.1159224922923463,1.0699194133116723,1
12.162897568098213,5.08411342087521,-0.59163147,9.591164,23.617122,1.7793895929951016,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489463606499333,1
0.4259965732082319,-0.3949941,-0.59163147,2.09507647802482,19.778869140780344,1.7055879264820957,1
1.533110922379336,0.5437601865119303,-0.37748339412815995,2.6810248972056776,10.32942997331358,1.1558584985244011,1
1.3754585351141426,0.08215961229780196,-0.59163147,4.072512017236228,3.4900701275077135,1.2955913532795205,1
-0.32654930512964586,-0.31551995595401017,0.49032595,0.8924247953052221,1.1286320106841385,1.531122041019997,1
0.8724533422578934,-0.07564398751649222,0.039510361,1.6002243748909486,0.7775151512510851,1.2736044911925732,1
0.9688641306335666,-0.2844011419863102,-0.59163147,1.7543611682376492,5.360487898507373,1.14669479819434,1
0.059283815584110944,-0.3251908503225762,-0.42631610865831543,1.6719731738607244,3.3638358845314476,1.2085589099134404,1
2.3938613281687746,-0.09691233098503106,-0.36622367,1.87457189305041,3.458255803254095,0.7257275649562848,1
0.6503496576623664,-0.12220202262696182,-0.32114211,1.280734403678583,1.1981326408364674,1.1181520596956416,1
0.8110764586848508,-0.33468589758456263,-0.086975812309903,-0.85955255,-0.37786573,-0.94572324,1
6.453506183773341,5.085800130712634,-0.59163147,9.590904399476482,23.617122,1.4084210243473967,1
1.0518278913536816,-0.1174403575465316,-0.59163147,1.2246823382006424,5.70216406147685,0.8478158598137948,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9323422410303213,1
0.017461509411370448,-0.4082649,-0.59163147,1.3938143682469615,6.635611360699587,1.910329226377559,1
1.8873360369968695,-0.14854986320877492,-0.59163147,2.161971738138866,17.575210713762512,1.2919178174578874,1
0.07785674401004485,-0.3570539941164405,-0.59163147,1.2752365321659547,5.553485979832871,1.390409485042537,1
1.0496822219407516,-0.33949015173822367,-0.45638679,6.959911898782488,5.032346672843515,1.8273599237981537,1
-0.015374960325962753,-0.38426946517024946,-0.59163147,1.0576249616468576,21.396440023882054,1.4116895073090263,1
1.5216914663178405,0.6127344269549097,-0.59163147,8.105459056240857,23.60854553382666,1.1855749838034149,1
1.0913373752763111,-0.35518168,-0.59163147,2.2537618670763466,15.641236644636354,1.1578321193407308,1
0.622632446526945,-0.14266342747839758,-0.59163147,2.087040919635485,11.791515972118319,1.2243687318047336,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.9128681362871807,-0.47019533,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
0.40465629116889035,-0.31979286,-0.59163147,6.778493807694115,23.382822940926047,1.5658453577134128,1
0.11053180672546858,-0.3777496833838605,-0.36622367,1.3608482685852252,4.357151697189829,1.4231278196189892,1
0.2521772806210967,-0.43480652,-0.095734317,2.46772966966799,1.1103802985193978,1.295125716310613,1
-0.2439858635405676,-0.45250093,-0.41130523,0.9190237246295446,4.229260473733721,1.5096910607165699,1
21.076088327183033,5.085789902975275,-0.59163147,9.566346298735919,23.617122,1.4975316301708457,1
-0.0021978718887870497,-0.3994177,-0.41130523,1.1364171611898948,2.5536214765526353,1.5613428672743241,1
0.3891701423451884,-0.286994605404506,-0.32114211,1.3205146172392954,1.6626453082928556,1.2965558572081852,1
0.21935766744835708,-0.44365372,-0.32114211,2.0288379953501665,2.8864331490661725,1.0296030403293925,1
1.8027463566772008,0.3582271862772307,-0.36622367,2.7097056319183297,2.0875034338179628,1.3226077454098233,1
0.8190776751326295,-0.24423735473736358,-0.27606055,3.052629139259736,2.0876744440856148,1.1655370296013556,1
1.6132372017772985,1.175283563878627,-0.1583169199928523,-0.85955255,-0.37786573,-0.94572324,1
3.913639376322194,-0.049950498168718424,-0.45638679,1.9175291983343428,4.1502488274257,1.049591518450975,1
0.2049969393257134,-0.32928133234130774,-0.36622367,1.2246045092635514,3.8715065608134016,1.4090361681801984,1
-0.05273435594995193,-0.3675347065487397,-0.14081588,0.6532673656917273,2.282807316554371,1.1899752276538806,1
0.08915281985715655,-0.2731265321563329,-0.41130523,0.8276562108006483,5.31682371097371,1.3553131830854137,1
1.4614506610782483,0.6034543289863374,-0.59163147,8.449879102203376,23.139895723418366,0.9743816400828902,1
0.6173674228417428,-0.42595931,-0.45638679,1.11584045570331,2.6490385667281524,1.2483282201147703,1
1.7097868927896593,2.3591429979700167,-0.36622367,1.634887657134576,5.056921299413668,0.9237777735482966,1
0.4410888574513608,-0.23098743751732007,-0.230979,1.6392441318481936,1.926551830746769,1.8228068902829597,1
0.24336918937059226,-0.30172764402737473,-0.50146835,1.317095373993426,2.1373127998613346,1.5317255589052945,1
1.074392966689748,0.30667516187811117,-0.18589744,2.4962245806642067,2.1044858861674243,1.2034823570257445,1
1.3918791544356022,2.179717188545237,-0.59163147,8.011643312081265,23.617122,1.4077264138223864,1
0.29494486316347257,-0.29783435984695905,-0.144697142620837,2.4407522252035903,4.786689771689876,1.530973518735981,1
0.009441102816363657,-0.35960528,-0.050652758,0.8220584062830084,1.789315650312614,1.3315203245592337,1
0.994848588707679,-0.30182818407208684,-0.41130523,2.2501569403636905,2.314523333347778,1.2708780400973263,1
0.39145416913250425,-0.3793664868351796,-0.0055711987,1.8394613913617242,0.8801068371303102,1.4799728744485938,1
1.717308918976481,0.21494644373660843,-0.45638679,8.936059817088395,2.9498006308358735,1.223192644206389,1
0.37570185207350976,-0.28882764,-0.095734317,1.8338194445989644,2.0850483797810324,1.687220270105531,1
30.57611722026823,5.085830903157209,-0.59163147,9.573670447195642,23.617122,1.253032376069406,1
0.9696034083121627,-0.27662394353355796,-0.59163147,1.8527586796034496,13.320115426377766,1.3506365850964577,1
0.0005836214512785483,-0.36402888,0.2883032585388334,1.6757818123307457,2.671435305496972,1.1369499341012053,1
0.18482196101120124,-0.41268851,-0.59163147,2.119852930705028,7.724481376094364,1.4756841667596563,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9476045154671744,1
2.5534234572539987,-0.15840491101478718,-0.27961888986747413,2.1168188651467665,8.032439029136768,1.2699423700135224,1
31.488507360128946,5.0858491,-0.59163147,9.591164,23.617122,1.947479983776036,1
0.020551703487778603,-0.4082649,-0.32114211,1.2153641099602701,1.5737400334417317,1.400388173174053,1
0.8623335007758197,-0.1193040950690275,-0.59163147,1.8747873724169213,4.421973302187948,1.0427719351182885,1
0.14039943644041009,-0.34589421943481713,-0.36622367,1.643848656582697,5.328665890458742,1.6144967016340248,1
0.13622187618574366,-0.3453283522237743,-0.18589744,0.7537141125282888,1.7357789032990192,1.3958180148895531,1
0.19315880290325943,-0.3584764953742834,0.49032595,2.125808102822557,1.7515239703459509,1.0726534691551415,1
0.06934277498488624,-0.44807732,-0.59163147,1.979826195932154,4.643633490984182,1.6102565151215495,1
1.2934822912538444,0.30415524843379355,-0.54654991,8.957499032005808,5.6540897992866865,1.1611304379347855,1
0.29572370072548043,-0.2929066757865952,-0.5538311537818182,1.025680644423387,3.504590472622467,1.3488660043452514,1
0.47246980892930657,-0.38412002715152943,-0.230979,1.4726976923724737,1.6247290657084152,1.1483998855043385,1
0.4512238890300501,-0.3256186914371533,-0.27606055,1.324955990640961,3.6648466397687347,1.4220219458383712,1
0.24678222424481377,-0.29584347120105714,-0.27606055,1.4962123864348271,2.7604425586547245,1.318070867260441,1
0.6066222483558263,-0.06726669790216182,-0.32114211,1.8768321094415183,2.9278734271932674,1.2825361987118584,1
4.510996002143211,0.9349687284936473,-0.23311277797961508,9.591164,0.9072937121825658,0.21254840575051442,1
1.6902435295608302,0.8372725650891581,-0.36622367,1.023758509647326,1.9335397729110888,1.03102029422074,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9456136671966031,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.23419491257747804,-0.35900306681588234,-0.18589744,1.0620921718092284,-0.37786573,1.4000595347287947,1
0.22587833293687723,-0.22344963546948368,-0.18589744,1.7595870018623596,1.7379052333751657,1.539606042346947,1
1.3002270693158084,1.0481337001312154,-0.59163147,1.7503691005064368,5.123009355100704,1.1703771981378268,1
0.9374223920182854,-0.1654880942485332,-0.59163147,2.9595610257188216,21.72128714786256,1.2428065995992423,1
0.28367184265347384,-0.19177717855263937,-0.36622367,1.5119256102368683,5.40388585574971,1.217730796130683,1
25.303602573188147,3.7078990040057382,-0.36622367,1.929221339787235,-0.37786573,1.0090561287860111,1
0.8716490781347535,0.11315313867684232,-0.19662275327699227,0.8903487476424948,1.8072258495448077,1.2881114094135306,1
-0.13675918421139363,-0.3265513216325653,0.9560388162344606,0.9137394327661681,1.185363018614836,1.1289518622217156,1
0.5891169284771569,-0.17059914267087117,0.26491816,8.512621348664055,0.5781277568358726,1.326434048693548,1
-0.5382046129362932,-0.44365372,0.76081531,1.837123442983088,1.0910730606244348,0.8681448699764605,1
0.7471780477219675,0.025022716479771223,0.039510361,1.9537867809136589,1.4063961397800595,1.5023467491447657,1
0.7373927164996353,-0.2759220641082894,-0.14081588,2.531612509821757,0.8380883560506619,1.599591144918569,1
0.3679803666493548,-0.42595931,-0.27606055,4.798587282867683,3.3199193436391634,1.3318980855439766,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.016346011409440097,-0.38537486107621344,-0.59163147,1.257125252803871,4.715007096775567,1.4387102184218465,1
0.41647281149064885,-0.07944645066907743,-0.59163147,2.1573340200158233,4.928732310486887,1.2356937945108741,1
1.548991961988511,-0.08418051757003983,-0.59163147,7.206786561461768,10.085842849400482,1.2610629665795134,1
1.2183742529864132,-0.35075807,-0.59163147,2.4399312505227893,19.17291541697479,1.4743774576047783,1
1.0646181766074498,0.04429800126443381,-0.18589744,9.481202539837946,2.761381162787443,1.4438437378934894,1
2.5032533393258274,5.085510429988861,-0.59163147,9.58562906314139,23.617122,1.3903757625222668,1
0.855618230065163,0.08081143570006247,-0.32114211,2.131453915645304,-0.37786573,1.107239032238676,1
4.555756452646849,0.37653543844348747,-0.095734317,9.29256206508293,-0.37786573,1.2125034192600197,1
-0.04923014981989789,-0.38631831350294515,-0.32114211,0.9501348098359305,1.1471483698543432,1.4056620752198512,1
0.49336031733765395,0.4127401758875602,-0.095734317,2.168041213850677,1.7741702223532587,1.255290588035854,1
-0.06975134823522387,-0.38614689,0.53540751,1.4214713645637582,-0.37786573,1.3579587538628959,1
0.22556146895755416,-0.35518168,-0.18589744,1.3649196264300762,1.7190197505786846,1.856289940496269,1
-0.02508796858620573,-0.41711211,-0.36622367,1.7720078833197919,4.295416522110267,1.588553405595433,1
0.6194953767638992,-0.38172329,-0.59163147,2.403497885374127,5.343312606448075,1.5955696636434873,1
0.1479161940174488,-0.3562377036881603,-0.59163147,1.5405559415115042,22.870650115084576,1.3053908320045557,1
0.3331914354348026,-0.15874601067708868,-0.27606055,1.1082240800143803,2.662776013576612,1.5634982264707555,1
0.11712008979675066,-0.4359073711753182,-0.40118840598603533,1.1128466478245242,1.710053759960872,1.3764641393989512,1
0.8192760489468012,0.054201473685543886,-0.59163147,9.551360949170142,23.457506001500576,1.2711760697166898,1
0.6177059344098722,-0.4330905032918973,-0.59163147,2.613820451279288,21.587645712725664,1.2513810228866167,1
0.8931880183913752,-0.3494833889438464,-0.45638679,9.533831335804567,10.935566914435721,1.5278344094471108,1
5.205249016329731,5.023102330698273,-0.59163147,9.518850823876754,23.608374262487903,1.2808383982697154,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.04256466321740088,0.18338656501632433,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
1.2873621647997733,-0.005461180544275205,-0.30349153633109394,3.108113096212189,4.043594668673881,1.1799845176384491,1
1.2203525508870872,-0.16295550160089178,-0.59163147,1.8125313452662282,7.908935293989144,1.1501077139183489,1
0.09346462199058876,-0.3261368356839813,-0.59163147,1.973250261248244,22.03629820919024,1.3807973699714897,1
0.7252758243473374,-0.22562002134910134,-0.59163147,1.2210283452631079,13.789873766408212,1.2641368909922657,1
-0.02512618510583908,-0.44365372,-0.59163147,0.9734048728850286,13.254118945234833,1.256913609558025,1
0.47950428836025183,-0.22505120252163274,-0.59163147,6.498486417212196,21.599513883670035,1.081414787532767,1
0.0240964664755521,-0.383330564247571,-0.41130523,1.9440251488218858,2.5832704906639874,1.2363926253451292,1
31.124906914941235,5.0858491,-0.59163147,9.591164,23.617122,1.777311841179906,1
1.388771992440965,0.06735110310743914,-0.59163147,5.1163023922065145,20.286706875939853,1.6030927229197958,1
0.8952791889497216,-0.0852105856963371,-0.27606055,3.014691130254321,2.6097899224315175,1.3120458957834564,1
0.8465050896152825,-0.2506791373935963,-0.230979,8.968055470502563,2.4907722421088874,1.4348060274555237,1
1.5972373515148526,0.32601204202927253,-0.50146835,9.324818517603731,4.472450514561433,1.144531841532136,1
0.5109885560176389,0.01541824144333465,-0.27606055,2.075055537765191,1.4797174001636308,1.0400597603891695,1
1.0794359806458131,-0.31979286,-0.59163147,1.3800636578793342,4.268920284764077,1.1764939780834531,1
12.121189905997348,5.0858491,-0.59163147,9.591164,23.617122,1.9275007144434941,1
0.08723669459329687,-0.25155188750572016,0.09688531065423264,0.6803819276381222,1.036062338898634,1.2718250021659157,1
-0.08396331299945811,-0.36845248,-0.230979,1.1974888867045095,1.7155478470820036,1.4658455728259783,1
0.6143233624757133,-0.23323486139267346,-0.230979,0.8584916146828243,1.931281863131349,1.2557165116280593,1
30.945152196846653,5.0858491,-0.59163147,9.591164,23.617122,1.557095432540259,1
0.783613586935726,-0.12685681252006728,-0.59163147,3.00537346160124,-0.37786573,1.0110295175972388,1
0.3874383260224503,-0.35960528,-0.36622367,1.5688436318877224,2.6225356459032594,1.255834141538849,1
0.795568487360762,0.2069175194383011,-0.36622367,2.54045004038215,4.126324975223573,1.0910528959136567,1
2.075504573329543,-0.1507792668965121,-0.59163147,9.487803563944546,23.609562204675967,1.2814037242507101,1
0.8195998359827096,0.14645888983069252,-0.18589744,0.9507638609856459,2.06680311984594,0.9370087753390265,1
0.23346525534265952,-0.3742679725259119,-0.59163147,6.489641895230559,21.782858386762772,1.4452600069831185,1
0.12253857962247401,-0.27631047087341587,-0.32114211,2.1292049638997006,4.7423265169565445,1.4285764112781258,1
4.264814807456039,0.789999959076786,-0.18589744,6.919174329173297,-0.37786573,0.6382127317683846,1
-0.05005513209998266,-0.40652571781145636,0.08459192,1.0920799138335473,1.445132743288951,1.9078802732737798,1
0.8750780401963715,0.05516983339839843,-0.59163147,1.6887870445950772,22.373862315221874,1.5984088390180022,1
0.10763554012072687,-0.3994177,-0.59163147,1.7694126121898113,4.781922273184126,1.6892444584792983,1
0.6156710193994069,0.1876642803540895,-0.59163147,2.54789640981786,5.590904188820204,1.308392646798215,1
1.0818044494618206,-0.31979286,-0.36622367,2.145137014355645,2.764715232547321,1.0939361975781083,1
1.313298161127493,0.30008392706727144,-0.41130523,1.3493360477895038,5.213451949065327,1.2664276175717106,1
4.636831342004606,-0.0649261321180181,-0.33102344312925114,-0.85955255,-0.37786573,-0.94572324,1
0.3584960490762051,-0.31979286,-0.50146835,1.5055937199144291,-0.37786573,1.146893922909664,1
0.4565105152368257,-0.019652244072309682,-0.0055711987,1.1690793207199681,0.8355489019033412,1.4599279849853588,1
0.1846600515270675,-0.2582714552364048,-0.59163147,3.2474179920341255,7.89800501586679,1.539179512724447,1
0.009706060527579458,-0.4277032935618882,0.07238009864940628,1.7686941213739822,1.7477999874691192,1.4336844713559047,1
0.5805254052893792,-0.20532082081608186,-0.050652758,1.6364205775665317,2.683901565796705,1.454547084780849,1
1.0735951776009958,1.1120689801243675,-0.59163147,2.231023214832407,22.363537270138394,1.0352137047525156,1
1.194412132120489,0.13479479584974974,-0.50146835,1.5887624596541994,2.5591819399794393,1.2382126046955393,1
1.7395323119616548,0.3623397710848445,-0.3406524576056029,1.8811221340187023,1.7724257312961542,0.9574120448598488,1
0.7232518334262312,-0.230055377814569,-0.41130523,2.526735616380994,3.0824659252596502,1.1283410055308802,1
-0.10544867447123345,-0.43923012,-0.36622367,1.7694524368301243,3.8136478813153545,1.6774058813282886,1
1.9977054959999012,0.29595407696630927,-0.230979,9.559654591813374,2.177270579665284,1.3555286389365342,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7027203065467604,1
30.833705433870232,5.085623686481363,-0.59163147,9.591164,23.617122,1.1767955907010197,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9461583294635298,1
0.2737840588691754,0.2864759327396576,-0.36622367,0.5463853837980148,4.775312692234298,1.179631163033969,1
29.985324341651534,5.0858491,-0.59163147,9.591164,23.617122,1.9262128733167012,1
0.34631301198225517,0.07331944888032993,-0.27606055,1.5309820333379298,1.8716448172278233,1.6874820807569628,1
0.03720689145781271,-0.43923012,-0.59163147,1.6243821460510288,6.892755655199446,1.6932453846619933,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9485041099289748,1
0.6750497962356,-0.073872462409804,0.08459192,2.8048928323322215,2.498143334924885,1.2160623849965289,1
0.3841010873558616,-0.295763213815305,-0.59163147,9.33360231989654,15.43385578253303,1.460731796650688,1
0.7791903074098643,-0.19197540803862476,-0.29157831475991863,1.6987925294799051,1.803150242256029,1.2947205214307669,1
0.8769652274134283,-0.37827573631004874,-0.230979,2.038704372726929,2.5592927124722693,1.3670697348344267,1
31.467355018152613,5.0858491,-0.59163147,9.591164,23.617122,1.8512417000478085,1
6.098012775403969,5.054022292272336,-0.59163147,4.881702868970456,23.617122,0.5885399101354465,1
0.01766411258985747,-0.316438766489876,-0.09843730640043774,1.8975965437061797,3.267338581231102,1.558091232831075,1
-0.04748716741995041,-0.35075807,-0.095734317,0.5940310045637871,2.33014406102942,1.698896277133696,1
0.4798794795429026,-0.22867608401495473,-0.45638679,1.6818166396117806,2.885688264024617,1.4356571857889364,1
1.7471743025468494,0.611739190751968,-0.32114211,2.9853558068638497,2.251815178988133,1.2215141644253564,1
1.361999861642711,0.45008508398418373,-0.32114211,2.181060847128842,2.2040580521513933,1.1260671435246923,1
0.2751115796541992,-0.3452541141502359,-0.0055711987,1.2705355318651124,1.255041361417565,1.5987760276144938,1
0.6264047134933257,-0.2937450002705644,-0.354575593558217,3.4069476650474506,4.719200369952484,1.2507691432490489,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9475489765438363,1
0.6879297115453646,-0.3226860117137055,-0.59163147,1.0933727210359847,7.454431374317943,1.1600127878492463,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8702726995707126,-0.3553936084197131,-0.14081588,1.422413571267673,1.7385744153191376,1.1407376213725477,1
0.44514558207149374,-0.36402888,-0.59163147,2.003214633175827,9.821453475013833,1.4891656829275444,1
0.2720217632541914,-0.21933018630133996,-0.41130523,1.3199106067911421,5.334272652821738,1.5847126926365807,1
0.6357915834707311,-0.3204729691871646,-0.59163147,9.532152391315318,22.717954661764256,1.300857646610623,1
-0.06074676203904349,-0.2919909653387972,-0.36622367,0.4871649932094426,3.6818570932458243,1.2070729294243194,1
0.7171902623507297,-0.21734534318202292,-0.59163147,4.4378372335160865,5.123662486354753,1.200914748106481,1
0.2945110556786289,-0.43996051826490706,-0.32114211,1.7941537346221677,4.912608365688311,1.2527933480523208,1
0.3312081093443755,-0.3122149669778979,-0.36622367,1.567103138619288,-0.37786573,1.4129625510666397,1
0.48816704426401686,-0.25512351782205556,-0.27606055,1.3840979690573034,2.0998834058962013,1.559525865281708,1
0.21361646200015355,-0.31979286,-0.5247301658434087,1.1018962843429148,5.064108461485268,1.121584831870637,1
0.3791374764620087,-0.24883453182644144,-0.59163147,4.964406747539433,22.351165191752216,1.3371272751692502,1
0.46515587441140277,0.2752477659010079,-0.27606055,2.3278105578358086,3.8396102184561394,1.4737771337135048,1
0.8850901600915626,-0.34926743589704096,-0.59163147,1.4910011283866638,2.826668152431387,1.2784581219181312,1
31.342612380068083,5.0858491,-0.59163147,9.591164,23.617122,1.474616218915686,1
0.991828142936764,-0.37287609,-0.59163147,8.085495854836998,3.3534619190002926,1.5048090429437748,1
-0.0814313441663105,-0.43480652,-0.095734317,0.9105684389085584,1.0987709175762463,1.383901080945401,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
19.292085579662544,1.688539705719514,-0.59163147,9.262130754632423,23.497384796952122,1.0837526289459611,1
1.328437589179448,-0.02174413710469409,-0.59163147,6.308811756389584,21.83174632227938,1.3108943717159514,1
2.2624248256012356,2.9796570900876205,-0.59163147,9.588798674721492,23.61546174646613,1.2107468015490352,1
3.55126624903619,5.048795354010474,-0.59163147,9.579792674210736,23.59050134867997,1.1273571826745201,1
0.36892492420807665,0.10509547678976396,-0.230979,2.982771098203166,2.5205275656571295,1.6198454188195404,1
0.3026008483037129,-0.38270358325220843,-0.36622367,1.716959728999188,3.0976992179411678,1.8707444105167006,1
0.7136243177728907,-0.30441515749037895,-0.45638679,2.008952146851199,5.377389340968288,1.5603089599044329,1
1.7463873744609288,-0.1403574493643109,-0.59163147,5.071899894093647,12.995353751920987,1.0299814381456176,1
0.28717074739652504,-0.4065550135287133,-0.16789275159838846,1.7047675484597553,0.6609267322901764,1.5738981212580516,1
0.10430489779714425,-0.29357239513062977,-0.18589744,1.420009822343195,2.273305511419301,1.5549479784227798,1
0.11211794247597395,-0.3784237389964501,-0.32114211,1.6182901164390975,2.674727436391365,1.6281968012126984,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490072516118506,1
0.6126645367577886,-0.11447377768801487,-0.27606055,1.144249265980221,2.0820162678655385,1.2689991536147205,1
1.4376038716884556,4.088270610865795,-0.18589744,1.7595898109284116,-0.37786573,0.8106439266640321,1
0.04652764460736567,-0.4190388517441089,0.2198366,1.1791270907870894,1.3515433456379244,1.6025527757248839,1
0.00907079730535323,-0.4082649,-0.59163147,1.60161752985923,15.682372585782094,1.683104000285741,1
1.7901913013822672,0.5390505741896726,-0.59163147,2.4802170515266546,4.512509028478641,0.6282431664451588,1
31.50694908764982,5.0858491,-0.59163147,9.591164,23.617122,1.4882884244484784,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490130159614343,1
1.7236036430236918,0.1526203120375887,-0.54654991,3.4073703117372305,2.5934486930512386,1.071839258549495,1
0.7524741702060737,-0.26689232099562565,-0.59163147,9.433824816161948,23.41613314915388,1.1804621025602713,1
0.3786546957344051,-0.23505662054217016,-0.1843827430493261,1.7145128816283361,1.240417780218167,1.375201178994776,1
18.38833482789248,1.260238633629506,-0.45638679,8.160582332947396,-0.37786573,1.2071352485173876,1
0.8421559407041129,0.08744026947151902,-0.5625431749398996,9.545654270108077,6.629617565089665,1.3251435669996268,1
0.04508863932511905,-0.41711211,-0.59163147,1.3691560598896013,8.464743303359437,1.1697542033543922,1
12.689844601597429,5.083095765474101,-0.59163147,9.560869300092907,23.617122,1.2517172144763091,1
14.993133787915799,5.083691191783373,-0.59163147,9.590909514866286,23.617122,1.3872906273561973,1
0.6171030930532745,-0.16541720855489705,-0.4688218633147344,1.5608207127875307,-0.37786573,1.48562424501369,1
0.9304751648325356,-0.25642508109269224,-0.41130523,1.041004501388354,2.4089657042512806,1.3500541433133404,1
2.1569208841082097,0.5827413203109102,-0.27606055,2.0138280185910213,3.068975121043317,1.0200433765589882,1
0.8004761681046226,-0.31979286,-0.36622367,5.467413754304248,2.1109566922299643,1.4395730866828196,1
1.019013252996279,-0.22079516765455898,-0.59163147,1.79781769602898,-0.37786573,1.305683377347775,1
-0.007888560377148066,-0.35075807,-0.41130523,1.064709301414066,2.855297136146831,1.4924194431668192,1
1.7536800612965289,3.4240342281661373,-0.27606055,1.8429513080631201,-0.37786573,0.9463288191533409,1
1.164343202403852,-0.26456741109518456,-0.59163147,1.788958930976019,2.6640928939566995,1.1955565103724963,1
0.38838924756140686,-0.3831700689189682,-0.0055711987,1.7699742525972173,1.6734082081105397,1.265171841642496,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7187155481870249,1
-0.0696403965700443,-0.24353649504235897,0.039510361,0.9392512310090271,3.576961950865617,1.5401589891104264,1
0.2898917514122695,-0.32261430319062107,-0.230979,1.8953238560815346,3.7556513400275566,1.185557070246864,1
1.7507142571666017,-0.026648158033941872,-0.18589744,2.1890073867060886,2.936380475199417,1.109639905401028,1
1.0864733527957344,-0.30356955508584244,-0.59163147,4.668632516225109,5.543026794654731,1.1562760125906932,1
0.5631305662368689,-0.24873330222789322,-0.14081588,1.2430249909524562,1.7931513226401352,1.4866235890620827,1
14.227568818117632,-0.47019533,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.7458589196797586,0.12497438762578811,-0.49367100690946386,1.7505195123901092,12.867132129344348,1.2117567439275057,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
5.559666828434992,2.358352685923808,-0.59163147,9.586254864609863,22.640634061577668,1.2104321016961457,1
0.45038488504132884,-0.24546660960674685,-0.27606055,9.572813779152444,3.671545583121628,1.3552838176097861,1
