feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.53297744876263,1
24.09430687024418,3.3205580884917905,-0.59163147,8.832441903348077,-0.37786573,0.17063203320250972,1
-0.09907676667541178,-0.47019533,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
1.090711374038278,0.09258493553488817,-0.050652758,1.705950937417826,1.7618278417200313,1.6148434229274233,1
0.4400631093582118,-0.268731720225679,-0.41130523,1.7251094699065423,4.415695349488637,0.9377013419263442,1
1.6170058537932974,-0.25600601029844433,-0.22483821318988614,2.570121757202741,-0.37786573,1.185262965302833,1
0.4489872192896574,-0.23402340303222313,-0.59163147,2.422726680965704,5.330511511820338,1.4996192771581407,1
0.297874058173204,-0.31461737329906414,-0.18589744,1.6659581935292265,4.36723403725811,1.5925750399802243,1
0.37774395318910475,-0.224228755155628,-0.36622367,1.8012488290918316,2.29515179160816,1.504515071213378,1
2.5269809538458756,0.1782865853340356,-0.59163147,1.8580622537629814,8.239410790967776,1.4050231449552364,1
0.10520117728283888,-0.3521783055747171,-0.41130523,1.8953891325378833,2.6974172254336177,1.1580280329347736,1
0.04611572142285239,-0.4201278175650805,-0.050652758,1.4040587641959346,1.735411893374516,1.1325179757079742,1
0.672755720879246,-0.15449786937232865,-0.36622367,2.0485297568137604,3.795422389230182,1.5671842676659253,1
1.2993268637547326,-0.27757723483337443,-0.36622367,2.1925421782584653,14.28574700444997,1.3783428559557103,1
0.29405231322302594,-0.32571404923254066,-0.36622367,1.6995861434228667,4.683646271223092,1.4816283348914525,1
0.8878731716423705,-0.24764049957558804,-0.14081588,2.1959795343710904,1.3034262482136951,1.207773010122088,1
1.760222738383571,-0.06302836647134957,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.5365426792087251,0.9030459883822388,-0.59163147,2.28645027044356,21.66963317700134,1.4211348527739762,1
0.02438512161468662,-0.4127962812348485,-0.27606055,1.3848633527695076,4.3181288323669325,1.4851882824927127,1
6.1751877268734585,0.9176199643536781,-0.59163147,3.447670700110063,-0.37786573,0.7441861522647862,1
1.5330356858761973,-0.14839325510048446,-0.45638679,9.12726285580155,2.6673888270982204,1.2261668246874864,1
1.4777779844689993,4.825571624108173,-0.59163147,1.3654052403445913,-0.37786573,0.6367775224095373,1
0.5145377956888039,-0.356555032345808,-0.095734317,1.616046197164722,-0.37786573,1.8280501123809743,1
0.21908403544865016,-0.3304566255156132,-0.41130523,1.3512817993243884,5.652420836412729,1.417116029938593,1
4.378626050753493,0.016630331424916087,-0.59163147,1.9682054597297836,-0.37786573,0.5446811619559074,1
-0.06171388202357368,-0.41711211,-0.230979,1.6177208042125975,16.315550859632346,1.1521775396134522,1
31.508443,5.0858417685336565,-0.59163147,9.591164,-0.37786573,0.4456431143691976,1
0.30157727188166694,-0.3356415237821211,0.12967348,1.8117937855049135,0.5684078483015741,1.6012230901422595,1
0.1890873015259123,-0.3902155715074718,-0.14081588,0.7656648510369667,1.5045080623638465,1.5684891836112493,1
0.10151337236724567,-0.33306367,-0.59163147,1.4751372855029032,11.504569982403126,1.546823874259157,1
0.15718931551666224,-0.30253665758464565,-0.50146835,1.6186997077087066,3.6856079999482683,1.2949289665351615,1
0.17683960399503026,-0.35075807,-0.230979,1.3737007148071498,2.34086786135036,1.5522476112016907,1
0.4817100332597369,-0.1570911212363667,-0.18589744,3.262980713765817,2.2994598976817224,1.6078255143091773,1
1.2630323023917174,1.4738528576396461,-0.009527496035623119,-0.85955255,-0.37786573,-0.94572324,1
0.923527397616615,-0.2459266481987628,-0.14081588,1.4953727906686682,0.320348002144584,1.9326030726936307,1
0.8994616041627382,-0.06802159777109984,-0.59163147,2.7518720774647556,9.18066091620262,1.4525222480625675,1
31.508443,5.080029601863502,-0.59163147,9.590706761125164,-0.37786573,-0.94572324,1
0.8455620231360701,-0.35075807,-0.50146835,1.840837346309213,3.728448106207664,1.350353961605097,1
1.4158586684062915,-0.07410319245287805,-0.5448636325349727,3.1453341474748724,-0.37786573,1.2128171124197658,1
2.457412497405178,0.6859881056917903,-0.59163147,1.4814610188134214,3.637001195477372,0.8652395601118161,1
1.3527979577008165,0.29383761204606873,-0.59163147,1.2948920741500147,4.587599207378431,1.0414329810913383,1
11.136665129765824,0.2078984190425254,-0.59163147,9.587219224914824,3.8662662800841177,1.1545335539554737,1
0.6210470851016405,0.12868707094732973,-0.095734317,2.3924993547904356,1.2600238350143727,1.5014182984627755,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.33100640380673424,0.23742315130379607,-0.11713557882408027,1.0941911221588976,2.4538628360898262,1.2527816585578855,1
0.7485791810589326,0.09863437810600575,-0.050652758,2.368605885017625,1.0413649885838259,1.3535149597935145,1
0.20397598342211087,-0.02003485448673618,-0.59163147,1.9223299992978162,16.261831645992046,1.8909529462159258,1
1.6165545407496182,-0.3306187498458946,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.46308221540895933,-0.3196702788844042,-0.32114211,1.5548415661867332,-0.37786573,1.1012971571862482,1
0.25626015133691826,-0.13942081339737283,-0.54654991,1.7562305374784137,15.469049735867682,1.3104327959880206,1
0.15497734219174367,-0.31979286,-0.59163147,1.5575765444484213,17.557308844502696,1.2473004719889178,1
0.4411773579126818,-0.29349105466985953,-0.45638679,1.6875983209082868,4.791440531775967,1.1100656085552216,1
1.0038197914764604,-0.1818665126718517,-0.59163147,1.6137964852765225,4.86110895533965,0.526494951557144,1
4.484980301784173,1.0862231273055276,-0.59163147,8.856562332791707,-0.37786573,0.8447481820225203,1
0.38346839843936803,-0.3949941,-0.41130523,1.7691042320513939,5.789840015928032,1.4756383397643242,1
0.22225709584356482,-0.4082649,-0.230979,1.6761458087065018,3.3952553332782123,1.1568595098694041,1
0.4033328814497504,-0.09552651023311928,-0.50146835,1.8890997487180228,4.145278425815508,1.5904678744871956,1
0.004061711344596691,-0.37287609,0.30999972,0.649703901267927,0.4419671096112681,1.1550910070735374,1
0.5024832705560812,-0.42022668335152885,-0.14081588,1.8455062284250163,3.5799206426747414,1.3405449355549295,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.7571248161280939,1
0.6090388149024316,-0.32316076476433825,-0.32114211,9.23045814621722,-0.37786573,1.3246032513690045,1
1.4383623002166213,-0.11295050158595903,-0.45638679,1.178941333923147,-0.37786573,1.131740422660675,1
-0.17579268049435154,-0.44365372,0.2837721776597867,0.9630225523346678,-0.37786573,1.4202017346089553,1
0.5618345151780606,0.8408920755600899,-0.59163147,2.9480805912059447,14.071980996525163,1.3751741056781581,1
0.8036177186780197,-0.024771330686398245,-0.18589744,1.5735290170377412,1.6112830820365673,1.487749532842617,1
-0.01032869070280019,-0.36402888,-0.45638679,1.4099580388517698,3.4886470517165526,1.40744022361438,1
0.09096296770927216,-0.3351222731787999,-0.32114211,1.4844857642893454,-0.37786573,1.9371700807041903,1
0.5294683575520256,-0.3613450594153377,-0.36622367,1.9822121152790682,1.9183907034972187,1.9186860808795994,1
0.02160680068081266,-0.23511679596580468,-0.59163147,1.9617899248939725,-0.37786573,0.6404679509085252,1
1.533201045105681,-0.39057049,-0.59163147,1.8584360105228848,-0.37786573,0.9119876711803994,1
0.07458422772123374,-0.41711211,-0.230979,1.1411938469590286,3.322306674602005,1.4381860980096484,1
0.15241261112253904,-0.28989065294768446,-0.36622367,2.266684455807017,4.704461874060741,1.5107860195323253,1
0.13420413450282406,-0.43923012,-0.27606055,1.612589851731179,4.051110504107759,1.6755383039313745,1
-0.06599370105172575,-0.30783619125134115,-0.54654991,0.8815115688100497,-0.37786573,1.948241581245997,1
0.4907069091217374,-0.38172329,-0.50146835,1.3340729296746479,1.6502282318573775,1.0106240907732185,1
30.379052653244695,2.520531188324065,-0.59163147,8.919553088500635,-0.37786573,-0.94572324,1
28.011234107279048,5.078730772638093,-0.59163147,9.583905663412501,-0.37786573,0.9644987655834508,1
0.9259884216602802,0.2660424164613193,-0.27358410258481514,1.6786025683998937,3.302881463644895,1.4576318687073224,1
0.29109830408893295,-0.2026601689184108,-0.59163147,1.075103174108033,5.157621461425843,1.281281088703453,1
31.508443,5.085343851268348,-0.59163147,9.591164,-0.37786573,0.7741149246255762,1
17.73464973053499,-0.35518168,-0.59163147,2.329066318052969,4.929214607886493,-0.94572324,1
-0.044109805890690405,-0.44807732,0.49032595,1.0318949857952704,-0.37786573,1.4876049751882205,1
0.5921997674282257,0.2856195053752365,-0.461778679436113,0.9431868144522213,-0.37786573,1.7160841112757226,1
-0.030964468939907612,-0.39057049,-0.14081588,1.2135555678556094,2.505399825044361,1.6097680876450857,1
3.1942453887179107,0.45388967409452075,-0.230979,2.1270887502209113,2.955152342423507,1.1868346828129779,1
0.5831538638532062,-0.1429356636472701,-0.47878858097326976,1.698507202361824,5.195256352445654,1.3873157653580255,1
0.17781302405179936,-0.33171526259131034,-0.27606055,0.955059530596416,-0.37786573,1.9369566674319234,1
0.36606658562619665,-0.19089603102615973,-0.2621048733158169,2.0413892478689912,1.795267989158602,1.6128931401884687,1
-0.3929790830457953,-0.1624808233023736,-0.59163147,1.2105044527677915,-0.37786573,1.0303009783721442,1
31.30268510690943,0.5130024139867014,-0.59163147,7.057155670777782,2.862750997793123,0.7022279931479082,1
0.06336577895734895,-0.09193243506727387,-0.36622367,1.5272825609738336,14.515703685232712,1.439376320448349,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.6333069069915023,1
0.03425910762278291,-0.44562426402358674,-0.14081588,1.0315353558112739,2.514490444062906,1.4885924493769618,1
0.5253383338534429,-0.32421646,-0.18589744,2.4104540597176167,-0.37786573,1.4191161037891926,1
-0.05983797252812631,-0.3949941,-0.230979,1.3271330550170188,4.378550758903302,1.3882657038503763,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1676174255630465,1
-0.19246861534128565,-0.47019533,-0.59163147,1.09016175771362,-0.37786573,-0.94572324,1
0.1809851030961127,-0.38172329,-0.32114211,1.3655632161724387,2.501572034213413,1.65101231928858,1
1.135150075635076,-0.15023600134714257,-0.59163147,6.23389879558083,-0.37786573,0.9243024216057172,1
1.1768835412808354,0.016048356113678434,-0.59163147,2.0732592576807805,4.9054690295613375,1.1471419301742172,1
31.508443,5.085724734983092,-0.59163147,9.591164,-0.37786573,0.9224774177912645,1
0.12208246932973972,-0.1424887285454502,-0.50146835,1.4589400070049907,5.678123219951549,1.5058316269998864,1
1.1793735090777946,-0.1876583008395026,-0.41130523,1.917055983154859,4.353751539248872,0.8046113410158537,1
-0.0839312130337162,-0.43923012,-0.18589744,1.6639622544798087,4.155510440958167,1.1755763550237894,1
5.341532315130601,3.221844275636004,-0.59163147,1.726805119014783,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.3967057573398822,1
5.800891361951721,-0.3377852995571654,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
-0.29950826565207206,-0.41711211,-0.14081588,1.4257522686689876,4.13706984047194,1.2092647894938018,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.9331811052530232,1
0.48387800014305826,-0.30276389696544326,-0.54654991,1.9554923797929105,5.427329288405438,1.6145196470743504,1
31.508443,5.085261705326281,-0.59163147,9.591164,23.610019297885877,-0.94572324,1
0.3754890712848756,-0.4450036165990352,-0.59163147,1.8118914768068428,5.026412453417578,1.438732128451172,1
31.508443,5.073668167024119,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.44618537294831134,-0.35518168,-0.45638679,1.229040004813283,1.5353561819082435,1.5258429630105832,1
3.7241852408567384,0.03439261633575604,-0.59163147,6.870754451139177,22.945088009130146,1.1763921052584307,1
0.8988837247964492,-0.19687573120700413,-0.50146835,2.1276621742382753,3.6081722596094052,1.2845692896473109,1
0.33703953016674626,-0.30292932806752937,-0.32114211,2.1659588785479396,3.018174275882967,1.3421983280077816,1
-0.04990366617554436,-0.31605645692078776,-0.14081588,0.9581606516471617,1.2540144046904402,1.6298213284255092,1
0.48652684277111785,-0.32421646,-0.36622367,2.122166176407673,2.2268985441742553,1.455016854019716,1
1.579206581469692,0.758989386974144,-0.45638679,1.851227823115428,-0.37786573,0.9031506497426884,1
0.7563785501742973,-0.24227326360057896,-0.32114211,1.6371390969567334,4.1522813242140435,1.4205137167401303,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.050543796210529,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.7790623791563227,1
2.050929842356092,-0.13226357883110096,-0.59163147,1.9401500023743237,-0.37786573,0.9418366497720897,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.6564648668432835,1
1.0130811806698077,-0.36845248,-0.59163147,2.2215678598681547,16.444471979532725,1.0444909879950346,1
0.09287802514712963,-0.37729969,0.67065219,1.2904754736716666,-0.37786573,1.484275608882269,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.8876615564811863,1
0.22783522166990486,-0.35960528,0.039510361,2.3010105845448234,1.8911842642764312,1.564439163114291,1
2.268495752284842,0.6465033420052326,-0.59163147,2.20742021907804,5.077942344248133,1.076434051972089,1
0.17661844345618097,-0.34398175663998926,-0.59163147,1.4120338435352244,11.704703722312571,1.108149610997974,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.3308460118574688,1
0.44242291569725123,-0.3021334864149259,-0.54654991,1.2440715990555058,4.12741470406961,0.9232123367308472,1
0.8878967869223429,0.22957416930862382,-0.59163147,4.704737217127618,-0.37786573,0.9453194235018958,1
-0.026462823383353457,-0.4082649,-0.11293133407370876,0.28341889767505934,-0.37786573,1.9487362005384845,1
-0.08204722421874341,-0.43480652,0.30999972,0.4598223277420255,-0.37786573,1.4416353687734318,1
-0.06099526348488906,-0.4393285132759707,-0.32114211,1.2029448437865582,2.5605734318072892,1.4562717935001581,1
0.11335570335283936,-0.19562308089709646,-0.27606055,1.2325229759658851,1.926482691693469,1.4182748246160912,1
1.6317667911638178,0.6677865734654714,-0.36622367,0.9843482853062382,2.4710951619083374,0.9866330659263189,1
0.2897613544341635,-0.3026408018420036,-0.095734317,1.8978376623958109,-0.37786573,1.5077227817040744,1
27.158242285899796,5.0758593176829505,-0.59163147,1.7504591180628741,-0.37786573,-0.94572324,1
0.6787946561933389,-0.2856846625311749,-0.050652758,1.8347825804235685,1.399083547496496,1.1914536589768168,1
0.14420937575475498,-0.38033721107908985,-0.27606055,0.923342391239439,2.057523382452704,1.1579112728065122,1
0.4328356003655262,-0.2637015552602915,-0.230979,1.1890897807752625,2.1790068277743786,1.615625106748186,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085203274355928,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.21376816902961587,-0.41711211,-0.18589744,1.2662953043414866,2.4804186528839485,1.4445687435936725,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.47743891969132607,0.15889732119624814,-0.14081588,2.0845253280973073,1.6932873820263687,1.1873485821224756,1
31.508443,5.0857532958610765,-0.59163147,9.591164,-0.37786573,1.0823751711744385,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1478280231673852,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.018216762118476,1
0.8539617475195672,-0.062031364291074254,-0.59163147,2.46343955456319,-0.37786573,1.351926760184324,1
1.1835346148904462,0.6921489063172861,-0.50146835,1.9620365065208039,3.505098823348462,1.1119637869783667,1
-0.78441482,-0.47019533,-0.59163147,1.534337518983523,12.162964291041177,1.183215765517336,1
0.5683029417733689,0.15027824444190685,0.04053948533613537,2.9926221317297195,0.628417079130485,1.2310509561978447,1
1.3765701203109384,-0.17872061503825704,-0.59163147,2.922167193958477,21.618772955394597,1.2825533339975914,1
1.181994276899207,-0.1920032269157588,-0.59163147,1.9730799843119855,8.770323765656451,1.0722955655858697,1
0.22131228834755767,-0.1914257318399446,0.17475504,0.982851006043896,1.758462840980948,1.269667303715673,1
0.7332664818739649,-0.1527266218512558,-0.59163147,2.8752613364913246,3.3561022909375575,1.1836168073532398,1
27.883645987032583,1.006507232660528,-0.59163147,2.5794169443583685,-0.37786573,0.6334637110151895,1
0.3415492371625822,-0.28079949356726275,-0.0055711987,2.9088922460708324,1.6172504539337662,1.4229916814338441,1
-0.03164414854719756,-0.3815690146472995,-0.08486716068719176,1.7201171354521143,2.152647078644189,1.2831390542196177,1
0.0300253696979745,-0.42211905639149155,-0.59163147,1.9822751376216614,-0.37786573,1.0142380003710139,1
2.4387739623172626,0.124233544158519,-0.32114211,9.586801438643274,1.885605179488609,1.0078585194158909,1
0.9478660266985209,-0.20088304730389406,-0.59163147,2.799577581262725,-0.37786573,1.510922160668629,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.765023714886953,-0.17915053640808876,-0.59163147,2.0232493530960327,-0.37786573,1.015074966415338,1
0.5116134719241373,-0.33306367,-0.36622367,1.6157130963390243,2.6885550887188003,1.4297577945746915,1
0.5151338990536155,-0.13445902845594027,-0.59163147,1.279141553478869,7.9821181034785855,1.2923761314078654,1
2.577098250168793,0.12463680577526014,-0.59163147,1.1860588220167667,3.248580255207198,0.9983614597831835,1
0.26839399724790014,-0.36229388485540415,-0.32114211,1.1895134885702086,3.7589878526788434,1.3195694815486567,1
28.23743705293805,1.4977711228117878,-0.59163147,5.448329429740262,-0.37786573,1.0090469757732032,1
0.21291266656655905,-0.32421646,-0.59163147,1.366794697878928,-0.37786573,-0.94572324,1
31.508443,0.4183143519774586,-0.59163147,6.6967073216892175,2.3328849925215733,-0.94572324,1
0.6892050225162363,-0.2599215606454265,-0.230979,2.245477993096059,1.476454386476889,1.2650681642518742,1
0.43277307709076657,-0.22524320559693428,-0.5216591625593612,1.710340454765196,8.837728238826642,1.3467045660215597,1
0.47191945422325576,-0.23816575074408095,-0.59163147,1.752412938306906,4.549691091978423,0.8148397075731711,1
31.508443,5.079574811398876,-0.59163147,9.589585545484365,-0.37786573,-0.94572324,1
31.508443,5.085842946746806,-0.59163147,9.591164,20.27405611818595,-0.94572324,1
0.5067515365349189,-0.256384231652363,-0.59163147,1.8066844297538784,5.583341368003934,1.2249965132562912,1
1.6836809200995198,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.415114568510169,0.577565581338026,-0.36622367,3.3996405241352066,5.187265482649487,1.1582335452151142,1
0.05293535204360307,-0.24817323027457727,-0.18589744,1.0742630570316436,1.8016583787192402,1.1996967430749101,1
-0.030754769092790103,-0.45250093,-0.32114211,1.4060199883018385,3.627911151185164,1.9252207900792473,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,0.9403274719784352,0.7130500081531694,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.8978098791858788,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,4.990932405311355,-0.59163147,9.58899644335126,23.598911671035754,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.106161239555943,1
31.508443,4.79197911514341,-0.59163147,8.78362103610177,-0.37786573,0.19909569323991327,1
23.767661508404704,1.9554958408931904,-0.59163147,9.325985759649122,2.238002450531048,1.0228213140122582,1
31.508443,5.085841701655247,-0.59163147,9.591164,-0.37786573,0.9697730067601202,1
0.6299008165121088,-0.24123685049926172,-0.32114211,1.7206063794658233,3.480026547213365,1.356373868798173,1
0.08029647754914349,-0.29288046348648555,-0.27606055,1.3027247595650957,1.5816433561429832,1.628633496071194,1
0.2984582881547145,-0.08523817070349338,-0.50146835,1.6098500492713874,7.63595262973522,1.3454729894230404,1
0.28718722592142065,-0.425239307218957,-0.45638679,1.2842828712643815,4.308823397373947,1.2724384711279475,1
31.500635468089552,-0.2062133757305737,-0.59163147,2.072485670260792,-0.37786573,0.5380933342220228,1
31.508443,5.0855432454687675,-0.59163147,9.54890947158032,-0.37786573,0.2340560065771538,1
0.5088781345659562,-0.18440892627493563,-0.59163147,4.031428789844329,15.879109951919581,1.271993169227622,1
2.584142783484525,0.8947288565493616,-0.59163147,2.91888984058493,9.556605060606248,1.2345325002478915,1
0.2463081965461671,-0.36402888,-0.18589744,1.8904053143318496,5.029086065627938,1.0803133533980058,1
0.4904969151264064,-0.019640384941865683,-0.36622367,1.8008608845254979,5.781347861823644,1.25922542909531,1
0.38183339811211053,-0.2752118783621197,-0.32114211,2.2928141623857976,4.21987293236265,1.4407568139821458,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.8020541829044177,1
2.111530333724952,0.5103638867469301,-0.32114211,1.9616025828240728,2.072600589698958,1.0482819150138474,1
0.8136683963229754,-0.2691256995588748,-0.32114211,1.7586889980884655,3.337431679901681,1.3764755118057523,1
1.408458168539893,-0.09622764414811814,-0.36622367,2.4536590480823333,1.516347600789019,1.1849267693622731,1
0.6756113125239153,-0.45250093,-0.41130523,4.232543536442066,5.725347048543322,0.8069432333204989,1
0.5970171360295684,0.051092956010631685,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.48675449231707724,-0.3949941,0.017010863983215045,1.264696863910997,1.1463557583757078,1.7617924260311166,1
0.889361468069218,0.5439896644416894,-0.54654991,1.0020035277965889,2.065076467222468,1.356181018061574,1
1.1086159492767553,-0.0439863799411875,-0.59163147,2.1960420387778425,-0.37786573,0.8557719498492682,1
25.349014249729105,-0.04948469465604454,-0.59163147,7.97130571581518,-0.37786573,-0.94572324,1
-0.18638264585544548,-0.44279229656076896,-0.59163147,1.075643072535836,2.930203526534787,0.9705195188680744,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3270604093904624,-0.3020429871169454,-0.32114211,2.104741819458594,2.6954176244696137,1.3366867760747505,1
0.17394464979335,-0.3472141524484596,-0.32114211,1.830656742892561,4.646084705832628,1.7053219940707893,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.006569466271583259,-0.35932922261402717,-0.0055711987,0.9455993151816933,-0.37786573,1.729962046744567,1
0.15204912474163987,-0.35960528,-0.59163147,0.8940418994451476,-0.37786573,1.9311992243923422,1
0.4088929413214407,-0.30105883093446256,-0.32114211,1.837340272334445,3.3163693410113133,1.311911929647048,1
0.15010052634685314,-0.44365372,-0.59163147,0.8333897665217774,-0.37786573,1.6992367468390777,1
0.8166669650044126,-0.08581332100811885,-0.41130523,5.591180848147696,4.397788368923482,1.2410193669953515,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.394002465277715,4.878088725952682,-0.59163147,9.512550802849304,-0.37786573,0.6664029169097011,1
0.2797808191519397,-0.13422561914872297,-0.32114211,2.7853355813252167,4.401428823599692,1.1414196532927385,1
0.842858960819865,-0.04686664800103017,-0.59163147,2.515021247212716,1.9753161959266847,1.259819362018156,1
-0.17045690998563887,-0.35248197347766197,-0.59163147,1.954009278250565,-0.37786573,0.9888594579366338,1
1.0907726569104952,-0.2855418291335458,-0.59163147,1.7775203276482783,20.29388436634777,1.4750262611009128,1
0.3852998113002384,-0.16037362102387057,-0.32114211,1.336826041774155,3.884991722895734,1.395762258484715,1
0.4645611873399738,-0.2279306237445149,0.039510361,1.3858827550561452,1.7068401563752873,1.6757839564127426,1
-0.3337979178597541,-0.32443775977521166,-0.59163147,1.0798288480767786,-0.37786573,0.6289104427451324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.7889071702143192,1
1.5215338054780907,0.200404181312091,-0.59163147,9.562182677469547,13.624452473676463,1.3275444779004417,1
0.05809050233293297,-0.42301253626736846,0.44524439,1.9250723194972703,-0.37786573,1.0765977927745647,1
0.06900701986743463,-0.37729969,-0.36622367,1.4515228153417776,2.9519217108808116,1.5989458367608582,1
1.1076572972433085,0.21419577238206963,-0.59163147,1.2418920638118998,3.6722250680488266,0.9928640247952739,1
-0.020299986095438375,-0.45250093,-0.32114211,1.030550850587273,4.146350561510809,1.0512954073973955,1
31.508443,5.073855437831641,-0.59163147,9.588433190028788,-0.37786573,0.5485143409162969,1
31.508443,5.08318714923247,-0.59163147,9.438242943247811,-0.37786573,0.22440155383918303,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2557363421783209,-0.3484714538019348,-0.45638679,1.6421458142965237,-0.37786573,1.2134203969251107,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.503714164226544,2.4523918599564944,-0.59163147,4.374005434459518,-0.37786573,0.37635349716176,1
0.12712629066985187,-0.42595931,-0.54654991,1.6965854923304247,3.955704653920277,1.1848768934305223,1
31.508443,5.085839371601614,-0.59163147,9.591164,-0.37786573,1.0339798493086296,1
31.508443,5.0858491,-0.59163147,9.590764698320122,-0.37786573,-0.94572324,1
0.18210275883423369,0.13797765410583482,-0.050652758,1.2362855084128344,-0.37786573,1.9487532793723616,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8303743557580318,-0.2053030522266063,-0.050652758,9.297131397592487,-0.37786573,1.1908095549361368,1
0.09729741220620733,-0.0828614449309835,-0.59163147,2.089539173416984,-0.37786573,1.054250922410385,1
0.8395487341211191,-0.06645293079720832,-0.32114211,2.0189395790676232,-0.37786573,0.7496250780175087,1
0.08912624550674886,-0.35507374427307065,-0.0750397638772574,2.012126682657138,3.8896213517391205,1.4358919593925492,1
0.04194387675676509,-0.39057049,-0.0055711987,1.4460946442722122,0.9385548512204605,1.226649431978485,1
0.211186186417838,-0.40336171888315464,-0.50146835,1.5168873766488618,5.687538327765167,1.8334448734476845,1
0.5701365589186301,0.2443866407314985,0.039510361,6.885662048569683,0.865552177777719,1.4770323547839401,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
5.797964780110753,4.841161312911485,-0.59163147,9.578770366351081,-0.37786573,1.1647175178358096,1
0.12921425368343473,-0.29517814497472183,0.53540751,0.9209073605025169,0.4027958401363438,1.4794114305168593,1
0.1765527436526221,-0.0670464961460069,-0.095734317,1.5849883113083947,1.9259771953788332,1.528464000061674,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.328780171863985,1
0.040921630904328,-0.41187063775224797,-0.54654991,1.6793679024638666,5.079134686341547,1.5660980794859123,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.2644647976559218,1
31.508443,5.0858491,-0.59163147,9.591164,3.271139800369342,-0.94572324,1
31.508443,1.6943031972682439,-0.59163147,9.590705982981017,-0.37786573,-0.94572324,1
0.3173928258696764,-0.3949941,-0.32114211,1.899836159683576,13.00614035035181,1.4037279290462572,1
0.2541318091678582,-0.30514390236716943,-0.2959903414597387,1.7115846709134408,4.402317494402245,1.3905465775701031,1
0.5125300281110459,0.09974960553441922,0.22523875395684176,1.8327179126013713,-0.37786573,1.2072082365486396,1
0.12170427243183915,-0.37287609,-0.095734317,1.5669689728963778,2.863597886293499,1.330545223499402,1
0.1459967248718129,-0.26141323630818564,-0.095734317,1.068683208576191,-0.37786573,1.4064725006377932,1
0.10972606101773268,-0.4101654798731379,-0.095734317,1.0268312068758254,-0.37786573,1.2457413527388272,1
31.508443,5.011910780095907,-0.59163147,9.590831111820943,-0.37786573,0.8316074667228411,1
0.34886033686590157,-0.3949941,-0.36622367,1.8015268007736995,3.56702945424131,0.9088805685849219,1
0.5644191319535102,-0.31640213145649,-0.59163147,5.976921242579234,3.6884114957544667,1.3211997560600746,1
