feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.2458010680040246,-0.28882764,-0.14081588,1.8510613855523828,1.824198886698757,1.4852068528105555,1
27.626482730113853,0.3202818448214849,-0.59163147,9.590112529246305,23.098401758336973,1.1755304933593433,1
1.0049173299180632,0.12057409657265543,-0.14081588,1.916397514910387,1.517689451433386,1.4884080870322525,1
0.4239660596096427,-0.33306367,0.3668381072311299,0.836555030445976,0.17739677602879025,1.6468174849345656,1
0.8290121336111784,-0.34576960232962023,-0.59163147,2.9852646712143316,4.217395291380439,1.6128809804767552,1
0.6250521701668217,1.0097804909188235,-0.59163147,1.9978233217240409,-0.37786573,-0.94572324,1
0.7495491496248737,-0.19773240790979135,-0.59163147,2.419651152250172,18.11850663430201,1.2200352810083526,1
31.508443,5.081959475361146,-0.59163147,9.591164,4.321609095692872,0.8098295238873163,1
0.027747469234045658,-0.3352222821291247,-0.14081588,1.647726303375444,3.4148485935585624,1.3904970456531953,1
-0.03399305064095996,-0.43970950910521667,-0.18589744,0.8895677781980481,2.6377927103349306,1.5137381932633813,1
31.48134324237366,5.0858491,-0.59163147,9.591164,23.617122,1.0234400132746584,1
24.917181832125312,2.721147439738468,-0.36622367,9.486995229575502,1.4744773228950705,1.0176137526271514,1
0.10488219361824888,-0.3879492897358686,-0.14081588,1.7359800105704304,2.1326444414512498,1.338937800604631,1
1.3485645964229402,-0.35299374903596004,-0.59163147,1.7687632189804616,3.5883111295419456,0.9465184099354934,1
0.16926199635272066,-0.15942398376795391,0.08459192,1.5943328645085175,2.0150462985875524,1.1860351369761657,1
-0.17854490858731834,-0.44807732,-0.45638679,1.1692046814447754,4.7247201545041895,1.1437345527877734,1
0.8397865011845991,-0.031151172359877622,-0.5687745786734251,2.2994413500299884,4.076941122274278,1.2431043058081073,1
1.076863896174224,0.07357905024877487,-0.0055711987,3.5584386758514306,0.5695428009391237,1.564203960601915,1
0.8092587817646693,-0.12497291123482134,-0.36622367,1.5034167135491572,2.1489717515879483,1.343258934701853,1
31.495511743783336,5.053239048199893,-0.59163147,9.591164,0.44784301694621453,1.1136363099729474,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3375499189225366,-0.06637949634929219,-0.3693037249995919,1.5919116582401587,5.379106365782578,1.398862159113411,1
1.7931565964258724,0.3494444598150921,-0.32114211,1.2201656249804114,2.0486604803792274,0.8947302935513392,1
1.2282910578303459,-0.210273724652909,-0.41130523,2.151803990519217,4.22812191248755,1.6233375381733717,1
0.13704661398471615,-0.43038291,-0.59163147,1.419623682668467,12.349909540831831,1.5397090638191067,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
19.684405144721676,0.2632395774140505,-0.36622367,9.549453879293852,1.5468981360801772,0.9732400516404633,1
1.4740758128372558,-0.32421646,0.039510361,6.693877808348843,-0.37786573,1.073590806651225,1
-0.02841696629321537,-0.36402888,-0.41130523,6.709170350604283,3.936554514432241,1.0790563844988843,1
0.1287698794771149,-0.45250093,-0.59163147,1.6772546195326112,3.9268806860377947,1.5440447482957944,1
31.508443,5.084628361240827,-0.59163147,9.591164,0.8268574094525879,-0.94572324,1
0.8842136545901789,-0.18421051220035364,-0.45638679,2.264265931131109,2.6487465566824877,1.1187032304785405,1
31.508443,5.085802446492959,-0.59163147,9.591164,-0.37786573,-0.94572324,1
30.787600730486925,3.3543850342788786,-0.59163147,9.591164,22.46127317508527,0.8815260670170317,1
0.1959977990263134,-0.39057049,-0.230979,1.7803007197037606,1.4121480365093462,1.602843750515438,1
-0.004411195033966897,-0.3949941,-0.095734317,1.9363098388675972,2.558001889437235,1.3928128131276551,1
2.0130742719183212,-0.15177222752621405,-0.41130523,1.7196934034292264,2.824654603616898,1.0973921920908714,1
5.635164444078418,-0.27370029645748,-0.14081588,9.57021123097324,-0.37786573,1.1471724835672432,1
0.7314716245030708,-0.14133085601592765,-0.230979,1.685341186041279,2.512919863272848,1.4820346579295907,1
0.5698439220478493,0.21157814725175123,-0.41130523,1.7688922086963055,3.7257769886837453,1.33602307595825,1
28.03013833170066,0.7394015596273984,-0.36622367,9.589230076362568,1.4012342895919458,1.0546824169975269,1
0.5241962909606143,-0.36845248,-0.45638679,2.004371980958505,5.454625457683975,1.4968054182796484,1
0.09603566188085783,-0.2025942168190936,-0.59163147,1.761802180938466,13.218238480339142,1.5945184833672317,1
-0.13109649362698322,-0.289655700325532,-0.27606055,1.2128329049925421,1.7947628845515713,1.593225441077178,1
0.1418265570734157,-0.2255117862512193,-0.36622367,1.9334714157906605,3.5780765706041078,1.3489262022198425,1
3.0288389717060626,1.3794629659229969,-0.230979,9.32649751546952,1.58810773377985,1.3435102148366325,1
0.7463005242690014,-0.1553479120421082,-0.59163147,2.812746722799842,16.852979439012046,1.3931562644884272,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0642629944498643,-0.17542141176193599,-0.59163147,9.224707592397548,3.0718571727327033,1.0578016868532392,1
0.6262435721915495,-0.33306367,-0.45638679,1.7658462820179621,2.26453288795811,1.4916137272978243,1
1.245082798307399,0.43800547234871645,-0.59163147,1.1071414818500884,3.90916916392404,1.0425079175564047,1
1.4882775400253048,-0.07786568121105628,-0.54654991,2.4144745263013663,3.4377581720344454,1.3979362193158367,1
0.13430165603623284,-0.16793902305827108,-0.59163147,1.3622073203900766,5.715501443969636,1.4391438909786776,1
1.254431336907731,0.19778325205039024,-0.5381879680353109,1.7210277732082122,5.239066904981987,1.1801568525494854,1
1.81199012382026,-0.33230495572494734,0.08459192,8.752502083949606,-0.37786573,1.376209300180686,1
2.0822741487397503,-0.26102562985991323,-0.59163147,2.3429362750214278,-0.37786573,1.1109844362758656,1
0.6174160544954825,-0.29832315475261273,0.17475504,1.2956351154253427,1.0533285197555537,1.2331477437266838,1
2.007955034732964,-0.24088768607191302,-0.32114211,1.754461727723374,1.5981042016363045,1.2213471045449722,1
0.6478085891592011,-0.3275365981134081,-0.36622367,1.101024743278709,14.808703095999608,1.2242463567104191,1
0.37062210612089663,-0.32421646,-0.0055711987,1.8556524384003257,-0.37786573,1.612339033056003,1
0.14294068486763853,-0.38614689,0.0652303968765157,1.4529908116004064,-0.37786573,1.5060094779719404,1
0.31799415723097224,-0.35960528,-0.230979,1.1987715126116316,2.4172712827246463,1.5817133562057877,1
30.858431142213206,1.7007144393541667,-0.59163147,9.591164,11.322092764012261,0.9636164570741196,1
1.3512428022620455,0.26225389757517037,-0.45638679,1.7614819415117235,4.274023116038737,1.3084811133598924,1
31.508443,5.073345830438423,-0.59163147,9.586637878902668,20.182985301666385,-0.94572324,1
5.587804068557175,0.04356633050926638,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
4.3146605527823025,1.570011881399223,-0.59163147,1.9863095997716964,3.2115546159431405,0.7937521237801087,1
0.7667770897322201,0.14966328522695824,-0.59163147,1.926293198117653,11.73353630057764,1.1996110979612877,1
0.033159095486438375,-0.325573904786035,0.30999972,1.867796729878138,0.6285404770480048,1.500215634657348,1
0.07388210846535125,-0.38823182529161987,0.35508128,1.5855046825887327,1.2950628754524034,1.304107152608938,1
0.1838140996731268,-0.43327367900811176,-0.41130523,1.1127108188953716,2.9682673617795343,1.3692288203815544,1
-0.0245017455698681,-0.41711211,-0.498127339442756,1.3606249466084868,8.176833860358133,1.2047295810954404,1
1.8056856878970204,-0.02763418156032838,-0.45638679,3.6084604690530084,4.3049761057696605,1.3527366288633027,1
0.766406178579988,-0.26407094074284715,-0.095734317,1.6488251718764584,1.3494948355848542,1.226104407726413,1
1.0249686849257262,-0.45250093,-0.41130523,8.802332764400266,-0.37786573,1.1911990970094632,1
-0.06063887716401859,-0.3994177,-0.39992320406176957,1.2430366560864772,5.428550757013553,1.437567916853794,1
-0.06470297462086597,-0.44365372,0.17475504,0.6891756988807284,0.44585969126909153,1.4956467387749586,1
1.1021242464899865,-0.30605892622204234,-0.32114211,5.935730731462242,4.815171254342928,1.4693247399790732,1
1.1185261080793787,-0.21037040955381225,-0.14081588,8.339176402151216,-0.37786573,1.6355595055507983,1
-0.03144768531194114,-0.38172329,-0.45638679,1.4710086064355745,4.148234751419542,1.3655375273030852,1
-0.04862763798259079,-0.43480652,-0.27606055,1.5147824812270527,3.4309262682766084,1.1188971475035705,1
1.1444035819904963,0.05303903929986629,-0.32114211,1.5709013721239677,3.974031196098297,1.1710952409091537,1
31.508443,5.0858491,-0.59163147,9.591164,2.074597683836872,-0.94572324,1
31.508443,5.085848005116383,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.05972477639611762,-0.3124932169141657,1.2068056662842315,2.464163631904952,0.7100188311185481,1.1988564870731717,1
1.5474122902268728,1.1547455101254138,-0.45638679,1.7315189932494026,2.450846294718846,1.2133579696725048,1
31.508443,5.085803166804913,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.47477506064515534,-0.2581469020024793,-0.3717387279460169,1.8240083471619633,5.5459338696352605,1.1074714142432032,1
0.33120680485487164,0.18703867546477398,-0.028009555211131416,1.6951261297479607,2.5612087920356483,1.1025230283240288,1
0.7843387110735184,-0.17331400937612998,-0.59163147,1.9866026222347042,18.79916633435113,1.660829076818549,1
2.5896448536172394,0.06356497530726571,-0.59163147,6.030702875949178,3.491901540307393,1.2047352313858246,1
0.09881935296759321,-0.3949941,-0.27606055,1.1483661445501991,1.6618248861519584,1.800322826996803,1
8.36802484143453,-0.22362570470968957,-0.59163147,9.001732832311038,4.610397408467098,1.0968674988148561,1
0.012534579000612209,-0.37937762923277357,-0.41130523,1.084291107483497,3.5014005092501153,1.2681131728279285,1
1.463948393236387,0.21395216485673751,-0.30640884511423416,9.007052346233799,0.6092039201817325,1.284687659013629,1
0.3690993235887835,-0.4082649,-0.50146835,1.8753729633421337,2.923758767315363,1.4033943415083194,1
1.075327041077612,-0.07587454593851077,0.17475504,1.554033251213924,0.8268019065635991,1.1500973821460334,1
0.829909321585089,-0.12212200239109883,-0.41130523,1.2286370785001375,1.8658454332550471,1.0421147653806222,1
0.5256605354834437,-0.308472485794081,-0.32114211,1.5963364474944348,3.5574724861473577,1.1264669078892604,1
0.18398607784562704,-0.43808300562598784,-0.59163147,1.2206839233785263,15.953986034904915,1.1860631012337393,1
0.5620377120698274,-0.3717884480519477,-0.41130523,1.2111262523180946,3.470839869642144,1.3858534435470315,1
0.10662896822141689,-0.37171316563455087,-0.32114211,1.4595332348721541,2.7841596400159774,1.4768488672141669,1
0.3987673656939256,4.580114413751708,0.67065219,-0.85955255,-0.37786573,-0.94572324,1
1.4863797879424179,-0.23611732997495613,-0.36622367,3.369360409290673,2.970892646685025,1.0107403430549782,1
-0.09355133356932854,-0.43480652,0.08459192,1.6466792789307119,1.2931986172179044,1.316820873955908,1
0.5103040317621268,-0.31187689429029336,-0.54654991,1.623271091422032,3.8490860462336762,1.1780804579360893,1
0.17482461955437326,-0.43480652,-0.59163147,1.465664366656952,17.934869114143886,1.4307420893359961,1
31.508443,5.08552541239945,-0.59163147,9.591164,-0.37786573,0.3389756710619488,1
1.0963937574571638,-0.1967356524573198,-0.27606055,7.238644962320929,1.6264343400260453,1.1455551694717063,1
0.5673590709311344,-0.30690489230866647,-0.0055711987,9.335410468197,1.963605651126081,1.2910330027798322,1
31.508443,5.0468230172129145,-0.59163147,9.591164,0.9969560432942344,0.7188313309349273,1
0.7262086738987292,-0.25400018047399353,-0.18589744,8.499587799241848,2.6208744231895076,1.0721939572993733,1
0.6458983874061252,-0.2294700291063359,-0.050652758,3.3009495853059585,0.5095968070192739,1.3060410247207808,1
0.13351427275724945,-0.4104709984801986,-0.32114211,1.5657432634285318,4.679057922787101,1.5039401930592315,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.24643083419761883,5.070329544757328,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.3268658067694016,-0.3949941,-0.32114211,1.351864668113621,2.539952885323693,1.6343307744189852,1
0.3064934733651405,-0.39057049,-0.59163147,2.0486372708331864,17.893864493386282,1.2325143138429495,1
0.5396920640175865,-0.20915956394398283,-0.32114211,1.1927166694340785,2.6213578297383737,0.9869563282634718,1
-0.23181785979739655,-0.4082649,-0.23973652320011207,0.9210555384868321,3.9217547275592297,1.3399206682804679,1
0.34915551303649317,0.7231203564307485,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
0.33867463031536166,-0.3994177,-0.14081588,1.4589235631729653,3.4746208194466113,1.3755221088296248,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.8816592116358523,1
-0.11246184655026033,-0.41711211,0.08459192,1.8349477799068679,3.0288959925473162,1.5363071055025295,1
31.23805333205756,4.870110113540682,-0.36622367,9.591164,1.2863802194147358,-0.94572324,1
0.6809289388971423,-0.3490360448442688,-0.59163147,1.7104472943453324,1.2272955001083263,1.4895910598681368,1
2.2307462144815142,0.4566086149524315,-0.59163147,8.92473199584624,5.558463354680117,0.9422083519738721,1
0.5549675040935418,-0.2135181309968979,-0.36622367,1.6394436851456489,-0.37786573,1.4795448677197556,1
0.4042275747434105,-0.3949941,-0.09191582001164837,1.2264842150310693,-0.37786573,1.3721529959968322,1
1.0628641642315977,0.23528491118631303,-0.230979,2.1654027504018676,2.1522934353592063,1.5367791902422692,1
0.19400651963578155,-0.43204973347780884,-0.27606055,1.2525305392845603,3.5128101067892397,1.3846030291505615,1
0.45597002388064484,-0.38605462133040536,-0.27606055,6.588601046519548,1.508956135975733,1.086144576240254,1
0.44495845320795435,-0.31979286,-0.41130523,1.5873143801461764,4.247509032394045,1.4627917963571682,1
-0.09840293076946041,-0.3841127459710689,-0.21596633542680654,1.2176561654662779,4.803466227697957,1.3004678489455623,1
-0.03363356042903124,-0.37934482608057374,-0.45638679,1.2126792623600435,6.615854876980053,1.1541555964375656,1
30.851183623248527,5.085847016504881,-0.59163147,3.460456915671588,5.694563842745128,-0.94572324,1
2.9286415963308237,0.3760829879955151,-0.59163147,8.213097456571244,4.229270740216255,0.9894806329910086,1
0.7865207881431661,-0.22803493034417233,-0.27606055,3.0595484296470974,3.042082584710386,1.3965455577379406,1
31.478915492900427,4.971200366974412,-0.59163147,9.59066853413835,18.255665432344248,0.8054307350788095,1
0.36429860156471666,-0.33306367,-0.24371532358938597,1.640735211491394,3.0066932018337047,1.161979362102853,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9917352891495097,-0.27770193631976703,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
22.254253641630687,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.008498770424337767,-0.4082649,-0.27606055,1.1470077164978005,3.0616411972601547,1.5262450538521397,1
0.44105647928621344,-0.38614689,-0.41130523,1.982399188327335,2.1059574970072816,1.4500034037447285,1
0.42821906325703674,-0.32799117096562563,-0.50146835,6.021431190752965,11.047598266394791,1.2865740232986407,1
0.0071074194840931824,-0.44365372,0.67065219,1.8872352341198106,1.0909720465822264,1.1349374611769814,1
1.743822913927361,2.7526501947468827,-0.59163147,2.4639729463049957,15.142856410297586,1.2672796512588766,1
0.3708653002987804,-0.18200772645719265,-0.3331101608912239,1.049882745462525,2.4145932596120843,1.2269765794999399,1
0.35092851345298987,-0.4258149792786156,-0.32114211,1.5760471563308052,2.62557714863987,1.3693925615751312,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.7676933985462978,-0.2706278053978229,-0.32114211,1.400590211568899,1.5604242256343464,1.4572368602276968,1
0.5888794625954367,-0.20038322207959816,-0.18589744,2.9346211832933693,-0.37786573,1.2267503029927929,1
0.03681700017576205,-0.32988604565360885,-0.14081588,1.6561830382966176,1.2144856519142173,1.4449969413199473,1
0.1356271143654607,-0.41711211,-0.14081588,0.8804034169886235,2.1656691629943965,1.472927995083382,1
0.9300996502896121,-0.34516521650543264,-0.230979,3.4409128810002403,4.238495824050425,1.3448882186901678,1
0.35470716609542413,-0.2254456355653745,-0.36622367,1.2209043761967728,2.845837726435215,1.3155756713977313,1
31.508443,5.085847673327183,-0.59163147,9.591164,-0.37786573,-0.94572324,1
3.9746978526983536,-0.15645142774044085,-0.59163147,9.500530546276927,23.311302363254345,1.4057007959157797,1
0.4963204856878744,-0.28882764,0.5604792547329842,2.8969903594382282,-0.37786573,1.2913495405700148,1
0.09033390242623346,-0.41268851,-0.41130523,1.3045660525521536,4.384624049617091,1.4303317634894397,1
0.10835496396985579,-0.35271455103148663,-0.18589744,2.1457672281971645,3.8839351095500523,1.3063207773415977,1
0.27783490677471495,-0.3949941,-0.59163147,1.6771326168829452,5.142826146841542,1.5733627479540615,1
0.9918368243246574,-0.23545515429418126,-0.59163147,2.109236901270837,5.386166648643256,1.1447589627997892,1
0.028795696279957324,-0.3462941317141262,0.08459192,1.3895529493578629,1.5831031626218055,1.4951483672243742,1
-0.09507306200813538,-0.36402888,-0.36622367,1.1716237195034838,1.7787194520368503,1.3370958090615161,1
0.7556815001235138,-0.05066606545961991,-0.41130523,2.380091013357133,1.6258554460791415,1.2444394410705226,1
0.35806287103205403,-0.42595931,-0.32114211,0.9199354892145056,2.532454061940355,1.1552259713497937,1
-0.13217393124800556,-0.42595931,-0.230979,1.129673853728883,2.6053179220329885,1.3756536106008361,1
1.1098020659628887,0.1958550808168953,-0.59163147,3.6119402300084626,4.199545441630138,1.4207121931371396,1
1.1530499739291133,-0.29345572999042974,-0.59163147,1.3238273455104492,-0.37786573,1.4531002626865075,1
0.40924564410587017,-0.31979286,-0.36622367,2.5160850250481905,2.5788186780375626,1.2390881360627273,1
0.896585229209005,-0.34179323245352183,-0.41130523,2.2939938438469927,-0.37786573,1.0110618980679142,1
-0.021646992340943406,-0.42595931,-0.230979,1.1035659700117701,1.256101165723124,1.4565004142495002,1
-0.01549864076010081,-0.43480652,-0.27606055,1.4949787790129268,2.1100412144989806,1.658347742544119,1
0.11718376186561061,-0.40021599160954746,-0.41130523,1.2279055202805431,5.150764390582209,1.2663930534407488,1
31.508443,5.085656889438461,-0.59163147,9.591164,1.9407518828310355,0.3934047506588161,1
1.507958970427166,1.7438150415418894,-0.59163147,3.3786625724406143,-0.37786573,-0.94572324,1
31.50072069525927,5.0537186729417325,-0.59163147,9.591164,-0.37786573,0.8361128167870886,1
7.331165126713481,1.5719453785657465,-0.59163147,9.588354881170076,23.232382470767863,0.9807780521818779,1
0.8128186752030044,-0.31334296911841364,-0.45638679,2.000607874935512,3.352115086383436,1.5142059397617373,1
1.7794632341003926,-0.2570164180870658,-0.36622367,8.348126664426616,2.008964515777804,1.1305405563875763,1
-0.3176995076220847,-0.47019533,-0.59163147,1.118524770351143,1.0169046472732366,0.5139285573970054,1
31.508443,5.073607258326226,-0.59163147,9.591164,2.816256811580415,-0.94572324,1
0.01739515743311619,-0.27398655767351043,1.5677999950218557,1.2893682316519568,0.3268929208443821,0.9695235652958057,1
2.951291170312584,0.7537286829771142,-0.59163147,9.422098026513673,3.387689580409978,1.1939877049625969,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5074925058159097,-0.37729969,-0.230979,1.4906073732936838,2.580801896267465,1.3219779339173727,1
0.9125815503695872,4.335055283500239,-0.59163147,2.4750086818650265,-0.37786573,-0.94572324,1
31.508443,4.12550812057021,-0.59163147,9.591164,1.99489908299393,0.6204299979950998,1
0.24585946971889408,-0.3480826262679375,-0.59163147,2.166459890343645,5.443687390700542,1.6295712574445327,1
1.4680621421779276,0.021301334755048997,-0.59163147,9.073590761907415,5.223058398415382,1.1372499777525837,1
0.7751873705690724,-0.28438937498966194,-0.45638679,1.207739734631049,3.307022663626385,1.3360574556727975,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.48878409963694,-0.07785683072699835,-0.27606055,2.1616746165691474,-0.37786573,1.4548600552034252,1
2.73726113634698,0.3989512659992026,-0.59163147,3.179932449080769,20.007886065875255,-0.94572324,1
0.17325388557566787,-0.3766295476697247,-0.45638679,1.41664693203124,2.9945812905944234,1.0488895795593016,1
4.476334036367896,2.8009771131743118,-0.2257456173415314,9.58659639846867,0.7910792518747835,1.3905859983780058,1
-0.4246433408730314,-0.3970959711598542,0.40016284,0.7062202513121026,2.4795335829544194,1.0987706187951185,1
-0.11937350266456073,-0.33376025489462224,0.17475504,1.6989572692939,1.360587184031055,1.4972381531956973,1
3.441717583640365,0.9867330503749099,-0.59163147,9.35838371133956,5.368232139890952,1.2703409750511778,1
0.15576017571481446,-0.3681217263483952,-0.32114211,1.7312639970744632,5.128206661938015,1.4449808573955882,1
31.508443,5.063587502951821,-0.59163147,9.591164,1.8196418799984202,-0.94572324,1
1.1549626327053115,0.10239149514022268,-0.59163147,9.06922935101844,3.100535679919369,1.6027481730496185,1
31.508443,5.085674878297572,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.853955109321334,-0.2534602799928395,-0.59163147,1.8131075774518715,3.4134345270049327,1.3119509170614936,1
0.046742162235666775,-0.4408062526687839,-0.59163147,1.5005767166354451,13.300436068539472,1.452266132714723,1
31.508443,5.085846687746958,-0.59163147,9.591164,-0.37786573,0.31549000866343657,1
0.7707047927878614,0.18368867264273803,-0.50146835,2.220964030333996,13.123879860229644,1.61936004641993,1
0.0995623135805201,-0.43480652,-0.32114211,1.441905218880001,-0.37786573,1.5864544754734773,1
0.3256197828419966,-0.23536397033180115,-0.41130523,1.59017726341474,-0.37786573,0.5448886724811006,1
0.43380934151787015,5.064335205381847,-0.59163147,1.5075890851979183,-0.37786573,-0.94572324,1
0.06970707694802522,-0.36402888,-0.45862607641351233,1.2200459061376097,4.491779616849533,1.4169974355180228,1
-0.02296300263621467,-0.38322413918408144,-0.1850043316232912,1.6474115035814636,2.5175254553266013,1.5083521045034813,1
30.011150422830497,0.291381603346288,-0.59163147,9.59005712929228,3.6890385993658406,1.0779711754951566,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.243684212723107,3.714208276851629,-0.59163147,9.591164,3.773891198066759,0.9871640565147142,1
31.508443,5.06455090889216,-0.59163147,9.591164,20.948489617988166,-0.94572324,1
0.9002880127835471,-0.3106657107776515,-0.50146835,0.7838377034550326,-0.37786573,1.020246252745516,1
3.5042367995558497,0.12117634575457331,-0.41130523,6.293873015253801,4.967258973126745,1.3347215414793319,1
0.12682591077029962,-0.43480652,-0.230979,0.9987489100793235,-0.37786573,1.6918963037016463,1
2.5203165378871457,1.5384459817874594,-0.32114211,2.574908675939293,-0.37786573,1.157598637073761,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8544375396734364,-0.36845248,-0.41130523,2.0157184228213434,2.463479897512372,1.2023095793425678,1
31.494874213725073,5.0397951421907825,-0.59163147,9.589928901661374,23.593302742509465,0.7350176792624314,1
5.601267060877031,0.7551822849821842,-0.41130523,6.808635489388655,4.423252498489644,1.1068884206138645,1
1.434421203834983,-0.12949805769550285,-0.59163147,1.4170803593104024,3.9000224717649683,1.115814759537109,1
-0.06023517042251315,-0.35960528,-0.18589744,1.2746268241018115,2.5681337322990148,1.5036509532685842,1
1.2365788206291175,-0.30219803546228496,-0.59163147,1.4578977559396353,2.0385606261340397,1.035399314468325,1
0.3334003938747338,-0.18328100089121172,-0.0055711987,1.2221572559376441,0.8597317026914667,1.3825318856240376,1
31.50629020161101,5.080000637763959,-0.59163147,9.591164,0.7002495627241216,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
6.0207228500847805,0.9560509908291953,-0.41130523,2.726652044335422,2.133443469986257,0.5808010462971955,1
2.7252131475669175,0.4310405372089053,-0.36622367,9.58611198081404,2.6340337124837614,1.0437264292520196,1
30.41594186471324,1.1344711790859827,-0.59163147,9.469255927729519,4.920432602496094,1.098318021851002,1
0.024995164760794986,-0.43038291,-0.41130523,1.8158405756955538,13.254379038501318,0.8179827553766238,1
0.30330448997329695,-0.41268851,-0.050652758,1.1454852086527694,1.1971955049506098,1.45383787915683,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.12938893857230482,-0.22620171156958696,-0.59163147,1.0486175594266403,5.331030492605482,1.214038491053219,1
0.4549265362807435,0.09682752792352368,-0.230979,1.5400324116171529,3.6029405263702743,1.2889927001913357,1
1.6188542197299336,-0.16927500436699303,-0.59163147,1.9392187782667563,2.7546450425736,1.0870607828294852,1
0.719139945469822,0.5575060791096637,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0830940239511655,-0.59163147,9.591164,18.260759762437058,-0.94572324,1
0.3484065039024909,-0.19041668888462623,-0.36622367,2.092925742137756,3.5980125335092508,1.33908230572019,1
0.16437712155876083,-0.4038413,-0.41130523,1.3538317898140522,5.6441549302479785,1.576657956941975,1
0.04888472343610751,-0.38184727530603196,-0.3486642278003872,1.2685340355525985,3.658579207809845,1.5190613206286232,1
31.369697040859297,3.8483557005860005,-0.4685256777621521,9.58818869220741,1.3609823805114543,-0.94572324,1
19.85354976941683,0.8507444862538155,-0.59163147,9.144542317003635,3.7819592937469255,0.9762712998447562,1
2.0321117757298164,0.5040084073355532,0.08459192,7.894723385780617,1.0651593917219673,1.2878704730858905,1
0.16565239446358215,-0.3949941,-0.36622367,1.6159578032050672,1.9766014325696537,1.7182075915245152,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.29832503788523107,-0.3809423731795669,-0.230979,1.4211388401223162,1.2319896664550878,1.489267777072629,1
1.124198131820173,-0.15071083489812134,-0.59163147,8.971225725549665,19.241080572370844,1.2195948045962848,1
30.963288244002538,-0.2525231863252197,-0.42000594386657647,-0.85955255,-0.37786573,-0.94572324,1
0.05278037429519138,-0.42153571,-0.18589744,1.87185950045258,2.2069905912385166,1.0424919251777065,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9985672080637302,-0.26380250875326505,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.49306486116439296,-0.24703503055926768,-0.59163147,2.2418723155076616,16.177648526827216,1.099346549057673,1
0.43671908524546266,0.15763869958541976,-0.59163147,2.2102880135225735,11.02477041111415,1.5029258065340285,1
0.09926059632785356,-0.3992344072369941,-0.59163147,1.463771845054333,15.509324974427624,1.0259683122730803,1
-0.19752848328957376,-0.39057049,0.039510361,1.1373026036983875,1.963637207882404,1.3576359624145866,1
-0.05405954984834888,-0.3994177,-0.32114211,0.7655041717058392,2.0242224808229246,1.2652854489895076,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
2.169196749123668,2.9967101931044104,-0.32114211,5.630671289430227,-0.37786573,1.0654419704166231,1
1.3554060459309958,-0.22852898101229144,-0.59163147,1.972793444565555,4.905556740464304,1.2986368016750174,1
1.0624628840414794,-0.2483918525519093,-0.59163147,9.552338369362545,7.742544179776975,1.221089714143785,1
0.9585915743199122,-0.35960528,-0.59163147,7.556385678336878,15.34524803571803,1.3762135005474454,1
31.37709954594166,4.711889796021904,-0.59163147,9.590520879009283,4.731405510974091,0.7361923387909183,1
0.17388458608237028,-0.39057049,0.2198366,1.102992372929622,0.18432746211610115,1.596333314731308,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5156230462113446,-0.23467190462894094,-0.41130523,1.3020175390400222,4.13512603223586,1.1464999734575367,1
1.0806586138983783,-0.19053404337797064,-0.27606055,2.473491435286667,3.1699518688710224,1.6028091853897029,1
