feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.5926676849155262,0.07419140115063265,-0.5236433489365419,2.174030879921549,16.84238714433357,1.9490273,1
13.585895853860622,3.682304166567374,-0.59163147,9.588749717496047,23.475762342780886,1.1338180918684082,1
0.7445641118917445,1.222503826343443,-0.59163147,8.520596214311611,21.231176559285487,1.9490273,1
1.1583193828462797,0.8170293219828285,-0.59163147,1.9075338008755216,12.439082018424703,1.0878927688963833,1
26.188812158910903,5.0858491,-0.59163147,9.591164,2.0461164891934915,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9058760673930124,1
30.847642304786266,1.4378113966894825,-0.59163147,9.591164,23.617122,1.2570331140969688,1
31.498589117557145,5.0858491,-0.59163147,9.591164,23.617122,0.669538547750281,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8437902278913214,1
0.6775767968304436,0.022434007282825668,-0.59163147,1.570501135448829,5.311917801586708,1.3364946023287063,1
0.4403064396908881,-0.04364473089720701,-0.59163147,1.8749369454027665,20.344533549638435,1.9490273,1
0.1539215696976157,-0.3944067522067185,-0.59163147,2.2376153965995207,23.18893737949404,1.945949008771953,1
1.0012335043672385,0.1549683886568552,-0.41130523,1.507439776009821,2.1674165412638575,1.5526571234995892,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.312608997757162,-0.15176500065294132,-0.3991039224459024,9.409110821334318,3.3129054763195143,1.3870927515037021,1
1.6785766701280371,0.9109151750400155,-0.59163147,1.2863836418278847,3.6345898619300714,1.0174787738851512,1
0.9175095315297334,-0.18376959743484564,-0.45638679,1.4901400032186027,3.8789423806724432,1.021434464736095,1
1.0686136508111714,-0.1310487429091273,-0.40386337911554404,2.2477995030573035,3.887800624358861,1.1939951712743657,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0489684163306816,-0.28882764,-0.59163147,9.591164,22.51221362374634,1.2200783018845207,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6190170990420074,1
2.373121930526516,1.0792386760708081,-0.59163147,9.590855617440294,23.617122,1.0450880622510026,1
0.37548834689497973,-0.3110412870872412,-0.54654991,1.8922136493678825,-0.37786573,1.3663266710874424,1
0.3300115228810415,-0.30059612202551533,-0.230979,1.2652722514859183,2.472587497090911,1.4945929528462065,1
1.0666143762529978,-0.01364242504716908,-0.59163147,1.7586124941938752,3.878992723838072,1.3072915179639482,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9448814299915298,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8014039807389115,1
0.27124186390541677,0.40613172460633196,-0.18589744,1.1317448881205767,1.3669726768615265,1.6297727877502564,1
0.7424240319740855,0.001675469397623446,-0.32114211,1.6086818225135326,2.824047739922814,1.4428026262902454,1
1.0301921529180778,-0.2546652477595036,-0.45638679,1.714448357377491,2.3376418188919765,1.4773881895665946,1
4.600735508939241,2.6605799641095036,-0.59163147,2.082957882598522,-0.37786573,0.25442252730564346,1
1.0823344606634708,0.05217899732154546,-0.59163147,3.2162236059975395,22.0129799678479,1.9456068275481913,1
-0.06930825673414902,-0.4381293454535898,-0.32114211,1.6571147859683388,5.79511371838531,1.4404060542681845,1
31.465349095680125,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.151948178993426,5.0858491,-0.59163147,9.585078614334977,-0.37786573,-0.94572324,1
-0.1650969021798533,-0.44365372,-0.050652758,1.101785184226148,2.02364370750637,1.1491801079785047,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4955634028155738,1
0.7103306507719126,0.3092195977674777,-0.5081644281590572,1.7460932551657598,2.1440621069720818,1.3565963266220797,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2961381619778478,1
0.9322609467144108,-0.1593763649959407,-0.59163147,5.9004792419599,16.654049661788665,0.9901818803137087,1
27.49557314946101,5.084314535679237,-0.59163147,9.591164,23.617122,1.3454595094676938,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8459974119964102,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9484157591278992,1
0.1365174238645794,-0.042904985135362846,-0.45638679,0.982981950993914,-0.37786573,1.2369765489022397,1
0.40240593980040146,-0.24078371137571616,-0.59163147,5.251936475956532,15.961607482350026,1.4284210764487442,1
4.440327795170166,1.0467647261735353,-0.59163147,1.960797604757103,21.753914611034514,1.2306906159556312,1
0.9093719784540589,-0.3350652339227016,-0.32114211,1.551990885540747,-0.37786573,1.2138194620255,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3212719961046684,1
0.356796726286231,-0.3533677181692021,-0.32114211,1.4878909851104045,2.4592963510575743,1.424622630000016,1
-0.05475716151893275,-0.38171176380794697,-0.14081588,1.3588198132068052,2.8221135260165666,1.680252498901432,1
31.508443,5.085826735073108,-0.59163147,9.591164,23.617122,1.4855223969365463,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.897926528259488,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085848307402612,-0.59163147,9.591164,23.617122,1.2422310478292637,1
0.7469355688142106,0.32983817170964036,-0.41130523,1.4142131290869104,3.112153264428497,1.0914434555401995,1
0.6030864185504993,-0.39057049,-0.59163147,1.8909106270807086,21.360649306497585,1.333011054528313,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.489220346910548,1
0.6080305904680076,-0.22877672377120084,-0.32114211,1.9518804544373742,2.8750396685629904,1.3609327315121194,1
1.4545618651847867,0.3263938863761158,-0.45638679,2.1604960241831552,2.5036818344836256,1.4442198069118513,1
31.36593217058059,1.2077171036158152,-0.59163147,9.591164,23.598479501886953,1.1809871462591384,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1686387225481722,1
0.7173233696288261,-0.309259519615808,-0.59163147,1.3641416850441228,2.3280148285814755,1.240544254246472,1
17.52639035713689,5.0858491,-0.59163147,9.591164,23.61583992781016,0.7365352311448704,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4329563040092632,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8674949657583733,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3535776894720615,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2750806962208157,1
2.2252458893506875,4.898403584999114,-0.59163147,2.1378513885961676,23.58659825879308,1.2301279063057904,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5982013469625085,1
0.20803750670067217,-0.3322569038784014,-0.41130523,1.2679631874113757,2.8868028834597252,1.74741178032364,1
2.208354915679014,0.20489331812253808,-0.50146835,2.1148207437386937,3.1567109224351375,1.2386470255998308,1
31.508443,5.085832495098727,-0.59163147,9.591164,23.617122,1.2738864374589727,1
31.33703326272483,5.0858491,-0.59163147,9.591164,23.617122,0.9966114919776501,1
31.508443,5.085641416203141,-0.59163147,9.591164,23.617122,1.3137330701012067,1
1.4105579352085234,0.11851250597706936,-0.59163147,2.957811499925425,2.7280670588712996,1.9489706564153877,1
-0.017063594388991472,-0.3929425326361965,-0.230979,1.3161736495238172,2.156380405977403,1.5261333668128618,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2227440173670903,1
0.3632036297211753,-0.3335670313326043,-0.095734317,2.360839938532818,2.8763200880294137,1.485029743488151,1
0.09295910986195134,-0.36845248,-0.5166027534110781,1.519194505036293,3.3097259054855828,1.3573860184324829,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5971157711612918,1
0.2958481745765613,-0.14351333143046618,-0.59163147,2.176024216982317,22.68614401075905,1.9490273,1
31.01265558946679,4.781136050082106,-0.59163147,9.591164,23.617122,1.3095918864765093,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3169962170221004,-0.0755224456650477,-0.41130523,1.4426549205281394,2.8440533088212057,1.625173748478652,1
0.45739129931439304,-0.042540603543801375,-0.59163147,1.7085267717717456,5.13591512209632,1.9449374546206157,1
-0.10271520526888839,-0.32776067455692465,-0.14081588,1.4770138790093919,1.9440107842278138,1.2334335303400032,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3338752862617407,1
29.833687951425723,3.870620691293327,-0.59163147,6.237881994614263,23.25676700410293,1.2540852688668598,1
4.971247616666252,5.049792657904545,-0.59163147,9.557105811472697,23.6041771610481,0.7742146274813959,1
0.8803605437210189,0.12775351433477836,-0.10058139696575721,1.373342227352181,1.0075509551734427,1.2786917758507974,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.3691313262656928,-0.23484462294807346,-0.230979,1.8451870694814188,1.0982589440610615,1.2423866222129305,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4795440978786014,1
0.433152017103572,-0.35518168,-0.41130523,0.8867739999990522,2.746776857680998,0.6291716766127466,1
0.49304207923018206,-0.3203166176723825,-0.27606055,1.8551422934633646,5.849014621426435,1.5622259407459955,1
0.6154877529573827,-0.21437471691109927,-0.41130523,5.345098946218721,9.167493679788212,1.453032212637103,1
-0.17406901571463076,-0.44807732,-0.32114211,1.8005269303810907,-0.37786573,1.0703247286830866,1
18.07041615438906,1.5512351085550637,-0.59163147,9.591164,23.617122,1.1619301936460984,1
0.15838241154215157,-0.16608827057597528,-0.5787427497444718,2.1168690200386915,2.4685897304267215,1.9490273,1
30.49655765281939,5.0858491,-0.59163147,9.58330216978743,23.4763689626762,-0.94572324,1
0.1906012377455259,-0.22302242904053587,-0.3813139666999531,1.8883459826500266,2.927243593924833,1.9490273,1
0.042633457191823446,-0.2759592691090017,-0.45638679,3.079052087691558,14.900011571794831,1.1934651027466368,1
0.8680104781981736,-0.1374029837548238,0.2198366,2.353347456477128,-0.37786573,0.8399422919195391,1
2.1015073162582576,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.19001979813719377,-0.3396754509830307,-0.32114211,1.3985147271884735,2.097149217211476,1.5251259732900946,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7838433421607818,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.822298465136098,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9432796053145838,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.06941583386090547,-0.22881208131948966,-0.59163147,1.736393542356093,5.682254754227702,1.9490273,1
1.452468089144988,-0.2998287349282338,-0.36622367,2.204671551769582,-0.37786573,1.5859384636321707,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7087770983980124,1
1.2540962485449751,-0.17479036389536473,-0.59163147,7.560637149479374,10.668427034202413,1.2704764862499962,1
0.32660611272978995,-0.1069281016165002,-0.59163147,1.5513316729690552,9.188434304063055,0.9041165806140443,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3096642656222799,1
-0.20285139121846568,-0.38172329,-0.27606055,0.9183346319424865,2.974497939419554,1.9030546499744125,1
0.9356780731936828,-0.16363778449776692,-0.3723141931365478,2.002522789091328,1.0515221052532278,1.3444955646375458,1
25.45465466742496,5.0858491,-0.59163147,9.590261506355734,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4734534584395467,1
-0.048817295965890684,-0.4082649,-0.27194200910633043,1.1502069288897996,2.863629255657005,1.419075139170241,1
31.11776885170208,5.065322406420899,-0.59163147,9.591164,23.617122,1.159710414378155,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.084030303561588,1
0.0581815183365465,-0.16384432201848015,-0.32114211,0.9974925727960006,2.518742251633897,1.2050029531157014,1
0.6066441770956819,-0.09246651848923183,-0.5466311410163068,1.5059735964887115,4.32599959761977,1.484621842595747,1
0.8367326774258961,-0.42595931,-0.59163147,7.37593141875289,21.610897302951308,0.991506730877532,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1173515201489959,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.947483904811219,1
0.8946065347202617,0.914013423420722,-0.5213025021077998,3.26534230990396,3.2236601743909863,1.3182292759904546,1
3.482687275709223,2.8936934227300486,-0.59163147,9.590242658530801,23.59773452699843,0.9798441380201094,1
0.3647282308786246,-0.31979286,-0.32114211,1.7155201435381915,3.52598281537971,1.913263068051689,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6149004714779336,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9488717006217793,1
0.494318309763832,0.016274379868375682,-0.59163147,1.3638725394447104,19.702066186245272,1.0636368622281698,1
0.6013234283469111,-0.24371673248467543,0.08459192,1.4718756242708186,-0.37786573,1.598003257666587,1
31.4335523910165,5.0858491,-0.59163147,9.590146165183658,23.617122,-0.94572324,1
0.18592237462094244,-0.33306367,-0.36622367,1.5828408808348464,4.837454690592865,1.6472470595596849,1
0.6407838915818755,-0.09886030290372655,-0.59163147,9.537078757003455,19.601634925189366,1.2638358254658608,1
0.1652654639061198,-0.15345902916768162,-0.36622367,2.0748588717780594,2.162671465690332,1.9490273,1
1.1824954666607392,1.3694854201066347,-0.59163147,1.8949724349281554,8.388028024442333,0.9615512631863227,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3628480453135277,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4590816031354197,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4913557920380482,1
0.5800449663394317,-0.1569384474755887,-0.14081588,1.0020979173172035,2.122172432717379,1.2664172598745869,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.343085849883509,1
0.7866110230104517,-0.16910969959127475,-0.095734317,0.9814891751129726,1.0906161078747445,1.0363931538905786,1
0.49841030386623025,-0.41711211,-0.59163147,2.0388741410988223,22.082834788784492,1.4134496928867768,1
0.5815122469319032,-0.028409007813120165,-0.5425889276953735,1.664962933879117,5.516725426982058,1.947216693959657,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.2814656490550944,0.04101398200291785,-0.18589744,2.3980516220205788,1.075700356416682,0.8743189587225392,1
0.8716186442207563,-0.36402888,-0.59163147,1.923614307577963,17.359642501861497,1.5290359320757327,1
31.410424718063656,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.209558041170205,-0.24651635788576753,-0.5238467266344266,1.6028255065840005,3.6620352742800075,1.8584279312995549,1
31.508443,5.084679416321669,-0.59163147,9.591164,23.617122,1.1868454302749336,1
31.40710601849938,2.9180272048508655,-0.59163147,9.591164,23.617122,1.1569587588635566,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2374456520972825,1
0.29381401837948834,-0.3460750442941948,-0.36622367,2.099714628281096,14.917142929328097,1.0042583060241388,1
0.32325097275640424,0.573664009681166,-0.59163147,3.137271857273914,4.338107582530388,1.9490273,1
0.38153143903214654,-0.28449296200175883,-0.59163147,1.7943867540551701,4.437709412860936,1.9347720912381536,1
2.7159504020331253,4.684291501042857,-0.59163147,1.073442282307184,-0.37786573,-0.94572324,1
-0.09217566352879347,-0.3565226664640305,-0.59163147,1.3546281678824392,5.4727566404330545,1.9468484498663086,1
1.6320294182487614,0.19091898866017115,-0.59163147,4.412840421254155,22.743584726142608,1.4320949380408232,1
1.1252056040182297,-0.04217686221785934,-0.59163147,1.3484755031660205,4.770034408561269,1.0033241248834004,1
0.40657084220234674,-0.23648745398763354,-0.14081588,2.222732287649673,4.75881645649085,1.4006946372171654,1
0.19255977952757955,-0.3127749227131287,-0.37392435124577106,1.6825190094870632,3.4078847064302376,1.6578536137679172,1
0.4835290595639845,-0.1592539181548658,-0.41130523,1.4553712803260066,2.7882939150075625,1.2697139543476765,1
13.541562514220173,5.0858491,-0.59163147,9.576835473895319,23.617122,-0.94572324,1
1.0822547278982708,0.06022332144974036,-0.41130523,1.7957666018571705,1.5258746410012982,1.388660668575564,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9351220073045134,1
1.0222026863899516,-0.3341504496476196,-0.59163147,3.4583310202382767,23.370459691613476,1.4762844642565693,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2413694683148713,1
0.7862801857516213,-0.3047977877825311,-0.59163147,1.4442831428906402,2.3684151892280747,1.4939882393469088,1
0.7525301265240883,0.16002046337867468,-0.050652758,1.7068420947263996,1.6576104542153707,1.6981477556882654,1
31.508443,5.085751419975936,-0.59163147,9.591164,23.617122,1.1603098127548974,1
0.8820964252287906,0.09122574910199158,-0.59163147,3.4163500477517217,18.459578575657574,1.9490273,1
0.395763855323505,-0.16645050829518235,-0.27606055,1.4906505901519451,2.5981859169068415,1.637730649363538,1
1.333963285252406,0.1004230144339161,-0.59163147,2.780815213480418,12.19625807252945,1.3612519411054467,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9481515807052103,1
0.03337224240596534,-0.36845248,-0.59163147,1.9431757452325016,23.454062759374903,1.8022343123614484,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2655939692220832,1
1.069496806900532,-0.19830010991451952,-0.27606055,9.49590072028591,1.3873826540490795,1.1487337763553205,1
2.251710965170832,0.5954871520926033,-0.59163147,6.577396113850726,-0.37786573,1.107085975974332,1
1.039108749657515,-0.11048207110654326,-0.59163147,9.409258013085893,23.41991184507339,1.1911113844058794,1
0.5647299810603038,-0.30242305266047115,-0.59163147,1.3298602955277037,4.644762631970988,1.540913781076597,1
0.5217518044585381,-0.018279659693604174,-0.59163147,2.218875054881109,16.103056655855507,1.9490273,1
1.158929259267086,-0.19356934022145927,-0.59163147,1.4433945867582227,5.173823118984328,1.1053163612933332,1
18.062419983452248,0.8948176369613847,-0.59163147,9.591164,23.617122,1.2945328438783918,1
0.481730104923629,-0.043753894592575816,-0.59163147,1.321061594880566,19.86618909559428,1.4509178066641697,1
0.23567786119670311,-0.28882764,-0.095734317,1.1958086086479724,1.321190770285563,1.4311028791330973,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0310208729839319,1
-0.11794054804728898,-0.35865968619030514,0.12967348,1.0116258294367964,0.6742755046346988,1.5560779971030938,1
1.2406409856177316,0.2079860908440315,-0.59163147,6.549543382610242,15.8208177237731,1.2154573917976212,1
0.2534777293713524,-0.4251187006692722,-0.27606055,1.3047504943020807,-0.37786573,1.640740867223762,1
0.4682917355253982,-0.3029458496128466,-0.45638679,2.3472439127170093,3.6539261810360024,1.2422938922631628,1
0.43454554547928553,0.4109000672610629,-0.45638679,2.258410903738452,3.031500897056401,1.949008361266524,1
0.19943138941286498,-0.22313392635145177,-0.36622367,1.1584721975296963,3.039644980057797,1.5470379647067256,1
0.7677461016933496,0.11306870137585612,-0.59163147,1.8047371070568747,4.619477337122551,1.3711814586533364,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948422275698967,1
31.508443,5.081812499988488,-0.59163147,9.591164,23.617122,1.1588007003044323,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4823004928626812,-0.35233464363864886,-0.18589744,1.743786135787323,1.8499401669049906,1.370276271098731,1
-0.0375916727533974,-0.37287609,-0.59163147,1.1732979455182229,18.71800279445482,1.4139507896370744,1
0.582719699971975,-0.3994177,-0.59163147,1.5707325451664733,-0.37786573,1.0353332682562852,1
0.37182590360978124,-0.044609297873624,-0.59163147,1.9051599515864552,4.093801972868357,1.3618167779640638,1
-0.78441482,4.653434119248767,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,0.13552908710761702,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.454359690760814,3.495284305409124,-0.59163147,9.591164,23.617122,1.518821981546989,1
0.255162294337604,-0.3178130592064166,-0.59163147,1.1981406299398114,5.570573839854925,1.7075743312137952,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948876526027788,1
-0.78441482,-0.45250093,-0.59163147,1.1438217245415052,-0.37786573,1.3808674847368159,1
1.4917753315190736,5.0858491,-0.59163147,8.713255852854417,23.608042043816717,-0.94572324,1
0.39102319597812507,0.7973596315398765,0.53540751,-0.85955255,-0.37786573,-0.94572324,1
0.7406796054228426,0.31700536251538597,-0.59163147,2.2517309365379985,20.817508838848568,1.9490273,1
0.6480995644133624,-0.2096570629802958,-0.36622367,8.799054881918117,1.6808601774627514,1.198138941907248,1
0.6249353315452478,-0.037435401575842374,-0.59163147,1.693158821323227,19.51840044347971,0.7012140202261417,1
0.3490810013452762,-0.1657189361172689,-0.27606055,1.1699140203309129,-0.37786573,1.3871016226742219,1
21.81539085480011,0.12460110489845347,-0.59163147,9.591164,23.617122,1.2241145394136463,1
0.3754650263687801,-0.32421646,0.08459192,1.2024045014329974,1.0413275386013239,1.410237762281428,1
0.0066450043745081375,-0.41711211,-0.08825967890530215,1.1896957833210735,1.4677532475128912,1.4215904624834614,1
0.15409049789564525,-0.35518168,-0.32114211,1.492695067692104,3.5198053948215975,1.929176546159614,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6318775603372024,1
0.0962379160808778,-0.35571676601760527,-0.33459995453927455,1.5355642459218013,14.543434844368331,1.480093156637457,1
0.8740842350650547,-0.2524695512632298,-0.45638679,2.174107820209179,2.4910699280684447,1.3601059306200742,1
0.29541167966885795,-0.2752691750720655,-0.45638679,1.7493648127986965,3.3588645241124624,1.8324626299497788,1
0.8693127533820083,-0.33306367,-0.18589744,1.656532801212468,1.5554964661747097,1.3178123062060771,1
2.6585038882986507,-0.05095654270091865,-0.59163147,3.3238256107879733,2.2569443490521173,1.1388232477868208,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.741048755989253,1
0.5134599932266398,0.31519815671810203,-0.59163147,3.331876419683048,13.46203137331419,1.9490273,1
1.0112367807797173,-0.23035643996199934,-0.59163147,7.463846336551983,4.060944224715293,1.247367318079059,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.685364563787083,1
0.6348299467203651,-0.28882764,-0.41130523,2.4913646067052007,2.6287538925022105,1.4218057690399646,1
0.39366516528953016,-0.22545128173443124,-0.36622367,1.1968951252825166,5.2732016944209725,1.1783403413438793,1
0.14885110830297157,-0.41268851,-0.50146835,1.3712292750602222,5.692309036686399,1.6028124532467019,1
0.5904109961832819,-0.010926153858744927,-0.41130523,2.3813558941955457,2.317978999852983,1.5630044644944694,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9478979011066087,1
17.268903722798886,0.4366902179558228,-0.41130523,9.340336259846111,1.3500444553617512,1.208851324614435,1
0.15953604741628352,-0.3404668721715158,-0.050652758,1.275343148681382,2.4067020763100517,1.1351537764794901,1
0.12117370099966768,-0.25256454143039286,-0.59163147,1.5153609260470675,4.713418688316203,1.8952448844554848,1
1.3711582792289678,0.46569042572043445,-0.45638679,0.9716862584186179,2.496097505993468,0.8942134865628628,1
0.015664613628158238,-0.39892448941317304,-0.32114211,1.5596975176771664,3.3180084626125983,1.167904472657967,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4487107122183638,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.839346097822697,1
0.42177221375296353,-0.33306367,-0.4415651385001651,2.24734698181799,14.175901779701157,1.3654785031586718,1
0.2757394864130214,-0.4082649,-0.59163147,2.0854745673369828,22.965418807490508,1.3153671204934438,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.690350354147253,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.442060618626435,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6982848198423284,1
1.0198919858832645,0.0527856396345793,-0.59163147,1.877184782668541,-0.37786573,1.264454155900441,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489735425971049,1
1.3748552562669911,0.3199145829837573,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6148816398711867,1
-0.03284371319689795,-0.41711211,-0.230979,1.161183992097775,3.4204921320973543,1.344775213047779,1
0.11524686820739113,-0.35960528,-0.36622367,1.2848453587116022,2.0203394573532476,1.5754111140549303,1
31.508443,5.085843568280078,-0.59163147,9.591164,23.617122,1.4475893335814232,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.947429126922858,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.17864665167859753,-0.42590571283572565,-0.41130523,1.3972277993589655,3.8947697559083228,1.5215138705091438,1
0.965435191449812,0.1457828843019127,-0.45638679,1.102020905237503,2.5781360849028756,0.9684271106021659,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9435475627628556,1
0.27484413945236946,-0.2427860116822869,-0.0055711987,1.3903476040011242,2.9339030715085803,1.2421493733328672,1
0.5736686825380989,-0.33306367,-0.59163147,1.8769441093723864,15.82184607846743,1.682133359000628,1
31.508443,5.085845251891796,-0.59163147,9.591164,23.617122,1.4669380911674208,1
3.744829904729645,0.31063768369132444,-0.59163147,9.591164,23.60952922491085,1.4374294289067848,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4368903859400972,1
0.8486911031297559,-0.16736630509862713,-0.18589744,1.5508299317984204,1.6789742196660178,1.2281083584630454,1
0.5001767811479714,0.1747629057745706,-0.59163147,2.1982871093412735,21.919413529524277,1.9490273,1
0.851389863363377,-0.16806979643420142,-0.59163147,2.348184344026139,22.46881907717065,1.9489890286026248,1
0.8279618792885827,-0.19122958990122801,-0.27606055,1.8704713420004015,2.3778603630713793,1.0200671232802332,1
0.1988746771512911,-0.43480652,-0.32114211,1.7211502645073835,4.103856610903091,1.444560828302262,1
1.091461708884108,-0.2856289098862027,-0.59163147,2.146603169857574,10.520499454971286,1.9097984997205806,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3965022766754631,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6049882049524062,1
-0.10102156350265337,-0.2667200468828367,-0.32114211,1.2102099154581507,2.138405225398032,1.4839846745154401,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9022191712213228,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7901212848191046,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7536454073012715,1
0.05936241351563412,-0.3293558989547803,-0.23956123419628733,1.2116959819620337,2.1372172941448984,1.6420793620306593,1
0.1590866585050369,-0.31979286,-0.59163147,1.9652424019872854,12.830891212339678,1.9490273,1
-0.0754685452303607,-0.3705150212218972,-0.18589744,0.8183724651185783,2.2998071084279905,1.6631488936606933,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5394654189389565,1
0.4691644785537796,-0.36671031105174334,-0.59163147,1.8527583085879478,8.165671762895249,1.7739774318559582,1
0.2601348209632186,0.04992227696876669,-0.59163147,1.5540265226859966,19.524234586264985,1.938047388154619,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2655246173252073,1
31.486396616586788,5.079008802423618,-0.59163147,9.591164,23.617122,1.2774123238523885,1
0.7449991352853585,-0.055454148453938895,-0.32114211,1.7600175247857373,-0.37786573,1.622782627363112,1
31.417432190379056,5.0858491,-0.59163147,9.590909570463054,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2198143862632258,1
