feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.12177204470122624,-0.37466285905831037,-0.050652758,1.0287198295970326,1.3433366406463936,1.6332768430511384,1
0.7500051556596589,-0.2872549197383905,-0.27606055,1.6719877630921964,1.439566253106796,1.3506981777685516,1
0.44957350594641315,-0.43480652,-0.14908175593802092,2.074780407174415,2.7543328546996095,1.0633381619430629,1
0.5571450482534963,-0.2719171017976118,-0.59163147,1.2275204701625775,3.7064294505717177,1.7062022994149877,1
0.009646480172307882,-0.37287609,0.2198366,1.2011159989175837,0.9809363217545596,1.438995801153554,1
2.786843880170799,5.051207145310468,-0.59163147,9.58678624423136,23.617122,0.2580940849548913,1
0.16844892980070542,-0.36389825990180424,-0.230979,1.4013637491157438,-0.37786573,1.1605892689215873,1
0.8707815034930066,0.11237435211192084,-0.46007953712378,2.153785058863675,3.576677089087211,1.27369795210492,1
-0.12796315953190968,-0.4192578484518022,0.35508128,0.6594307081094588,0.5768257741694621,1.3243788228964033,1
1.0031760404036771,-0.15636461860657877,-0.27606055,2.0832676339158467,1.6298482818378173,1.6258933519864602,1
0.08473052057607863,-0.30991039724807945,-0.45638679,1.346569858831513,4.641533701105181,1.3263348412677292,1
0.3371170224570696,-0.2802422845907396,-0.41130523,1.0036907328585807,-0.37786573,1.3212590541490428,1
2.0396993799381486,0.5855676369828533,-0.59163147,2.5340749662186517,23.469285166712446,1.0332009934213415,1
0.9149762937492576,0.29281441723718116,-0.27606055,2.2868668654076405,3.4505148857431953,1.3181734786562342,1
2.138114238571916,0.21360010354575532,-0.59163147,1.697578136520473,-0.37786573,0.8703875857508203,1
0.8954586330397961,-0.1557415651257007,-0.59163147,1.9790265689464508,2.7125733245871775,1.3539163716478406,1
0.9925527630745659,0.011968673315641512,-0.59163147,2.2293573207072495,3.669925965171379,0.7978846240556768,1
1.6311033469923988,0.16715445870269405,-0.18589744,1.0581109424067683,0.7367209556712495,1.1285332160096517,1
0.2959580818537509,-0.19732373798645683,-0.59163147,1.4521877112297326,20.44360650771806,1.3463312964834078,1
0.45819105755834133,-0.2574630937848341,-0.41130523,6.882782894524484,18.106987535802762,1.3037816511114286,1
0.40601507194220254,-0.36845248,-0.18589744,3.1140116567346565,3.8520534925832406,1.3245429137016913,1
-0.24576557208155775,-0.4168597103115723,0.30999972,0.9687768638082289,0.9946608583456651,1.5499730896955515,1
0.07704327151699915,-0.39057049,-0.0055711987,1.9741769961612712,-0.37786573,1.5381744751258866,1
0.21823441674918928,-0.4129917227268341,-0.41130523,1.095583352367263,2.397887428445406,1.5112084950243616,1
0.32884212472928936,-0.3306062263109828,-0.41130523,1.8071225794020216,10.630521481505681,1.3770316809307768,1
0.8718039391745883,-0.2257316884706582,-0.59163147,1.4838487046150228,13.120915657400976,1.1559919276824524,1
0.6027785517787086,-0.42336518284585306,-0.27606055,1.5910768440294976,3.7646732771807767,1.028760277151606,1
0.059452217388565376,-0.4038413,-0.41130523,1.330343183399024,5.2858067747136825,1.1778914263354747,1
29.941692321463503,1.6772400499124842,-0.59163147,9.589405607231376,5.133629651341173,0.42368068499258316,1
0.6083889722168179,-0.34351410880058303,-0.36622367,1.56579378607337,4.737225864038933,1.1372887383273735,1
0.28577911759995406,-0.38172329,-0.230979,1.818188983628182,-0.37786573,1.3631456144296836,1
0.03949348308182537,-0.26880310685603265,0.08459192,1.1481566054469767,-0.37786573,1.7636571449644345,1
0.3437620676536281,-0.07682730564457725,-0.59163147,1.4447577313527626,4.145584184214125,1.3942466156180862,1
0.6950956626513494,-0.20427291976578316,-0.18589744,9.145748812797871,2.3661217454602377,1.3505449499314326,1
1.0212556125460879,-0.2660587827880732,-0.230979,1.692029999057252,2.0088334636658307,1.1404969988370435,1
0.3765499570926193,-0.2427232267559292,-0.230979,1.6704302245374383,2.968145785250298,1.6660993616459294,1
0.392251261783808,-0.12040929367622165,-0.59163147,1.1210882704529215,19.564994553497307,1.2306663824206299,1
0.7733040821705339,0.07663252324995747,-0.59163147,8.790552700266398,23.534193580682434,0.9731868492327269,1
0.0651597906907129,-0.38614689,-0.59163147,1.3269703407139797,5.572933110629486,1.6338453692427573,1
0.5561964409842381,0.0812894314246489,-0.36622367,2.074187353429653,3.351808497204548,1.3240435276833153,1
0.7902272015544197,4.521237508831178,-0.59163147,9.513011107889724,23.616307985713018,0.9808371639920758,1
-0.022120446215563427,-0.27476124413791714,0.26491816,0.7872279047491099,2.1170834055834993,1.284626379976912,1
0.9506839535648067,-0.15818950849751226,-0.32114211,1.2652335378772062,2.1232801844594587,1.3567101497977938,1
0.9990229000033614,-0.18435852259078214,-0.54654991,1.7042372801759995,2.538798169028602,1.1859277052768302,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.41559468839307734,-0.020169924558321776,-0.18589744,2.027303681840823,4.2101422000004005,1.3300316975086197,1
0.4530867781576694,-0.33306367,-0.18589744,1.913034931533536,1.2074844903896396,1.2790772715601608,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.07626852743073075,-0.33306367,-0.41130523,1.75144893188119,4.269908236160388,1.4820553660256228,1
1.3262771345922635,-0.2468927435649359,-0.41130523,1.907540569338937,1.743203168622355,1.2388978191490494,1
0.48128854765968915,-0.2991792976149845,-0.27606055,0.8322236807103938,5.773811002718493,1.2018106890196163,1
0.40871704561783034,-0.26851911333923467,0.40016284,1.1579117055670116,0.8550967516864008,1.5360902383809154,1
0.15291856784232752,-0.41711211,-0.230979,1.6030364935534906,1.5931107646013953,1.1690383474802295,1
0.3746463383225602,-0.3586323026726999,-0.0055711987,1.7925639668318547,1.9322534959442415,1.266368577969409,1
0.5229570165846122,-0.29071447464540556,-0.41130523,1.959612481431986,5.43419504301556,1.5923773786531348,1
-0.09467825166354586,-0.3481698196347612,0.17475504,1.0728486412880869,0.627782599183201,1.557890275582553,1
0.5742355794806637,-0.35075807,-0.32114211,0.8952374720629523,1.2931766453643028,1.280829190331341,1
1.648738378035974,1.6573807856549725,-0.59163147,5.138508142369943,23.608850067169598,0.6424662447627639,1
0.22935830433047905,-0.19372493730149298,-0.18589744,1.7896724755603035,1.6489736792259262,1.128604719588412,1
0.0467755584074139,-0.18853610039125268,-0.45638679,1.363128338733549,4.259100296847146,1.2818550016821164,1
0.008368344861701847,-0.16138767088543796,0.10489679244971613,1.573399295432349,0.8644689467858588,1.4789858893984162,1
0.214549523001989,-0.3993699963995352,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.9837350464115127,0.2409863246378704,-0.32114211,2.0218442299093566,2.1814696027075056,1.2089815074225532,1
0.5716504315689985,-0.15619788060121098,-0.45638679,3.315546616573377,4.3105662997131144,0.9447897587369357,1
0.3162324809214073,-0.23820626932780847,-0.36622367,1.659585696661588,6.051441564308072,1.8062211157062227,1
-0.78441482,-0.47019533,-0.59163147,0.8730558922253826,-0.37786573,1.0341450844744016,1
0.29177616375926385,-0.3662912865916601,-0.45638679,1.190770888445606,7.651414979683691,1.350729830915858,1
0.06700424817869614,-0.35518168,-0.14081588,1.8184641973008073,2.3548524471476724,1.4788050597297189,1
0.6382161605299423,0.44844525926069945,-0.050652758,1.2727347257460742,-0.37786573,0.9116169732121172,1
0.24658980831813743,-0.43038291,-0.4750947006959025,1.6245389381769617,11.115428934905426,1.325885942146692,1
1.849576186623021,-0.07607948508004307,-0.59163147,3.3943721761538175,12.775717546670368,1.5290420163113188,1
0.9357802653645981,2.4899851587485404,-0.18589744,3.7447854393055757,2.582065537481689,1.0319613075455711,1
3.5471444999828567,0.6971458228464052,-0.59163147,9.538173593830019,23.49996741890814,1.3665308754690517,1
31.09997325226035,5.0259049351234255,-0.59163147,9.587657644827733,23.613540905781985,-0.94572324,1
1.9209453831252867,0.11807376823135773,-0.59163147,1.9380153835168086,5.705269036638874,1.2824885605846947,1
0.0594568034739071,-0.4185014611687773,-0.59163147,0.9877302579517085,4.249657319457972,1.159782928488424,1
0.11164114884175211,-0.35518168,-0.050652758,1.6482432443471617,2.5916651526129577,1.5177162112590827,1
0.6017197278920283,0.23297512232202394,-0.32114211,2.582108695779197,4.351704519926588,1.3094612489898296,1
0.6064778045819305,-0.28882764,-0.36622367,1.542133391531735,1.8535266579315959,1.583037836542326,1
0.4025527623557037,-0.37598035403914193,-0.06446352606264372,1.523551260123014,0.8928957014322312,1.2863669453062263,1
0.479845999227794,-0.4038413,-0.050652758,1.5447027315471462,-0.37786573,1.87112056032482,1
0.025021813230333922,-0.41634607378438343,-0.18589744,1.1576522953264792,1.6437779126059349,1.5558013081709283,1
0.250834158833264,-0.02714010834286862,0.40016284,-0.85955255,-0.37786573,-0.94572324,1
0.11022749157572781,-0.2665748517526779,-0.14081588,4.264808729665894,1.6609865416582772,1.4410025402173476,1
1.1147766850943064,0.24455388773024894,-0.230979,2.269277692306029,0.6738212694557212,1.8951008805669758,1
0.1243386259701617,-0.3086535379226272,-0.18540669887543332,2.004167979870528,2.636875736399267,1.1755489349822072,1
-0.1391610131958547,-0.42153571,-0.230979,0.9792024451598614,2.4597537472257742,1.1961008118753336,1
0.04238107250233844,-0.36402888,0.12967348,0.8643270586277657,2.1879989268000246,1.3018498249408048,1
1.631654855841241,0.32586596007170304,-0.14081588,3.752738938022753,2.245323334966344,1.298419887429545,1
0.47612504586535703,0.05449230902594847,-0.4278904987091554,1.702824216140079,5.351495018827969,1.3119427736642109,1
1.5273529934003998,0.6712861855518779,-0.41130523,1.846480181204995,-0.37786573,1.1120817838231225,1
-0.00465484488479135,-0.4116117410087747,-0.095734317,1.0257754451010683,1.6801897679816813,1.084720596966265,1
0.38774893986974057,-0.31979286,-0.59163147,3.3270258362017895,20.241075354444312,1.413295780470282,1
1.3370003079213342,0.42556468450389273,-0.0055711987,6.2699890454585105,-0.37786573,0.5884103906768134,1
1.1090954939916244,0.4701682981916237,-0.59163147,1.9761023194611158,15.875893025922625,1.045937171873243,1
0.4726385736426585,-0.0045425903282152414,-0.45638679,1.6281319359974078,15.295956884658342,1.499453544298615,1
-0.043241864102466186,-0.3949307043671694,-0.36622367,1.3406054023650982,5.722824985164315,1.3491412656747583,1
0.7057514487507384,-0.28882764,0.06765912809730593,3.27134597184222,0.5617994011733614,1.2250003182473852,1
1.157516789815182,0.061311534928143355,-0.32114211,2.966180049638652,4.098607501118465,1.3341147622468155,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4269788731009886,-0.30214158133834335,-0.27606055,1.1442771873831166,0.7980327317955623,1.1966869783980558,1
0.568179185011142,-0.20891501628733491,-0.5323432570926574,1.5200906936303853,2.654110711015997,1.4796353575140975,1
3.029582076226463,5.081563973998896,-0.59163147,9.591164,23.617122,1.028795389225112,1
1.1340611893991122,-0.2953202428185808,-0.14081588,8.533365536799547,-0.37786573,1.0266371074524525,1
2.056741617588999,2.582488937730302,-0.36622367,0.8003428878874544,2.197968935795941,-0.94572324,1
0.36649123980038106,-0.38599154087264237,-0.36622367,0.8441544783773298,1.9146039119998381,1.3173297646763231,1
1.6499940341289676,-0.07954249444161414,-0.54654991,2.2259757975016132,3.0767946089078073,1.1769043466754578,1
1.7737656979308636,-0.15684540533780766,-0.59163147,1.8775442378754452,-0.37786573,1.2121270975427396,1
-0.13311795791339348,-0.4038413,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
1.2455183763090814,0.7162164082384939,-0.59163147,7.483459625282825,23.604301168532093,1.2299641235167924,1
1.073872760929337,-0.23878903854237218,-0.32114211,9.508399689560424,18.606807568043855,1.1925411280439133,1
3.3313176277681835,0.8198062652197133,-0.59163147,9.514433506297092,23.596199312064563,1.1691315689484891,1
0.885422917128304,-0.2424126192869225,-0.36622367,1.5705148491397272,2.3239103651194513,1.4009206693472998,1
1.372870097799515,0.8920280134236603,-0.41130523,9.089716388092825,-0.37786573,0.9833422157212404,1
1.3332370223290702,0.363711597936659,-0.59163147,1.410633714481837,10.966755543611402,1.2944652773325098,1
0.8360354789046222,-0.031157993364498898,-0.59163147,2.2882417122371623,3.651807056506241,1.3586354399302465,1
-0.1747405765202145,-0.38561534070491404,-0.59163147,3.1876026663242274,23.118154275601455,1.1130184456835657,1
1.574720611868494,-0.024880901545943444,-0.27606055,1.9078618021985103,3.447514128514423,0.2742338652598973,1
0.402217095234815,-0.3500101417524613,-0.27606055,1.5970505922646823,4.335934285801774,1.3624285823531037,1
0.8180564305004709,-0.13894537341097904,-0.36622367,1.097342096845444,1.9365992252274102,1.0665451238241974,1
0.4179417746407909,-0.32848159913432806,-0.36622367,1.778460110172828,4.0426956798689515,1.447369162894307,1
1.8031190224582292,0.43397173328201943,-0.41130523,1.8478230149560142,2.8283793414028144,1.0291018232640095,1
0.22684286867816209,0.13148948391346088,-0.59163147,1.2338346400329403,22.34064317501435,1.0024179271635902,1
0.3376935434155462,-0.1747684324373313,-0.095734317,1.5057404148755738,1.4601714745343175,1.193375451688717,1
0.18291776372025959,-0.41268851,-0.41130523,1.0987303428082116,2.5088685287787422,1.2858766269140518,1
-0.030753797759095407,-0.3356791011055311,0.89605999,1.5958027439932299,1.5562501431244884,1.3995085971165842,1
1.0278190478136957,-0.11533779347632743,-0.59163147,1.517056026374231,4.651038879753581,1.2249926549610068,1
0.3808483219573926,-0.273841028744871,-0.59163147,1.6160314868588141,8.783196531828096,1.1270102352355684,1
0.09800642467603415,-0.24854665968459366,-0.050652758,1.6506709239794046,2.7036697497434465,0.6384913474914201,1
0.8667634007888787,-0.26037229461477096,-0.36622367,1.6942082686655628,2.491526920818197,1.1870284620995828,1
0.20507579127503722,-0.32360545876709423,-0.095734317,1.238630229314586,3.119999483429455,1.2945991854901198,1
0.24958934436656738,-0.1049266714188511,-0.570759457531512,1.1048126067426922,4.020115670024815,1.5955701806498996,1
0.9772007212582946,-0.24886042226342783,-0.32114211,1.8907892657807737,1.201511544196688,1.2394951905200404,1
0.5300667340046982,0.6051475645616067,-0.1521521174743936,1.720703275056756,1.1633073750713359,1.2521266772880517,1
0.6221397544865466,-0.06012339725519389,-0.32114211,2.5001514634572537,4.085432316346267,1.4556787878998105,1
3.259688642087398,0.1350896948605029,-0.230979,7.749818808342824,1.6456296803112256,1.0653685196948206,1
0.33438029118321744,-0.3907949141497691,-0.050652758,1.7717327979387127,2.722735778722241,1.4834768785113928,1
0.39962228949086886,-0.44365372,-0.59163147,2.4564387027572216,18.482589650255985,1.3716125383777267,1
-0.11057594913653217,-0.41246924313981526,0.039510361,1.2993399510914232,2.6897346213386224,1.3176637741211499,1
0.4448897011880048,-0.12473125408198103,-0.14081588,3.445069626418475,2.077653815300061,1.2467742274877964,1
0.33972216957904805,-0.257269581623502,-0.59163147,1.2221366623610739,6.056506071025794,1.4120805085795234,1
1.471996605584858,0.1874235177107114,-0.41130523,2.113959235758249,1.5766592811061577,0.8350142247182126,1
0.018643813967938024,-0.3896681714580997,-0.45638679,1.596738374205273,5.479366935938349,1.3667148035574193,1
0.011070013142657596,-0.4038413,-0.18589744,1.0042244487689274,2.5113603113237435,1.4284528088110844,1
0.20366904961276863,-0.3949941,-0.59163147,1.0993265577560518,16.283867665735713,1.328738577351078,1
0.09693087509245396,-0.29076003300888503,-0.27606055,0.7807028334043971,2.2394722006483545,1.1398067309625692,1
3.537572369213575,-0.08219585383004809,-0.41130523,6.040140055935856,4.029480921228081,0.9603200464219653,1
0.10134885782821255,-0.3419754767441779,-0.26850860637628043,1.0205176613416675,1.4113246004562017,1.573788615306484,1
1.3301038475298126,0.3762315163203914,-0.14081588,2.0032486269287966,1.9115645115111926,1.138889742725249,1
0.11652789037873905,-0.37729969,-0.14081588,0.9304406483313865,0.6234842412032028,1.8530006958687046,1
1.4543660546782904,0.36140551068413507,-0.59163147,9.584037600537794,23.559671843727756,1.0365571969941476,1
0.3848235699980644,-0.18995807837858147,-0.41130523,1.3814954113103657,4.934352732863903,1.351012881029038,1
0.8639399444197661,0.1391412262721511,-0.59163147,2.0150176799094437,17.536533305279825,1.5532441968839985,1
1.704893226950345,0.08879248779566074,-0.49865577256699206,2.3733079958317895,2.5595964661870294,1.0386992257520202,1
2.1936611070783627,0.6927934432953221,-0.18589744,1.5839607912229337,2.8667387431084927,0.7674388136104965,1
0.07734340359047469,-0.3803093819340177,-0.41130523,1.8207891202252888,4.84038044426877,1.2841840569309033,1
0.8258509071169597,-0.11711515979969718,-0.27606055,2.103476574720269,2.6903213904660976,1.589811228437178,1
1.4768571465869837,1.049370479288308,-0.27606055,1.3374580774699976,0.7390920783566829,1.1548628939041816,1
0.35306457530357466,-0.2534252476624623,-0.32114211,1.6847135881664406,2.8970264779849813,1.827371282196386,1
27.408502182909817,1.711084916786122,-0.59163147,3.054079491947741,2.931194152515288,1.077857778522662,1
-0.2288131855030277,-0.43038291,-0.18589744,1.1066862950098688,1.9044105836011767,1.2241034080695,1
0.8733507871592664,0.8028001367344145,-0.32114211,7.1633934911350305,2.72312630741508,1.5420607752525273,1
0.13134510646159958,-0.3556752440752831,-0.14081588,2.240569557574512,1.2703754225554003,1.2740519159242418,1
1.4682462839096213,1.0274077575468419,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
0.8629433309238627,-0.36783147014792755,-0.3057783980706292,1.6574057276465963,3.8576765742992625,1.3331518359369914,1
0.40499791638313865,5.080204895347117,-0.59163147,9.55492763650576,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.25779917508997047,-0.4042680023435044,0.08459192,1.4199894536471194,1.4968685649400642,1.320765786992083,1
0.7076055275648527,-0.16148821619132214,-0.27606055,1.967816243210984,1.8159944239360706,1.3666052217618974,1
0.0033876784304595455,-0.4222854739953419,0.40016284,1.3559416271431701,-0.37786573,1.813725113253331,1
0.6072674553293199,-0.3027793972182727,-0.14081588,7.644155650847666,1.7740321951564657,1.2703929397998415,1
2.318204955536148,0.6594757468136316,-0.36622367,1.463831113656985,1.7001347323821991,1.041689724874941,1
-0.01790623679835289,-0.4073509058963971,0.08459192,1.7582824288700796,0.7453060373679199,1.3165207417652012,1
-0.08593484635732129,-0.4038413,1.3370814084598872,1.1910037287313118,0.3804649166403901,1.308563703729123,1
0.3239167467495762,-0.2803948955933687,-0.34514989233340154,2.1978628388002766,2.09776388977102,1.5724738077908709,1
0.5855439620023066,-0.3585901972437807,-0.59163147,3.2457381306210804,16.76593680425562,1.2725524840522084,1
3.3559822552324974,0.3332148228084211,-0.14081588,6.037057637337574,0.5547590631913182,1.215663196793051,1
0.2683704228246973,-0.24922676943847308,-0.32114211,1.889642421432525,2.9913459388505457,1.2553182607886297,1
0.14413587159004632,-0.3949941,0.12967348,1.7064653779899768,1.2574635792755815,1.3213410313242768,1
0.18350888297376178,-0.1610160240149392,-0.59163147,1.473645404656155,4.969523935037805,1.6130635153061306,1
0.9809930869615877,0.06012494924316859,-0.053726447257931687,-0.85955255,-0.37786573,-0.94572324,1
0.3242371489895517,-0.2605829078810122,-0.59163147,3.3451938478650916,23.445094090843156,1.154044123233222,1
-0.78441482,-0.47019533,-0.59163147,0.4247350477697762,-0.37786573,1.0972563324397173,1
0.05996524669330735,-0.44365372,-0.14081588,1.1479478122160007,1.3008133163426396,1.2472704034568074,1
23.738075379690414,0.36961797558170534,-0.59163147,9.570671006862446,23.258060171061512,0.8416854384127416,1
0.41454450202349447,-0.2090444298374541,-0.27606055,1.2983340978224325,4.583721300456177,1.1893057287508246,1
1.3734781617703595,1.4262967300614913,-0.59163147,9.282992483737651,23.615172519185528,0.6081171105438985,1
0.1225492874963915,-0.3972932825992334,-0.27606055,1.1473786970269462,1.2869272646602714,1.1940544827857504,1
0.267341978439732,-0.24987834932431502,-0.27606055,2.3145306561306955,3.337388663804674,1.373986314968689,1
2.5432801890372634,-0.21107799337897412,-0.32114211,2.1326362185102212,2.8385905939641907,0.9035227729714501,1
0.4841535346675142,-0.2990104446135285,-0.59163147,1.1178524812599009,23.19757845416107,1.044948699544747,1
1.175839482869301,0.20730864313753977,-0.230979,2.088690416882159,2.2061944152785893,1.1559834247168128,1
1.0351189455297447,-0.02545866412130304,-0.50146835,8.010350179197854,4.379842297563954,1.2163486907447505,1
-0.05717756769806387,-0.20924058030674336,-0.59163147,1.6707844346088332,5.371278660334148,1.845939485036787,1
0.7452346951185022,0.49655482826972586,0.039510361,8.632923582868823,-0.37786573,1.193568700930965,1
0.9218226674060725,-0.12660301704286567,-0.517494421610624,1.5237329778058684,-0.37786573,1.6342874983695028,1
0.3523378891615556,-0.3588467067413558,-0.45638679,1.8230447594354906,4.476424901218515,1.0411309212278193,1
0.7578456844918549,0.3560854357391746,-0.36622367,1.701883573986444,3.6661088427835313,1.245128722050315,1
0.2185752768820243,-0.35816861083273516,-0.59163147,2.1500607783738395,5.478921711597072,1.660865008730247,1
0.7477235814863994,0.1689805154654096,-0.54654991,1.6577957365559555,3.274551515026315,1.3537625096154082,1
0.6256268794411173,-0.29942334398004405,-0.59163147,2.1797505569193674,4.570673917196257,1.6344529138287798,1
-0.04508529887812678,-0.4012044490983811,-0.27606055,0.9539513776422303,2.321517528254366,1.2023937134527638,1
1.6668171633394855,0.4408530145066348,-0.59163147,2.23198952746771,23.292823321647454,1.2963566376851459,1
20.693086601211437,2.279224733875219,-0.50146835,1.93269518039972,2.29931699002209,1.0140111003921022,1
2.539352939690294,5.081602916041883,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.15615008272744801,-0.44365372,-0.59163147,1.3014976530895088,5.128068862233477,1.4154148900524657,1
0.0583116195089894,-0.4324503589106215,-0.59163147,1.2640028771396439,20.464372105447335,0.7003348650323987,1
-0.07492620493025093,-0.39016093475909286,-0.050652758,0.957296210394079,1.9355393805064964,1.409151788863541,1
3.926386338892237,0.20007482815890162,-0.59163147,1.5980752696138703,-0.37786573,0.9751014034753459,1
0.7550828666262263,-0.275262377256311,-0.27606055,1.9958633702178363,5.631088519704353,1.6410582034869208,1
0.05502403766490194,-0.4082649,-0.41130523,1.7765413899679092,3.0390451451609852,1.4447335699011947,1
0.48997302507595747,0.09312959543008888,-0.50146835,2.3572331045873627,17.46540594956575,1.2304921225066614,1
1.752534825304629,-0.3584330253972914,-0.59163147,2.0282607730944364,2.106712002494808,1.1079428891716236,1
-0.10147073146135584,-0.43038291,0.2198366,0.6290511093640508,1.0380024704114688,1.3927502944943053,1
0.25033039108238925,-0.35960528,-0.32114211,1.2606007530586751,2.5128545364958446,1.6167480867510482,1
-0.05346619333086316,-0.3267640420432,-0.230979,1.8740623752333305,-0.37786573,1.5349332224501746,1
3.908193418917606,5.079490567618577,-0.59163147,9.591164,23.617122,1.0077511446735707,1
0.10444845513806301,-0.31962598612784304,-0.0055711987,1.419760324851643,1.3725882492076067,1.898099274683199,1
0.7611251394737025,0.05245202219103956,-0.21870186468114947,1.4496877268914283,-0.37786573,1.4799188244888841,1
0.10670496624931204,-0.37287609,-0.230979,1.4905735877301176,4.259854602697463,1.2941520733600527,1
0.9307095843159737,-0.11289874539470693,-0.50146835,1.7727272024651284,17.87008711894035,1.1313842467478799,1
2.1377979811402055,4.945868131342432,-0.59163147,9.591164,23.617122,0.7995999363100287,1
-0.2630780221278259,-0.42595931,0.08459192,1.669363305934418,2.3729996149851122,1.440505674431521,1
1.0046758327578458,-0.02743737252594054,-0.45638679,2.1979291456896672,2.2349224749424104,1.3896398767675457,1
0.3212481199025993,-0.19598109040216835,-0.27606055,1.4304149946442923,2.908742670023683,1.293276433191509,1
0.03896866046915461,-0.35960528,-0.32114211,2.3199699695091107,2.5052246969702603,1.1604780124898295,1
0.8981588485551143,0.0641510944476532,-0.095734317,1.976378404254148,1.6818165187818646,1.3223438485822794,1
0.34811295017280003,-0.002643776378701965,-0.0055711987,2.0487828948728897,3.7387381703157243,1.225157044912534,1
2.7210188535287547,0.6972375755384653,-0.59163147,9.580683589129928,2.655306750790261,1.0310629605077872,1
-0.0469600112597346,-0.2313716429553162,-0.45638679,1.0829495743365627,4.928089460161722,1.269645219123153,1
1.1921563512131619,-0.27096572887670056,-0.59163147,0.1892479981167637,-0.37786573,1.1127344081518193,1
0.3660666761677114,-0.20089408323016825,-0.59163147,2.085684408624312,19.703466318869538,1.6401600625717558,1
4.67616772177959,0.8110050874637618,-0.59163147,9.589522171219468,23.584093203149695,-0.94572324,1
1.520441501321753,1.5603416429372228,-0.59163147,9.13618184440109,23.59437610847505,1.2078078210815157,1
1.6655416125471523,-0.19869327396672395,-0.50146835,2.5303982564456335,3.9208812202913257,1.2984165631611824,1
0.18497774361783545,-0.1852083181603051,-0.59163147,1.5418334588569453,9.715106437261786,0.8889479450417584,1
0.451873694375855,-0.17228147905212438,-0.45638679,1.5124730176131642,5.152831292837317,1.4142858768764666,1
0.7474770051221201,-0.34468592691387284,-0.59163147,1.8146505426529322,5.573676047754148,1.2150304895551993,1
25.48123884687606,3.9412972663460613,-0.59163147,9.5804001866886,23.547977457362823,0.9689545396863549,1
1.1883904035289619,0.9142036746848002,-0.59163147,3.1029068682562926,6.5531236948387,1.0680254157188132,1
0.9396371481881172,0.41142122301783896,-0.59163147,1.49385348340449,5.791670916637104,1.4335013191193524,1
0.2889960345361739,-0.35518168,-0.32114211,2.5092775388964554,2.5401281530689928,1.4565425895632078,1
-0.1561394415056553,-0.3949941,-0.14081588,1.3152875225947507,2.912225624953878,1.4663368312396086,1
0.8446165451309381,-0.15024656897652774,-0.095734317,2.679145778780036,-0.37786573,1.2861429591323317,1
0.9275290597222676,0.1304579414983709,-0.59163147,2.0505228422481334,18.12390474056847,1.3469908558116874,1
1.005315299186015,-0.3041110784362365,-0.41130523,2.022395017293806,2.854234366542374,1.1097555440944518,1
0.1906293809087924,-0.3354174325905365,-0.24155401086670153,1.9915465389431604,2.1183917834243107,1.3204477343852166,1
0.7102202470559832,-0.3738821474399277,-0.36622367,2.0299656896513674,3.0803747013468237,1.367610727372673,1
0.3679435345011764,-0.24644378493531474,0.05787970180507572,1.8324516002076667,2.1588754752223513,1.4865655532104907,1
0.15665986353496608,-0.29903357768111805,-0.59163147,1.5322473706599102,16.084942553020113,1.3090060725400963,1
-0.10476531081284296,-0.45250093,-0.36622367,0.9204952745803593,4.361604549459978,1.5320614559919439,1
-0.05766868796343932,-0.39458150426904165,-0.45638679,1.8306111069436206,10.574160014878593,1.2025009955202213,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.507324972694537,4.290313762267822,-0.59163147,9.584057889889982,22.9632186184665,1.1448111455209975,1
0.5615539666064959,0.9017979628948294,-0.36622367,1.5577594854915875,-0.37786573,1.23448021285264,1
0.324124446279567,0.03613168113589933,-0.59163147,2.0781239850630047,20.401162555855475,1.3077061128982035,1
0.028201259851004995,-0.31979286,-0.27606055,1.5624862944198334,3.680944376892297,1.3972976973400415,1
31.49304831316113,1.077526664831692,-0.59163147,9.591164,2.7311777823837393,0.8498627761698215,1
0.3847716445317219,-0.3722190437800889,-0.32114211,1.2270605374250942,2.201616622808481,1.497914782570721,1
0.6139345903256839,-0.3527117423998287,-0.59163147,1.3705511560049715,-0.37786573,1.325491871475189,1
-0.11557363581370461,-0.3994177,0.039510361,1.2421809134800603,1.5481980830091908,1.5238185682422192,1
2.231180531392614,-0.09686549933957,-0.27606055,6.438908950257447,1.3004267867188133,1.03500232223446,1
0.2946040270134001,-0.24720129152636963,-0.45638679,1.7126949546664891,17.220421756450847,1.5126547411462228,1
4.215903398566574,0.9500322828257372,-0.1756282486110094,-0.85955255,-0.37786573,-0.94572324,1
0.16208794326709,-0.17675196493859546,0.40016284,1.0687593703224514,-0.37786573,1.550516446087914,1
30.6119605577593,1.4098113351407722,-0.59163147,9.578190216183723,5.344185805555166,1.172697415542165,1
