Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.150017481523178,0.7632954923189056,0.7184809074329901,0.734951718846394,0.7902982088037364,0.7343506668303331,-0.0662708718253014,0.7146033510321632,-0.2985456430390644,0.684382680881469,-1.2143282149362773,0.6444934487485379,0.3130346387123802,-0.039914225786933,-0.0174836735267718,-1.0383804228943545,-1.0947464208425293,0.2968697506026062,-0.3625597264797085,0.5678491930591116,1
0.1126841249257434,0.6863339868807181,0.8471718352160377,0.8347719723207369,0.5297389119665752,0.7456817998151591,-0.5260649215470741,0.6378422315268311,-0.0456758444152347,0.7359824988503771,-1.204993478439299,0.7091253142376711,0.0182183249359349,0.0324028122403978,0.0126057634005396,0.0234760321825267,-0.0130941465621881,-0.0577594439355134,-0.2577786185788748,0.9553539422471352,1
0.1526016991301538,0.5806367306611322,-1.054983533824407,0.6235167195464819,-0.4204195194483189,0.6815915007536015,0.0563529506432809,0.7118420218128146,0.3825387363249396,0.6845943554511044,-0.5612211926920836,0.7666921669565244,-0.0111026225487386,-0.06826314936761,0.0136190116606266,0.1066027842576085,0.0434996240010748,0.0186394605334586,-0.296624462735858,-0.865124577418159,1
0.1187764591632744,0.7106864872292048,0.801139756747745,0.6669651201706803,0.7509442032484973,0.6759490613027971,-0.327280365299302,0.6434137801948548,-0.3119521509360122,0.7076727702029106,-1.320144032784578,0.6686997577484493,1.2164576700901613,0.1290015587311992,-0.0061931342843918,-0.7809154741085268,-1.5623612601029797,0.4354075998415374,-0.3096028179882404,0.6389977584081225,1
0.0901935123195506,0.6969994025801451,0.8580638018994495,0.7739415749516191,0.4695910946205184,-2.267212321154437,0.1861913023114835,-1.9085184190710311,-0.04604392973676,0.7226524013513651,-1.4231593207448738,-1.1787999927233146,0.3516039047653718,0.0483894328053482,0.0113222849851922,-1.2188467313343327,0.0203295409777793,0.5294333400110423,-0.2393992210055937,-0.756390810375084,1
0.1124997449465776,-2.013611018243274,0.6644138457888926,-2.020370911157582,0.7440989371914781,-2.1010646210592108,-0.3386336917496232,-2.251681983309071,-0.2573180665697905,-2.010564478496717,-0.1474797188241479,-1.8169532914484752,-0.0013788190829826,-0.1050262439906811,0.008502513264114,0.0097542569448471,0.0450274097558621,0.0407226502399585,-0.3119292176117227,-0.7939128212047426,1
0.1292037234424257,0.7926026561567219,-0.2215247331490732,0.6291238392232871,0.6899649065065984,0.7928781926428422,0.1766140835998388,0.6813531926461087,-0.1031351733245301,0.6122454865748145,1.4053547518051306,0.6724551473709142,0.2792631188337729,-0.0331606924392426,0.0055298439907691,-0.4801964805338718,0.0380477734949337,2.254297631289088,-0.4089333795097856,0.4674263851175972,1
-0.1830751294726492,0.8250237259441944,-0.7863272475326402,0.7200464203411656,-1.1105336050964063,0.6689070007715359,-0.9346498117881884,0.7424390257191084,-0.0104490941465424,0.705398079911519,1.519739941870797,0.7248335252608482,-0.0274426512527738,-0.3764113149216072,0.0026374445804663,-1.0761642158281242,0.0126502993062477,0.0106711241985229,-0.3706770036724325,1.1062536209253768,1
0.1542426662553002,0.6065427966224475,-0.0295500146318413,0.6721199837940882,0.7214977852943797,0.7234358826917412,0.0177640107655636,0.6404008883834758,-0.0782903779499238,0.6252915584021195,0.8606716014361542,0.5607491882938751,0.2866552756093418,-0.1070342765845171,0.0188410767453394,-0.3010518894940932,0.0536931076122754,-0.0096216161469941,-0.3128155803151727,0.535051512493466,1
-0.0774759412460745,-0.2785957876766164,0.6662158889788049,-0.3264027458382906,0.8474995563404387,-0.5505476631505302,-0.6104460751630485,-0.3438959111978098,0.3174615610371836,-0.2832199425645282,0.1285799436554943,-0.3051321510297433,-0.0280577109697742,-0.0340606351215867,-0.0051015780442721,-0.0700177146519635,0.0298004219832039,0.0162552987655993,-0.2907849167797888,-0.9897932867776374,1
0.0168399368938553,-0.2651246729871389,-0.151339619715366,0.8018698612737689,-0.605700028745522,0.826754990452373,-1.1947648815584522,0.7803575048085934,0.1099187382258726,0.747766291528126,0.0695415991862879,0.786537864775094,-0.0163459852975274,0.085418988464864,-0.0164957841881871,-0.0278378303531271,0.0202470847895016,0.0139874095206419,-0.3713277885105672,-0.3064036091534473,1
-0.1708899741232296,-0.5863727658881879,0.5074165290416469,-0.4754914929702442,0.4565396768896675,-0.6640383917729336,0.0622991288992368,-0.494749002559208,-0.3179610371586204,-0.4225163510470873,-1.0105418375049346,-0.4065650183859028,0.1287797054674316,-0.0670100279237399,-0.0064723398471688,-1.261574529535897,-1.4803023923950969,0.459805290257456,-0.2550956555229865,-1.3633671483888854,1
-0.0728755453623125,0.7745003799917048,0.7485327669994422,0.6440961733862361,0.9210144407736648,0.6034233695092627,-0.218672910206429,0.6481693359176637,0.1166514069886023,0.6845238711774363,0.1337710061593933,0.7395282717064523,-0.0127107067671701,0.0524794913775483,-0.001744731337051,-0.000832163866425,0.0032589173010754,0.0166265583994609,-0.3820351490856047,0.395034998798218,1
0.1956078876474345,0.6857696798517485,-1.873271677706428,0.7685697357819834,-0.8306261085660082,0.7089115221114503,-0.7818247539593401,0.6664026301984992,0.084993745892054,0.7100284931006247,-0.2564356933909111,0.6280012031628088,-0.0057254211791878,0.0233283023818967,-0.0252817482903166,0.0164144006511963,0.042979561338293,-0.0128469798994904,-0.3125461613789834,0.9923425917421064,1
-0.2957099572691048,-0.4303578340713417,-0.4032991144777816,-0.438618326665249,-0.1223348244898485,-0.4195029538561813,-1.0542127312154643,-0.4412084330539195,-0.0109430765381388,-0.3965105672431683,-0.3144609700245185,-0.4088069989329732,-0.0537635366020544,0.0310825584444222,-0.029804014510895,0.0574772908880785,0.0143138420623619,-0.0047164746337748,-0.2724051470572073,-1.229661783819533,1
0.0387479205647667,0.5969054659369526,-1.321402183192723,0.5662010937058135,-0.9153493761201922,0.7141620884199842,-0.8026386249586217,0.6635571952816877,-0.2583759275348751,0.7300650320045158,-0.1956300893892805,0.7411609860048936,0.0405562587943932,-0.010699972399999,0.0088828511010423,0.0901345610405911,0.021377224423911,0.01111617430968,-0.2427130148454487,0.7816299841571067,1
-0.102745738574273,0.6201792219115143,-1.9678338371432755,0.7369523129424237,0.1522032441807667,0.6667456392948138,-0.2799408156454965,0.7641518030786921,0.0614635664196181,0.7009604152158095,0.0199441679488655,0.7460863783257059,-0.0349938589926407,0.1535618462398606,-0.0012530328120309,0.0345783548012037,0.0370949369112562,-0.0032628859686545,-0.2694077360979948,-1.3116937513465767,1
-0.0895788711163805,-1.852340138566828,0.8326871927093178,-2.254513703487578,0.536620655230843,-1.83533987747386,-0.0722178505842706,-2.2038999083483124,0.1438268480933902,-2.1341825289337955,-0.2526314737081567,-1.901058620917732,-0.0234388429010346,-0.0646289177399908,-0.0200027254243993,0.0157340420635015,0.0142484834318959,-0.0247001920138499,-0.3379402020798221,-0.5530066142477729,1
-0.0875733636018394,0.5847117658204086,0.8154712988793341,0.7253676019814338,-0.1786481560008551,0.5615148913686742,-0.4244110888239096,0.6955710728074104,0.0271911791460518,0.7054023686498654,-0.5644286780135975,0.6845170880192579,0.0225933946993308,0.020216131883114,-0.023601868147713,-0.0467398858004354,0.0394014414619824,0.0062658867503718,-0.3182309895129055,0.8564248247359422,1
0.1993731222042336,0.0333652772018832,-0.6980598918181411,-0.5054404430057258,-1.519992201818677,-0.400250044388364,-0.9184298908385552,-0.2836177089245855,-0.2457545585783583,-0.4094667005262452,-0.0652637164947927,-0.3902530597101673,0.0009706284165701,-0.1381326182452137,-0.0020488793912326,-0.0215237389109217,0.0234254701595858,-0.0103699545126734,-0.2723157250738969,-1.04004946575804,1
0.0144401214547037,0.7805514629639789,1.0320701594745918,0.7386850029545289,0.606651658147424,0.7054067720336328,-0.0246304166695383,0.6768305599220372,0.0234629887480241,0.6773162522002922,-1.878251977312186,0.7380578857952637,0.5602142013671105,-0.0776494809361988,0.0230197378124984,-0.7299708404104617,-0.4526588826942215,-0.0019157336895261,-0.2606394571477539,-1.1837476688687598,1
0.2211944961129895,0.7078281959756343,-0.3621132492195473,0.751682654903793,-0.4417066106270876,0.6329973958232002,-0.8809931250333548,0.7511221351581353,-0.1958102943248882,0.7146864101663185,-0.3574157964457232,0.7174274121697078,0.0033944417504414,-0.047628188629077,-0.0075324189608774,0.0721742906971924,0.0766569922998366,-0.0353795826172179,-0.3234245243942959,1.2039237673364809,1
0.0945948635059269,0.7917996431695723,-0.88073161011484,0.8184350451045626,0.4352806656321843,0.6822575996953059,-1.2470104089893557,0.7116679767870049,-0.1285365470042588,0.7175933603372326,-2.0737587321026143,0.7102250138396138,1.059806921508193,-0.036885704689185,0.0184106829475111,-1.1474461101919702,-0.2297503916213801,0.039576467680039,-0.3049341332555745,1.1716157871773891,1
0.0816559620150481,0.6334608240685262,-1.289555059697007,0.628167356874298,-0.7052809370942765,0.7112121449073885,-0.8349996581623819,0.6897286233842952,0.0022734853007991,0.7559053255734665,-0.3007921032766396,0.708107895978571,-0.0111882363683848,0.0054163788714401,-0.0242552485543441,-0.0092404072916002,-0.0359702816027017,-0.0254935975726295,-0.3647202578204495,0.8388622474266533,1
-0.0456600428140547,-0.6294934196093986,-0.4929499619697274,-0.5917764301378708,-0.2699651305336482,-0.3132078908573189,-0.3936472250556385,-0.4583808083791646,-0.2495851895874561,-0.5331364918555219,0.3297826479720841,-0.5906267550600367,0.0034281560177702,0.0002369112570347,0.0163990409207456,0.0061146302722909,0.0217536130841923,0.0404059849771505,-0.3498817239150846,-0.8163834951607202,1
0.2012370669246587,-0.1617662499035987,-1.880307808459952,-0.2854899416543457,-1.1913130513185748,-0.3162888787294373,-0.9752764393448886,-0.2647227628960823,-0.0564736285063212,-0.2934592663264935,-0.1698586077250151,-0.3383352816483975,-0.0096193541859759,-0.0669284894809202,-0.0208520022855596,0.0376031702100454,0.0064203458162334,-0.0153053200924101,-0.3553159888972798,-1.4348938128568818,1
0.0693936931235644,0.7476051514093768,-0.5552837624959213,0.6849042644629623,-0.3478253769984791,0.655201025203452,-0.6700906692539388,0.7270353986826545,-0.2126479068888696,0.6681272202998054,-0.3406864486073542,0.719888897703081,-0.0525024136929048,0.0273700071753015,-0.0051874008101257,-0.9165983865697498,0.0077722891090389,-0.0254717429647336,-0.3347276587900667,-0.6799237175270721,1
-0.1939234341501351,0.6954975856496071,-0.3682487049922113,0.8540474858303886,-1.6036846460834993,0.7076152588914635,-0.2317712260907473,0.6414961147062187,0.0634202798636611,0.69158664494827,-0.2146291219887106,0.7081376086818799,-0.0219852433504386,-0.1116863969163384,-0.0152058862259921,0.0544076161581648,0.0389644183093658,-0.0189542360579808,-0.2596929953801786,0.560994782845984,1
-0.1483610699629381,0.8848667056222075,-0.861249795027268,0.7525145826719333,-0.8433915637707937,0.8148508100296492,0.983009443101957,0.7430187329614198,-0.1450250512574229,0.6514362240957254,-1.4139429610538194,0.6961071432841615,-0.0717393417157853,0.0807998610044686,-0.0305441124718302,1.7455064682643011,-0.9038341981656978,-1.6099054265734822,-0.317063038932401,1.249448131135123,1
-0.0659039984226411,-0.1519299780275216,0.6797335701211703,-0.3349252838325657,-0.6845130057737514,-0.4659129527311499,0.2341464046246276,-0.4533742693301819,-0.0543148680541766,-0.4217863167838198,-0.6803120718153893,-0.4918200983527752,0.0040206608147044,-0.0439542913678339,-0.0102780555754688,-0.0035267601595405,-0.0057020708495,-0.0219213447484404,-0.4125832839566656,-1.106956484965955,1
0.1957160163036951,0.5926457361058366,1.055832511242342,0.7459467102189941,0.8877409963818769,0.7891081856542328,-1.1628929946534876,0.6888695217771016,-0.2376965562791468,0.7406223074993407,-0.5136350808092902,0.6825380714100376,-0.0067302745688548,-0.1081318745097597,0.0357181879053582,-1.2506442070184094,0.014545395491321,0.0178620570155524,-0.2698860634751083,1.306676010144899,1
0.0822818744130647,0.7203822383720114,0.9275445961342464,0.694242614333358,1.0310923525899371,0.6636816036721486,-0.7150586558874856,0.6578556371088443,-0.1086236078238044,0.6930391956073835,-1.7331048887188931,0.6813257402614132,0.2862300654185161,-0.1377121540351482,-0.0034133588493833,-0.7089403457314651,-1.3879369970695066,0.4544740712190007,-0.2615278965550386,-1.2709071738079605,1
0.1796349531795878,-1.5870575299445735,0.6082449877921431,-2.0490060673433965,0.75887868642572,-2.0892983057470587,-0.2056458859643516,-1.8065634226894736,0.0524543666355582,-2.2919989792774875,-0.9555774480379468,-1.950106668372234,-0.0443953572787407,-0.0646664287890325,-0.0257121102150244,0.009323256743324,0.0486845898483768,-0.0007925329187458,-0.2951575281641731,-1.57882057226363,1
-0.2470674634219027,-0.3629147924706007,-1.1209476657041395,-0.1635216750987441,-0.5232291893388642,-0.2963688742613376,-0.8670088729376165,-0.4700883899823341,0.2263177638952792,-0.4183993158094523,-0.1664679804440868,-0.347660502515407,-0.0275106466440054,0.1695345440612531,-0.0332149469915272,0.0433577046509904,0.0335469522179946,-0.0421323729057671,-0.335711964255093,-1.5337924790159083,1
0.1314468443344515,0.6374715330894873,0.8281845875434788,0.6262003153778684,0.6537858194866365,0.6720065503167806,0.0592086948323552,0.631649210270313,0.0438956474140625,0.6779055823377635,-0.2827980045471029,0.6713592589961785,-0.0234214868985465,-0.0363253824233689,-0.0200892211853098,0.0199214033316009,0.0042308472173034,-0.0087526109680978,-0.3048715874498195,0.3085204746743714,1
0.0955608653220798,-0.550946275960597,-0.7708427451078561,-0.553007474768113,-0.9223236397774104,-0.6538109158635781,-0.4118769251284001,-0.5565509281182095,-0.2827811012450642,-0.3384110411925079,-0.0803093191255943,-0.2506165964756034,0.0199313441749608,-0.0909092974225624,0.002981968363774,-0.0323534280284325,0.0376146841749053,0.0093451641460793,-0.3860291917319998,-0.8084429318686679,1
0.0469139074877428,0.8760861646779594,0.7577798440205921,0.7431007000278409,0.8470756954693002,0.674110372940117,-0.2025138313289452,0.6808880156916365,0.2367303538312851,0.697198897295408,-0.8172073076833417,0.6989852280419252,-0.0422093199630967,-0.0576257004890185,-0.0061344666960017,-0.0010364906770369,0.0106765445288602,-0.0132139004167076,-0.3402493299856483,1.013624787578346,1
0.0423541291808,0.8564325656459326,-0.2687065633919828,0.7353431220903869,-0.593499887444998,0.7552243124905066,-0.7059739262683693,0.7431590843569084,-0.2872235288078687,0.7490965899792548,-0.3516918845557716,0.6460153582187669,-0.0166450482216505,-0.0524592389338683,-0.0088353555137487,-0.0452676364960708,0.0274103356598729,-0.0249035131632177,-0.3974845014446765,1.0413523080943834,1
-0.1333059418470198,0.778210297387816,0.9580724150792206,0.8371836344017649,0.5651890614715669,0.6885337879217378,0.3493999408079403,0.7471828023995128,-0.1002249983520073,0.7291315255000762,-2.007750881593571,0.6848784584891368,0.9571318097843032,-0.0935228293218169,0.0043819914222305,-0.2775057574529664,-0.4723018679485694,1.1447535851369306,-0.3537169647125513,-0.812317421404884,1
0.0234312585170502,0.7358630042075737,-0.823605382215364,0.8001922896997972,-0.2985197343528362,0.7145740614082252,-0.8444142677660995,0.6761275143818846,-0.3364067107662364,0.7238200555258119,1.7721079066716352,0.6893741145866573,-0.0229873129954946,-0.6889026737322326,0.0087167911893472,-1.083956916084701,0.0457399165243108,0.0461947579673809,-0.2474449556001988,0.9428456436769118,1
0.1919933141391516,0.7599111748744571,0.8912730121785535,0.7283164160542681,0.6225530148011992,0.6533187590314501,-0.1981232967752605,0.7554919454635104,-0.1283627840187801,0.6752643561922803,-2.0677364756868912,0.6742617837526049,0.6177149273860426,-0.1478794959317057,0.0008974878163486,-0.8401108008159273,-1.8494960902225,0.3308318227169515,-0.3583272176268564,0.6387679138269888,1
0.0814003140320213,-2.3256209588802896,0.5997955944859887,-1.8975263082459304,0.7157914105959093,-2.47831781902512,0.0041206101632632,-2.358877953165163,-0.2906322376101328,-2.3790765920958443,1.9878600223150764,-2.229160288805345,0.2392523472538452,0.0347600343565141,0.0134817372748498,-1.1515020865013548,0.4362907038766365,0.0273098001363006,-0.2686842696508245,0.6861659367240841,1
-0.0757012845604709,0.8679778255687016,0.7352496022181518,0.750165471766815,0.9608654548978102,0.7786627568516675,-0.1482889291133036,0.7178321741760072,-0.2103010153816077,0.7563843389234707,-0.9773553106393608,0.723737614998032,0.3403303221794109,-0.0437438884163198,-0.0095558196712301,-0.2081422855973206,-0.4098186357989627,0.4989981590266975,-0.3653376627656767,0.3983738575473232,1
-0.2190502522858823,0.7924048768401752,0.7820968054517601,0.8844445903689911,-0.6983993982261837,0.6693738314480303,-1.266300528609143,0.6597198025423199,0.2154402016670697,0.7170707751622158,-0.3290151105046233,0.6291885741817832,0.037475309229402,0.0092426248810015,-0.00549263357709,0.0214123135669481,0.0144575938509559,0.0278595267642687,-0.3458993702355145,1.233388311536094,1
0.4010140884108172,-0.8845637592109388,0.4349764716947538,-0.5874709864423828,0.8655536079362867,-0.8137969840412206,0.231626428928468,-0.4054902790629482,-0.0684327860966216,-0.4563622739052396,-0.1019618844365871,-0.4537895969348957,-0.0228006930058559,0.0666562139112287,0.0035687858192267,0.0359731927414022,-0.0011294004054411,-0.0130043721394112,-0.3000805887771633,-0.5197574216106557,1
-0.082596916767599,0.6858767158437398,0.6927554219871116,0.7739436714733159,-0.8819593393950029,0.7228503922559016,-0.2212025347065609,0.7455248234742741,-0.2852091348568911,0.6956632329233934,-0.325024616934896,0.7298705363759254,-0.0197921193303218,0.0801842987206683,0.0222353883954732,0.0274559758320933,0.0142636203345096,0.0483150706725765,-0.4052938015033848,1.128872549870268,1
-0.1986081742118331,-0.3698948723420854,-0.2722426943656507,-0.4926308157643689,-1.3537279204423325,-0.4950110983591582,-0.8082060483226245,-0.6224338886645548,0.1648739209891763,-0.4118312993864675,-0.100389176681863,-0.4410795003098954,0.0097213417358708,0.0035210595902032,0.0046688894598247,0.0033387821425744,0.0544038677845804,-0.0232848454915852,-0.2865648444357986,-0.9810162824966444,1
-0.0805773346612991,-0.3899440844099034,-0.188086117797224,-0.2879885555626755,-0.5511597807678228,-0.6824584462591476,0.0327944099893864,-0.6488906277186614,0.0807998164235407,-0.5534031473931943,-1.0521550045306889,-0.4497321421607281,-0.005134157875023,0.2355568466831302,-0.0513593232535455,0.0049493167486051,0.0696420416303794,-0.006201447053168,-0.3320297871395172,-1.1849666095460356,1
-0.0851243153850735,0.5532189788140328,0.5464598066781499,0.5765866174253078,0.7733582003742262,0.635891476554155,-0.1732810176304925,0.6873977172358101,-0.4509341593805004,0.6620826781386218,-1.3107669181629331,0.7265047050876536,0.7231533035981308,-0.0234041519669072,-0.0318826819567689,0.2298644775201669,0.0090328650741299,-0.0376472976006401,-0.4272510706761006,0.7248216749000025,1
0.0585517654216259,0.784743792413727,-1.5962146356652798,0.7486233644670899,-0.3200715514879397,0.6311166242532951,-0.0355026915166725,0.7107780368828113,0.0263022968522575,0.660014769745861,-0.2164165293373348,0.6885022484660357,-0.0260934783845697,0.0074833007382316,-0.0384142124069556,-0.0188954490415457,0.0572294084556791,-0.0369652619101265,-0.2498572564905388,-1.1920342581522616,1
-0.238028154766962,0.7744555757374714,0.5945019687347035,0.6843158164202815,0.8561771154825326,0.6695366780102862,-0.7279002626635778,0.7564976576589646,-0.0330559875202272,0.6175647028810738,-1.4826019696146358,0.7274849443188984,1.1754144204317227,-0.1380777867501716,-0.0215684668819362,-0.9935629490835296,-2.13390419843982,1.3557640291506134,-0.3282711360347601,-1.3328283698882974,1
-0.1742449913922179,0.869743026361782,-0.6500021920848722,0.8171291158999524,-1.3368055140555262,0.7873989409464279,-1.097684215820396,0.7029124650839164,0.3017774070348282,0.7494615522809539,0.0461134174812679,0.7710852614817895,-0.0190399135439067,-0.0208941258414864,0.0084400502061354,0.0118140498499163,0.013797304961129,0.0413595099371158,-0.3507836821994105,1.1563378486978506,1
0.0985628965885188,0.711784154890992,-0.4164317096719074,0.7548851120746586,-0.4258202532745427,0.7940487239951486,-1.3055166913006724,0.6803500805003536,-0.2742068165448212,0.6904810162904181,0.3355468187439105,0.7064569093726045,-0.0364842330945973,0.0627376429730972,0.0281411261714598,-0.033382784235014,0.0280132051982224,0.06317994988798,-0.4104151606823503,-0.6534036426050209,1
-0.4511270454201123,0.7431193627112813,0.2134564149379159,0.7834696183922428,-0.6980733054424181,0.7801230085687639,0.3925446653626497,0.6827833226336887,0.0631624590302476,0.702224308474406,-0.1670385459182019,0.6667539623986344,0.0046263742565078,-0.0376567860751766,0.0044527943702701,0.1242380164240898,0.0009853303138029,0.0134230230753648,-0.3648063692656023,1.216354593643744,1
-0.1541408496118267,-1.9767095360510392,-0.312431585527131,-2.0510177365640487,-0.2011981917256027,-2.215229400885097,0.4956324247044349,-1.904348804504972,0.3188419000062176,-1.639355309502501,-1.4377972386925142,-1.6639368081481536,-0.215091777467412,-0.0050630847581142,0.0107058795905709,-0.4359547326601175,-0.5148197233532449,-0.4519065172730073,-0.3864080430089796,-0.6931706171918892,1
0.0118360912304445,0.8064213786986654,-0.2101892080877687,0.7640795601730356,-0.6693594347877265,0.7990651297024877,-0.5951681261693093,0.7117573568131741,0.1356456539864483,0.6831835160332516,-0.2909890790670484,0.7045846179073519,0.0085004344633364,-0.1010421374191275,0.0309370792070259,-0.0124624623413497,0.0031556886448354,-0.0037950109646317,-0.3607546809918378,1.0548064801885466,1
0.0400624074946717,0.7890517917711352,-1.4082472571658051,0.7709765193735562,-0.7164636605738975,0.7784201530465508,-0.7086613723714419,0.7194048596224394,0.03939443699744,0.6822651875211764,-0.3833762361522831,0.6499428147800389,0.0080600927901169,0.0339056369549566,0.0101013940351811,-0.0012686162449592,0.0005893700186079,-0.020723813294927,-0.2281451774777927,0.8334833921070665,1
0.206483366322396,0.831560235900333,-0.6183549750834756,0.79137960861485,0.2010947572831762,0.6859573745853279,-0.9413828505647468,0.7315171481520797,0.3310830408914056,0.735718643517968,0.0228703430652915,0.7223190306602327,0.0073181233994317,0.0625068647762646,0.0376094178791986,0.0198244611679099,0.0964073894712157,0.0186373396321452,-0.3568049075466465,1.2501999494567888,1
0.0677322778675625,0.8367710896047169,-0.4382035325937342,0.6458560497383303,0.4837765557962208,0.6835796546674421,-0.8838049174405255,0.7098847456479748,-0.3586972905816585,0.6985489716104731,-0.2936906480004309,0.7739596585879054,0.0038762040258717,-0.0097811182264444,-0.0013688674115446,0.0447874555173568,0.0233742571817771,-0.0160973763863231,-0.2753427546949154,0.122924798511002,1
-0.0061044328960118,0.7017379400211612,0.0278835942912897,0.7583230017830703,-0.9963319559184176,0.6973953618141888,-0.9120424017189904,0.6729027508798031,0.3238267751292343,0.7369373210706462,-0.0994550836135309,0.6308164245756279,-0.0325786063034553,-0.0368245193681373,-0.0177615366207031,-0.0024809034733302,0.029513368787433,-0.0307779408449225,-0.2751797412688339,-1.4487916312256888,1
-0.0108001919694411,0.7996390157047575,-0.9801967768462936,0.8539808022732871,-0.4542994903961522,0.6552885873894347,-0.6270161060698559,0.7949225231567953,0.2299688702379909,0.6439466619455692,-0.205334609572416,0.6632595150904463,-0.0277669191155249,0.0924672047547936,-0.0236150938485392,0.0745277173942795,0.0273153539325368,-0.0017246534970174,-0.3236975094619005,1.182100269934041,1
-0.0892886538115442,-0.5303914390954482,-0.0924685648989872,-0.3821477247297093,-0.2068589074887732,-0.4015798214580742,-0.73611583260337,-0.313059876801423,-0.045618626339062,-0.3108642786110781,-0.0861357510700098,-0.2751151218152858,0.0085746312551231,-0.0350872032165172,-0.0366960031956738,-0.0627732489479389,0.0089398690829581,-0.0004251478766919,-0.3080960309811166,-0.5503768736604043,1
0.1550744155869289,0.7949284400865976,-2.1280837725954926,0.8277184605810752,-1.1217241485793306,0.7447894117374939,-0.8788148940232764,0.7664364867946702,0.0829234940021019,0.6616284108348571,-0.1418103248540212,0.7006685645422946,-0.0083013001434669,0.0009991215504183,-0.0050526395637375,-0.0045410942967526,0.0340047480481004,-0.0013955939692034,-0.2796608067016626,1.1894189934473278,1
-0.2188064225322489,0.6656914756831049,-0.3997349537641489,0.6631747268348807,-0.2631553234869681,0.5939731042770713,0.2461541911967592,0.6862834988703024,0.0456965236169931,0.6677278943344467,-0.2431842847432794,0.6645727578343908,-0.0021089300527832,-0.0709090105544639,-0.0194312954528254,-0.021691139616092,0.0058904989354097,-0.0201540703557383,-0.4249392271061336,-0.8759031907815432,1
-0.2993469253093564,0.8597058771180321,-0.3830235310623739,0.6795484457950873,-0.4731770214468201,0.6132871139559635,-0.7137436161890276,0.6900371977552155,-0.0673534666429259,0.6688591259257156,-0.1516778508745601,0.7096100365480099,-0.0132917391628551,-0.0080865897154007,0.0209463138372303,0.0950550391142786,0.0399982760729644,0.0090688698811435,-0.3139159171885147,-0.5900550233697153,1
-0.0366514813860206,-1.910524242455668,-0.7627629327309811,-1.480465978005883,-1.0726577762019518,-2.0241901194678538,-0.6166575027379736,-0.471198389929684,0.1605614804154519,-0.5502717432303592,-0.2698904478957779,-1.7847872780005307,-0.0160595446485586,-0.0537238726519065,0.00727565297796,0.0279147540044767,0.0357081246363284,0.0215638862367803,-0.2126523140753988,-0.6723339422003716,1
0.0192313948992007,0.8432024965287851,0.8398661323049839,0.7913800937890183,0.6062919805320814,0.8549287576459644,-0.6512438238802145,0.6992535370730604,0.0089034191242818,0.7443447172168822,-1.1832210790744448,0.7456767725220376,0.4075609262981092,0.0086342777809808,0.0237879874549304,-0.6169485169118218,-0.3439432009719045,0.533023705183404,-0.2471970525932362,1.231578883610145,1
0.1815155126710439,0.7710049569448069,-1.4561785000093006,0.8100137396250766,-0.0815256594590173,0.5964194139441296,-1.1173055634429558,0.6302410108361893,-0.2855050590210354,0.6939183428692309,-0.2955895048572814,0.652954904585286,0.0308231996547711,-0.0696294918947717,-0.001638199544243,0.0101448934337216,0.0017456040887389,0.0137522830848007,-0.3274856072100743,1.601845983984382,1
0.0502743757628193,0.707271833745732,0.7208713793896782,0.8056474156192567,0.5232423790169298,0.6875079700187987,-0.5166501630393272,0.733130148021533,-0.2159615025011882,0.685992719006727,-2.06406577183195,0.6455055443673254,0.7981653555834021,0.0049661904801853,-0.0065637579557433,-1.042518174822048,-2.0672629157570257,0.0008588531718254,-0.3522550956319383,1.013464689062899,1
-0.13836365212452,0.8167689849811164,0.8251400077981975,0.7668904085909282,0.1712017953580588,0.8680738786597568,0.1469500482658274,0.6842113380341492,-0.0486743856404174,0.7569283582706074,-0.6165486920428968,0.6958657700420228,-0.0062607920720044,-0.0121752045430418,-0.0020119192626438,0.0588027637204319,-0.0017721886078283,-0.0270256466908829,-0.2533775072858544,0.9556970535938528,1
0.0652106804081398,0.6929215091160534,-0.7397982841922526,0.7901986439397715,-0.6505763018821489,0.6957391020669896,-1.035894435407343,0.6981078508242252,-0.1090607435297106,0.7695924857677001,-0.1903898671893022,0.7304757244676381,-0.0408917617042671,-0.0157549463342579,-0.0061357933164293,0.0309103265973789,0.0439502646509845,0.0413841584450852,-0.3076126780345369,0.7047063029345485,1
-0.1047177089106608,0.6821039027578883,-1.5848963424063545,0.8279375058250329,-0.5133055933426494,0.7567695250953832,-1.2886491526657369,0.6845882885595918,-0.2007805583154945,0.6971838433470495,-0.2311930683768769,0.6633355864232443,-0.0282802842579137,0.0745489223895357,-0.0342573185902725,0.0551551216703678,0.0142710984423925,-0.0126019191868888,-0.3315349418161686,0.728724030954475,1
0.0339533327611468,-0.6465538454518873,-0.6700893472161222,-0.7262474344574648,0.020686353268348,-0.5889153190396615,0.9252919891592488,-0.6964849349259785,0.3054022452735448,-0.5022287703575833,-1.464475815386928,-0.392594438050632,0.6101265461001145,0.0425710366049639,-0.0346970084556693,-0.4963470338703108,-1.6614137943666658,0.0030916845322293,-0.2737830553915255,-0.8636701562542505,1
