Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0516443262393672,0.6900105204345315,0.8128204390065711,0.6630123180202419,0.7558992115254825,0.6789324592390008,-0.1360534661124445,0.687578803557671,-0.0720328373443327,0.685217742463191,-0.2127119465869149,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932658,-0.0091749025714262,0.7410410720521211,0.4377277385000778,0
0.2737793308700873,0.8031585234175197,1.658828625301655,0.7977481535406982,1.9020258339263327,0.7921665573592185,1.84857847473384,0.7465006251096898,-0.0789991674811086,0.7192089643521937,0.5310731071405969,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0100263504763279,4.690316887480044,1.530797360505349,0
0.0458253719058831,-1.4145423350490494,0.8012826581618525,-1.4157691442953713,0.5894511630572844,-1.415898355985026,0.1778238752966397,-1.3943255579469935,0.0367415106359523,-1.371251181821476,-0.5462447215781977,-1.4310999660252075,-0.0105629213089973,-9.720900929933602e-05,-0.0051015314923001,0.0126438394136214,0.0186348737056856,-0.0089488536953713,-0.3399319821691109,-1.2888254144400666,0
-0.146193374561826,-1.3240239326626588,-0.4346791225233213,-1.338777238283682,0.5923132352996825,-1.3215366075515114,-0.243473827792295,-1.3157631292109684,-0.0362260792798967,-1.3032687380434704,-0.3831390640593828,-1.3461757893072748,-0.011713778543914,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,-1.2515616773262503,1
-0.2724775147087941,0.780528922820922,-0.0951674811201603,0.7592522005348535,0.8580647734491573,0.7166771586124067,0.6729695174453535,0.687578803557671,0.1596930980501512,0.6682221315186896,1.1285189406104976,0.6750196165795264,-1.8471713889255563,0.0356651887217963,-0.0132080639427183,0.5948637664742275,0.2980420678745174,0.1029958291964728,-0.349646281253366,0.9097350752750814,0
-0.1370607437443971,0.8031585234175197,-0.8024186871446117,0.8169961300436206,-1.2289444683187818,0.8110389070459214,-1.0098974870357669,0.7268600179256836,-0.1635878250540299,0.7192089643521937,0.1022259373751799,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,1.145738743662583,0
-0.1216520320143368,-0.2151735034293742,-0.1777598632337333,-0.2031466246112636,-0.2158453584218532,-0.1703232766626317,-0.2856568241770914,-0.1569673053545985,0.5484059589190186,-0.1815584157063794,-0.0459764848014907,-0.2081918212869749,-0.011226733124806,-0.0005089219197957,-0.007883812436626,0.013288078140739,0.0210631150472842,-0.0091749025714262,4.865782974255224,-0.4938656893453237,0
-0.1611433509634427,0.6673809198379338,-0.5754073718294384,0.6630123180202419,-0.8092764153718389,0.6600601095522979,0.653964231388549,0.6679381963736647,0.3312692600384355,0.7022133534076923,-1.403981006988373,0.725974122610286,-0.1943247292700785,0.034910721922522,-0.0481604494630791,1.817503836489497,-0.5882633260935821,-2.0596201490775083,-0.3173449324340912,0.3259365271586296,0
-1.1683460746091965,-1.437171935645647,0.5307120387232246,-1.454265097301216,-0.6536953096642081,-1.453643055358432,1.1115948375794322,-1.433606772315006,0.5508086329545709,-1.405242403710479,0.2551885100663443,-1.4650696367123808,0.7636303641738531,2.859110446506677,-3.462185562981396,1.085515423895928,0.0210631222932689,-1.5878017501102797,-0.2764234380897502,-1.301246660144672,0
-0.1273482907393116,0.6900105204345315,0.5443426964888286,0.6822602945231642,0.4022271945894131,0.6789324592390008,0.084326913320323,0.687578803557671,-0.0082890638297493,0.7192089643521937,-0.3463518355088178,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.235501187592294,0.3632002642724456,0
0.6979414403286238,-0.4640991099919483,-1.1844381303184337,-0.4726182956521765,0.3570490011742266,-0.4534085219631759,0.3410142947361128,-0.4319358059306863,0.3020158496245369,-0.4025013579848974,-0.7346309355579531,-0.4459795160971869,-0.0088007781658346,2.4396331977164047,3.485702897052883,-1.4298850006736603,0.0137534823425486,2.150816726702496,-0.3248739490124314,-0.7174481120282201,0
0.0095885229125934,0.8031585234175197,0.5423872893514529,0.8169961300436206,-0.6374821121129772,0.7921665573592185,0.2901587934195394,0.7268600179256836,0.1288415155797139,0.7192089643521937,0.1327631289334845,0.6750196165795264,-0.011226733124806,-0.0026948392373824,-0.0054141502718909,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2947593950053043,1.0960537608441616,0
-0.0941592579337615,0.5768625174515433,0.918796535552913,0.5860204120085525,0.6805297130217536,0.6223154101788919,-0.076903066344301,0.6679381963736647,-0.1399940300130145,0.7192089643521937,0.3573804135305749,0.7429589579538726,-0.0102055578017316,-0.0012382640068588,-0.0051975054162017,0.0125824430234869,0.0210631222932689,-0.0089242993962312,-0.3485521276941768,-0.1584920553209792,0
-0.0938449928701777,-1.7992455451912093,-0.1349369086332542,-1.8007286743538182,0.2945496419244107,-1.812217699405788,0.2993762926213397,-1.826418915995132,0.1212987558237522,-1.830132677323013,0.5728437023276755,-1.838736014271285,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1708992461068594,-1.4751441000091468,0
-0.2033016542682685,0.8031585234175197,1.7832195663807913,0.8169961300436206,1.3363145727955592,0.7921665573592185,1.3548357760973515,0.7465006251096898,0.4401674095764278,0.7192089643521937,-0.1004288353084648,0.6750196165795264,0.0045074437065996,0.0109503281605483,-0.0051975054161957,0.0263692891635669,0.0210631222932689,-0.0002429179041758,-0.3011950141775695,1.145738743662583,0
-0.038159506226264,0.780528922820922,-0.4103122682844991,0.7592522005348535,-0.0610823785272984,0.7166771586124067,0.4719742299742223,0.7072194107416773,0.1415569748837986,0.6682221315186896,-1.0878394724596765,0.6750196165795264,-0.6871956261819087,0.0569092595862014,-0.0140202941706401,0.4534321381746414,-0.0956146058678835,-0.2540940248027719,-0.3582679390846638,0.9097350752750814,0
0.8871562203474492,-1.4598015362422443,0.1000038663508542,-1.454265097301216,-0.479469300393319,-1.472515405045135,-1.2839522777185255,-1.433606772315006,-2.314893872429878,-1.4222380146549802,-1.0744941053454238,-1.4650696367123808,0.3870635034617484,-1.0580705163774171,0.0076592317890295,-0.662867616268765,-1.0900588409186835,0.4295199412402413,-0.3980960360229307,-1.3136679058492773,0
0.111441025709777,0.8257881240141173,-0.6752923505681121,0.8362441065465429,-0.4365518977910292,0.8110389070459214,-0.3873449064904739,0.7465006251096898,0.1970639141782113,0.7022133534076923,0.1226464117356275,0.6920044519231129,-0.0148379963194648,0.0012201626050263,-0.0005116874436456,0.0123655762155567,0.0378939378060446,-0.031801812286649,0.9326570770838122,1.2326874635948206,0
0.0292726099798502,0.8257881240141173,0.3724878924079292,0.8362441065465429,0.3496464870239304,0.8110389070459214,0.1419619095224339,0.7857818394777023,-0.0619880441859923,0.7192089643521937,-0.148896628159255,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,1.319636183527058,0
-0.1886575852948575,0.463714514468555,-0.3310677147666809,0.5475244590027077,0.7491917916069605,0.5845707108054861,0.5820205310165115,0.6482975891896584,0.1204379326819218,0.685217742463191,1.3125149153810376,0.7599437932974591,-1.7292655618471573,0.0071719035928345,-0.0166647743755456,0.3761775028656441,0.2391327104401908,0.356095793252274,-0.2441228454235917,-0.3075470037762434,0
-5.075905617335174,-1.052468725503487,0.7263132212919906,-1.0500575907398468,-0.7285387724235846,-1.0195790125642643,1.0795440188770518,-0.9622321998988556,1.7222097242118224,-0.9463609082089416,0.2053995590471456,-0.9894942470919568,0.169506069686065,2.3728154784495707,-1.7499864249143602,0.488897537795792,0.024305999096569,-0.7872865313596148,-0.3259673464185053,-1.1149279745755916,0
-0.2545825053078411,0.7126401210311291,-0.1673112660584091,0.6630123180202419,0.7894787223224513,0.6789324592390008,0.4897970937771695,0.687578803557671,0.2368729594383148,0.685217742463191,0.986844684877765,0.6920044519231129,-1.8684349109466527,0.0081499234251132,-0.0109275346202461,0.6373694673553264,0.2717977500597462,0.0994068712953413,-0.3496455251002507,0.4998339670231046,0
-0.0284473767425476,-0.803543118940913,0.4058251340697461,-0.780585919698934,-0.1531195780648898,-0.7742384666371259,0.023054416067454,-0.6872636993227678,0.1216807723015341,-0.6574355221524181,-0.1426284598154345,-0.7347217169381585,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3324014532845387,-0.9658730261203272,1
2.6263024971636364,-0.5093583111851436,0.6114797812724806,-0.5303622251609436,-1.142074595195877,-0.5100255710232847,0.1216416569383696,-0.4515764131146926,-0.9547551781548608,-0.4364925798739001,0.4399810815124729,-0.47994918678436,0.1159391161764989,0.9851012922733366,-0.772552035750325,0.2522372206495015,0.0210631222932689,-0.3563363977054756,-0.2613669172393025,-0.7547118491420363,0
0.1269307930229365,0.6900105204345315,0.6012072288253444,0.6822602945231642,0.5438170980560976,0.6789324592390008,0.4518572505291039,0.687578803557671,-0.040316480509548,0.7022133534076923,-0.1866349665420507,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,0.4625702299092885,0
0.7449728202073167,-1.6408383410150258,1.0633553215461962,-1.6467448623304397,0.7787415539383544,-1.6423665522254614,4.544517188297763,-1.6300128441550688,-2.1130014034520768,-1.6261853459889968,-0.1162287503673986,-1.6519028254918329,0.5711670325143846,1.8368176185081504,-3.5899587273532125,1.110234714913975,0.0237407040690842,-1.5964040565339304,-0.2591808785802713,-1.3881953800769091,0
0.4461863130233409,-1.3240239326626588,1.0335264636552546,-1.3195292617807597,-0.4908661877650105,-1.3215366075515114,-0.3821838987303297,-1.296122522026962,-0.2324916884604223,-1.3032687380434704,-0.9899150573679312,-1.329190953963688,5.021389806374939,-0.0113409542800533,0.027332507733917,-1.5260476442054909,-0.6329803800877536,-0.69470837957079,-0.3011950141775695,-1.239140431621645,0
-0.188480403424866,0.3958257126787621,-0.3285432154919139,0.509028505996863,-0.1693101041889196,0.5845707108054861,0.6052494647864095,0.6286569820056522,0.2362665619520861,0.6682221315186896,-0.9400152122908244,0.8278831346718054,-0.7168281378737636,0.0159361296468786,-0.0192414234296218,0.5150391206774227,-0.1184597230102348,-0.2459202198481908,-0.3496455251002507,-0.431759460822297,0
-0.1414197089154198,0.7126401210311291,-0.2684854522143406,0.6822602945231642,0.4068678012080619,0.6789324592390008,0.3420984374370289,0.687578803557671,0.0913558954706528,0.685217742463191,0.6894990584946772,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,0.4874127213184992,0
-0.596460297505853,0.8031585234175197,3.674737510153749,0.7977481535406982,2.2860365874114805,0.7921665573592185,0.0922846631288507,0.7268600179256836,2.6506856389202595,0.7022133534076923,2.2924680497446865,0.6920044519231129,0.9937237093797302,0.0028973371094721,0.0232107640861265,-0.7042065154164381,0.3718028384300984,0.5363530588765419,-0.2775168354958242,1.1208962522533723,0
0.1173232103684221,-1.437171935645647,0.6290072531398383,-1.454265097301216,0.6508309251450977,-1.4347707056717292,-0.0367121698730222,-1.4139661651309998,-0.0224595534430966,-1.405242403710479,0.0556608546152269,-1.448084801368794,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,-1.301246660144672,0
1.0594042456678552,-0.7130247165545224,0.4262616631544927,-0.7228419901901669,0.8608301989608896,-0.7176214175770171,-0.2304248730156428,-0.6479824849547553,0.1503040956125869,-0.6234443002634154,-0.5939268008916287,-0.6667823755638121,-0.0076581161650792,0.1256907757277265,3.475636574229473,-1.5919041577811086,0.0210631222932689,2.0230894454915824,-0.3722318186821541,-0.9161880433019058,0
-0.1509166966884657,0.7352697216277267,0.6112907789373966,0.7015082710260865,-0.8660704904189924,0.6789324592390008,0.6500250618867106,0.6679381963736647,0.2526712818548089,0.6682221315186896,-1.3972295090279645,0.6920044519231129,0.0778660708665379,0.2065182499419671,-0.0422928534882379,1.6795580423393457,-0.5505268251895765,-2.0570845026108566,-0.3011950141775695,0.7482588811152117,0
-0.1130948558460786,0.8031585234175197,0.0928911827304654,0.8169961300436206,0.0592905870474061,0.8110389070459214,0.1253759326725896,0.7465006251096898,-0.139526285590782,0.7192089643521937,-0.6444527185089708,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.8131697616565501,1.033947532321135,0
-0.8805032888421362,0.8257881240141173,0.5092704759449015,0.7977481535406982,-0.6327179853046816,0.7732942076725156,1.110756509520062,0.766141232293696,0.426773722041339,0.7192089643521937,0.4677444070710938,0.725974122610286,0.7366075293579833,3.005284573931455,-3.459789846794594,1.068709869287908,0.0210631222932689,-1.5788334789869318,-0.3432099059279843,1.431427394868506,0
-0.143628658905665,0.8257881240141173,-0.2104526501249325,0.8169961300436206,0.0085460696428914,0.7921665573592185,0.0836369885434876,0.766141232293696,0.8039869070966589,0.7192089643521937,1.0174079411554593,0.7089892872666994,-0.0118995740823149,0.1078909651137666,-0.0089652035917381,0.0259299766375334,0.0350970546411631,-0.0089902165474877,4.794746169750628,1.3320574292316634,0
-0.1751361534467804,0.8257881240141173,0.6220010601968354,0.8169961300436206,-1.139018447718789,0.8110389070459214,0.7109016627072356,0.766141232293696,0.2630848380629372,0.7022133534076923,-1.2108847958030886,0.7089892872666994,0.6325245035787511,0.0853547923011916,-0.0281958389009505,1.3829438532456462,-0.4489592833954259,-1.88569891431436,-0.3098166720088673,1.2947936921178471,0
-0.7867821676508697,0.4863441150651527,0.7630773776330355,0.5667724355056301,-0.6172763980520598,0.5845707108054861,1.2609045218121109,0.6679381963736647,0.3451502532049909,0.7022133534076923,0.220936944540403,0.7599437932974591,0.6395396654815786,2.763031610955603,-3.4225642286925213,1.051622166149889,0.0209321316036666,-1.5445984543880324,-0.2591808785802713,-0.2827045123670327,0
0.2155162955556897,0.531603316258348,0.4321865661426529,0.5860204120085525,-0.4986950615572521,0.603443060492189,-0.7076540600556946,0.6482975891896584,-0.0902348142193056,0.7022133534076923,-1.2083343478657005,0.7429589579538726,2.0198551655602057,-0.0137657716206135,-0.0016875688060095,-0.3788804017930586,-0.2072906850604384,-0.5174152381491212,-0.413153313026495,-0.1957557924347952,0
0.1546810047398844,-1.052468725503487,1.4604581638381928,-1.0308096142369243,0.3359322279929944,-1.0195790125642643,-0.3274558473261907,-0.9622321998988556,0.0387262126778886,-0.9463609082089416,-0.7895095314939257,-0.9894942470919568,1.086503442331868,-0.0012382640068588,0.0026078058607534,-0.445364546825809,-0.1797572989476816,-0.0200146873839685,-0.3098174281619837,-1.1025067288709862,0
-0.547323368661268,0.8031585234175197,-0.1409447700931579,0.7977481535406982,-0.5708158031742636,0.8110389070459214,-2.162543930331871,0.7465006251096898,1.5115989093275226,0.7022133534076923,-1.748733900823397,0.6920044519231129,0.7568677839466053,0.2705966965714763,0.0178659847905605,-0.6469917526576929,-1.1918403995034013,0.1252681038098262,-0.2861369810208899,1.1333174979579776,0
-0.0996385955805324,0.7352697216277267,0.2524770692740131,0.7015082710260865,-1.047980354525301,0.6978048089257037,0.5879442760844698,0.687578803557671,0.3356066038161707,0.685217742463191,-1.4348575591736688,0.7089892872666994,0.0461790738439748,0.0859552586118495,-0.0518086742822456,1.7101017797724052,-0.5310274529859504,-2.05495383809204,-0.3744178573411853,0.5619401955461314,0
0.0348945014767028,0.7126401210311291,0.5868922009023714,0.7015082710260865,0.5433120724705762,0.6789324592390008,0.3747483171864607,0.7072194107416773,-0.0187907695088328,0.685217742463191,-0.3521905057428306,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,0.5992039326599474,0
0.1327417265933168,-0.5093583111851436,-0.4000429924735898,-0.5303622251609436,0.792636304891979,-0.5100255710232847,0.2232926384311175,-0.4712170202986988,-0.1813029097288919,-0.4364925798739001,-0.6365830484142191,-0.4969340221279466,-0.0889696706312359,-0.0222327529140807,-0.0049507404761888,0.0223005935764161,-0.0376743698685137,0.0001912453971682,0.90144912567061,-0.7671330948466416,0
-1.737332165625159,0.7126401210311291,-2.1174888920061665,0.7015082710260865,-0.3676514760550629,0.6789324592390008,0.5212533805108369,0.7072194107416773,4.554477398086951,0.7022133534076923,-0.1683327446641264,0.7089892872666994,-0.0400316893689483,1.7339513196024776,-0.0049155274492558,-0.2028186841990297,0.0559790881116902,0.2769401681512661,-0.2279729271670703,0.6240464240691581,0
0.1866483849076445,0.8257881240141173,0.6228453897772812,0.7977481535406982,-0.0351710870986937,0.7732942076725156,-0.2636273871416868,0.766141232293696,-0.1465992928293601,0.685217742463191,-1.1668067733715972,0.7089892872666994,2.8563437938027376,-0.0042900502802542,0.0149753288068685,-0.5702086895396761,-0.3244579717836202,-0.7318894912016181,-0.3668880846097296,1.39416365775469,0
0.2333428082933714,-0.2378031040259719,-1.6336595952484114,-0.280138530622953,-1.5213445101679732,-0.2646850250961464,-1.1179505884522387,-0.2551703412746299,-0.0893677069208859,-0.2325452485398836,0.0808135251868074,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,-0.5187081807545345,0
0.2036779476852571,-1.5955791398218304,1.3008734687987191,-1.6082489093245949,-0.3044193020092229,-1.5857495031653526,-0.6453874228727118,-1.57109102260305,-0.1095376170435968,-1.5582029022109911,-1.0464143682292768,-1.6009483194610732,3.0298522350018886,-0.0475347136613469,0.0188708370997407,-1.126774358234788,-0.3644582721224541,-0.1494346354302658,-0.349646281253366,-1.3633528886676989,0
-0.0814373552300036,0.780528922820922,0.0927666705538387,0.7592522005348535,0.1295215870288112,0.7355495082991096,0.3102569041165653,0.687578803557671,0.1394896527384226,0.6682221315186896,-0.5151452850298951,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,0.9842625495027134,0
0.2487203002112813,-2.387615160702748,0.9453608211958648,-2.397415945944411,0.9415698940642062,-2.435005239066985,-0.6773028105568726,-2.533480774619357,-0.3056163080025599,-2.577939558881074,1.7582577930303107,-2.450190086640401,0.9072538622028096,-0.8099455139452437,0.061809694049269,-1.3600235178672275,0.6163596456948555,1.1542114037761473,-0.2624588023391446,-1.6863052769874378,0
0.2936586406170333,-0.6451359147647294,-0.2803033854564468,-0.6650980606813999,-0.1510541328683866,-0.6421320188302053,-0.3195383817160442,-0.5890606634027364,-0.4245621624368619,-0.5554618564854098,-0.8481829313229879,-0.5818581988458794,-0.0187927684025281,0.2571909923577121,-0.0051975053296688,0.0110429623734188,0.0210631222932689,-0.0118711695979218,-0.1945796932479532,-0.8665030604834845,0
0.2739985884915133,0.6447513192413362,0.1661323429286816,0.6630123180202419,-0.081659825817177,0.6600601095522979,-0.4056935485377819,0.687578803557671,-0.0447979405513219,0.7022133534076923,-1.233954221680721,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0039199531424417,0.0116942708988284,0.0171600802035248,-0.0095087823188027,1.0952519255144435,0.2886727900448135,0
-0.1143576316446035,0.8031585234175197,-1.171134689361491,0.8169961300436206,-1.7510115402566988,0.7921665573592185,-0.9780289818238692,0.7268600179256836,-0.0727236929501383,0.7192089643521937,-0.2506864973906616,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128023244537808,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,1.145738743662583,0
0.0494925484119739,-0.1699143022361789,2.431921006482049,-0.1454026951024966,2.9438433085174087,-0.1325785772892258,2.934648797693919,-0.0980454838025797,-0.1576967589965361,-0.1305715828728753,-0.5088359785678193,-0.1742221505998018,-0.0121819343144834,-0.0012382640068588,-0.0051975054161957,0.0125457807504211,0.0210631222932689,-0.009174901698939,-0.2527445032548895,-0.4690231979361131,0
-3.1026403695722964,0.7578993222243244,0.5996339966224413,0.7015082710260865,-0.1673513710549837,0.6789324592390008,1.2066092469949927,0.6679381963736647,1.7619518644664358,0.6682221315186896,0.4065365702833426,0.6750196165795264,0.8671318763432173,0.8446011177717743,-3.5128247728048074,1.0875128169225468,0.024670792906056,-1.6422749548661737,-0.3259673464185053,0.7358376354106063,0
-0.408169997773584,0.6447513192413362,-0.3883034006249025,0.6630123180202419,-0.3849102954648639,0.6600601095522979,0.629016447274885,0.687578803557671,0.337211473460652,0.7192089643521937,-1.13591798937554,0.725974122610286,-0.9929246417535004,0.0599417427396276,-0.0355883687835361,0.8283112910943061,-0.2374863654133756,-0.4882786571720143,-0.2936667537523456,0.2638302986356028,0
-5.565666357532221,-0.9393207225204988,-1.0683338022569535,-0.9345697317223128,-1.3597097425075892,-0.9252172641307496,0.9741937136907394,-0.8247479496108117,2.7073141111686883,-0.8443872425419333,-0.5581053661159255,-0.8875852350304375,0.0556620826298766,-1.4391880250529956,-0.5576167574484843,0.213699895791982,0.0704216442298915,-0.3221782209468914,-0.3560819004256324,-1.0528217460525648,0
0.1986141552641106,0.7126401210311291,-0.2610632754085218,0.6822602945231642,-1.5170181764369186,0.6789324592390008,0.4881456731620107,0.6679381963736647,-1.5882465456487966,0.7022133534076923,0.5285197166449579,0.7089892872666994,0.813109587413645,0.1276931192984828,-3.48871757222342,1.1269915889657658,0.0351692038279696,-1.5854809358395847,-0.3582671829315484,0.5122552127277099,0
-0.0518371180154338,0.780528922820922,0.798418282347563,0.7207562475290088,0.7368002930879427,0.6978048089257037,-0.1613344630566661,0.6679381963736647,-0.1464914226827915,0.6512265205741882,0.0884279355656739,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932468,-0.0091749025714262,0.7636266094809067,0.7979438639336331,0
0.266054233690595,-0.1925439028327766,0.0056075511681341,-0.164650671605419,-0.907507800622246,-0.1514509269759288,-1.3724744884726063,-0.1373266981705923,-0.3242803239470736,-0.1475671938173766,-0.1399226909603101,-0.1742221505998018,-0.0109675377596364,-0.0030596558244046,-0.0051975054575817,0.0048023474587778,0.0210631222932689,-0.0104833018367509,-0.2527445032548895,-0.4690231979361131,0
1.1863016924642185,-0.6677655153613271,0.3907904376809525,-0.6843460371843223,1.1284817395212117,-0.6610043685169084,-0.3008475555008962,-0.6087012705867427,-0.2698144284281088,-0.5894530783744125,-0.7309372171952742,-0.6158278695330525,-0.010228873183761,-0.0665050317484045,3.544356593091082,-1.608968845281997,0.0210631222932689,2.027488806351098,-0.3733244599351114,-0.8913455518926952,0
0.3556834745747125,-1.052468725503487,-0.9222941256271452,-1.0308096142369243,-1.200876068768144,-1.0195790125642643,-3.447342917928704,-0.9622321998988556,0.7637850311757692,-0.9463609082089416,1.3900530561398217,-0.9894942470919568,0.7455965832610414,-1.5960274332657771,0.0888499941637615,-1.7954620692449783,0.86521348460075,1.5766977612240238,-0.3076313895029512,-1.1025067288709862,0
-0.3586687119733833,0.8257881240141173,0.8199874850007157,0.8362441065465429,0.51583488901753,0.8110389070459214,-0.2866641606549494,0.766141232293696,1.6537840473224503,0.7192089643521937,0.5723951064378641,0.6920044519231129,-0.011226733124806,0.5980855589883091,-0.0120049118975731,0.0075676813696527,0.0210631222932689,-0.0093723334079048,1.4430279159576245,1.20784497218561,0
-0.1934406150875666,-0.4867287105885459,-0.3975774726509152,-0.5111142486580211,0.3577916858588149,-0.4911532213365818,0.4011816968745418,-0.4515764131146926,0.1111066570737795,-0.4194969689293987,0.6178287827635068,-0.4629643514407734,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128210623667927,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.7422906034374309,0
-0.2575187493099744,-2.0255415511571857,1.1850269524330834,-2.0317043923888862,-0.8828936666282955,-2.057558245332926,1.0051643182697385,-2.101387416571219,0.2719655798055209,-2.1190580633795366,-1.4691740196484349,-2.0595388737379103,1.909349455885828,0.0825651396556102,-0.0621717291020624,3.317286866586428,-0.938862472551735,-4.825405914180458,-0.2925733563462717,-1.5620928199413844,1
0.1576740716758764,0.8031585234175197,0.2995956939678738,0.7977481535406982,-0.5710239503292839,0.7732942076725156,-0.7069026671485716,0.766141232293696,-0.0946966835210351,0.7192089643521937,-1.696422138835452,0.725974122610286,2.3376074193493306,-0.0197174371468853,0.0018551459971714,-0.4111109039415421,-0.2384337628840308,-0.5573670015939726,-0.342117264675027,1.4438486405731117,0
0.073388628711471,-1.0298391249068894,0.4405428821491352,-1.0308096142369243,-0.8754072095642956,-1.0007066628775614,0.4814191381062412,-0.9425915927148492,0.0911251653378313,-0.9293652972644402,0.2537964780746368,-0.9725094117483704,-0.011226733124806,0.0526653499415522,-0.0084376560655744,0.014241122564738,0.0210631222932689,-0.011681634125919,-0.300100860618379,-1.1025067288709862,0
0.0321700314176519,-1.5503199386286353,-0.3856269845796211,-1.5505049798158277,-0.2063036192149342,-1.5480048037919467,0.5659444155223001,-1.5514504154190436,0.1948862294858147,-1.5242116803219885,-1.1895753659412536,-1.5669786487739,-0.5634629476208578,0.0621481437375498,-0.0168156443388616,0.398017148565432,-0.1057627988910357,-0.220987272695681,-0.3560819004256324,-1.350931642963093,0
-0.1763196305629763,0.8257881240141173,-0.9561790123528756,0.8169961300436206,-0.5742769092477751,0.7921665573592185,0.7371933242060467,0.7857818394777023,-0.3764702680468217,0.7192089643521937,1.5445461341520228,0.7089892872666994,-3.662765721865264,-1.8013382010885506,-0.0978896818451872,1.7321668214149517,4.219239748757899,-0.1113983245783648,-0.3905677755977069,1.39416365775469,0
0.2061680197721268,-1.12035752729328,-0.1894943911900762,-1.1078015202486138,-1.4542042511344906,-1.095068411311076,0.515801527783948,-1.0407946286348806,-2.066510551513406,-1.0313389629314484,0.436620478052665,-1.057433588466303,0.8234551225690393,0.2897424014182066,-3.500872996172483,1.135318696153454,0.042273230939456,-1.5860444550243884,-0.3033810528366019,-1.1521917116894076,0
-1.8532930084747428,0.6900105204345315,0.3813068098744427,0.6822602945231642,0.6343710781012407,0.6789324592390008,0.1370244327596183,0.7072194107416773,0.9483977705073948,0.7022133534076923,-0.6395995744992498,0.7089892872666994,-0.0112267331248054,0.5632596826240442,1.367264790048856,-0.7274610018742635,0.0210631222932689,0.774984874340702,-0.3173456885872076,0.3632002642724456,0
-0.1778326860875742,0.5542329168549456,-2.136700703832138,0.5860204120085525,-0.257596550626017,0.603443060492189,-1.4681061656854293,0.6679381963736647,-0.6251929334191217,0.7192089643521937,1.1211055401358871,0.7429589579538726,-0.5725271502048,0.6068611319813485,-0.0230827370303268,-1.0249480465876093,0.5444685172920183,1.333923709514913,-0.3324014532845387,-0.1833345467301899,0
0.011290582317225,-1.0072095243102916,1.2126551022836811,-0.9923136612310798,0.4804378528983687,-0.9629619635041554,-0.267910361440036,-0.9033103783468368,0.4351713633399492,-0.8953740753754375,-1.0809395772480042,-0.9555245764047836,0.028054964942698,-0.0012382640068588,-0.0065611297350362,0.0155941613502724,0.0015544783307586,0.0030005280544791,-0.3173449324340912,-1.0900854831663809,0
