Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.3703097237511138,0.9094982813982982,0.057428014471304,0.7007133083021532,-0.3211935204484429,0.7022179351912247,-0.1035810553823652,0.628308321164545,-0.1836364214927268,0.6566975447891137,-0.2994143134126421,0.6250485950327781,-0.0273125521170989,0.0163095148806483,0.0105211819053008,0.0317383852507785,0.0422894496359079,0.0134959267700509,-0.3268429602753642,0.499595618447212,1
0.0523787123039953,0.653119095892499,-0.7442098511075586,0.8322952837218951,0.5798416581778675,0.7004949822956555,0.111598261063896,0.7489424198499846,-0.0340839361351715,0.748032262944391,-0.4831201935340627,0.6484861176283434,-0.03760543297458,-0.0313074526080072,0.0118291331129698,-0.0137098900101808,0.0265182615094397,-0.0278537744864659,-0.3535259974778749,1.0352623638599416,1
0.1980783048019718,-0.3862075058003084,0.6183624952360297,-0.6128372467844343,-0.4206902927394719,-0.4817767071457872,-0.7919714036621587,-0.627043587537405,0.0012012933739437,-0.3462290974966389,-0.311624526739656,-0.6829371737335476,-0.0517355660976572,-0.0650723030754084,-0.0114194877966882,-0.5434684308992072,0.0441185561728436,0.0659375598360356,-0.341759221459889,-0.5390936316551315,1
-0.1252022699839138,-0.2900107194969109,0.1007291589821391,-0.3288880083838524,-1.3114194983624834,-0.6268706571056962,-0.1335896426674415,-0.7666030290943242,0.2307864462750155,-0.6619204564914516,-0.8636861287031092,-0.5202000302785358,-0.0011164940954261,-0.0085785866106786,0.0045120295551394,0.0655843769975187,-0.0167849625988304,-0.0193827094430322,-0.297049928260653,-1.2034240133442244,1
0.1202562827483128,-0.501870306807933,-0.5659804132215953,-0.488994409951292,-1.5250143575574002,-0.5248857990770048,-0.5602421307151855,-0.5221612515324852,-0.1929684953346635,-0.2831418993618571,-0.2781263755737349,-0.5686569804648606,-0.0114722592513858,-0.0146146883923186,-0.0267871536595062,-0.0346704598053312,-0.0301298805582778,0.0450867377280563,-0.2461486583164991,-1.1090665722623507,1
0.2286491958956122,0.7840580155954386,0.4482297930447901,0.6657005681945128,0.7377649346178742,0.7008854153147899,-0.0681373131522568,0.6944545168412102,-0.2675795540860521,0.6514269395947944,-0.5026936319523442,0.7030865126150879,-0.0269536581286949,0.0013876465245217,-0.0149231026067451,-0.0133251511728871,0.0044728912233953,0.0568018734502071,-0.2552459534690919,-0.9604770775638238,1
-0.2373827584528814,-2.1112437351113784,0.1763254854939404,-2.412378586204275,-1.3290530163346632,-0.8196996686131893,-0.1197032853728438,-0.4968652322396344,0.2057750573312931,-0.5980879176238778,0.0949746858830043,-2.247875980858524,-0.0148571987705345,-0.1029422282813738,-0.0058889510395319,-0.0008279385039018,-0.0196959621372266,0.0139968299868423,-0.3601634705965522,-1.1499947569103752,1
0.155029031497897,-1.675770361896106,-0.826669408697652,-2.1353891499772577,-0.6394485102085997,-1.7280744159472268,1.2693729282438984,-2.0606311323214905,-0.0029373702806671,-1.7536390014713656,-0.1995025542674016,-1.3875336266545322,0.0054029786328286,0.2002818948247851,-0.0168735792573867,-0.0170262021685365,0.0344065381131667,-0.037734845083152,-0.3020892488082146,-1.123353223972193,1
0.2015931323997296,0.6773939908744401,-0.4752134632635889,0.5432124223607815,-1.0922378557438326,0.6601186310775012,0.053841177712756,0.6798198288391502,0.5250689066799429,0.6333089391690743,-0.3204733158885615,0.6691868560128726,-0.0020387119108562,0.0699513170250476,-0.0153213378782978,0.0040591649077064,0.0418333236949961,0.017657309610957,-0.3592638456543243,-0.5067536369049475,1
0.0004748889914854,-1.7265299135547747,0.7442972745432104,-1.7588493057987868,0.4103330864169587,-2.702474357744374,0.0400034117371578,-2.0660272031648086,0.0667683829902037,-2.4484039442901344,0.0047056695136641,-2.027385919257861,-0.0229148248191723,0.0235440632426335,0.0039138987948463,0.0049346812252209,0.0226903317260316,-0.0437063332158799,-0.2264418546581167,-1.0974328406963136,1
0.0284589262811629,0.8369954954396123,-1.848178709563097,0.64501317888084,-0.2228956451871858,0.91140697263327,-1.1001664091126786,0.7511783345907976,0.412844911899893,0.7445567090975299,-0.2757607487063696,0.7048795496594534,-0.0211058112683297,-0.1055479649500195,-0.0172984666077991,0.0358027232187621,-0.0218705362515158,-0.010146926891245,-0.2621494697327843,1.0535522451260024,1
0.3247958108422409,0.677347039244863,-1.2119307243678403,0.7807717107189519,-1.5584354481158436,0.8311079041686542,-0.9486731157508824,0.8061853827096903,0.2237188046275599,0.7204393432701001,-0.1209547189590385,0.7154962501940941,0.0031608915695293,-0.0944036726249904,0.0152907633030438,0.0200763165882028,0.0564779136734333,-0.0196887409808204,-0.2710033594202963,1.4315113624272815,1
-0.0908273056344345,0.7078212822315524,-0.8101598549315151,0.7302648960962227,-1.0847144673198978,0.69996992341706,-1.0301583397123737,0.6835935632345949,0.0827447806626739,0.6460504858894324,-0.1605294872484888,0.7254758103825024,-0.032965588249019,0.0734449437007447,0.0020337726285971,0.0517266477116133,0.0157637782565276,-0.0237250010257273,-0.3261620374528214,-1.4932087727172816,1
0.1538932742008231,0.7310240124730081,0.0878216553417759,0.8313906230009438,0.9230767787994438,0.7343167485080426,-0.6959742837938613,0.8060074672498293,-0.0939262230926741,0.7855403070071342,1.6677469274151075,0.7575245362295173,-0.0167941287730069,0.0234793571124302,0.0045559250325983,-1.0663203716796172,0.0222560505852001,-0.0093393551920342,-0.3412933314308219,1.2750292770827474,1
0.0951448649858405,0.8689455108483767,-0.6206951931897842,0.6353065089677821,-0.5321696175710806,0.7658433939298254,-0.5208847964308749,0.6757226992398063,0.3976493963560819,0.6687693865153314,-0.1901296836631841,0.7202886788539918,0.0019696695993978,-0.1103357501168573,-0.0064490049993935,-0.0136190273273612,-0.0123650605828983,-0.0274013186352628,-0.3426159098802917,0.9895147574367288,1
-0.155394558748697,0.6601543122716504,-1.5269687560915428,0.6892783054745861,-1.3993438534354308,0.6811295121401026,-0.9013189314541477,0.7021990808535097,-0.003643188353702,0.7208552809207284,-0.0462826668748748,0.7113893666878772,-0.0011266556054105,-0.0234172426309452,-0.0245671423328276,0.0810663864738435,0.0545713708768264,-0.0312890629920116,-0.32453978170003,-0.881527370929257,1
-0.2290848505346945,-2.188540181407875,0.6752398460415322,-1.873562918361274,0.6526978477494267,-1.836459488442105,-0.0622656762552036,-2.251095575778593,-0.0621351137564414,-1.868011339414002,0.3491305958094241,-2.6644345435953243,-0.0274032711338624,-0.0863391034566864,0.0224140079418201,-0.0423249483125457,0.0387032655023255,-0.0186593198507078,-0.3416386659292243,-1.344870295182703,1
0.0644046132495385,0.9417375242332088,-0.69522267535097,0.8128726300487402,-1.000308080295122,0.8063072912218509,-0.1768066130551881,0.7375066747496388,0.0555721239522112,0.6703306888868004,-0.6293571264148087,0.689136143934605,0.02147169255934,0.1137144853587817,-0.0607631990282606,0.0390296035929423,0.0102853798849301,0.0007561770445999,-0.4434076546823599,1.0778495031005324,1
-0.2102821651130844,0.8632970012542811,-1.0214875039972422,0.7024262211471675,-0.7642939441429292,0.7453564862350572,0.7627538353946608,0.6635582623609011,0.02399533762529,0.7206907776701521,0.5279604552690362,0.7024855769533458,-0.0313914997678677,0.0646465728625054,-0.0174372947749361,0.0246822443376385,0.0798442491160556,-0.0451905189870493,-0.3569416879623283,0.767797285957763,1
0.0809018201974303,-2.129597103301403,-0.2755305598057739,-1.9016398054942223,0.2188927022632649,-0.5659698069492547,0.2145142919375744,-0.5844052244948186,-0.0054857472351,-0.4426169557571576,-0.0037792539041711,-2.0697400184310366,-0.0436204225009903,0.0194827893851925,0.0005554102606434,-0.0764695563249609,-0.0290079902947912,-0.0250649525237347,-0.2860278595034269,-1.2207325965992877,1
-0.3564447256890931,0.6455148979470846,0.6792839403407597,0.8205548944699783,0.6553041770039663,0.7963043644175954,-0.1043616859940104,0.642849925599784,0.014133379307571,0.7309523414840561,-1.8520775886798813,0.6012374735226674,0.940437413193988,-0.0659751926627307,0.0087016138865703,-0.5859780236708111,-1.108862450759592,0.5580926685650096,-0.2963581097924766,0.4252953194584981,1
0.0963365879403928,-0.6808371446480762,-0.6710870011257586,-0.3346866720721332,-0.8680015864660217,-0.5328957385964717,-0.5649274770414521,-0.5536652886383225,-0.0058379237887335,-0.5525825779320008,0.1677250900446003,-0.454826315009101,-0.036358336756008,0.0733137977133822,0.0044315163077911,-0.0694879120163942,0.0877352553251956,-0.0015539528106614,-0.2248793514585835,-0.8579158093912398,1
-0.0636570291696141,-0.4822960266259212,0.5277233389477208,-0.4206237549142875,-0.7312633957910092,-0.5967279987340074,-0.1796876251674432,-0.6228348754248427,0.1303846278082186,-0.6880408885213287,-0.1178865074166507,-0.772948536938157,-0.0113221148267477,0.1094971453884158,-0.0293593258186446,0.0187581634154828,0.0253065270685477,0.0175480386338253,-0.2699366477456866,-0.9370822072847568,1
0.34671286662121,0.7504713839188638,-0.5549398838865836,0.7917373397722105,-0.0708619841991416,0.7036488664557267,-0.3650241539511944,0.6580135646665413,-0.2436494805623221,0.652876123883905,-0.1612121393322115,0.6096497727852094,-0.0140782765325018,-0.0146920205459163,-0.007873591346312,0.014969555050786,-0.0253841259469294,-0.0251152904580877,-0.3963556100342388,1.0022866230941383,1
0.1081419882355714,0.7338649620833303,0.483807761366427,0.7234253876918445,0.9698642960648142,0.7331394118588136,-0.04188974292444,0.6650702124786894,-0.4104830517512253,0.6574236761370413,-0.4069729085530601,0.757390772393522,0.0456899809167972,0.0326278891792196,-0.0208644592416097,-0.0857090194214789,0.0639269259328809,-0.0349211030997834,-0.2650321837621415,0.5439710188402158,1
0.0390421309546849,-1.7513121555586766,0.8607446741111806,-2.033001797122412,-0.1917041766891544,-2.19824348334514,0.085760731984696,-1.8765839015517,0.0397076999278038,-1.3088957128996208,-0.2462822285744575,-1.7643713408140296,-0.0161039174458913,0.0204098678655645,0.016305823770915,0.009839800954217,0.0376140791611245,-0.001400382656067,-0.3201384820662096,-0.9506239998075272,1
-0.1637472368830088,-1.8264286508034275,0.5890935905434412,-1.8420145553391816,0.9860879639873626,-1.5355024525538468,-0.122673237127818,-1.853018103479553,0.265981892821757,-1.8301069983824216,-0.8951963461435173,-1.975793036135265,0.0054808368343055,-0.1007823270557712,-0.0009438536947378,-0.0241791304439486,-0.0034567852471618,-0.0247006521558647,-0.2695657232470027,-1.2907190465799172,1
-0.066429983723576,0.7715341415208992,-0.7794366790315543,0.8556378509739582,0.3237953357936561,0.800352427715948,-0.3615462084083034,0.7665295731025391,0.1948194579594579,0.6951548755173718,0.1204079272649069,0.7095418556470551,-0.0289523115014875,-0.0725301828783415,0.0039568244449202,0.0152658784802209,0.0667581669514004,0.0228954817876029,-0.3668484649349007,0.8830261458960458,1
0.2183727560240453,0.7613413685611338,-0.264193173869503,0.8110067087027729,-1.895883036316368,0.640778210951838,-1.0544344336518987,0.7037692196350059,-0.1254955848002342,0.7434452303214161,0.2125750435238416,0.6811589304536414,-0.0214349836626577,-0.0705901605572766,0.0074772210154006,-0.0168347133656949,-0.0107073508963996,-0.0198797184726039,-0.3056361730645708,0.8521523356629415,1
0.0704255763376674,0.6962307843852982,-0.4522073111541713,0.7430502324961641,0.8374413498100127,0.8029944039865847,0.0794706991042134,0.7823182234826023,-0.3191515873344544,0.6777323531923158,-0.2277205141842981,0.7183334064727799,-0.0487584964659951,0.0155169604685156,-0.0424630922287837,0.0575687034346703,0.070378227893266,-0.0103292456101749,-0.268418560477017,0.9080430915414544,1
-0.175685442331385,-2.309252589588081,0.6278529642491248,-2.51947360590671,-1.116726037810055,-0.7883745365125436,0.1823534088009534,-0.7074768734491849,0.2141860777878336,-0.4712727747690299,-1.5293330470955842,-0.2358771521055925,-0.0377801780055823,0.0041242562314814,-0.0505254509712555,-0.9525654399468368,0.0219189654873527,0.016287658031416,-0.2976978773686874,-1.0575430793202731,1
0.1915952420032359,0.7356921685317377,-0.9563940414232276,0.7753761742446355,-1.8096658583318816,0.662335978422223,-1.0078318622737974,0.6111722230988711,0.4630275397467611,0.6440948924778304,0.0472737847982673,0.6572642528362787,-0.0195373636043951,0.0176845763365036,-0.0014334655750076,0.0245249237794628,0.0235626246037605,0.0109645422302695,-0.3435985319898024,0.986871106737012,1
0.1707288559877532,0.6454793292842979,0.4422705829599619,0.7754425430846827,0.669809979460417,0.7008272987477762,0.1163606390657292,0.6722503325868333,0.1132021696796437,0.6910627230043299,-1.3716176692394628,0.6836496906558257,0.6421988261304059,0.069429062375633,0.002015168298395,-0.0540533287252472,-1.5558167946088302,0.2932604671596784,-0.3519473161071257,0.9486259085689654,1
0.263033467751589,0.766946251907025,-2.0978203271901616,0.6456959822550634,-0.9347103878401646,0.6400713923880509,-0.7117436306255478,0.6467876573194983,0.4205827269179584,0.7387442752017707,0.446078446080479,0.647105709883034,-0.0265313208720414,-0.0075269007730788,0.0047686300023243,-0.0106193421949513,0.0651763061852866,0.0091140739554883,-0.2885551512955818,0.5961221351097425,1
0.3147557697292983,0.6441874361371919,0.2063533481901651,0.7057708553498838,-1.0380827385750306,0.7018832797776818,-0.31847825970235,0.6610617143794986,0.0014642169247293,0.7175817396126382,0.3189725077085945,0.7180748846699674,-0.027292367571865,0.0849857965133368,-0.032463945029757,-0.0052985870146595,0.0343929641181021,0.0164476279124256,-0.2172440033177912,-1.1555043605329962,1
0.0649228981655429,-2.383184808267516,0.5850373817823631,-2.7805011180928254,-1.0702599880547423,-2.005870886314555,0.344467830815365,-2.426817258554233,0.2568662083142983,-2.1174534929210065,-0.086186053573408,-2.2597896883182567,-0.0095356123441485,-0.0253654001712315,-0.0030428885607143,0.0098861376334917,0.0642330352441143,-0.0007841923870151,-0.2414899761436848,-1.2747830843887449,1
-0.0778275538570382,-1.9389252329854167,-0.5870927471904231,-1.5756106609401093,-0.5568425686045093,-1.8069497232074807,-0.1965590804851819,-2.015430279934445,0.1269494846515836,-2.2703255815880707,-0.5684758389531326,-2.2416594664448297,-0.0301662411336115,-0.0052909589569751,-0.018048757267874,0.0514423400112453,0.0207672502799539,-0.0480074127682941,-0.3143738543119524,-1.5725536422986726,1
-0.0724388360496972,0.8584787631498006,0.9614004526244077,0.7049245357611974,-1.3348471417874208,0.7170870495670625,-1.2063290027489184,0.6845939328151717,-0.2215616197385507,0.6907589304405086,-0.7747632522149445,0.6766900944571824,-0.0345405700010091,-0.0310920051468028,0.0011273809219093,-0.1030047636510173,-0.0068045364991347,-0.0355062808664139,-0.3206891085035035,-1.2994653439247192,1
-0.1190042898938606,-2.144695045426896,0.5909803740086356,-1.998638359439688,0.7438010474483066,-2.2046382003058,0.0616860904488936,-2.2096529373556857,-0.0063392898112302,-2.300211011551584,-0.0736563290592308,-2.4797889556825794,-0.0101013526952388,0.0474169069859289,0.0200611380982074,0.0078506125195059,0.0405725058562621,-0.0067870289537851,-0.3664753671299939,-1.28012920891324,1
0.0050112276057386,0.7438787863199415,-0.7614565551366247,0.6585149128695127,-1.0899000821418945,0.7448240173288277,-0.9056154332716996,0.7594877423356958,0.283171560334976,0.6321022053308764,-0.2995148438592016,0.6926818683371474,0.0093162645153297,0.0348755570582125,0.0126402952374152,-0.0152056365297144,0.0394248778247163,-0.0120412544963459,-0.3465248568020687,0.8471759461065195,1
0.2236140751468192,-0.3396732388144455,-0.6610646853413635,-0.6060748243154119,-1.124702228188969,-0.6394981802673744,-0.4801517816180324,-0.3623954284014636,-0.1805713969753461,-0.1717247837468378,-1.205021320914139,-0.3943674917913491,-0.0084096750596521,0.0690568974402322,-0.011012404164492,0.0513693025109125,0.044277406851262,-0.0050382014886858,-0.3604671440697272,-0.2120708590855897,1
-0.1922542604126063,0.8259614480997243,0.0426582211836576,0.8404148899664767,-1.2571611381245251,0.7065266916460197,0.1922101503206599,0.6809842179473636,-0.3000360791432382,0.6323507227258451,-0.3711872181660936,0.7111866775316201,-0.0224554969673133,0.0720266418623325,-0.0172177398355551,0.0012928136835198,0.0201918030017715,0.0270533660952562,-0.4251232879629943,0.6893363633054753,1
0.0097713225574194,0.7359677899706968,0.0249802300419305,0.6605851444285132,-0.8648890759182057,0.659380970976335,-0.1247482543145695,0.6597159826238326,0.0599701515665097,0.6517916313233719,0.1250168135453215,0.7326460749239996,-0.0113181365231346,-0.0933722084453827,0.0320319336586783,0.0039026835213542,0.0170689200160234,0.0056194780683894,-0.3897158606505869,0.677937696627428,1
-0.0045286542070913,-0.1343519302464696,0.5817847498138802,-0.5964642396094031,0.6339121112485157,-0.4207001975196532,0.0304910042555813,-0.361005916175121,-0.0533085099406841,-0.6429906863822531,-1.8634464196551688,-0.5402749717109521,0.5722846176900199,0.0027426555172882,-0.0075575387442347,-0.7742679307868583,-1.414375805754516,0.5070409630925253,-0.4054757815610766,-0.6449062589511787,1
-0.1492181659401974,0.7686623182325967,-0.4502292651923777,0.9194465813739848,-0.4476477834212485,0.66538444721046,-0.2017886120152926,0.7679499466441746,0.0978771438692873,0.6958673089987617,-0.2813185347919136,0.74052673862551,-0.0124968931548168,0.0514637143216636,0.0104502244040376,0.0121993587028934,0.0323003568769868,0.0243354316156524,-0.2849137371344803,1.034821895689096,1
-0.0265496214780239,0.8841258406524843,0.5815678186837756,0.7981207240528867,0.2070072569828182,0.7392251351879968,-0.2420655017975906,0.7138897699701916,0.1415665185105463,0.759036395453531,-1.654736879317994,0.7247637187310507,0.9729368048300088,0.0176126364779591,0.0232343010347283,-0.5583581127005334,0.0319457447736269,-0.0517801771736542,-0.2427324943268964,0.5310131790191805,1
0.1107921826972294,-1.4041046993352817,-0.0868114727852039,-1.733353181031235,0.3968789928252529,-1.5196638664972055,-0.3183030391678981,-1.4402199424643696,0.2170116394292169,-1.954550936774192,-0.068586975766958,-1.795689686286012,-0.001756915640342,0.0479714008800518,-0.0131796965422655,0.0053334054459302,-0.0138548813196007,-0.0559130122974333,-0.3134955554846561,-1.1629044968426934,1
0.0450459075776741,0.7298959470848138,-0.1144544064852281,0.7483726383396326,-0.9490460524158608,0.784392818646323,-0.0624148722692071,0.6915242135318374,0.237656673877444,0.6658989995382067,-0.3508695419992257,0.7161254313173399,-0.0209575504312335,0.0174556734190477,-0.0137684663408365,0.0318764421719355,0.0131300031003306,-0.0333594776702393,-0.3225969045515474,1.306560721991107,1
0.1736032028963987,0.7450384155759491,0.6445036047441024,0.6088043818585621,0.6443899073212708,0.620951295528605,0.4078626735529129,0.6537001678197134,-0.0426679409547116,0.6645705825255898,-0.395277121005481,0.7379812172148209,-0.0130396982831135,0.2141087391665035,-0.0024373541696782,0.0252059023443572,-0.042582315463182,-0.0461604596404925,-0.2726705637478551,0.8922950528934747,1
0.0992995646303707,-0.3435062134164767,-0.3307864266865649,-0.5128668883151167,-1.5973871351057969,-0.2177097868690086,-1.117567804407548,-0.5094363877100471,0.0054562512185686,-0.5183540389923851,0.1479060615995484,-0.5478040401452928,-0.0129250808345073,0.0103352586055782,0.0008533331090172,0.0143505448845722,0.027019517721331,-0.0183005069739197,-0.284586224681111,-0.8773964088682511,1
-0.0041225325109794,0.722354355467699,0.867402044869596,0.7011890405793987,-0.4749806141386885,0.8110683854345335,-0.4003480200467063,0.7062943902890477,0.0533085183860872,0.679605733901447,-0.0965525668442756,0.6838866662295492,0.0213784791932477,-0.0488284022825182,0.012399138706339,0.0472151095730433,0.0278118227147206,-0.0033944513719317,-0.3570392461183229,0.8957898867090336,1
-0.0428189736533516,0.7925952714673787,1.16281065698535,0.802584215233787,-0.2187859413752444,0.786975649877104,1.151340583467638,0.7569897882437318,-0.2051487697797037,0.7027235770140093,-1.4207831455720767,0.665065889628986,0.7109634240462983,0.0591491491896496,-0.0356024382097178,0.2174923522301705,-2.4603078712428648,-1.48208600907541,-0.3221788833298014,0.8106922134822755,1
0.0137690330457864,0.6920231307103738,0.7059058458295299,0.7970511205643228,-0.4176571388468404,0.645520357872262,-0.1600819141176701,0.6700147409863969,0.1735203292263474,0.6998845395292487,-0.4593048259201719,0.6688021566141458,-0.0311019997048075,-0.0643809872068483,-0.0115430632912228,-0.015009989424034,-0.0232844822974346,0.0058110120630447,-0.2914656462303522,0.8282226784161757,1
-0.2954138790380741,0.8895133210955762,0.4029656054787937,0.6387248355871836,0.5859907953687497,0.789744603107791,0.0030004574234555,0.6479796958076637,-0.1886544751917196,0.6820032600807614,-1.3120716762198428,0.6028806231860504,0.1192043441629262,-0.0626242825216646,-0.0229075822355748,-0.8019158586822346,-0.9259520480669978,0.2659673778418296,-0.3345215058832834,0.9920633743117367,1
0.080767873986593,0.6900672706560118,-0.1242144952092414,0.8230646721731179,-0.1828595170730098,0.6142900005757708,-0.179852690863717,0.6786418530936316,0.0215379455231017,0.6344727748255671,0.023588761934913,0.6765642466409086,0.0233459454485812,-0.0303509558535137,0.0189183270687936,0.0371291914640327,-0.0280791652823709,-0.0053654559549046,-0.370498053086077,-0.8912591170109653,1
0.1037275959962706,0.8723226786067206,0.6409800632422612,0.7709609242040261,0.9356123132872716,0.5932590562803415,-0.5653742849882935,0.6672913282972568,-0.1693966585983606,0.7277644249115418,-1.3062947342130804,0.6756621782788621,0.7026433385801844,-0.0004816255622468,-0.0074747261690363,-1.2860968282628469,-0.6874106166587804,0.783198948985095,-0.3337427801717936,0.6431112318954433,1
0.1746911016777405,-2.3094625679704133,0.5900660012156684,-2.450634287195009,-0.9936070983068253,-2.4797481847828395,-0.2914267377377308,-2.4727326677747645,-0.0316028506626536,-1.8688091244763,-0.3877160891258309,-1.7710866200699087,-0.0425164587981017,-0.0997774597235645,-0.0013170089855081,0.0867620660262448,0.0429644636717749,-0.0438446971699558,-0.2192764781618802,-1.4663699830185255,1
-0.0497615293183634,0.7016237569897213,-0.2393935136132916,0.7288958261990056,0.8842636012015934,0.71476648611388,-1.089284680180854,0.7678123135779594,0.0050931208350148,0.6940927200275503,0.7143040907856466,0.6745640401387512,-0.0188793224439659,-0.1326896355217869,0.005089442810147,-0.0566188553788381,0.0544159948212028,-0.0069072611601581,-0.2486174590907805,1.2224201362860652,1
-0.0121523832867615,0.6911187251873734,-0.8125103295566227,0.7020932697704148,-0.4832836067383211,0.6189844025935002,-0.8154721750950802,0.7384101752003935,-0.1203961944127288,0.7156833167394342,-0.1540888407406793,0.6832670612244583,-0.0223112096690574,-0.1091445994605695,-0.00134166195204,0.0207617755380715,0.0028812390081028,0.0024982129937214,-0.2311994869103057,-1.5147944545638543,1
-0.1180613184550818,0.7357466577857948,-0.458945043447334,0.7513243173461472,0.6835704469346305,0.86814533822939,-0.6740380642668147,0.6348290860749594,0.0265662263330582,0.7406290407253313,1.662801728929933,0.7313603003499742,0.6571557586268146,-0.0439607335768781,-0.0083444509383728,-0.8620219692215407,0.0706323192966786,0.0269027894287248,-0.191631132538745,1.262268879075888,1
0.0718240569403386,0.8723996959376747,-0.6074790294462971,0.6893582546577768,-0.5894366245463304,0.6794227129634139,-0.9417872636911416,0.7435911777066606,0.1779973891149952,0.6961734299221153,-0.525944560869719,0.6535923495362969,-0.0305159204127543,-0.1042244064984739,-0.0140913094294071,0.0178633655839816,0.0250477300074202,-0.0320035780358695,-0.3384641136500166,0.6189006003577793,1
-0.0763460897982728,-0.6834014525742695,-0.4107151625522354,-0.7181972118727654,-0.6846470444298095,-0.4475193116464628,-1.196946612396833,-0.4566155508733808,0.1373604797928671,-0.5293921126025077,0.0549967302915176,-0.484306213121692,-0.0142494486596546,-0.0498595963536845,0.0007709870295493,0.0178056985421708,0.0176079473514057,0.0456031997217485,-0.2251807864541985,-1.1035011196833582,1
-0.0499325922317755,0.6329631665137441,-1.2980262587656657,0.6316939990184888,-0.6542761801980732,0.7908926511966287,-0.9143893841392652,0.6568795622305075,0.1777876266491024,0.7236861195563481,0.0260880243432919,0.6683848493745086,0.0110354090342611,0.126959837486676,-0.0090087661578109,0.0013709187536845,-0.0023027147081993,0.0141411914888474,-0.3251322201232128,-0.602883911644425,1
-0.0039668634315213,-0.2913060910521181,0.6746050161756107,-0.4961495002271328,-0.2618547885866948,-0.5907278263819652,-0.6407915550296492,-0.5162042285602726,0.2576687698708961,-0.5756227018250533,-1.4442027399272448,-0.6783578167982306,-0.023437930507708,-0.0018333382634539,-0.0140890598199531,0.0789249899989253,0.0282758517915436,0.0131797275297473,-0.3179717756383931,-1.2541416794492082,1
0.1303753909750791,0.9335701190839748,-0.321150542531409,0.6471068068275926,-0.5649853226153198,0.6047597574297442,-0.1695530852931056,0.6083612333430137,0.0893420401672722,0.7119785276221207,0.0062278930829815,0.6517194678418783,-0.0231635840843119,-0.0680526462896113,-0.0178929147977833,0.0376197212621534,0.0350983252170315,-0.0074822312450399,-0.2674464332761918,0.308164092428991,1
0.0805212747232412,0.6470394694782514,0.7344485084653499,0.6875313762859876,0.7801562969661295,0.7593658568509074,0.4584892346925294,0.631433131506417,-0.018641829062126,0.7299572915226995,0.7400472556756104,0.634525382264308,0.0219490009395636,0.0107844962897128,-0.0062288828977374,0.0600682063077635,0.0577335629926032,-0.0688604772808761,-0.3135444633878488,0.9666398147496434,1
0.0094936439043065,0.8208402496732753,-0.7138272047607748,0.8582171304423205,-1.9534871630903536,0.7733289513474699,-1.0483079700739326,0.7573440113621084,0.5112927501089974,0.7369758829342398,-0.2478853644320059,0.671827702697819,-0.0144344388662487,0.0391670403207593,0.0147771108497279,-0.042624078532722,-0.0219989455077803,-0.0068890043851631,-0.4033047425219198,0.7213198809408359,1
0.158713303852471,0.6890609013321014,-0.2819366537507086,0.683647883115856,-0.504446697928905,0.798586920131456,-0.4457233964240997,0.7409307629220139,-0.0855591926064252,0.6624999727175063,-0.4269283558815644,0.7012206464295525,-0.0221662647295104,-0.0110506856643154,0.0064960752061486,0.0619791212219302,0.0200830074987196,-0.0134219960680354,-0.3232324396094741,1.4463905279022224,1
-0.004147733127583,0.7223768396899065,-1.1248232066654802,0.7108110477714916,-1.6802587545309802,0.5887709424993688,-1.340908265208817,0.6794787777149311,0.0077312934109078,0.654779199624024,-0.1720732603260983,0.6518547080068472,-0.0192745334770185,-0.0724175890845883,0.0063640662832172,-0.0257698766394259,0.0212587617732171,0.0303719000699193,-0.4229089635808057,1.1026910639787937,1
-0.1312747360770096,0.0091211238635985,0.2560134823760329,-0.6077257427734457,-0.6313912402818553,-0.4126867616578298,-0.824961225388091,-0.3764316650725148,0.1660646568082992,-0.4145897089329045,-0.3802722716809165,-0.4534205466885487,-0.0153489372894369,0.0219538374246717,-0.0091763145447978,0.0011501790154907,0.0120284165077216,-0.0103899814162778,-0.3114595063098472,-0.6354859218722244,1
-0.3378183825000736,0.8350371275733651,-0.6797108758364112,0.6524419844406767,0.6295574274212292,0.714161312426956,-0.3032280882982757,0.7004315039844122,0.0700747483882049,0.7098929331302871,-1.7700080461496577,0.6314502668224453,0.7376989106273654,-0.1255290653730396,-0.0085054573265515,-0.4018223789424433,-0.4130598426615846,0.4850394110856523,-0.2930119043674764,1.3369111746303193,1
0.0929291881023954,-1.3349969189802169,-0.5477480564117433,-1.2452510575282625,0.0989427432406764,-1.76727704227232,-1.013079463845692,-1.574245931980772,0.2532619964623999,-2.0789730867550986,1.5417932977388225,-1.5993064064784788,-0.0153850232728728,-0.1437444307903555,-0.0015336463540732,-0.3736704142518466,0.0980195385103061,-0.0093934500905012,-0.2248500117145673,-1.2404164909598867,1
-0.0610650657966097,0.6981628053136769,-1.997733366352676,0.6559459326074509,-0.5845108980764523,0.7347719723406727,-0.8127443671965792,0.763232017339441,0.0603382299263336,0.7035518235243969,-0.5816399625543544,0.7717659691708151,-0.0266371954847172,-0.0314343439617372,-0.0053962078703946,0.0681681287601966,0.0008561496675598,-0.01463869138381,-0.2535722421491085,-0.2332077868384943,1
