Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.1487570588644687,0.8031585234175197,1.001975733427109,0.7977481535406982,1.5282454520345123,0.7921665573592185,1.636686774637948,0.766141232293696,0.0204496363600384,0.7192089643521937,0.3401664477781395,0.7089892872666994,-0.0118762390944622,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0100287647649725,-0.2463081279295065,1.431427394868506,0
0.0873280973490523,0.8031585234175197,1.70542596695942,0.7977481535406982,1.8643790067896544,0.7732942076725156,2.081323266968796,0.766141232293696,0.1044500874263318,0.7192089643521937,-0.4655615053269878,0.725974122610286,-0.0141439554531552,0.0034412874456995,-0.0051975054161957,0.0122372904683136,0.0210631222932689,-0.0165320049077692,-0.3109093132618258,1.431427394868506,1
1.0205546493284254,-1.6634679416116234,-0.8895432529119315,-1.6659928388333618,-1.990963580566944,-1.6801112515988674,-1.0172755148170571,-1.669294058523081,-3.456854209808008,-1.6601765678779996,0.773896014044092,-1.685872496179006,-0.0259304583896136,-4.297415662700916,0.0596761880838371,-0.0203647485345932,0.0210411404101908,0.0084940161220585,-0.342117264675027,-1.4006166257815147,0
-0.4127793505111373,0.6221217186447385,-0.3032565201014094,0.6630123180202419,-1.818349587948296,0.6600601095522979,1.647799714828997,0.687578803557671,0.2204944747081191,0.7192089643521937,-1.7030524726326923,0.725974122610286,0.134313669571927,0.2249034345592993,-0.0772269157554685,3.4456422599986287,-1.1832033487000124,-4.208222539193901,-0.3668880846097296,0.2514090529309975,0
0.0640077618007863,-0.1925439028327766,-1.160392088553818,-0.164650671605419,-0.4366613460603232,-0.1514509269759288,-0.9836703902255944,-0.1373266981705923,0.302479105363491,-0.1475671938173766,-0.3875794998504782,-0.1742221505998018,-0.011226733124806,0.055664559273766,-0.0040129061436753,0.0084530327908279,0.0210631222932689,-0.0090287371963291,-0.2699870627643685,-0.4690231979361131,1
-0.1401783214740966,-0.3962103082021554,-0.7033591228590657,-0.3956263896404871,0.1929368914824051,-0.3779191232163641,-0.3868998124020626,-0.3533733771946612,0.1438226495807715,-0.3345189142068918,-0.7795547415455552,-0.3780401747228406,-0.0217608737584487,0.0015214153754112,-0.0054070629995845,0.0044505440278752,0.0210631222932689,-0.0109311228065957,1.030651496335241,-0.6677631292097987,0
-0.1964170296597372,-1.2787647314694637,-0.9064349084132765,-1.3195292617807597,-1.1318173379283678,-1.3026642578648084,0.6484415340369237,-1.2764819148429558,-0.4781713100659183,-1.2692775161544678,1.030073635011579,-1.295221283276515,-2.0483886156912323,-1.4915356928656731,-0.078061577603555,1.78724108852557,3.396967078395962,-0.8932071105586022,-0.3571745416785899,-1.2267191859170397,0
-0.1981730137859599,0.8257881240141173,-0.5027566019040817,0.8362441065465429,0.4290283395361479,0.8110389070459214,0.3761213369478791,0.766141232293696,0.110685630394613,0.7192089643521937,0.7784654608203502,0.6920044519231129,-0.0118110956417105,-0.0012382640068588,-0.0051975054161957,0.0132695191395188,0.0210631222932689,-0.0091749025714262,-0.2538363883547302,1.1705812350717937,0
-0.0224173158579587,-1.0298391249068894,0.868911536255554,-1.0308096142369243,0.6542156128734391,-1.0007066628775614,-0.1102358095599336,-0.9425915927148492,-0.1590767928580808,-0.9293652972644402,0.583751592662386,-0.9725094117483704,-0.0100599369911045,-0.0012382641763396,-0.0051975054161957,0.0129545159112186,0.0210631222932689,-0.0090191821474713,-0.3334956068437292,-1.1025067288709862,0
0.1483327875485745,0.848417724610715,0.8510622093479017,0.8362441065465429,0.7958268196639692,0.8110389070459214,0.1618580204316129,0.7465006251096898,-0.0759899660237582,0.7192089643521937,0.7074155456045849,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089815067592365,-0.2797013618486234,1.2202662178902153,0
-0.0581959215448878,0.8257881240141173,0.863272445309182,0.8169961300436206,0.6418865585009289,0.7921665573592185,-0.0560297163468601,0.766141232293696,-0.1752556847426164,0.7192089643521937,0.5159383761252844,0.7089892872666994,-0.0104536955069768,-0.0050795580566447,-0.0053149876051639,0.0119138572268809,0.0210631222934119,-0.0091749025714262,-0.2936667537523456,1.3444786749362687,0
1.0289571463352774,-0.5772471129749366,0.7657391977533018,-0.5881061546697105,0.973182756272051,-0.5855149697700965,0.0012108882923861,-0.5301388418507177,-0.1821559721735812,-0.4874794127074043,-0.5334865390775253,-0.5309036928151197,0.0063919010789802,-0.0012387227979536,3.593594460945212,-1.6411225182532976,0.0210631222932689,2.121562904116017,-0.2925733563462717,-0.8043968319604576,0
-0.1031441473258164,-1.7992455451912093,-0.5996836717579879,-1.8007286743538182,0.5591816806335244,-1.8310900490924908,-0.0517227798960259,-1.826418915995132,0.1780951757007343,-1.830132677323013,-1.174324836604287,-1.838736014271285,-0.0120433078935598,0.0061193808214671,-0.0056608589891981,0.0114044936365615,0.0210631222932689,-0.008932486719793,1.0468014145917652,-1.4751441000091468,0
0.0219446083212198,0.8257881240141173,-0.5670972266061515,0.8169961300436206,-0.4791761353862545,0.8110389070459214,-1.0101535463657063,0.7465006251096898,0.0748245238255381,0.7022133534076923,-0.2050380575858097,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.302287655430528,1.2575299550040313,0
-0.2883686686943128,-1.3240239326626588,0.6644209885414073,-1.338777238283682,-1.998103516592571,-1.3215366075515114,1.0016961295053424,-1.3157631292109684,0.3216871969706142,-1.3032687380434704,-1.5379463370828106,-1.3461757893072748,1.835144213875476,0.2396845761973422,-0.0716125330931857,3.742288985586546,-1.1683972251373635,-5.174555414053151,-0.3087232746027933,-1.2515616773262503,0
0.0287767820277313,0.5089737156617503,-0.3827152464780486,0.5667724355056301,0.3300679506348165,0.603443060492189,0.1269508364626655,0.6679381963736647,0.0308589704004573,0.7022133534076923,-1.1430132473760084,0.7599437932974591,-0.0978844770368011,0.0629999677096669,-0.0077854660464854,0.0136059749989251,0.0159912100669366,-0.0089455786407914,1.329976975855743,-0.257862020957822,0
0.5460580427561283,-2.2292079565265643,-0.2036256296083209,-2.22418415741811,0.1685525988539974,-2.2462817421999555,0.0638540901228576,-2.317434095595288,-1.2073619247923948,-2.340001005658055,-0.8129817993654643,-2.263356897860949,-0.0238305164929823,-0.39429933416658,-0.0061764205859734,0.0077875187359295,0.0444300961894175,-0.010144034763999,1.1943389860188374,-1.624199048464411,0
-0.02625690341718,-0.2151735034293742,0.8682745283854545,-0.1838986481083413,0.7343761116444454,-0.1514509269759288,-0.1180025567037319,-0.1569673053545985,-0.1457108406607204,-0.164562804761878,0.2524776350072018,-0.1912069859433884,-0.011226733124806,-0.00123826400686,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090987732895422,1.216925279600742,-0.4814444436407184,0
0.476732338001327,-2.3423559595095527,0.6525842891099937,-2.3589199929385662,0.7498268847339521,-2.378388190006876,-0.5549366640008346,-2.4745589530673384,-0.3726900407378531,-2.5099571151030684,1.1889267765866476,-2.4162204159532283,0.7440277731908543,-0.8411167126392807,0.0464869291636032,-1.7553502843906192,0.7824027504121541,1.675112741442491,-0.3399319821691109,-1.6738840312828325,0
1.2467087398406504,0.531603316258348,2.7493550080993594,0.5667724355056301,1.741433652645172,0.6223154101788919,0.5936769606081042,0.6482975891896584,-3.01731043638812,0.7022133534076923,1.470052444933023,0.7429589579538726,0.0670120054387522,-0.0991323834126127,0.0018178233820241,0.0150105366916741,0.0302598415734631,0.0015426507434104,4.802274430175855,-0.2081770381394006,0
-0.0730467925670022,0.7578993222243244,0.8895202376802186,0.7015082710260865,0.7579364151596426,0.6789324592390008,-0.0279445687660486,0.6679381963736647,-0.0923685806895227,0.6682221315186896,0.1362693890265811,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3270592315183475,0.760680126819817,0
0.4836283397780157,-1.4598015362422443,-0.6113181133714,-1.4735130738041384,-2.128707354584148,-1.472515405045135,-0.0367824357018027,-1.4532473794990122,-0.2143108674584795,-1.4392336255994815,-0.1954184452159447,-1.4820544720559672,0.0120455673323634,1.4771941965579924,-0.359872597840809,0.1398433578646153,0.0207863338293632,-0.1530213386850633,-0.1483152209843045,-1.3136679058492773,0
-0.3181976984240042,0.780528922820922,-0.5707131436204633,0.7592522005348535,-0.7829785370205911,0.7166771586124067,0.7366671697443168,0.687578803557671,0.3382342317579038,0.6682221315186896,-1.5070340126207635,0.6750196165795264,-0.0558934274563806,0.1724728156527147,-0.0430184951724047,1.782589114963203,-0.5934132020445048,-2.04923814350334,-0.2387798675042826,0.9594200580935028,0
-0.1190759391900171,0.7578993222243244,-0.2606212273939287,0.7207562475290088,0.3738660209183675,0.6978048089257037,0.3503870270127036,0.6679381963736647,0.1568057289068295,0.6512265205741882,0.5327489806088234,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4303966286890904,0.7979438639336331,0
0.0565254539289946,-1.233505530276268,0.9842883021366748,-1.223289379266148,0.3549234571512679,-1.2460472088046997,0.2854593175528919,-1.1586382717389183,-0.3956738473460179,-1.2012950723764622,0.1933455422747294,-1.2272819419021688,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,-1.2267191859170397,0
0.1114283993896646,0.5542329168549456,0.2137981658724233,0.5667724355056301,0.127675233814251,0.603443060492189,0.0349017904441814,0.6482975891896584,-0.0399273234816565,0.7192089643521937,-0.3931219525541642,0.7429589579538726,-0.011226733124806,-0.0274838217453878,-0.0056204224983877,0.0174275582603781,0.0210631221467796,-0.006208841709205,0.8379420938974785,-0.1957557924347952,0
-0.0577656740703639,-1.0977279266966824,-0.3457250022373503,-1.0885535437456917,-0.2983324146890072,-1.076196061624373,0.5227761926650777,-1.001513414266868,0.2931529917411196,-0.9973477410424456,-1.078977179382509,-1.040448753122717,-0.445726392820978,0.0320352789427254,-0.0285653327270658,0.3487260156290795,-0.0760212984187145,-0.1506111217539429,-0.2215357956885719,-1.1397704659848025,0
-0.0551537242942659,-0.2830623052191672,0.7698960576210634,-0.3186344836287977,0.7173514333536263,-0.2835573747828494,-0.1380702227335921,-0.2748109484586362,-0.0766539013422194,-0.2495408594843849,-0.0661487385069599,-0.2931159980049078,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7076463258267758,-0.5559719178683505,0
-0.9302956719811876,0.5768625174515433,0.35681469876894,0.6052683885114748,-0.5519873783165741,0.6223154101788919,1.111397583918404,0.6679381963736647,0.3217776793756415,0.7192089643521937,0.30714759779365,0.725974122610286,0.7035584812691288,2.797260963874482,-3.414801768290268,1.0179854748048085,0.0210631222932689,-1.58375212049686,-0.2936667537523456,0.1147753501803386,0
0.4616399942237509,0.8257881240141173,0.8384404576641444,0.8554920830494652,0.9620834313825476,0.8299112567326243,-0.5656294562090759,0.766141232293696,-0.261122116884612,0.7192089643521937,1.5043694823799874,0.6920044519231129,0.5789060950013802,-1.9124427868479748,0.0881976812448039,-3.1871600246164555,1.4919909280014376,3.2807514861856983,-0.2764226819366336,1.1581599893671883,0
-0.3778469509127734,-2.070800752350381,-0.6430749738058166,-2.070200345394731,-0.6315163996623501,-2.0764305950196293,0.8470489988009774,-2.140668630939232,0.3162567170667563,-2.1360536743240384,-1.2344115298508345,-2.1104933797686702,-2.559709051965708,0.1005112607559906,-0.0742276073498014,2.0038263473454188,-0.5331892842759971,-1.111251062085913,-0.349646281253366,-1.5745140656459895,1
-0.393467065884346,0.6447513192413362,-0.6488171298553242,0.6437643415173194,0.5491184986006901,0.6789324592390008,0.5913952311993446,0.687578803557671,0.2432682463758395,0.7022133534076923,1.1911154629511644,0.7089892872666994,-2.2231444949535293,0.0066351403784077,-0.0161336847794041,0.5972068080081034,0.2715207786018463,0.4330088996431783,-0.3334956068437292,0.2638302986356028,0
-0.0999948824753218,-2.5233927642823337,0.2525059632480222,-2.532151781464868,-0.224441542759283,-2.5859840365606086,0.0617216900701578,-2.72988684645942,-0.0216685883878638,-2.7648912792705893,0.7264866694922287,-2.6370232754198537,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2365938288452514,-1.7359902598058592,1
-0.0610035658026714,-2.002911950560588,0.4710039818938535,-2.0317043923888862,-0.646418563301955,-2.0764305950196293,0.2939343951848554,-2.1210280237552253,0.1549686171520006,-2.1190580633795366,0.0251842487445811,-2.076523709081497,-0.011226733124806,-0.0002097741872896,-0.0039860914672894,0.0127414594117802,0.0210630805703715,-0.0091749025714262,-0.2947586388521878,-1.5620928199413844,1
0.119894805347036,0.5994921180481408,0.6427519974213451,0.6245163650143971,0.5701528924149354,0.6411877598655948,0.1023437895269585,0.6679381963736647,-0.0631558401085885,0.7192089643521937,-0.1465671317279772,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3668880846097296,0.1147753501803386,0
0.244701787361355,0.7578993222243244,-1.32033185180986,0.7015082710260865,-0.9020862024247496,0.6978048089257037,-1.0863307339820452,0.6482975891896584,0.0453438339540874,0.6682221315186896,0.1008563856630303,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,0.7855226182290278,1
0.0407130535259979,-0.2604327046225695,-0.4084237343137555,-0.2993865071258754,-0.2433983738900632,-0.2835573747828494,0.4758146568863567,-0.2551703412746299,0.1501311277461605,-0.2325452485398836,-1.0122971939543153,-0.2761311626613212,-0.5388711551084218,0.0623645249768804,-0.0278500593227189,0.3734590497973573,-0.1005797857162561,-0.1854507238340418,-0.2107296115044747,-0.5311294264591399,0
-0.0632628952595002,0.4184553132753597,0.4652229530236458,0.509028505996863,-0.7585354159474222,0.5656983611187831,0.4131414155458855,0.6482975891896584,0.1317265340704766,0.685217742463191,-0.0313933482298692,0.8108982993282188,-0.011226733124806,-0.0180720313597275,-0.0030411115049833,0.0134381031918039,0.0210631222932689,-0.0092411622247372,-0.3109093132618258,-0.3944957237084809,0
0.1102803478634211,-0.7582839177477176,0.2273083327876817,-0.7613379431960117,0.5372600717862044,-0.7364937672637201,-0.1741284003361088,-0.6676230921387616,0.4571111494669123,-0.6404399112079167,-0.3587790090551694,-0.7007520462509853,-0.0084920084495788,0.2173056463612764,3.463702449210476,-1.5340024444860831,0.025517467528194,2.0344289400310345,-0.3011957703306861,-0.953451780415722,0
-0.1666218258865622,0.6900105204345315,-0.2374771542197408,0.6822602945231642,0.4956102169528241,0.6789324592390008,0.481566731074441,0.687578803557671,0.1492674932711191,0.7022133534076923,1.1889536634914248,0.7089892872666994,-0.8436405105100563,0.0120546818061133,-0.0083742014269473,0.3218560043902952,0.0961792719425054,0.0001557903419052,-0.3324014532845387,0.4874127213184992,1
-0.300313760643249,0.7352697216277267,-0.5038289555783219,0.7015082710260865,0.8313177663070631,0.6789324592390008,0.5939097523406924,0.687578803557671,-0.1292416254666838,0.685217742463191,0.7342277324823646,0.6920044519231129,-0.8584246241487037,-0.0012382640068588,-0.0115241761332911,0.1823609701658292,0.1411622354986453,0.2116768668347379,-0.3022868992774116,0.5867826869553421,1
-0.0802042625171232,0.8257881240141173,-0.6550537600990642,0.8169961300436206,-0.9905043776716972,0.7921665573592185,0.8225992396656931,0.7465006251096898,-0.4568245026246489,0.7192089643521937,1.5899799258721077,0.6920044519231129,-3.377520354229455,-2.339725173272948,-0.1125108257461903,2.5095923239963907,4.812938609678091,-0.9764665005181664,-0.3173449324340912,1.145738743662583,0
-0.1202605845778253,0.8031585234175197,0.5075594760824546,0.7977481535406982,-1.187141874516714,0.7921665573592185,0.5581370369025508,0.766141232293696,0.360562312613076,0.7192089643521937,-1.054562831293753,0.725974122610286,0.6040622285736922,0.0177102162190109,-0.0106420359910489,0.6948997844339302,-0.1648775586493275,-1.0120853558375615,-0.3421180208281434,1.4686911319823224,0
0.0152676170315784,0.6900105204345315,-2.223109771397928,0.6630123180202419,-1.0140889161608084,0.6789324592390008,-1.0715827815628471,0.6679381963736647,0.0613282344405696,0.685217742463191,0.1249469874351023,0.7089892872666994,-0.0123180620930069,-0.0001742896525688,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,0.4253064927954724,0
-0.1316743286242901,0.6447513192413362,-0.1915387143195923,0.6437643415173194,0.3177468117175072,0.6600601095522979,0.3047743173245336,0.687578803557671,0.1188756346546358,0.7022133534076923,0.6657845199940278,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,0.2762515443402082,0
0.1028700324830324,0.8031585234175197,-3.05401348384639,0.7977481535406982,-2.4459924148938472,0.7544218579858125,-1.1914412367697784,0.766141232293696,0.4537202091214034,0.7022133534076923,-0.4844834818994987,0.7089892872666994,-0.0512389967785712,-0.5945577634723757,0.0021556441563003,0.0054845343325307,0.0191583744474423,-0.0249372122255441,-0.3496455251002507,1.4438486405731117,0
-0.2228956001939669,-2.455503962492541,-1.811340258540603,-2.4359118989502555,-1.5621366619123207,-2.472749938440391,-0.6470945236586185,-2.612043203355382,-0.1542246797946128,-2.6289263917145784,-1.0358875103391136,-2.518129428014748,-0.4347405668729358,-0.0081406800422272,-0.0265369690356749,0.437618201529663,-0.1618989281101823,-0.2106409617329481,-0.3173456885872076,-1.7111477683966485,0
3.098425139873872,-2.070800752350381,0.9684016803288932,-2.0894483218976534,-0.8089328259835482,-2.114175294393035,0.6914973547199351,-2.160309238123238,-1.516288511266017,-2.15304928526854,0.3329607861461385,-2.1274782151122564,0.4118164325693952,3.573228320699775,-2.757763610509086,0.8728470456813301,0.0183904179593817,-1.2323939216090487,-0.2699870627643685,-1.5745140656459895,0
0.1084027601424641,0.8031585234175197,-0.4012321135479045,0.8169961300436206,-1.8270898140258696,0.8110389070459214,-0.7201478337535366,0.7465006251096898,0.4379271313769501,0.7192089643521937,-0.1554609563361816,0.6920044519231129,-0.010739628594874,-0.0115959506024721,-0.0048630630316179,0.0128063903546466,0.0210631222932689,-0.0091749025714262,-0.3830387590193677,1.0463687780257402,1
0.0890893903710799,-0.8488023201341083,0.4853802233390575,-0.838329849207701,-0.7767663705206889,-0.8308555156972348,0.4576951022775306,-0.7658261280587929,0.062908336593832,-0.742413576874925,0.1968721406380721,-0.8026610583125047,-0.011226733124806,-0.0100009825988038,-0.0051005325418182,0.0130748266066324,0.0210631222932689,-0.0105067408878754,-0.3259673464185053,-1.0155580089387486,0
-0.2339260612847034,0.8031585234175197,-3.652744285294361,0.8362441065465429,-1.852159330997487,0.8110389070459214,-2.773207231673404,0.7465006251096898,1.951719596671884,0.7192089643521937,1.0260874494379115,0.6750196165795264,-0.3089937434539335,-0.6212984644402803,0.0622111150266921,-0.6282821094225017,0.242338358223724,0.8351968897435025,-0.251650349695699,1.0463687780257402,0
0.0090902865236133,-1.12035752729328,-0.3048215607137516,-1.0885535437456917,0.4510730776864391,-1.095068411311076,0.4505402582160071,-1.001513414266868,0.201175642559596,-1.0143433519869471,1.277890813326281,-1.040448753122717,-2.38464837245744,0.0259859897700616,-0.0138146727947134,0.7554975974806073,0.3609847403816239,0.2778761786435753,-0.4056250526012711,-1.1521917116894076,0
-0.2745909000811909,-2.161319154736772,0.3048591632522386,-2.1664402279093427,0.4564143486719946,-2.170792343453144,0.0229648184538183,-2.258512274043269,-0.7129335089529909,-2.255022950935548,-1.4314572311775104,-2.195417556486603,0.7292858149081658,0.9100755462288506,-0.0367600508010407,-0.3409513769132832,-0.97242559757573,0.1025017056525222,-0.3076313895029512,-1.6117778027598058,0
0.0073369894220981,0.6900105204345315,-2.0503395943056604,0.6630123180202419,-1.2280981986650354,0.6789324592390008,-0.7815564638147151,0.687578803557671,0.835920911914975,0.685217742463191,-0.4307108262871137,0.7089892872666994,-0.011226733124806,-0.0166395827446872,-0.0046128287639903,0.0117575625264915,0.0210631222932689,-0.0091749025714262,-0.3722325748352706,0.4253064927954724,1
1.9440044124837192,0.8031585234175197,-0.6602305474614395,0.7977481535406982,-1.2923580137823427,0.7544218579858125,-1.6036877287344111,0.7072194107416773,-1.891187874590041,0.7022133534076923,0.6827024413077983,0.6580347812359397,0.0575342160066022,-5.321296503271811,0.0264104228998513,-0.1204834815274214,0.0541677420293647,0.1379540019406247,-0.2699870627643685,1.0587900237303456,0
-0.1536361813730802,-0.803543118940913,-0.2029503446695772,-0.7998338962018563,0.3444651864105679,-0.7742384666371259,0.3224031687237924,-0.6872636993227678,0.0730775164813561,-0.6744311330969195,0.4540599822402482,-0.751706552281745,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3830387590193677,-0.9782942718249328,0
0.2199346987916418,0.8031585234175197,-0.3893951162404813,0.8169961300436206,-0.9203912300231376,0.7732942076725156,-1.1142335608374347,0.7465006251096898,0.0388045437078762,0.7192089643521937,-0.1079094169842549,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0129434332507471,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,1.1208962522533723,1
-0.186238292494255,-1.7992455451912093,-0.2756508598903653,-1.8007286743538182,0.5799054172619382,-1.812217699405788,0.6179852330725025,-1.826418915995132,0.155099580392803,-1.830132677323013,1.0872065767490584,-1.838736014271285,-1.902200850415587,0.0152870837930675,-0.0121802022243812,0.6242799860580993,0.2558108508889931,0.13091634887346,-0.3259673464185053,-1.4751441000091468,0
0.2161075847785533,0.8031585234175197,-0.1049309634480482,0.7977481535406982,-0.2696040029857647,0.7732942076725156,-0.509257740055558,0.7072194107416773,0.0813896276919502,0.7022133534076923,-0.9884885512869444,0.6750196165795264,-0.0144804166103259,-0.0012382640068588,-0.0051170267566082,0.0125150706300277,0.0210631222932689,-0.0106435966224484,0.8443784692228589,1.0960537608441616,0
-0.0998052809794271,0.6900105204345315,0.0763012756380088,0.6630123180202419,0.1815851515218088,0.6789324592390008,0.2177783915004173,0.687578803557671,-0.079462907525364,0.685217742463191,-0.6108802059960409,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2376864700982087,0.4253064927954724,0
-0.118245082393091,0.8257881240141173,0.1297122333914505,0.8169961300436206,0.2411992784936822,0.7921665573592185,0.1816434655544373,0.766141232293696,0.0411084637582276,0.7022133534076923,0.4197895929961013,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,1.319636183527058,0
-0.0507097269233105,0.8257881240141173,0.051385138017154,0.7977481535406982,0.1793498660645398,0.7921665573592185,0.2203697767444196,0.766141232293696,0.0387565716436111,0.7192089643521937,0.2333277544135011,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,1.39416365775469,0
0.4389731524641532,0.780528922820922,1.0319468271178964,0.7785001770377759,1.955723384124288,0.7544218579858125,2.145167991319597,0.687578803557671,-1.246629776597047,0.685217742463191,0.7777962884563601,0.6750196165795264,0.1754070935676073,-0.4430046622702359,0.0071686474358002,-0.0010731558459544,0.0256217040128757,0.0505151918714338,3.268003461987896,1.033947532321135,0
-0.4236512861308535,0.780528922820922,-2.5809547882422383,0.7207562475290088,-0.5827349151452079,0.7166771586124067,-0.5686863091590612,0.6679381963736647,-0.0351585286484587,0.6512265205741882,0.7094097923358307,0.6750196165795264,-0.2706932995373403,2.406391938155373,-0.0416834948713916,-0.2798575686074491,0.2534175315554354,0.5105522152841319,-0.4379248891143142,0.8848925838658706,0
0.2448645006367693,-0.6225063141681318,-0.1041901457847712,-0.6458500841784776,-0.230148879117003,-0.6043873194567995,-0.3394083310481137,-0.549779449034724,-0.0001435802204513,-0.5384662455409084,-1.28743250607384,-0.5648733635022928,-0.0148391286657709,-0.0012382640068588,-0.0051975054142334,0.0125615350159675,0.0210631222932689,-0.010181091155863,0.8529986147479313,-0.8416605690742737,0
0.3490736993429227,-2.1160599535435765,0.6110608186494728,-2.127944274903498,-0.8930844731608636,-2.133047644079738,-0.6191361323916719,-2.1995904524912504,-0.0610092218294064,-2.204036118102044,-1.632438921495974,-2.1614478857994297,4.851083369862221,-0.0097225967373559,0.0084138535814221,-1.1053429089338136,-0.600513751867788,-0.966461566743532,-0.3076313895029512,-1.586935311350595,0
-0.1391202448353733,-1.7992455451912093,0.2343885479218128,-1.8007286743538182,-1.2869952440296075,-1.812217699405788,0.8078653230483654,-1.826418915995132,0.3634695146490931,-1.830132677323013,-1.2459919389883318,-1.8217511789276983,0.0489034951456607,0.083996248828379,-0.0560944972350686,1.6822300087880322,-0.5738138971818777,-2.015220609209763,-0.3410238672689531,-1.4627228543045414,0
0.5379256141991137,0.848417724610715,-0.4695377659604577,0.8362441065465429,-0.4242796197082102,0.8299112567326243,-1.723358422533966,0.7465006251096898,-1.4587490725586074,0.7192089643521937,-1.1355554200415765,0.7089892872666994,1.47316147918991,-0.4878539435937372,-0.0057303909066177,-1.1706930784925678,-2.464711658644001,0.424301645365955,-0.4293032312830165,1.20784497218561,0
-0.0051735639603741,0.6447513192413362,0.5779399839166404,0.6437643415173194,0.5310012920501739,0.6600601095522979,0.1386459875035632,0.6679381963736647,0.0217666987201198,0.7192089643521937,-0.0054754349144791,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2279721710139537,0.2638302986356028,0
-0.8684808033922693,0.5768625174515433,0.522179975864576,0.6052683885114748,-0.6074409075080439,0.6411877598655948,1.1175111849116075,0.6679381963736647,0.370798353209877,0.7192089643521937,0.5943181462402968,0.7429589579538726,0.7347759242005587,3.006178642214924,-3.4583891585887705,1.0672176612172886,0.0210631222932709,-1.5810051543359078,-0.2042939923322083,0.1396178415895493,0
-0.2940676773509269,-0.4640991099919483,0.695627820903749,-0.4918662721550988,-1.125516635596323,-0.4534085219631759,0.6201164176537,-0.4319358059306863,0.37343247793004,-0.4194969689293987,-1.23025952246529,-0.4459795160971869,0.5346496800498383,0.0173500406638649,-0.0389398794826435,1.5192125691175855,-0.4556947543049072,-1.940243128563217,-0.2226299492477622,-0.7174481120282201,0
-0.1307959681062865,0.7352697216277267,0.112531638150101,0.7207562475290088,0.1705596064924169,0.6789324592390008,0.1407157618340716,0.687578803557671,-0.0303149736140307,0.685217742463191,0.2316063578382569,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,0.549518949841526,0
-0.0277658430310232,0.6673809198379338,0.4574311120762431,0.6437643415173194,0.4478037992492148,0.6600601095522979,0.0356128991529232,0.687578803557671,0.0134822002943891,0.7022133534076923,-0.3179411471355752,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3722318186821541,0.3507790185678403,0
