Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0532466197417007,0.5089737156617503,0.866049245573404,0.5667724355056301,0.7196353842020725,0.5845707108054861,-0.0967722053620342,0.6679381963736647,-0.1216099189078685,0.7022133534076923,-0.0186203826194671,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.8131697616565501,-0.2702832666624274,0
0.0969828377365135,0.6673809198379338,0.9560578469723736,0.6630123180202419,0.5954160937345567,0.6600601095522979,0.2771950374072737,0.687578803557671,-0.0610842182771249,0.7022133534076923,-0.3178689102154413,0.7089892872666994,0.0054025879079317,-0.0016954453302235,-0.0036265244391286,0.0128078483305152,0.0120129746487073,-0.0070309658618845,1.2492258722669094,0.3507790185678403,0
-0.569142728220233,0.7578993222243244,-1.6181968510179838,0.7400042240319312,-1.939042885154057,0.7166771586124067,0.5602891738972742,0.6679381963736647,0.4345149288474928,0.6682221315186896,-1.2459607824892271,0.6750196165795264,-0.6403958714644309,0.2678515379343043,-0.0810267472987215,3.144905374206496,-1.0470714167339683,-2.955860198973303,-0.3819461177664092,0.8227863553428438,0
-0.3239306049307713,0.8031585234175197,-0.6207670386215138,0.7977481535406982,0.910781509577922,0.7921665573592185,0.5750717383145125,0.766141232293696,0.1028945578609363,0.7362045752966951,1.163245282140079,0.7089892872666994,-2.019040877947972,0.0140563249994843,-0.0165395671816659,0.542235324758984,0.2938391774506984,0.3767484723379473,-0.3259673464185053,1.5059548690961384,0
2.9344141843000795,0.5089737156617503,-1.9634714997921,0.5667724355056301,-0.4721520972600846,0.5845707108054861,-1.3103090248223344,0.6679381963736647,-3.0286897682405107,0.7022133534076923,-0.347402934624269,0.7599437932974591,-0.011226733124806,-1.3276830403813438,3.459210440499997,-1.7294522284752425,0.0163006270015735,2.0238390323317423,-0.3808527203603353,-0.257862020957822,0
-1.7696631658387487,0.7352697216277267,-2.263497589529825,0.7015082710260865,-0.2839956686263788,0.6789324592390008,0.3314362056551428,0.687578803557671,3.636173312179784,0.685217742463191,0.7643733185804606,0.6920044519231129,-0.1136850942388401,3.524180133105409,-0.0055642037491319,0.0125780061957462,0.020927576335764,0.351567917551718,-0.2678010241053359,0.5867826869553421,0
0.0863741384243816,-0.3962103082021554,0.592860146975511,-0.3763784131375647,0.4390981666424746,-0.3590467735296612,0.0426788401559559,-0.333732770010655,-0.0423454421313824,-0.3175233032623905,-0.1126276071950997,-0.361055339379254,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,-0.6429206378005881,0
-0.1079170041687986,0.7352697216277267,0.4727285351152276,0.7015082710260865,0.2970882554423279,0.6978048089257037,0.1394123133462905,0.6679381963736647,0.0626540172491513,0.6682221315186896,0.1254112625445993,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1881440740756867,0.6985738982967903,0
-0.1360652145704309,-1.3919127344524518,-0.4746168499880632,-1.396521167792449,0.4026044979535181,-1.37815365661162,0.3531326034987757,-1.3746849507629872,0.1404148648606455,-1.371251181821476,0.596671442775053,-1.3971302953380345,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130042466238083,0.0210631222932689,-0.0091749025714262,-0.3593598241845058,-1.2888254144400666,0
0.1890810948583734,0.848417724610715,0.5342341247910373,0.8362441065465429,0.4787633920996298,0.8299112567326243,0.0672600727921269,0.7465006251096898,-0.1242450476756063,0.7192089643521937,-0.0833115773098311,0.6920044519231129,-0.0108056206228628,-0.0012382640068588,-0.0050836775630431,0.0128066652513743,0.0210631222932689,-0.0089071892310009,-0.349646281253366,1.2202662178902153,0
-0.0062066890134797,0.3958257126787621,0.476433814935738,0.5282764824997854,0.5300700045443685,0.5656983611187831,0.0895180184700616,0.6286569820056522,-0.0284492228786548,0.6682221315186896,-0.2817881841305652,0.8278831346718054,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,-0.431759460822297,0
-0.0458075334261943,0.5542329168549456,0.7821140383588715,0.5860204120085525,0.7440202631605013,0.603443060492189,-0.0928054851727997,0.6482975891896584,-0.0759099257135142,0.7192089643521937,-0.0082902334860689,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7388542772399656,-0.1709133010255845,0
-0.1712097003998666,0.8257881240141173,0.3803144359117401,0.8169961300436206,0.2056446173223836,0.7921665573592185,0.1236449854933906,0.766141232293696,0.0990270729115053,0.7022133534076923,0.359109974262527,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,1.2947936921178471,0
0.2033809820282343,-0.7809135183443153,0.9266561432949996,-0.780585919698934,0.7795655430515711,-0.755366116950423,-0.0277105036823634,-0.6872636993227678,-0.1455503347965531,-0.6574355221524181,0.5864988458190892,-0.751706552281745,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0083373230591663,0.8702426865636459,-0.9658730261203272,0
-0.2958387052208278,0.848417724610715,-0.3934200170311107,0.8362441065465429,0.941348456762196,0.8110389070459214,0.6036202120562772,0.766141232293696,-0.1250718276984683,0.7362045752966951,0.5609910200063845,0.6920044519231129,-0.8693134226859903,-0.0013078845698015,-0.010164999991641,0.1710478531282143,0.14440163842136,0.1858807817327481,-0.342117264675027,1.1954237264810044,1
-0.3386189424115655,0.780528922820922,-0.4418656793968279,0.7592522005348535,-1.533212611427691,0.7166771586124067,-0.1779481063530976,0.687578803557671,0.1695082419033541,0.6682221315186896,-0.8669769354603087,0.6920044519231129,0.6835047478721354,0.4180209009431601,-0.0230534632392981,0.7857350116856784,-0.0810237106944796,-0.9922034572675882,-0.2699870627643685,0.934577566684292,1
-0.0855709338469907,0.4410849138719574,0.8444084037372841,0.5282764824997854,0.7236503766956249,0.5845707108054861,-0.0646521554286392,0.6286569820056522,-0.12690878589308,0.685217742463191,0.1632059855361824,0.7769286286410457,-0.011226733124806,-0.0012383877924378,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,1.822011857814008,-0.3323894951854542,0
-0.3574417751532269,0.8257881240141173,-0.4914843775317474,0.8554920830494652,0.0404076334984087,0.8299112567326243,0.5316056091799087,0.766141232293696,0.0362195541967984,0.7192089643521937,-0.976315245511029,0.6920044519231129,-0.356032461964778,0.0159417880830229,-0.0179633031030987,0.2271620151565541,-0.066808520155286,-0.1417196154049888,-0.3991886772758894,1.1581599893671883,0
0.1367640498060382,0.4863441150651527,1.0014742591463908,0.5667724355056301,0.7184443524999994,0.603443060492189,0.5019239687199486,0.6679381963736647,-0.0698427851482725,0.7022133534076923,0.2068974654385711,0.7599437932974591,0.0062499631318182,-0.0012382640069661,-0.0048053389584852,0.0135968071314962,0.0210631222933602,-0.0053668093631427,0.7474766912243824,-0.2702832666624274,0
0.7432956854281876,0.7352697216277267,-1.108354339255428,0.7015082710260865,-1.8356369420854444,0.6789324592390008,-1.4681631192072764,0.6679381963736647,-1.457473719516039,0.6682221315186896,0.5925893067236019,0.6920044519231129,-0.0180355928736369,-6.70278292430907,0.0310907895449851,-0.0670413739122106,0.0259735162997725,-0.0008387482475926,-0.3270592315183475,0.6985738982967903,0
-0.0752516446199002,-0.7582839177477176,-0.0928422609031892,-0.7613379431960117,0.1578595029426184,-0.755366116950423,0.0853102876456961,-0.6872636993227678,-0.0761681549375766,-0.6574355221524181,0.1596266519132528,-0.7177368815945718,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.427118704930217,-0.9658730261203272,0
-0.0145926684570811,-1.9576527493673928,0.7533377253867992,-1.954712486377197,0.5785456202374578,-1.963196496899412,-0.0874497704538241,-2.003184380651188,-0.142104774262944,-2.000088786768027,0.8373616873151913,-1.9746146970199776,-0.0110412227386825,-0.0060415455549217,-0.0053064322879423,0.0128066862127588,0.0228445661202107,-0.0088125229865323,-0.349646281253366,-1.5248290828275683,0
0.2794753020205103,0.5768625174515433,-0.3101103494598776,0.5860204120085525,-0.2033797868777126,0.6223154101788919,0.3921804358410511,0.6482975891896584,-0.3909129608640161,0.7192089643521937,0.7451038893457703,0.7429589579538726,-0.0890297182322555,-0.0396880603907381,-0.0051976676187557,0.147783856162061,0.257257233159393,-0.0770120191437306,-0.2624588023391446,-0.1584920553209792,0
-0.1918795885332451,-0.2151735034293742,-2.006925355804258,-0.2031466246112636,-2.281726979903305,-0.1891956263493346,0.83525293468555,-0.1569673053545985,0.2750051271242973,-0.1815584157063794,-1.5671172440340764,-0.2081918212869749,-0.0906066452110987,0.2210791382205928,-0.0858170458013451,3.27782117537293,-1.0776735884435371,-4.046866946846018,-0.3744178573411853,-0.4938656893453237,0
-0.1534688129846282,-2.0255415511571857,0.8918590112561284,-2.0317043923888862,-0.9547960980366864,-2.057558245332926,0.9391926200783024,-2.1210280237552253,0.3332674328366797,-2.1190580633795366,-1.2536715544385713,-2.076523709081497,0.510129081024551,0.1177472887986848,-0.0461140293868443,1.4268036269795532,-0.4437424302695576,-1.930899684289878,-0.2678010241053359,-1.5620928199413844,1
0.0184792406260302,-2.3423559595095527,0.7893732769814085,-2.339672016435644,0.7167218126400995,-2.359515840320173,-0.7809616930926632,-2.454918345883332,0.244444092397525,-2.5099571151030684,-2.190119484376392,-2.3992355806096417,0.8939581029846686,-0.8575219751948658,0.0413165029636401,-1.1445875506827723,-2.0619797473201507,0.9094824075635624,-0.3324014532845387,-1.6738840312828325,1
0.1967935028108213,0.8257881240141173,-3.1299033576199653,0.8169961300436206,-3.748390467195138,0.7921665573592185,-0.9261769675137732,0.766141232293696,-0.3234117164834518,0.7022133534076923,-0.9077279053657452,0.7089892872666994,-0.3814381482351864,-0.0671924910615135,-0.0909684720008501,3.069420376464614,-1.0749910120414807,-3.132927116301748,-0.3184375736870485,1.3320574292316634,0
-0.0002265447801824,0.5768625174515433,0.9657525199395012,0.6052683885114748,0.5058289718827451,0.6223154101788919,-0.3465735934368046,0.6679381963736647,0.0975113213485812,0.7022133534076923,-0.0160278121049946,0.725974122610286,0.3438414968350894,-0.0012382640068588,-0.0035840400295018,-0.1375559926891322,0.0210631222932689,-0.0089538199201167,-0.3345874919435699,0.1396178415895493,0
0.1352569704400692,0.8031585234175197,0.5253700791074175,0.8169961300436206,-0.2750183697797425,0.7732942076725156,-0.2944593845596714,0.766141232293696,-0.5422218437394285,0.7022133534076923,0.1706144384741262,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2365938288452514,1.39416365775469,0
0.2702991755523026,-0.3509511070089601,-0.0257057718715808,-0.3571304366346424,-0.2149488598302192,-0.3401744238429582,-0.3671058010991223,-0.3140921628266487,-0.0696891186199421,-0.2835320813733877,-1.1720321798483362,-0.3440705040356674,-0.014227954818739,-0.0012382640068588,-0.0051016550505608,0.0122243548850092,0.0210631222932689,-0.0108320192336537,0.7485693324773472,-0.605656900686772,0
-0.1285993838217181,0.5994921180481408,0.6397949821646433,0.6245163650143971,-1.2173271208617755,0.6411877598655948,0.7192776504719196,0.687578803557671,0.3148450261757757,0.7192089643521937,-1.1829846124373176,0.7429589579538726,0.4817086109152509,0.1028927230857079,-0.0132484944880483,0.6281676003765683,-0.1503645086910148,-0.9535095491459544,-0.3830387590193677,0.16446033299876,0
0.0479440796541415,0.8031585234175197,0.7463495539430242,0.7977481535406982,0.7415392077056304,0.7732942076725156,0.1212086018057946,0.766141232293696,-0.1021431728330049,0.7192089643521937,0.1014213063616323,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0126558163320754,0.0210631222932689,-0.0091749025714262,-0.3421180208281434,1.4190061491639008,0
-0.1235729760921501,0.780528922820922,-0.3597916015591263,0.7592522005348535,0.0106566622504903,0.6978048089257037,0.5602387028901098,0.687578803557671,0.2530132486466579,0.6682221315186896,-0.933549373269386,0.6750196165795264,-0.67638788408323,0.054170901919998,-0.0142430819448303,0.4516924292148149,-0.1271675069444709,-0.2615198805024248,-0.1892359591755288,0.9594200580935028,0
0.0973318454004915,0.7578993222243244,-1.9521703814457696,0.7207562475290088,-0.5543133494827119,0.6978048089257037,-1.3172904616161356,0.6679381963736647,-1.1046811685862188,0.6512265205741882,0.9408602308847162,0.6750196165795264,-0.5991769952321662,0.0448027247651268,-0.0203746100160905,-1.0875192849380646,0.5231258673228927,1.3991452642745827,-0.3345874919435699,0.8227863553428438,0
-0.2917120104196467,-2.319726358912955,1.0171644317185695,-2.3204240399327216,0.6262842191027641,-2.3406434906334703,3.9415558089532,-2.435277738699326,-1.1734173678598474,-2.4589702822695645,0.010513576474188,-2.3652659099224684,0.7129064064210585,1.0184095616787123,-3.3773061458806057,1.239777317809809,0.0258357480644134,-1.5263169275191018,-0.2925733563462717,-1.6614627855782271,0
-0.2328729453069787,-1.0298391249068894,-0.5097239220264097,-1.0115616377340022,0.6940775520503412,-1.0007066628775614,0.5192307201709624,-0.922950985530843,0.1310547317439544,-0.9293652972644402,1.0391040577894466,-0.9725094117483704,-2.0166513401458306,0.0166111719999849,-0.0131163365883557,0.4678651779868517,0.235235215579271,0.37747539404917,-0.3022868992774116,-1.1025067288709862,0
0.2321825887689558,-0.9619503231170964,0.3932480637890881,-0.9345697317223128,1.0670990457833296,-0.9252172641307496,0.1026734717021976,-0.844388556794818,0.2393146613937379,-0.8443872425419333,-0.2293542915510116,-0.904570070374024,-0.0112310523089282,-0.1947055323427796,3.50853787394768,-1.5875369820307117,0.0210631222932689,2.0191810754042727,-0.3647028021038136,-1.0652429917571702,0
-0.0104491730114508,0.8031585234175197,-0.0635953038185369,0.8169961300436206,-0.0308523756578191,0.7921665573592185,0.5920177841271673,0.766141232293696,-0.3330892703818559,0.7362045752966951,1.2878456609718736,0.725974122610286,-0.6778498538569545,-0.6301221064320192,-0.0370307216409017,0.723097458495865,1.1229607485903998,-0.4188281928156879,-0.1892359591755288,1.5059548690961384,0
0.1732010753999868,0.7126401210311291,0.3778675333403495,0.6822602945231642,0.4590503906939376,0.6978048089257037,0.1429111348865367,0.687578803557671,0.0039896377321275,0.7022133534076923,-0.0025835465455945,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3237820639125893,0.5246764584323154,0
-0.6283992617133318,-0.8714319207307059,-1.0023429444006469,-0.8575778257106234,-1.457651089844336,-0.8497278653839377,-3.532569464522285,-0.7658261280587929,1.9011137089010064,-0.742413576874925,2.0541060611455784,-0.8026610583125047,1.066101551755104,-0.0561175343086483,0.0362646735407306,-1.2954429647212826,0.5242098604285599,1.1115092566011635,-0.3162522911811337,-1.0155580089387486,0
-0.0128662820428094,-1.7992455451912093,0.7647737815704673,-1.8199766508567403,0.7356574381686983,-1.812217699405788,-0.1341273489376494,-1.8460595231791377,-0.1027282490736634,-1.8471282882675144,-0.0920206337813628,-1.838736014271285,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,-1.4751441000091468,0
-0.2083705691110973,0.7578993222243244,-0.6979493964485737,0.7015082710260865,-0.6666418672632812,0.6978048089257037,0.7002427879418802,0.6679381963736647,0.2558238967428975,0.6682221315186896,-1.0671868677566312,0.6750196165795264,-0.2774699983042402,0.1882216760337736,-0.0465056081597287,1.8654339836028948,-0.5953893194891122,-2.0583750147062387,-0.3334956068437292,0.7855226182290278,0
-0.2366563300149664,0.531603316258348,-0.1258242854104141,0.5860204120085525,-0.0614105278918742,0.6223154101788919,0.4843240571183742,0.6482975891896584,0.0856213663363223,0.7192089643521937,-0.066893761079522,0.7429589579538726,-0.0327776825788981,-0.0012382640068588,-0.0052038192865872,0.0744486782989818,0.0210631222932689,-0.04059392136531,-0.3593598241845058,-0.2081770381394006,0
0.3424735219117589,0.780528922820922,-2.4710766647637747,0.7785001770377759,-2.520315607487326,0.7355495082991096,-1.170535589958132,0.687578803557671,-0.0779535050868137,0.685217742463191,0.39291999738387,0.6750196165795264,-0.0665882431416618,-1.0376122147008608,0.020245742509243,-0.0145864084223338,0.0323008719317684,-0.04232293547291,-0.3410238672689531,1.033947532321135,0
-0.1298583312840384,0.5089737156617503,-0.8600535268704576,0.5667724355056301,0.0109695670347065,0.6223154101788919,-0.3113963432758524,0.6482975891896584,0.1997640934165081,0.7022133534076923,-0.4790918208817314,0.7599437932974591,-0.0517644555304596,0.0005970576860607,-0.0051975054161957,0.0098534166577526,0.0263785480586216,-0.015216579341225,0.9089788984020618,-0.2330195295486113,0
-3.907124998547845,0.7578993222243244,0.4166311824698132,0.7015082710260865,0.7082664452277305,0.6978048089257037,0.550118860796456,0.6679381963736647,2.469433364137149,0.6512265205741882,-0.2059924417353071,0.6920044519231129,0.0124498341295214,-0.4579539699421843,2.618724458939796,-1.1832625968077972,0.0210631222932689,1.5042369405486864,-0.3808527203603353,0.7979438639336331,0
-0.07131406603256,-0.4414695093953507,0.6668613378403444,-0.4341223426463318,0.1804941868088203,-0.41566382258977,0.1405792817481843,-0.3926545915626738,0.016622301501298,-0.3685101360958946,0.1293287451528928,-0.4120098454100137,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,-0.6926056206190094,0
0.4231558691913216,0.8257881240141173,2.560086409087478,0.8169961300436206,1.5844091245947889,0.8110389070459214,-0.7644418147407461,0.766141232293696,-0.351861132848288,0.7192089643521937,-0.4984474209153198,0.7089892872666994,0.3259825454983133,0.1767674071517602,0.0047049015430491,-0.1373006370928262,-0.3341952995789115,0.0262707425099907,-0.2215357956885719,1.307214937822453,0
0.3200019612454313,0.8257881240141173,0.0943731159330538,0.8554920830494652,0.1882632549396227,0.8487836064193273,-0.0241110874053599,0.766141232293696,0.1639971192607071,0.7362045752966951,0.0962292705148312,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,1.1333174979579776,1
0.588515369673355,0.3958257126787621,3.0147499013589387,0.509028505996863,3.0438588960008683,0.5656983611187831,2.2410842046232773,0.6286569820056522,-1.305475280390507,0.6682221315186896,1.493832815962326,0.8108982993282188,0.0401560178419455,-0.0943549890035686,-0.0034093276512963,0.0121506579048748,0.0312268487687268,0.0073376970165116,-0.3496455251002507,-0.4193382151176916,0
0.1720642572546265,-1.9350231487707952,0.5817810952025533,-1.9354645098742749,0.4074028273459721,-1.963196496899412,0.1326020843956122,-1.9835437734671808,0.0159053849547492,-1.9830931758235253,0.1731630977976801,-1.957629861676391,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3109085571087092,-1.5124078371229628,0
0.0264285830480615,0.6900105204345315,0.7611787158776021,0.6630123180202419,0.522163930633587,0.6789324592390008,-0.031768789391476,0.687578803557671,-0.0658497706272704,0.7022133534076923,0.9974434335047484,0.7089892872666994,-0.0143882187836868,0.0084193063715427,-0.00625831842481,0.0034028028114229,0.0236880139143047,-0.017794373231955,-0.3980960360229307,0.3880427556816564,0
-0.232109183247391,0.3958257126787621,-0.5141709131382494,0.509028505996863,0.4792802420071018,0.5468260114320802,0.225876383568531,0.6286569820056522,0.1662303336901843,0.6682221315186896,0.7319377297985565,0.8108982993282188,-0.0155788938323862,-0.0012373288279689,-0.0060385153617134,0.0126766629241645,0.0235712017925914,-0.0076922867282434,-0.2861369810208899,-0.431759460822297,0
0.1596091248800785,-0.2378031040259719,0.0974728138036335,-0.2608905541200307,-0.3351867740583309,-0.2458126754094435,0.1342641548563188,-0.2355297340906236,-0.2208845204946878,-0.2155496375953822,-0.3125754787156684,-0.2591463273177347,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3819461177664092,-0.5187081807545345,0
-0.1298924987353328,-0.8940615213273035,0.0721342879855333,-0.8768258022135457,0.331702834157602,-0.8497278653839377,0.1515410983157173,-0.7854667352427992,0.050576845754139,-0.7594091878194263,0.4104784155430155,-0.8366307289996778,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,-1.027979254643354,0
-0.0683959931473431,0.7126401210311291,0.0436561489101018,0.7015082710260865,0.2514954289854626,0.6789324592390008,0.2156434447455212,0.687578803557671,0.0939071212980627,0.7022133534076923,0.3634749709377473,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,0.5246764584323154,0
-0.1140520117909483,0.8031585234175197,0.1142885109197219,0.8169961300436206,0.2032052890201923,0.8110389070459214,0.1591726387247256,0.766141232293696,0.0332275769541227,0.7022133534076923,0.4624536873406865,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4390190426735048,1.319636183527058,0
-0.0007441385311002,0.8257881240141173,0.6487114540278901,0.7977481535406982,-0.6104194639799289,0.7921665573592185,0.2086279747496528,0.766141232293696,0.1095087685130275,0.7192089643521937,0.0475756277044829,0.7089892872666994,-0.0105235018699001,-0.0012382640068588,-0.0060574547900935,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613669172393025,1.4065849034592954,0
-0.5567363307453079,-1.4824311368388423,-0.0753724280458141,-1.512009026809983,-0.1737347459190228,-1.491387754731838,-1.8946255343504608,-1.4925285938670247,1.8670327904953905,-1.4732248474884844,1.2330598421665522,-1.5160241427431405,0.3447952742801884,0.1488884349358428,0.0535774228829907,-0.6169203325261696,0.2531965359564823,0.1760397014138012,-0.1483152209843045,-1.3260891515538826,0
0.2650940582129434,0.7578993222243244,-2.674284111519097,0.7015082710260865,-2.426448862862244,0.6789324592390008,-1.5663621037524484,0.6679381963736647,0.1743788648791817,0.6512265205741882,0.9756335379518218,0.6750196165795264,-0.0629569872875549,-1.3624125523636024,-0.001329698115255,-0.0486513779305485,0.0556089295704315,-0.0752703879165793,-0.2850450959210479,0.8103651096382385,0
0.6340988476365705,0.8257881240141173,0.8216481438156757,0.8362441065465429,0.3646440270125006,0.8299112567326243,3.3466174676007583,0.766141232293696,-2.1313267600555714,0.7362045752966951,0.2424392417862473,0.6920044519231129,0.3881309551772921,1.708013982151269,-3.4200864651919045,0.9755862005479194,0.021830680752233,-1.6646216802747902,-0.2753307968367929,1.0960537608441616,0
-0.1035906247890395,0.6900105204345315,0.024979024541148,0.6630123180202419,0.2143232787484696,0.6789324592390008,0.1815204135346765,0.687578803557671,0.0504536653585863,0.7022133534076923,0.3057442571467129,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2452162428296656,0.3632002642724456,0
-0.0043342731410811,0.7352697216277267,0.5599963792484688,0.7015082710260865,0.0596892914570214,0.6789324592390008,0.2211421220650668,0.6679381963736647,0.000686055431839,0.685217742463191,0.1424862789656339,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3388378286099205,0.6737314068875796,0
-0.2387820091994009,0.6447513192413362,-0.3321424514490832,0.6630123180202419,-0.35991231075498,0.6600601095522979,0.700617818780094,0.687578803557671,0.2681725479368853,0.7022133534076923,-1.157805199204003,0.725974122610286,-0.9231811586656108,0.0552613824337254,-0.027317323826,0.736403891149562,-0.181033706039478,-0.4003357497154842,-0.3259673464185053,0.3010940357494189,0
-0.4891557721508532,0.6900105204345315,4.043921847944048,0.6630123180202419,2.200197238149272,0.6789324592390008,-0.9195228977114068,0.687578803557671,2.328964226134809,0.685217742463191,-0.5971554796566384,0.7089892872666994,0.6787130557005069,0.0392214621903613,-0.0071256428282876,-0.5971373161420851,-1.314611305882596,0.2262093203131395,4.97130489777876,0.4253064927954724,0
0.6113180185144762,0.848417724610715,-0.4292071400245229,0.8554920830494652,0.8045443743143311,0.8487836064193273,-0.2919816748409792,0.766141232293696,-0.2548892966571074,0.7362045752966951,1.138204803813864,0.6920044519231129,-0.3625059375566295,-0.3435250393882025,0.0232690128778538,-0.6942393371080771,0.4017868524939035,1.1005928761127024,3.1624800261581205,1.145738743662583,0
-0.102404128140063,0.8257881240141173,0.546478616494681,0.8362441065465429,0.6094868414140958,0.8110389070459214,0.1780464802204408,0.7465006251096898,-0.0603603117876027,0.7022133534076923,-0.2435514715809246,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2096362140983996,1.2326874635948206,0
-0.0547191092812546,-0.5319879117817412,0.5566066990718213,-0.5688581781667882,-0.6665980879555571,-0.5288979207099876,0.2677833521629992,-0.4908576274827051,0.1521091132819768,-0.4704838017629029,-0.0566286899033137,-0.5139188574715331,-0.011226733124806,-0.0012382640068588,-0.0041614233725594,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,-0.779554340551247,0
6.463058884934258,-1.5729495392252328,0.3845868716755009,-1.5890009328216723,0.4387412871071958,-1.5857495031653526,-0.8748164667275653,-1.57109102260305,-2.1436408720129654,-1.5582029022109911,-0.8198364022589982,-1.6009483194610732,-0.0112267331245404,1.3800939136499637,0.7230528175232515,-0.3313192706818105,0.0030573498750442,0.4422197232458347,-0.2613661610861873,-1.3633528886676989,0
-0.0692684673737641,-1.7992455451912093,0.8576302266645818,-1.8199766508567403,0.7275512302797558,-1.812217699405788,-0.1138165886072268,-1.8460595231791377,-0.1765069406433753,-1.8471282882675144,0.1796257634719903,-1.838736014271285,-0.0111524057250219,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090235902151408,-0.3087232746027933,-1.4751441000091468,0
-2.593600919077241,0.7352697216277267,0.3930233163315325,0.7015082710260865,0.3945999206003606,0.6789324592390008,-0.2226319642947367,0.6679381963736647,1.7952062981572927,0.685217742463191,-0.7449062912637244,0.6920044519231129,-0.0068672968477462,0.9068691100849444,1.876823228144246,-0.8659201771965114,0.0210631222932689,1.1195483286374457,-0.2850450959210479,0.6737314068875796,0
0.063814520970319,0.5768625174515433,-0.6691662323280264,0.6052683885114748,0.1548381443797195,0.6411877598655948,-0.2864046285492996,0.687578803557671,0.194488071466718,0.7022133534076923,-0.7549728407283096,0.725974122610286,-0.0684990397887468,0.0419400253522916,-0.0077284342826771,0.0117881478756326,0.0163387242075207,-0.0227546567246862,0.9078855009959904,0.1520390872941546,0
-0.052856704597899,0.7352697216277267,0.0769539219991875,0.7015082710260865,0.1941206917809726,0.6978048089257037,0.1523121702852634,0.687578803557671,0.107046135118739,0.685217742463191,0.4444517506471381,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.406718450007345,0.5246764584323154,0
