Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0488908857069339,-2.2173471509803337,0.8837610416651271,-1.8691926147026805,0.8605200980858929,-1.9271058477802223,-0.2929015439359846,-2.0485631677971,-0.1050742357929777,-1.7390150743212278,-1.4527321793481174,-1.82002215129456,1.1466782436100535,-0.1240778739775341,-0.0059784290557739,-0.0137926309824039,-1.395411630985209,0.4685688998239875,-0.38072273281883,-1.7861320899794704,1
-0.2340464318342005,0.8598460829622822,-1.442651300368302,0.8005548907147665,-0.958346492474209,0.6884538132974464,-1.0535939269041084,0.8543591356244008,0.0337965758304824,0.735774351061246,-0.110866113239128,0.6886705952719584,-0.041127907047919,-0.0084214514472316,0.0141937501963293,-0.0222807170050664,-0.0176925649237408,0.0136854696150251,-0.3488423520793658,1.5640567177285625,1
0.0520870896672457,0.7767598286808398,-1.6599093461838597,0.7349139836692623,-0.8716239140349404,0.6810813380511516,-0.8423132667206412,0.668172660517949,-0.1147292581183651,0.6782150316455556,-0.021372180879724,0.7370843281486595,-0.0082057872106318,-0.1148985056180249,-0.0191824832896913,0.0329328157662764,0.0051609500299518,-0.0072422761019127,-0.2841890748393948,-1.5175632520715048,1
-0.1135653437548246,0.7479992084632874,-0.4754064177137683,0.6728615511195265,-0.4997126405463508,0.6611985875458806,-0.2091968065698232,0.7147341130696417,-0.1128432307867785,0.6849855624309666,-0.2724648301444646,0.727064299284563,-0.0482060155248377,0.090548031389332,0.022799714779305,-0.0265862522386003,0.0497821981301007,-0.0100713652939607,-0.3472515995687785,-0.7929924176031834,1
0.2155637886777714,0.7603435983435095,-1.0922262667258946,0.7019226435633457,0.0985219308050744,0.732174002897927,-0.3904348251975061,0.6906495141348087,-0.2049455728781376,0.7029127947755245,-0.145454204335339,0.7008745318747848,-0.0221753997745859,0.1566243704602415,-0.0143207688847179,0.0557993665796179,0.0493375378890188,-0.0703396378127856,-0.2233796902275089,0.702231611287558,1
0.0750912120470521,0.8867935292066342,0.5984011875001103,0.8001651150659205,0.7658212669156973,0.6799337834934007,-0.5718557329330423,0.697046424171588,0.1808928994822682,0.6708139847537303,-1.415994662082079,0.6920500222819231,0.3117045742321997,-0.0185485886314414,0.0242522815937762,-0.6880479899398977,-0.4893267881635236,-0.0393866705877644,-0.3619459784202862,0.7639141842975442,1
0.0782541029789101,0.7148588103856612,0.6543520378259274,0.6606501460270788,-0.5631968126970821,0.6703164631411681,-0.5113000168310706,0.6811410926657275,0.2343232427975408,0.6717535555445485,-0.2233220563566431,0.6411892214263977,-0.0081569678705171,-0.0577857323940486,-0.0284085467041852,0.0748356822695598,0.0298434744214483,-0.0625780776464228,-0.2659449065718507,-0.4469736438121808,1
0.4584210860588544,0.6348818030449986,-0.4782607063095145,0.6889612744418014,-1.200332135982895,0.72297634455627,-0.726610314165748,0.6788105839508676,-0.0641033710486445,0.7096415188487556,-0.1820611945073976,0.6988930682524563,-0.0193465425499986,-0.0100769864193647,0.0007191835248386,-0.0542243380207555,0.088815676198124,-0.0428395480066645,-0.2550178960394435,1.234292311149263,1
-0.2294605655319328,0.7766571861326401,0.9778804105347372,0.7271090843632093,0.6368736213625216,0.7648217795706308,-0.1744999787450855,0.6593630824182286,0.0010103762603461,0.6825791103066942,-0.9623775013019604,0.6292762269153267,0.7111880676764586,-0.0464587755995283,-0.0103536156486404,-0.0323486595212706,-0.0235962156375409,0.0233910474961305,-0.3390295770477881,0.6669013008951713,1
0.0601451393784194,0.5876300967347876,-0.865710823761501,0.7079878899271231,-1.2330422882041236,0.6964607308167637,-0.4825397571499839,0.6743092163440878,-0.0362373303136403,0.6734222750118151,-0.0383563310349111,0.7404111171106067,0.008212698207356,0.1061579872173714,0.0031707532679973,0.0441575346432891,0.0100956718248076,-0.0246406479334259,-0.270683574354625,-0.920935756714845,1
0.1775209631264302,0.9169044193523488,0.4441043314652599,0.7017060628727335,0.496216082267689,0.7589335530543806,-0.7587717449040114,0.7269105936145096,-0.1029312144583602,0.6840258977285727,-1.334881190804126,0.6905234143571631,0.5213883724790592,-0.1839589637440243,0.0031728292816815,-0.5258112333793058,0.0141248624854068,0.0183462624807723,-0.2753265031944019,1.5566670696455436,1
-0.0438371620240845,0.9102107182246616,0.4629611856912429,0.671959980235987,0.3552260938484514,0.7693985380555859,-0.8556582131908008,0.7924808389822998,0.0159878350125921,0.6627295887161281,-1.1355012725106226,0.628794131550696,0.5884728556963931,-0.0754846738216146,0.0026314747237953,-0.8002916153078263,-0.5583758482585972,0.8513788239144766,-0.2437045321165652,1.037868301140321,1
-0.1559591611271039,0.6710842238860522,-0.5896196079031364,0.8947005413194976,-1.0941974768997338,0.6652569798212209,-0.9128443566963202,0.7242206257066847,-0.0349419614810594,0.6701278788153361,-0.1839958437641558,0.6795769951719499,0.0025937343938507,-0.0692289071546594,-0.0327169758347328,0.0505524572380918,0.0255313740238305,-0.0060669023396988,-0.2963208187464148,0.537683178669885,1
0.1354818300377231,0.8012983779881262,1.049966062681424,0.7726763889034604,0.5215533245597063,0.643334143147828,-0.1330519529975237,0.6973436161582351,0.2660054640466694,0.6533991361990986,-1.6161223890450964,0.6564194680944028,-0.0151817286620048,-0.0157615140572896,-0.0303277398223061,0.0630588355215896,-0.0204866781140232,0.0512817219879261,-0.2735356675160973,0.8415111010492464,1
0.2457646710438664,0.7664979677363486,0.0209963506881649,0.7979394600265904,-1.506713835607207,0.804745664245016,-0.7318505881622921,0.7365722563170538,-0.1821021122472591,0.7304624037370098,0.0952531066979255,0.6508591571529273,-0.0179965481998402,-0.0780822378850782,-0.0218392527147832,-0.0146263313062248,0.0174380549485488,0.0059309546900807,-0.3429014865804363,0.9446750187159046,1
-0.1213284349394498,0.6534228025659761,-0.3985541454681243,0.7890075545306202,-1.744375208601984,0.7053719143695699,-1.1046796067090985,0.6069959642286886,0.0137580928769107,0.6641723488646125,1.0993485742531046,0.6385514984317597,-0.0356543198078649,-0.1827996548948415,-0.0018863364051968,0.0143070030031646,0.0478101522693028,-0.0298260156428933,-0.3678566423777547,0.9984583089678292,1
-0.1861114008577768,0.8666498285337427,-1.461124173830501,0.8186184187354796,-0.633927000228936,0.8077466432369494,-0.5549773800067401,0.722424546184666,-0.1018605897240211,0.7597635340017255,0.0945665663833455,0.6698014404726982,-0.023463953506462,0.1246951786701783,-0.0266314847892356,0.0587899668013815,-0.0148427636218278,0.0124409922774443,-0.2861875355098561,0.8045893846704955,1
-0.2239759983787101,0.8545073829893861,-0.0363897521278944,0.5861315456903134,0.3304262214342863,0.6630463358757985,-0.1271707751208451,0.76266407232607,-0.072582235133749,0.6757446586603215,-0.5484034222409752,0.6247763833695842,0.0144853062815055,-0.0913684911765088,0.0297457365440342,0.051370145755093,0.0387275774391082,0.0127864005596217,-0.3199561549800676,0.0926293183523542,1
0.1126484877943945,0.8594082491300599,-0.7952972988578899,0.7520710441243906,-1.0883768098532332,0.6596415569667968,-0.9329173409567354,0.7422619109148527,-0.1612131291169183,0.7337096042719337,-0.2062967933956185,0.6545127099267702,0.0223082042018105,-0.0096635011448981,-0.0030816352235446,-0.0385278591723742,0.0116068582707359,-0.0338473379731162,-0.2657379679578444,-0.601739220920675,1
-0.0262114873159962,0.858061024143638,0.4523868816578176,0.7216285441218264,0.3743853242006189,0.7570587347133179,-0.1629168362345192,0.6708109602317234,0.2967541014065117,0.6672871103070362,-1.661933467755626,0.6146646067424419,-0.0176337313629604,0.165148769786884,-0.0046724519669916,-0.0414162143626772,0.0185641456118098,-0.0101887593179341,-0.2312433210841839,0.8015078222341248,1
0.0166331947056942,0.7905949954520562,-0.9817061868968204,0.8317501855102402,-0.6344531582450491,0.7178064439289145,-1.304765907579217,0.662281880900855,-0.0982531605995174,0.6954159094967225,-0.10824864691905,0.6939825185127219,0.0085831411130314,0.0076296909829119,-0.0104196820567705,0.0594360145988176,-0.0097592213795325,-0.0132178865639101,-0.3436872627727071,1.3623628001086008,1
-0.1023858396480584,-1.4803940382075047,-0.1664830905579963,-1.4808893642252912,-1.688092358301258,-2.075734372579636,-1.1834560316877605,-2.256306350048168,-0.0223966690660871,-1.9328865710676824,-0.5595806654179942,-1.842655368743387,-0.0202837382132085,0.092105268081205,-0.0237173805661891,0.0869687625795936,0.0053133584094742,0.0207166086292203,-0.3412246351598026,-1.1120147749473157,1
-0.0128289395921534,0.7781195919285008,-1.7984923352066002,0.5179781258210101,-1.4861497142203286,0.616449196230562,-0.9167573823717547,0.6653360612285327,-0.0399046196092976,0.6948815364788637,0.0183398808100106,0.6547739603118556,-0.0151421054735596,-0.0879609744420596,-0.019846229950768,0.0446497202847754,0.0494131093144568,0.007332790275568,-0.3654711898854324,0.6494356603572332,1
-0.0417353532579513,-2.2841451656270504,0.7394380286783971,-1.600957193099877,0.7922787042747002,-2.1952829998914822,0.1840495373402848,-2.213640159062592,0.0242119504091856,-1.7100062685176058,1.432185434078481,-2.16278414972819,-0.0147944309505141,-0.0183733931339118,0.0009024251171138,0.0006928220420603,0.0471062550657006,-0.0200820163496734,-0.3035293068222833,-0.9184720798509418,1
-0.0934111074904435,-1.522171436407339,-1.2287446574133167,-0.3053094978239958,-1.0685545184184309,-0.6619449341096344,-1.028832428248449,-0.5359943692046986,0.0688244658121902,-0.2298631854760227,0.3387680062565571,-0.5125185755615077,0.0040098272454461,-0.1392912573961351,-0.04736508165774,0.0200221169386082,0.0126864680267934,-0.0479851707600541,-0.2619237923391039,-1.352931318956338,1
-0.096019402842649,0.8336935534213425,-0.7377934897086131,0.7249984750282498,-1.3241531402421514,0.7386021185350551,-0.8430334108515861,0.7314256155159398,0.161822722139264,0.6458037000715242,-0.5788324660895445,0.6310145251398561,-0.0332371617467384,-0.0083964679662882,-0.0051450157548795,0.0166710421316656,0.0201238910917735,0.0035751896855767,-0.3810986962530188,1.029438551206297,1
0.154655012855125,0.8318546529447206,0.57302171779728,0.7903879151742395,-0.4301017016974823,0.7949082907436257,-0.4128325346831815,0.7562367570620386,-0.0646524425065038,0.7305689191728101,-0.5500015630122567,0.6004638512923679,0.0210509014572685,0.0236114284258581,0.0068422359156485,0.0422476179624104,-0.0016696973624703,-0.02444584826988,-0.274094272087461,0.5885412523341169,1
0.0700915933695988,0.9093540747121784,-0.6910260500902545,0.78080613203383,-0.3279601971476136,0.7527363809571137,-0.9109914427879116,0.7721289303662962,0.2951602735492205,0.7111841644261974,-0.1282939367613323,0.7549699808387003,0.0025863411860295,-0.0470267250129964,0.0199516815972537,0.0424227730544581,0.0133036055039388,-0.0647478642175624,-0.3682393892556222,-1.2970417019613132,1
0.1056905335146076,0.7172010325167489,0.6975592070400264,0.5413589984438704,0.7629615073001242,0.7033748368410512,-0.171159510127863,0.676873426706457,0.0933572072072559,0.7155431982827489,-0.2561147798430759,0.7484547486025244,-0.0218527100034726,0.0019560211447196,-0.0308891946311418,0.0340003094186492,0.0278070986556405,0.0362741232268526,-0.273837427218768,1.0064636925268364,1
-0.0090250171484416,-2.0063843579117586,-0.671090868265922,-1.5195729846753658,-0.8130279069741032,-1.6724967165669633,0.1125373596520568,-1.993730207431623,0.1027925179530105,-1.6898076938774411,-0.8873868398165761,-1.8429079188306416,-0.0264156707162927,-0.0034580204727287,-0.0118361139541682,0.0924815584934186,0.045888633732497,0.0025995420721918,-0.3156991497133673,-1.057340692134223,1
-0.0963549104352525,0.6973759371498386,0.9224242047856898,0.6441340266266344,0.5488744968613674,0.764825001609011,-0.0573853338125633,0.7196215251234759,0.061469248510985,0.671026354825339,0.0409325366942547,0.7044390149802033,-0.0413394888579086,-0.1709259967297371,-0.0182700080534118,-0.038446526594118,-0.0288491733446044,-0.0211321029721936,-0.3216983845748725,0.988601354753846,1
0.0972785858550325,0.7316160190920915,-1.6854928969055167,0.7442075659456112,-1.2691037005376449,0.6223756802985917,-1.1768844389463848,0.7238026464935416,0.1239665545763047,0.6063047698111981,-0.4603156658931397,0.7523675430530776,-0.0114611830576988,0.0799074987412751,-0.0262851485637912,0.0333844578250669,0.0601495289384648,-0.0048133218246173,-0.3301908446883928,1.1689840143746957,1
0.1298820312571313,0.7434323993328783,-1.04958168919159,0.794120845263916,-1.0171972148218709,0.7202705745452468,-0.7755204945964591,0.712282453008437,-0.0418414887519287,0.6971370002028054,-0.6436818060907866,0.6162092229565389,-0.01225858626995,-0.077616920173632,0.0340793407407984,0.0038625860663735,0.0346544737900309,-0.0106739972383535,-0.3105109411962653,0.989004060651356,1
0.0354466079759909,-0.3911288789882558,0.5045485877701991,-0.2118971028307567,0.4239177610408964,-0.5234194342173316,0.3570126100096232,-0.6696951420645973,-0.0785027496332094,-0.5846724071451754,-1.6007957113934177,-0.7149789564482701,1.1309359330306057,0.0627919426378738,0.0127785282282239,-0.0451480322770719,-0.3533392156716933,0.0095400363558375,-0.2522345488069741,-1.135473211130132,1
0.072826722377952,-0.6004609550126426,0.7986882532620662,-0.4319106472678853,0.6065094603603592,-0.5379398728764857,-0.2953009216312335,-0.4223386854571443,0.1945865573147552,-0.3700531731909983,-1.7108393470885437,-0.5396471967944783,0.3171081695264086,-0.0776666568946182,0.0003997735923938,0.6055681460368073,-1.419438452419865,0.2886893468093547,-0.3196157056229379,-1.306469060402833,1
-0.1052481448909916,0.6270287977570392,0.1195640119455888,0.7951411677190792,-0.0711859018322185,0.806129243068092,-0.8282738900227127,0.6245019983943209,-0.032842007734795,0.6624426212904062,0.0825335965575653,0.7310612438178983,-0.0277871237901232,-0.0039053283666825,-0.0069587233067267,0.0630880893698178,0.0081367837419941,-0.0141972234617138,-0.3305372280087871,0.6900869254963062,1
0.2080010129176933,0.7948592682687907,-2.211039635951597,0.8415701205392965,-0.7844359221657408,0.6634086116602484,-0.9260779765600112,0.7076689461451379,0.0531676706448165,0.7080933116568376,-0.5275692551624153,0.655993129969328,0.0036432030252757,-0.0778992394245663,-0.0179738590850421,-0.0132886061877057,0.0353426064207589,-0.0523677903472832,-0.3209537977656999,0.9528630116264932,1
0.4300275824060204,0.8032869215365667,-0.920337632904155,0.6732300805095696,-0.3397392554966467,0.7790099455817999,-0.9561411177295354,0.7285116910953906,-0.2591227577900538,0.7190341807038594,0.0366758442474863,0.6803994997472497,-0.0336096030106921,-0.1100766430078349,0.0211362680567306,-0.0760065984625486,0.04151683158825,0.0234587724026117,-0.1526094361044387,1.017447710018926,1
0.0303344924167705,-0.2862047390164602,0.5817797602395648,-0.4474044233083555,-0.3010218440575905,-0.705816761359655,0.0079476820848378,-0.3750924169892584,-0.1762423621766022,-0.3284121775698059,-0.1554292967909624,-0.5384636034578492,0.0196624189207182,0.0495172021575206,-0.0132475198797739,0.0074028028005895,-0.0194991878103538,-0.0072424712075244,-0.3161639523700155,-1.1729804774469086,1
-0.2439043200507276,0.8665765005781807,-0.2328978826858108,0.8302776979746405,0.5877092347731289,0.6865435276099788,-1.0724688213149804,0.7182732576594454,-0.0438308634012047,0.644997327447771,-2.1615172384129444,0.6971288154310613,1.3547653579514418,0.0376310021999842,0.0027264439752928,-0.2165274145678104,0.0440245401865813,-0.0025107955566217,-0.2606113441388096,1.0176908552795498,1
-0.3263857605386782,0.7139489931653576,-0.3167876972199029,0.7135619377570542,-0.547130635555668,0.7106025248102505,-0.929582073807047,0.6287095104955096,-0.0144984398438221,0.6753808243850878,-0.4094856787060267,0.6633226048599434,0.0113739059391414,0.0745274762133002,-0.0015218383719487,0.0214793612447712,0.0236882359364868,-0.0126700830949738,-0.3402274073237341,-1.2530500723175797,1
0.0667907010696368,-0.6617508819995342,-1.0610836383214124,-0.5392912950198486,-0.953642964922504,-0.2296522732212366,-0.7634069741092847,-0.4717253844216695,0.177377557697237,-0.2628257381956198,-0.1796217342699087,-0.5803180774623726,-0.0182176512669075,-0.1608049844123443,-0.0126793461077855,0.0187708541444026,0.0255557872252182,-0.0110768521737532,-0.3289023764985014,-0.7933538914629383,1
0.2586045256464396,0.8098453973471713,0.4781354338114146,0.8488069780938428,0.5320960662099367,0.8698787570585627,-1.059565334338724,0.703622639163109,-0.5867781457250768,0.66931145875246,-1.2883293248386631,0.695597456058179,0.0268915622650442,0.0623701724686272,-0.0117041642813411,-0.4301510693118955,0.0290092225246205,-0.0119088872368962,-0.2737559989187166,1.3487284813857496,1
0.138668885629168,-0.2691670625529432,0.7782050026330761,-0.35771285435775,-0.9410205280066296,-0.1677021334621821,-0.6382576332525605,-0.399052227462808,0.1491435928852645,-0.3725844691703133,-0.2251835413338032,-0.3150890025129603,0.0007124138178355,0.0292513610236633,-0.0125950141868225,0.0536382967674794,0.0703141354052714,-0.0216341441139381,-0.3917871368412493,-1.2961773219409096,1
-0.1942697847143986,-2.102386897486772,0.5149106390395706,-1.5741058046213254,0.6774345756931139,-2.333610769719952,0.9457460349619248,-1.8936275696091005,0.125741938825625,-1.3899737231356264,-0.6592589690701732,-1.750862745491416,0.5119392864140351,-0.0207081064183919,-0.0191209005835417,0.0447947694871363,0.0341392841092706,-0.0251915733874546,-0.2790703199821745,1.0063121204075958,1
-0.0248007858742735,0.8145361274218993,0.4820414668000766,0.7863261992956789,0.8339683351156011,0.5925986866183974,-0.2125698103765622,0.6620772375473795,-0.1003084141972607,0.7089523602060842,-1.285212148430293,0.751060288710787,0.3752531559125815,-0.1094813205378398,0.0032994474252313,-0.5268175103144862,-0.7843829516649848,0.0354514984281452,-0.3594933902726068,0.7309847548734145,1
0.1558611334984615,0.86472927185487,0.1537544473784544,0.7511478970970512,-0.83146261544107,0.6893481253043651,0.2008016653090514,0.6202324141406563,-0.1222456528217438,0.7429488932043736,-0.2641355828373418,0.7533932956824309,-0.0360069531900353,0.0738024778374049,-0.0125666254709709,0.0693919097987876,0.0111428609861091,-0.0388558686743669,-0.2271121213873112,0.6552682261450521,1
-0.1731216477197419,0.799112013022039,-1.2653391644040266,0.8311609167321277,-1.1707467196598331,0.7263610683553241,-1.0893020642314015,0.683060193897831,0.1795590589662937,0.6803770735498755,-0.377769013942746,0.631670652191696,-0.011707950658641,-0.0139543252826538,0.0425922493796561,0.0330175536464712,0.0513869619587061,-0.0619129666702596,-0.3511136868102932,0.6051669664606261,1
-0.0528181430428638,0.774364238073773,0.5984086752555121,0.7576052265510782,0.4134227583710496,0.6955689136676817,-0.4299029864914104,0.6486701381746336,-0.0706983940367496,0.6830024171401947,1.8265131823968244,0.6878353302075687,-6.180608133203938e-05,-0.1229603112065484,0.0477390048153489,-1.4215720832877734,-0.0014920112915822,0.0269193404263793,-0.3243915314564907,1.0819611916618164,1
-0.1551343627812309,0.7328866238841317,0.5355115743398229,0.6616261159728081,0.6866279177956551,0.7995932171111696,-0.7838774836698228,0.7784679260348791,-0.0877707256256649,0.7312442191015711,-1.0814786447191354,0.6404204656691433,-0.0409342472921919,0.0251224359930655,0.005687723456576,-0.0034009901300267,0.0324390893719241,0.0495061238180363,-0.3624227164090641,0.901722335714643,1
0.0489031298870327,-0.3677312929946454,-0.5339172459015018,-0.4340034381650912,-0.898365078633361,-0.4086469653763619,-0.8273412735163983,-0.480604983174753,-0.0972357000557123,-0.4228176459969962,-0.2662814721336191,-0.3981816578014228,-0.0326250488835013,0.1737486648922156,0.0145111193329109,0.0591276391059077,0.0195557824174792,-0.0586215571192329,-0.3360088008331529,-1.2256113252267224,1
0.0445522792535667,0.7270789884489957,0.6343615120019214,0.8259031919157079,-1.712463305428544,0.716563571516877,-0.3641358889788383,0.6488247174935572,-0.0468471010060288,0.7269448271675887,-0.1804290944157171,0.6668945410847007,-0.0224671570304048,0.0162714263500873,-0.0352921167275393,0.0036658810119008,-0.0243309150627864,-0.0158167589525428,-0.3060429140817025,0.4297440895193686,1
0.1213271653605268,0.6576641356577285,-2.2296537275292216,0.770718449321032,-1.576362915416864,0.702553208230268,-0.8565834641643151,0.6796129469495528,-0.2526259062524288,0.6518675678092665,-0.5143979941293451,0.6629923951958551,-0.0113182796761727,0.0613178877021635,-0.0270475904799247,0.0420054161151797,0.0155707891784592,0.0059450158914182,-0.3391594626218865,1.3648935671236642,1
-0.0824039401264002,0.6544090816569758,0.9700939124742776,0.7162540595737344,0.5537232336442839,0.7161513204786253,0.6857864701893458,0.6698240105313085,0.1056661475427157,0.687274732724135,1.7854294179155967,0.6573894227442817,0.440272556083948,0.1436382886487767,0.0034861341700362,0.0228211751333553,0.086799551497591,0.000659190152593,-0.3207086743453245,0.6262571361300606,1
0.0251660332222451,-1.6576754592230198,-1.067491465060324,-1.8878662067738667,-0.3624655759778699,-2.3495151411571924,0.1604581981153567,-2.1197407142146485,-0.1482419840825164,-1.9491709272248248,-0.3977129194903229,-2.274609809355602,-0.0437353122537217,0.0363201914687311,-0.0270648685666785,0.0003187616390687,0.0303311736129511,0.0060344272208671,-0.2974814276589007,-1.1340847773553788,1
-0.0106599538100203,0.618954613761181,-0.5512363208726303,0.8584465019283101,-0.3680210232381857,0.5970200765931452,-0.8509912069931874,0.6617839126392218,-0.1395348832278027,0.6432802281312247,-0.2628197249349142,0.6954465174820404,-0.0023102552896454,-0.0636782493508398,0.0223490781079504,0.0943600953154129,0.0008399139736566,-0.0214598202421884,-0.3313629558122977,-0.7545527734805426,1
-0.2106580854413084,0.8138573495111348,0.3520187071236435,0.7283600255613041,-1.2753277665171605,0.6644169035715799,-1.0539610962574888,0.7215433599785904,-0.32737147962185,0.6890995748358304,-1.0790456165134292,0.7025583231804309,0.0866997250081196,-0.0300609184801302,-0.0209921821593795,-0.8760929871364054,-0.7591055693286427,0.400208407380578,-0.2735424465949201,1.2516920844075743,1
0.3591490718936692,0.7662403444915289,1.0567948454676563,0.7773493864681605,-0.7010563904692757,0.7099042248297279,-0.8107811493343803,0.645648322450366,-0.3215424526114303,0.6860669613022621,-0.2391531719269782,0.6917247549996229,-0.0082329455821258,-0.1214164731713097,-0.008020187849411,0.0765714285445468,0.0245678856526906,-0.0319237516589443,-0.2631740270947104,0.7857433048226309,1
0.0029960397890843,0.7283016292237673,0.8844182995193002,0.6578643133222148,-1.5164551618813171,0.5974488653858081,-0.3134415334508658,0.6429007251460258,-0.0228978965202896,0.6772040627987433,-0.3476653909872868,0.625565220833697,-0.0045673791831674,-0.060461215794235,0.0018926098776549,0.0054563475375309,0.0292460557746325,-0.0009450060431262,-0.3646667158703128,-0.9816879044275502,1
0.1389902471472587,0.6314513337084203,0.7548416705254376,0.6562925438353732,-0.4593784424329261,0.828777002395604,-1.3201318065756098,0.6990646657768512,-0.2001844539811678,0.6938523428056981,-0.1094924338219933,0.6273974285250916,-0.0031294252588651,0.0820087480401656,-0.0042574171013314,-0.0401856685602929,0.0516146204578531,-0.0265290834932559,-0.3610400772800942,1.016113827853485,1
-0.0941005192999542,0.6112747499075308,-1.8225081362836184,0.7183964527849951,-1.0547723301723435,0.6806072920775185,-0.780446606375099,0.6622520979592736,0.0620790924326129,0.6818371602588829,-0.1656205258906511,0.6270794307756138,0.0006710245629504,-0.1155616623643923,-0.0414705255595687,0.0160420804246789,0.0392833659264457,-0.0196581594850832,-0.2820023501943329,0.9945267439924113,1
-0.275173125878511,0.8111712353801112,-1.96875910742918,0.8590410408662259,-0.9314809394891224,-0.5063329956283538,-0.6817851337930987,-0.4818427957970327,0.231964300818005,-0.4636845863110219,-0.1860472629354528,-0.6004426127320002,-0.0280768613473961,-0.0440140278601797,-0.0167895765759797,0.0271533623964582,0.0573565945908912,-0.000513053886621,-0.3222775297387542,-1.2955076888664625,1
-0.3267294235256872,0.9657993096997636,-0.0276768046212751,0.8464385315885306,-0.5885392571612952,0.724542997652308,0.6374943317512061,0.6769771344610324,-0.0842639643321792,0.705240062184453,-1.6841054993097295,0.7417414313527266,0.4617406338855947,0.0794933041994125,-0.0289272865429659,0.2123166009607943,0.0311616082071081,-0.0336593456724603,-0.2522469103229284,0.9354654088377972,1
0.1461938526118096,-2.352952850344313,0.6215547801333864,-1.3610899584717884,0.5875504323234056,-1.917941167958388,-0.1337311493772686,-1.6087339458788228,0.132182792522275,-1.4921360635999112,-1.0868495118581012,-1.5792399848528476,-0.0171430419535925,-0.0138475887376708,-0.0076841041290532,-0.0279558037542511,0.0244006136265177,0.0065072528504729,-0.3117177455586187,-1.494566271114022,1
0.064199529612295,0.6849648750931051,1.0225684964280142,0.6323429382333345,0.6150257721475777,0.8945670346993502,1.4952210935902133,0.7324887174388554,-0.027419869123874,0.7219766731098343,-1.4515744252119036,0.7559664725447595,-0.4359952369253567,0.0795822795582413,0.0118110137071328,-0.1192354933104744,-0.0502584475304296,-0.0585097188822051,-0.3702239556798808,0.6083493846874839,1
0.2132254685492147,0.7828552107112573,0.650515665859121,0.7498859262767098,0.6299531436479087,0.7452503062464079,0.0690893565017829,0.6431813561777546,0.1766278651830072,0.7080462563573253,-0.7589041643044847,0.6963091908393912,-0.0189505930948261,0.035072842057736,-0.0109639211516916,-0.0515061312826751,0.0157129690267923,-0.0024018058720523,-0.2711309888067592,0.8045639153189064,1
0.1654698258593585,0.6022246402501964,-0.3923368943588898,0.6864177227813285,0.261460127691654,0.7678897661662104,-0.9275463878033504,0.6909918056541224,-0.2227862291328841,0.7314360645737282,0.0259005706541576,0.6831743691020437,-0.0278308210238232,-0.0730044873528507,0.0143514205670626,0.0417225395677299,0.0372691308706975,0.0560454628103162,-0.2091629437930222,0.8257546167652757,1
0.0386532288850767,0.9011843335794424,-0.7471346663981899,0.7360434550336444,-0.5137506594845254,0.7063306826900673,-0.8602298718889508,0.6361800760488702,-0.0540249384543865,0.6080741077489001,-0.128917678893133,0.7030303909209117,-0.0457870181350568,-0.0999303275742189,-0.0172817353198664,-0.003991281741478,0.0516619963254766,-0.0098395583452902,-0.3056349652883385,-1.2275845086528965,1
0.0782736621807509,0.7424799924735558,-1.7367662008140696,0.8279058386163374,-1.1597119432119118,0.6191411338615367,-0.9087752327602336,0.6787181363458648,0.0384514819603437,0.7033160622806777,-0.4935168456274502,0.6684655742396827,-0.0219233301662933,-0.008371642919423,-0.0219442044036198,0.0835159854724643,0.0231107462800289,-0.0339210467135223,-0.2996096403532433,0.9472290202982034,1
0.0655769512073407,-0.6604259488378866,1.084152660421294,-0.5575757391897705,0.473532045013639,-0.6247919769688259,-0.1243646251917041,-0.554432591189358,0.3091163229456704,-0.4509039182800835,-1.0586996940821758,-0.4586342429976984,1.0570502506016282,-0.1185394879153179,-0.0156310059139755,-0.1566342455930978,-0.8010191246142885,0.7106405149104982,-0.3124394068783497,-0.847885141710677,1
-0.0122089575568786,0.8173649543418811,0.7813959054889464,0.7905092450270435,1.1547905889734302,0.9149671007387566,0.2144250983429293,0.7677452497703926,-0.0987500009669039,0.701920060881036,-1.204637003309068,0.6884258342769073,-0.00063420239863,0.0973117360946013,0.0091577685002442,0.0154135031069166,-0.0353092609333789,-0.0020186321780366,-0.2986850877922047,1.4105706909499585,1
-0.0639632553287088,0.6991632003998636,0.5205659017613972,0.670222466242997,-1.399445935734588,0.7428553780107735,0.1012427703842081,0.7233438204967634,-0.125184746263539,0.6127125507627562,-0.1377684665357544,0.7058811054741496,-0.0496841998405768,0.1172311224765005,-0.0350103279731286,-0.0321446908456041,0.0398167162183713,-0.0136110408529261,-0.2637643060422979,0.5471156039625724,1
-0.0963795489011496,-0.4414645662246979,0.7910202679714107,-0.5750223452250425,-1.440215911929153,-0.4468888833186922,-0.0089750129759547,-0.452149382084438,-0.2595657976220095,-0.4959832052774115,-1.7647750136176208,-0.5706972310860662,0.6397788021460338,0.0782044137237447,-0.0271164202848096,0.0027468034994522,-0.6788734570373972,0.2097852997195963,-0.3044694726107097,-1.1138661723022076,1
