Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0964069226478799,0.6900105204345315,0.8765170557520557,0.6630123180202419,0.7755685313451198,0.6789324592390008,-0.1231950509637588,0.687578803557671,-0.070832870556189,0.685217742463191,-0.2116371483381201,0.7089892872666994,-0.011226733124806,-0.0025206153517775,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089867792084338,1.2965844980897423,0.4253064927954724,0
0.1566150783932735,0.8257881240141173,0.4712132397983289,0.8362441065465429,-0.3778692537683015,0.8110389070459214,-0.6025281612955868,0.7465006251096898,-0.1248917842497171,0.7192089643521937,-1.1735484628045072,0.6920044519231129,2.586146386273423,-0.0348656484588766,0.006472058642119,-0.4636370585356553,-0.3010362427141907,-0.6191452130060106,-0.352923448859124,1.2202662178902153,0
0.1871743138271777,-0.2378031040259719,0.331640302638208,-0.280138530622953,0.1173120462575126,-0.2646850250961464,0.1066316257113179,-0.2355297340906236,-0.0789553555698489,-0.2155496375953822,0.4086091986887117,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0039093919644822,0.0210631222932689,-0.0091749025714262,-0.197858373159943,-0.5187081807545345,0
-0.0911091164361785,0.8257881240141173,0.0359873307592166,0.8362441065465429,0.3149593988302501,0.8299112567326243,0.1828866035038404,0.766141232293696,0.0452516372854785,0.7192089643521937,0.4813398916364536,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2215357956885719,1.1581599893671883,0
-0.0860531424481262,-0.7130247165545224,-0.5690623147141836,-0.7035940136872446,-0.6680572679174411,-0.6798767182036113,0.7496888632315478,-0.628341877770749,0.1553434458303754,-0.6064486893189139,-1.4412231781230105,-0.6328127048766391,-1.0664316669060592,0.0819993856517045,-0.0541443004138424,1.6639410218559243,-0.5777434994077782,-1.4740881163897372,-0.2775168354958242,-0.9037667975973004,0
-0.0355990233080196,-0.3735807076055577,0.84816804593155,-0.3763784131375647,0.7291802505023991,-0.3590467735296612,-0.1278858448910989,-0.333732770010655,-0.1335636722842985,-0.3175233032623905,0.1471929874295883,-0.361055339379254,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2463088840826229,-0.6429206378005881,0
-0.2832801089149956,0.8031585234175197,0.2035265070533524,0.8169961300436206,-0.004011164826779,0.7921665573592185,-0.1647440342608481,0.7465006251096898,0.6278841442688433,0.7192089643521937,-1.932529089266409,0.6920044519231129,-0.01227407601273,1.7607487676457694,-0.0256769559772998,-0.0216148293084396,-0.2227396586499206,-0.0105589350234342,5.067114034524284,1.033947532321135,0
-0.1356231226191041,0.780528922820922,-0.3364053551801853,0.7592522005348535,0.5772207098488212,0.7166771586124067,-0.3969405330888427,0.7072194107416773,-0.1243264936524563,0.6682221315186896,-0.9716693499175356,0.6920044519231129,-0.0174619869132576,-0.0012382640068588,-0.005246381536746,0.0128065970935631,0.0210631222932689,-0.0088939916466324,1.0565164698291345,0.9097350752750814,0
0.0119172117563456,-0.4414695093953507,0.8743896252127856,-0.4726182956521765,0.7631361851684498,-0.4345361722764729,-0.0746564119703353,-0.41229519874668,-0.1809998999829681,-0.385505747040396,0.1412557847671736,-0.4459795160971869,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.7050268663236148,0
0.103346202018606,0.463714514468555,-1.152666673959014,0.5282764824997854,-0.6589091515933619,0.5656983611187831,-1.1445571438896638,0.6286569820056522,-0.0151399521200057,0.685217742463191,0.1436207217161772,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.3199682494808488,0
-0.2097815716170501,0.7352697216277267,-0.3663267035755289,0.7015082710260865,0.7263564851542588,0.6978048089257037,0.5630671629567564,0.7072194107416773,6.128236972286249e-07,0.7022133534076923,1.0002219008577675,0.7089892872666994,-1.6197199128686737,0.0016331798062793,-0.0136931468509225,0.3280920415966477,0.2131160156691451,0.3510966727347767,-0.2613661610861873,0.549518949841526,0
-0.1308462037855955,-2.2292079565265643,-0.5097480499840705,-2.22418415741811,0.4172511194286195,-2.2462817421999555,0.3759591583216469,-2.317434095595288,0.0966516144714083,-2.340001005658055,0.7164224856136865,-2.263356897860949,-0.0120487807540304,-0.0012382640068588,-0.0051975054161957,0.0133899959405787,0.0210631222932689,-0.0091749025714262,-0.349646281253366,-1.6366202941690164,0
0.0051572372354452,0.7352697216277267,0.5894004659340037,0.7015082710260865,-0.7280964841495675,0.6978048089257037,0.2423107737580964,0.687578803557671,0.1398376438157237,0.685217742463191,0.1679732039601923,0.7089892872666994,-0.011226733124806,-0.0012376048244565,-0.0061633081276597,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3733237037819962,0.5992039326599474,0
-2.943705679965783,-0.6903951159579248,-1.1338489521083226,-0.7035940136872446,-1.6015849452642414,-0.6798767182036113,-1.42801088630571,-0.628341877770749,3.212988568591783,-0.6064486893189139,-1.0966297594055994,-0.6328127048766391,0.0495256683974091,3.75080199342779,-0.0305413404360112,0.0860810700348512,-0.0017089672532347,0.0776315622669758,-0.3076313895029512,-0.9037667975973004,0
0.0836486101808517,0.5768625174515433,-0.2845010543390368,0.6245163650143971,-2.363077924046375,0.6411877598655948,0.1068092003099208,0.6679381963736647,0.0264263137152794,0.7192089643521937,-1.3497517355725206,0.7429589579538726,1.8484054277306528,0.0420722339640945,-0.058573695950773,2.613168651966069,-0.7584680299517409,-4.010376041790851,-0.2613669172393025,0.1147753501803386,0
-0.0706717233402594,-1.256135130872866,2.252985689391003,-1.2425373557690702,2.4401232356347204,-1.2460472088046997,2.5394795645846453,-1.1979194861069309,-0.0911070835034951,-1.2182906833209637,-0.3245222652036832,-1.2442667772457554,-0.0102653691550243,-0.0012382640068588,-0.0051975054161957,0.0129796211889078,0.0210631222932689,-0.0095081868353706,-0.1644651392408259,-1.2267191859170397,0
-7.328619709201158,0.3958257126787621,-0.4398737824469261,0.509028505996863,-1.497881928321805,0.5656983611187831,1.3967323697743486,0.6286569820056522,6.458991882510705,0.6682221315186896,-0.4015773648319854,0.8278831346718054,0.320379537954503,0.1951343678080471,-1.900369834992748,0.6097434172738369,0.0379313595457276,-0.92273149070517,-0.2828590572620166,-0.431759460822297,0
-0.0223519915014479,-1.1656167284864754,-0.0892367695496007,-1.1462974732544584,0.033641580578469,-1.132813110684482,0.5946579618700686,-1.0604352358188869,-0.2639306151378057,-1.0823257957649526,1.2848029403487142,-1.0914032591534764,-0.5763488185975846,-0.5630423092492007,-0.033920812291707,0.6105995493010374,0.9973352187968004,-0.3581015484538583,-0.3173449324340912,-1.1770342030986185,0
0.0223908476367686,-2.455503962492541,0.0026341527302987,-2.455159875453178,0.503628670782983,-2.4916222881270937,0.0253355666802618,-2.612043203355382,0.1052418202826517,-2.662917613603581,0.593183068820328,-2.5351142633583343,-0.2204780222541653,0.0014909887533386,-0.0026077750277988,-0.0675982664360691,0.0210631222932687,-0.0774955458499112,0.967143708409003,-1.7111477683966485,0
-0.1631765030362199,0.7126401210311291,-0.3142657199475433,0.7015082710260865,0.3600539424967379,0.6789324592390008,0.3473746255919644,0.7072194107416773,0.0507386539270731,0.685217742463191,0.5083511339251467,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2290655684200276,0.5867826869553421,1
-0.1711384717783639,0.8031585234175197,-0.4877957787683923,0.8169961300436206,-0.4986501095895116,0.7921665573592185,0.671250724981182,0.7465006251096898,0.1648829136563531,0.7192089643521937,-1.284479908509184,0.6920044519231129,-1.1901433178548748,0.1642707880672157,-0.0431326254170926,1.3099162301127234,-0.4052164032027028,-0.9485097403680016,-0.3744178573411853,1.1208962522533723,0
0.2708348550464426,-0.4640991099919483,0.7204023184767899,-0.4533703191492541,0.1995137552511048,-0.4534085219631759,-0.8083989364828921,-0.41229519874668,-0.0452117971495677,-0.385505747040396,0.7320618942171899,-0.4459795160971869,-0.0107138144726598,0.1684578657422493,-0.0051975054158176,0.0076613482990155,0.0210631222932689,-0.0093898789275423,1.080195404664004,-0.7050268663236148,0
0.2019933898880418,0.4863441150651527,1.011967686662813,0.5667724355056301,1.121845460977739,0.5845707108054861,0.7364052935150557,0.6482975891896584,-0.3873970933754816,0.7022133534076923,-1.050808242363391,0.7599437932974591,-0.011226733124806,-0.0058152997831063,-0.0043169639299061,0.0092049056117589,0.0210631218719327,-0.0096262852706093,2.890112161384477,-0.2827045123670327,0
0.1498967257952209,-0.6677655153613271,0.6649531440522529,-0.6843460371843223,0.6981556727420821,-0.6798767182036113,-0.1266209442138352,-0.6087012705867427,-0.0414981441010088,-0.5894530783744125,0.3070328091733567,-0.6158278695330525,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,-0.8913455518926952,0
-0.0607158564514964,-1.256135130872866,-0.9723280629348132,-1.3002812852778374,-0.6112487300632669,-1.2837919081781055,-0.9468536426461384,-1.2568413076589495,0.0356797680690597,-1.2522819052099663,0.0483341658509605,-1.2782364479329285,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2678010241053359,-1.2267191859170397,0
0.2101790736571461,-0.1925439028327766,-1.4246393958267032,-0.164650671605419,-0.971610088409099,-0.1514509269759288,-1.079558358286739,-0.1373266981705923,0.0174330374345226,-0.1475671938173766,-0.0664132153538289,-0.1912069859433884,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,-0.4690231979361131,0
-0.1999241450916402,-0.3735807076055577,-0.3722434149731287,-0.3956263896404871,0.3834644386933196,-0.3779191232163641,0.3720959268489374,-0.333732770010655,0.0891223266714432,-0.3175233032623905,0.7704168716446594,-0.361055339379254,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130375474910128,0.0210631222932689,-0.0091749025714262,-0.350738166353208,-0.6553418835051934,0
0.176792701802949,-0.5772471129749366,0.1903868979077435,-0.5881061546697105,-0.0440715767134824,-0.5477702703966907,0.039148532115827,-0.5104982346667114,0.0246531605292722,-0.4874794127074043,-0.3967134314420201,-0.5309036928151197,-0.0112279062980202,0.0005550920812781,-0.0050169703574482,0.0128978771401011,0.0210631222932689,-0.0211274732737683,0.8777709469888594,-0.7919755862558523,0
-0.1642669318118851,-1.0298391249068894,-0.2493588329302754,-1.0115616377340022,0.3338595513929789,-1.0007066628775614,0.323689311212557,-0.9425915927148492,0.0496375075684548,-0.9123696863199388,0.4765945548833382,-0.9725094117483704,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,-1.1025067288709862,0
0.1979687481055058,-0.2378031040259719,0.3588867243683783,-0.280138530622953,0.1126524816350738,-0.2646850250961464,0.0113034690966188,-0.2355297340906236,-0.0713245585600133,-0.2155496375953822,0.5771976499851595,-0.2591463273177347,-0.01137963064166,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-0.5187081807545345,0
-0.0904581734674754,-1.4145423350490494,-0.260549737148973,-1.4157691442953713,0.2990802139437263,-1.415898355985026,0.281706520348153,-1.3943255579469935,0.0515281631133216,-1.3882467927659774,0.4494957282138437,-1.4310999660252075,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3496455251002507,-1.301246660144672,0
-0.2506683999931949,0.8257881240141173,-2.628507716174165,0.8169961300436206,-0.3582854404090566,0.8110389070459214,0.1748189982232981,0.766141232293696,-0.0828683297806068,0.7022133534076923,1.6260231487636234,0.7089892872666994,-1.1314987091636812,-0.805732043597848,-0.0464874049334832,0.6488336969529097,1.5135821010914898,0.0773231859812732,-0.3270592315183475,1.2575299550040313,0
-0.0985396833556237,-0.9166911219239012,0.6711909658000673,-0.8960737787164681,0.1577342237629319,-0.8874725647573436,-0.0559580614077894,-0.8051073424268054,0.0371936126798605,-0.8103960206529305,0.5550502833892113,-0.870600399686851,-0.0075339073581691,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0093873859997633,-0.3334956068437292,-1.0404005003479595,0
-0.2610700433822147,0.4184553132753597,0.2608813433198212,0.509028505996863,-1.1475753479452868,0.5656983611187831,0.3580690384288764,0.6286569820056522,0.3158639100306202,0.685217742463191,-1.3273122479489003,0.7939134639846323,1.863363714579142e-05,0.0040179656860869,-0.0080363541573747,0.0626681078759512,0.0008685059924621,-0.0468073231989773,-0.3485521276941768,-0.3820744780038756,0
-0.023727173002441,-0.6451359147647294,0.8909613618679779,-0.6458500841784776,0.7320679258220799,-0.6232596691435024,-0.1470520941026329,-0.5890606634027364,-0.1536042138300043,-0.5724574674299112,0.5349543991672985,-0.5988430341894659,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0087711022269954,-0.3421180208281434,-0.8665030604834845,0
-0.4739752508266978,0.780528922820922,0.3138094440438415,0.7785001770377759,0.0326201936938261,0.7544218579858125,0.7736651962164858,0.687578803557671,-0.3944405461783712,0.685217742463191,1.68152752875373,0.6750196165795264,-1.1533500030125703,-0.8160954782401795,-0.0410156320864675,1.0841300150047963,1.947731444643689,-0.5944789549151411,-0.3410238672689531,0.9842625495027134,0
0.2426818097976773,-1.0072095243102916,1.2608703575474418,-0.9730656847281576,0.886339072556439,-0.9818343131908585,0.6722814448155691,-0.9033103783468368,-0.3969225517847028,-0.8953740753754375,-0.4873375903086679,-0.9555245764047836,-0.011728635993306,-0.2374209123394708,-0.0051975054161957,0.0287835469671668,-0.0023332601318053,-0.0059493428556381,-0.3582679390846638,-1.0900854831663809,0
-0.2532732143257554,-0.1699143022361789,-0.3911186268957921,-0.1454026951024966,-0.8097683462537107,-0.1325785772892258,-2.1572604493479166,-0.0784048766185734,0.5440571808112498,-0.1305715828728753,-1.3786010382164176,-0.1402524799126287,1.5447164410063603,0.3360037567419153,-0.0174236137083626,-1.277356896230202,-2.696152982910091,0.626235745373311,4.615999890757247,-0.4566019522315077,0
-0.0207100576446545,-1.3240239326626588,0.3647483287021549,-1.338777238283682,0.143623996529104,-1.3215366075515114,-0.0050075796752087,-1.296122522026962,0.0220935634552026,-1.3032687380434704,0.4063436596264187,-1.329190953963688,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571737855254746,-1.2515616773262503,1
0.6376298317561734,-0.6677655153613271,-0.3016524577303682,-0.6650980606813999,-0.2992717153716715,-0.6610043685169084,-1.1390953937519706,-0.6087012705867427,-0.9626618756260856,-0.5894530783744125,-0.2789887726864817,-0.6158278695330525,-0.0149414051568137,-0.1403694247474289,-0.0044382892436519,0.0128495957386878,0.0116153150891918,-0.0088328691301326,3.972177100705554,-0.8789243061880898,0
0.20776342047195,-0.3056919058157648,0.9448891345172082,-0.3186344836287977,0.5857315831691956,-0.3024297244695523,-0.0807614359309987,-0.2944515556426424,-0.0894830660811344,-0.2495408594843849,0.8375013145889367,-0.3101008333484943,-0.009127658969204,-0.0026780077775018,-0.0050737832657194,0.012585309993194,0.0210631263987409,-0.0091043143645072,1.2104889042753617,-0.5683931635729559,0
-0.8682390969824857,-0.5319879117817412,0.8901226919319204,-0.5688581781667882,-0.1753752972986122,-0.5477702703966907,1.0927602818590767,-0.4908576274827051,0.341240515571124,-0.4704838017629029,0.5523335520621815,-0.5139188574715331,0.6674289380531464,2.6409798201081127,-3.470728616950869,1.0943656814829894,0.0210631222932689,-1.623019420780924,-0.2925733563462717,-0.779554340551247,0
0.038193084919246,0.8257881240141173,0.8179242467438815,0.8554920830494652,0.7133275481881937,0.8299112567326243,-0.1408587458794308,0.766141232293696,-0.2327321873855355,0.7362045752966951,-0.2652500836197054,0.6920044519231129,-0.011226733124806,-0.0893051029865246,-0.0045753570329959,0.0122194712011447,0.0184678567209795,-0.0091749025714262,0.7399469184929305,1.1208962522533723,0
0.6490336365072331,0.780528922820922,2.424064079624144,0.7400042240319312,1.3295613702750997,0.7166771586124067,-1.0141870596079938,0.687578803557671,-0.4654450424849927,0.6682221315186896,-1.536180686739402,0.6750196165795264,0.1268243350131306,0.0969859052938001,0.0014297190043846,-0.0496572616560817,-0.0286147921999844,-0.0002905599162027,-0.3162515350280173,0.934577566684292,1
-0.0021069992599408,-1.9576527493673928,-0.7815754083536984,-1.9739604628801195,-1.2266151746159175,-2.000941196272817,-3.427229527018506,-2.022824987835194,-0.6338512727175972,-2.03408000865703,-1.4646560964901316,-2.008584367707151,0.8500380296974501,0.2192927938651377,-0.0241030255629973,-0.9430623836018344,-1.8136258624929464,0.6110329262069919,-0.268894421511411,-1.5372503285321737,0
0.0727443415209404,-1.5729495392252328,0.53953602008207,-1.6082489093245949,-0.6821295791436922,-1.6046218528520555,0.3080489133123081,-1.5907316297870562,0.1087998577693517,-1.5751985131554926,0.130577139914031,-1.6179331548046598,-0.011226733124806,-0.0014799571752287,-0.0054195129358307,0.0128066652513791,0.0210631193693958,-0.0091749025714262,-0.3173449324340912,-1.375774134372304,0
0.0501748235266366,0.8257881240141173,0.6663007351695348,0.7977481535406982,-0.6619393051064734,0.7732942076725156,0.3017909135810754,0.7857818394777023,0.1219697549122141,0.7362045752966951,-0.0602885904825949,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161509,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3195309710931236,1.493533623391533,0
0.0713736679756957,0.848417724610715,0.6066854667205869,0.8362441065465429,0.6870854689099497,0.8110389070459214,0.097685060895453,0.7465006251096898,0.0092731221178689,0.7192089643521937,0.2524874435346955,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2365938288452514,1.2202662178902153,0
0.2574271229863106,0.7352697216277267,0.4746395587255259,0.6822602945231642,0.507495126339617,0.6978048089257037,0.1757065239387349,0.687578803557671,-0.0326177921651302,0.685217742463191,0.1608814799144823,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,0.5246764584323154,0
-0.0908132381704249,0.8031585234175197,-0.865425720902359,0.8169961300436206,-0.6376548840238083,0.7921665573592185,-1.0572249376164329,0.7268600179256836,-0.0917204148241573,0.7192089643521937,0.7735081733275286,0.6750196165795264,-0.0907064012048712,-0.1512094555883897,-0.0056393942478371,0.0093247846507873,0.0374208251815784,-0.0584785859798458,0.8120771204035853,1.108475006548767,0
-0.071316043107595,0.780528922820922,0.0480986718816405,0.7015082710260865,0.2557437808246532,0.6978048089257037,0.1122672461535136,0.6679381963736647,0.0750272882803043,0.6512265205741882,0.2930351749807318,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.7855226182290278,0
-0.1272193495001836,0.8257881240141173,0.2177471082777949,0.8169961300436206,0.2355013234161916,0.8110389070459214,0.2727534730176053,0.766141232293696,0.2103805144841592,0.7192089643521937,0.0226220486045778,0.7089892872666994,-0.011226733124806,0.0112097012520811,-0.0059926515249217,0.0268545061915789,0.0210631222932689,-0.0088430805828364,-0.3173449324340912,1.319636183527058,0
0.1995303767690426,-0.9393207225204988,0.5846472582729607,-0.9153217552193904,0.8910202336677333,-0.9063449144440466,-0.8474366398959675,-0.8247479496108117,-0.2634968429605945,-0.8273916315974319,1.5635179034258788,-0.870600399686851,1.5025967318526667,-1.837877884406389,0.1087909441070401,-2.9605093156850995,1.3453088793826269,2.699021784008184,-0.3173456885872076,-1.0528217460525648,0
0.3662918481187988,0.5089737156617503,-0.3024978298768898,0.5667724355056301,-0.1395102721064851,0.603443060492189,-0.3006068921433388,0.6679381963736647,-0.5979423734839355,0.7022133534076923,-0.9000088250166411,0.7429589579538726,-0.0140522844902376,0.0675437567836916,-0.0061277447363451,0.0128046070411289,0.0210631222932689,-0.0105238393024302,0.877770190835753,-0.2205982838440059,0
0.1952124988119374,0.8031585234175197,0.3396510824607548,0.8169961300436206,0.2832733430922907,0.7921665573592185,0.0381775440238638,0.766141232293696,-0.0520277032410655,0.7362045752966951,0.4873937725031344,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,1.530797360505349,0
-0.3466683338170936,0.7578993222243244,0.7576882046679569,0.7207562475290088,-1.2904317242425307,0.6978048089257037,1.3542333507988191,0.6679381963736647,0.3048254346115786,0.6682221315186896,-1.1912137362161173,0.6750196165795264,0.9955770430698004,0.1305994920755188,-0.0732812336710638,3.462713901864713,-1.1899579628686128,-4.516136029069884,-0.2452162428296656,0.8352076010474492,1
0.2781542564286684,0.8031585234175197,0.304294986069181,0.7977481535406982,-0.0482067668599255,0.7921665573592185,-0.2925902209067216,0.766141232293696,-0.0708158608090298,0.7362045752966951,-1.2176232541916507,0.7089892872666994,-0.0108759087463361,-0.003025855098908,-0.0045888130922082,0.01154819810301,0.0156113519210053,-0.0099499493934444,1.2890547253582905,1.493533623391533,0
-5.353756697235106,-1.5729495392252328,0.9116811710483406,-1.56975295631875,-0.1265869722646456,-1.5668771534786496,1.4664097222400956,-1.57109102260305,1.8426109515128035,-1.5582029022109911,0.373933832653492,-1.6009483194610732,0.8040178987365657,2.740358437723659,-3.553546390991177,1.1510084891010386,0.0247416131205608,-1.6288604262395607,-0.3421180208281434,-1.3633528886676989,0
0.1795020764447692,0.780528922820922,0.6465059799712232,0.7400042240319312,0.5516709885956184,0.6978048089257037,-0.7455581337138194,0.6679381963736647,-0.211106089345769,0.6512265205741882,1.555999609404302,0.6750196165795264,2.1767115402335544,-1.3654153178207198,0.1013096428513458,-2.2541060953640715,0.8977327931312583,1.5196417285603,-0.2925733563462717,0.8724713381612652,0
-0.2077852290867503,0.8257881240141173,-0.6399892761082088,0.8362441065465429,0.6439505378724011,0.8299112567326243,0.3480066707734272,0.7465006251096898,0.0746902117907638,0.7362045752966951,0.4356707529537282,0.6920044519231129,-0.6235792388399993,-0.0012382640068566,-0.0076943179176071,0.1565421443394205,0.0881216015691764,0.1598486944923792,-0.3883817369386758,1.0836325151395565,0
0.0220063694493145,0.8257881240141173,-0.4944780315389867,0.8554920830494652,-0.2451432920121706,0.8487836064193273,-0.0690616545224709,0.766141232293696,-0.2158141274883322,0.7362045752966951,0.0995597632376615,0.6750196165795264,-0.012492217443846,-0.0408112558386774,-0.0021750439521744,0.0139396513679667,0.023263626298633,-0.0486283209437278,0.7237970002364065,1.1208962522533723,0
0.2036853617166394,-1.9802823499639903,-0.5134342657392644,-1.9932084393830416,-0.1858944486391111,-2.0198135459595203,-0.2869104962128533,-2.0817468093872127,0.0860402608909316,-2.085066841490534,-0.922095551833788,-2.042554038394324,-0.1076895399754957,0.0021308011807194,-0.0045566952864941,0.0097144528925279,0.0196719092221317,-0.0431006104597692,1.0791012511048137,-1.549671574236779,0
-0.2424722017795834,0.4184553132753597,2.209974998428529,0.509028505996863,3.7695935616534535,0.5656983611187831,3.980553691204684,0.6286569820056522,-0.0699017758964069,0.685217742463191,0.289583121426346,0.7939134639846323,0.1082772675822989,0.2182536319125202,-0.0044698724349379,0.0127962011123553,0.0603899464196739,0.0895804995770845,4.4221970909134,-0.3820744780038756,0
-0.1750553270246506,-1.8445047463844049,-0.3044215132180622,-1.8584726038625847,0.3288080251560802,-1.8688347484658967,0.3162242903994335,-1.8853407375471505,-0.0023606885455869,-1.8811195101565168,0.3769859579236049,-1.8727056849584585,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2775168354958242,-1.487565345713752,0
-1.944721585348587,0.6900105204345315,0.0497840544063179,0.6822602945231642,-0.6794821036864647,0.6789324592390008,1.7754486478138407,0.687578803557671,0.710172954090256,0.7022133534076923,0.3462814876986078,0.7089892872666994,0.5136684787559107,5.624542429129958,-3.5777640775967408,1.090591448153905,0.1387719693937573,-1.6848730560461165,-0.3571737855254746,0.4874127213184992,0
-0.1273431323708096,0.8031585234175197,0.5455093279235886,0.7592522005348535,0.6900392040778924,0.7166771586124067,-0.2440383853655539,0.687578803557671,-0.1468591875911644,0.6682221315186896,-1.5771333661278986,0.6750196165795264,2.5309438975741188,-0.0426574081780876,-0.0042187423549566,-1.7755561924094525,-3.726574041408192,0.467972483538532,-0.3334956068437292,0.9594200580935028,0
-0.1056548349132821,-1.1429871278898776,-0.0751052332553222,-1.127049496751536,0.2678036119989986,-1.132813110684482,0.2525903056553807,-1.0604352358188869,0.0342170728532239,-1.0653301848204513,0.5335222964559155,-1.0744184238098895,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3399312260159944,-1.1770342030986185,0
0.2618999137591452,0.780528922820922,-0.077420325687591,0.7592522005348535,-0.2078640388259326,0.7166771586124067,-0.3465549562070945,0.687578803557671,-0.078481043495241,0.6682221315186896,-1.062368226684806,0.6750196165795264,-0.0139171521595039,0.0011448315050553,-0.0051266617920703,0.0123339567587173,0.0210631222932689,-0.0098410252226072,0.7560968367494547,0.934577566684292,0
0.1665129810366807,-0.4640991099919483,1.0411964733102137,-0.4918662721550988,-0.428036040665529,-0.4722808716498788,-0.64583494790413,-0.4319358059306863,-0.1088915419596531,-0.4194969689293987,-1.3178216321398903,-0.4629643514407734,5.2586633802397165,-0.1222830772470013,0.0220216832778797,-1.2971960442760615,-0.6752709411765517,-0.9452309624696372,-0.3162522911811337,-0.7174481120282201,0
-0.1189527314684932,-1.301394332066061,-0.8249994767637944,-1.3195292617807597,-0.3698889113890585,-1.3026642578648084,-0.7084165658451262,-1.2764819148429558,0.0616821434924032,-1.2862731270989691,-0.7874001788076732,-1.3122061186201015,-0.1674807042568414,-0.0367844160198791,0.017898841511783,-0.0590700156192963,0.0173550911756976,-0.0404551745832072,1.0005361861750035,-1.239140431621645,0
-0.0015924160550996,0.8257881240141173,-0.6885067265948912,0.8169961300436206,0.6043183423393761,0.7921665573592185,0.4231077609526126,0.766141232293696,-0.0600116710324587,0.7362045752966951,0.3492293829397892,0.725974122610286,-0.3512533613276243,-0.0012382640068588,-0.0051975054161954,0.0510461399262775,0.0475656984243521,0.0675240361508604,-0.3593598241845058,1.530797360505349,0
-0.2057561569779097,-0.3962103082021554,-0.3394904571257625,-0.4148743661434094,-0.2268781348547474,-0.3967914729030671,0.5318764856862515,-0.3533733771946612,0.2041117493534585,-0.3515145251513932,-1.137084280991827,-0.3780401747228406,-1.1176567326847873,0.0348727647697046,-0.0249896603290039,1.0046739091672887,-0.2722766702748608,-0.6426193565141382,-0.2580867250210808,-0.6677631292097987,0
-0.0841311379391581,0.780528922820922,0.1462354162552864,0.7592522005348535,0.1344338598873496,0.7166771586124067,0.2599326796059116,0.687578803557671,0.0500935784610831,0.6682221315186896,0.3780209883631319,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,0.9221563209796868,0
