Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1354074776529689,0.780528922820922,0.0836883030733866,0.7400042240319312,0.3248914383832493,0.7166771586124067,0.2667337635805197,0.687578803557671,0.0582748696553083,0.6682221315186896,0.2253217025136635,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,0.934577566684292,0
-0.1698134181162233,-1.1656167284864754,-0.3354217685600996,-1.127049496751536,0.3429695562661443,-1.132813110684482,0.3343705853813214,-1.0604352358188869,0.0461197656116898,-1.0823257957649526,0.579744001419891,-1.0914032591534764,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613661610861873,-1.1770342030986185,0
-0.2838168668136998,-1.3466535332592564,-0.301257772003045,-1.3580252147866043,-0.3383541287947618,-1.3592813069249172,0.6157589523161068,-1.335403736394975,0.2829123207131475,-1.320264348987972,-1.081920429997433,-1.3631606246508612,-0.904403100411057,0.0200211962946285,-0.0341262114902089,0.6344873383352175,-0.1777441913954188,-0.3477778551538257,-0.3399319821691109,-1.2639829230308557,0
-0.2061207296144392,0.780528922820922,0.4519417038302353,0.7400042240319312,-0.8985076349050704,0.6978048089257037,0.4011291422019439,0.687578803557671,0.3832123501825363,0.6682221315186896,-0.9830089308564348,0.6750196165795264,0.3371604236381299,0.0382203422847878,-0.0119625621989711,0.401876986818228,-0.1029129007114782,-0.6031142978408663,-0.2053858774320503,0.8600500924566599,0
-0.0224247209026368,0.4863441150651527,0.8230557569511266,0.5475244590027077,0.7880952766540678,0.5845707108054861,-0.11129593222877,0.6482975891896584,-0.1416085857635179,0.685217742463191,-0.1474440140859642,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7658126481399429,-0.3199682494808488,0
-0.1271854157032122,0.7126401210311291,-1.0090237077911326,0.6822602945231642,-0.1223255257218053,0.6978048089257037,-0.7226693004463282,0.687578803557671,0.0918393148473856,0.685217742463191,0.2214548492164058,0.7089892872666994,-0.1751149415935431,0.1286809108101859,-0.0137356542444207,-0.1970848308089433,0.025966136149323,-0.1252710566728579,1.1447958338432067,0.6116251783645528,0
0.0306186341174233,0.8257881240141173,0.7654997054327198,0.8362441065465429,1.4024878270532086,0.8299112567326243,0.9690103644067808,0.766141232293696,-1.4025088005397888,0.7362045752966951,1.5578138408074125,0.6920044519231129,0.5645336219051649,0.3252513556101193,-0.0100832869016327,-0.4630540509217354,0.2377266744057835,0.3763222967145694,-0.3571737855254746,1.0960537608441616,0
-0.0107296660387472,0.7352697216277267,0.431202830584556,0.7015082710260865,0.0810139186282754,0.6978048089257037,0.1912603918439036,0.6679381963736647,0.0418863850542238,0.685217742463191,0.0869454343321359,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613669172393025,0.6737314068875796,0
0.257691044530129,0.7578993222243244,-0.1058689750369822,0.7207562475290088,-0.2430354356113146,0.6978048089257037,-0.4332991057913408,0.6679381963736647,-0.0290872360511847,0.6682221315186896,-0.880013391655712,0.6750196165795264,-0.0156386453414695,-0.0012382640068588,-0.0051975054161957,0.012541615233959,0.0210631222932689,-0.0101795732560098,0.7324186580677042,0.7979438639336331,0
-0.1292857164335554,0.8257881240141173,0.6350612853829372,0.8554920830494652,0.4108960838486009,0.8299112567326243,-0.0708074188780865,0.7465006251096898,-0.1054867103206312,0.7192089643521937,0.145061233797456,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,1.1581599893671883,0
-0.0483906898004131,0.7352697216277267,0.8309100029248472,0.6822602945231642,0.7067565477196297,0.6978048089257037,-0.0371973166414303,0.6679381963736647,-0.1370537534686325,0.6682221315186896,0.4500707675624998,0.6920044519231129,-0.010956919421721,-0.0012382640068588,-0.005177180667131,0.0128066652513791,0.0210631222932689,-0.0090095954621801,-0.3270592315183475,0.7109951440013956,0
-0.1420150781022202,0.7352697216277267,-0.683669815772051,0.7015082710260865,-0.998709089003014,0.6978048089257037,0.8206970846433832,0.7072194107416773,0.3649661361526247,0.685217742463191,-0.970394529829384,0.7089892872666994,-0.3097977992933231,0.1509698527640743,-0.0548707848399651,1.855575011905071,-0.6549422539094781,-1.995172009209784,-0.4228683682638665,0.6116251783645528,0
0.227136751783812,-1.233505530276268,-0.5019615708050468,-1.223289379266148,-0.5699243861094051,-1.2460472088046997,0.3473811081066453,-1.138997664554912,0.1023828538733888,-1.1842994614319609,-1.16818354444847,-1.210297106558582,-0.0122649398946171,-0.0012382640068588,-0.0047625314179704,0.0131615760180558,0.0192808165274547,-0.0095658974146711,-0.3722325748352706,-1.2267191859170397,0
-0.1958995392559238,0.8031585234175197,-0.5327443766520238,0.8169961300436206,-0.6813567961850341,0.7921665573592185,0.7591749816354717,0.7465006251096898,0.1250978710394622,0.7192089643521937,-1.1053504635035252,0.6920044519231129,-1.1708908366156312,0.1438369170630739,-0.0393673386327375,1.2983312512102676,-0.4402389230669052,-0.9624529479602714,-0.3733244599351114,1.145738743662583,0
-0.1393317199705247,-0.6677655153613271,-0.3624245277053959,-0.6843460371843223,0.4161576139522334,-0.6610043685169084,0.6425845241424295,-0.628341877770749,0.1767879175699183,-0.5894530783744125,1.4477283517505128,-0.6158278695330525,-2.708443561477837,0.0139405292718518,-0.0292883363735346,0.7729350886289635,0.356842357195808,0.3787050069604148,-0.2355004314391776,-0.8913455518926952,0
-0.9412270276924228,0.848417724610715,0.7570374945009198,0.8554920830494652,-0.5837125227221269,0.8487836064193273,1.0248056576699864,0.766141232293696,0.4596688011988041,0.7362045752966951,0.5330503908889999,0.6920044519231129,0.6841394313015203,2.9000797220122143,-3.460882285530607,1.0841660286816015,0.0210631222932689,-1.5823372468563144,-0.3184375736870485,1.145738743662583,0
0.0450149317787118,0.780528922820922,0.2951817670943096,0.7207562475290088,0.2487228697919038,0.7166771586124067,-0.6856321473676876,0.687578803557671,-0.1401905752789752,0.6682221315186896,-1.7903726001642832,0.6750196165795264,2.844255720447477,-0.3732268133143536,-0.0035296839714033,-2.039562770623991,-4.156656290516478,0.618697014958237,-0.3744178573411853,0.8352076010474492,0
-0.0839830729924153,-1.7313567434014163,-0.3478068577454685,-1.7237367683421287,0.3839534379251196,-1.7367283006589762,0.3496595962580655,-1.7282158800751,0.1512229290796251,-1.728159011656005,1.000701595549459,-1.7368270022097656,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,-1.4378803628953307,0
0.0658091678217744,-0.4414695093953507,-1.7053437574868469,-0.4533703191492541,-1.1743153191272129,-0.4345361722764729,-0.9071313393789848,-0.3926545915626738,-0.0045112373757184,-0.385505747040396,0.4498269102598262,-0.4120098454100137,-0.0117636719907757,-0.0012382640068588,-0.0051975054161957,0.0143109360926948,0.0210631222932689,-0.0092883690967429,-0.3259673464185053,-0.6926056206190094,0
-0.1661976893712379,0.7126401210311291,0.3011827774057379,0.6822602945231642,0.257485767296695,0.6978048089257037,0.0990679201880849,0.6679381963736647,0.0461065564799114,0.7022133534076923,0.1582831144354204,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936675099054622,0.4998339670231046,0
0.041016035781822,0.5768625174515433,-0.5332471913748401,0.6052683885114748,-1.6867853413935312,0.6223154101788919,-0.5781944218092259,0.6679381963736647,0.506737417549317,0.7192089643521937,-0.0881646924709426,0.7429589579538726,-0.0107277016538114,-0.0004179460368185,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3421180208281434,0.1396178415895493,1
0.2682476366816965,-0.2604327046225695,-1.581459205642774,-0.280138530622953,-1.1221516876451172,-0.2646850250961464,-1.1656922254173752,-0.2748109484586362,0.0043508113634771,-0.2325452485398836,-0.1325908166583467,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066683474738,0.0210631222932689,-0.0091749025714262,-0.3345882480966865,-0.5187081807545345,1
0.6824977523438465,-1.8445047463844049,0.9592564396817972,-1.8584726038625847,-0.2424115804762543,-1.8688347484658967,-0.9123712949072308,-1.9049813447311563,-1.041803315231452,-1.8981151211010188,0.7965830804411086,-1.8896905203020449,-0.0108287894256942,-0.0012382640068673,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0111378820336893,2.500320523037773,-1.487565345713752,0
-0.1162696609113482,0.8031585234175197,-0.061586130059449,0.8169961300436206,0.2951588388091112,0.7921665573592185,0.243296926304046,0.7268600179256836,0.0993790978975945,0.7022133534076923,0.2763433402257037,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2947593950053043,1.0960537608441616,0
0.2404015233454744,0.7578993222243244,0.967528456774451,0.7015082710260865,0.7509151132402123,0.7166771586124067,-0.4493235348068833,0.6679381963736647,-0.3433463841654156,0.6682221315186896,1.6813760158525577,0.6750196165795264,0.6881681716091074,-0.5903868534315186,0.0321787796249873,-0.7553485857604052,0.3190002048870393,0.4933729968744882,-0.1956715783477939,0.760680126819817,0
-0.0076911353636455,-1.0977279266966824,0.803339343146221,-1.0885535437456917,0.7236105062546634,-1.0573237119376702,-0.1376626346229816,-1.001513414266868,-0.0574210747277696,-0.9973477410424456,-0.126800309179192,-1.040448753122717,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7560968367494547,-1.1397704659848025,0
-1.0182974386163852,0.8257881240141173,0.7186321902242517,0.8169961300436206,-0.4177737018712275,0.8110389070459214,1.141706096570993,0.7465006251096898,0.4490003350297754,0.7192089643521937,0.5456840050904956,0.6920044519231129,0.7934148754627416,2.876089594046712,-3.552101573752044,1.15694495046942,0.0210631222932689,-1.6014549389846344,-0.2699870627643685,1.0463687780257402,0
-0.1015454844521844,-1.0977279266966824,0.604801251952146,-1.0885535437456917,0.1566932925444756,-1.076196061624373,0.1390242885389158,-1.001513414266868,0.0596128664073363,-1.0143433519869471,0.2550662785046002,-1.040448753122717,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613669172393025,-1.1397704659848025,0
0.2045201097567039,-2.455503962492541,0.7767144397330817,-2.455159875453178,0.3040734003442267,-2.4916222881270937,0.4857520624953955,-2.612043203355382,-0.0157005650367983,-2.662917613603581,-0.2111105602304249,-2.518129428014748,-0.011226733124806,-0.0012382440978772,-0.0051975054161957,0.0133962169184023,0.0210631222932689,-0.0090528040742138,-0.2850450959210479,-1.7111477683966485,0
-0.1823708641238534,0.8257881240141173,0.7004082842206815,0.8362441065465429,0.1130109247170632,0.8299112567326243,0.2239902611941383,0.7465006251096898,0.0402847564162535,0.7192089643521937,0.3242592952226529,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,1.183002480776399,0
0.1303170507565955,0.8031585234175197,-0.4423833879206686,0.7977481535406982,-0.8449092538783569,0.7732942076725156,-1.0449327006696938,0.7072194107416773,-0.1370206907725913,0.7192089643521937,-0.2222259874674697,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2226299492477622,1.0960537608441616,1
0.1268728512443419,-0.5319879117817412,1.460088499696596,-0.5303622251609436,1.2100694632683255,-0.5288979207099876,0.6737331229470985,-0.4908576274827051,0.2195559737209283,-0.4534881908184015,-0.1537903333150255,-0.4969340221279466,-0.0105368869268476,0.1392531946872447,-0.0044065534649968,0.0025499028306118,0.0173419990947266,-0.0106290614774861,-0.2365938288452514,-0.7671330948466416,0
0.4739714066346066,-0.6903951159579248,-0.4648110692652499,-0.7035940136872446,0.7935718921512227,-0.6798767182036113,-0.2219859122511917,-0.628341877770749,-0.1190999889666177,-0.6064486893189139,1.3136986315579378,-0.6158278695330525,-0.3050054312341619,-0.5200110095302988,0.0265200253218494,-1.3734769028803004,0.6779687115365537,1.5951600395295915,-0.2688951776645263,-0.8913455518926952,0
0.2367651431530746,0.8031585234175197,0.7613069515044756,0.7592522005348535,0.7539026601056373,0.7355495082991096,-0.172686388097007,0.687578803557671,-0.0167440598695629,0.685217742463191,0.6098017723483031,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1095782529927642,0.9966837952073188,0
-0.107980737878576,-1.3919127344524518,-0.628979182634022,-1.396521167792449,-0.1614333467788395,-1.397026006298323,-0.1826246618999769,-1.3746849507629872,0.1738071720020867,-1.371251181821476,-0.1703272510328649,-1.3971302953380345,-0.0129675174591035,-0.0004359265901926,-0.0059307028885151,0.0127218066206461,0.0308129818051408,-0.0135366942739083,0.8691485330044552,-1.2888254144400666,0
-0.0270836712634647,0.5768625174515433,0.7869373958227726,0.6052683885114748,0.6657301571346276,0.6411877598655948,-0.1681189934669994,0.687578803557671,-0.1124129494283383,0.7192089643521937,-0.0879810133693074,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.5956887831309656,0.1520390872941546,0
0.23188004236831,0.6900105204345315,0.715838262088842,0.6630123180202419,-0.3738149771637876,0.6789324592390008,-0.3705980243654965,0.687578803557671,-0.1362269143841469,0.685217742463191,-1.2963940383703638,0.7089892872666994,5.025954200071422,-0.0086494222658268,0.0110476341556932,-1.2187475762785187,-0.6042226492784133,-0.9966169630662072,-0.2129156501635059,0.4501489842046832,0
-0.0235723680271683,-0.5319879117817412,-1.7583957746354495,-0.5303622251609436,-1.261349169210736,-0.5100255710232847,-1.045446671476593,-0.4712170202986988,0.0021888370625541,-0.4364925798739001,0.0237766637458575,-0.4969340221279466,-0.0153185394501452,-0.0028571695300101,-0.0063426548683762,0.0129411640632842,0.0210631222932689,-0.0122660162059107,-0.2699870627643685,-0.7671330948466416,0
-0.1308407039223144,-0.6451359147647294,-0.5274097149987244,-0.6650980606813999,0.4291470713640128,-0.6421320188302053,0.2556597763571581,-0.5890606634027364,0.1395276057367718,-0.5724574674299112,0.6550528369708908,-0.5988430341894659,-0.0127553691517159,-0.0012382640068588,-0.0051820241227695,0.0128066652513772,0.0210631222932689,-0.0091749025714262,-0.2850443397679314,-0.8789243061880898,0
0.3078267916826022,0.8031585234175197,0.8058943747131044,0.7977481535406982,0.3063579375226896,0.7732942076725156,-0.8484483752230788,0.7465006251096898,-0.2354240271227968,0.7022133534076923,2.293698385275792,0.7089892872666994,-0.011226733124806,-0.0154451987698306,-0.0046856029634941,0.0019598367171413,0.0894162795690454,-0.00903864547234,4.695659109246235,1.3817424120500847,0
-0.1959164342607716,0.6221217186447385,0.7415586649653683,0.6437643415173194,-0.3110479582625044,0.6600601095522979,-0.9929473317718436,0.687578803557671,0.3681940191718924,0.7192089643521937,0.8838092192004192,0.725974122610286,-0.011226733124806,-0.0076990708775082,-0.0053262762374086,0.012543850868809,0.0210631222932689,-0.0112288503383294,-0.3345882480966865,0.2265665615217868,0
-0.0662139044174664,0.8031585234175197,0.8481632799152273,0.7977481535406982,0.7779779568165947,0.7921665573592185,-0.0610585271111734,0.766141232293696,-0.1055023380258338,0.7022133534076923,0.0567405499156158,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,3.265817423328871,1.4065849034592954,0
0.1729039659556883,-0.2378031040259719,0.3404702415174628,-0.2608905541200307,0.1031652711194793,-0.2646850250961464,0.0436873342257201,-0.2355297340906236,-0.0976980415949731,-0.2155496375953822,0.5439311635300501,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,-0.5187081807545345,0
-0.0156310507324399,0.780528922820922,-0.3328207151480314,0.7592522005348535,-0.2415125411212322,0.7166771586124067,0.5788676558178041,0.7072194107416773,0.1892949011603817,0.6682221315186896,-1.0706627791117238,0.6920044519231129,-0.6269036542690963,0.0657056363815628,-0.01607384882366,0.4001279225814381,-0.1049974562378098,-0.2284396145564791,-0.3830380028662511,0.9221563209796868,0
0.2164859969403304,0.7578993222243244,-3.084873439582711,0.7400042240319312,-3.425387125700796,0.6978048089257037,-0.9203163112047672,0.6679381963736647,-0.1813536318499347,0.6512265205741882,-0.8615621667057107,0.6750196165795264,-0.4208248435539781,0.0116291011433627,-0.0970967995680009,3.0665081532571064,-1.0464935326282794,-3.172204479428397,-0.2129156501635059,0.8724713381612652,0
-0.1462685213865804,0.531603316258348,0.5622571093069694,0.5667724355056301,-1.195189253960915,0.603443060492189,0.590655529970488,0.6679381963736647,0.3791901119709283,0.7192089643521937,-0.882661232501399,0.7599437932974591,0.4395965618203021,0.032268287659971,-0.0097977547542897,0.5465180132515008,-0.14518302213057,-0.8681285132529105,-0.3345874919435699,-0.2081770381394006,0
0.1279692516852852,0.8257881240141173,0.9175171580443476,0.8169961300436206,1.4638367090936086,0.7732942076725156,1.5255146575860752,0.766141232293696,-0.0623990422017295,0.7192089643521937,0.1463474202380567,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4303966286890904,1.431427394868506,0
0.2497125761981439,0.8031585234175197,0.1935875757493066,0.7977481535406982,-0.4618887812490893,0.7732942076725156,2.320799340386339,0.766141232293696,-1.7188413364279758,0.7192089643521937,-0.1318336127600944,0.725974122610286,0.4408806980733843,2.320283080795736,-3.4861384753870284,0.9562052954931208,0.0244383957849105,-1.6788442741475302,-0.4045324113483126,1.4686911319823224,0
0.0844483325393225,0.8257881240141173,0.5432698960005553,0.8554920830494652,0.9955124508092186,0.8299112567326243,-0.4125038932476514,0.766141232293696,0.0550952163566324,0.7362045752966951,0.4348401437666257,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0052791644581936,0.0127464041270389,0.0210631222932689,0.0016396057273955,-0.3657954433567724,1.0836325151395565,0
-0.0904444238092737,0.848417724610715,0.0573039345468931,0.8554920830494652,0.3104034191769743,0.8299112567326243,0.1711211866341622,0.7465006251096898,0.0677110800474019,0.7192089643521937,0.3624578843338122,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3195309710931236,1.1581599893671883,0
0.0574161961602425,-0.6451359147647294,0.975179104488072,-0.6650980606813999,0.6855626721415364,-0.6421320188302053,-0.6002171448115673,-0.6087012705867427,-0.2647867724114915,-0.5724574674299112,-2.0268118865856404,-0.6158278695330525,3.4393311388959686,-0.1121958035298787,-0.0051975052866416,-2.6816622877651457,-5.568872835174235,1.0477538390197425,-0.235501187592294,-0.8789243061880898,0
-0.0917208773723624,-2.048171151753784,-0.0384075032668763,-2.0509523688918088,0.2208045707248799,-2.0764305950196293,0.2859574293506637,-2.140668630939232,0.0719283869844187,-2.1360536743240384,0.15049210007659,-2.093508544425084,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-1.5745140656459895,0
0.1516437591635556,0.7126401210311291,0.756849981545932,0.7015082710260865,0.7345731185291989,0.6978048089257037,-0.0202432255650206,0.7072194107416773,-0.0998804630294605,0.685217742463191,0.2742269773271549,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2678010241053359,0.5867826869553421,0
0.0700307172911322,-0.1925439028327766,2.4772951202611364,-0.1454026951024966,2.586696309030818,-0.1325785772892258,2.6625389929340515,-0.0980454838025797,-0.2237724920665536,-0.1475671938173766,-0.4901011717787879,-0.1742221505998018,-0.010286646411487,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0094279712793347,-0.349646281253366,-0.4690231979361131,0
-0.1176704006005259,-1.8897639475776,0.4974123294399976,-1.89696855686843,0.2563050940915315,-1.9065794478393023,0.0327064173917143,-1.944262559099169,0.0853150609518858,-1.949101953934523,0.0173718611716113,-1.923660190989218,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2775168354958242,-1.4999865914183574,0
0.0326053429002779,-0.5093583111851436,-0.2022354422200915,-0.5111142486580211,0.687565673191537,-0.4911532213365818,0.5881441343272904,-0.4515764131146926,0.1703401484750136,-0.4194969689293987,1.4239982926975372,-0.4629643514407734,-2.5942980722565365,0.0265320082240206,-0.0232039207698084,0.7909358005665144,0.3469486847070456,0.3288933665661288,-0.342117264675027,-0.7547118491420363,0
-0.0409315092131832,0.3958257126787621,0.3943624179822322,0.509028505996863,-0.8773751285351217,0.5656983611187831,0.432017224947843,0.6286569820056522,0.189335866301457,0.685217742463191,0.116928819118948,0.8108982993282188,-0.011226733124806,0.0028777790120453,-0.0085295561181939,0.0172412919406892,0.0210631222932689,-0.0103754635488292,-0.406718450007345,-0.4193382151176916,0
0.2089817570157027,0.780528922820922,0.747229777583965,0.7592522005348535,-0.1295416846492804,0.7166771586124067,1.3355993623463267,0.687578803557671,-0.3566501562870479,0.6682221315186896,0.6113975620743994,0.6750196165795264,0.6914356622879272,2.703813623021332,-3.662074393608532,1.0281351224089763,0.0321050117046457,-1.7096960001906445,-0.4195889321987602,0.9097350752750814,0
0.1819637595314714,0.3958257126787621,0.7053744732364712,0.509028505996863,0.6260973752715897,0.5656983611187831,-0.0064370899217095,0.6482975891896584,-0.0180324714367727,0.685217742463191,0.3659346034499852,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210793217550988,-0.0091749025714262,-0.3647020459506972,-0.4069169694130863,0
-0.0884073355598356,-0.7809135183443153,-0.0176878430245246,-0.7613379431960117,0.2932313766092665,-0.755366116950423,0.1949138676629845,-0.6872636993227678,0.0621848642072321,-0.6574355221524181,0.3156914022133608,-0.7177368815945718,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3733237037819962,-0.9658730261203272,0
0.4553513139511209,0.8031585234175197,-0.627199671286824,0.7977481535406982,0.5877433791694086,0.7732942076725156,-0.8430553860446749,0.7072194107416773,-0.3521832076858189,0.7022133534076923,1.3234193438825148,0.6750196165795264,-0.0878840826001377,-1.6679400136253666,0.0919962103686705,-3.2927183466612924,1.6341014694144862,3.75777883017821,-0.2786094767487826,1.071211269434951,0
1.5401659154528038,-1.301394332066061,-1.905043118347316,-1.3195292617807597,-0.5082500909111591,-1.3026642578648084,-1.4337962991407398,-1.296122522026962,-1.810536158434105,-1.2692775161544678,-1.0927707385060297,-1.3122061186201015,-0.011226733124806,0.1210816794102782,3.4132982673497296,-1.693887770545364,0.0128210549308153,1.9747562834975831,-0.2925733563462717,-1.239140431621645,0
0.1313594590756627,-2.5233927642823337,0.7366359658485906,-2.4936558284590227,0.6741624622331067,-2.5482393371872027,-0.094165308386472,-2.690605632091408,0.0059967052106565,-2.7309000573815867,0.4985831675769312,-2.6030536047326804,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,-1.7235690141012538,0
-0.1516365856556768,0.8257881240141173,-0.5052495263206562,0.8169961300436206,0.8348494274256173,0.8110389070459214,0.4604607629831977,0.766141232293696,0.0397486740059219,0.7022133534076923,0.4931502241978572,0.6920044519231129,-0.7163487083147363,-0.0012382640068588,-0.0088829455924424,0.1385494733866043,0.1069785417475156,0.1551314759660005,-0.3733237037819962,1.245108709299426,0
0.2007444895615827,0.8257881240141173,-1.249834725513599,0.7977481535406982,-0.3887962953553059,0.7921665573592185,-0.9261007979662677,0.766141232293696,-0.5446266439933751,0.7192089643521937,-0.146146389171388,0.7089892872666994,-0.0118058315025865,-0.6969804240054527,-0.0010279671267955,0.0209022228662633,0.0210631222932689,0.0014279344862652,-0.3560819004256324,1.530797360505349,1
1.4391543480418754,-0.3962103082021554,0.2993472653666765,-0.3956263896404871,-0.7716070572828432,-0.3779191232163641,1.763873423294555,-0.333732770010655,-3.3591033508215813,-0.3175233032623905,0.5318978312112034,-0.3780401747228406,0.7923894289059324,0.4089563102656406,-3.6059334374158873,1.243152751412074,0.020850570590541,-1.552559112198128,-0.3496455251002507,-0.6429206378005881,0
-0.2295387700204454,-1.4145423350490494,-0.3906721107408725,-1.4350171207982936,-0.9858713933432348,-1.415898355985026,0.8992904849083349,-1.3943255579469935,0.1018030872725553,-1.3882467927659774,-1.1173957968442507,-1.448084801368794,-2.1478932794315693,0.0867715166185818,-0.080842835466329,2.700851606226649,-0.8944857808583244,-2.164704895280776,-0.2786087205956661,-1.301246660144672,1
-0.6026361047673697,0.848417724610715,3.13393046955438,0.8362441065465429,4.288706898423414,0.8299112567326243,4.871573019017944,0.766141232293696,0.3857405419773337,0.7192089643521937,-1.772856877948349,0.6920044519231129,0.1040658248605226,-0.0216095420247146,-0.0134277552786618,0.1666696042070757,-0.0096239037297463,0.0844905998782434,4.592320199769259,1.2202662178902153,0
0.811326118460245,0.6221217186447385,2.903228461035088,0.6437643415173194,3.502579654983517,0.6789324592390008,3.0193217838373685,0.687578803557671,-2.367642610348454,0.7022133534076923,1.019012270070198,0.7089892872666994,0.6821887698062366,-0.5031563735253494,0.01808231920438,-0.4201278593176742,0.1937354891798915,0.3107881293073999,-0.3001016167714956,0.2514090529309975,0
-0.182958468797786,0.5994921180481408,-0.2964211590562265,0.6245163650143971,0.394344573879199,0.6600601095522979,0.3681617349923002,0.6679381963736647,0.0983679156782704,0.7192089643521937,0.9111062935197388,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210632118761316,-0.0091749025714262,-0.2635506874389866,0.16446033299876,0
0.221248716780403,-1.369283133855854,-0.339799056683114,-1.396521167792449,-0.3590210891334766,-1.37815365661162,-1.6031693590782663,-1.3746849507629872,-0.9637094870539092,-1.3542555708769748,-1.444308594689382,-1.4141151306816209,1.6551819979545177,0.2121983341150174,-0.0262243653991036,-1.199093877970684,-2.7203370740999944,0.549028728032922,-0.3647028021038136,-1.2888254144400666,0
0.0152078644319855,0.8031585234175197,-0.3049594773113068,0.7977481535406982,0.4637136687398003,0.7921665573592185,0.5567582291815947,0.7268600179256836,0.1340768086349183,0.7022133534076923,1.4872495630970577,0.6750196165795264,-2.454937672280133,0.0221545033618374,-0.0161151942547646,0.7781355463495544,0.3556274629689192,0.3169292637927812,-0.3098166720088673,1.108475006548767,0
0.1283141254650982,0.5994921180481408,-0.1667849191299748,0.6245163650143971,-0.3149447075365468,0.6411877598655948,-1.436699771162976,0.6679381963736647,-0.509007571951589,0.7192089643521937,-2.018482485037505,0.725974122610286,1.421210760525993,-0.2999210809348129,-0.0051978555295888,-1.3369503416443504,-2.630312384451799,0.7052105953045659,-0.3259673464185053,0.1893028244079707,0
