fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
39.03128889883138,15.1037161616084,2.653348346604443,0.3257640482396761,0.1817593304436666,33.13507797435649,23.297472929270675,11.718571887395536,88.84116236822142,75.77633653266601,1
164.67611872827052,136.4577787542924,4.087573641124439,0.0893380009144199,0.0535883378201413,94.73459192863288,114.8039967233891,48.386773185038265,57.505518323179054,194.74264024892847,1
146.24558175060235,105.19177576254198,3.798242441570377,0.1350359202203765,0.0828828598478153,-160.06933122753827,-39.40329093188276,-10.777559740691782,6.685128711329573,249.67937212494576,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
84.4426394442024,17.00314871775638,2.6708221696573946,0.3103030251172935,0.1888122720072951,41.40217718102557,66.29879200641051,-3.0108659231310586,89.20490151201905,148.18269098318305,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,89.99951745090361,42.30450533973894,1
104.60084616220362,29.62003880769765,3.2502836372333457,0.1817698395984013,0.093904089532023,15.5044054117566,114.2626424513411,-12.724325526805227,59.46053768267708,40.96823860241502,1
57.82685587493016,20.930500839893803,2.8156269245536665,0.2965997231374102,0.2124819207059972,12.78822270293697,74.15289343964129,-12.454381116903129,87.95393644414874,281.44398365838083,1
71.86175715194297,27.83957706059827,2.898896896621758,0.1700586186364437,0.1001670247994737,-13.448977173706645,49.322624709279,11.40973501229525,24.51178348629973,143.37906090263678,1
66.47555275860283,10.88566089673359,2.674148561427029,0.4350457414355436,0.2336459685038741,-94.94834589916768,-16.85695048860568,-10.72955765542861,2.748780828950975,224.01891463322,1
29.302946071533405,8.3154379346489,2.4730377398648007,0.7382398178829048,0.4744364588167055,4.364360803909583,-13.6680485979105,2.9313928163409453,62.740908968543714,192.17016967268395,1
158.87163102214078,62.562947488774384,3.896280433669673,0.1316569983908735,0.0634713437247023,-118.77970116933426,-125.47936939867978,14.278277046631684,63.48019265586324,173.08088671558878,1
25.725411796022343,6.526606879026906,2.1808183414129294,0.7262570843677599,0.4094202649574156,5.796718910145144,-18.2617668441377,6.368525025935644,40.05485399406286,204.86562054792017,1
92.81292654184928,21.82242320163173,2.852795274455249,0.2005262760365787,0.1076381179157884,0.6758029595675462,49.90280832766556,7.418984079551717,41.72750638919487,204.64969324049272,1
90.04037151120663,28.57372530951157,3.669907602097814,0.1089615894430882,0.0505224120363373,59.76735810914636,71.19029541435341,14.241279401076657,75.83534140476394,206.17087244842625,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
28.47890996028327,9.097226773455768,2.986331139994212,0.7302639489377789,0.4170010275971126,-5.40908191656584,13.69666318948945,-10.954427481432129,13.478656408529243,214.75240439956733,1
65.75350306409318,17.16048665972171,2.7598783271564096,0.2624989076179328,0.1540986661381065,18.44319811506953,-14.696624123521424,-16.189422331257724,61.61682702667667,123.75069162098649,1
287.7708,0.0,1.9916,0.8889,0.674,-363.3382,227.8174,-205.8947,90.0,450.402,1
38.28073140024242,9.052472452979892,2.410922061747456,0.6032209399099325,0.3230270304273992,-70.60675705977454,-31.758145687013467,6.484581634161627,57.49292109854493,49.63188403192899,1
111.13383183597304,59.22935039465619,3.5276310041160026,0.2139713416353966,0.1312963793672259,-79.42548701271849,-96.13911158019542,-17.173000319043158,8.678251089242202,352.441252026697,1
48.89804393228551,31.95550483862962,2.90590930951488,0.1740485652384982,0.0895813043302901,19.615784926044768,25.115299270873187,22.83030866786884,32.88697686502351,147.02863007357686,1
221.80627366159047,223.3771641037594,4.977000285548542,0.020975821812427,0.011972033372027,-153.8879261458297,-198.75355531587127,140.878887427042,49.82423526189502,237.93288430780703,1
99.62189803483122,144.87940876262863,3.8799499257240138,0.2562805943491442,0.1611153316100515,-29.87690990997436,-91.5398112495828,3.394431633049898,35.79847871090378,413.4905598145803,1
66.7485236621583,10.974813520458245,2.589786565044938,0.4466909944622277,0.2699936763969057,37.77040075370154,65.4369884911359,-5.843924232993014,23.63183882943134,205.76039256090505,1
41.75123684536707,18.880779040441297,2.896282783265144,0.304734187559925,0.1673705996847092,-18.993115505427188,-25.79973783404847,19.40069493121091,8.987564966373705,118.58147232817318,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
41.823755493460354,16.236012613524498,2.9287767782235763,0.3379804345674977,0.1751328333592464,15.371251769559375,-16.254827296421283,-13.056321178807432,69.41342146841347,31.99455410030889,1
16.704016939936494,18.29710891493076,2.376700864137173,0.3520591986044525,0.2043821262200511,-12.162105094541634,-9.282944976434043,-12.130501457120912,72.3346989201494,202.9698220946217,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
104.921571141165,27.24070515637381,2.966090274801495,0.2412712952140973,0.1359919809083336,301.3831209556919,82.40322192834958,7.217451786383292,73.0035513120619,165.04673238102103,1
71.15525906164292,11.794893670743658,2.92955970615878,0.2265853454613924,0.1213417297554414,-50.69016173436207,-1.365403561985188,2.734118979732388,25.11975059656725,244.24984830517383,1
75.38784207328696,38.31288589870587,3.5362478533899897,0.0904257278504183,0.0404755873708855,11.138848775235356,-35.391260542992946,-12.311496447198303,70.48143478188418,164.57622639398485,1
21.90494262347549,21.933323005778423,2.7647635827452777,0.4160396419046386,0.2311527393148994,29.83540313258388,-16.360324110380528,20.687233217446053,87.0913058067438,19.613853966553783,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
22.911469017731697,12.519564195950442,2.5429743059900995,0.7455870592525246,0.4610606710528094,-9.291791580271754,11.88549204952981,7.964458531873061,60.15168978864427,213.9638406810267,1
22.20862283300568,6.959356190877275,2.3701650345792205,0.5477722102672248,0.287084198166861,-17.63387279786244,-6.343466658904191,-5.494308181882549,86.19712239384508,135.70896689535277,1
29.13504553826285,7.467751562822822,2.4002648461692537,0.7072081519617681,0.4240509676671954,-14.329884569577263,-22.60870790946985,11.686493265740426,71.48317823589885,232.21304272534107,1
66.6198372835067,12.364062505880344,2.640205046504709,0.3395071690385001,0.1851511415202018,55.439391727035854,34.86903788155275,10.39982268436987,2.3556081982162183,192.54787788040244,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
103.58786436598564,35.57590974287133,3.939289256145335,0.1259578962802564,0.0704921433268649,42.77036386971283,128.1421242100403,13.76708157988156,12.75512248222439,180.3089771786601,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
25.280582135001666,23.65188811152508,2.878453876637254,0.2666989314209809,0.130714791794132,-29.485769107179728,-17.77417636987583,13.506819593715871,69.68578536704284,74.39241178235439,1
55.38264979351971,36.22007792339997,3.2974240207293537,0.1977101487905374,0.1048112749197023,66.44306796936681,51.32066309142852,-21.08235602527905,32.53957672531825,311.8231478863675,1
96.6637318939384,50.95120363413743,2.761058691001983,0.3351163739092233,0.1953383916753026,109.03832935559063,73.00803760821566,-39.23968513526383,82.93252414974829,191.00159826781515,1
28.73669544404143,17.192755656597814,2.7893586254005087,0.5906073975628447,0.3638944412700858,50.37586450344889,33.56129634836863,18.04353643061057,63.57441690339845,291.68130301866,1
141.7458127811635,150.9182109049031,4.676904415834845,0.0537398790259938,0.0335582426849729,-126.18575451225377,-195.70265941506364,51.40960196939531,36.287547984670674,259.5416806741152,1
23.963140888509653,11.316425573760474,2.64454031845256,0.5169567983676538,0.2750764407892502,-48.86129231948385,-16.0826976450517,10.582556583378638,5.327789580499271,186.19323289393367,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
27.608282155750327,27.794806279195,2.9583020953906045,0.3023402488547778,0.1916395228308542,13.829514805874764,17.649540969217966,18.058120116751045,73.38735626319458,118.07604195312484,1
24.64000313879107,7.977402252004584,2.8641537324028943,0.6079751808583053,0.3575213438819988,-0.2391072428655182,14.960900565995898,6.511865787718764,40.6916082313922,74.31966647644718,1
41.89159280565224,23.32251164966192,2.802480467188992,0.3711332633290555,0.1941475871931249,-58.40706766329127,-19.79509273449644,13.068145979808907,82.83871912937649,257.0018112426045,1
287.7708,228.0282531486454,4.994056653755581,0.0139,0.0073,-360.7281353870792,-287.3049618456452,170.67466753286232,84.51085502356348,192.6862110621504,1
70.19956634501438,18.644533853122603,2.74044075956931,0.2794240651657456,0.1619628910176241,21.20710718297724,24.43064283865532,-13.308367904957263,37.62156404054566,151.72991662745682,1
47.18371446622995,11.364069193573073,2.460100367963291,0.5683403964645959,0.2804284735293854,10.461087021362486,-75.66234455841885,-5.045784441094954,37.63935609668601,69.10900323677853,1
27.25985731022863,12.344186732601784,2.4002842541709777,0.5696201213717628,0.328130679277637,-38.37598859336425,24.24251203020357,-4.576962587754332,11.102374538759053,44.52552372341801,1
287.7708,228.0385,4.9946,0.0139,0.0073,-362.14753541965126,-287.3636,170.692,90.0,450.402,1
31.14674434135831,13.383132189482842,2.85437822475313,0.4508405667862614,0.2523538244622909,6.555159940706018,29.85659200657786,6.519496744391184,12.91347044923187,266.44253045384943,1
211.88334529238395,38.584015740489725,3.2407677154751915,0.237040468649789,0.1506515955251264,-108.2734589661464,-148.7298881095771,6.015043354688215,75.26550363145459,355.29733224148856,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
55.80508893489487,33.60303805127191,3.229044520946616,0.2253248480876022,0.1144007887546592,12.672978831875112,66.32216176292289,-13.127308641160214,85.3680691855817,206.9627394804281,1
256.15854988075085,30.93607042823352,3.1738547627062155,0.2897892392455295,0.1956917019387268,-196.4087464194357,-159.67792635879343,13.291214381559591,57.861164468913536,187.8051670429116,1
280.53400091082506,187.06235388250235,3.91048445096701,0.1209865637075302,0.0697140701756202,-288.0717213758416,-280.3328100807036,-22.52394868415555,83.42560351513227,313.43832142353284,1
278.9626493542568,0.0,1.9916023583299325,0.8857104610439516,0.6723629422312727,-160.8299104853527,81.38778826418196,-11.728866955321363,90.0,373.0451739101088,1
33.868753761210186,18.225103495135173,2.5272332105989723,0.5342768032950889,0.3985684695689328,-0.5106683298434309,47.28979460588262,-14.737426010066164,36.66903249213369,207.30694080001751,1
24.76988680556332,9.945389466802654,2.627834275820059,0.5502599526336416,0.2944939690488831,29.87225425806693,5.567378085822242,4.860243795386576,76.13437649824401,213.06700545723857,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.1902078440597,-287.3636,170.692,89.99908310752672,237.78093468916865,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,426.7040581490396,1
23.470664426241232,14.318976672690228,2.695434202387452,0.3665343606548751,0.2080934709410592,16.99415288119756,23.98391829698565,-10.05138861718448,82.39232605428536,52.67649810992661,1
170.0876021951291,34.91949994081081,3.5296451398907767,0.1605346416028444,0.0926212017434481,-138.50662820061396,16.497695638492864,47.62749266590054,39.13036271606583,153.36121069785926,1
80.81748782753156,25.54627832067162,3.1182999002061025,0.2025098401162644,0.1047371281149948,37.61278012032911,64.96800016289956,6.56366051355413,15.53327901314185,72.27412593159985,1
27.752274593931027,12.363820034935026,2.661734987036494,0.5882097739133857,0.4093515516388811,26.02803306810604,43.8857511854261,9.014211130216948,60.116813822898855,197.42877630414253,1
132.8348849977295,27.4329492379262,2.75569260032699,0.3387772704569142,0.1791904509978965,-192.78047666944147,-96.20997062547362,18.857882176795098,29.193328560158285,233.6124134834695,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,88.1555922026789,228.9002529649596,1
21.59557929144318,7.420549933426469,2.261608449590705,0.5837573756560117,0.3120339002676434,29.33836702753103,25.22730671246248,-5.110649606603462,42.60213347902823,188.98634413342225,1
37.95788370023375,22.10135762519554,2.610472013397488,0.3789221601103462,0.1794086268954505,-20.64647226846765,-19.54736138832093,-17.669937222774056,1.5946723788619277,133.44195318806922,1
287.7708,0.0,1.9916,0.8889,0.674,-363.3382,-287.3636,14.716617644287403,90.0,143.03065204607245,1
28.571859475493994,16.194449111713862,2.8559534811093594,0.3782272905193642,0.2675668689253344,5.34819944640553,13.439625480648251,9.03449506417659,66.28807014077572,114.0144340987149,1
29.48560962469805,0.0,2.581939886475424,0.6206233967861297,0.3703521970646622,16.65236021192144,14.440291019423164,-7.203952230570157,17.33939983409378,155.2509858809501,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,283.6172716680496,1
23.11678401474304,6.029763546384907,2.4914422535959013,0.7505167131295484,0.4732530518893357,-6.2994721111769945,21.68536423623735,4.546862839954746,80.09376160304404,294.75992099393346,1
21.975267587899904,12.654614108251538,2.73308055119835,0.5518816614878423,0.3481479156831601,6.592288044819499,-8.120638625548981,-16.688543805801384,26.74672028947678,176.12667767677976,1
134.14200332746364,37.14541998579532,3.334483269815616,0.2507070906237749,0.1573095750787453,-89.01882662745804,-121.26512677341934,11.352359993321553,53.09759573050776,260.71964735079064,1
16.954851606301222,11.852153272305957,2.081036273442821,0.7085465975297073,0.3837871257397818,-15.134582722084303,-6.861919082894847,8.731131600006945,88.58661444079418,213.72808042280903,1
20.58607561739225,0.0,2.3864853929391145,0.6099994657658779,0.3850506111342801,21.80146329676521,9.66980033988327,4.972589694997094,10.811133354104005,294.2497946769209,1
43.38934529204963,23.961318159139378,2.7075326502734964,0.3293437900593712,0.1544272674000812,58.37339352878677,18.24325261377188,-12.297344017410522,59.58874359142664,277.8130410716128,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.2076022471596,-287.3636,-205.8947,89.9869460098599,155.12037992292557,1
66.96196459048323,14.280789265842763,2.512109772665555,0.4302934649988386,0.2561817343841498,11.0875881771937,68.72589323162453,-13.393953471903805,15.006525381025456,122.56859229772935,1
287.7708,228.0385,4.9946,0.0139,0.0073,-350.3866144387782,-287.3636,170.692,89.99986844589047,7.69419213723079,1
287.7708,0.0,1.9916,0.8889,0.674,-363.3382,227.8174,-205.8947,90.0,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
68.99538415602431,34.05438310255902,3.069481258895744,0.1867123931379811,0.0977669380645047,-9.759884312522122,-25.262383416345145,-17.278320791083246,14.298447679024177,225.51463388246475,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
66.14797354720753,27.89631810414621,3.3585154968828146,0.2115226964416237,0.1225109819812803,-25.321124583645545,-64.58150171950035,10.927069751269649,76.67760834550299,135.2105529200208,1
97.36692042609369,20.793443500137595,3.0101017816097184,0.3538441908559026,0.1658923086123843,36.93028562159085,-25.21955158302832,12.128193130767071,3.639121040559769,365.7214668591352,1
39.41464616822082,17.269070399498712,3.1872426337720783,0.2708467402595523,0.1449421536159572,7.338091572450788,30.82297619641079,-7.586847790610224,48.92237505946756,108.23309795839016,1
60.19701323511702,20.095631662339645,3.061457468620164,0.4969704971789078,0.2707933472393686,-32.97230452884749,68.27825445670634,14.673155406689933,6.760971514755983,252.4185440249272,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.9021403129247085,1
165.6945994728295,27.77598379002441,3.6472712903830105,0.1749376935018987,0.0798445191992247,-115.89633213906887,84.09951243022782,15.410463656612158,20.400817952916448,240.5278701275703,1
