fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
13.647702389358944,8.837986108658184,2.270621187952121,0.7679773879600958,0.4398286889137842,-33.283461899900324,7.159288897731525,-5.8477576438378565,12.769749667752638,151.90716618843743,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
97.02834396309252,29.285449633537013,3.1216067085967145,0.2106644313360205,0.1069504889508033,-105.12908685240484,-53.515904001228336,-5.941559720835973,74.937642209705,66.07456278588809,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
99.32960916357844,147.89229582850737,4.030876979294961,0.0797729888741636,0.0457461889645509,-75.6555706433514,14.560923792344592,91.41196118666235,81.43511799170491,256.6956208421196,1
74.62707353751739,15.733533935392582,2.9357312702123908,0.3183014880347992,0.1746894745493791,52.17160978957372,50.83072625278879,-9.3465050487647,77.74225937774962,186.0215919432504,1
69.91821366233758,19.51407718253197,3.009357328137248,0.2456048296707792,0.133557306011774,46.87812849026998,43.93873273235197,-6.077030673725046,66.95963619681615,297.7343334971667,1
24.91905173783229,12.892427458403493,2.601070234784789,0.3403428916036636,0.1815914753624741,-8.573757064718082,11.211033364125552,-5.569404954541406,37.32275767981012,168.64701691949028,1
20.65279467669357,11.220715809735148,2.3439869674345304,0.5359376595960854,0.3231981029201495,5.813047117622942,-13.418039151357243,12.356383834129796,81.33240408944077,169.3389557982596,1
19.65596915487609,12.721312568458046,2.4484370380268063,0.5649647815619643,0.3262210697745262,-3.804874224021269,12.398004433117736,11.228957084572778,68.20204036657282,141.07518371537918,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,15.596580015006412,1
25.134309921237307,11.343064567221054,2.710895658726388,0.5614780933379784,0.3251517632256587,10.469060927350949,25.79156563232992,-7.530825252825658,73.4098592379949,224.1714548083595,1
92.79630243652343,28.51574124809874,3.22910839309622,0.234591344465836,0.1420046205238638,-82.2376563409791,-69.8019138198675,-25.1222373634287,22.00115304879871,271.7828142312059,1
287.7708,228.0385,4.994471293424549,0.1368282165468936,0.0580332717816389,-331.6478126203949,-287.3636,170.692,89.78687574079599,450.402,1
97.11146888591388,39.95388798722493,3.488704093861048,0.0950459346641854,0.0629567636041089,-32.222644030327146,-39.849208249060446,37.90364602015647,6.66712974401888,236.2679652728285,1
133.6650358004416,75.4142254555727,3.208653102119927,0.1600181659600893,0.0968268080175019,-140.42013282230195,111.40056817837836,46.97999076109913,29.45996100798515,253.75446751618648,1
92.83542026655488,16.22535580004619,2.6171171239419144,0.3244376048708532,0.202724302052164,-28.521084218092124,-55.10359077394992,21.458952091515133,86.96661001728876,185.02558774231423,1
93.39326013091448,53.28779664364966,3.773421582150672,0.0875902026888486,0.0415714139987895,-54.317416414353445,-43.89692953546705,-20.83969828851675,7.884383288095262,298.4574292553891,1
165.56006405664897,197.9530810441164,3.939579353735138,0.0794068525940067,0.0440904644584011,-128.28505233006922,-99.332868563454,136.28576823192662,49.98428056969541,299.925690644959,1
90.74290868889156,26.724428049017817,3.4353735593017904,0.1133289975295351,0.0495558805844913,-48.93794670285703,62.78294064724029,9.125086960938477,37.69696573809762,288.7566699667197,1
89.01310948639869,18.56477880167292,2.826443585437521,0.3296536444425718,0.1981433880140691,27.3988710423814,66.329025948035,-11.368956099483349,74.6296630891365,51.02035289921688,1
45.24710248907385,16.44729951824395,2.8639346280056976,0.205605810523264,0.1108272715162219,-78.31448586028718,6.8007908578592176,14.180389085036689,1.1535623619122957,243.03807123241128,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
28.18363097059846,7.464166139142178,2.2959889440617616,0.6025944307420923,0.3584643196642222,14.973981475091138,-9.450354321383545,6.15668365961138,4.147668913483713,87.1793693409186,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,450.402,1
42.26267736508622,14.78606863150176,3.1534946031667657,0.3523015007646049,0.2588398940255125,13.608385631639493,24.02410765978192,14.749640551834712,75.64598241124054,268.1701365497219,1
32.64952836869819,18.98675541080295,2.6944867785448,0.3390735774847412,0.1997233080711846,-29.833276900423613,-13.784223809879585,11.27629149849912,67.35691638526875,186.81379229690995,1
287.7708,228.0385,4.9946,0.0139,0.0073,393.870951019509,227.8174,-205.8947,89.99082665995448,15.464095766222869,1
144.31081866752658,43.893968628058005,3.324419983901828,0.1351494862233439,0.0713016722407054,-115.63856992568354,84.86632502537181,46.67163321139471,63.55198109661096,91.02742228142228,1
69.88670321047655,69.17782640645888,3.5927847094870096,0.1559555394928666,0.0865039192778586,41.96425183687354,58.98867334658669,53.20402666441646,4.093290079822028,296.651976216647,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
274.9493223846655,0.0,1.9916,0.8889,0.5007902399357596,464.631,-277.5779831091841,-184.668313217307,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
46.29014124961181,11.036191809928692,2.634808425018855,0.290882874227632,0.1673514117007847,-22.209590517971705,-24.23081175739382,-7.805063087805573,89.96941029342504,72.85206595891339,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
27.9999942011871,18.33208949899299,2.9017447490358466,0.5407049281566403,0.3321292848541591,-18.877169044279714,-22.73376056252448,14.681490478234265,20.12129770654769,217.630389984882,1
88.6490436717776,11.637237463806308,3.092627297522823,0.2868047375345735,0.1682490917604759,32.54237008340799,70.63876005608851,13.051618652243643,48.064166600656186,207.43822440375,1
215.7789373908124,209.6701108194315,4.346570096166053,0.0643444972065787,0.0304970596489568,-100.63177792096022,-245.59886570743143,110.1313333320822,58.60043179129798,437.8601955521023,1
85.63034500251015,37.57363019746094,3.179747753334912,0.2039015501042547,0.1236723261903856,-23.732110753220265,-40.93565844786633,-34.59761176300304,7.592806409186743,235.38116607430365,1
43.13352190015551,13.964832472392828,2.8454125510455035,0.2346501244403871,0.1259839215523034,-0.9087888132545509,29.69366474774282,-9.553284297834336,43.6035602411608,106.5592446664854,1
31.039277467876364,10.211836986057206,2.709363806436563,0.3338985050531424,0.1997367994175568,34.364407590926895,-20.76261427081368,-11.720356556231287,26.680477448559174,225.9793229750761,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,450.402,1
88.38601587862023,27.802915473077235,3.7416798523548,0.1112861051365083,0.0566311106683543,-48.9556214918238,-23.687035588269385,-8.188879840273213,13.267742870610254,179.91624012099183,1
25.30691921546304,12.913614151953745,2.2788914621586445,0.3943805302825492,0.2043828132477334,-8.509741905127907,-16.957491143744498,-8.65972637813458,67.46678036605641,205.80410313981707,1
28.878128017208542,0.0,2.375942241077317,0.6194088606380704,0.3455140604112021,-2.014186401099362,-12.048600590370413,7.771705764908034,83.94577626952749,193.0263227209904,1
57.29676260857031,32.638855644860925,2.604557269419153,0.2451938899462362,0.1536083119205197,7.323224392477799,-29.664538503128213,-32.431868326445546,22.89947655496943,59.54045774260207,1
28.2771601614249,12.704182371785231,2.3996871092143435,0.5124895900004027,0.3221184954125394,7.272903947130854,-8.222564870869608,-12.586268414726907,74.21909021248956,36.21507291018075,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
20.144866777680623,21.92141287778453,2.776393433880945,0.3495307041808859,0.1929486595089819,-18.979111541344512,9.418418024361198,-16.32919829719348,85.34799383800267,45.49701805753437,1
19.913595296215075,12.961115876977944,2.530830865426278,0.480476662196661,0.2626190253694646,13.668319917279463,4.618606287078871,-13.023917428164031,37.87892913105994,188.8039357861016,1
25.12390456865529,8.164221366159378,2.489637374723302,0.483627479938272,0.2948451391125281,0.7432360765575133,15.474036893934514,-8.299514308030409,75.10654025982586,200.34827051977413,1
59.248649536722446,26.15526274942165,2.8549233118905573,0.356705482195786,0.2021354434667336,-16.285549863766146,56.03583390424839,19.55005797055789,53.91953321816033,157.82245515317547,1
60.23558000500584,26.277749596123844,3.0453686325815936,0.1901523867333558,0.0944690428994772,46.770648103378285,46.40743892482247,13.04101970613452,51.349766068329,146.64666899588153,1
219.93135754565583,34.99192500236854,3.543710444411992,0.080609121479602,0.0353977627029744,-311.5100782085059,101.44942876957548,31.262280981355275,59.266833751814936,247.975576387901,1
84.09408694333567,17.305718273166793,2.827527319579567,0.2531401445252208,0.1451041923143503,-23.30287481666513,-49.0656476148756,-10.789600760978116,68.78562506520642,62.70959336062469,1
203.5335627368879,23.449647826930946,2.736931946198644,0.3476065822747714,0.1950033438977348,452.12723111264495,95.81531187403226,16.789756239958766,26.815216499218355,213.11117113291965,1
65.28087358285124,15.5756601982558,3.077798651434529,0.2927982152932701,0.1523023086224762,-26.02729299988413,40.31666469770747,9.794586037093964,13.222522900516276,146.22363121412985,1
287.700270624297,228.0385,4.994509825658489,0.0139,0.0073,-317.5543440109701,-256.2531280259894,-205.8947,85.87786152436594,374.334526128754,1
44.89765341215181,22.39829635468308,2.737637417521825,0.3353542151903809,0.1844822457623382,48.22748882187691,43.32922299901383,-15.761722515490812,6.8147777545444885,234.9954521840663,1
60.47727584719888,15.046873112511904,2.749671947435322,0.4549649973174265,0.2071211375595486,7.559939648464363,30.480788943049944,21.70077467627088,84.2183594095824,288.65252280747086,1
62.47861953563061,23.978877980289813,3.180485410754534,0.2193741458228877,0.1227754365357861,-22.697598482109548,48.96464611363536,16.069021569839077,74.95907934591442,149.9524845432971,1
167.75735515955895,75.76057059649914,3.89155504182808,0.0264418571179519,0.0148862417811855,-327.0933950892281,45.6469401057248,21.220325159523743,30.13471192738283,186.9943520350624,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,211.00877993782825,1
71.00120415782196,37.07408400686796,3.085824908860201,0.2901951175349418,0.1686214455205898,-1.2304269835412722,62.5889072289858,-31.61620208107269,46.3410345257532,256.5865769321492,1
151.28498070952924,36.52313149540902,2.9118001471546893,0.2479206456506789,0.1329312793415325,-86.60381368345077,-72.04000985093036,15.16504690361134,79.16323526636977,71.96182148528081,1
77.63059780421322,13.37884523261576,2.952828165127492,0.2424087516413064,0.1281878977019384,36.24141497452111,39.577655942572285,-11.09992741422673,54.93201373382294,292.5426068679106,1
21.33025141902604,6.887974189792557,2.4489804795169867,0.7797698024367798,0.5354962169245618,21.48227014998119,6.13789800125276,-8.452257577664819,20.822288574988328,200.01204689007795,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,450.402,1
48.00014695908308,32.31925948410922,3.1292962663145425,0.206622871753989,0.1202286391731347,74.54010865071352,-24.14435025400416,-21.980956182957044,74.99202110521166,236.2451827137976,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
19.501400146772585,9.46362959820101,2.671971838578533,0.5921673123672531,0.3739429936209705,6.279481008439369,21.117938611821888,9.529906005954276,57.57308427809635,155.191110799363,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
70.17487754717233,9.984406244680436,2.7067437348642907,0.3586133591566906,0.2075482179931167,-90.10932952786804,59.90126189866495,12.61533468736332,35.261049157211446,307.8489240130881,1
32.57000924409803,10.834859329437826,2.4813009314682866,0.3440806679809842,0.1750378681994769,-2.261829162857836,17.440617815815035,-6.194244085354613,89.2835958549953,157.25902771857554,1
185.93918974954704,203.703239623218,3.411475901241822,0.1324171057869614,0.0774403652263844,-108.67001644868294,83.95358323861151,119.91159678232816,33.637280252737696,201.85016171511413,1
287.7708,0.0,1.9916,0.8889,0.674,464.631,-287.3636,-205.8947,90.0,5.5922,1
103.01068507882157,22.50254581704097,2.9225429656744573,0.1863459526420306,0.0949363954244579,-102.88452706625776,-24.22781611321158,16.181446897159585,52.60702699049769,236.93260298379727,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
287.76691607707096,228.0385,4.9944994911259535,0.0139038117029393,0.0073012806746834,-337.1926903288191,-284.0543369866926,-205.886526899314,82.71595877542735,315.92130797642045,1
287.7708,228.0385,4.9946,0.0139043098889962,0.0073,-205.35583722850035,-287.3636,170.692,87.56331143113505,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
28.18821139060583,12.92401770488618,2.554062813128392,0.4571125497264317,0.2575841606708928,33.60416109479532,28.91691675528262,3.985223687842692,58.36549321899388,203.87180394858373,1
33.6252491957312,27.014789739467112,3.1943475801089134,0.1682366304382742,0.0780940963554912,-74.81598968837987,45.40655838847849,18.01573694583093,59.61659147886785,162.81689285082783,1
287.75855344356626,97.55833647653456,3.691205546266105,0.1394214102970989,0.0735462120352275,-353.7042668075147,-272.1266756578572,33.84885235867595,26.745757555691164,184.2000324596208,1
287.7415650890632,226.8577820698712,4.330714215931963,0.0241054979573767,0.0220814704579272,-362.0550903818728,-272.45087524851493,170.5941471733979,51.13359299876784,156.70313948500797,1
20.11877129551311,0.0055227675326274,2.345285870109656,0.7578840624714236,0.4393430908784315,37.84716478842952,21.12994256706366,11.492683147742005,58.54426242580119,144.5615507149553,1
145.60297684417085,70.12333203356869,4.161047343228814,0.0192243663338494,0.0102170611702402,-37.54721085629646,89.97410265631704,67.99133804212111,41.56624737821576,267.763810111886,1
33.959185923964434,8.506555669393347,2.5163158396027097,0.5579963461219605,0.3832522770502067,29.076838827605307,21.335951812276857,-5.256185978283219,28.82692079140338,155.23685991247447,1
126.28239420219846,57.9978114660735,3.5127497382222663,0.1404898495830049,0.0729971725501066,-136.9859773533859,50.975766387264834,-56.48682192514979,72.35099565301095,250.87630418766665,1
285.379092545088,227.68512949559897,4.96211838109053,0.0218066444276291,0.0105157270252409,-159.40097019651122,-284.82117563126667,-189.7520263983458,81.46719614436834,362.6442445495713,1
271.6925082139813,222.1854802624819,4.948975767622725,0.01603044450333,0.0079754135069248,-88.80502403296975,-233.2919959539149,160.08575892665857,79.7815763369098,259.5508585131259,1
91.48117972792166,30.76264367522509,3.435677815415287,0.1169823166701289,0.0626608518847101,97.9016129984472,76.03857290721767,19.27624447455496,49.10156667722613,282.45927270343617,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
88.50845632771184,22.450109742106505,3.21680698798671,0.1516215059527192,0.0887337342976556,0.8150488425107507,48.43633281401724,10.96489695890908,80.49510053204784,91.29381334077866,1
157.4967886504918,16.109257013762424,3.151327234635143,0.5491083069177524,0.3442320797206012,88.45461701632631,213.7036764937352,5.798360445185399,78.44819896556234,179.37765462390914,1
13.631950633593933,12.182917779555057,2.352490429121363,0.7160746939005855,0.4043484448837268,3.756173419919077,4.819230241645081,-9.602298057316416,0.2951544956863123,131.62185324951918,1
60.84131249940363,20.998078810605904,3.3269891968478094,0.1694065714110091,0.1053320273469786,-53.697139674086976,14.310797172394071,8.524444681836872,12.191358719272063,215.95581524790867,1
