genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.12004583381218195,0.5704709051487601,-0.12120609952889222,0.2493317897102268,-0.6906356292104668,0.6274879345396727,2.30024757104692,-0.23362019364792128,-0.03262352097376989,0.014799543507844723,-0.08321130374834286,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5167813112389875,0.7725318645397269,-1.1080501898424504,-0.8529546840988773,-0.7313689480513199,-0.1598832363938822,2.422227502629135,-0.21625594972241388,-0.06414351516479706,-1.0582745236281363,-0.03728907214432797,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
2.9981845030125003,0.42231793173919707,-0.17619398761605723,-1.4942894308209178,3.502715147744987,-0.24591559774116556,-0.05489949780614406,0.1567046286533201,0.1421255582010399,-0.4535977117380425,-0.2275266298038952,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.45115735496625753,0.25481406555220987,-1.2055510456540761,0.2589775933220599,1.628186932466933,-0.25524403068949963,0.4606773044947218,3.905507631440549,-0.2542500097437573,-0.15121738838906518,-0.24203155196149823,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.01606416838502353,0.221053489204967,0.6493218740466098,-1.2672106266747507,-0.5091540984166749,2.8080494840145938,0.6511736298191091,3.6688235222624423,-0.008852207951851307,-0.2719618717935656,0.22754307381042932,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.5492175562414234,0.43742837024014336,-1.3617765956032337,-0.046704809124399504,-0.7168382230722512,0.30018451464589474,2.588311871680874,0.14431920548478613,-0.3630677503712604,0.07655903833098264,0.11839984014292537,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.8551929777961624,1.2313130590426598,-1.0736130524897463,0.591903322908566,-0.9674944661514547,1.3184844225639263,0.029565070298639973,-0.44093978375334897,-0.0005461711830499205,0.1579267156179311,0.1408256867611833,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.07865561585389214,0.3049581441325636,-0.9269527459759812,2.57841620934921,-0.6643889830584777,0.5392994509486463,0.17390133090565785,0.01382859367790737,-0.003549422277810313,-0.37155315254068677,0.23283811093909262,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35885153308662965,1.4271642989343098,-0.24946212873258153,0.7479307348322277,5.874238147262433,0.17788078096945997,2.0509686364809148,-0.2710113191200311,-0.0939412266607682,-0.32482592581366315,-0.13987191570467844,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6362238646205002,1.2225762638973527,-0.9398607725872881,-0.7283577121304297,1.1113325518001156,-0.02726840674615033,3.434305121023991,0.07810578501083162,-0.43609087240345407,-0.4108091703894522,-0.4209360929512106,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08758781793251526,2.547128181473683,-0.24422891552010975,0.3576635015158674,-0.08664703403662322,-0.3887553194047677,3.0151547419524083,3.0695384920178044,-0.2914405437029775,-0.06799001891027742,0.04096294349268294,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.40148033182774934,0.7681193293234146,0.5386648550861628,-1.164475784676362,-0.7969994838642905,-0.8029790669857331,0.6275943271732063,2.2639468065727297,-0.16480506921004756,0.5860974113890904,0.16882984182206556,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.5168396183081283,0.836543627599856,-0.3607675973948135,1.2680894638812625,-0.13726742836630457,0.3305648701045508,0.6048102064893766,-0.14262234166474685,-0.1587921546564564,0.030818283228595714,0.1690081685551899,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.7677737284480943,1.8096084861897719,1.586326407108709,0.15396195310476696,0.14775431108788056,3.332908802786097,-0.6917795132708913,-0.19577684095174014,-0.3286894295281784,0.024149590088438852,-0.0349016471619091,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.1608871229881244,0.6552642910860794,0.02634717039028389,-0.7601397774266987,0.7565435724791891,3.0439506877326226,0.9003748906651716,-0.0356484479754241,-0.2865513587467771,-0.16713606644161594,-0.4392838445434461,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.33568278956042774,0.26588593759359114,-0.5632375325838144,-0.10463753099032072,1.339653575494396,0.8315609367225453,1.2664270011773895,-0.08118346438126697,0.07005533546974589,-0.04894645219289715,-0.4546633839289869,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07985737362587671,0.113468569426148,0.3957785904992058,-1.3894145768804675,4.175130196151289,4.03510456727145,-0.9385786761184461,-0.22288318727535408,-0.27478003125777534,-0.5033444055370655,-0.43827542791583507,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.5600870157107752,0.6358700428510865,0.09077369815227637,0.17235079792632685,4.166117695146221,2.2371266528319325,1.0749997381097711,-0.22650522262189104,0.03362011458614407,7.99553667881497,-0.4271795247315902,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.08431954872536657,1.9765968580396143,0.023621467263676366,0.7078513135399263,0.5598601922719875,-0.11294304619010531,0.5929821650944145,-0.3467947912996529,0.14539038974979623,-0.37841638113507814,-0.45100313039600604,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.5177681054583436,3.150375401496232,0.8720784979136512,0.87067258581305,-0.8926864934992182,2.095659257091566,0.7734781190673381,0.03183548115344828,-0.09410737871384564,0.06997299441031006,-0.4381258571836745,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6558147240192016,-0.2977730306301293,0.22170810416833603,-1.3901520778188812,-1.4797149516893477,-0.9252893256262315,1.254839545813447,-0.06983846189125228,-0.03624962873778833,-0.47188808922108566,-0.17778707848329028,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-2.087307886722713,0.3445541080645482,-0.8856322720405202,0.10607893900966003,4.39190855180124,0.9063322449521445,-0.10223792894322031,-0.19218981583813044,-0.318603524964377,2.1055409550288826,-0.1667480351030129,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.5352930744466258,3.306914800251467,-0.6765120815703602,0.6833057666210196,0.5826089547914649,1.1031516132608776,-0.4807161106478393,4.875635401750094,0.021398860433901906,-0.3685795107785005,2.5048907785849672,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0281161807380359,0.6116224416675433,0.05942122215273643,-0.6658859726671909,5.9363862180669855,3.761890783792518,1.4312623846704615,-0.27162225221961583,0.21810184888813033,-0.06186404005789396,0.24770502272807154,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.41319126053721345,-1.3174441149215412,-1.1060418278688116,-0.7140078530104623,-0.012186037334312783,0.5956143395576292,7.441226011057964,-0.0990334407092324,0.061705531566159225,-0.02223056252233603,-0.3844930299044097,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.058308655042404955,0.30379237957083804,-0.5398775626099601,-1.384095359745392,0.42456254230623003,2.7934153354134605,-0.4186899424479261,-0.3897511770702846,-0.1749554080033274,0.3962078958028806,0.27517285366651184,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8317803746219595,1.0665604206869275,0.35396127164418706,0.41396322550974335,0.7278954795693242,1.016092577800484,-0.47401605453602114,-0.402139702181736,-0.24621016049577138,-0.35915887919263817,-0.051185802411100996,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3822095363104434,-0.5175888600167736,-0.11400926018016022,-0.7435472079091009,1.0660260566367143,-0.05891647277624129,3.0934038922871103,0.14202772224963808,-0.17886188360689015,-0.2424746994345916,0.2709737660371217,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.220809858968727,0.1088321893119635,-0.15067940643029065,-0.9712189619682303,1.811523497293661,1.9590209541047736,0.49247328672045376,-0.07686258487746461,0.08338180683430775,0.2017145292835676,-0.5262271687768966,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
3.3805246076314766,-1.034140670960825,-0.396924091169965,-0.34393453193063306,0.5979540997056917,2.525542220341609,0.4098141289306463,-0.15915381085265168,-0.28253372471499494,-0.036465499453028016,2.662607092480463,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.3059952767657979,0.2927651480070307,-0.5773330713385132,-0.6099746159074038,-0.38498119706322664,-0.7408988788109456,-0.15848705525581214,0.23655371855166965,-0.34782845333387946,-0.24962905902785665,-0.3360408877114877,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3482239234960483,0.6641901517834641,-0.7278575072864131,-0.1020568505601181,0.4181696672702686,3.814352431816106,2.1413514892829957,0.08405542036648453,-0.4283400260099993,0.16917458467206936,-0.16975459852611316,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6225398945760536,1.2647410107550636,0.5298895048973837,0.7965390987890906,-0.5205689638550672,0.16917055102949535,0.8526433802079927,-0.012995230949993913,-0.21750224596476853,0.5177118374992224,-0.05765925008338188,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.548199558598568,0.2532944176551235,-0.4159249758702803,-1.0413187167831865,1.3994304471320362,-0.2636708205258608,-1.2298046238638758,-0.7023828522014732,-0.06431176692740109,-0.645972455854351,-0.16608346514534497,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1199828806132317,-0.018102491867970694,0.3259097461938684,0.00494783740065069,0.4507088695292998,1.345843744557168,-0.3075373883806422,-0.5294425687905292,-0.15863007261044282,-0.40042073631665,0.30383323845660387,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.6188217994673715,1.0457708083375308,0.3208537607973238,-0.10326610395542393,1.0614409741421789,-0.28703878766862745,1.392958241514729,-0.31482011789736025,-0.10935341973351956,-0.4156760223266618,0.17284915997738964,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6316273793777518,5.262405768320416,-1.0173095920757398,1.5395130262858832,1.5609680010135853,-0.6672597331232584,-0.3022851519633598,3.7178065208301865,-0.17490413497316204,-0.24439848568698647,-0.47159179465166073,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.06025888467383847,0.43063815692106067,-0.9161872499091013,0.0678100119620827,0.28120059549420884,-0.6552710860769217,-0.34595559363780276,-0.030039191899899037,-0.4192755185130403,-0.10212506861629603,-0.5327176057119463,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
2.2614976107914817,0.5969711464015187,-0.30614821911850243,-0.9498568080056773,-0.457031787190302,2.0284310458027868,-0.33993886315898203,-0.15170863993044229,-0.310521746231854,-0.5761163535753071,-0.15928926285714762,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.0738854965709532,1.0283305168261836,-0.03745126449767788,0.1432232274255537,0.7676968703093412,0.7418028936110315,-0.6558284929017731,0.0560451116426908,0.07429269811818055,-0.11834023613108408,0.2885554419528234,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.088955212496831,0.8879424164744731,1.2367670779713245,-0.6321900432541057,-1.3061624985995688,-0.7284921892032541,-0.6142965070383521,0.11073017033418062,-0.34147652466248757,1.587427400639189,-0.46375553734435887,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.042167099547526,-0.4082780745652421,0.4568665421226377,-1.3121406190523752,0.01133004520505021,-0.4914569204481706,1.1205838917178834,-0.041283372175090094,-0.3782240425586967,-0.2279503090386888,-0.1641220637758295,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.4435394744241754,0.6235598305529001,-1.1589828424527167,-1.1842616114209734,-0.6602278505344318,1.2600563886005887,-0.553772097666842,3.2243358113296443,-0.18514752745735652,0.03858757873310996,0.24517107554486578,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.4680017983727365,0.6527756542993768,-0.6399495193997311,0.939613687547377,1.925517178540019,-0.0008764898060102388,0.5952387931622645,-0.4886690166228601,-0.12491077585233183,0.910984503104775,-0.10640804105978538,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.261869652792567,-0.7488966791808659,-0.7917306056939725,-0.1014972557949543,-0.793764115230734,-0.8686243552529191,-0.10260848448984738,-0.6934569116865948,0.24938007964484982,-0.30461401827332557,0.19798799200066125,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.46552157158919727,1.3357221272835105,-0.6112549767706523,0.4794930006540355,-0.438565053465026,-0.24246250650315884,2.3481765504523997,0.1475599920927573,-0.05787932620450872,-0.42133304630906415,-0.12287759099044843,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.0071361636424114,-0.40724318649753016,-0.4706333209898502,-0.9884888687564484,2.6954592483351894,1.2972526461655516,1.009645430981632,-0.41165348808948504,-0.11257984180384817,1.5522423723537797,0.0235026356882653,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.5142297945704105,0.210248230879459,0.6443363574912455,-0.00718733926353321,-1.5795139924643102,2.8349438963501985,-0.5112882527576526,-0.1628060901426332,-0.0762449952856314,-0.23213231278407348,0.09629153487689046,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.4609892781290711,1.2401109764438687,-0.6386422388185592,1.0851983968225998,3.2840421642654785,-0.02351497587642082,-0.5170295214107498,-0.21527619152844785,-0.27932328502534637,0.10357373649333061,-0.047522208834021924,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.13086344884356896,3.0373883997652236,0.17917782714986513,-0.1154679552649191,4.884285828955128,-0.7530933956043373,-1.353025015208965,-0.15997244261257776,-0.1966883980757918,0.9797343958924754,0.06327667135254408,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.8148728658538513,-0.5287578348742044,-0.009015371547837714,0.44015127129793136,3.4787350474082723,0.007640446071788154,1.0188389189677973,3.145289414492066,-0.29107640424745196,-0.42680178266953167,0.06497847322951042,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.28110460554880423,0.5821529102756808,1.787940674280629,-0.39730740255206964,-0.043326570699314504,-0.005351911146442845,-1.1954307425334991,4.309773390195987,-0.2572483690653217,-0.2315875527235406,-0.3785068012831656,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
0.43829602930378986,-0.25968416469876654,-0.3302537423939579,-1.0772203585928997,3.1556719142556346,1.2336063854068668,0.7074005851064232,-0.4676127559993731,-0.14646009148836597,-0.1699483190261556,-0.055875589951094796,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.41058980871355044,0.45066754026126055,-1.0810878522675784,-0.6964162256893573,0.5047432880885052,-0.11922221049848691,-0.5943581932084624,-0.001781362643311385,-0.33761424972387427,0.10385217201096521,0.32079200602977964,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.34569477124271536,0.5255696802546371,-0.6511060302069698,-0.21246302127997796,0.3587187668602885,-0.5772467031522394,-0.6838078331531436,-0.42262506018828716,-0.2801875371135674,-0.3481154938934107,-0.33686281524968714,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.26766340098487285,1.13023908421352,2.9792702928385344,-1.2095714297352125,0.8893130154473723,-0.6906594135246491,2.224731724918612,-0.19768268102918943,-0.38105133217158976,-0.6963221265615777,-0.31154749450572394,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
2.6311816158888512,0.7694914513368539,-1.3943460447364155,-0.06690949012658448,-1.0619520233572537,0.5032576364468857,0.3894231805401711,0.0771501689120713,-0.18458215235845105,-0.5006641392787233,0.41085489593762015,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6946032889937501,0.2903133577722179,-0.3537030355829319,0.8462125888423658,-0.21076744743378772,-1.238126539013389,-0.5624023911755277,-0.21879738878764624,-0.18552365046309238,-0.8758159436085386,-0.08494714957908654,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
2.9944916986224994,-0.026660236236675572,-0.15925377526117146,-0.5425569926122571,-1.2234262389595116,-0.45805117217975616,0.8503774126584717,-0.2899905387200538,-0.16876387902208803,-0.41396372860435965,-0.6299628512858495,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3842862799662897,0.14694294947004619,1.1903374846534747,-1.2652373254369886,-0.8251810750827135,0.9602296986914708,0.21043345147891745,0.10536174112515409,-0.217736649901009,-1.8757039816493868,0.21072290818554135,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.988765846321635,1.0925154782348472,1.8909097924173577,1.1708172481879986,-0.17327132846226911,0.9524590518768644,0.40155837118192195,-0.40883641600001885,-0.020894889735341822,-0.4658327655147507,-0.4352185167865801,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.6656641177369823,-0.8496444265399753,-0.2969851583391097,-0.3868150753829711,0.8418555496217838,5.145582800767418,-0.6872699016388888,4.428482930650711,-0.3100820042921725,0.11526807499450477,-0.0204419786491217,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6248076989039525,0.002500624969358878,0.3180440686864931,-0.4242952995730346,2.058129168610645,1.1141838495386776,0.967552950874293,-0.5503296737549248,-0.41911761000368203,-0.3561831799675623,0.35845201117922143,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.14279281211227537,0.6693729168168404,-0.7791866680954305,-0.6431516790949484,0.499572264535443,1.1370558506850073,1.0814364544030897,4.058704374500645,-0.182521525252639,0.14223381489218512,-0.4234444463053799,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.45119171723250306,3.118020092479979,-0.05929222845352433,-0.2516121772983486,0.7877945489595156,2.0968172576397155,-0.4113195711575388,-0.2807122555837959,-0.14267860198408058,0.04324811795226967,0.2817035687664852,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8543453352158032,0.8068748622367438,0.007005204834428791,-0.6377852643588959,1.295822605421028,4.7656646725484135,0.05828207744360758,-0.24595082376117222,-0.40239879745729484,-0.12262093379945267,-0.13075373366162998,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2746352227781525,0.9284444591862515,-0.2540274275352644,-0.8612671624691421,1.8536460008481541,2.4683844504967007,1.8635676057530448,-0.38820038701176107,-0.2522057014897975,6.975367898385748,-0.32351736271994663,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2352419760791562,0.6870681451231435,0.753096788089439,-0.8694876488308718,-0.1668835806772286,-0.46374904220142915,3.198082109189774,-0.38995351989058874,-0.062435789700888734,5.561022998891261,0.1295176413677667,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5984699169251906,0.938069147284756,-0.9282033259727078,-0.12336173307021275,3.3786876369499295,0.8775856988085955,-0.7224820036077714,-0.2879678225126821,-0.3018676041530028,0.8809720935335057,-0.11069199594872087,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5750529265336254,-0.2669225008094651,-0.9474971844266036,-0.768162140051942,0.35825298548225915,-0.35231216451878467,1.0445588480151162,0.20668766794254415,-0.425307799570832,0.1402445756016159,0.2278044668473685,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.117005997773946,-0.703475188795919,-0.04490972271839483,-0.41144875503609835,2.047623819597427,1.7280088710334511,0.8328565307083186,3.491418794093501,0.23587539502980664,1.7873495144348257,-0.28292800055136663,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-1.171287415957125,-0.460751028423384,-1.452031785340965,-1.06216776100676,3.9566439442850703,3.664399793345592,-0.2454732969222799,4.056524426499199,-0.3233381920053391,-0.2936762416090091,-0.007499159541809949,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.04588469615280749,2.4007398592888345,-0.08117814818695274,-0.9793451649044445,-0.6888387253115604,1.2363475200822784,1.0434570902203246,-0.20730249987166283,-0.14626973292268777,3.0694153363488463,-0.20990036726401878,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7040425593609728,0.23271725263485668,-0.3056829356181375,-0.06638810893118732,1.0411238840602772,-0.3757821834966726,0.9147873021075742,0.24962196824240437,0.04377704044967985,3.939226896770211,-0.16380395916173196,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23405568856138223,0.5887243908416948,0.24154565480512108,0.3777001545875173,2.2525006996747536,3.438094925942229,2.719767098589654,-0.12788644392558327,-0.1738509219687473,-0.049507946674602885,-0.24995712086217134,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13189238230787065,-0.5239700458811396,-0.8138408864289242,-0.45020105396686616,1.0622574256183008,-0.539277341985669,-0.019527844785822035,0.07137529448078164,-0.30008081281657456,-0.5456529033851037,-0.09672952462166895,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.4115212050655571,0.8695255097591306,1.1263061081864594,-0.8991432232809982,0.3430609941124283,-0.36199818234724623,-0.053510389617344334,-0.1372483888205253,-0.32978270201388465,5.237426972489739,-0.12096160384479177,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.45564426181897666,1.219516687135271,0.30318899943026495,-0.9286570093194271,4.465228936889311,0.28758904626648646,0.4090668843848555,-0.06512924090221339,-0.19172672946437785,-0.4441229080895083,0.1809524429403761,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.15089817610717263,2.3083514856990117,0.1968739519899338,-1.145722157449147,4.170632989732274,-0.3512464970228525,0.26613445341720476,-0.4886449448202206,-0.38153934478328466,-0.22581361044761394,-0.27359536396092465,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.521511026159134,0.7195826710935498,-0.05921203825535226,0.06819371252988193,4.273478144360137,-0.9846323383384725,1.2231553978443392,-0.2132463122818393,-0.08187813822421308,1.8881726122042333,-0.465947792087247,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9557625414590352,0.6913948633512786,-0.22475929185263957,0.2651580916492994,3.9158226837594743,-0.5324418672875553,1.0418156637732132,-0.16970043491178866,0.08078001761279048,-0.3427333686129981,-0.6726961264939793,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.4321948040805297,1.0261377139928651,0.1531060274586981,0.34148436509859653,2.512416393060329,1.5376985790639446,-0.056014044692426435,-0.012642969958691214,0.011724214230934477,0.4790562949700402,0.30563362104340325,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.4683698245814475,3.0933763868135675,-0.46690183749240655,-0.7011370756073121,-0.7790793225325927,1.0059930821450453,-0.1736195675492775,-0.3911317956287612,-0.23788651075522466,0.3204590835702835,0.13600653674400173,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.01870319569489659,3.297055909171059,2.126724788934075,-0.7026648918511295,0.37659163264989326,-0.24616869481815445,0.2138308748333022,0.02611727613545642,-0.3112501804372924,3.2269837234913625,-0.26597209869649996,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3049429513720867,-0.37222630754862607,-0.15965565000088638,-0.973429452807586,-2.135097781042946,4.442377639059326,1.3792781873553155,-0.014603561142634114,-0.19832498091622586,-0.3944716057517288,0.48810004683332636,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.40624016347967606,1.222417368380181,-0.9356096363711905,-1.495146256960064,-0.09907487466614695,0.40268673921858533,2.5345651785490952,3.9888224703567627,-0.027567019256588214,-0.3886935251697629,0.011172022947863097,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
-0.46837542117328934,0.8045529986985495,-1.4617743445683662,-0.3421046839585771,-0.4665713849187223,-0.3858868604908932,0.4193982863854721,-0.119619258130266,-0.19221423736931437,1.8827928572932269,-0.062094716240453596,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-0.5034654857805346,-0.49526214025934945,-0.7105349288878571,-1.1469454387874312,1.3629204366307603,3.235177289388674,0.7550696005976087,0.23182639382560413,-0.2949825757328398,-0.3848188549435072,-0.24107655627588376,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3299611683188448,0.32282861005827934,-0.11526487680754549,-0.44073948586908884,-1.1507405125806263,-0.16451413339301374,2.5979594254581655,-0.052463082829647234,-0.2563477263257061,0.07488265030092807,-0.3161081962585736,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.252916478169063,-0.09298825484008465,2.395075209043193,-0.4624958054684557,0.17199875658226077,-0.013875363238687266,1.3833282465740253,-0.3182788658803249,-0.29944586583221505,-0.032055941481070264,-0.20894693290079341,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.497568475101959,3.0869169826322604,-0.40543620455163754,-0.5319486541480575,1.5859648438940694,-0.7173826221151308,-0.09237875218536429,2.8054485185140865,-0.10492113998208315,2.0092986231850936,-0.028341780789481075,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5505154268380177,3.8091560202168937,-1.6509754412423263,0.5037431224471118,-0.19566522315487656,0.27890262791389014,0.8653161752114104,-0.2274140011966005,-0.37365191697631017,3.8559493676684036,-0.15547659184965462,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.40698387237530886,0.22419606149825785,-1.1977809981471539,1.0586059594079253,0.42967512197331625,0.4029806729792852,-0.8507977758714631,0.14341982343891416,-0.16867022356542308,1.6084180607690115,0.5101676445580545,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.43768257179649595,0.43540742486491923,0.19413354104318475,-0.3073243694035697,1.512063630869826,-0.5713447028169236,0.8752244119634524,-0.04452680722555216,-0.3679277141002742,0.4830618946529047,-0.28561262522690756,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.5019624793352129,1.0151910196611262,-1.45351858111618,1.276575978165609,1.2620139596230098,1.1100907097641834,-0.26407091019834505,-0.4651067852024987,-0.30000337268217037,0.027735666074042722,-0.35362742546652765,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.22524446481369095,3.6649674188376107,-1.0903079215477012,-0.528076299171524,0.5662425715849073,3.2095878898452397,-0.3846823674836357,0.06999295262068425,-0.3472327699470772,0.041205747020603437,-0.3416514898349195,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
